% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6852 0 +6.123171757e+03 +6.155141757e+03 +6.155141757e+03 +7.9046e-01 +1.0129e+00 -7.9829e-01 -5.8815e-01 -7.5799e-01 -1.9636e+00 -1.9570e+00 -2.2697e+00 +4.9315e-01 +1.1506e+00 -1.0202e+00 -1.7033e+00 +3.1876e-02 +3.7803e-01 +2.9589e-01 -1.1078e+00 +1.1563e+00 +2.5664e+00 -6.0845e-01 +1.9932e+00
12467 0 +2.493057811e+03 +2.525027811e+03 +2.525027811e+03 -3.3101e-01 -8.8112e-01 -3.4904e-01 -1.7254e+00 +6.3884e-01 -1.0427e+00 +8.1885e-01 -4.8888e-01 +1.2057e+00 -8.2233e-01 +1.2060e-01 +9.6727e-01 +1.0556e+00 -2.7686e-01 +1.6703e+00 -1.0703e+00 +2.2914e-01 -2.8325e-01 -2.5931e-02 -1.1039e+00
848782 0 +2.445346433e+03 +2.477316433e+03 +2.477316433e+03 +2.4133e-01 -3.4207e-01 -6.1743e-01 +8.9509e-01 -8.2862e-01 -5.0713e-01 +1.0417e+00 +1.9810e-02 +2.0695e-01 +7.8489e-01 -2.8183e-01 +5.0164e-02 +2.9970e-01 -2.4438e-01 +8.2376e-02 +1.2899e+00 -1.1217e+00 +2.4313e+00 -1.4488e+00 +4.8191e-02
1421696 0 +2.371899956e+03 +2.403869956e+03 +2.403869956e+03 -6.8211e-01 +1.8657e+00 -4.8964e-01 +5.9530e-01 +2.4942e-02 +1.4220e-01 -2.1277e-01 -1.4482e+00 +2.1684e-01 -2.6668e-03 +4.0836e-01 -6.3638e-01 -1.9206e+00 -1.0349e+00 -1.0405e+00 +9.4216e-01 +3.7878e-01 +1.2277e+00 -1.7036e-01 -2.3561e-01
3023337 0 +1.952721287e+03 +1.984691287e+03 +1.984691287e+03 +1.2825e+00 +2.0895e-01 -2.3927e-01 -3.6857e-01 -1.2555e-01 +3.3636e-01 +1.0780e+00 +1.3842e+00 -4.5442e-02 +2.7946e-01 +5.1918e-01 +4.0120e-01 -9.6658e-02 -4.3983e-01 -5.8835e-01 +9.4000e-01 +6.7228e-01 +2.4010e+00 +3.4336e-01 +1.9161e-01
11478669 0 +1.878411925e+03 +1.910381925e+03 +1.910381925e+03 -3.8902e-01 -1.1264e+00 +3.4474e-01 -3.6255e-01 -3.5811e-01 +1.6989e+00 +1.0725e+00 -7.5580e-03 +1.4857e-01 -1.1221e+00 +7.7373e-02 +1.8989e+00 -4.8187e-01 -2.1953e+00 +9.8038e-02 +3.6282e-01 -3.3712e-01 +1.1379e+00 +3.2437e-01 -4.5837e-01
14224122 0 +1.669638001e+03 +1.701608001e+03 +1.701608001e+03 +1.3931e-01 -2.8631e-01 -1.0550e+00 +2.1073e+00 +7.2904e-01 +8.6251e-01 +7.1484e-01 -2.7697e-01 -3.2412e-01 -6.6360e-01 -6.8909e-02 -4.4176e-01 +1.4721e+00 -3.3583e-02 +1.2563e+00 -6.2142e-01 +5.7986e-01 +9.2446e-01 +1.0267e-01 -4.4228e-01
15380765 0 +1.560066790e+03 +1.592036790e+03 +1.592036790e+03 +6.4721e-01 -6.9506e-01 -1.3122e+00 -5.6330e-02 +1.7652e-01 -8.3493e-01 +1.4438e+00 +4.1892e-01 +2.1029e-02 +6.1691e-01 +1.3472e-01 -1.2579e+00 -9.7606e-02 -1.4829e-01 +1.1256e+00 -1.8213e+00 +8.9316e-02 +1.6547e+00 -2.6670e-01 -2.0626e-01
19023792 0 +7.741334083e+02 +8.061034083e+02 +8.061034083e+02 -5.6388e-01 +2.0754e-01 +1.8926e-01 +6.8234e-01 +1.0026e+00 +6.2206e-01 +5.0329e-01 +5.9891e-01 -5.0015e-01 +1.2738e-01 +1.5932e-01 -4.2585e-01 +1.7837e+00 -2.5262e-01 +8.0185e-01 -5.4541e-01 -1.5371e+00 +1.3794e+00 -1.4031e-01 -1.2077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.877536081e+04 +5.883355081e+04 +5.883355081e+04 -1.7924e+00 -5.3786e-01 +1.7066e+00 +2.8111e+00 -2.1607e+00 +6.3983e-01 -1.1907e+00 -2.8557e+00 +1.7536e+00 +8.2540e-01 +2.6778e+00 -1.2144e+00 +2.7830e+00 -9.2388e-01 +2.5064e+00 -1.7070e+00 -1.0164e+00 +3.1246e-01 +9.8975e-01 -2.4994e+00
2 0 +3.405487527e+04 +3.411306527e+04 +3.411306527e+04 -1.9756e-01 +4.2020e-01 +2.0056e+00 +2.5822e+00 -1.6662e+00 +1.8486e+00 -2.3189e+00 +1.1336e-01 +2.6296e+00 -1.6561e+00 +1.0039e+00 -3.2346e-01 -8.8319e-01 +2.5226e+00 -8.8523e-01 +2.2464e+00 -4.7876e-01 +1.2837e+00 +6.4650e-01 -2.5409e+00
4 0 +2.431169859e+04 +2.436988859e+04 +2.436988859e+04 +8.5500e-01 -6.3188e-01 +8.4901e-03 +5.9415e-01 -8.3573e-01 -4.1466e-01 -1.8680e+00 -4.7852e-01 -2.7538e+00 -3.9835e-01 -1.5880e+00 -1.7675e+00 -2.3219e+00 +1.8779e+00 +2.9995e+00 +2.0760e+00 -1.4317e+00 +1.4168e+00 +9.8361e-01 +6.8699e-01
9 0 +2.008868769e+04 +2.014687769e+04 +2.014687769e+04 -1.1697e-02 +1.5572e+00 +2.0889e+00 +1.4271e+00 -1.3890e+00 +8.5891e-01 -2.5178e+00 -9.5185e-01 +2.8306e+00 +1.9792e+00 -1.8302e-01 +1.7210e+00 -2.0009e+00 -2.5722e+00 +3.4079e-01 +9.5442e-01 -2.7201e-02 +1.0004e+00 -2.9216e+00 -1.9432e+00
12 0 +1.128009158e+04 +1.133828158e+04 +1.133828158e+04 -1.5395e+00 -2.3974e+00 +3.8354e-01 +2.2551e-01 +1.7950e+00 -1.6625e+00 +1.4937e+00 -2.9284e+00 +1.9933e+00 -6.9304e-01 +5.0753e-01 +5.2396e-01 -3.0991e-01 +2.3503e+00 -4.1663e-01 -4.6941e-01 +6.6159e-01 +1.2151e+00 +1.6194e+00 -6.8096e-01
256 0 +9.761269943e+03 +9.819459943e+03 +9.819459943e+03 -2.3330e+00 -2.5118e+00 +9.1045e-01 +1.2054e+00 +1.7301e+00 -2.7156e-01 -2.5764e+00 -6.8324e-01 +1.5566e+00 -1.1074e+00 -2.2414e-01 -2.2858e-01 -8.5841e-01 -3.6584e-01 +1.7151e+00 +8.0131e-01 +2.0314e-01 +7.4220e-01 +6.6894e-01 -2.8540e-01
529 0 +6.119298091e+03 +6.177488091e+03 +6.177488091e+03 -2.2395e+00 +6.5000e-01 +9.5541e-01 -7.4642e-03 +4.0803e-01 +2.5305e-01 +1.9308e-01 -1.8148e-01 +1.8267e+00 -8.5316e-01 -8.8890e-03 -2.3585e+00 +1.6629e+00 -3.5081e-01 -1.8316e+00 +3.7253e-02 -1.2298e+00 +1.3032e+00 +7.2900e-01 -5.4778e-01
3870 0 +4.982102622e+03 +5.040292622e+03 +5.040292622e+03 -1.1730e+00 -2.3193e+00 -1.3126e-01 +1.6172e+00 +1.9878e-01 +1.0843e+00 +7.0155e-02 +9.9833e-01 +7.5936e-01 -1.1960e-01 -1.9615e+00 +2.3978e+00 -1.1830e+00 -6.8462e-01 -2.3284e-01 -5.4107e-01 +1.4821e+00 +1.0800e+00 -2.7656e-01 -1.2369e+00
20912 0 +4.825904297e+03 +4.884094297e+03 +4.884094297e+03 +1.0877e+00 -2.1685e-01 -1.8417e-01 +5.2609e-02 +1.2822e+00 -1.1507e-01 +6.0265e-02 -1.2706e+00 +1.0812e+00 -5.2921e-01 -1.5456e+00 -8.1802e-01 +7.6210e-01 -2.5984e-01 -2.0027e+00 +1.7388e+00 -4.4475e-01 +1.2063e+00 +7.9402e-02 +7.8113e-01
26125 0 +4.780660291e+03 +4.838850291e+03 +4.838850291e+03 -1.9092e+00 -2.2297e+00 -9.2598e-01 -6.5065e-01 +3.4806e-01 -1.2257e+00 +1.1946e+00 -7.9319e-01 +1.1633e+00 +4.4937e-01 -8.4664e-01 +2.3083e+00 -3.6212e-02 +1.3426e+00 +3.4684e-01 -7.4234e-01 -3.8136e-01 +9.2657e-01 +6.7271e-01 +4.2827e-02
42223 0 +3.880820957e+03 +3.939010957e+03 +3.939010957e+03 -3.0059e-01 -7.5148e-01 +7.3155e-01 -6.2045e-01 +7.2063e-01 +2.0138e+00 -5.0251e-01 +2.6849e-01 +3.1144e-01 -5.2694e-01 -5.8149e-01 -1.6520e+00 +2.4507e-01 -1.6581e+00 +4.7719e-01 +1.3303e+00 +2.1681e+00 +8.2866e-01 +4.1634e-01 +6.7687e-01
285066 0 +2.546389627e+03 +2.604579627e+03 +2.604579627e+03 +1.7480e+00 -1.6737e+00 +9.4969e-01 +4.4913e-01 +5.2770e-01 +1.9472e+00 +4.4914e-02 +2.1914e+00 +2.4005e+00 +2.9894e+00 -1.7811e+00 +1.3547e+00 +1.5726e-01 -1.5216e+00 -8.9367e-01 +8.6254e-02 +1.0428e+00 -1.2606e+00 -3.6339e-01 -1.0548e+00
1494792 0 +2.188708289e+03 +2.246898289e+03 +2.246898289e+03 +3.6128e-01 -1.5370e+00 -5.5089e-02 -8.6126e-01 -1.4370e+00 +7.4053e-02 -9.8163e-01 +1.0439e+00 +7.0975e-02 -5.0962e-01 -4.5305e-01 +8.7566e-01 -8.6983e-01 -1.1344e-01 -8.1667e-01 -1.9613e+00 +4.8565e-01 +1.1798e+00 +5.4814e-01 +2.6324e-02
1597541 0 +2.100113628e+03 +2.158303628e+03 +2.158303628e+03 +6.3040e-02 +5.3831e-01 -1.7612e+00 +2.5027e+00 +8.3690e-01 -6.4554e-01 -6.1939e-01 +4.1359e-01 +4.0096e-01 +3.8637e-02 -3.5700e-01 +1.2269e+00 +4.1797e-01 +3.8599e-01 -1.2026e-01 -5.1215e-01 +4.2344e-01 +3.1831e-01 +1.2998e+00 +1.5671e+00
2774791 0 +1.694549913e+03 +1.752739913e+03 +1.752739913e+03 +6.3918e-01 -5.5355e-01 +1.4230e+00 +1.0700e+00 -1.7559e-01 +1.0449e+00 -3.7003e-01 +2.0503e+00 +5.7217e-01 +6.2288e-01 -1.7073e+00 -5.0619e-01 +1.5608e+00 -2.1486e+00 -6.4670e-01 +2.1751e-01 +1.0061e+00 -1.0951e+00 +4.4759e-01 -4.4230e-01
5192184 0 +1.586005212e+03 +1.644195212e+03 +1.644195212e+03 -4.9995e-01 -3.8004e-01 +1.3749e+00 +2.4587e-01 +2.9135e-01 -9.6527e-01 -1.1985e+00 -6.0523e-01 -4.2507e-01 -5.3913e-01 +8.5873e-01 -4.3079e-01 -3.1260e-01 -3.8280e-01 -4.5820e-01 -2.0522e-01 -1.6274e+00 +1.4678e+00 +6.4748e-01 +1.0531e+00
10291090 0 +1.385843324e+03 +1.444033324e+03 +1.444033324e+03 -5.2887e-01 +3.2250e-01 -4.1936e-02 +8.8880e-02 -9.8271e-01 -6.1255e-01 -1.6452e+00 -1.1976e-01 -4.5317e-01 +3.2100e-01 -7.3166e-01 -1.7702e-01 +1.4320e-01 +9.0389e-01 -4.2604e-01 +4.8089e-01 +4.4993e-01 +9.8940e-01 +4.5676e-01 +1.5860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112308289e+05 +1.112259889e+05 +1.112259889e+05 +2.2112e+00 +2.8861e+00 -1.7971e+00 +2.4719e+00 -4.1313e-02 -2.6120e+00 +8.8980e-01 -2.6921e+00 -1.0815e+00 +1.8522e+00 -5.0059e-01 -1.6163e+00 +2.0853e+00 -1.9633e+00 +5.4822e-01 +1.8881e+00 +3.0510e-02 -5.8053e-01 -2.7944e+00 -2.7089e+00
2 0 +2.757073394e+04 +2.756589394e+04 +2.756589394e+04 +5.6071e-01 -1.7129e+00 -1.9529e+00 -1.7330e-01 -1.7831e+00 +9.2609e-01 -1.1823e+00 -1.0635e-01 +1.7330e-01 -2.3280e+00 -1.2705e+00 -1.8855e+00 -5.9573e-02 -1.7631e+00 -1.7745e+00 +8.4060e-01 -2.6202e+00 -1.5837e+00 -9.1925e-01 +2.7953e+00
5 0 +2.564361164e+04 +2.563877164e+04 +2.563877164e+04 -2.2848e+00 +1.5652e+00 -1.2120e+00 +1.6425e-01 +1.7230e-01 -1.2317e-01 -2.4093e+00 -9.7846e-01 +7.0569e-01 +2.1672e+00 +1.0908e+00 -7.4146e-02 -5.6518e-01 -1.0617e+00 -2.1592e+00 -1.7693e+00 +2.0624e+00 +1.9333e+00 +2.1416e-01 +5.8612e-02
29 0 +2.476898518e+04 +2.476414518e+04 +2.476414518e+04 +2.4115e+00 +2.6727e-01 -1.8642e+00 +6.2993e-01 +2.9790e+00 -2.9704e+00 -2.9866e-01 -6.2718e-01 +9.3716e-01 -4.6435e-01 +2.4067e+00 -9.0420e-02 +2.4564e+00 +1.3765e+00 -1.1066e+00 -7.2932e-01 -6.6961e-02 -5.6590e-01 +5.9354e-01 -1.2690e+00
31 0 +2.366785911e+04 +2.366301911e+04 +2.366301911e+04 -1.1201e+00 -8.7918e-01 +1.1781e+00 -3.7473e-01 +2.1790e-01 +2.8552e+00 -1.8881e+00 -5.0409e-01 -1.9507e+00 +1.9103e+00 -1.9398e-01 -2.6670e+00 -1.7685e-01 +9.5375e-01 +4.1259e-01 -2.1281e+00 -8.5303e-01 -8.1241e-01 +9.5692e-01 -1.6104e+00
64 0 +1.891334331e+04 +1.890850331e+04 +1.890850331e+04 -1.7903e+00 +1.1647e+00 +3.1946e-01 -5.2306e-01 -1.6492e-01 -3.9514e-01 -1.1395e+00 -5.9452e-01 -2.1419e+00 -1.7989e+00 -2.5963e+00 +1.3496e+00 +1.1118e+00 +7.0111e-01 +1.2265e+00 +2.0597e+00 -1.0244e+00 -1.0588e+00 -6.7103e-02 +1.8607e-01
76 0 +1.743741601e+04 +1.743257601e+04 +1.743257601e+04 -1.5387e+00 +5.9955e-01 +8.3665e-01 +8.5184e-02 -2.7936e-01 +1.6865e+00 +2.5684e-01 -1.6905e+00 +1.2476e+00 +1.9459e+00 +1.2235e+00 +4.7251e-01 +6.0346e-01 -8.5010e-01 -1.1766e+00 -1.2302e+00 +1.0734e+00 +1.3862e+00 +1.2772e+00 +3.2705e-01
119 0 +1.499141709e+04 +1.498657709e+04 +1.498657709e+04 +8.3375e-01 +2.1507e+00 +1.8980e+00 -2.1288e-01 -1.4872e+00 +1.2858e+00 -9.8675e-02 +6.0894e-01 -1.2004e+00 -2.7302e+00 -9.6809e-01 +2.5531e+00 -1.7382e-01 +1.7433e+00 -3.9426e-01 -6.9772e-01 -7.7912e-01 +2.8937e+00 -1.0921e+00 +2.2126e+00
160 0 +1.255933547e+04 +1.255449547e+04 +1.255449547e+04 -2.2462e+00 +1.6080e+00 +2.4479e+00 +5.0107e-01 +9.2600e-01 -5.8115e-01 -2.1193e+00 -1.3047e+00 -4.7269e-01 -3.9197e-01 +4.6567e-01 -2.0369e-03 +1.2532e+00 +1.9025e+00 +9.4889e-02 -2.1350e+00 -5.8095e-01 -8.5399e-02 +1.2942e+00 -1.2067e+00
181 0 +1.144803395e+04 +1.144319395e+04 +1.144319395e+04 +2.8336e-01 -1.7435e+00 -6.4197e-01 +2.5006e+00 -3.7474e-01 +6.9557e-01 -1.4143e+00 -3.9709e-01 +3.7369e-01 -3.6807e-01 +3.6782e-01 -5.6545e-01 +1.9196e+00 -6.2571e-01 +2.4233e-01 -2.1190e-01 -2.1957e+00 -3.6129e-01 +1.8566e+00 +1.2257e+00
325 0 +8.801110845e+03 +8.796270845e+03 +8.796270845e+03 +1.8919e+00 +1.3024e+00 +1.7144e+00 -2.1517e+00 -1.6369e+00 -1.1390e+00 +3.9172e-02 +2.7976e+00 -2.6085e+00 -4.1043e-01 +1.2712e+00 +1.3588e+00 -8.3502e-01 -2.2604e+00 -3.6998e-01 +1.8548e+00 +2.9883e+00 +1.5424e+00 -4.5929e-01 -2.0987e-01
701 0 +7.693318750e+03 +7.688478750e+03 +7.688478750e+03 -8.3844e-01 -2.4423e-01 +1.7194e+00 +9.9616e-02 -1.3973e+00 +2.0028e+00 -8.9946e-01 -1.5148e+00 -1.2094e+00 -2.1289e+00 +1.8716e+00 -1.0361e+00 -5.5030e-01 +1.0152e+00 -5.3846e-01 +5.8580e-01 -3.4470e-01 +1.0932e+00 -4.3272e-01 -1.8356e+00
1880 0 +5.089924782e+03 +5.085084782e+03 +5.085084782e+03 -3.9213e-01 +5.6542e-01 +6.6521e-01 +1.2118e-01 -1.1081e+00 -1.9471e+00 -4.0478e-01 +4.4967e-01 -1.9896e+00 -1.8757e+00 -4.6035e-01 +1.7673e+00 -1.5117e+00 +3.5934e-01 -2.6290e-01 +1.3137e+00 -1.1867e+00 +3.6448e-01 -1.2129e+00 +1.8540e-01
13379 0 +4.961320659e+03 +4.956480659e+03 +4.956480659e+03 +8.5863e-01 +4.5271e-01 +4.6702e-01 -9.7629e-01 -8.6192e-01 +1.0677e+00 +5.0745e-02 -1.5872e+00 -1.1532e+00 +7.3638e-01 -9.2645e-01 -1.0162e-01 -1.7685e-01 -2.3034e-01 +3.9959e-01 -2.0905e-01 +4.5740e-01 +1.9990e+00 -1.6902e+00 -2.6619e+00
18343 0 +4.278389323e+03 +4.273549323e+03 +4.273549323e+03 -5.2849e-01 +3.4122e-01 +4.5156e-01 -1.1487e+00 -1.0550e+00 -4.8606e-01 -5.3144e-01 +5.7300e-01 -3.3506e-01 -1.1674e+00 -1.0585e+00 +2.4794e-01 -1.5731e+00 -2.4533e+00 -8.9794e-01 +6.8727e-01 +3.8471e-02 +2.2632e+00 -1.3242e+00 +1.2960e+00
74411 0 +3.911644145e+03 +3.906804145e+03 +3.906804145e+03 +1.9239e+00 +8.0876e-01 +1.3218e+00 -1.9108e+00 +3.6250e-01 +7.9047e-01 -3.7114e-01 -3.3746e-01 -9.6920e-01 -5.2256e-01 +9.1779e-01 +7.1756e-01 -3.7509e-01 +8.9110e-03 -2.9790e+00 +3.8938e-01 -4.7992e-01 -5.0525e-01 +7.3472e-01 -7.0955e-01
120596 0 +3.428063288e+03 +3.423223288e+03 +3.423223288e+03 -3.5566e-01 -7.8970e-01 +2.5975e-01 +1.3814e+00 -1.0804e+00 -6.3986e-01 +6.3365e-01 -1.4717e-01 +1.0243e+00 -2.0866e+00 +9.0223e-01 +3.3947e-01 +5.4945e-01 +4.2102e-01 -5.6858e-01 -7.5244e-01 -2.9838e-01 +6.3008e-01 -2.2497e+00 -1.2000e+00
187475 0 +2.567535161e+03 +2.562695161e+03 +2.562695161e+03 +1.0355e+00 +1.4575e+00 +1.6321e-01 -4.4916e-01 +3.0539e-01 +2.6444e-01 -1.1906e+00 -7.7477e-01 +3.0032e-01 -1.5560e+00 +1.3563e+00 +1.9785e-01 -2.9689e+00 -1.4397e-01 -4.3710e-01 +4.5276e-02 +1.5390e+00 +1.1040e+00 +1.8969e+00 +1.1409e+00
1375100 0 +2.391331905e+03 +2.386491905e+03 +2.386491905e+03 -1.7564e-01 -1.3237e+00 +1.5819e+00 -9.5282e-01 +2.4943e-01 -1.3093e-01 -6.2868e-02 +6.0890e-04 -5.6939e-01 -6.9761e-01 +4.9693e-01 +1.4849e+00 -5.0387e-01 -4.4782e-01 -1.5266e-01 -1.0107e+00 -1.4179e+00 +1.1578e+00 +4.0629e-02 -1.5307e+00
3506023 0 +1.996392300e+03 +1.991552300e+03 +1.991552300e+03 +1.7511e+00 -3.7634e-01 -1.6401e+00 +1.2891e-01 +3.8741e-02 -3.8204e-01 -1.6151e+00 -8.0703e-02 -4.3843e-01 -7.6534e-01 +1.0829e+00 -1.0610e+00 -8.8727e-01 +1.0705e+00 -7.0896e-01 +1.0258e+00 -1.0013e+00 -3.3432e-01 +1.0903e-01 -4.8481e-01
8210983 0 +1.459559625e+03 +1.454719625e+03 +1.454719625e+03 +3.5028e-01 +8.8951e-01 +9.7916e-01 -9.3352e-01 -1.1101e+00 -2.7314e-01 -2.4867e-02 -1.7205e+00 +3.0490e-01 -1.0535e+00 +1.9055e-01 +1.8273e+00 -4.9648e-01 -7.1406e-02 -4.2677e-01 +9.8588e-01 -9.2953e-01 +1.2971e+00 -9.5794e-01 +2.2173e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.247516459e+04 +6.241179459e+04 +6.241179459e+04 -5.1837e-01 +8.3598e-01 -2.6352e+00 -1.2277e+00 -5.5404e-01 +1.0160e+00 +7.0123e-01 +1.9808e+00 +1.5759e+00 -2.2592e+00 +1.2528e+00 +1.0337e+00 +1.5418e+00 -4.6107e-01 -4.2539e-01 -2.9920e+00 +1.4314e+00 -2.5303e+00 -2.3506e+00 +2.1199e+00
5 0 +4.512072656e+04 +4.505735656e+04 +4.505735656e+04 +1.0831e-01 -1.4776e+00 +2.7147e+00 +1.3529e+00 -1.7767e+00 +1.6475e+00 +1.0753e+00 -1.7238e+00 -1.7947e+00 +2.5422e-01 -9.2226e-01 -1.2791e+00 +2.5468e+00 -1.0047e+00 +1.0342e+00 -2.9123e+00 -2.9166e+00 -2.3267e+00 -1.2250e+00 +2.8913e+00
6 0 +1.888553863e+04 +1.882216863e+04 +1.882216863e+04 -1.1170e+00 -7.3602e-01 -9.9133e-01 +7.8922e-01 -7.1656e-01 -1.2637e+00 -6.0395e-01 +5.7391e-01 +2.0649e+00 +2.4239e+00 +2.4110e+00 -3.3662e-01 +2.3157e-01 +2.5186e+00 +2.3644e+00 +1.1592e+00 -1.4796e+00 -6.5237e-01 +5.4870e-01 -1.1907e+00
82 0 +1.401544963e+04 +1.395207963e+04 +1.395207963e+04 -1.7347e+00 -2.8883e-01 +2.2639e+00 +1.3280e+00 -8.5885e-01 -2.9241e+00 -5.7411e-01 +2.0089e+00 +1.8831e+00 +6.3564e-01 +1.1093e+00 -1.1806e+00 +2.0685e+00 -1.1287e+00 +1.0997e+00 -7.6934e-01 +1.4698e-01 -1.4250e+00 -6.5160e-01 -1.2991e+00
429 0 +1.280104081e+04 +1.273767081e+04 +1.273767081e+04 +1.0131e+00 +6.1583e-01 +9.5529e-01 +8.3937e-01 -8.1102e-01 -1.9362e+00 +2.8820e+00 -1.3780e+00 -3.7563e-01 -1.1606e+00 -9.9871e-01 +3.5229e-01 -3.8375e-01 -9.8631e-01 -7.9888e-01 -2.1305e-01 -1.2102e+00 -1.7322e-01 -2.2047e+00 -1.6193e+00
481 0 +9.366778103e+03 +9.303408103e+03 +9.303408103e+03 +1.2117e+00 +8.0358e-01 -1.0038e+00 -1.2453e+00 -2.9953e+00 +8.6755e-01 -2.4117e+00 +4.6793e-01 +6.9466e-01 -2.6197e-01 +1.4506e+00 -1.5108e+00 -2.8130e-01 -1.7963e+00 -2.0217e-01 -1.6768e-01 -1.7836e+00 +6.1832e-01 +6.7552e-01 -1.3893e+00
1126 0 +8.388217776e+03 +8.324847776e+03 +8.324847776e+03 -8.7673e-01 +2.0838e+00 -1.3097e+00 +2.1664e-01 -3.6290e-01 -8.5939e-01 -2.2064e+00 -9.9709e-02 -7.3432e-01 -6.4134e-01 -1.3967e+00 -1.1172e+00 +1.1011e+00 -1.4654e-01 -1.2432e-01 -6.8623e-01 -1.9499e+00 -2.5081e+00 +5.5298e-01 -9.1575e-01
1160 0 +3.052057380e+03 +2.988687380e+03 +2.988687380e+03 -1.9835e+00 -2.5088e+00 -8.4408e-01 -7.0786e-01 -2.0525e+00 +9.6779e-01 -2.1116e+00 +6.2674e-01 -3.6651e-01 +7.5237e-01 -2.7968e-01 -1.7158e+00 +2.1470e+00 -7.9280e-01 -2.4660e+00 +1.3100e+00 -2.4388e+00 +5.9477e-01 +1.1760e+00 -2.3288e-01
89752 0 +2.814950928e+03 +2.751580928e+03 +2.751580928e+03 -7.7884e-01 +1.0315e+00 +8.3144e-01 -1.4741e+00 +2.3304e+00 -1.0199e-02 +1.9620e-02 +8.1386e-01 -4.1240e-02 -1.2344e+00 +2.9580e-01 +1.3588e-01 -1.2182e+00 +3.5293e-01 +1.8706e-01 -3.0544e-01 -8.6817e-01 +1.2170e-01 -2.6835e-01 +1.3152e+00
146631 0 +1.821527157e+03 +1.758157157e+03 +1.758157157e+03 -1.2556e-03 +5.1001e-01 -5.4379e-02 +5.5395e-01 +1.9634e+00 -1.7065e+00 -2.4808e-02 -1.3003e-01 +5.9828e-01 -1.3233e+00 -2.9226e-01 +9.3026e-01 -1.5576e+00 -1.1723e+00 +6.3026e-01 +3.2054e-01 +1.9282e+00 -6.8114e-01 -1.7371e-01 -4.4387e-01
1576742 0 +1.812635836e+03 +1.749265836e+03 +1.749265836e+03 +4.4265e-01 -8.4194e-01 -1.7558e+00 -1.6869e-01 -1.1881e+00 +1.0329e+00 -9.9148e-02 +1.1406e+00 -8.5717e-02 +5.8325e-01 -3.8113e-01 -1.0256e+00 +1.0318e+00 -9.3556e-02 -1.9150e+00 -1.2497e-01 +6.5983e-02 +5.2045e-01 +1.2017e+00 +4.4788e-01
5389205 0 +1.631081498e+03 +1.567711498e+03 +1.567711498e+03 +6.9477e-01 +8.5283e-01 +1.4607e+00 -5.0789e-01 -1.2691e+00 -3.3321e-01 +3.8445e-01 -2.8340e-02 -5.0765e-01 +1.2134e+00 +6.2446e-01 -1.7411e-01 +9.8822e-01 -1.3690e+00 -8.5924e-01 +7.1077e-01 -5.8672e-01 -4.8612e-01 +7.4467e-01 -5.7158e-01
18234006 0 +1.338292360e+03 +1.274922360e+03 +1.274922360e+03 -8.3358e-01 +5.2087e-01 +1.4701e+00 -1.1821e+00 -5.9577e-01 +8.8058e-01 -1.9605e-01 -1.3675e-02 -3.3358e-01 -1.2088e-02 +1.4527e+00 -5.5754e-01 +1.3845e+00 -1.4762e+00 -1.2366e+00 +1.0610e+00 -1.2545e+00 -1.0847e+00 +4.9276e-01 -1.3945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.627057478e+04 +5.627332478e+04 +5.627332478e+04 -1.9560e+00 +2.9303e+00 +1.6946e+00 -1.9581e+00 +2.5911e+00 +1.2307e+00 +5.9051e-01 +9.9839e-02 -1.1355e+00 -1.3994e+00 -2.3605e+00 +1.6287e+00 +2.3292e+00 +9.6529e-01 +2.2497e+00 -1.6255e-01 +2.6827e+00 +2.5304e+00 -2.6978e+00 +8.1862e-01
5 0 +3.880144803e+04 +3.880419803e+04 +3.880419803e+04 -6.6857e-01 -2.4909e+00 +1.8959e+00 +1.1464e+00 -2.8459e+00 +2.4402e+00 +2.3989e+00 -2.0779e+00 +1.2451e+00 +1.0882e+00 +1.8249e-01 +6.3907e-02 -5.8170e-01 -1.2108e+00 -8.5533e-01 -2.6587e+00 -9.7203e-01 -1.9314e+00 +2.8277e+00 -1.3334e+00
6 0 +3.497095633e+04 +3.497370633e+04 +3.497370633e+04 +5.8483e-01 +1.5944e+00 -1.0499e+00 +4.8404e-01 -7.3332e-01 +1.1861e+00 -2.4891e+00 -2.1945e+00 -1.7941e+00 -2.9204e+00 +5.3186e-01 -2.1528e+00 +1.7482e+00 -2.5684e+00 +2.9660e-01 -2.9684e+00 +2.3821e+00 -1.3524e+00 +2.5567e+00 +1.0434e+00
