% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.528760073e+03 +9.481950073e+03 +9.481950073e+03 +4.4438e-01 -1.5653e+00 +2.7907e+00 -1.8630e+00 -4.0961e-02 +1.7623e+00 -7.4242e-01 -1.5497e+00 -1.8670e+00 -4.8944e-01
3 0 +6.202908811e+03 +6.156098811e+03 +6.156098811e+03 -2.2645e+00 +1.1242e+00 -1.4777e+00 +1.7296e+00 +1.1266e+00 +5.6275e-01 -1.7189e+00 +4.5458e-01 +1.2746e+00 +2.3085e-01
12 0 +5.471334369e+03 +5.424524369e+03 +5.424524369e+03 +1.8938e+00 -5.6533e-01 -1.6607e+00 -1.1722e+00 -9.9989e-01 -2.3462e+00 +2.3499e+00 -1.3576e+00 +2.5323e+00 -1.3402e+00
27 0 +5.280232021e+03 +5.233422021e+03 +5.233422021e+03 +1.1271e-01 +7.4665e-01 +1.4220e+00 -2.8490e+00 -1.3708e+00 -1.4561e+00 +1.8495e+00 +1.6002e+00 -2.8746e+00 -5.0904e-01
43 0 +3.100136738e+03 +3.053326738e+03 +3.053326738e+03 +3.4658e-01 +6.3685e-01 -4.3460e-02 +1.9254e-01 -6.5236e-02 +2.3257e+00 +1.9148e+00 -1.2555e+00 +1.4291e+00 -3.4042e-02
63 0 +2.978618900e+03 +2.931808900e+03 +2.931808900e+03 +4.8531e-01 -1.8145e+00 +2.3149e+00 +1.5200e+00 -7.4608e-01 -1.0659e+00 +1.5225e+00 -8.5071e-01 -1.2938e+00 -8.5786e-01
120 0 +2.819649627e+03 +2.772839627e+03 +2.772839627e+03 +1.2919e+00 +4.2903e-01 +2.3955e-01 -9.4243e-01 -2.9256e+00 +4.2333e-01 +9.3525e-01 +2.1911e+00 -6.8407e-01 +1.7154e+00
131 0 +2.045470268e+03 +1.998660268e+03 +1.998660268e+03 -1.0911e+00 +6.6700e-01 +4.3987e-01 +1.0006e+00 -2.2231e+00 +3.8810e-01 -9.6044e-02 -6.7695e-01 +1.3585e+00 -6.6035e-01
531 0 +2.010737745e+03 +1.963927745e+03 +1.963927745e+03 +5.5862e-01 +2.3733e+00 +1.4346e+00 +1.3755e+00 -1.2642e+00 -7.9218e-01 +1.2070e+00 +9.5958e-01 -1.5336e-01 +1.0858e+00
896 0 +1.279369411e+03 +1.232559411e+03 +1.232559411e+03 -7.3574e-01 +6.9373e-01 -6.7764e-01 -1.9389e+00 -2.0257e+00 -7.5926e-01 -5.0250e-01 +1.1670e-01 +1.5757e+00 -2.9437e-02
960 0 +1.258895574e+03 +1.212085574e+03 +1.212085574e+03 +4.0972e-02 +6.7215e-01 +1.9886e+00 +2.5806e-01 -9.4316e-01 -4.1084e-01 +1.4028e+00 +1.3840e+00 +2.7793e-01 -7.0629e-01
1706 0 +1.100196845e+03 +1.053386845e+03 +1.053386845e+03 -3.0679e-01 +1.7491e-01 +1.5131e+00 +8.6884e-02 +1.0348e+00 +5.4761e-01 +3.1624e-01 +1.3778e+00 +1.2390e-01 -1.9116e-01
2164 0 +6.562663751e+02 +6.094563751e+02 +6.094563751e+02 +1.4920e+00 -2.5220e-01 +1.9503e+00 -6.1024e-02 -9.7548e-01 -6.5727e-01 +1.1237e+00 -1.2616e-01 +3.0453e-01 -1.6745e+00
3539 0 +6.156414725e+02 +5.688314725e+02 +5.688314725e+02 -4.1132e-01 -2.7378e-01 +1.1612e+00 +1.3269e+00 -2.1097e-01 -7.1814e-01 -2.1836e-01 -6.9375e-01 -4.4196e-01 +2.5323e-03
24231 0 +6.004718917e+02 +5.536618917e+02 +5.536618917e+02 +9.4779e-01 -5.4296e-02 +1.2894e+00 -3.2062e-01 -5.9708e-01 -9.2011e-01 +1.0384e+00 -1.6139e+00 +9.8043e-02 -8.6193e-02
26329 0 +3.952520245e+02 +3.484420245e+02 +3.484420245e+02 -5.7076e-01 +2.4704e-01 -2.1611e-01 -3.9948e-01 -5.7028e-01 +2.7044e-01 -5.0088e-01 +1.2142e+00 -4.7394e-01 -1.7876e-01
27158 0 +3.369739583e+02 +2.901639583e+02 +2.901639583e+02 +2.3231e-01 -1.1172e+00 +1.3001e+00 +8.0686e-02 -1.1619e+00 -2.3587e-01 -1.3782e-01 +7.6221e-01 -4.3432e-01 +4.7123e-01
62080 0 +2.610705759e+02 +2.142605759e+02 +2.142605759e+02 +8.4567e-01 -2.8176e-01 +1.8198e-01 +6.0612e-01 -1.3291e-01 +5.9802e-02 -1.9023e+00 +7.4957e-01 +3.7410e-02 -5.5778e-02
129783 0 +2.008931135e+02 +1.540831135e+02 +1.540831135e+02 -3.1906e-01 +3.8950e-01 +7.6617e-01 -2.3843e-01 -7.8685e-01 +3.0249e-01 -1.7885e-01 -4.4588e-01 +3.8546e-01 +6.0520e-01
228199 0 +1.924595866e+02 +1.456495866e+02 +1.456495866e+02 +9.8257e-01 +1.0963e-01 +1.2932e+00 -3.1066e-02 -5.2967e-01 +3.8487e-01 -6.3909e-01 -2.5014e-01 -4.8949e-01 -3.9826e-01
640731 0 +1.249792541e+02 +7.816925405e+01 +7.816925405e+01 -7.6046e-02 -2.9349e-01 +1.6133e+00 -6.3390e-02 -1.1539e-01 +4.9777e-01 -5.3610e-01 +5.5660e-01 +3.5484e-01 -9.3165e-02
774064 0 +9.061050364e+01 +4.380050364e+01 +4.380050364e+01 -3.2847e-01 -7.2612e-01 +1.0854e+00 +1.5328e-01 -2.2863e-01 +3.4494e-01 +1.0970e-01 +5.2699e-01 +7.3199e-02 -2.1285e-01
9786307 0 +8.200936908e+01 +3.519936908e+01 +3.519936908e+01 -6.5853e-01 -7.8098e-01 +7.9487e-01 +4.2383e-01 +4.5454e-02 +2.8011e-01 -1.9507e-01 +3.6413e-01 +5.6148e-04 -3.1118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339734188e+04 +1.345868188e+04 +1.345868188e+04 +7.0927e-01 -2.1261e+00 -2.7208e+00 -1.4166e+00 -2.0901e+00 +2.8611e+00 -8.4548e-01 +1.5725e-02 -2.3920e+00 +1.6374e-01
8 0 +1.031420217e+04 +1.037554217e+04 +1.037554217e+04 -1.2771e+00 -2.1088e+00 -1.2209e+00 -7.9010e-01 +1.6207e+00 -3.0933e-01 +3.5687e-01 -1.8162e+00 -1.6059e+00 -2.5617e+00
11 0 +1.000303243e+04 +1.006437243e+04 +1.006437243e+04 -1.3857e-01 -1.7349e+00 +2.8420e+00 -7.8839e-01 -1.5447e+00 -1.8134e+00 -3.3981e-01 +6.9760e-01 -1.0157e+00 +9.9969e-01
13 0 +3.845582858e+03 +3.906922858e+03 +3.906922858e+03 -2.5185e-01 -8.5587e-01 +2.8585e-01 -2.8044e+00 -4.4679e-01 +2.2594e+00 +3.3779e-01 -7.2108e-01 -1.9570e+00 -1.5383e-01
15 0 +2.567751876e+03 +2.629091876e+03 +2.629091876e+03 -6.1767e-01 -1.7214e+00 -2.5732e+00 -1.2509e+00 -1.4700e+00 +3.1546e-01 +1.2163e+00 +6.5404e-01 -2.3788e+00 +9.0757e-01
61 0 +2.202247981e+03 +2.263587981e+03 +2.263587981e+03 +1.2137e+00 +4.7927e-01 -7.9931e-01 -7.2342e-01 +1.2880e-02 -2.1648e-01 +1.3001e+00 +6.0841e-01 -2.5129e+00 -5.7557e-02
366 0 +1.957587611e+03 +2.018927611e+03 +2.018927611e+03 -6.6775e-02 -4.0836e-01 -1.1029e+00 +1.1657e+00 -1.8403e+00 -1.5499e-01 +1.4122e+00 +2.1955e-01 +9.8782e-03 +9.4560e-03
544 0 +1.458201720e+03 +1.519541720e+03 +1.519541720e+03 +1.0853e+00 -5.1511e-01 +9.6165e-01 -9.8147e-01 -1.0232e+00 +1.8985e+00 +5.4198e-01 -2.2939e-01 -8.3582e-01 +8.3765e-01
1962 0 +9.577600162e+02 +1.019100016e+03 +1.019100016e+03 +4.0788e-01 -1.0975e+00 -4.9188e-01 -1.0941e+00 +2.0493e-01 +1.7052e+00 +2.0971e+00 -1.3291e+00 +1.6356e-01 -4.4994e-01
3362 0 +8.061956404e+02 +8.675356404e+02 +8.675356404e+02 -4.4175e-01 -1.8524e+00 -2.3561e+00 -1.0148e+00 -8.1885e-01 +2.9780e+00 +1.9194e+00 +8.9787e-01 -4.6803e-01 +2.6216e-01
6596 0 +3.192453152e+02 +3.805853152e+02 +3.805853152e+02 +3.3369e-01 -1.6435e+00 +4.9389e-01 -3.2700e-02 +2.3609e-01 -4.0949e-01 -8.6693e-01 -7.0997e-02 +2.6947e-01 +4.0886e-02
53202 0 +1.395466474e+02 +2.008866474e+02 +2.008866474e+02 +1.3222e-01 -8.8553e-01 +7.2930e-01 -1.2762e+00 +4.5362e-01 -7.0023e-01 -2.9270e-01 -4.9675e-01 +6.1736e-01 +3.5966e-01
1677786 0 +1.165408776e+02 +1.778808776e+02 +1.778808776e+02 +4.1709e-01 -9.3524e-01 +7.4702e-01 -9.4829e-01 +9.1696e-02 +2.1965e-02 -9.7412e-02 -1.0496e-01 -6.5579e-01 +7.3821e-01
3730261 0 +1.101224085e+02 +1.714624085e+02 +1.714624085e+02 +8.3058e-01 -3.7310e-01 +3.1284e-01 -7.5290e-01 +1.1964e-01 -6.2383e-01 -3.0831e-01 -9.1760e-01 +1.0615e-01 +1.2398e+00
4400552 0 +7.557703717e+01 +1.369170372e+02 +1.369170372e+02 +3.0205e-01 +5.6373e-01 +3.9347e-01 +3.7865e-01 +4.9726e-02 -1.9322e-01 -1.3800e-01 +3.4730e-01 +3.2757e-01 -3.3374e-01
