% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11152 0 +8.861447209e+03 +8.833707209e+03 +8.833707209e+03 -1.0091e+00 -2.3437e+00 -4.5737e-01 +5.2765e-02 +1.2390e+00 -1.5679e+00 +3.0801e-01 -1.1939e+00 -1.9288e+00 +7.1321e-01 +2.9942e+00 -4.9349e-01 -2.6620e+00 -3.9495e-02 -1.5497e+00 +1.7798e+00 -1.2949e+00 +4.9322e-02 +1.7618e+00 +2.5296e+00
16865 0 +6.394277349e+03 +6.366537349e+03 +6.366537349e+03 -1.5766e+00 -2.8121e+00 -2.0998e+00 -1.0952e+00 +5.9933e-01 -1.6307e+00 +1.2279e+00 +4.6708e-01 -9.4996e-01 +3.1632e-01 +7.6517e-01 -4.8402e-01 -2.8900e+00 +9.8539e-01 -1.0190e+00 +1.3066e+00 -1.0930e+00 -1.0502e+00 -4.8778e-01 -1.7628e+00
169524 0 +6.178033451e+03 +6.150293451e+03 +6.150293451e+03 +9.4292e-01 -1.1852e+00 -9.3464e-01 -2.5180e+00 +2.0898e-01 -1.9698e+00 -5.3568e-01 +1.6119e-01 -2.6649e+00 -4.2606e-01 -7.2594e-01 -6.7606e-01 -2.5072e+00 +5.4146e-02 -1.8105e-01 +1.7103e+00 -1.6777e+00 -9.8278e-01 +6.3520e-01 -1.3692e+00
487272 0 +4.643839267e+03 +4.616099267e+03 +4.616099267e+03 +7.3878e-01 -1.1590e+00 -1.6010e+00 -2.1175e+00 -7.5227e-01 -1.3161e-01 -9.4003e-01 -6.3208e-01 -2.2509e+00 +1.5323e+00 +7.7695e-01 -1.9576e+00 -2.0002e+00 +2.9181e+00 +3.0173e-01 +2.2708e+00 -1.7021e+00 +2.8075e-01 +2.6311e+00 +7.0035e-01
3351858 0 +4.406501446e+03 +4.378761446e+03 +4.378761446e+03 -2.0170e+00 -2.2093e+00 -2.2500e+00 -2.0022e-01 +1.0093e+00 -1.9194e+00 +9.0491e-01 -2.2898e+00 -1.9007e+00 +1.6090e+00 +8.6934e-01 -2.2818e-01 -1.9099e+00 +1.8335e+00 -5.0720e-01 +7.6639e-01 -1.6676e+00 -7.7756e-02 -3.6626e-01 -1.3917e+00
3889743 0 +3.596594187e+03 +3.568854187e+03 +3.568854187e+03 +5.4810e-01 -1.4603e+00 -9.5703e-01 +4.7010e-01 +1.4859e+00 +6.0148e-01 -1.8919e+00 +1.2326e-01 -2.4240e+00 +6.1654e-01 -1.6147e-01 -2.5051e+00 -2.4547e+00 +2.4140e+00 -1.1155e-01 +2.2362e+00 -1.2629e+00 -1.6871e+00 +2.0468e-02 -1.6063e+00
4340196 0 +1.426246317e+03 +1.398506317e+03 +1.398506317e+03 -1.4636e+00 -2.8437e+00 -2.6086e+00 -1.4736e+00 -1.3083e+00 +7.5938e-01 +7.3129e-01 -2.6200e-01 -2.6738e+00 +6.2984e-01 +7.5442e-01 -2.8906e+00 -1.5642e+00 +2.3431e+00 -1.7837e+00 +1.7126e+00 -1.9215e+00 +2.6633e-01 +2.0973e+00 -2.6301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.397633151e+05 +2.397702451e+05 +2.397702451e+05 -9.7432e-01 -2.2647e+00 +7.6926e-01 -8.2950e-01 +1.4634e+00 -2.9830e+00 -1.2896e+00 +8.2930e-02 -1.8013e+00 -5.6544e-01 +3.6048e-02 +1.5877e+00 -2.7544e+00 -2.6287e+00 -2.8579e-02 -9.2052e-01 +1.9057e+00 +2.6325e+00 -1.9523e+00 -2.0734e+00
2 0 +1.606923671e+05 +1.606992971e+05 +1.606992971e+05 +2.4988e+00 +9.2192e-01 -2.5024e+00 -1.2777e+00 -7.0731e-01 -1.2690e+00 -1.0062e+00 +3.1625e-01 +2.7167e+00 -2.6770e+00 -1.5914e+00 +6.1619e-01 +1.1794e-01 +2.0647e-01 -1.9843e+00 -1.6824e+00 -2.0974e+00 +9.2808e-01 -9.9224e-01 +1.8313e+00
3 0 +1.074092866e+05 +1.074162166e+05 +1.074162166e+05 +2.6936e+00 -9.6697e-03 -2.1520e+00 -2.4959e+00 -1.2173e+00 +5.2920e-01 -2.7310e+00 +1.4995e+00 -1.9813e+00 +2.4246e+00 +1.0419e-01 -1.5488e+00 +1.0623e+00 -4.9440e-01 -2.2176e+00 +2.2171e+00 -1.1493e-01 -6.7998e-01 -1.6482e+00 +1.4290e+00
5 0 +7.184870658e+04 +7.185563658e+04 +7.185563658e+04 -2.5816e+00 -1.1248e+00 +3.9428e-01 -2.5310e+00 +2.6867e+00 +9.6954e-01 -1.0308e+00 +7.0246e-01 -2.3030e+00 -2.5910e+00 +1.5535e-01 -1.8015e+00 +1.3467e-01 -1.2546e+00 -2.5278e+00 +3.9394e-01 +7.2633e-01 +6.5832e-01 +1.1435e+00 -1.3145e+00
33 0 +5.602194140e+04 +5.602887140e+04 +5.602887140e+04 -8.6774e-01 -1.7368e+00 -2.8727e+00 -2.5835e+00 +9.4679e-01 +1.7717e+00 -2.9835e+00 -2.9417e+00 +1.7123e+00 +2.7867e+00 +1.5113e+00 +2.8211e+00 -1.5396e+00 +9.7154e-01 -1.7423e+00 -2.7187e+00 +4.0196e-02 -5.7439e-01 -2.0057e+00 +2.6251e+00
36 0 +3.566559860e+04 +3.567252860e+04 +3.567252860e+04 -2.4645e-01 +2.9292e+00 -1.8890e+00 -9.3174e-01 -1.2990e+00 -9.3543e-02 -1.4181e+00 +2.6796e+00 -3.1709e-03 +2.8366e+00 +1.6497e+00 -7.1550e-01 +1.4721e+00 +1.4338e+00 +7.8783e-01 -1.6676e+00 -1.9449e+00 -1.8824e+00 +1.5385e+00 +5.5774e-03
113 0 +2.429928570e+04 +2.430621570e+04 +2.430621570e+04 -1.4480e+00 +1.8834e+00 -1.3762e+00 -9.4081e-02 -1.0730e+00 -1.9517e+00 -1.9542e+00 -1.3628e+00 -2.9514e+00 -7.8375e-01 +7.5888e-02 +2.0646e+00 +2.5416e+00 +1.1730e+00 -1.8036e+00 -2.8395e+00 +1.8927e+00 -2.9736e+00 +2.8041e+00 -1.2342e+00
869 0 +2.288186383e+04 +2.288879383e+04 +2.288879383e+04 -2.2403e+00 -1.3242e+00 -2.8929e+00 -6.2386e-01 -5.2664e-01 +2.8490e-01 -5.7780e-01 -4.4868e-01 -1.2231e+00 -4.0615e-01 +1.8353e+00 +2.9572e+00 -9.9960e-01 +3.1081e-01 -8.0397e-03 +6.0933e-02 +1.0626e+00 -1.9254e+00 +1.6249e+00 -2.3107e+00
1230 0 +1.637067463e+04 +1.637760463e+04 +1.637760463e+04 -1.0468e+00 +9.8826e-02 -8.9076e-01 -2.9272e+00 +9.0666e-01 +7.9561e-01 -1.3851e+00 -3.0391e-01 -6.3099e-01 -5.2749e-01 +1.2297e+00 +2.0900e+00 -2.0797e+00 +1.7996e+00 -1.5822e-01 -6.4929e-01 +2.4021e+00 -7.7639e-01 +1.4421e+00 -2.0598e+00
2790 0 +1.259952584e+04 +1.260645584e+04 +1.260645584e+04 -1.3559e+00 +4.2557e-01 -2.5188e+00 -2.1964e+00 -9.4930e-01 +4.3863e-01 -1.5215e+00 +2.6093e-01 +3.5034e-01 +1.1574e+00 +7.7625e-01 +1.0667e+00 -2.6939e-01 +2.5269e+00 +2.3108e-01 -1.1572e-01 +1.6634e+00 -1.4837e+00 +2.9925e+00 +7.2752e-01
7176 0 +1.013189637e+04 +1.013882637e+04 +1.013882637e+04 -2.2924e+00 -1.7892e+00 -2.7143e+00 -8.9468e-01 +2.0222e+00 +2.4306e+00 -2.9563e+00 -1.7339e-01 -5.4112e-01 +1.6630e+00 +1.5386e+00 +9.7560e-01 -2.4126e+00 +2.3446e+00 -1.0122e+00 -4.0955e-01 +1.2969e+00 -2.3983e+00 +7.6102e-01 +1.3368e+00
12762 0 +8.892176288e+03 +8.899106288e+03 +8.899106288e+03 -2.7246e+00 +2.7995e+00 +4.2124e-02 -2.5699e+00 +2.0655e-01 +1.1478e+00 -2.2448e+00 +9.1840e-01 -1.6932e+00 +9.1433e-01 +2.6152e+00 +8.3075e-01 -1.6947e+00 +2.4227e+00 -1.1981e+00 +3.1049e-02 +7.8749e-01 -2.9125e+00 +2.0914e+00 +2.6338e-02
18807 0 +6.955229682e+03 +6.962159682e+03 +6.962159682e+03 -2.8472e+00 -1.0812e-01 -9.8233e-02 -2.8999e+00 -1.3769e-01 +1.4663e+00 -2.7437e+00 -7.6693e-01 -2.3652e+00 +2.3763e+00 -2.3625e-01 +5.4021e-01 +2.6683e-01 +2.8485e+00 -1.8106e+00 -2.4659e+00 +1.4879e+00 -2.0092e+00 +2.6612e+00 -8.4346e-02
52327 0 +4.891582408e+03 +4.898512408e+03 +4.898512408e+03 +5.7067e-01 +2.0465e+00 -1.6492e+00 -2.1216e+00 +1.8285e+00 +2.1152e+00 -2.9589e+00 +1.4456e+00 -5.3511e-01 +4.9232e-01 +1.2886e+00 +2.5586e+00 -1.5824e-02 +1.1310e+00 -8.0078e-01 -7.8377e-01 +1.6938e+00 -1.7251e+00 +1.9848e+00 +2.3934e+00
3481909 0 +4.207541890e+03 +4.214471890e+03 +4.214471890e+03 -2.6921e-01 -6.5947e-02 -2.1151e-01 -1.1761e+00 -1.2630e-01 +9.4442e-01 -1.8328e+00 +1.5384e-01 -2.9659e+00 -1.3615e+00 +1.1820e+00 +2.5891e+00 -1.0726e+00 +2.4525e+00 -1.4285e+00 -1.2366e+00 +1.3329e+00 -1.7689e+00 +1.7254e+00 +5.4337e-01
4566617 0 +3.860302461e+03 +3.867232461e+03 +3.867232461e+03 -2.0432e+00 +4.9588e-02 -9.8996e-01 -9.6359e-01 -1.6454e-01 +5.5102e-01 -2.9903e+00 -2.7136e-01 -1.2267e+00 +1.2794e+00 -4.9781e-01 +1.7207e+00 -6.7933e-01 +1.7618e+00 -2.4663e+00 -2.2455e+00 +2.0664e+00 -2.5164e+00 +1.1341e+00 +1.6683e-01
8608817 0 +3.671071484e+03 +3.678001484e+03 +3.678001484e+03 +6.1351e-01 +1.4324e+00 -2.1783e+00 -2.7315e+00 -8.4954e-01 -8.3584e-01 -2.7038e+00 +1.1075e+00 -1.4314e+00 +6.8683e-01 +5.2361e-01 -3.9145e-01 +7.5787e-01 +1.9304e+00 -1.8661e+00 -1.8404e+00 +4.3298e-01 -2.3359e+00 +1.9381e+00 +5.3873e-01
15117137 0 +3.445191603e+03 +3.452121603e+03 +3.452121603e+03 -3.7332e-01 +4.8661e-01 -6.6016e-01 -1.5330e+00 -3.5160e-02 +4.1523e-01 -2.2586e+00 +7.8269e-01 -1.1007e+00 +1.1349e+00 +4.7914e-01 +2.8181e+00 +8.6022e-01 +2.6683e+00 -1.6921e+00 -2.3947e+00 -1.5659e+00 -2.5700e+00 +2.9694e+00 -9.0818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541576948e+05 +2.541131348e+05 +2.541131348e+05 -2.9302e+00 +1.7136e+00 -7.4111e-01 +3.3335e-01 -6.7596e-01 -2.5018e+00 +5.6193e-01 +1.3254e+00 -1.4526e+00 +1.4883e+00 +2.2634e+00 -1.7603e+00 +2.4931e+00 +2.8254e+00 -1.6287e-01 +2.0937e+00 +9.0805e-02 +1.0582e+00 +9.9343e-01 +2.1664e+00
3 0 +2.467458152e+05 +2.467012552e+05 +2.467012552e+05 -2.6021e+00 +7.4381e-01 +2.6360e+00 -1.5432e+00 +2.5307e+00 -2.4641e+00 -1.6547e+00 -3.7760e-01 +1.3511e+00 -2.7758e+00 -9.7742e-02 -2.1906e+00 +2.2872e+00 +2.6553e+00 +2.2728e+00 -4.8304e-01 -1.1331e+00 +1.7941e+00 +2.7357e+00 +1.1164e+00
4 0 +7.385173737e+04 +7.380717737e+04 +7.380717737e+04 +3.2401e-01 +5.5859e-01 -1.8976e+00 +2.5454e-01 -1.8116e+00 +3.0262e-01 +1.2480e+00 -1.9837e+00 -1.0913e+00 +1.7367e+00 -1.7190e+00 +2.5244e-01 +2.5712e-01 -1.0309e+00 +2.9027e+00 -1.6370e-01 +5.8979e-01 -1.0371e+00 -1.0672e+00 -2.4681e+00
11 0 +4.692141893e+04 +4.687685893e+04 +4.687685893e+04 +2.1187e+00 -2.5573e+00 +1.2585e-01 -4.7640e-01 -1.0501e+00 +2.5772e+00 -3.0108e-01 -2.2090e+00 -2.6556e-01 +1.1909e+00 -9.8582e-01 +9.0186e-01 +9.6636e-01 -7.4772e-01 -2.3053e+00 -2.2724e-01 -1.1070e+00 -4.5773e-01 +1.3938e+00 -2.2280e+00
63 0 +4.466759801e+04 +4.462303801e+04 +4.462303801e+04 +2.3320e-01 -2.5911e+00 +2.1996e+00 -1.7753e+00 -1.5099e+00 -2.7137e+00 +2.0657e+00 -1.9166e+00 -1.7095e+00 +1.8370e+00 +3.8549e-01 +1.6677e-01 -4.0072e-01 -2.3912e+00 -1.6104e+00 -1.5759e+00 +2.5872e+00 +1.1634e+00 -3.1546e-01 +2.7899e+00
75 0 +2.485048386e+04 +2.480592386e+04 +2.480592386e+04 -1.3696e+00 -2.3811e+00 +4.5778e-01 -1.6765e+00 -2.0403e+00 -1.0989e+00 +1.1529e+00 +2.2940e+00 -2.8632e+00 +2.3055e+00 -1.9612e-01 -9.9821e-01 +2.6834e+00 -1.5269e+00 -4.5354e-01 -2.5896e+00 +2.9225e+00 +1.2884e+00 +9.8206e-01 -2.4435e+00
250 0 +2.408352307e+04 +2.403896307e+04 +2.403896307e+04 -2.0629e+00 -1.8331e+00 -2.6714e-01 -2.3695e+00 -2.7943e+00 +1.8467e+00 -1.6681e+00 +9.7708e-01 -5.7058e-01 +8.3031e-01 -2.2775e+00 -5.1131e-01 +6.3287e-02 +1.0160e-01 -2.9053e+00 -2.7205e+00 -1.1471e+00 -1.8644e+00 -2.0482e+00 -2.9080e+00
415 0 +1.906949195e+04 +1.902493195e+04 +1.902493195e+04 -1.1048e+00 -1.9405e+00 +2.6299e+00 -1.2507e+00 -2.2440e+00 -7.1068e-01 -7.0490e-01 +4.8869e-01 -2.2015e+00 +2.9477e+00 -2.5406e+00 -6.4317e-01 -1.5126e+00 -2.6327e+00 -2.2213e+00 -2.3320e+00 -1.5739e+00 -2.1418e+00 -1.5855e+00 +1.5426e-01
587 0 +1.883788146e+04 +1.879332146e+04 +1.879332146e+04 +2.6221e-01 -2.1569e+00 +2.7514e+00 -2.8743e+00 +1.5773e-01 +2.6558e+00 -1.8122e+00 -2.2223e+00 -1.7487e+00 +1.1972e+00 -3.9317e-01 -1.2274e+00 +1.4303e+00 -2.2507e+00 -1.7679e-01 -2.7865e+00 +7.8648e-02 -9.0556e-01 -1.2532e+00 -2.8643e+00
3476 0 +1.348038753e+04 +1.343582753e+04 +1.343582753e+04 +6.9403e-01 -2.1900e+00 -7.9545e-01 -2.1293e+00 +1.0339e+00 -1.6855e+00 -1.6816e-01 -2.5667e-01 -2.3297e+00 +2.1646e+00 -2.8902e+00 -8.4882e-01 +2.0084e+00 -2.4279e+00 -9.5934e-01 -1.9213e+00 +1.3052e-01 -2.4452e+00 +1.0080e+00 +3.2275e-02
16119 0 +1.187201773e+04 +1.182745773e+04 +1.182745773e+04 -2.5014e-01 -1.0842e+00 +2.4166e+00 -1.1677e+00 -3.2480e-01 +2.9420e+00 -1.5740e+00 +8.2310e-01 -1.7159e+00 +2.9003e+00 -1.1912e+00 -4.6539e-01 +2.6953e+00 -1.7953e+00 -2.9204e+00 -9.4119e-01 +1.8967e+00 -1.7864e+00 -2.4469e+00 +2.0845e+00
20242 0 +8.555457673e+03 +8.510897673e+03 +8.510897673e+03 -1.8491e+00 -4.7756e-01 +1.3343e+00 -1.3917e+00 -2.4133e+00 -5.0699e-01 -1.0647e+00 -6.1312e-01 -2.3867e+00 +2.7792e+00 -2.7884e+00 -3.7524e-01 +1.9065e+00 -2.1861e+00 -1.4351e+00 -2.4991e+00 -1.5167e+00 -1.1021e+00 +1.3609e+00 -1.0992e+00
49356 0 +7.028893284e+03 +6.984333284e+03 +6.984333284e+03 -2.4910e-01 -9.6759e-01 +3.9518e-01 -1.0806e+00 -8.1569e-01 +1.9013e+00 -1.3743e+00 +1.3142e+00 -1.9581e+00 +2.3648e+00 -1.0069e+00 -1.0252e+00 +1.3573e+00 -1.2998e+00 +3.6434e-01 -2.9246e+00 +7.8058e-01 -2.6005e+00 +2.7614e-01 +2.3971e+00
116327 0 +6.704598157e+03 +6.660038157e+03 +6.660038157e+03 -2.4340e+00 -2.5927e+00 -3.2655e-01 -7.4730e-01 -2.2207e+00 +8.6955e-01 -1.0220e+00 -5.3048e-01 -1.4770e+00 +2.7630e+00 -2.4533e+00 -2.6046e+00 +1.8692e+00 -6.0102e-01 -1.5615e+00 -2.3674e+00 +1.4958e+00 -7.9197e-01 -4.8184e-01 -1.5185e+00
135435 0 +5.145393327e+03 +5.100833327e+03 +5.100833327e+03 -5.1641e-01 -2.5912e+00 -9.9413e-02 -2.4005e+00 +1.2227e-02 +7.4872e-01 -1.8906e+00 -8.3337e-01 -2.8428e+00 +4.3752e-01 -1.9929e+00 -1.1698e+00 +2.4103e+00 -2.2046e+00 -6.7673e-01 -2.9056e+00 -2.4059e-01 +3.4988e-01 +4.6462e-01 -1.8137e+00
806435 0 +4.576531136e+03 +4.531971136e+03 +4.531971136e+03 -1.5630e+00 -1.4980e+00 +1.9695e+00 -1.3719e+00 -2.3247e+00 +2.1108e+00 +1.5598e+00 -4.9013e-01 -2.7545e+00 +1.2642e+00 -7.9907e-01 -4.8044e-01 +2.9472e+00 +2.8259e-01 -1.9187e-01 -2.8247e+00 -1.5515e+00 -3.2389e-01 +1.8069e-01 +1.9367e+00
1782128 0 +4.447544615e+03 +4.402984615e+03 +4.402984615e+03 +5.3475e-01 -1.9760e+00 +1.0759e+00 -1.1336e+00 +3.6596e-01 +7.7580e-02 -1.1044e+00 -5.8370e-01 -2.5198e+00 +1.3714e+00 -2.3975e+00 -2.6513e+00 +6.1201e-01 -9.5275e-02 -2.0447e+00 -2.0686e+00 -1.4466e+00 -2.3880e+00 +8.2871e-01 +2.1056e+00
3269856 0 +4.336327259e+03 +4.291767259e+03 +4.291767259e+03 -1.6370e+00 -1.9738e+00 +6.4326e-01 +1.0660e-01 -1.8229e-01 +1.5467e-02 +1.3176e+00 +1.0120e+00 -2.6265e+00 +1.8385e+00 -2.4892e+00 -1.6455e+00 +1.2371e+00 -7.7167e-01 -4.9880e-01 -1.3345e+00 -8.8531e-01 -1.3132e-01 +1.5656e+00 +1.8986e+00
4228665 0 +4.061757342e+03 +4.017197342e+03 +4.017197342e+03 -2.3269e+00 -2.1057e+00 +1.9362e+00 -1.4516e+00 -2.7919e+00 +8.0040e-01 -1.2171e+00 +2.3705e-01 -2.8816e+00 +2.5222e+00 -2.4573e+00 -2.9426e+00 +2.6867e+00 -2.7141e+00 -1.1318e-01 -2.0037e+00 +8.8092e-02 -8.1577e-01 -1.7352e-01 +1.4644e-01
6007099 0 +1.848749619e+03 +1.804189619e+03 +1.804189619e+03 +1.5565e+00 -1.4069e+00 +3.2856e-01 -1.7187e+00 -7.9560e-01 -2.1001e-01 +7.5963e-01 -1.8559e+00 -2.4797e+00 +2.8051e+00 -2.4861e+00 -2.6655e+00 +1.1886e+00 -1.4406e+00 -4.8894e-01 -1.9234e+00 +3.3263e-01 -7.6935e-01 +3.6779e-01 +1.2193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720190973e+05 +1.730190973e+05 +1.730190973e+05 -9.9915e-01 -5.7706e-01 +1.0832e+00 -2.1927e+00 +1.2230e+00 -2.8482e+00 +1.3909e+00 -1.2675e+00 +8.3112e-02 -9.1682e-02 -2.9815e+00 -2.6535e+00 +1.2554e+00 -2.9243e+00 -1.8432e+00 +2.0361e+00 -5.3418e-01 +6.1726e-01 +8.9292e-01 -5.5415e-01
9 0 +9.895245082e+04 +9.995245082e+04 +9.995245082e+04 -2.9810e+00 -5.1922e-01 +2.2384e-01 -1.3179e+00 +1.6683e-01 +1.3000e+00 -1.8496e+00 +8.9224e-01 -1.7901e+00 -5.3295e-01 -1.3686e+00 +4.8708e-02 -1.4036e+00 +1.8356e-01 -2.7819e+00 -2.1519e+00 -3.0419e-01 +2.3156e+00 -6.2175e-01 +1.4557e+00
15 0 +7.278185667e+04 +7.378185667e+04 +7.378185667e+04 -1.3748e+00 +7.5453e-01 +1.5487e+00 -8.6121e-01 -7.0457e-02 +3.8715e-01 +1.7064e+00 +6.4794e-01 -5.2112e-01 -2.3408e+00 +1.9508e+00 +2.3517e+00 -2.5684e+00 -2.9896e+00 +1.4143e+00 -1.5158e+00 -1.8197e+00 -1.8410e-02 -1.8687e+00 +2.8741e+00
289 0 +6.608772757e+04 +6.708772757e+04 +6.708772757e+04 -3.3130e-01 -9.0543e-02 +1.3239e+00 -2.8524e+00 -8.8080e-01 -7.4061e-01 +4.1487e-02 +8.7959e-01 -1.4916e+00 -1.1692e+00 +2.5886e-01 -9.0282e-01 -2.2996e+00 +1.6077e-01 -8.3297e-01 -2.1427e-01 +7.1632e-02 +1.2359e+00 -1.9105e+00 -2.5681e+00
325 0 +5.021441849e+04 +5.121441849e+04 +5.121441849e+04 -1.8945e+00 -3.4370e-01 -1.8452e+00 -2.3358e+00 -2.4533e+00 -1.4369e+00 +1.5426e+00 -1.5745e+00 -1.4701e+00 -1.3065e+00 -1.1690e+00 +7.9933e-01 +6.7031e-01 +3.5640e-01 -8.5546e-01 +4.6880e-01 +5.7930e-01 -1.2967e+00 +2.8886e-02 -1.1953e+00
482 0 +2.608513341e+04 +2.708513341e+04 +2.708513341e+04 -1.3755e+00 -1.6933e+00 -1.8369e-01 -2.0402e-01 -2.3306e+00 -5.2564e-01 +6.7795e-01 -2.4559e+00 -1.8080e+00 -1.5112e+00 -8.5541e-02 -2.4624e+00 -6.5824e-01 -1.2606e+00 +8.8506e-02 -1.4535e+00 +2.5296e+00 -5.3673e-01 +1.2222e+00 -2.5297e+00
1177 0 +1.594505927e+04 +1.694505927e+04 +1.694505927e+04 -2.9376e+00 -2.1909e+00 +1.3462e+00 -1.0057e+00 -2.0053e+00 +2.0472e-01 -2.0795e+00 -2.9944e+00 -2.5344e+00 -1.6728e+00 -2.3278e+00 +2.3759e-01 -2.4063e+00 -2.9719e+00 -2.9483e-02 -4.4521e-01 +4.5961e-01 -2.5592e+00 +1.3395e-01 +4.2006e-01
87372 0 +1.557512255e+04 +1.657512255e+04 +1.657512255e+04 -2.7658e+00 -8.4721e-01 +1.9691e+00 -2.6487e+00 -2.9146e+00 -1.5877e+00 -9.7993e-01 -1.3197e+00 -7.3155e-01 -1.0490e+00 -9.9997e-01 -2.4073e+00 -1.4398e+00 -1.0297e+00 +2.9146e+00 -1.1974e+00 +5.0020e-01 +2.5665e+00 +1.9690e+00 -2.1100e-01
135623 0 +1.202932094e+04 +1.302932094e+04 +1.302932094e+04 -1.3908e+00 -2.0583e+00 -4.4395e-01 -1.5049e+00 -1.2306e+00 -2.1744e+00 -6.3477e-01 -1.5054e+00 -1.7714e+00 -1.8611e+00 -1.1484e+00 +3.3863e-01 -1.3185e+00 -2.5850e+00 -1.2734e+00 -2.2129e+00 +1.1955e+00 -5.9234e-01 +1.9549e+00 -2.8829e+00
367598 0 +1.103642821e+04 +1.203642821e+04 +1.203642821e+04 -1.9798e+00 -3.6517e-01 -9.6437e-01 -1.8199e+00 -1.9638e+00 -1.5550e+00 -4.9722e-01 -2.0445e+00 -1.8863e+00 -7.6712e-01 -2.4269e+00 -1.9852e-01 -2.2962e+00 -2.3974e+00 +7.6569e-01 -9.5288e-01 -3.7565e-01 +8.3923e-01 +1.7863e-01 -2.3588e+00
2011252 0 +1.015800703e+04 +1.115800703e+04 +1.115800703e+04 -2.9151e+00 -2.4209e+00 +1.2837e+00 -1.5949e+00 -1.8112e+00 -1.8764e+00 +1.9944e-01 -1.9253e+00 -2.0277e+00 -1.8702e+00 -1.9697e+00 +5.8385e-01 -8.0864e-01 -1.2562e+00 -8.8496e-01 -2.1103e+00 +3.3885e-01 +7.2089e-01 +2.8772e+00 +9.3231e-01
2049565 0 +6.878485136e+03 +7.878485136e+03 +7.878485136e+03 -2.7953e+00 -2.0856e+00 +1.7590e+00 -2.4953e+00 -2.9608e+00 +1.6261e-01 +1.7057e+00 -1.7358e+00 -2.3278e+00 -2.8580e+00 -1.4413e+00 -1.9349e+00 -2.8261e+00 -2.5983e+00 +3.5110e-01 -1.6642e-01 -1.6065e+00 -1.1828e+00 +1.4393e+00 -2.2874e+00
4087653 0 +5.107707337e+03 +6.107707337e+03 +6.107707337e+03 -2.7031e+00 -1.1097e+00 +2.3542e+00 -2.4651e+00 -2.9070e+00 -4.1677e-01 +9.5349e-01 -2.3526e+00 -2.3286e+00 -2.3977e+00 -2.8444e-01 +1.3284e+00 -1.7251e+00 -2.2372e+00 -4.8905e-01 -2.8950e+00 -4.2307e-01 -6.0309e-01 +2.7312e+00 -2.3205e+00
15059273 0 +4.869935440e+03 +5.869935440e+03 +5.869935440e+03 -2.9461e+00 -1.5789e+00 +4.5849e-01 -2.3330e+00 -2.0944e+00 -7.6256e-01 -1.5993e+00 -1.9499e+00 -2.1861e+00 -1.6617e+00 -1.5891e-01 -1.3232e+00 -2.6527e+00 -2.8603e+00 +1.3770e+00 -1.3032e+00 -5.0709e-01 -7.4964e-01 +2.7851e+00 +1.7770e+00
18963464 0 +4.641456721e+03 +5.641456721e+03 +5.641456721e+03 -1.9064e+00 -7.6181e-01 +2.0226e-01 -2.2544e+00 -2.6777e+00 -1.8051e+00 -8.8614e-03 -1.4039e+00 -1.1206e+00 -1.7934e+00 -7.0489e-01 +5.0231e-01 -2.4353e+00 -1.9827e+00 +4.2475e-01 -2.7185e+00 +1.5997e+00 +4.7741e-01 +2.7608e+00 +1.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083939144e+05 +1.077142044e+05 +1.077142044e+05 +1.1347e-01 -1.7435e+00 +1.8031e+00 -1.9761e+00 -2.4498e+00 -2.2020e+00 -1.6490e+00 -4.8185e-01 -2.0027e+00 -2.8497e+00 -2.2997e+00 -7.9809e-01 -2.6961e+00 -1.3895e+00 -2.1452e-01 -2.2133e+00 -1.0880e+00 -2.2558e+00 -2.0470e+00 +2.2252e+00
5 0 +6.762758144e+04 +6.694787144e+04 +6.694787144e+04 -2.6400e+00 -9.4012e-01 -1.7280e+00 -1.0383e+00 +2.0700e+00 -1.2929e+00 +1.9527e+00 +2.2472e+00 -2.1282e+00 +1.6438e+00 -3.6528e-02 -1.7590e+00 +1.7230e+00 +2.5959e+00 -2.9101e+00 +1.9809e+00 -7.0491e-01 +9.4527e-01 -2.2115e+00 -1.8884e+00
25 0 +5.240419772e+04 +5.172448772e+04 +5.172448772e+04 +1.3272e+00 -1.7117e+00 +2.3662e+00 -2.3674e+00 +2.4915e+00 +1.8947e+00 +2.4917e+00 +1.2246e+00 +5.7631e-01 -1.2155e+00 +1.9200e+00 +1.1430e+00 +1.7023e+00 -1.1183e+00 -2.5091e+00 +7.8951e-01 -1.1618e+00 -8.8911e-01 +5.5366e-01 -1.8183e-01
