% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.895299214e+04 +2.876320214e+04 +2.876320214e+04 +5.6075e-01 -1.2651e+00 -8.9066e-01 +4.0052e-01 +9.8881e-01 -1.2604e+00 -2.1715e+00 +7.6394e-01 +5.9364e-01 -8.0207e-01
6 0 +2.854058821e+04 +2.835079821e+04 +2.835079821e+04 -2.4973e-01 -7.7673e-02 +2.4190e+00 -5.8186e-02 -2.1033e+00 +1.4735e+00 +2.7642e+00 -9.2906e-01 +2.5546e-02 -8.2763e-01
15 0 +5.671838397e+03 +5.482048397e+03 +5.482048397e+03 +5.3952e-01 +2.8694e-01 +1.0034e+00 -2.8260e+00 +2.3871e+00 +1.9838e+00 +2.4641e+00 +2.3885e+00 +2.1477e+00 +3.2254e-01
91 0 +2.284484574e+03 +2.094694574e+03 +2.094694574e+03 -2.8050e+00 +2.5957e+00 +1.7440e+00 -5.1044e-01 +1.3388e+00 -5.7657e-01 +8.3704e-01 +5.8215e-02 +1.2149e+00 +8.1152e-02
910 0 +9.231750130e+02 +7.333850130e+02 +7.333850130e+02 -1.6098e+00 +2.5284e+00 +2.7164e+00 -2.2074e+00 +2.6012e-01 -3.5368e-01 +1.0444e+00 +2.2635e+00 +4.7599e-02 -1.1735e+00
1178 0 +3.379766528e+02 +1.481866528e+02 +1.481866528e+02 -6.9625e-01 +9.8335e-01 +1.4739e+00 -1.1759e+00 +2.0516e+00 +1.3441e+00 +1.2061e+00 +2.1850e+00 +1.0392e+00 -1.6123e+00
6009 0 +2.792522892e+02 +8.946228925e+01 +8.946228925e+01 -1.1647e+00 +1.4774e+00 +2.1021e+00 -1.5480e+00 +1.8712e+00 -6.0860e-01 +9.0719e-01 +2.4318e+00 +9.7361e-01 -1.8221e+00
99110 0 +2.398757635e+02 +5.008576349e+01 +5.008576349e+01 -2.4606e+00 +1.4527e+00 +1.9374e+00 -1.6826e+00 +4.8059e-01 -4.5713e-01 +1.1627e+00 +2.2836e+00 +1.4893e+00 -1.7096e+00
140760 0 +2.162375941e+02 +2.644759408e+01 +2.644759408e+01 -1.7325e+00 +9.1436e-01 +1.3501e+00 -1.4258e+00 +2.1935e+00 +9.4123e-01 +6.6579e-01 +2.2157e+00 +1.8818e+00 -5.3515e-01
258302 0 +1.184997884e+02 -7.129021156e+01 -7.129021156e+01 -1.5334e+00 +7.1022e-01 +1.7602e+00 -1.7420e+00 +6.1011e-01 +6.0034e-01 +1.1199e+00 +2.3601e+00 +1.6228e+00 -1.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359252633e+04 +4.356478633e+04 +4.356478633e+04 -2.2029e+00 -3.1038e-01 -2.9927e+00 +2.9178e+00 -3.5720e-03 +8.6910e-01 +2.1198e+00 -1.1707e+00 -1.8519e+00 -5.0955e-01
3 0 +2.836155981e+04 +2.833381981e+04 +2.833381981e+04 -2.8888e+00 +5.9490e-01 -1.6726e+00 -2.9151e+00 -1.5380e+00 -2.3854e+00 -3.4315e-02 -1.7227e+00 -2.9367e+00 -2.8714e+00
4 0 +1.594720413e+04 +1.591946413e+04 +1.591946413e+04 +8.7242e-01 -2.4262e+00 +6.7019e-01 +4.4744e-01 -1.5379e+00 -2.8727e+00 +3.0721e-01 -2.5972e+00 -2.4012e+00 -1.3208e+00
14 0 +3.683755977e+03 +3.656015977e+03 +3.656015977e+03 -1.3010e+00 -2.0299e+00 -9.2648e-01 -2.9195e+00 +1.5249e+00 +2.7706e-01 -1.5948e-01 -5.6518e-01 -2.6866e+00 +2.2489e+00
636 0 +2.632959560e+03 +2.605219560e+03 +2.605219560e+03 -6.1233e-01 -1.7461e+00 -2.8574e+00 -5.3046e-01 -8.3311e-01 -5.2533e-01 +1.4676e-01 -2.2249e+00 -1.6669e+00 +5.6560e-01
963 0 +1.934010124e+03 +1.906270124e+03 +1.906270124e+03 +1.4883e-01 -2.5119e+00 -2.5921e+00 -1.4687e+00 -1.3706e+00 +2.9608e-01 -6.9486e-01 -6.1256e-02 -1.1647e+00 +2.2275e+00
3044 0 +1.300909818e+03 +1.273169818e+03 +1.273169818e+03 +1.2753e+00 -2.7097e+00 -1.4589e+00 -1.9007e+00 +6.8104e-01 +3.6387e-01 -5.6248e-01 -7.8435e-01 -2.7275e+00 -3.1441e-01
14356 0 +4.249102113e+02 +3.971702113e+02 +3.971702113e+02 -1.7196e+00 -2.0487e+00 -1.7445e+00 -7.1009e-01 -1.0416e+00 +5.6839e-01 +6.3956e-01 -1.2654e+00 -2.9216e+00 +2.0187e-01
111305 0 +3.596012513e+02 +3.318612513e+02 +3.318612513e+02 +9.4264e-01 -2.5659e+00 -2.3322e+00 -9.3666e-02 +5.1082e-01 +5.9047e-01 +7.0830e-01 -1.1613e+00 -2.8552e+00 +1.9419e-01
424392 0 +2.622886488e+02 +2.345486488e+02 +2.345486488e+02 +5.3331e-01 -2.6865e+00 -2.3403e+00 -7.2978e-01 -6.4803e-01 -9.7683e-01 -1.2687e+00 -1.6427e+00 -2.9745e+00 +1.3958e+00
1751448 0 +2.510084307e+02 +2.232684307e+02 +2.232684307e+02 -1.4900e+00 -2.9209e+00 -2.1111e+00 -1.4542e+00 -8.5790e-02 -7.8298e-01 -6.5337e-01 -2.2818e+00 -2.9781e+00 +1.2291e+00
3112290 0 +2.329055969e+02 +2.051655969e+02 +2.051655969e+02 -4.5218e-01 -2.8011e+00 -2.7991e+00 -2.0687e+00 +1.4911e-01 +2.8672e-01 -7.2644e-02 -1.2111e+00 -2.8039e+00 +6.8042e-01
3405586 0 +2.217011388e+02 +1.939611388e+02 +1.939611388e+02 -1.4913e+00 -2.2418e+00 -1.6136e+00 -3.7817e-01 +4.2289e-01 -5.2125e-01 +1.1029e-01 -6.7482e-01 -1.8277e+00 +2.9903e+00
4095268 0 +1.903300043e+02 +1.625900043e+02 +1.625900043e+02 -1.2000e+00 -2.5102e+00 -2.0928e+00 -1.2299e+00 -2.5791e-01 -3.9390e-01 -1.1511e+00 -1.1004e+00 -2.7461e+00 +4.5500e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869278861e+05 +1.869348161e+05 +1.869348161e+05 +1.4931e+00 -2.3405e-01 +2.7833e+00 +2.9250e+00 +1.3306e+00 -2.2217e+00 -4.2665e-02 -1.7205e+00 +2.6282e+00 +7.0330e-01
2 0 +1.952516091e+04 +1.953209091e+04 +1.953209091e+04 +1.3837e-02 +8.3871e-01 +7.5426e-01 -4.4106e-01 +2.2264e+00 -6.5601e-01 -3.4480e-01 +1.7720e+00 -2.3706e+00 -6.3353e-02
82 0 +6.508552337e+03 +6.515482337e+03 +6.515482337e+03 -1.0670e+00 -3.9549e-01 -2.1762e-01 -2.6794e-01 -1.8119e+00 -3.1106e-01 -2.4842e+00 -1.4739e+00 -5.7962e-01 +2.1920e+00
270 0 +4.392271490e+03 +4.399201490e+03 +4.399201490e+03 -3.5323e-01 +1.2591e+00 -8.1927e-01 -2.4127e+00 -7.5297e-01 +1.8367e+00 -1.8502e+00 -2.3142e+00 -1.6397e+00 +1.7222e+00
467 0 +3.056530501e+03 +3.063460501e+03 +3.063460501e+03 -1.8373e+00 +9.2192e-01 -1.9805e+00 -4.8698e-01 -9.7776e-01 +2.3138e+00 -2.3905e+00 +6.2208e-01 -1.7278e+00 +2.0215e+00
515 0 +2.442953892e+03 +2.449883892e+03 +2.449883892e+03 -4.7518e-01 +2.3698e+00 -3.7554e-01 -1.6515e+00 -9.4809e-01 +1.4563e+00 -2.5646e+00 +1.4297e+00 -2.6238e+00 +8.0347e-01
1126 0 +1.907249376e+03 +1.914179376e+03 +1.914179376e+03 +4.8894e-02 +2.4929e-01 -2.7990e+00 -2.5054e+00 -4.7315e-01 +1.6617e+00 -2.4903e+00 +1.1782e+00 -1.5198e+00 +2.9061e+00
3885 0 +1.130237548e+03 +1.137167548e+03 +1.137167548e+03 -7.4634e-01 +1.2632e+00 -9.0217e-01 -1.1357e+00 -8.9125e-02 -1.7019e-01 -2.4090e+00 +1.1071e+00 -2.2705e+00 -6.9110e-01
5871 0 +1.085002403e+03 +1.091932403e+03 +1.091932403e+03 +1.6032e-01 +8.6900e-01 -2.7455e+00 -1.0500e+00 +2.5364e-01 -5.7950e-02 -2.9181e+00 -8.3597e-01 -1.9984e+00 +2.4507e-01
14279 0 +1.059689003e+03 +1.066619003e+03 +1.066619003e+03 -1.8456e+00 +1.5868e-01 -2.5226e+00 -2.1426e+00 -3.3548e-01 -8.0469e-01 -2.7617e+00 -1.4016e+00 -8.8364e-01 +1.2297e+00
35488 0 +7.153462750e+02 +7.222762750e+02 +7.222762750e+02 -1.0624e+00 +3.1912e-01 -2.0524e+00 -2.9924e+00 -3.0000e-01 +9.4438e-01 -2.7362e+00 +9.1203e-01 -1.9567e+00 -1.3251e+00
143009 0 +6.499114215e+02 +6.568414215e+02 +6.568414215e+02 -4.8123e-01 +8.0714e-01 -1.8021e+00 -1.9362e+00 +1.3685e+00 +2.2755e+00 -2.9583e+00 +6.2553e-01 -2.1642e+00 -4.3676e-02
181464 0 +5.324116824e+02 +5.393416824e+02 +5.393416824e+02 -8.0876e-01 +4.5427e-01 -9.2413e-01 -2.0322e+00 -1.0567e+00 +5.9774e-01 -2.6047e+00 +4.4391e-02 -2.0744e+00 +2.0751e-01
221006 0 +4.622617445e+02 +4.691917445e+02 +4.691917445e+02 -1.7351e+00 -2.0413e-01 -2.3884e+00 -2.2317e+00 -3.4208e-01 -3.8467e-01 -2.9458e+00 +8.1000e-01 -5.2023e-01 +2.4418e+00
354056 0 +4.366585903e+02 +4.435885903e+02 +4.435885903e+02 -1.9515e+00 +1.5139e+00 -1.7465e+00 -2.9426e+00 +3.1899e-01 +4.1070e-01 -2.6974e+00 +7.1102e-01 -1.5044e+00 -2.7017e-01
373679 0 +3.797469532e+02 +3.866769532e+02 +3.866769532e+02 -1.7450e+00 -3.6309e-02 -2.2755e+00 -2.1844e+00 +1.4582e-01 +5.7829e-01 -2.6773e+00 +6.9588e-01 -2.0022e+00 +4.2186e-02
669977 0 +2.985921435e+02 +3.055221435e+02 +3.055221435e+02 -1.9458e+00 +2.6714e-01 -1.1246e+00 -1.7170e+00 +2.6484e-01 +3.6545e-02 -2.5312e+00 +4.6242e-01 -1.1612e+00 +5.5048e-01
1033002 0 +2.044072746e+02 +2.113372746e+02 +2.113372746e+02 -1.1978e+00 +7.8725e-01 -1.1347e+00 -1.8953e+00 -1.3911e-01 +1.9130e-01 -2.5943e+00 +6.0775e-01 -7.7190e-01 +2.7170e+00
2582427 0 +1.724914310e+02 +1.794214310e+02 +1.794214310e+02 -1.8850e+00 +1.3187e-01 -1.0130e+00 -1.6089e+00 +3.1572e-01 +1.5910e+00 -2.8284e+00 +8.6518e-02 -1.6925e+00 +8.7439e-01
9042429 0 +1.501332395e+02 +1.570632395e+02 +1.570632395e+02 -1.4136e+00 +2.9540e-01 -1.7952e+00 -2.9863e+00 +2.3334e-01 +4.6503e-01 -2.9312e+00 +4.8513e-01 -9.1926e-01 +2.0224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196626561e+05 +1.196180961e+05 +1.196180961e+05 +1.4404e+00 -1.0674e+00 -1.3455e-01 +5.1034e-01 +1.1899e+00 +1.2310e+00 +2.0278e+00 -1.4695e+00 +1.5430e+00 -2.5846e+00
3 0 +3.480068399e+04 +3.475612399e+04 +3.475612399e+04 +2.6066e+00 -8.4372e-01 +1.4939e+00 +2.2526e+00 -1.3182e+00 -2.6708e-01 +5.3251e-01 -2.7084e+00 -1.1751e+00 +2.7824e+00
8 0 +1.910792529e+04 +1.906336529e+04 +1.906336529e+04 -2.1355e+00 -1.0826e+00 -2.4909e+00 -9.4670e-01 -2.5017e+00 -8.1655e-01 -2.2018e+00 -1.3922e+00 -1.7995e+00 +2.2392e+00
24 0 +1.367004600e+04 +1.362548600e+04 +1.362548600e+04 +8.4232e-01 -2.9550e+00 +2.4305e+00 -2.1394e+00 -2.3782e+00 +1.6714e+00 +2.6972e+00 +2.6928e+00 -2.5246e+00 +7.4512e-01
66 0 +6.351823725e+03 +6.307263725e+03 +6.307263725e+03 +5.1142e-01 -9.5518e-01 +2.5084e+00 -3.5632e-01 -1.3988e+00 +2.1249e+00 -1.4620e+00 +6.4098e-01 -2.1818e+00 -1.9765e+00
156 0 +3.874286971e+03 +3.829726971e+03 +3.829726971e+03 -2.1174e+00 -1.5450e+00 +1.5042e+00 -2.1927e+00 -1.9611e+00 -8.3092e-01 +1.0958e+00 -1.6291e+00 -2.4746e+00 -8.1660e-01
563 0 +1.044296990e+03 +9.997369900e+02 +9.997369900e+02 -7.4547e-01 -1.6742e+00 +9.0298e-01 -1.0113e+00 -9.3473e-01 +2.0693e+00 +1.5113e+00 +1.1657e+00 -2.0767e+00 +2.3114e+00
6385 0 +6.342414745e+02 +5.896814745e+02 +5.896814745e+02 -1.2775e+00 -2.2339e+00 +1.2505e+00 -6.0465e-01 -3.2359e-01 +2.4049e+00 +5.4237e-01 -7.3189e-02 -2.7084e+00 +2.5955e+00
57576 0 +4.449803548e+02 +4.004203548e+02 +4.004203548e+02 -4.7740e-01 -2.3426e+00 +4.8090e-01 -1.3674e+00 -1.1963e+00 +1.5255e+00 +3.8638e-01 -8.9236e-01 -2.5142e+00 +1.9328e+00
411525 0 +3.490087041e+02 +3.044487041e+02 +3.044487041e+02 +7.8697e-01 -1.5742e+00 +1.2444e+00 -1.9267e+00 -6.7373e-01 +9.3011e-01 -3.2804e-01 -1.0455e+00 -2.8315e+00 +1.4393e+00
645487 0 +3.029244206e+02 +2.583644206e+02 +2.583644206e+02 -1.7865e-01 -2.8143e+00 +1.0830e+00 -1.4683e+00 -1.3153e+00 +1.1942e+00 +1.1378e-01 -6.4227e-01 -2.3899e+00 +2.9295e+00
2447241 0 +2.952306268e+02 +2.506706268e+02 +2.506706268e+02 -1.6026e-01 -2.3570e+00 +9.0740e-01 -1.4695e+00 -1.6526e+00 +9.8623e-01 +1.0778e+00 +1.5850e-01 -2.5809e+00 +2.5275e+00
6113251 0 +2.377548828e+02 +1.931948828e+02 +1.931948828e+02 +4.8321e-01 -2.3066e+00 +1.0804e+00 -1.4221e+00 -6.3016e-01 +6.9797e-01 -6.7149e-01 -9.4240e-01 -2.8834e+00 +2.6676e+00
6726171 0 +1.971064953e+02 +1.525464953e+02 +1.525464953e+02 -2.5053e-01 -2.7548e+00 +1.3171e+00 -8.7664e-01 -6.1131e-01 +1.2932e+00 -1.4716e-01 -9.1522e-01 -2.9574e+00 +1.6022e+00
7137115 0 +1.195932362e+02 +7.503323618e+01 +7.503323618e+01 -1.3664e+00 -1.4206e+00 +1.6031e+00 -6.7749e-01 -9.9266e-02 +1.6385e+00 +6.3004e-01 +3.0283e-01 -2.9316e+00 +1.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460629204e+05 +2.470629204e+05 +2.470629204e+05 +1.1945e+00 -6.2830e-01 +4.2559e-01 -1.5224e+00 -2.0369e+00 +1.3220e+00 +1.4246e+00 +2.8217e+00 +2.9900e+00 +6.3508e-02
2 0 +1.476856564e+05 +1.486856564e+05 +1.486856564e+05 -1.0808e+00 -7.2779e-01 +1.0837e-01 +2.1834e+00 -1.8258e-01 -1.1981e+00 -6.3128e-01 +1.5760e+00 +8.7748e-01 +9.5956e-01
3 0 +6.492701391e+04 +6.592701391e+04 +6.592701391e+04 -6.2438e-03 +2.7625e+00 -1.4151e+00 -2.3199e+00 -2.7615e+00 -1.1144e+00 +2.0360e+00 -1.2716e+00 -2.2674e+00 +4.9975e-01
11 0 +3.814284249e+04 +3.914284249e+04 +3.914284249e+04 +5.7558e-01 -7.3140e-01 +7.0413e-01 -1.6124e-01 -4.9939e-01 -3.9993e-01 -9.4975e-01 -2.6685e+00 -2.9060e+00 -1.5150e+00
83 0 +3.053283688e+04 +3.153283688e+04 +3.153283688e+04 +2.3814e-01 +8.4886e-01 +4.3388e-01 -2.0318e+00 -6.5689e-01 -2.3907e+00 -1.8613e+00 -2.8124e-01 -1.6379e+00 -2.1632e+00
101 0 +1.214217471e+04 +1.314217471e+04 +1.314217471e+04 -5.7582e-01 +3.6935e-01 -5.3423e-02 -1.0391e+00 -2.5266e+00 +5.1127e-01 +3.2837e-01 -1.3208e+00 -8.0683e-01 +1.3536e+00
189 0 +2.714618897e+03 +3.714618897e+03 +3.714618897e+03 -2.3343e+00 -2.0722e+00 +6.5976e-01 -1.5680e+00 -1.8604e+00 -1.8317e+00 -9.1401e-02 -1.2676e+00 -1.9251e+00 -2.6911e+00
1556 0 +1.645311057e+03 +2.645311057e+03 +2.645311057e+03 -2.9570e+00 -6.4906e-01 +2.8767e+00 -1.5026e+00 -2.8806e+00 -2.8746e+00 -8.1068e-02 -1.5914e+00 -1.8339e+00 -1.5769e+00
48966 0 +1.266304433e+03 +2.266304433e+03 +2.266304433e+03 -1.9381e+00 -1.9239e+00 +1.4723e+00 -2.8745e+00 -2.6737e+00 -2.5063e+00 -1.7102e+00 -1.8821e+00 -1.5931e+00 +8.7741e-01
105194 0 +1.158636733e+03 +2.158636733e+03 +2.158636733e+03 -2.7361e+00 -1.2600e+00 -2.8631e-01 -2.8479e+00 -2.9945e+00 -1.9698e+00 -8.8497e-01 -2.3274e+00 -2.1018e+00 +3.3996e-01
194192 0 +8.069038150e+02 +1.806903815e+03 +1.806903815e+03 -2.9380e+00 -2.5110e+00 +2.0565e+00 -1.8103e+00 -2.6642e+00 -1.9920e+00 -8.8425e-02 -2.0661e+00 -2.2721e+00 -1.4286e+00
258086 0 +7.538257837e+02 +1.753825784e+03 +1.753825784e+03 -2.4114e+00 -1.5940e+00 +8.5739e-01 -2.8584e+00 -2.8354e+00 -2.4322e+00 -2.0162e+00 -2.2688e+00 -1.5339e+00 +6.3912e-02
317409 0 +5.565806176e+02 +1.556580618e+03 +1.556580618e+03 -2.0531e+00 -4.7390e-01 +2.3449e+00 -2.4854e+00 -2.8172e+00 -1.8218e+00 -9.8856e-01 -2.0861e+00 -1.4197e+00 +1.3662e+00
2007074 0 +4.355507816e+02 +1.435550782e+03 +1.435550782e+03 -2.0166e+00 -7.8336e-01 +2.2671e+00 -2.3366e+00 -2.9201e+00 -2.4838e+00 -2.1474e-01 -2.0307e+00 -2.7170e+00 -2.0968e+00
3133698 0 +3.482183206e+02 +1.348218321e+03 +1.348218321e+03 -2.5980e+00 -8.9283e-01 +1.7418e+00 -2.6587e+00 -2.6029e+00 -1.1838e+00 -1.0563e+00 -1.8282e+00 -1.7497e+00 -1.3178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.964716648e+03 +7.285006648e+03 +7.285006648e+03 +6.9487e-01 -1.2459e+00 +2.5002e-02 -5.4797e-02 +1.8679e+00 -1.3891e+00 +5.4399e-01 -7.8005e-01 -2.8998e+00 -1.1188e+00
64 0 +4.583245421e+03 +3.903535421e+03 +3.903535421e+03 +5.0575e-01 -2.9766e+00 -1.7328e+00 -2.9820e-01 +6.3227e-03 +1.6717e+00 +2.7542e+00 +2.6084e+00 -2.4122e+00 -6.8649e-01
143 0 +1.184420377e+03 +5.047103771e+02 +5.047103771e+02 -1.1357e+00 -2.3186e+00 +1.0760e+00 -1.0861e+00 +2.5508e+00 +2.3175e+00 +1.9041e+00 +2.3953e+00 -2.5202e+00 +2.5065e+00
3832 0 +7.586988597e+02 +7.898885967e+01 +7.898885967e+01 +8.3134e-01 -2.5725e+00 +4.3970e-01 -1.5467e+00 -3.2569e-01 +1.0375e+00 +1.1897e+00 -6.0170e-01 -2.7411e+00 +2.7040e+00
22549 0 +1.420410148e+02 -5.376689852e+02 -5.376689852e+02 -1.0420e+00 -2.8472e+00 +6.3378e-01 -1.7902e+00 +1.1032e+00 +8.7796e-01 +1.5901e+00 -8.3143e-02 -2.9250e+00 +1.1534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318659794e+04 +6.418659794e+04 +6.418659794e+04 +5.8670e-01 +2.1346e+00 -1.4643e+00 +1.9864e+00 +2.3519e+00 -2.1156e+00 -1.6240e+00 +1.7661e-01 -5.5416e-01 -2.9501e+00
2 0 +4.228473646e+04 +4.328473646e+04 +4.328473646e+04 -2.2133e+00 +8.3303e-01 +9.4388e-01 -2.7866e+00 +4.6071e-01 -1.4104e+00 -8.9636e-01 -3.1775e-01 -2.3986e+00 +1.6406e+00
3 0 +2.448660089e+04 +2.548660089e+04 +2.548660089e+04 -1.9643e+00 +2.7941e-01 +1.2152e+00 +2.4174e+00 -8.6676e-01 +7.2621e-01 -2.4099e+00 +1.7495e-01 +1.7620e+00 -7.5517e-01
7 0 +9.929275867e+03 +1.092927587e+04 +1.092927587e+04 -2.8670e+00 +5.1219e-01 -2.3981e+00 +9.1650e-01 +6.6231e-02 +2.8118e+00 +3.7011e-06 -2.2118e+00 +1.8478e+00 +2.2775e+00
29 0 +5.369627315e+03 +6.369627315e+03 +6.369627315e+03 -2.6472e+00 -2.2160e+00 -1.6978e+00 +2.8072e+00 +5.1455e-01 +1.9776e+00 +1.6019e+00 -2.0611e+00 +1.3160e+00 +2.7823e+00
239 0 +1.761208124e+03 +2.761208124e+03 +2.761208124e+03 -2.9257e+00 -1.0029e+00 -9.1205e-01 +1.1154e+00 +8.0058e-01 +2.6033e+00 +6.7757e-01 +2.6509e-01 -1.4841e+00 -1.3554e+00
652 0 +1.261021887e+03 +2.261021887e+03 +2.261021887e+03 -2.0653e+00 -1.1466e+00 -2.8807e-01 +1.0319e+00 -7.2602e-01 +2.2534e+00 +1.5374e+00 +2.4310e-01 -1.0676e+00 +1.7263e+00
5405 0 +8.155802283e+02 +1.815580228e+03 +1.815580228e+03 -2.1134e+00 -1.7681e+00 -1.4694e+00 -1.1075e-01 -1.1950e+00 +1.4390e+00 +1.5702e+00 +8.0287e-01 +1.2259e-01 +2.6823e+00
12771 0 +7.642792775e+02 +1.764279278e+03 +1.764279278e+03 -1.4054e+00 -5.6023e-01 -2.0082e+00 +9.1029e-01 +8.0487e-01 +2.6439e+00 +1.1139e+00 +3.5728e-01 -1.5320e+00 +1.2201e+00
29820 0 +7.544396131e+02 +1.754439613e+03 +1.754439613e+03 -2.4102e+00 -4.9561e-01 -1.4409e+00 +1.8957e+00 -1.9303e+00 +2.0692e+00 -5.6820e-01 -3.5068e-01 -1.6194e+00 +1.9495e+00
35288 0 +3.970375714e+02 +1.397037571e+03 +1.397037571e+03 -2.0442e+00 -1.0030e+00 -9.7342e-01 +1.3028e+00 +4.7142e-01 +2.1904e+00 +3.4049e-01 -1.6646e-01 -5.2625e-01 +2.2095e+00
63639 0 +2.751064465e+02 +1.275106447e+03 +1.275106447e+03 -1.7327e+00 -9.1024e-01 -1.8960e+00 +1.0388e+00 -1.8375e+00 +1.2816e+00 -5.9536e-02 -3.5813e-01 -6.8355e-01 +1.7880e+00
69820 0 +1.786617159e+02 +1.178661716e+03 +1.178661716e+03 -2.5321e+00 -1.0538e+00 -2.3649e+00 +1.2594e+00 -9.6923e-01 +1.4427e+00 +2.4677e-01 -6.1794e-01 -6.1101e-01 +2.8464e+00
1200761 0 +1.530104603e+02 +1.153010460e+03 +1.153010460e+03 -2.3569e+00 -6.4048e-01 -1.1357e+00 +1.6312e+00 -1.1741e+00 +1.1904e+00 -9.1575e-02 +1.7070e-01 -1.0232e+00 +1.9707e+00
2070226 0 +1.494087412e+02 +1.149408741e+03 +1.149408741e+03 -2.3801e+00 -1.7917e+00 -1.4091e+00 +1.7628e+00 +2.0235e-01 +2.3062e+00 +4.4849e-01 +4.9063e-01 -5.2545e-01 +1.7148e+00
6455651 0 +9.013937936e+01 +1.090139379e+03 +1.090139379e+03 -2.7253e+00 -1.0169e+00 -1.9771e+00 +1.0313e+00 -1.3117e+00 +1.4130e+00 -2.6091e-01 +1.9974e-01 -1.4092e+00 +1.6636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072212311e+05 +1.072313011e+05 +1.072313011e+05 -2.0164e+00 -9.3933e-01 +7.1396e-01 +1.8611e+00 +1.4678e+00 +6.2410e-01 -6.3400e-02 -2.6132e+00 +1.8506e+00 +9.9165e-01
2 0 +3.388429825e+04 +3.389436825e+04 +3.389436825e+04 +1.8026e+00 +1.0851e+00 +2.8644e+00 -2.7422e+00 -6.4925e-01 -2.5385e+00 -1.1865e+00 -4.4684e-01 -1.7072e+00 +4.9266e-01
4 0 +3.267400048e+04 +3.268407048e+04 +3.268407048e+04 +1.9946e+00 -1.0448e+00 -1.1198e+00 -4.7100e-01 -1.7549e+00 -1.6642e+00 -6.9206e-02 -2.5218e+00 -2.2463e-01 -1.4102e+00
5 0 +1.711295212e+04 +1.712302212e+04 +1.712302212e+04 -9.9389e-01 -1.5680e+00 +1.4070e+00 +3.9563e-02 +3.4539e-01 -1.8789e+00 -1.2279e+00 -4.9607e-01 +9.9730e-02 +1.1844e+00
6 0 +9.685207455e+03 +9.695277455e+03 +9.695277455e+03 -1.4136e+00 -1.0573e+00 -1.4036e+00 -2.7756e+00 +1.3409e-01 +2.6850e+00 +1.9477e+00 -3.8701e-01 -3.0359e-01 +2.8232e+00
8 0 +8.341665777e+03 +8.351735777e+03 +8.351735777e+03 +1.8573e+00 -1.3721e+00 +4.0632e-01 -1.4312e+00 -2.4904e+00 +2.9668e+00 -5.3652e-02 +2.7945e-01 -2.3799e+00 +1.0814e+00
85 0 +7.486714704e+03 +7.496784704e+03 +7.496784704e+03 +1.3922e+00 -2.8389e+00 +1.4718e+00 -1.7452e+00 -1.7308e+00 -1.9347e+00 -1.2737e+00 +1.3491e+00 -2.1019e+00 +9.9557e-01
107 0 +3.978046103e+03 +3.988116103e+03 +3.988116103e+03 -8.3080e-02 -2.2619e+00 -2.1969e+00 -2.6402e-01 +6.3658e-01 +5.5085e-01 +1.7781e+00 +2.2540e+00 -2.4189e+00 +2.0209e+00
116 0 +1.958209187e+03 +1.968279187e+03 +1.968279187e+03 -7.8418e-01 -2.0414e+00 +6.9391e-01 -1.2945e+00 -2.0163e+00 -7.6329e-01 +7.6215e-02 +4.9036e-01 -2.8060e+00 +1.0191e+00
1019 0 +2.783904906e+02 +2.884604906e+02 +2.884604906e+02 -5.7750e-01 -1.9952e+00 -1.2812e+00 -2.5507e+00 -1.2938e+00 +4.3058e-01 -6.7401e-01 +8.9406e-01 -2.5364e+00 -1.7583e+00
173302 0 +2.233879223e+02 +2.334579223e+02 +2.334579223e+02 +2.7787e-01 -2.7206e+00 -8.7898e-01 -2.7197e+00 -7.5341e-01 +6.1800e-01 +3.0691e-01 +1.6817e+00 -2.7362e+00 -2.3974e+00
1480517 0 +2.019286094e+02 +2.119986094e+02 +2.119986094e+02 -6.2058e-01 -1.5998e+00 +1.6495e-01 -1.4162e+00 -4.3562e-01 +4.0360e-01 -7.5550e-01 +1.5517e+00 -2.7203e+00 -1.0123e+00
