% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.748424595e+03 +1.863914595e+03 +1.863914595e+03 +1.4936e+00 +1.0457e+00 +1.8901e+00 -2.8247e+00 -6.0312e-02 +4.1549e-01 +1.3760e+00 -1.8693e+00 -2.5768e-01 +9.2666e-01 -1.6658e+00 +4.3697e-01 +1.2075e+00 -1.3299e+00 -2.3299e-01 +2.3858e+00 +1.9489e+00 +1.6636e+00 -1.1418e+00 -1.9789e+00
25 0 +1.591853508e+03 +1.707343508e+03 +1.707343508e+03 -1.8982e+00 +2.0283e+00 +2.3622e+00 +2.9739e+00 -1.6928e+00 +4.5848e-01 +7.4226e-01 -2.6154e+00 +2.6810e+00 -7.0237e-02 -2.6313e+00 -7.1565e-01 -1.6963e-01 +6.8507e-01 -1.4309e+00 -1.3062e+00 +2.3251e+00 +2.5384e+00 -1.8098e+00 -1.3175e+00
193 0 +1.519864356e+03 +1.635354356e+03 +1.635354356e+03 -7.8209e-01 +1.8152e+00 +1.5663e+00 +6.0918e-01 +7.0462e-01 +2.6608e+00 +2.5221e+00 -2.0164e+00 -8.0784e-01 +2.8562e+00 -1.2734e+00 -2.3719e+00 +2.3742e+00 -1.9421e-01 +1.0892e+00 -1.9379e+00 +4.7401e-01 -2.4598e+00 -2.8621e+00 -1.2287e+00
3327 0 +1.509892637e+03 +1.625382637e+03 +1.625382637e+03 -1.3150e+00 +1.1144e+00 -2.4163e-01 -2.8051e+00 +1.8044e+00 +5.6650e-01 +1.7536e+00 -2.0430e+00 +1.4738e+00 +2.7572e+00 -1.1412e+00 -1.7163e+00 -9.4777e-01 -2.7753e+00 +9.2480e-01 -2.6423e+00 -6.3202e-01 -2.9601e+00 -1.2659e-01 -5.2962e-01
4028 0 +1.241718684e+03 +1.357208684e+03 +1.357208684e+03 -2.7697e+00 +8.0335e-01 +2.0741e+00 -1.2788e+00 +1.1100e+00 -6.7895e-01 +2.4271e+00 -2.9297e+00 +8.9808e-01 -4.2612e-01 -2.8416e+00 -2.9922e+00 +5.5245e-01 +2.3064e+00 +1.3731e+00 -2.1350e+00 +2.7583e+00 -1.4498e+00 -6.2895e-02 +5.0819e-01
4338 0 +1.178296108e+03 +1.293786108e+03 +1.293786108e+03 -8.0256e-01 -3.6382e-01 +2.0384e+00 -9.7970e-01 +1.8618e+00 +2.2793e+00 +2.9307e+00 -2.9468e+00 +5.8320e-01 +3.0033e-01 -2.7303e+00 -1.9484e+00 -2.7191e-01 -1.6782e+00 -3.6064e-02 -2.5176e+00 +2.4615e+00 -1.6392e-01 -2.7810e+00 -2.3647e+00
68790 0 +1.135721077e+03 +1.251211077e+03 +1.251211077e+03 -1.8817e+00 -9.7937e-01 +1.7215e+00 -2.8041e+00 +1.7427e+00 -4.9912e-01 +2.8108e+00 -2.3928e+00 +4.3085e-01 +2.6970e+00 -2.0328e+00 -1.6275e+00 -2.7880e+00 +1.2491e+00 -3.3297e-01 -2.1104e+00 +1.4527e-01 +2.6038e+00 +2.2907e+00 -1.3442e+00
138688 0 +1.095188468e+03 +1.210678468e+03 +1.210678468e+03 -2.5238e+00 -7.2276e-01 +2.7923e+00 -2.8568e+00 +2.2206e+00 -4.1866e-01 +1.9359e+00 -2.3914e+00 +2.5386e+00 +1.7655e+00 -5.5022e-01 -2.8520e+00 -1.1965e+00 -2.6667e+00 -2.1898e+00 -2.1118e+00 +8.9386e-01 -6.5327e-01 -2.2262e+00 +9.1109e-01
595011 0 +1.042888970e+03 +1.158378970e+03 +1.158378970e+03 -2.4554e+00 +5.2662e-03 +2.2330e+00 -2.6179e+00 +1.6995e+00 +1.2313e+00 +4.0426e-01 -1.3267e+00 +1.7783e+00 +2.2870e+00 -1.1287e+00 -2.1068e+00 -2.9604e-04 -7.2831e-01 -1.2658e+00 -2.0155e+00 +1.4363e+00 +1.3461e+00 -2.8875e+00 -1.9280e+00
1541003 0 +9.572361362e+02 +1.072726136e+03 +1.072726136e+03 -8.9698e-01 -2.5919e+00 +2.3565e+00 -9.9538e-01 +2.1064e+00 +2.6502e+00 +3.6425e-01 -2.9854e+00 +2.9291e+00 +2.4459e+00 -2.1550e+00 -2.0778e+00 -1.7013e+00 -5.0286e-01 -1.9043e+00 -2.3683e+00 +4.0900e-01 +1.6639e+00 -1.0833e+00 -2.6360e+00
1750588 0 +9.390351229e+02 +1.054525123e+03 +1.054525123e+03 -2.4989e+00 +1.8664e+00 +2.0139e+00 +4.1129e-01 +2.1779e+00 +8.5321e-01 +1.0260e+00 -1.8493e+00 +2.6506e+00 +2.7162e+00 -1.7833e+00 -2.2998e+00 +1.0413e+00 -9.4262e-01 -1.0814e+00 +7.3736e-01 +7.0703e-01 -2.5467e+00 -1.8119e+00 -6.5839e-01
3956893 0 +8.861479578e+02 +1.001637958e+03 +1.001637958e+03 -9.7843e-01 -1.8457e+00 +2.6950e+00 -1.5340e+00 +7.4995e-01 +1.1462e+00 +2.3008e+00 -2.6896e+00 +2.6036e+00 +2.5318e+00 -2.1259e+00 -2.7994e+00 -1.9716e+00 -8.1291e-01 -3.0087e-01 -1.3619e+00 +2.0047e+00 +2.7066e-02 +1.4770e+00 -1.7788e+00
8086095 0 +8.467848971e+02 +9.622748971e+02 +9.622748971e+02 -2.4436e+00 -2.3056e+00 +1.6219e+00 -1.6640e+00 +2.7753e+00 +1.2075e+00 +2.6521e+00 -2.5654e+00 +2.7389e+00 +2.4213e+00 -2.0526e+00 -2.2521e+00 +1.0232e-01 -1.7877e+00 -1.7373e+00 -9.3405e-01 +1.8774e+00 +1.4748e+00 -4.9531e-01 -2.3625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463629613e+03 +2.658679613e+03 +2.658679613e+03 +1.0094e+00 +3.8477e-01 -2.0360e+00 -3.4977e-01 -1.7744e+00 +1.9857e+00 +1.2085e+00 +1.7574e+00 +2.4101e+00 -1.6156e+00 -6.3356e-01 +2.6202e-01 +2.6240e+00 +2.9515e+00 -9.8965e-01 +4.5275e-01 +1.5149e+00 +1.1262e+00 +1.7819e+00 +1.3393e+00
14 0 +2.114830016e+03 +2.309880016e+03 +2.309880016e+03 -7.3934e-01 -1.6001e+00 -1.5958e+00 +2.6714e+00 +1.1648e+00 -2.3473e-01 -2.8591e+00 -1.0495e+00 -1.8986e+00 -2.6749e+00 +1.4460e+00 +1.4541e+00 +2.5880e+00 -1.5767e+00 -2.8670e+00 -2.7259e+00 -1.2106e+00 -3.0138e-01 +1.3942e+00 -1.7896e+00
204 0 +1.852190267e+03 +2.047240267e+03 +2.047240267e+03 -9.7284e-01 +2.3753e+00 -2.8357e+00 +2.6833e+00 -2.1861e+00 -1.7327e+00 -1.7205e+00 +6.2616e-01 +1.4269e+00 +2.8161e+00 +1.9953e+00 +2.2292e+00 +1.0582e+00 -1.1101e+00 -2.8790e+00 +1.9511e+00 +2.4522e+00 -2.6040e+00 +2.1378e+00 -1.3771e+00
300 0 +1.772901409e+03 +1.967951409e+03 +1.967951409e+03 +2.0067e+00 +3.1836e-01 +1.6337e+00 -1.2009e+00 -1.9771e+00 -2.2693e+00 -5.5594e-01 +1.9536e+00 +9.7787e-01 -2.6778e+00 +1.7452e+00 -4.2824e-01 +3.4538e-01 -2.4902e+00 -1.9325e+00 -2.7494e+00 +5.1605e-01 +1.5747e-01 +2.8242e+00 +1.0660e+00
3019 0 +1.620929931e+03 +1.815979931e+03 +1.815979931e+03 +3.5985e-01 +1.9540e+00 -2.2232e+00 -2.5758e+00 +2.2904e+00 -2.4528e+00 -5.6838e-01 +1.5654e+00 +1.2443e+00 +6.6165e-01 +2.9454e+00 +1.9584e+00 +2.8413e+00 -2.8543e+00 -2.6786e+00 +6.8389e-02 +1.2089e+00 -1.4557e-01 +2.7712e+00 +6.7749e-01
6339 0 +1.149891942e+03 +1.344941942e+03 +1.344941942e+03 +9.6511e-01 +1.4391e+00 -1.5622e+00 -2.5255e+00 -2.2014e+00 +1.8731e-01 -1.5216e+00 +2.8691e+00 +1.9424e-01 -2.9346e+00 +2.2237e+00 +1.7805e+00 +2.8421e+00 -2.3720e+00 -2.0881e+00 -2.5591e+00 +1.3748e+00 -2.5019e-01 +2.3218e+00 -2.4754e+00
1910810 0 +1.130674140e+03 +1.325724140e+03 +1.325724140e+03 +2.2895e+00 +1.2347e-01 -2.7526e+00 -1.9238e+00 -2.2239e+00 -1.3002e+00 -1.9639e+00 +2.4710e+00 +2.3749e-01 -1.9450e+00 +1.6310e+00 +1.7608e+00 +2.7934e+00 -2.5453e+00 -1.2339e+00 -2.7242e+00 +1.7661e+00 -1.4382e-01 +2.7437e+00 -8.7783e-01
10395458 0 +1.085477579e+03 +1.280527579e+03 +1.280527579e+03 +2.7882e+00 +2.2690e+00 -2.5043e+00 +3.4811e-01 -2.1751e+00 -2.4472e+00 -3.6171e-01 +2.7119e+00 -1.4276e-02 -2.5569e+00 +2.4199e+00 +2.1650e+00 +2.6105e+00 -2.9436e+00 -1.3410e+00 -2.3926e+00 +2.8553e+00 -4.8647e-01 +2.9870e+00 -4.7550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.571542660e+03 +2.357062660e+03 +2.357062660e+03 -1.7905e+00 +2.3900e+00 -1.3128e+00 +2.8064e+00 +2.6275e+00 -1.0816e-01 -8.8403e-01 +2.9405e+00 -1.3458e+00 +1.3099e+00 -2.3214e+00 +6.0083e-01 +2.4669e+00 +1.2052e+00 +2.0075e-02 -2.8024e-01 -2.2652e+00 -2.9449e+00 +1.4116e+00 +2.8476e+00
2 0 +1.892627387e+03 +1.678147387e+03 +1.678147387e+03 +1.4523e+00 +1.0842e+00 +8.2244e-01 +1.3883e+00 +7.9419e-01 +1.8289e+00 -1.0457e+00 +2.0345e+00 -2.5355e+00 -1.0373e+00 +2.3599e+00 -1.8564e+00 -2.1111e+00 +3.8517e-01 -7.2663e-01 -1.6514e+00 -2.8034e+00 +3.3659e-01 +2.4338e+00 +2.8502e+00
6 0 +1.760192566e+03 +1.545712566e+03 +1.545712566e+03 -3.4877e-01 +5.9722e-01 -2.8915e+00 -6.1575e-01 -1.6054e+00 -1.6645e+00 -2.5659e+00 +2.6033e+00 -1.1551e+00 -2.3215e+00 +8.5974e-01 -2.9886e+00 -1.9282e+00 +1.4456e+00 +2.3619e+00 -2.2914e+00 +1.0640e+00 +1.7122e+00 -6.5300e-01 -2.3599e-01
11 0 +1.532971665e+03 +1.318491665e+03 +1.318491665e+03 -9.4131e-01 -5.6858e-01 -1.2029e+00 -1.5296e+00 +1.2867e-01 -2.8029e+00 +3.4694e-01 +1.8241e-01 -1.6529e+00 -1.7048e+00 +2.0752e+00 -1.5405e+00 -1.7545e+00 +2.3578e+00 +9.6533e-01 -2.2587e+00 +3.0527e-01 -1.4652e+00 +3.6476e-01 +5.7769e-01
99 0 +1.497448321e+03 +1.282968321e+03 +1.282968321e+03 +2.6072e+00 +2.0898e+00 -4.5408e-01 +3.1032e-01 -2.3838e+00 -1.1723e+00 +2.6343e+00 -3.0507e-01 -2.4681e+00 +1.0191e-01 -9.5698e-01 -1.8214e+00 -2.9962e+00 -1.7794e+00 +2.7595e+00 -2.3089e+00 +8.5504e-01 +2.6899e+00 +2.6998e+00 +2.8900e+00
122 0 +1.372769551e+03 +1.158289551e+03 +1.158289551e+03 -1.0380e+00 +1.3863e+00 -7.1411e-01 -1.6884e+00 -2.6904e+00 +4.9646e-01 +7.4009e-01 +1.9725e+00 +8.1045e-01 -2.7494e+00 -9.1343e-01 -1.4967e-01 -4.4951e-01 -5.6437e-01 -1.4845e+00 -7.3087e-01 +9.3065e-01 +2.5675e+00 +2.8047e-01 +2.7505e+00
292 0 +1.283856030e+03 +1.069376030e+03 +1.069376030e+03 -2.4863e-01 +1.5674e+00 +2.5916e+00 -2.4548e+00 -2.2738e+00 -2.2473e+00 +6.5210e-01 -1.3965e-01 +2.6222e+00 +2.2586e+00 +1.1173e+00 -1.8283e+00 -3.2678e-01 -1.0732e-01 -6.1893e-01 -2.9663e-02 -1.7822e+00 +2.6486e-01 -2.1498e+00 +2.0350e+00
414 0 +1.036673548e+03 +8.221935484e+02 +8.221935484e+02 -1.8451e+00 +6.9302e-01 +3.3103e-01 -7.7347e-01 -2.7337e+00 -3.4636e-01 +8.1194e-01 -7.6589e-01 +1.3499e+00 -1.2545e+00 +1.4974e+00 -2.5567e+00 -6.1180e-01 -7.8675e-01 +2.1905e+00 -2.9343e+00 -2.9525e-01 +2.0089e+00 -1.2769e+00 +1.6789e+00
12812 0 +8.551966599e+02 +6.407166599e+02 +6.407166599e+02 -1.2385e+00 +2.7344e+00 -2.5838e+00 -8.1345e-01 -2.9511e+00 -2.1324e-01 +6.7462e-01 +2.7964e+00 +2.1839e+00 +1.3228e+00 +1.1978e+00 -2.9581e+00 -2.1959e+00 -1.7626e+00 +2.2705e+00 -6.7710e-02 -1.2458e+00 +1.8784e+00 -1.8315e+00 +1.3461e+00
48811 0 +8.384489233e+02 +6.239689233e+02 +6.239689233e+02 -7.9956e-01 +1.2085e+00 +3.4853e-01 -2.6958e+00 -2.7579e+00 -6.8554e-01 +2.2776e+00 +1.8475e+00 -6.2124e-01 +1.4438e+00 +2.9216e+00 -1.7902e+00 -2.7257e+00 -1.5544e-01 +8.5054e-01 -2.5785e+00 -9.5091e-01 -2.6302e-01 -7.6713e-01 +1.2327e+00
197138 0 +8.250103492e+02 +6.105303492e+02 +6.105303492e+02 -1.1829e-01 +2.7942e+00 +3.9233e-01 -2.5323e+00 -1.6345e+00 -1.0241e+00 +1.4894e+00 +1.2191e+00 -9.1839e-01 +1.6876e+00 +1.9202e+00 -2.0828e+00 -3.9733e-01 +2.4485e+00 +1.2039e+00 -1.3442e+00 +3.7541e-01 +1.2939e+00 -7.0462e-01 +1.1324e+00
569525 0 +7.457513585e+02 +5.312713585e+02 +5.312713585e+02 -1.9039e+00 +2.3865e+00 +2.9309e-01 -9.6042e-01 -2.2279e+00 -1.5382e+00 +2.5543e+00 +2.0014e+00 -2.7989e-01 +1.5513e+00 +1.9435e+00 -1.2910e+00 -2.7733e+00 -1.2061e+00 +1.8771e+00 +1.2285e-01 +3.6523e-01 +6.2882e-01 -1.5087e+00 +1.1253e+00
6170047 0 +7.339987088e+02 +5.195187088e+02 +5.195187088e+02 -2.2800e+00 +1.9321e+00 -9.3077e-01 -1.3011e+00 -2.9125e+00 -7.4543e-01 +2.8662e+00 +1.2886e+00 +6.2819e-01 +1.9140e+00 +2.5984e+00 -4.8519e-01 -1.0470e+00 -7.8409e-01 +2.8972e+00 -1.2080e+00 -8.5784e-01 +1.4864e+00 -1.2866e+00 +8.8896e-01
16974144 0 +6.634099182e+02 +4.489299182e+02 +4.489299182e+02 -9.3503e-01 +1.4294e+00 -7.2703e-01 -2.2115e+00 -2.3823e+00 +3.4205e-01 +1.5844e+00 +2.2250e+00 -8.0069e-01 +1.6143e+00 +1.4288e+00 -2.4165e+00 -1.8014e+00 -9.7654e-01 +1.0308e+00 -5.0934e-01 -5.2289e-01 +2.2849e+00 -4.7304e-02 +2.2657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703630772e+03 +2.657730772e+03 +2.657730772e+03 -8.8862e-01 +1.3530e+00 +2.5967e+00 -6.8404e-01 -2.3071e+00 -8.3875e-02 +2.2917e+00 -8.7310e-01 +1.1945e+00 -7.3543e-01 +1.8150e+00 +2.6735e-01 +2.7586e+00 +9.2054e-01 -3.9072e-01 +2.5044e+00 +2.4203e-01 -2.9981e+00 -2.2539e+00 -1.8359e+00
2 0 +2.678241668e+03 +2.632341668e+03 +2.632341668e+03 -1.1936e+00 -1.8897e+00 -2.4862e+00 +5.5294e-01 +2.2765e+00 +2.8938e+00 +2.4509e+00 +1.4021e+00 -2.4483e+00 +1.0876e+00 -3.0629e-01 +1.5202e+00 +1.4315e+00 +9.0687e-01 -1.1837e+00 +1.8652e+00 -9.2069e-01 +2.4307e+00 +1.3518e+00 +1.8131e+00
3 0 +2.350530487e+03 +2.304630487e+03 +2.304630487e+03 +3.6429e-01 +1.1992e+00 -2.2215e+00 +2.5561e+00 -9.7592e-02 +3.1958e-01 -4.7851e-01 -7.4859e-01 +1.7598e+00 -9.5327e-02 -2.4707e+00 +2.1863e+00 +2.9085e+00 +1.1328e+00 +2.2557e+00 +1.2140e+00 +1.2272e-01 +1.7933e+00 -1.2069e-01 +1.7314e+00
8 0 +2.022699110e+03 +1.976799110e+03 +1.976799110e+03 +2.1313e+00 -8.4402e-02 +1.5976e+00 -6.0091e-01 -1.8627e+00 +6.5258e-01 -2.5967e+00 +2.4834e+00 -2.0892e+00 -2.9902e+00 -7.2856e-01 +1.3447e+00 +1.0151e-01 +7.4528e-01 -1.2397e+00 -6.0710e-01 +2.1648e+00 -2.9066e+00 -2.4053e+00 -8.7970e-01
15 0 +1.908728873e+03 +1.862828873e+03 +1.862828873e+03 +2.8612e+00 +2.4505e-01 -5.5854e-01 -6.5398e-01 -1.7206e+00 -1.0583e+00 -1.5296e+00 -2.2475e+00 +4.5046e-01 -3.8084e-01 +2.5279e+00 +2.0072e+00 +1.7175e-01 +2.1098e+00 +2.8642e+00 -2.5125e-01 +2.1072e+00 +2.1067e+00 +1.4698e+00 -2.8712e+00
35 0 +1.856463573e+03 +1.810563573e+03 +1.810563573e+03 +2.3056e-01 +4.3660e-01 -2.3608e+00 +1.8739e+00 -1.5697e+00 -2.9644e+00 +5.3963e-01 -1.7659e+00 -2.5130e+00 -1.6986e+00 -2.8279e+00 -6.5869e-01 -7.8856e-02 +3.3875e-01 +6.1922e-01 +6.9868e-01 +2.3642e+00 -1.1020e-01 +1.8235e-01 -1.3035e+00
78 0 +1.445282817e+03 +1.399382817e+03 +1.399382817e+03 +2.6092e+00 +5.5137e-01 +2.1082e+00 +2.1161e+00 -2.7599e+00 +5.0999e-01 +1.0843e+00 +1.1340e+00 -1.6740e+00 +5.2583e-01 -2.2422e+00 +2.6470e+00 -2.5090e+00 -4.6752e-01 +6.0127e-01 +3.0000e+00 +5.1352e-01 -1.2576e+00 +5.3691e-01 -2.8013e+00
79 0 +1.365717041e+03 +1.319817041e+03 +1.319817041e+03 -2.5549e+00 -2.3001e+00 -4.7688e-01 +1.3095e+00 -2.5714e+00 +1.0447e+00 +7.1977e-01 +9.6238e-02 -1.7050e+00 -2.9295e+00 +1.5162e+00 +2.5454e+00 -2.6974e+00 +2.1822e-01 -6.3940e-01 +2.1902e+00 +2.6871e+00 +1.9445e+00 +8.4236e-01 -1.9569e+00
7437 0 +1.340434234e+03 +1.294534234e+03 +1.294534234e+03 +2.7293e+00 -1.0971e+00 -2.8987e-01 +7.3291e-01 -2.2391e+00 +1.0907e+00 +2.3286e-02 -7.5057e-01 -1.3315e+00 -1.0758e+00 +4.4403e-01 +9.0033e-01 +6.0903e-02 +2.9334e+00 +1.9719e+00 +1.6282e-02 +2.7114e+00 +9.4796e-01 +1.7212e+00 -2.4837e+00
11241 0 +1.302097505e+03 +1.256197505e+03 +1.256197505e+03 +1.3060e-01 -1.3874e+00 +3.8325e-01 +9.7301e-01 -8.4002e-01 -1.1228e+00 +7.5074e-01 -2.1948e+00 -2.3907e+00 -8.1872e-01 -2.6887e-01 -8.1414e-01 +2.8196e-02 +2.4872e+00 +9.0729e-01 +2.8210e+00 +2.5015e+00 -8.2489e-02 +1.6348e+00 -2.6535e+00
41976 0 +1.152410447e+03 +1.106510447e+03 +1.106510447e+03 +2.1680e+00 -2.1005e+00 -1.1110e+00 +9.7197e-01 -1.2633e+00 +4.0107e-01 -1.6294e+00 -2.3211e+00 -2.4247e+00 -2.9567e+00 -3.6405e-01 +6.6367e-01 -2.6106e+00 +5.0002e-01 +1.0763e+00 +2.3276e+00 +6.0439e-01 +9.8361e-01 +1.3176e+00 -2.7418e+00
495870 0 +1.057350079e+03 +1.011450079e+03 +1.011450079e+03 -4.6666e-01 -2.7973e+00 +1.3699e-01 +8.7736e-01 -2.4319e-01 +1.4134e+00 +1.7078e+00 -1.0824e+00 -2.6648e+00 -1.0403e+00 -2.0817e+00 +2.2866e+00 -1.2127e+00 +2.8220e+00 +2.3484e+00 +2.0317e+00 +1.9213e+00 +2.4637e-01 -5.1874e-02 -2.9664e+00
1690020 0 +9.226158216e+02 +8.767158216e+02 +8.767158216e+02 +1.5297e+00 -2.6240e+00 +1.8483e-01 -8.9948e-01 -2.3124e+00 +4.5397e-01 -2.9077e-01 +1.6456e+00 -2.4628e+00 -2.7257e+00 -2.6905e+00 +1.5542e+00 -8.9136e-01 +1.3047e+00 -1.8187e-02 +2.5783e+00 +2.8870e+00 +1.0232e+00 +2.8756e+00 -2.9287e+00
