% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2046903 0 +2.569883470e+02 +4.250834696e+01 +4.250834696e+01 -2.3474e+00 +2.2720e+00 +1.2143e+00 -1.7333e+00 -6.7745e-01 -8.8158e-01 +2.8916e+00 +8.7002e-01 -7.0084e-01 +3.6646e-01
4669728 0 +2.487715775e+02 +3.429157751e+01 +3.429157751e+01 -2.5278e+00 +2.1511e+00 +1.0343e+00 -2.3330e+00 -1.8078e+00 -1.2721e+00 +2.9037e+00 +4.1598e-01 -7.3426e-01 +5.6280e-01
6505207 0 +2.180953651e+02 +3.615365146e+00 +3.615365146e+00 -2.7420e+00 +2.4340e+00 +1.4222e+00 -2.0342e+00 -4.5316e-02 -1.3416e+00 +2.8917e+00 +1.4696e+00 +2.5731e-01 +1.0050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753953756e+03 +1.708053756e+03 +1.708053756e+03 -1.7353e+00 +1.8398e+00 -2.6995e+00 +2.1723e+00 -1.0937e-01 +8.5278e-01 -2.2429e-01 +1.6552e+00 -2.0103e+00 +2.2227e+00
2 0 +1.628102956e+03 +1.582202956e+03 +1.582202956e+03 -2.8661e+00 +1.2696e+00 +5.7351e-01 +1.3535e+00 +1.1245e+00 -2.5770e-01 -2.0309e+00 -6.6172e-01 +2.7413e+00 -1.0105e+00
3 0 +1.363616338e+03 +1.317716338e+03 +1.317716338e+03 -2.6008e+00 -1.9805e+00 +2.6944e+00 +8.9274e-02 -3.9367e-01 -1.2258e+00 -2.2062e+00 -2.5688e+00 +1.2139e+00 +2.5958e-01
8 0 +1.323258788e+03 +1.277358788e+03 +1.277358788e+03 +1.3256e+00 -2.2001e+00 +5.7279e-01 -2.2310e+00 -2.0216e+00 +1.5246e+00 +1.5630e+00 +2.7153e-01 +2.8160e+00 +2.6506e-02
9 0 +1.250654980e+03 +1.204754980e+03 +1.204754980e+03 -1.8426e+00 -1.9100e+00 +1.6261e+00 -1.2615e+00 -2.1574e+00 -4.3913e-01 +1.7940e+00 -2.0553e+00 +2.7296e+00 -1.3279e+00
12 0 +1.144139679e+03 +1.098239679e+03 +1.098239679e+03 +9.3333e-01 -4.4110e-01 +2.2819e+00 -2.4094e+00 -1.4448e+00 -1.2594e+00 -8.2570e-01 -1.0867e+00 -1.2749e-01 +1.7248e+00
27 0 +9.705903762e+02 +9.246903762e+02 +9.246903762e+02 +2.6212e+00 -1.4620e+00 -8.0597e-01 +1.3209e+00 -1.3281e+00 -6.4576e-01 +1.7240e-01 +3.5771e-01 -1.4984e+00 -1.2827e+00
38 0 +9.133025007e+02 +8.674025007e+02 +8.674025007e+02 +6.8326e-01 -1.3660e+00 -1.4345e+00 +1.2845e+00 -2.6276e+00 -1.7034e+00 +5.4158e-01 +3.7061e-01 +1.4164e+00 -1.6871e-01
42 0 +8.269441033e+02 +7.810441033e+02 +7.810441033e+02 +1.0304e+00 -7.7263e-01 -2.1664e+00 -8.7539e-01 -6.0305e-01 +2.2075e+00 -9.9565e-01 +1.3604e+00 -1.3050e+00 -2.9178e+00
139 0 +7.889743803e+02 +7.430743803e+02 +7.430743803e+02 -4.1165e-01 -1.2137e+00 +1.9168e+00 -1.8410e-01 -1.8067e+00 +1.4430e+00 -2.4580e-01 +8.9814e-01 -2.4173e+00 -3.2734e-02
187 0 +7.327266945e+02 +6.868266945e+02 +6.868266945e+02 -1.2899e+00 -2.2303e+00 -7.3205e-01 -2.6230e+00 -1.7396e+00 +1.0562e+00 -1.1388e+00 +1.1057e-01 -1.8087e+00 -1.9931e+00
1901 0 +7.092466490e+02 +6.633466490e+02 +6.633466490e+02 -1.4526e-01 -1.9954e+00 -2.5476e-01 +1.5797e-01 -1.2829e+00 -9.4073e-01 -5.9996e-01 +3.5406e-01 -2.5225e+00 -2.7843e+00
2433 0 +6.099730735e+02 +5.640730735e+02 +5.640730735e+02 +5.7042e-01 -6.7682e-01 +1.4318e-01 -1.8724e-01 -2.5353e+00 +2.6972e+00 -1.9657e+00 +8.9305e-01 +1.9303e-01 -2.9984e+00
3823 0 +4.674526497e+02 +4.215526497e+02 +4.215526497e+02 +8.0875e-01 -6.8730e-01 -1.2231e+00 -1.1862e+00 -2.9211e+00 +1.8777e+00 -1.7426e+00 +2.8327e-02 -2.1392e+00 -2.9947e+00
16065 0 +4.364559933e+02 +3.905559933e+02 +3.905559933e+02 +4.7301e-01 -1.0720e+00 +3.4672e-01 -8.9000e-01 -2.4385e+00 +7.6854e-01 -1.4281e+00 +8.0862e-01 -1.5811e+00 -2.8314e+00
218074 0 +4.224450048e+02 +3.765450048e+02 +3.765450048e+02 -5.5485e-01 -1.7210e+00 +5.2500e-01 +1.0916e+00 -2.9467e+00 +1.3811e-01 -1.7672e+00 +3.2081e-01 -2.5597e+00 -2.5181e+00
319683 0 +3.981419677e+02 +3.522419677e+02 +3.522419677e+02 +4.4673e-01 -6.1329e-01 -1.4595e-01 -1.1573e-01 -2.7326e+00 +4.4179e-01 -1.3471e+00 -4.7967e-02 -2.4721e+00 -2.2804e+00
466663 0 +3.632247564e+02 +3.173247564e+02 +3.173247564e+02 +7.0896e-01 -2.0960e+00 +3.1163e-01 -4.3056e-02 -2.9961e+00 +1.4641e+00 -1.9291e+00 +7.2082e-01 -2.4685e+00 -2.2335e+00
877622 0 +3.619686076e+02 +3.160686076e+02 +3.160686076e+02 +6.1839e-01 -2.3667e+00 +2.5180e-01 +7.4463e-01 -2.5969e+00 +1.1730e+00 -1.5370e+00 +1.5638e+00 -1.6019e+00 -2.5739e+00
925301 0 +3.276617688e+02 +2.817617688e+02 +2.817617688e+02 -3.6028e-01 -2.4663e+00 +7.8753e-01 +9.6630e-01 -2.8781e+00 +7.3207e-01 -1.8163e+00 +1.1960e+00 -1.1768e+00 -2.4739e+00
