% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9399261 0 +4.945100272e+03 +3.945100272e+03 +3.945100272e+03 +2.1299e+00 -1.6024e-01 +2.0487e+00 -2.4297e-01 +5.9272e-01 -2.5570e+00 -1.2052e+00 -9.5886e-01 +8.0768e-01 +2.6153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.358055665e+06 +3.357902925e+06 +3.357902925e+06 -5.7721e-01 +2.8957e+00 +1.9949e+00 +2.5159e-01 -2.5559e+00 -2.9567e+00 +1.7688e+00 -9.3085e-01 +1.1550e+00 -3.1226e-01
4 0 +2.818141163e+06 +2.817988423e+06 +2.817988423e+06 -3.1554e-01 +2.3983e+00 -1.1795e+00 -1.7585e+00 +2.7398e+00 +8.1604e-01 -1.0948e+00 +2.2096e+00 +2.1547e+00 -2.7489e+00
17 0 +1.969912983e+06 +1.969760243e+06 +1.969760243e+06 +2.1559e+00 -2.3082e+00 +1.3811e+00 -2.3382e+00 +7.2402e-02 +2.3010e+00 +2.6561e+00 +1.3433e+00 -1.4559e+00 +2.9861e+00
23 0 +1.774987553e+06 +1.774834813e+06 +1.774834813e+06 +1.5565e+00 +1.6927e-01 -1.5655e+00 +2.9389e-01 -2.5437e+00 -2.4774e+00 +1.5925e-01 -3.2950e-01 +2.4883e+00 -2.7524e+00
40 0 +9.644736331e+05 +9.643208931e+05 +9.643208931e+05 +2.8007e+00 -1.9280e+00 +9.1505e-01 -8.4410e-01 -1.7015e+00 -8.9254e-01 +9.5566e-01 +1.8796e+00 +1.1110e+00 -2.6750e+00
42 0 +6.201359462e+05 +6.199832062e+05 +6.199832062e+05 -1.2396e+00 +2.2799e+00 +2.0897e+00 -1.8695e+00 -1.2271e+00 -1.7774e-02 +2.5097e+00 +4.9857e-02 -5.4311e-01 -1.4256e+00
69 0 +5.226745408e+05 +5.225218008e+05 +5.225218008e+05 -1.9482e-01 +2.1574e+00 -3.8981e-01 +1.6018e+00 +6.4852e-02 -2.3635e+00 +2.8651e-01 +1.2417e+00 +7.1983e-01 -2.1768e+00
130 0 +4.942624263e+05 +4.941096863e+05 +4.941096863e+05 -2.5864e+00 +1.0305e+00 +4.6900e-01 +7.2564e-01 -2.3571e+00 -1.5671e+00 +6.3878e-01 +2.6450e+00 +1.5062e+00 -1.0628e+00
169 0 +4.223539360e+05 +4.222011960e+05 +4.222011960e+05 -1.1038e+00 +5.9660e-01 -1.7930e+00 -1.9566e+00 -1.1958e-01 -1.6567e+00 +2.3639e+00 +9.6250e-01 -2.0294e+00 +6.9229e-01
214 0 +3.886857046e+05 +3.885329646e+05 +3.885329646e+05 -2.1990e+00 +2.4596e+00 -1.0702e+00 +1.4811e+00 +3.5339e-01 -7.9584e-02 +2.7225e+00 +2.6872e+00 -3.4573e-01 +2.9794e+00
608 0 +3.605660913e+05 +3.604133513e+05 +3.604133513e+05 -2.7722e+00 +1.2168e+00 -4.7891e-01 -1.9763e+00 -6.5500e-01 -2.3350e+00 +2.7722e+00 -6.9194e-01 -1.2954e+00 -2.0647e+00
712 0 +3.005122066e+05 +3.003594666e+05 +3.003594666e+05 -1.9116e+00 +4.2011e-01 -2.2127e+00 -2.1530e+00 +9.6397e-01 -2.0467e-01 +5.6424e-01 +2.7055e+00 +7.9440e-01 -1.6971e+00
2110 0 +2.912930116e+05 +2.911402716e+05 +2.911402716e+05 -2.8095e+00 +9.3795e-01 +8.2258e-01 -2.8731e+00 -2.2819e+00 +1.6281e+00 +1.3053e+00 +2.9984e+00 +2.8889e+00 -2.8535e+00
3391 0 +1.381779162e+05 +1.380251762e+05 +1.380251762e+05 -2.3368e+00 +1.0405e-02 -2.6921e+00 -2.0376e+00 -2.1478e+00 -2.9499e+00 +6.5826e-01 +2.6036e+00 +4.9283e-01 -5.3954e-01
4634 0 +1.096005445e+05 +1.094478045e+05 +1.094478045e+05 -1.9649e+00 +7.4985e-01 -1.7562e+00 +1.3847e-01 -1.3314e+00 -2.2161e+00 +2.3114e+00 +2.8199e+00 +7.0567e-01 +1.0680e+00
23798 0 +1.011762534e+05 +1.010235134e+05 +1.010235134e+05 -2.7497e+00 +1.9273e+00 -1.1422e+00 -1.8911e+00 -1.3776e+00 -9.7879e-01 +2.9630e+00 +1.9718e+00 -9.7212e-02 +1.0455e-01
116649 0 +9.958418391e+04 +9.943144391e+04 +9.943144391e+04 -2.8703e+00 +1.6145e+00 -2.7503e+00 -2.9046e+00 -1.7276e+00 -2.5487e+00 +1.5261e+00 +2.2181e+00 +5.0585e-01 -1.9640e+00
224028 0 +8.821084533e+04 +8.805810533e+04 +8.805810533e+04 -1.9110e+00 +2.3998e+00 -2.2938e+00 +2.4135e-01 -1.2727e+00 -1.7140e+00 +2.5749e+00 +2.8207e+00 +7.6569e-01 +1.6121e+00
275008 0 +8.211917304e+04 +8.196643304e+04 +8.196643304e+04 -2.7582e+00 -5.4961e-01 +8.1654e-01 -2.3171e+00 -1.9116e+00 -2.6378e+00 +2.8320e+00 +2.0216e+00 -2.4089e+00 +5.5946e-01
395889 0 +7.154642131e+04 +7.139368131e+04 +7.139368131e+04 -1.6362e+00 +7.5820e-01 -1.4728e+00 -1.9302e+00 -1.5993e+00 -2.3715e+00 +2.2303e+00 +2.5751e+00 -9.3834e-01 +6.2670e-01
693555 0 +5.160942775e+04 +5.145668775e+04 +5.145668775e+04 -2.3447e+00 +1.5644e+00 -5.4601e-01 -2.5759e+00 -2.7634e+00 -2.1575e+00 +1.8561e+00 +2.8149e+00 -3.4466e-01 +1.7711e-01
908703 0 +4.366579357e+04 +4.351305357e+04 +4.351305357e+04 -2.6791e+00 +2.2014e+00 +3.7670e-01 -2.6847e+00 -2.9098e+00 -2.6446e+00 +2.4193e+00 +2.9450e+00 -1.7336e+00 +5.5987e-01
1772227 0 +3.932537903e+04 +3.917263903e+04 +3.917263903e+04 -8.2532e-01 +2.3385e+00 -1.6981e+00 -1.6496e+00 -2.9969e+00 -2.9949e+00 +2.5501e+00 +2.7241e+00 -3.5495e-01 +1.8368e+00
9800374 0 +2.823810904e+04 +2.808536904e+04 +2.808536904e+04 -2.7036e+00 -2.3115e-01 -2.3218e+00 -2.4424e+00 -1.5842e+00 -2.3489e+00 +2.8327e+00 +2.6535e+00 -4.8669e-01 +1.1227e+00
