% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.117400644e+06 +2.118400644e+06 +2.118400644e+06 -2.9993e+00 +2.7921e+00 -8.2837e-01 +1.2691e+00 +2.8160e+00 +1.2138e+00 -1.0985e+00 +2.8274e+00 -1.7398e+00 -1.1869e+00 +2.4588e+00 -9.6619e-01 -3.4005e-01 +1.9954e-01 +1.7280e+00 +1.9395e+00 -2.2257e+00 -1.2414e+00 -2.8374e+00 +1.7439e+00
23 0 +1.330401865e+06 +1.331401865e+06 +1.331401865e+06 -2.1121e+00 +1.5920e+00 -1.2457e+00 +2.5945e+00 +1.0820e+00 +2.6313e+00 +2.1689e-01 -1.5052e+00 +1.8998e+00 +2.5408e+00 +2.4315e+00 -1.9162e+00 -8.1008e-03 +1.2733e-01 +1.7391e+00 -1.9023e+00 +1.6379e+00 -1.4118e+00 -2.0610e+00 +1.1336e+00
39 0 +1.065468612e+06 +1.066468612e+06 +1.066468612e+06 -1.2388e+00 +1.7336e+00 -1.7570e+00 -1.9155e+00 +1.2939e+00 -1.5579e+00 -2.5859e+00 +1.7930e+00 -1.6314e-01 -2.2149e-01 +4.8719e-01 -2.2919e+00 +2.8639e+00 -1.9049e+00 +2.5922e+00 -5.6573e-01 +1.3867e+00 +7.7083e-02 -1.0755e+00 -2.9501e+00
60 0 +6.170333384e+05 +6.180333384e+05 +6.180333384e+05 -8.7346e-01 +1.3411e+00 +9.8184e-01 -1.1213e+00 +2.9950e+00 -2.7124e+00 -2.2476e+00 -1.0924e+00 -1.8730e+00 +1.0790e+00 -4.8312e-01 -8.1572e-01 -3.9295e-01 +2.6744e+00 -1.1647e+00 +1.4728e-01 +8.5072e-01 +1.3109e+00 -1.8291e+00 +2.8642e+00
334 0 +4.951716001e+05 +4.961716001e+05 +4.961716001e+05 -6.3144e-01 +9.2548e-01 +3.1314e-01 -1.1138e+00 +2.9622e+00 -8.7405e-01 -1.4785e+00 +6.5027e-02 +6.9401e-01 +2.8758e+00 +5.4520e-01 -8.1934e-01 +2.3939e+00 +2.3399e+00 -2.9811e-01 -1.7258e+00 +1.6997e+00 +2.7108e-01 -2.3780e+00 +1.9590e+00
941 0 +4.076123521e+05 +4.086123521e+05 +4.086123521e+05 +1.4998e+00 +2.1190e+00 -2.9699e+00 -1.0618e+00 -2.2763e+00 -1.4840e+00 -2.7280e+00 -2.5938e+00 +2.2384e+00 +1.1947e+00 +5.1632e-01 -1.8930e+00 +1.2672e-01 +4.2758e-01 +1.5630e+00 -2.8763e-01 +9.5592e-01 -1.8637e+00 -1.5010e+00 +5.2473e-01
1257 0 +3.919185244e+05 +3.929185244e+05 +3.929185244e+05 -2.1495e+00 +2.7889e+00 +1.2570e+00 +1.4947e-01 +7.8899e-01 +1.7479e-01 +2.5307e+00 +1.2843e+00 -9.0576e-02 -1.3562e+00 +6.6419e-01 -7.4283e-01 -1.1050e+00 -2.3694e+00 -7.6025e-02 -6.6179e-01 +2.3959e+00 -1.2932e+00 -2.4836e+00 -1.3321e+00
6362 0 +1.204835889e+05 +1.214835889e+05 +1.214835889e+05 -2.8432e+00 -3.1505e-01 +1.0922e+00 -1.6167e+00 +9.4389e-01 -2.1923e-01 +7.5271e-01 -5.7021e-01 -1.2102e+00 +1.7119e+00 -2.1102e+00 -9.9692e-01 -1.2817e+00 +2.5594e+00 -2.1699e+00 -2.3402e+00 +1.2450e+00 +2.9793e-01 -1.2304e+00 +1.5258e+00
81902 0 +1.188809252e+05 +1.198809252e+05 +1.198809252e+05 -1.1753e+00 -9.5995e-01 +6.6355e-01 -2.9077e+00 +6.2041e-01 +1.6315e-01 -1.3367e+00 -2.0338e+00 -1.7650e+00 +1.9656e+00 -1.4047e+00 -1.1358e+00 -1.9505e+00 +1.9559e+00 -1.8265e+00 -3.2496e-01 +1.7406e+00 -2.8140e+00 -3.2044e-01 +9.6692e-01
262442 0 +8.561500521e+04 +8.661500521e+04 +8.661500521e+04 -1.3274e+00 +1.6550e+00 -1.3507e+00 -6.8228e-01 -1.2640e+00 -1.3035e+00 +3.7315e-01 -3.4571e-01 -1.0027e+00 +2.8447e+00 -4.4562e-01 +2.2656e+00 -2.7464e+00 +1.2043e+00 -1.0547e+00 -2.9577e+00 +2.3601e+00 -2.8525e+00 -1.1653e+00 +1.0428e+00
1559608 0 +8.097830027e+04 +8.197830027e+04 +8.197830027e+04 -1.5072e+00 +1.1494e+00 +2.3956e+00 -2.6682e+00 -2.3009e-01 -2.0927e+00 -6.9365e-01 +7.0664e-01 -8.2518e-01 -2.3704e+00 +5.6213e-01 -2.6314e+00 -2.2562e+00 +7.4131e-01 -1.5110e+00 +1.3774e+00 +2.5915e+00 -1.7481e+00 +6.4304e-01 -3.1460e-01
1674618 0 +6.092161438e+04 +6.192161438e+04 +6.192161438e+04 -2.1443e+00 -1.0554e+00 +2.8272e+00 -2.5805e+00 +3.8666e-01 -2.5922e+00 +1.1869e+00 -1.9181e+00 +1.0557e+00 +2.9973e+00 -2.2075e+00 +1.0690e+00 -2.1850e+00 +1.5508e+00 -2.0806e+00 -2.3942e+00 +6.5387e-01 -2.6821e+00 +3.0656e-01 -8.6059e-01
11040989 0 +5.993943894e+04 +6.093943894e+04 +6.093943894e+04 -1.5545e+00 -2.4998e+00 +1.8963e+00 -9.1731e-01 +6.7835e-01 -2.9350e+00 +9.0519e-01 -1.0317e+00 -5.6015e-01 +1.3549e+00 -2.0275e+00 -8.3544e-01 -1.3244e+00 +1.7102e+00 -6.7359e-01 -2.3280e-01 +2.0752e+00 -2.1661e+00 -4.3474e-01 -1.9851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612205953e+07 +1.612201717e+07 +1.612201717e+07 -2.5435e+00 +3.5307e-01 -2.9443e-01 -4.9871e-01 -3.6423e-01 +2.2832e+00 -1.7878e+00 -5.4904e-01 -2.5808e+00 +2.2789e+00 +2.2877e+00 -1.9870e-02 -8.2195e-01 +1.0195e+00 +9.6611e-01 +1.4545e+00 +4.3374e-01 +7.2736e-01 -4.7933e-01 +2.7197e+00
3 0 +9.018860157e+06 +9.018817797e+06 +9.018817797e+06 -7.2575e-01 -2.1336e+00 -9.7428e-01 -2.5673e+00 -4.1668e-01 -6.6838e-01 +2.4943e+00 -2.8138e+00 -9.9330e-01 -2.6205e+00 +2.5580e+00 +7.0701e-01 -4.4954e-01 +7.5919e-01 +2.0711e+00 -3.3459e-01 -1.5244e+00 -2.2035e+00 +1.3393e+00 -2.3470e+00
5 0 +7.021100519e+06 +7.021058159e+06 +7.021058159e+06 +2.4614e+00 -9.5403e-01 -5.2646e-01 +2.7704e+00 +1.4869e+00 +2.9334e+00 +1.0715e+00 -1.7407e-01 +1.2473e+00 +2.9482e-02 +2.7346e+00 +2.3853e+00 +9.6780e-01 -1.3748e+00 -2.7472e+00 +1.4257e+00 -6.5040e-01 -2.2597e+00 -2.6907e-01 +1.2468e-01
11 0 +5.703678698e+06 +5.703636338e+06 +5.703636338e+06 +7.7018e-03 -2.7615e+00 +2.3908e+00 -2.0496e-02 -2.4110e+00 +2.9606e+00 -1.2486e+00 -2.0995e-01 +1.1633e+00 -1.7753e+00 -1.1411e-01 -1.3809e+00 -1.8754e-02 -1.9824e+00 +2.0427e+00 -8.2753e-01 +2.8180e-01 -5.4334e-01 -2.8742e+00 +8.9759e-01
16 0 +4.175660098e+06 +4.175617738e+06 +4.175617738e+06 -2.0640e+00 -2.3348e+00 -2.0278e+00 -1.0161e+00 +1.6534e-01 -1.3739e+00 +2.1613e+00 +2.0055e+00 +2.3528e+00 -1.7358e+00 -1.0472e+00 +7.2527e-01 +1.9326e+00 +2.7221e-01 +7.8498e-01 +1.9399e+00 +2.7212e-01 +7.6097e-01 -1.5622e+00 +1.7892e+00
28 0 +1.293059878e+06 +1.293017518e+06 +1.293017518e+06 -2.7558e+00 -2.8075e+00 +1.3249e+00 -2.4359e-01 -8.1902e-01 +2.6640e+00 +2.2980e+00 +8.1465e-01 -4.3372e-02 +2.2941e+00 -1.3313e+00 -4.7789e-01 +2.4469e+00 -1.9225e+00 +8.6039e-01 +2.5613e+00 -2.2220e+00 -2.3053e+00 +5.4010e-01 +1.6306e+00
236 0 +1.189652204e+06 +1.189609844e+06 +1.189609844e+06 -4.6039e-01 -1.4383e+00 -5.6027e-01 -2.6745e+00 +5.3248e-01 -4.0966e-01 +2.6498e+00 -1.8108e-01 -1.3357e-01 +1.4446e+00 -2.3942e+00 +1.9248e+00 -7.3284e-01 -1.4101e-02 +4.8860e-01 +1.7191e+00 -1.7459e+00 -7.2076e-01 -2.2246e+00 -8.8396e-01
2354 0 +7.645650979e+05 +7.645227379e+05 +7.645227379e+05 +1.4266e+00 -1.2866e+00 -1.4392e+00 +1.6887e+00 +6.3372e-01 +2.1580e+00 +1.8463e+00 -2.4959e+00 +1.8119e+00 +1.3565e+00 -2.7907e+00 +2.1951e+00 +1.3687e+00 -2.0129e+00 +2.6110e-01 +9.3166e-01 -1.8673e+00 +9.2799e-01 +2.9529e+00 +1.9269e+00
3630 0 +6.329244771e+05 +6.328821171e+05 +6.328821171e+05 +1.3959e+00 -1.7148e+00 +2.3900e-01 -2.8578e+00 +2.0213e+00 +1.7139e+00 +7.0853e-01 -2.5485e+00 -8.5432e-01 +2.1283e+00 -9.9848e-02 +1.8583e+00 +2.2619e-01 -1.4091e+00 -2.8220e+00 -1.6799e-01 +1.7912e+00 -2.0609e+00 -1.6627e+00 -2.4432e+00
4096 0 +5.273936593e+05 +5.273512993e+05 +5.273512993e+05 -1.9519e+00 +1.1059e+00 -1.8956e+00 +2.2001e+00 +1.1265e+00 -2.6177e+00 +2.0534e+00 -2.8805e+00 +2.4622e-01 +2.8409e+00 -2.7641e+00 +2.8883e+00 -1.5398e+00 +2.1810e-01 -1.6814e+00 -6.6623e-03 +1.9258e+00 -9.9018e-01 -2.3100e+00 +2.5067e+00
38220 0 +4.156103734e+05 +4.155680134e+05 +4.155680134e+05 -7.6313e-01 -1.2349e+00 -2.2488e-01 +2.9622e+00 +2.4584e+00 +1.4115e+00 +1.6226e+00 +1.7871e+00 +2.1497e+00 +2.9146e+00 -1.0214e+00 +2.7069e+00 +9.2467e-01 +5.3474e-01 +1.7452e+00 +2.0308e+00 +3.7580e-01 -2.9260e+00 -3.5358e-01 -7.4149e-01
45374 0 +2.245470505e+05 +2.245046905e+05 +2.245046905e+05 -1.1059e+00 -1.3705e+00 -2.9394e-01 +1.1392e+00 +1.4936e+00 +3.6337e-01 +1.6227e+00 -1.5851e+00 -1.6075e+00 +2.7120e+00 -2.3234e+00 +7.0238e-01 -2.7748e+00 -2.0341e+00 -1.9395e+00 +3.1172e-01 +2.6215e+00 -2.9167e+00 -1.6293e+00 +2.9775e+00
342121 0 +2.051563741e+05 +2.051140141e+05 +2.051140141e+05 +1.6632e+00 -1.1734e+00 -1.8711e+00 +1.1330e+00 +1.3813e+00 +1.8527e-01 +2.2138e+00 -2.6647e+00 +8.0408e-01 +2.3616e+00 -2.5672e+00 +2.7994e+00 -1.0648e+00 +1.7512e-01 +8.1044e-02 +2.3477e+00 -1.6341e+00 +1.3742e+00 -1.4261e-01 +8.8873e-01
675586 0 +1.681550037e+05 +1.681126437e+05 +1.681126437e+05 -1.1801e+00 -3.0517e-01 +6.4772e-02 +1.9745e+00 -1.8060e-01 +9.0232e-01 +2.7696e+00 -2.5893e+00 +1.7209e+00 +2.7053e+00 +1.4308e+00 +1.2035e+00 +1.9102e-01 -1.3366e+00 +1.9250e-01 +2.7406e+00 -1.3903e+00 +1.6001e+00 -2.9884e+00 +2.4439e+00
2010066 0 +8.544622400e+04 +8.540386400e+04 +8.540386400e+04 +9.2886e-01 -9.9894e-01 +1.1826e+00 +1.4272e+00 +1.0635e-01 +2.1080e-01 +2.1874e+00 -2.5404e+00 +1.7100e+00 +2.3647e+00 -1.0899e+00 +2.2729e+00 +1.9145e+00 -1.0709e+00 +5.8703e-01 +1.4220e+00 -2.6693e+00 -4.5737e-01 -2.5901e+00 +5.4416e-01
14072009 0 +6.443163380e+04 +6.438927380e+04 +6.438927380e+04 +2.2133e+00 -4.8468e-01 +7.9045e-01 +1.9147e-01 -1.1467e+00 +2.7498e+00 +2.7028e+00 +6.8237e-01 +7.3300e-01 +2.4365e+00 -2.7828e+00 +2.1614e+00 -4.0223e-01 -1.5593e+00 +1.9856e+00 +1.1449e+00 -2.8892e+00 -1.6655e+00 -8.4464e-01 -1.4398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336082130e+06 +3.336010260e+06 +3.336010260e+06 -1.7986e+00 +2.9196e+00 -1.5047e-01 -2.0366e+00 -2.3811e+00 -2.0387e+00 +9.8637e-01 +6.3141e-01 +7.1238e-02 -1.3748e+00 -2.7743e-01 -2.0873e+00 -1.8625e+00 -1.0526e+00 +2.7889e+00 +2.2163e-01 -2.0354e+00 -2.7853e+00 +1.7247e+00 -1.6883e+00
2 0 +2.131427713e+06 +2.131355843e+06 +2.131355843e+06 +1.3504e+00 +2.6321e+00 +1.2929e+00 -1.1683e+00 -2.7456e-01 -5.4741e-01 +1.2173e+00 +2.0777e+00 -9.3568e-01 +2.8803e+00 -2.3694e+00 +5.1109e-01 -1.6927e+00 +1.6222e+00 +1.0019e+00 +2.8486e-01 +1.1942e+00 +1.4239e-01 +1.2541e+00 -3.7971e-01
89 0 +1.211661769e+06 +1.211589899e+06 +1.211589899e+06 -1.7842e+00 -1.3058e+00 -9.2682e-01 -2.8384e+00 -6.0790e-01 -2.7716e+00 -1.1160e+00 +1.6456e+00 +1.6174e+00 +2.5456e+00 -1.8206e+00 +1.4029e+00 -3.5410e-01 +1.4401e+00 -2.3353e+00 +3.1143e-01 -9.4988e-01 -1.4671e+00 +2.0985e+00 -2.1480e+00
719 0 +8.397869131e+05 +8.397150431e+05 +8.397150431e+05 -2.6689e+00 +2.4967e+00 -9.5390e-01 -2.7636e+00 -2.1521e+00 -2.8188e+00 +5.1657e-01 +2.1367e+00 -2.7746e+00 +1.5202e+00 +2.1107e+00 +2.8685e+00 -1.7892e+00 -1.6223e+00 +2.8275e+00 +2.6522e+00 -1.3085e+00 -1.6118e+00 +2.6524e+00 +2.1185e+00
1251 0 +7.977322368e+05 +7.976603668e+05 +7.976603668e+05 +1.8677e+00 +1.1676e+00 -6.6245e-01 -2.9490e+00 +3.7064e-01 -3.6609e-01 +2.8436e+00 +1.3357e+00 +2.2194e+00 -2.2162e-01 -2.0561e+00 -5.3815e-01 -2.7401e+00 -1.7714e+00 +8.8953e-02 +2.8307e+00 -5.1693e-01 -7.1102e-01 -1.9402e+00 +2.0484e+00
3368 0 +6.491569923e+05 +6.490851223e+05 +6.490851223e+05 -1.4745e+00 +2.1019e-01 -7.5995e-01 -2.7975e+00 +2.6646e+00 -2.5661e+00 +3.5302e-01 -5.4761e-03 +2.7554e+00 +1.6666e+00 +1.8312e+00 +1.4779e+00 +1.3870e+00 -6.1117e-01 +1.5979e-01 +1.2988e+00 +2.6420e+00 +1.0274e+00 +2.6563e+00 +2.8473e+00
8492 0 +6.206949980e+05 +6.206231280e+05 +6.206231280e+05 -1.6125e-01 -1.8365e+00 +2.6278e+00 -1.4378e+00 -4.2668e-01 +1.9716e+00 +2.9037e+00 -2.0603e+00 +2.7444e+00 +2.4551e+00 -2.2663e+00 +2.6335e+00 +2.5372e+00 -7.8958e-01 +2.0811e+00 +2.2916e+00 +1.9987e+00 +1.4956e-02 +3.1696e-01 +2.3372e+00
9841 0 +5.115210624e+05 +5.114491924e+05 +5.114491924e+05 -2.0376e+00 +2.4408e+00 +1.1697e-01 -6.1386e-01 +1.8612e+00 -2.1355e+00 +4.2280e-01 -4.2610e-02 +2.8847e+00 +2.1538e+00 +2.4049e+00 +8.7709e-01 +2.2659e+00 -1.0295e+00 -6.0554e-01 +6.8111e-01 +2.1445e+00 +2.2943e+00 -1.2645e+00 +2.3400e+00
25106 0 +2.585865900e+05 +2.585147200e+05 +2.585147200e+05 -1.1938e+00 +2.2705e+00 +1.4844e+00 -1.9348e+00 +1.2768e+00 -1.8045e+00 +2.9766e+00 +1.9058e+00 +2.3572e+00 -1.3675e+00 +2.6002e+00 +2.3499e+00 +1.4555e+00 -2.2397e+00 +1.7805e+00 +1.1429e+00 +2.0315e+00 -7.6942e-01 -1.6923e+00 +7.8191e-01
94661 0 +2.460188853e+05 +2.459470153e+05 +2.459470153e+05 -2.6498e+00 +1.5965e+00 +1.7520e+00 -1.5946e+00 +1.1200e+00 -1.2004e+00 +1.1227e+00 +1.4221e+00 +2.2474e+00 -1.5401e-01 -1.5693e+00 +2.9818e+00 +1.4368e+00 -2.4595e+00 -1.2890e+00 +1.2490e+00 -1.5485e+00 -2.8606e+00 -4.2984e-01 +1.4680e+00
1124790 0 +2.428382247e+05 +2.427663547e+05 +2.427663547e+05 -7.3000e-01 +1.1494e+00 +2.4846e+00 -1.7260e+00 -6.6276e-01 -3.3059e-01 +2.1608e+00 -7.2211e-02 -1.0623e+00 +2.4167e+00 -2.0811e+00 +2.9592e+00 +3.3280e-01 +2.6156e-01 +4.7553e-01 +2.0287e+00 -1.7520e-01 -9.4629e-01 +2.3137e+00 +8.8768e-01
1388373 0 +2.365696976e+05 +2.364978276e+05 +2.364978276e+05 -2.3658e+00 +2.7574e+00 +1.6305e+00 -1.4779e+00 -1.4067e+00 -1.2315e+00 +1.0160e+00 +1.2927e+00 +1.5200e+00 +1.7723e-01 +7.1801e-01 +1.0883e-01 -3.9591e-01 -1.1847e+00 +2.6050e+00 +1.7317e+00 -1.3624e-02 -1.3354e+00 -1.6992e+00 +2.4309e+00
3024935 0 +1.868922943e+05 +1.868204243e+05 +1.868204243e+05 -1.5668e+00 +1.8918e+00 +1.2923e+00 -2.9791e+00 +1.3701e+00 -1.4505e+00 -6.3548e-02 +1.5660e+00 +2.7431e+00 +2.5372e+00 -4.1446e-01 +2.6497e+00 +1.1336e+00 +1.9668e-02 -6.0955e-01 -2.3935e+00 -7.1750e-01 -1.6915e+00 -1.9112e+00 +2.6358e+00
6631460 0 +1.805464898e+05 +1.804746198e+05 +1.804746198e+05 +3.2995e-01 +1.0433e+00 +7.3741e-02 -1.8493e+00 -1.4455e+00 -2.1225e+00 +2.5203e+00 -5.2290e-01 +9.6116e-01 +1.7566e+00 -8.5206e-01 +1.9950e+00 -2.8541e+00 -2.3841e+00 +2.3742e+00 +1.2244e+00 +1.9609e+00 +2.5363e-01 -1.7832e+00 +1.5633e+00
6797180 0 +1.672887319e+05 +1.672168619e+05 +1.672168619e+05 -1.7711e+00 +8.5714e-01 +1.7926e+00 -1.9288e+00 +2.5223e+00 -7.9043e-01 +2.1231e+00 +1.3447e+00 +2.5134e+00 +1.9174e+00 +1.5977e+00 +1.4100e+00 +2.7070e+00 +1.2439e+00 +2.4471e+00 +8.2643e-01 +2.2506e+00 -1.7134e+00 +1.8281e+00 +2.9331e+00
7031572 0 +1.174265350e+05 +1.173546650e+05 +1.173546650e+05 -7.1836e-01 +2.5322e+00 +1.3879e+00 -2.3196e+00 -5.7905e-01 -5.7661e-01 +1.8236e+00 +1.4194e+00 +2.2418e+00 +2.2073e+00 -2.3486e+00 +2.8562e+00 -1.4840e+00 -1.4414e-02 +1.3875e+00 +1.1814e+00 +2.0347e+00 -8.2861e-01 -8.8929e-01 +2.9604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.544813935e+06 +8.544797435e+06 +8.544797435e+06 -1.2112e+00 +6.5793e-01 +2.2349e+00 -2.6697e+00 +8.6884e-02 -1.0748e+00 +8.9688e-01 -2.9157e+00 +1.2299e+00 -9.6178e-01 +3.1804e-01 +8.7199e-01 +2.9870e+00 +4.2082e-02 +2.5593e+00 -1.1379e+00 -2.0243e+00 -1.2872e+00 +3.7915e-01 +2.5077e+00
2 0 +4.788418338e+06 +4.788401838e+06 +4.788401838e+06 -2.2880e+00 +2.5186e+00 +8.7547e-01 -1.9849e+00 -1.5805e+00 +7.4241e-01 -8.8729e-01 +7.3485e-02 -2.3625e+00 +2.6643e+00 -1.0984e+00 +8.3710e-01 -4.1370e-01 +2.6408e+00 +2.2874e+00 -1.4570e+00 +1.0560e+00 -1.4293e+00 -1.9873e+00 -1.7719e+00
5 0 +4.090021522e+06 +4.090005022e+06 +4.090005022e+06 -1.0255e+00 +8.6157e-01 -2.9634e+00 -1.3414e-01 -2.6138e+00 -1.0224e+00 +8.2219e-01 -4.3499e-01 -7.5566e-02 -2.9331e+00 +9.9237e-01 -3.7633e-01 +2.4420e+00 +2.9461e+00 -1.9216e+00 +2.2475e+00 -2.3908e+00 +2.7852e+00 +1.3731e+00 -1.6571e+00
13 0 +2.913654417e+06 +2.913637917e+06 +2.913637917e+06 +5.0607e-01 +5.3028e-01 -3.4248e-01 -2.7591e+00 -2.4212e+00 +2.2638e+00 -2.5428e+00 +2.9866e-01 -2.0292e-01 -8.1188e-01 +1.2126e+00 -4.5278e-01 -1.4232e+00 +1.8368e+00 +2.9610e+00 -2.6256e+00 +1.2162e-01 +1.3339e+00 +2.7229e+00 -2.0468e+00
20 0 +1.440010590e+06 +1.439994090e+06 +1.439994090e+06 -1.0197e-01 -6.0545e-01 +1.5986e+00 -2.6670e-01 +4.5624e-01 -1.9532e+00 -2.6396e+00 -5.8085e-01 +1.8069e+00 +1.1609e+00 +1.6194e+00 -9.7421e-01 -1.0275e+00 -4.1648e-01 +2.5003e+00 -1.1041e+00 -3.5002e-02 +1.3259e+00 -2.6797e+00 -2.0439e-01
52 0 +1.332553137e+06 +1.332536637e+06 +1.332536637e+06 +2.5234e+00 +2.8802e+00 +2.2760e+00 -7.2339e-01 -9.1937e-01 -1.8861e+00 -2.9441e+00 -1.8271e+00 +2.6155e+00 -6.4356e-02 -1.0108e+00 +1.9932e+00 -6.9466e-01 +2.9224e+00 +6.3939e-01 -5.9277e-01 -8.3793e-01 +2.9719e+00 +2.1796e-01 +6.6795e-01
215 0 +1.059087527e+06 +1.059071027e+06 +1.059071027e+06 -2.5197e+00 -1.8743e+00 +2.7807e+00 -2.5749e+00 -1.5950e+00 -2.9923e+00 -5.1482e-01 +2.8091e+00 -4.7979e-01 +5.8878e-01 +1.4535e+00 -5.9635e-01 +6.6679e-01 +1.7326e+00 -6.9154e-01 -8.6581e-01 -2.5767e+00 -8.1435e-01 +2.6386e+00 -2.2784e+00
273 0 +8.670871323e+05 +8.670706323e+05 +8.670706323e+05 +1.2203e+00 -1.8265e-01 +1.5868e+00 -1.6713e+00 -1.2726e+00 -5.4654e-01 -5.0030e-01 -1.6253e-01 -3.0114e-01 -1.5867e+00 +1.0359e+00 +5.7444e-01 -1.8723e+00 +2.4906e+00 +1.8138e+00 -5.5040e-01 +1.4324e+00 +7.7504e-01 +1.1892e+00 +1.6902e+00
819 0 +5.743872104e+05 +5.743707104e+05 +5.743707104e+05 -1.1960e+00 -1.0294e+00 +1.8729e+00 -1.5475e+00 -1.6921e+00 +2.2947e+00 +7.4636e-01 +2.5752e+00 -1.2522e+00 +2.1733e-01 +8.7061e-01 +1.0569e+00 -2.3357e+00 +2.6869e+00 +6.9506e-01 +2.0594e+00 -1.5705e-01 +2.9933e+00 +1.0065e+00 +2.5096e-01
1575 0 +5.562622605e+05 +5.562457605e+05 +5.562457605e+05 +2.6513e+00 -1.8927e+00 +2.5497e+00 +4.7702e-01 +1.0021e+00 -5.0322e-01 +3.6639e-01 -5.6365e-01 -2.1562e+00 -2.9467e+00 +2.8129e+00 -1.2694e+00 -1.4050e+00 +2.6620e+00 +2.4770e-01 -1.2357e+00 -1.1271e+00 +6.3577e-01 -6.6182e-01 -2.2366e+00
10855 0 +5.259959945e+05 +5.259794945e+05 +5.259794945e+05 -1.9723e+00 +9.8087e-01 -9.0364e-02 -2.6823e+00 +3.9723e-01 -3.8027e-04 -3.0135e-01 +2.6304e+00 -8.6907e-01 -6.1080e-01 +1.4648e+00 -8.4841e-01 +1.5400e-01 +1.9814e-01 +2.8106e+00 -1.6085e+00 -6.7257e-01 +1.6212e-01 -4.9620e-01 +1.0013e+00
13137 0 +4.414485734e+05 +4.414320734e+05 +4.414320734e+05 +1.0059e+00 -1.7099e-01 -3.2955e-01 -8.7777e-02 -1.1163e-01 -7.7201e-01 -7.6945e-02 -6.2104e-01 +1.2161e+00 -1.7455e+00 +2.4411e+00 -1.9748e+00 -2.9350e+00 +6.3612e-01 +2.4186e+00 +5.3333e-01 -3.6540e-02 +2.6477e+00 +2.1693e+00 -2.0854e+00
26763 0 +3.175091622e+05 +3.174926622e+05 +3.174926622e+05 -2.9208e+00 +2.2395e+00 -6.1865e-01 -9.9334e-01 +2.8844e+00 -2.7717e+00 +3.3887e-02 +2.3361e+00 +2.4442e+00 +6.8289e-01 +2.5413e+00 +2.9058e+00 -8.9419e-02 -1.0844e+00 +1.8319e+00 +3.6898e-01 -1.5798e+00 -5.9878e-01 +2.6053e+00 +4.5317e-01
84800 0 +2.423584582e+05 +2.423419582e+05 +2.423419582e+05 +1.0318e+00 +2.1003e+00 +1.2902e+00 -1.5035e+00 +8.8639e-01 -1.8686e+00 +2.2903e+00 +2.2191e+00 +1.8253e+00 -2.1482e+00 +2.6690e+00 +8.8756e-01 +1.2196e-01 -7.1237e-01 -2.0295e-01 -1.9250e+00 -2.6095e+00 +1.6154e+00 -1.5510e+00 -1.5028e+00
135470 0 +2.345134808e+05 +2.344969808e+05 +2.344969808e+05 +3.3332e-03 -8.7231e-02 +1.6796e+00 -2.4388e+00 +1.9049e+00 -2.2535e+00 +1.0359e+00 +2.7877e-01 -3.3475e-01 -1.3874e+00 +2.4486e+00 +7.2984e-01 -1.0354e+00 +3.4817e-01 +2.4477e+00 -8.6573e-01 -1.6268e+00 +7.7903e-01 -4.3587e-01 -1.8321e+00
143825 0 +1.921433696e+05 +1.921268696e+05 +1.921268696e+05 +6.7370e-02 +6.1027e-01 +2.0123e+00 -2.3819e+00 +1.7367e+00 -1.1283e+00 -1.1234e-01 +7.2767e-01 -8.4830e-01 -3.2150e-02 +2.4311e+00 -8.0818e-01 -2.5632e+00 +1.6770e+00 +1.0222e+00 -4.5843e-01 -1.0279e+00 -9.9121e-02 +1.6402e+00 +2.8932e+00
238677 0 +1.717085904e+05 +1.716920904e+05 +1.716920904e+05 -1.3686e+00 -2.8630e+00 +1.9214e+00 -2.8851e+00 +2.8260e+00 -2.7387e+00 +1.0545e+00 +2.9197e+00 +1.4424e-01 -2.0165e+00 +2.7384e+00 -7.1159e-01 +2.0483e+00 +9.2448e-01 +3.1958e-01 -1.8732e+00 -1.1548e+00 +2.2281e+00 -2.3099e+00 -1.7799e-01
418059 0 +1.618500253e+05 +1.618335253e+05 +1.618335253e+05 -5.3931e-01 +3.6463e-01 +5.7201e-01 -2.0454e+00 +2.2641e+00 -5.6493e-01 +7.7441e-01 -2.0733e-01 +4.1639e-02 -2.6630e+00 +2.9767e+00 -2.9348e+00 -2.2158e+00 +2.9362e+00 +2.7027e-01 -1.3778e+00 -1.0757e+00 +1.4297e+00 -1.0923e+00 +8.4862e-01
