% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +8.426089274e+00 -6.525391073e+01 -6.525391073e+01 -4.5871e-01 -1.6689e+00 +2.9952e+00 -5.6420e-02 +1.9156e+00
133 0 +7.971755639e+00 -6.570824436e+01 -6.570824436e+01 -4.4472e-01 -1.6431e+00 +3.0498e+00 -4.9641e-02 +1.8795e+00
139 0 +6.539212723e+00 -6.714078728e+01 -6.714078728e+01 -4.4051e-01 -1.6192e+00 +3.1190e+00 -3.0514e-02 +1.8249e+00
145 0 +4.425121322e+00 -6.925487868e+01 -6.925487868e+01 -4.1515e-01 -1.5799e+00 +3.2622e+00 +2.0107e-02 +1.7426e+00
151 0 +2.519877112e+00 -7.116012289e+01 -7.116012289e+01 -3.6201e-01 -1.4939e+00 +3.5752e+00 +1.0881e-01 +1.5698e+00
157 0 +8.166263380e-01 -7.286337366e+01 -7.286337366e+01 -3.0432e-01 -1.4088e+00 +3.8556e+00 +1.8697e-01 +1.3905e+00
163 0 +6.610630509e-01 -7.301893695e+01 -7.301893695e+01 -2.9165e-01 -1.3759e+00 +3.9545e+00 +2.0989e-01 +1.3225e+00
169 0 +1.992456658e-01 -7.348075433e+01 -7.348075433e+01 -3.0221e-01 -1.3974e+00 +3.8889e+00 +1.9379e-01 +1.3685e+00
177 0 +1.174588634e-01 -7.356254114e+01 -7.356254114e+01 -3.0301e-01 -1.4001e+00 +3.8793e+00 +1.9101e-01 +1.3734e+00
185 0 +1.002878740e-01 -7.357971213e+01 -7.357971213e+01 -3.0348e-01 -1.4002e+00 +3.8775e+00 +1.9005e-01 +1.3729e+00
191 0 +8.145208461e-02 -7.359854792e+01 -7.359854792e+01 -3.0251e-01 -1.3976e+00 +3.8855e+00 +1.9218e-01 +1.3688e+00
200 0 +6.211351033e-02 -7.361788649e+01 -7.361788649e+01 -3.0212e-01 -1.3972e+00 +3.8881e+00 +1.9312e-01 +1.3676e+00
207 0 +4.785409441e-02 -7.363214591e+01 -7.363214591e+01 -3.0200e-01 -1.3972e+00 +3.8881e+00 +1.9344e-01 +1.3674e+00
216 0 +3.744193876e-02 -7.364255806e+01 -7.364255806e+01 -3.0185e-01 -1.3976e+00 +3.8875e+00 +1.9316e-01 +1.3677e+00
222 0 +2.415043826e-02 -7.365584956e+01 -7.365584956e+01 -3.0248e-01 -1.3982e+00 +3.8847e+00 +1.9209e-01 +1.3692e+00
229 0 +1.225073087e-02 -7.366774927e+01 -7.366774927e+01 -3.0238e-01 -1.3981e+00 +3.8852e+00 +1.9229e-01 +1.3691e+00
238 0 +6.780001562e-03 -7.367322000e+01 -7.367322000e+01 -3.0236e-01 -1.3981e+00 +3.8854e+00 +1.9241e-01 +1.3690e+00
246 0 +4.773842467e-03 -7.367522616e+01 -7.367522616e+01 -3.0232e-01 -1.3980e+00 +3.8855e+00 +1.9246e-01 +1.3689e+00
254 0 +4.496682174e-03 -7.367550332e+01 -7.367550332e+01 -3.0231e-01 -1.3980e+00 +3.8856e+00 +1.9249e-01 +1.3688e+00
261 0 +3.672763318e-03 -7.367632724e+01 -7.367632724e+01 -3.0242e-01 -1.3981e+00 +3.8850e+00 +1.9230e-01 +1.3692e+00
269 0 +3.279731845e-03 -7.367672027e+01 -7.367672027e+01 -3.0246e-01 -1.3982e+00 +3.8847e+00 +1.9219e-01 +1.3694e+00
275 0 +2.761321958e-03 -7.367723868e+01 -7.367723868e+01 -3.0253e-01 -1.3983e+00 +3.8844e+00 +1.9213e-01 +1.3696e+00
281 0 +1.522634779e-03 -7.367847737e+01 -7.367847737e+01 -3.0243e-01 -1.3982e+00 +3.8849e+00 +1.9228e-01 +1.3692e+00
288 0 +8.358080959e-04 -7.367916419e+01 -7.367916419e+01 -3.0252e-01 -1.3983e+00 +3.8844e+00 +1.9212e-01 +1.3696e+00
306 0 +7.568312430e-04 -7.367924317e+01 -7.367924317e+01 -3.0273e-01 -1.3987e+00 +3.8832e+00 +1.9179e-01 +1.3703e+00
336 0 +6.082319633e-04 -7.367939177e+01 -7.367939177e+01 -3.0294e-01 -1.3990e+00 +3.8820e+00 +1.9146e-01 +1.3710e+00
348 0 +5.797050750e-04 -7.367942029e+01 -7.367942029e+01 -3.0294e-01 -1.3990e+00 +3.8820e+00 +1.9146e-01 +1.3710e+00
360 0 +5.512037544e-04 -7.367944880e+01 -7.367944880e+01 -3.0294e-01 -1.3990e+00 +3.8820e+00 +1.9146e-01 +1.3710e+00
372 0 +5.217283171e-04 -7.367947827e+01 -7.367947827e+01 -3.0294e-01 -1.3990e+00 +3.8820e+00 +1.9146e-01 +1.3710e+00
397 0 +5.104260657e-04 -7.367948957e+01 -7.367948957e+01 -3.0294e-01 -1.3990e+00 +3.8820e+00 +1.9146e-01 +1.3710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.599584389e+02 +4.636384389e+02 +4.636384389e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +5.287891167e+02 +4.324691167e+02 +4.324691167e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
31 0 +3.757817564e+02 +2.794617564e+02 +2.794617564e+02 +1.8567e+00 +1.4635e+00 +2.1260e+00 +1.4190e+00 -3.0723e+00
38 0 +3.693979943e+02 +2.730779943e+02 +2.730779943e+02 +2.1464e+00 +1.0831e+00 +3.0332e+00 +6.9497e-01 -2.3060e+00
44 0 +2.484143676e+02 +1.520943676e+02 +1.520943676e+02 +1.8937e+00 +1.3075e+00 +2.5562e+00 +9.7825e-01 -2.5109e+00
50 0 +2.132210998e+02 +1.169010998e+02 +1.169010998e+02 +1.6357e+00 +1.4149e+00 +2.4481e+00 +8.7071e-01 -2.3094e+00
56 0 +1.773661553e+02 +8.104615525e+01 +8.104615525e+01 +1.0726e+00 +1.5279e+00 +2.6377e+00 +4.9517e-01 -1.6998e+00
62 0 +1.199370927e+02 +2.361709273e+01 +2.361709273e+01 +9.4554e-01 +1.5258e+00 +2.8363e+00 +6.4063e-01 -1.7718e+00
71 0 +1.104745719e+02 +1.415457189e+01 +1.415457189e+01 +6.5712e-01 +1.5767e+00 +3.0865e+00 +7.6502e-01 -1.7766e+00
77 0 +9.126121337e+01 -5.058786632e+00 -5.058786632e+00 +6.5958e-01 +1.5901e+00 +3.0413e+00 +7.4795e-01 -1.6088e+00
85 0 +8.844587828e+01 -7.874121720e+00 -7.874121720e+00 +7.2260e-01 +1.5589e+00 +2.9813e+00 +7.8544e-01 -1.6069e+00
93 0 +8.564174963e+01 -1.067825037e+01 -1.067825037e+01 +7.4637e-01 +1.5141e+00 +2.9796e+00 +8.0772e-01 -1.5902e+00
100 0 +8.491542650e+01 -1.140457350e+01 -1.140457350e+01 +6.6681e-01 +1.4422e+00 +3.0082e+00 +9.0115e-01 -1.5473e+00
106 0 +7.691502560e+01 -1.940497440e+01 -1.940497440e+01 +6.1226e-01 +1.4711e+00 +3.0691e+00 +1.0073e+00 -1.3781e+00
112 0 +7.192390394e+01 -2.439609606e+01 -2.439609606e+01 +3.0992e-01 +1.3261e+00 +3.1425e+00 +1.2460e+00 -8.1684e-01
118 0 +5.584495050e+01 -4.047504950e+01 -4.047504950e+01 +2.3241e-01 +1.2370e+00 +3.1733e+00 +1.4772e+00 -5.7354e-01
124 0 +3.660854179e+01 -5.971145821e+01 -5.971145821e+01 -6.7915e-02 +7.8070e-01 +3.2793e+00 +2.5295e+00 +4.4703e-01
130 0 +1.676887218e+01 -7.955112782e+01 -7.955112782e+01 -3.1810e-01 +6.4238e-01 +3.3633e+00 +2.8022e+00 +9.4057e-01
138 0 +1.333512607e+01 -8.298487393e+01 -8.298487393e+01 -5.9618e-01 +5.1068e-01 +3.4486e+00 +3.0038e+00 +1.4269e+00
144 0 +1.273918252e+00 -9.504608175e+01 -9.504608175e+01 -6.1131e-01 +4.3069e-01 +3.4506e+00 +3.1781e+00 +1.5507e+00
159 0 +1.117690723e+00 -9.520230928e+01 -9.520230928e+01 -6.0642e-01 +4.2061e-01 +3.4437e+00 +3.1825e+00 +1.5472e+00
166 0 +1.009939469e+00 -9.531006053e+01 -9.531006053e+01 -6.0912e-01 +4.1748e-01 +3.4452e+00 +3.1911e+00 +1.5577e+00
175 0 +7.583299633e-01 -9.556167004e+01 -9.556167004e+01 -6.2525e-01 +4.0304e-01 +3.4509e+00 +3.2209e+00 +1.6016e+00
182 0 +6.071254629e-01 -9.571287454e+01 -9.571287454e+01 -6.9948e-01 +3.5092e-01 +3.4801e+00 +3.3475e+00 +1.7729e+00
189 0 +4.164122718e-01 -9.590358773e+01 -9.590358773e+01 -6.9586e-01 +3.5273e-01 +3.4770e+00 +3.3424e+00 +1.7652e+00
198 0 +3.531726262e-01 -9.596682737e+01 -9.596682737e+01 -6.8826e-01 +3.5496e-01 +3.4726e+00 +3.3284e+00 +1.7444e+00
204 0 +6.627459473e-02 -9.625372541e+01 -9.625372541e+01 -6.8968e-01 +3.5501e-01 +3.4746e+00 +3.3318e+00 +1.7499e+00
211 0 +6.436429416e-02 -9.625563571e+01 -9.625563571e+01 -6.9283e-01 +3.5304e-01 +3.4754e+00 +3.3365e+00 +1.7564e+00
219 0 +5.154423772e-02 -9.626845576e+01 -9.626845576e+01 -6.9212e-01 +3.5316e-01 +3.4750e+00 +3.3358e+00 +1.7551e+00
226 0 +4.178772957e-02 -9.627821227e+01 -9.627821227e+01 -6.9206e-01 +3.5298e-01 +3.4751e+00 +3.3355e+00 +1.7549e+00
234 0 +3.876800807e-02 -9.628123199e+01 -9.628123199e+01 -6.9165e-01 +3.5329e-01 +3.4752e+00 +3.3354e+00 +1.7545e+00
241 0 +2.559512956e-02 -9.629440487e+01 -9.629440487e+01 -6.9158e-01 +3.5340e-01 +3.4751e+00 +3.3352e+00 +1.7545e+00
250 0 +2.507191306e-02 -9.629492809e+01 -9.629492809e+01 -6.9220e-01 +3.5324e-01 +3.4752e+00 +3.3358e+00 +1.7553e+00
256 0 +6.208509796e-03 -9.631379149e+01 -9.631379149e+01 -6.9177e-01 +3.5337e-01 +3.4751e+00 +3.3353e+00 +1.7545e+00
264 0 +4.868617432e-03 -9.631513138e+01 -9.631513138e+01 -6.9126e-01 +3.5381e-01 +3.4750e+00 +3.3344e+00 +1.7533e+00
272 0 +3.531636074e-03 -9.631646836e+01 -9.631646836e+01 -6.9048e-01 +3.5449e-01 +3.4747e+00 +3.3329e+00 +1.7514e+00
302 0 +2.951134733e-03 -9.631704887e+01 -9.631704887e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
313 0 +2.623649876e-03 -9.631737635e+01 -9.631737635e+01 -6.8746e-01 +3.5700e-01 +3.4736e+00 +3.3275e+00 +1.7441e+00
324 0 +2.539105579e-03 -9.631746089e+01 -9.631746089e+01 -6.8745e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
334 0 +2.189435848e-03 -9.631781056e+01 -9.631781056e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
347 0 +2.158414888e-03 -9.631784159e+01 -9.631784159e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
357 0 +2.112269130e-03 -9.631788773e+01 -9.631788773e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
386 0 +1.960292426e-03 -9.631803971e+01 -9.631803971e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
403 0 +1.949763703e-03 -9.631805024e+01 -9.631805024e+01 -6.8746e-01 +3.5701e-01 +3.4737e+00 +3.3275e+00 +1.7441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910404909e+02 +5.830104909e+02 +5.830104909e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.907622539e+02 +5.827322539e+02 +5.827322539e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +8.542833736e+02 +5.462533736e+02 +5.462533736e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +6.751966608e+02 +3.671666608e+02 +3.671666608e+02 -3.1573e+00 +1.9007e+00 -3.2668e+00 +1.5048e+00 +2.2526e+00
27 0 +4.699712378e+02 +1.619412378e+02 +1.619412378e+02 -2.1683e+00 +2.8226e+00 -3.0105e+00 +5.6761e-01 +4.9863e+00
33 0 +2.698286336e+02 -3.820136639e+01 -3.820136639e+01 -2.3813e+00 +2.3006e+00 -3.1563e+00 +7.5547e-01 +3.9898e+00
39 0 +1.868640618e+02 -1.211659382e+02 -1.211659382e+02 -2.0766e+00 +1.9069e+00 -3.2896e+00 +4.5129e-01 +3.8490e+00
46 0 +1.126878758e+02 -1.953421242e+02 -1.953421242e+02 -1.3348e+00 +1.4280e+00 -3.4978e+00 -2.3032e-01 +4.1102e+00
52 0 +6.319278479e+01 -2.448372152e+02 -2.448372152e+02 -1.3942e+00 +1.7319e+00 -3.4837e+00 -6.2879e-02 +4.3000e+00
58 0 +4.694216910e+01 -2.610878309e+02 -2.610878309e+02 -1.4160e+00 +1.8157e+00 -3.6487e+00 +6.6578e-02 +4.1271e+00
64 0 +4.642302718e+01 -2.616069728e+02 -2.616069728e+02 -1.1566e+00 +1.8601e+00 -4.0218e+00 -1.6512e-01 +4.0850e+00
70 0 +2.718755479e+01 -2.808424452e+02 -2.808424452e+02 -1.2931e+00 +1.9877e+00 -3.9182e+00 -1.0845e-01 +4.1450e+00
77 0 +1.848822410e+01 -2.895417759e+02 -2.895417759e+02 -1.2713e+00 +1.9052e+00 -3.8172e+00 -5.6840e-02 +4.1598e+00
85 0 +1.712128922e+01 -2.909087108e+02 -2.909087108e+02 -1.2862e+00 +1.8683e+00 -3.7920e+00 -7.3829e-02 +4.1272e+00
92 0 +1.545078197e+01 -2.925792180e+02 -2.925792180e+02 -1.2356e+00 +1.9105e+00 -3.8823e+00 -8.6445e-02 +4.1108e+00
99 0 +1.225772295e+01 -2.957722771e+02 -2.957722771e+02 -1.2506e+00 +1.9402e+00 -3.8749e+00 -1.0675e-01 +4.1191e+00
106 0 +1.100615109e+01 -2.970238489e+02 -2.970238489e+02 -1.2654e+00 +1.9420e+00 -3.8443e+00 -8.2242e-02 +4.1138e+00
114 0 +1.016536863e+01 -2.978646314e+02 -2.978646314e+02 -1.2557e+00 +1.9231e+00 -3.8162e+00 -8.4605e-02 +4.1210e+00
121 0 +8.445436218e+00 -2.995845638e+02 -2.995845638e+02 -1.2460e+00 +1.9275e+00 -3.8269e+00 -9.0781e-02 +4.1108e+00
129 0 +7.910865704e+00 -3.001191343e+02 -3.001191343e+02 -1.2376e+00 +1.9381e+00 -3.8368e+00 -9.6676e-02 +4.1065e+00
136 0 +7.716479854e+00 -3.003135201e+02 -3.003135201e+02 -1.2388e+00 +1.9452e+00 -3.8293e+00 -9.8992e-02 +4.1022e+00
144 0 +7.418042968e+00 -3.006119570e+02 -3.006119570e+02 -1.2347e+00 +1.9500e+00 -3.8245e+00 -9.7312e-02 +4.1001e+00
151 0 +7.178446807e+00 -3.008515532e+02 -3.008515532e+02 -1.2276e+00 +1.9519e+00 -3.8157e+00 -9.9580e-02 +4.0970e+00
159 0 +7.004549607e+00 -3.010254504e+02 -3.010254504e+02 -1.2236e+00 +1.9554e+00 -3.8130e+00 -1.0014e-01 +4.0927e+00
166 0 +6.799367894e+00 -3.012306321e+02 -3.012306321e+02 -1.2150e+00 +1.9644e+00 -3.8092e+00 -1.0434e-01 +4.0854e+00
172 0 +6.688749896e+00 -3.013412501e+02 -3.013412501e+02 -1.2019e+00 +1.9808e+00 -3.7943e+00 -1.0982e-01 +4.0723e+00
178 0 +6.343274281e+00 -3.016867257e+02 -3.016867257e+02 -1.1788e+00 +2.0031e+00 -3.7743e+00 -1.1752e-01 +4.0548e+00
184 0 +5.767247432e+00 -3.022627526e+02 -3.022627526e+02 -1.1213e+00 +2.0583e+00 -3.7210e+00 -1.3844e-01 +4.0075e+00
190 0 +4.191422694e+00 -3.038385773e+02 -3.038385773e+02 -9.5537e-01 +2.2249e+00 -3.5715e+00 -1.9778e-01 +3.8680e+00
196 0 +1.043011225e+00 -3.069869888e+02 -3.069869888e+02 -3.1204e-01 +2.8725e+00 -2.9881e+00 -4.3209e-01 +3.3272e+00
202 0 +7.475758998e-01 -3.072824241e+02 -3.072824241e+02 -2.2719e-01 +2.9597e+00 -2.9110e+00 -4.6330e-01 +3.2547e+00
209 0 +1.559274095e-01 -3.078740726e+02 -3.078740726e+02 -1.1328e-01 +3.0803e+00 -2.8073e+00 -5.0586e-01 +3.1553e+00
215 0 +8.290432673e-02 -3.079470957e+02 -3.079470957e+02 -1.4029e-01 +3.0528e+00 -2.8313e+00 -4.9592e-01 +3.1788e+00
221 0 +4.318951754e-02 -3.079868105e+02 -3.079868105e+02 -1.6041e-01 +3.0327e+00 -2.8499e+00 -4.8847e-01 +3.1954e+00
229 0 +3.365239026e-02 -3.079963476e+02 -3.079963476e+02 -1.6487e-01 +3.0280e+00 -2.8539e+00 -4.8700e-01 +3.1992e+00
236 0 +2.653210231e-02 -3.080034679e+02 -3.080034679e+02 -1.6838e-01 +3.0246e+00 -2.8568e+00 -4.8577e-01 +3.2022e+00
252 0 +2.048315011e-02 -3.080095168e+02 -3.080095168e+02 -1.7146e-01 +3.0213e+00 -2.8599e+00 -4.8458e-01 +3.2049e+00
260 0 +1.887657775e-02 -3.080111234e+02 -3.080111234e+02 -1.7213e-01 +3.0207e+00 -2.8605e+00 -4.8426e-01 +3.2054e+00
266 0 +4.259711910e-03 -3.080257403e+02 -3.080257403e+02 -1.7175e-01 +3.0211e+00 -2.8600e+00 -4.8447e-01 +3.2051e+00
274 0 +2.477667768e-03 -3.080275223e+02 -3.080275223e+02 -1.7021e-01 +3.0226e+00 -2.8587e+00 -4.8502e-01 +3.2038e+00
283 0 +1.708211910e-03 -3.080282918e+02 -3.080282918e+02 -1.6969e-01 +3.0232e+00 -2.8582e+00 -4.8520e-01 +3.2034e+00
292 0 +1.655720464e-03 -3.080283443e+02 -3.080283443e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
304 0 +9.784576225e-04 -3.080290215e+02 -3.080290215e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
309 0 +9.767791328e-04 -3.080290232e+02 -3.080290232e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
315 0 +8.338317512e-04 -3.080291662e+02 -3.080291662e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
317 0 +8.303151494e-04 -3.080291697e+02 -3.080291697e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
326 0 +5.732676826e-04 -3.080294267e+02 -3.080294267e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
338 0 +5.203135283e-04 -3.080294797e+02 -3.080294797e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
343 0 +5.078185365e-04 -3.080294922e+02 -3.080294922e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
357 0 +3.491190412e-04 -3.080296509e+02 -3.080296509e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
372 0 +3.343665688e-04 -3.080296656e+02 -3.080296656e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
377 0 +3.258785929e-04 -3.080296741e+02 -3.080296741e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
384 0 +3.228416659e-04 -3.080296772e+02 -3.080296772e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
406 0 +3.155299441e-04 -3.080296845e+02 -3.080296845e+02 -1.6803e-01 +3.0249e+00 -2.8567e+00 -4.8581e-01 +3.2020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.870357212e+02 +7.616457212e+02 +7.616457212e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
24 0 +5.572878699e+02 +7.318978699e+02 +7.318978699e+02 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
28 0 +3.886875662e+02 +5.632975662e+02 +5.632975662e+02 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00
32 0 +3.178767403e+02 +4.924867403e+02 +4.924867403e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00
45 0 +2.290275990e+02 +4.036375990e+02 +4.036375990e+02 +6.6702e-01 +7.6838e-01 +1.1021e+00 +3.3296e+00 +2.9676e+00
52 0 +2.120929649e+02 +3.867029649e+02 +3.867029649e+02 -1.2590e-03 +6.8398e-01 +1.7066e+00 +3.3022e+00 +2.0077e+00
58 0 +1.408570909e+02 +3.154670909e+02 +3.154670909e+02 +1.8158e-01 +7.6185e-01 +1.3533e+00 +3.2611e+00 +2.3725e+00
65 0 +1.282308139e+02 +3.028408139e+02 +3.028408139e+02 +1.6003e-01 +8.7439e-01 +1.1244e+00 +3.3343e+00 +2.4901e+00
71 0 +9.242503700e+01 +2.670350370e+02 +2.670350370e+02 -4.4697e-02 +1.0041e+00 +1.0706e+00 +3.3423e+00 +2.2878e+00
84 0 +8.810413346e+01 +2.627141335e+02 +2.627141335e+02 -3.9005e-02 +1.0367e+00 +1.0939e+00 +3.3856e+00 +2.2340e+00
92 0 +8.487241686e+01 +2.594824169e+02 +2.594824169e+02 -8.4472e-02 +1.0776e+00 +1.0680e+00 +3.3855e+00 +2.1892e+00
100 0 +8.301511312e+01 +2.576251131e+02 +2.576251131e+02 -6.8630e-02 +1.0979e+00 +1.0444e+00 +3.3699e+00 +2.1736e+00
108 0 +8.010073349e+01 +2.547107335e+02 +2.547107335e+02 -7.7976e-02 +1.0838e+00 +9.8762e-01 +3.3688e+00 +2.1582e+00
116 0 +7.908998453e+01 +2.536999845e+02 +2.536999845e+02 -7.7488e-02 +1.0448e+00 +9.6679e-01 +3.3508e+00 +2.1303e+00
122 0 +7.486558724e+01 +2.494755872e+02 +2.494755872e+02 -3.7488e-02 +9.9335e-01 +8.9511e-01 +3.3679e+00 +2.0610e+00
128 0 +6.857797134e+01 +2.431879713e+02 +2.431879713e+02 -3.6417e-02 +9.6597e-01 +7.8109e-01 +3.3662e+00 +1.9143e+00
134 0 +5.328393779e+01 +2.278939378e+02 +2.278939378e+02 +4.2932e-03 +8.2011e-01 +2.9952e-01 +3.3361e+00 +1.3915e+00
140 0 +2.300439182e+01 +1.976143918e+02 +1.976143918e+02 +1.4401e-01 +3.5889e-01 -9.7371e-01 +3.2890e+00 +2.1243e-02
146 0 +9.837929848e+00 +1.844479298e+02 +1.844479298e+02 +3.0415e-01 -1.1960e-01 -2.2483e+00 +3.2412e+00 -1.3392e+00
152 0 +6.139026313e+00 +1.807490263e+02 +1.807490263e+02 +3.4058e-01 -2.1064e-01 -2.4421e+00 +3.2373e+00 -1.5306e+00
160 0 +3.961664942e-01 +1.750061665e+02 +1.750061665e+02 +3.7777e-01 -2.8746e-01 -2.5579e+00 +3.2386e+00 -1.6259e+00
168 0 +2.706495834e-01 +1.748806496e+02 +1.748806496e+02 +3.7683e-01 -2.8330e-01 -2.5490e+00 +3.2369e+00 -1.6160e+00
182 0 +1.170277434e-01 +1.747270277e+02 +1.747270277e+02 +3.7656e-01 -2.8336e-01 -2.5490e+00 +3.2380e+00 -1.6160e+00
191 0 +9.644794717e-02 +1.747064479e+02 +1.747064479e+02 +3.7597e-01 -2.8260e-01 -2.5477e+00 +3.2381e+00 -1.6147e+00
204 0 +5.141001949e-02 +1.746614100e+02 +1.746614100e+02 +3.7598e-01 -2.8252e-01 -2.5478e+00 +3.2378e+00 -1.6146e+00
211 0 +5.063941278e-02 +1.746606394e+02 +1.746606394e+02 +3.7593e-01 -2.8224e-01 -2.5473e+00 +3.2378e+00 -1.6141e+00
219 0 +3.868462900e-02 +1.746486846e+02 +1.746486846e+02 +3.7411e-01 -2.7666e-01 -2.5327e+00 +3.2384e+00 -1.5984e+00
231 0 +2.785527294e-02 +1.746378553e+02 +1.746378553e+02 +3.7408e-01 -2.7673e-01 -2.5325e+00 +3.2385e+00 -1.5985e+00
245 0 +1.607825158e-02 +1.746260783e+02 +1.746260783e+02 +3.6893e-01 -2.6095e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
252 0 +1.478053358e-02 +1.746247805e+02 +1.746247805e+02 +3.6713e-01 -2.5590e-01 -2.4775e+00 +3.2404e+00 -1.5399e+00
258 0 +3.374421379e-03 +1.746133744e+02 +1.746133744e+02 +3.6784e-01 -2.5790e-01 -2.4828e+00 +3.2403e+00 -1.5455e+00
266 0 +2.170106064e-03 +1.746121701e+02 +1.746121701e+02 +3.6770e-01 -2.5748e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
279 0 +1.308742338e-03 +1.746113087e+02 +1.746113087e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
290 0 +9.689449510e-04 +1.746109689e+02 +1.746109689e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
303 0 +7.670624194e-04 +1.746107671e+02 +1.746107671e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
314 0 +6.446991857e-04 +1.746106447e+02 +1.746106447e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
326 0 +5.961436122e-04 +1.746105961e+02 +1.746105961e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
330 0 +5.849035742e-04 +1.746105849e+02 +1.746105849e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
338 0 +5.112804818e-04 +1.746105113e+02 +1.746105113e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
353 0 +4.960301675e-04 +1.746104960e+02 +1.746104960e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
368 0 +4.865121847e-04 +1.746104865e+02 +1.746104865e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049878247e+03 +1.073298247e+03 +1.073298247e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.000585648e+02 +9.234785648e+02 +9.234785648e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +4.927394875e+02 +5.161594875e+02 +5.161594875e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
