% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.108063282e+02 +2.342263282e+02 +2.342263282e+02 -8.3333e-01 +1.6667e+00
12 0 +1.673075955e+02 +1.907275955e+02 +1.907275955e+02 +8.3333e-01 -1.6667e+00
18 0 +9.897275568e+01 +1.223927557e+02 +1.223927557e+02 +8.3333e-01 -4.1667e+00
23 0 +6.095768388e+00 +2.951576839e+01 +2.951576839e+01 +4.1667e-01 -3.3333e+00
38 0 +2.580869674e+00 +2.600086967e+01 +2.600086967e+01 +3.9906e-01 -3.3349e+00
42 0 +2.488257047e+00 +2.590825705e+01 +2.590825705e+01 +4.0312e-01 -3.3305e+00
45 0 +1.905413211e+00 +2.532541321e+01 +2.532541321e+01 +4.0032e-01 -3.3246e+00
62 0 +1.751902856e+00 +2.517190286e+01 +2.517190286e+01 +3.9530e-01 -3.2754e+00
65 0 +1.249811116e+00 +2.466981112e+01 +2.466981112e+01 +3.7522e-01 -3.0801e+00
68 0 +2.436207489e-01 +2.366362075e+01 +2.366362075e+01 +2.9367e-01 -2.2867e+00
71 0 +2.309760073e-01 +2.365097601e+01 +2.365097601e+01 +2.8425e-01 -2.1949e+00
74 0 +2.268894293e-01 +2.364688943e+01 +2.364688943e+01 +2.8277e-01 -2.1804e+00
77 0 +1.987827354e-01 +2.361878274e+01 +2.361878274e+01 +2.7936e-01 -2.1461e+00
80 0 +3.634029189e-02 +2.345634029e+01 +2.345634029e+01 +2.7078e-01 -2.0560e+00
91 0 +2.243619907e-02 +2.344243620e+01 +2.344243620e+01 +2.7094e-01 -2.0559e+00
94 0 +7.870894050e-03 +2.342787089e+01 +2.342787089e+01 +2.7572e-01 -2.1036e+00
97 0 +4.049196931e-03 +2.342404920e+01 +2.342404920e+01 +2.7715e-01 -2.1172e+00
100 0 +1.653188032e-03 +2.342165319e+01 +2.342165319e+01 +2.7751e-01 -2.1209e+00
103 0 +1.230102554e-03 +2.342123010e+01 +2.342123010e+01 +2.7758e-01 -2.1215e+00
106 0 +2.885687879e-04 +2.342028857e+01 +2.342028857e+01 +2.7759e-01 -2.1217e+00
107 0 +2.874316375e-04 +2.342028743e+01 +2.342028743e+01 +2.7759e-01 -2.1217e+00
110 0 +2.151464048e-04 +2.342021515e+01 +2.342021515e+01 +2.7759e-01 -2.1217e+00
113 0 +1.194123424e-04 +2.342011941e+01 +2.342011941e+01 +2.7759e-01 -2.1217e+00
117 0 +8.833229476e-05 +2.342008833e+01 +2.342008833e+01 +2.7759e-01 -2.1217e+00
122 0 +8.664037098e-05 +2.342008664e+01 +2.342008664e+01 +2.7759e-01 -2.1217e+00
124 0 +8.304754267e-05 +2.342008305e+01 +2.342008305e+01 +2.7759e-01 -2.1217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813519497e+03 +1.735879497e+03 +1.735879497e+03 +1.6667e+00 +1.6667e+00
2 0 +4.560014060e+02 +3.783614060e+02 +3.783614060e+02 -1.6667e+00 -1.6667e+00
5 0 +2.112452655e+02 +1.336052655e+02 +1.336052655e+02 -3.3333e+00 -3.3333e+00
10 0 +1.707750803e+01 -6.056249197e+01 -6.056249197e+01 -4.1667e+00 -1.6667e+00
21 0 +8.133170204e+00 -6.950682980e+01 -6.950682980e+01 -4.2211e+00 -1.7360e+00
24 0 +4.532321136e+00 -7.310767886e+01 -7.310767886e+01 -4.1922e+00 -1.7029e+00
27 0 +1.967995221e+00 -7.567200478e+01 -7.567200478e+01 -4.2050e+00 -1.7209e+00
30 0 +1.398293785e+00 -7.624170622e+01 -7.624170622e+01 -4.1968e+00 -1.7134e+00
33 0 +4.252636982e-01 -7.721473630e+01 -7.721473630e+01 -4.1991e+00 -1.7185e+00
37 0 +2.256276599e-01 -7.741437234e+01 -7.741437234e+01 -4.1977e+00 -1.7180e+00
41 0 +1.348314584e-01 -7.750516854e+01 -7.750516854e+01 -4.1972e+00 -1.7188e+00
50 0 +1.297589946e-01 -7.751024101e+01 -7.751024101e+01 -4.1952e+00 -1.7203e+00
53 0 +1.263080285e-01 -7.751369197e+01 -7.751369197e+01 -4.1923e+00 -1.7227e+00
56 0 +1.144209578e-01 -7.752557904e+01 -7.752557904e+01 -4.1779e+00 -1.7341e+00
59 0 +5.178707215e-02 -7.758821293e+01 -7.758821293e+01 -4.0932e+00 -1.8014e+00
62 0 +1.239288444e-02 -7.762760712e+01 -7.762760712e+01 -3.9388e+00 -1.9241e+00
65 0 +1.170766003e-02 -7.762829234e+01 -7.762829234e+01 -3.9370e+00 -1.9255e+00
68 0 +7.462092567e-03 -7.763253791e+01 -7.763253791e+01 -3.9364e+00 -1.9260e+00
72 0 +3.500191259e-03 -7.763649981e+01 -7.763649981e+01 -3.9364e+00 -1.9261e+00
75 0 +2.505770467e-03 -7.763749423e+01 -7.763749423e+01 -3.9280e+00 -1.9327e+00
78 0 +1.240428295e-03 -7.763875957e+01 -7.763875957e+01 -3.9277e+00 -1.9330e+00
81 0 +1.202886440e-03 -7.763879711e+01 -7.763879711e+01 -3.9275e+00 -1.9331e+00
82 0 +1.192609022e-03 -7.763880739e+01 -7.763880739e+01 -3.9275e+00 -1.9331e+00
84 0 +5.808310602e-04 -7.763941917e+01 -7.763941917e+01 -3.9275e+00 -1.9331e+00
91 0 +5.655355195e-04 -7.763943446e+01 -7.763943446e+01 -3.9275e+00 -1.9331e+00
93 0 +5.600563218e-04 -7.763943994e+01 -7.763943994e+01 -3.9275e+00 -1.9331e+00
15917 0 +2.011856418e-04 -7.763979881e+01 -7.763979881e+01 -3.9433e+00 -1.9206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.641805195e+02 +7.041105195e+02 +7.041105195e+02 +1.6667e+00 +1.6667e+00
3 0 +5.825079491e+02 +5.224379491e+02 +5.224379491e+02 -3.3333e+00 +1.6667e+00
6 0 +1.669552767e+02 +1.068852767e+02 +1.068852767e+02 -1.6667e+00 +3.3333e+00
10 0 +7.325054181e+01 +1.318054181e+01 +1.318054181e+01 -4.1667e+00 +3.3333e+00
19 0 +4.173545365e+01 -1.833454635e+01 -1.833454635e+01 -4.2105e+00 +3.6895e+00
22 0 +2.012547495e+01 -3.994452505e+01 -3.994452505e+01 -4.1740e+00 +3.5185e+00
25 0 +1.833677725e+01 -4.173322275e+01 -4.173322275e+01 -4.1782e+00 +3.6081e+00
28 0 +6.842461980e+00 -5.322753802e+01 -5.322753802e+01 -4.1613e+00 +3.5667e+00
42 0 +6.542103053e+00 -5.352789695e+01 -5.352789695e+01 -4.1466e+00 +3.5696e+00
63 0 +6.351347147e+00 -5.371865285e+01 -5.371865285e+01 -4.1140e+00 +3.5744e+00
66 0 +5.322013150e+00 -5.474798685e+01 -5.474798685e+01 -3.9263e+00 +3.6020e+00
69 0 +1.776034390e+00 -5.829396561e+01 -5.829396561e+01 -3.0648e+00 +3.7287e+00
72 0 +5.401658529e-02 -6.001598341e+01 -6.001598341e+01 -1.9103e+00 +3.8984e+00
75 0 +5.227944004e-02 -6.001772056e+01 -6.001772056e+01 -1.9126e+00 +3.8981e+00
78 0 +4.343305019e-02 -6.002656695e+01 -6.002656695e+01 -1.9130e+00 +3.8981e+00
81 0 +9.156855052e-04 -6.006908431e+01 -6.006908431e+01 -1.9132e+00 +3.8982e+00
92 0 +5.888591357e-04 -6.006941114e+01 -6.006941114e+01 -1.9132e+00 +3.8982e+00
93 0 +5.876974050e-04 -6.006941230e+01 -6.006941230e+01 -1.9132e+00 +3.8982e+00
94 0 +5.727647610e-04 -6.006942724e+01 -6.006942724e+01 -1.9132e+00 +3.8982e+00
95 0 +1.685767071e-04 -6.006983142e+01 -6.006983142e+01 -1.9044e+00 +3.8995e+00
99 0 +1.949074490e-05 -6.006998051e+01 -6.006998051e+01 -1.9040e+00 +3.8996e+00
100 0 +1.833407605e-05 -6.006998167e+01 -6.006998167e+01 -1.9040e+00 +3.8996e+00
101 0 +1.154369631e-05 -6.006998846e+01 -6.006998846e+01 -1.9040e+00 +3.8996e+00
120 0 +8.190477985e-06 -6.006999181e+01 -6.006999181e+01 -1.9040e+00 +3.8996e+00
126 0 +7.837063066e-06 -6.006999216e+01 -6.006999216e+01 -1.9040e+00 +3.8996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035225421e+01 -1.013977458e+02 -1.013977458e+02 +1.6667e+00 +1.6667e+00
40 0 +2.807481689e+01 -1.036751831e+02 -1.036751831e+02 +1.4583e+00 +1.4583e+00
60 0 +2.625071393e+01 -1.054992861e+02 -1.054992861e+02 +1.4454e+00 +1.4704e+00
63 0 +2.526077396e+01 -1.064892260e+02 -1.064892260e+02 +1.4791e+00 +1.5015e+00
66 0 +2.369750668e+01 -1.080524933e+02 -1.080524933e+02 +1.5177e+00 +1.5548e+00
69 0 +1.978603090e+01 -1.119639691e+02 -1.119639691e+02 +1.7040e+00 +1.8132e+00
72 0 +1.235142747e+01 -1.193985725e+02 -1.193985725e+02 +2.0808e+00 +2.3104e+00
75 0 +4.494465998e+00 -1.272555340e+02 -1.272555340e+02 +2.9769e+00 +3.4875e+00
78 0 +3.906239180e+00 -1.278437608e+02 -1.278437608e+02 +3.0149e+00 +3.5319e+00
81 0 +6.559117622e-01 -1.310940882e+02 -1.310940882e+02 +3.0647e+00 +3.5664e+00
92 0 +5.159936936e-01 -1.312340063e+02 -1.312340063e+02 +3.0693e+00 +3.5629e+00
95 0 +7.701882293e-02 -1.316729812e+02 -1.316729812e+02 +3.1417e+00 +3.6615e+00
99 0 +5.480268354e-02 -1.316951973e+02 -1.316951973e+02 +3.1479e+00 +3.6684e+00
102 0 +1.089148020e-02 -1.317391085e+02 -1.317391085e+02 +3.1534e+00 +3.6761e+00
106 0 +5.941424597e-03 -1.317440586e+02 -1.317440586e+02 +3.1536e+00 +3.6762e+00
109 0 +2.923315444e-03 -1.317470767e+02 -1.317470767e+02 +3.1536e+00 +3.6763e+00
112 0 +1.949544569e-03 -1.317480505e+02 -1.317480505e+02 +3.1536e+00 +3.6763e+00
115 0 +9.353330101e-04 -1.317490647e+02 -1.317490647e+02 +3.1536e+00 +3.6763e+00
116 0 +9.288087410e-04 -1.317490712e+02 -1.317490712e+02 +3.1536e+00 +3.6763e+00
119 0 +4.568948699e-04 -1.317495431e+02 -1.317495431e+02 +3.1536e+00 +3.6763e+00
33033 0 +1.976308537e-04 -1.317498024e+02 -1.317498024e+02 +3.1591e+00 +3.6834e+00
49678 0 +1.283884924e-04 -1.317498716e+02 -1.317498716e+02 +3.1622e+00 +3.6874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.749018868e+03 +1.658028868e+03 +1.658028868e+03 +1.6667e+00 +1.6667e+00
2 0 +3.212594982e+02 +2.302694982e+02 +2.302694982e+02 -1.6667e+00 -1.6667e+00
9 0 +1.804607957e+02 +8.947079572e+01 +8.947079572e+01 -8.3333e-01 -3.3333e+00
18 0 +5.689551500e+01 -3.409448500e+01 -3.409448500e+01 -1.3877e+00 -3.8119e+00
22 0 +2.032875306e+01 -7.066124694e+01 -7.066124694e+01 -1.2518e+00 -3.6841e+00
26 0 +1.379438884e+01 -7.719561116e+01 -7.719561116e+01 -1.2908e+00 -3.7089e+00
32 0 +1.027321786e+01 -8.071678214e+01 -8.071678214e+01 -1.2981e+00 -3.6829e+00
47 0 +1.000916081e+01 -8.098083919e+01 -8.098083919e+01 -1.3108e+00 -3.6695e+00
50 0 +9.798884843e+00 -8.119111516e+01 -8.119111516e+01 -1.3319e+00 -3.6461e+00
53 0 +3.863948781e+00 -8.712605122e+01 -8.712605122e+01 -2.1166e+00 -2.7718e+00
56 0 +8.106499486e-01 -9.017935005e+01 -9.017935005e+01 -3.0518e+00 -1.7299e+00
59 0 +7.166354319e-01 -9.027336457e+01 -9.027336457e+01 -3.2284e+00 -1.5332e+00
62 0 +7.045827937e-01 -9.028541721e+01 -9.028541721e+01 -3.2402e+00 -1.5201e+00
65 0 +6.348286538e-01 -9.035517135e+01 -9.035517135e+01 -3.2539e+00 -1.5052e+00
68 0 +2.766363588e-01 -9.071336364e+01 -9.071336364e+01 -3.2698e+00 -1.4893e+00
73 0 +1.798424198e-01 -9.081015758e+01 -9.081015758e+01 -3.2756e+00 -1.4851e+00
76 0 +4.844867430e-02 -9.094155133e+01 -9.094155133e+01 -3.2966e+00 -1.4607e+00
80 0 +8.392063218e-03 -9.098160794e+01 -9.098160794e+01 -3.2982e+00 -1.4591e+00
84 0 +6.188042862e-03 -9.098381196e+01 -9.098381196e+01 -3.3000e+00 -1.4570e+00
87 0 +1.181620528e-03 -9.098881838e+01 -9.098881838e+01 -3.3023e+00 -1.4545e+00
91 0 +8.303949996e-04 -9.098916961e+01 -9.098916961e+01 -3.3025e+00 -1.4543e+00
94 0 +2.830864853e-04 -9.098971691e+01 -9.098971691e+01 -3.3029e+00 -1.4538e+00
98 0 +1.575951159e-04 -9.098984240e+01 -9.098984240e+01 -3.3030e+00 -1.4538e+00
99 0 +1.466548167e-04 -9.098985335e+01 -9.098985335e+01 -3.3030e+00 -1.4538e+00
102 0 +1.166174676e-04 -9.098988338e+01 -9.098988338e+01 -3.3030e+00 -1.4537e+00
106 0 +1.145595677e-04 -9.098988544e+01 -9.098988544e+01 -3.3030e+00 -1.4537e+00
108 0 +1.102309595e-04 -9.098988977e+01 -9.098988977e+01 -3.3030e+00 -1.4537e+00
