% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +4.821463807e-01 +9.324721464e+02 +9.324721464e+02 +1.2879e+00 +8.9725e-01 +2.9029e+00 -6.8278e-01 +2.2752e+00 -2.6962e+00 +2.7418e+00 -3.8143e+00 -1.6289e+00 +2.1583e+00
396 0 +4.097317035e-01 +9.323997317e+02 +9.323997317e+02 +1.2873e+00 +8.9697e-01 +2.9030e+00 -6.8325e-01 +2.2750e+00 -2.6981e+00 +2.7419e+00 -3.8137e+00 -1.6271e+00 +2.1578e+00
410 0 +3.639084045e-01 +9.323539084e+02 +9.323539084e+02 +1.2873e+00 +8.9792e-01 +2.9024e+00 -6.8399e-01 +2.2759e+00 -2.6980e+00 +2.7419e+00 -3.8146e+00 -1.6265e+00 +2.1561e+00
424 0 +3.539341404e-01 +9.323439341e+02 +9.323439341e+02 +1.2874e+00 +8.9715e-01 +2.9028e+00 -6.8522e-01 +2.2761e+00 -2.6981e+00 +2.7417e+00 -3.8147e+00 -1.6259e+00 +2.1554e+00
437 0 +2.513260116e-01 +9.322413260e+02 +9.322413260e+02 +1.2879e+00 +8.9735e-01 +2.9028e+00 -6.8539e-01 +2.2763e+00 -2.6990e+00 +2.7413e+00 -3.8140e+00 -1.6263e+00 +2.1563e+00
451 0 +2.131824320e-01 +9.322031824e+02 +9.322031824e+02 +1.2882e+00 +8.9696e-01 +2.9030e+00 -6.8450e-01 +2.2764e+00 -2.6993e+00 +2.7412e+00 -3.8142e+00 -1.6268e+00 +2.1563e+00
464 0 +1.745700514e-01 +9.321645701e+02 +9.321645701e+02 +1.2887e+00 +8.9691e-01 +2.9035e+00 -6.8390e-01 +2.2767e+00 -2.6988e+00 +2.7413e+00 -3.8134e+00 -1.6278e+00 +2.1562e+00
476 0 +1.328757390e-01 +9.321228757e+02 +9.321228757e+02 +1.2893e+00 +8.9705e-01 +2.9039e+00 -6.8349e-01 +2.2773e+00 -2.6987e+00 +2.7419e+00 -3.8134e+00 -1.6279e+00 +2.1565e+00
489 0 +1.097883579e-01 +9.320997884e+02 +9.320997884e+02 +1.2895e+00 +8.9677e-01 +2.9037e+00 -6.8350e-01 +2.2776e+00 -2.6986e+00 +2.7419e+00 -3.8132e+00 -1.6275e+00 +2.1561e+00
502 0 +8.173001658e-02 +9.320717300e+02 +9.320717300e+02 +1.2896e+00 +8.9669e-01 +2.9039e+00 -6.8370e-01 +2.2779e+00 -2.6989e+00 +2.7420e+00 -3.8131e+00 -1.6273e+00 +2.1557e+00
516 0 +6.790669496e-02 +9.320579067e+02 +9.320579067e+02 +1.2898e+00 +8.9670e-01 +2.9040e+00 -6.8372e-01 +2.2780e+00 -2.6991e+00 +2.7419e+00 -3.8130e+00 -1.6272e+00 +2.1556e+00
533 0 +5.241639986e-02 +9.320424164e+02 +9.320424164e+02 +1.2898e+00 +8.9670e-01 +2.9040e+00 -6.8372e-01 +2.2780e+00 -2.6992e+00 +2.7418e+00 -3.8130e+00 -1.6273e+00 +2.1556e+00
546 0 +4.823432271e-02 +9.320382343e+02 +9.320382343e+02 +1.2899e+00 +8.9664e-01 +2.9040e+00 -6.8370e-01 +2.2780e+00 -2.6992e+00 +2.7419e+00 -3.8129e+00 -1.6274e+00 +2.1557e+00
562 0 +4.761902105e-02 +9.320376190e+02 +9.320376190e+02 +1.2899e+00 +8.9664e-01 +2.9040e+00 -6.8364e-01 +2.2781e+00 -2.6991e+00 +2.7420e+00 -3.8129e+00 -1.6274e+00 +2.1558e+00
574 0 +4.491628976e-02 +9.320349163e+02 +9.320349163e+02 +1.2900e+00 +8.9663e-01 +2.9041e+00 -6.8358e-01 +2.2782e+00 -2.6991e+00 +2.7420e+00 -3.8128e+00 -1.6275e+00 +2.1557e+00
588 0 +4.252103778e-02 +9.320325210e+02 +9.320325210e+02 +1.2901e+00 +8.9661e-01 +2.9041e+00 -6.8355e-01 +2.2783e+00 -2.6991e+00 +2.7420e+00 -3.8128e+00 -1.6275e+00 +2.1557e+00
602 0 +3.521614920e-02 +9.320252161e+02 +9.320252161e+02 +1.2907e+00 +8.9648e-01 +2.9045e+00 -6.8341e-01 +2.2789e+00 -2.6994e+00 +2.7421e+00 -3.8125e+00 -1.6275e+00 +2.1554e+00
622 0 +3.398907775e-02 +9.320239891e+02 +9.320239891e+02 +1.2907e+00 +8.9645e-01 +2.9044e+00 -6.8340e-01 +2.2789e+00 -2.6994e+00 +2.7421e+00 -3.8124e+00 -1.6275e+00 +2.1554e+00
634 0 +3.310902137e-02 +9.320231090e+02 +9.320231090e+02 +1.2907e+00 +8.9644e-01 +2.9045e+00 -6.8339e-01 +2.2789e+00 -2.6994e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1554e+00
651 0 +3.047213188e-02 +9.320204721e+02 +9.320204721e+02 +1.2907e+00 +8.9643e-01 +2.9045e+00 -6.8340e-01 +2.2789e+00 -2.6994e+00 +2.7421e+00 -3.8124e+00 -1.6275e+00 +2.1554e+00
663 0 +3.009655150e-02 +9.320200966e+02 +9.320200966e+02 +1.2908e+00 +8.9642e-01 +2.9045e+00 -6.8340e-01 +2.2790e+00 -2.6994e+00 +2.7421e+00 -3.8124e+00 -1.6275e+00 +2.1554e+00
681 0 +2.813589527e-02 +9.320181359e+02 +9.320181359e+02 +1.2907e+00 +8.9643e-01 +2.9045e+00 -6.8339e-01 +2.2790e+00 -2.6994e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1554e+00
711 0 +2.741197252e-02 +9.320174120e+02 +9.320174120e+02 +1.2908e+00 +8.9642e-01 +2.9045e+00 -6.8339e-01 +2.2790e+00 -2.6994e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1553e+00
769 0 +2.677787350e-02 +9.320167779e+02 +9.320167779e+02 +1.2908e+00 +8.9642e-01 +2.9045e+00 -6.8339e-01 +2.2790e+00 -2.6994e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1553e+00
865 0 +2.628637588e-02 +9.320162864e+02 +9.320162864e+02 +1.2908e+00 +8.9642e-01 +2.9045e+00 -6.8339e-01 +2.2790e+00 -2.6994e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030641023e+03 +1.143951023e+03 +1.143951023e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +9.286920573e+02 +1.042002057e+03 +1.042002057e+03 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +8.367563944e+02 +9.500663944e+02 +9.500663944e+02 +1.5659e+00 +1.6826e+00 -3.2069e+00 +1.7134e+00 +1.7538e+00 +1.6033e+00 +1.5046e+00 +1.2681e+00 +1.7629e+00 +1.6462e+00
37 0 +5.040782243e+02 +6.173882243e+02 +6.173882243e+02 +1.1630e+00 +1.7583e+00 -2.5238e+00 +1.9229e+00 +2.2016e+00 +1.2386e+00 +6.9068e-01 -6.2576e-01 +2.2577e+00 +1.4760e+00
48 0 +4.779808840e+02 +5.912908840e+02 +5.912908840e+02 +1.0919e+00 +1.8084e+00 -1.8626e+00 +2.0207e+00 +2.5805e+00 +8.0112e-01 +1.2666e-02 -1.8859e+00 +2.6900e+00 +1.1692e+00
59 0 +3.980576945e+02 +5.113676945e+02 +5.113676945e+02 +1.3117e+00 +1.7925e+00 -1.9454e+00 +1.9253e+00 +2.4732e+00 +7.7938e-01 +1.6229e-01 -1.3389e+00 +2.6003e+00 +1.1194e+00
70 0 +3.025475173e+02 +4.158575173e+02 +4.158575173e+02 +1.8756e+00 +1.8076e+00 -1.6573e+00 +1.6876e+00 +2.4212e+00 +2.6236e-01 -1.4108e-02 -7.8935e-01 +2.6981e+00 +7.2558e-01
81 0 +2.161693847e+02 +3.294793847e+02 +3.294793847e+02 +2.1768e+00 +1.8931e+00 -1.2072e+00 +1.5004e+00 +2.4453e+00 -4.0637e-01 -4.7012e-01 -9.6898e-01 +2.9366e+00 +3.4932e-01
93 0 +1.538882188e+02 +2.671982188e+02 +2.671982188e+02 +2.3032e+00 +2.0899e+00 -7.6058e-01 +1.2715e+00 +2.4046e+00 -1.2305e+00 -9.9850e-01 -1.4100e+00 +3.1935e+00 -7.8833e-03
104 0 +1.026352474e+02 +2.159452474e+02 +2.159452474e+02 +2.1383e+00 +2.2501e+00 -8.9390e-01 +1.2171e+00 +2.2881e+00 -1.2992e+00 -8.3397e-01 -1.3947e+00 +3.1081e+00 +8.2576e-03
117 0 +6.554502404e+01 +1.788550240e+02 +1.788550240e+02 +1.8998e+00 +2.5877e+00 -1.0273e+00 +1.1520e+00 +2.1548e+00 -1.5024e+00 -4.9487e-01 -1.3902e+00 +2.9751e+00 -1.2789e-01
128 0 +3.428327287e+01 +1.475932729e+02 +1.475932729e+02 +2.0176e+00 +2.5620e+00 -8.3314e-01 +1.1916e+00 +2.1483e+00 -1.6768e+00 -5.7017e-01 -1.3947e+00 +2.9960e+00 -2.7283e-01
142 0 +3.090418728e+01 +1.442141873e+02 +1.442141873e+02 +2.0092e+00 +2.5335e+00 -7.9932e-01 +1.2369e+00 +2.1702e+00 -1.6367e+00 -5.5228e-01 -1.4312e+00 +3.0033e+00 -2.6430e-01
154 0 +2.634246836e+01 +1.396524684e+02 +1.396524684e+02 +1.9650e+00 +2.5112e+00 -8.1318e-01 +1.2538e+00 +2.1431e+00 -1.5827e+00 -4.8214e-01 -1.4011e+00 +3.0192e+00 -1.9902e-01
168 0 +2.476527252e+01 +1.380752725e+02 +1.380752725e+02 +1.9502e+00 +2.5296e+00 -8.1098e-01 +1.2456e+00 +2.1303e+00 -1.6007e+00 -4.9018e-01 -1.4193e+00 +3.0276e+00 -2.0571e-01
181 0 +2.181310800e+01 +1.351231080e+02 +1.351231080e+02 +1.9584e+00 +2.5510e+00 -8.2987e-01 +1.2345e+00 +2.1243e+00 -1.5842e+00 -5.0214e-01 -1.4185e+00 +3.0190e+00 -2.2069e-01
195 0 +1.999383451e+01 +1.333038345e+02 +1.333038345e+02 +1.9804e+00 +2.5616e+00 -8.2106e-01 +1.2120e+00 +2.1201e+00 -1.5951e+00 -5.2091e-01 -1.4227e+00 +3.0195e+00 -2.3055e-01
212 0 +1.814318555e+01 +1.314531856e+02 +1.314531856e+02 +1.9824e+00 +2.5537e+00 -8.0973e-01 +1.2222e+00 +2.1228e+00 -1.5933e+00 -5.1960e-01 -1.4157e+00 +3.0147e+00 -2.3832e-01
229 0 +1.705397503e+01 +1.303639750e+02 +1.303639750e+02 +1.9777e+00 +2.5522e+00 -8.1010e-01 +1.2200e+00 +2.1189e+00 -1.5961e+00 -5.2077e-01 -1.4200e+00 +3.0153e+00 -2.3221e-01
257 0 +1.693711928e+01 +1.302471193e+02 +1.302471193e+02 +1.9749e+00 +2.5474e+00 -8.0462e-01 +1.2146e+00 +2.1147e+00 -1.5967e+00 -5.1481e-01 -1.4212e+00 +3.0140e+00 -2.3597e-01
274 0 +1.647118382e+01 +1.297811838e+02 +1.297811838e+02 +1.9763e+00 +2.5489e+00 -8.0318e-01 +1.2161e+00 +2.1169e+00 -1.5951e+00 -5.1494e-01 -1.4193e+00 +3.0146e+00 -2.3805e-01
303 0 +1.615240116e+01 +1.294624012e+02 +1.294624012e+02 +1.9762e+00 +2.5528e+00 -8.0109e-01 +1.2170e+00 +2.1133e+00 -1.5931e+00 -5.1765e-01 -1.4208e+00 +3.0154e+00 -2.3675e-01
350 0 +1.578084492e+01 +1.290908449e+02 +1.290908449e+02 +1.9777e+00 +2.5533e+00 -8.0000e-01 +1.2160e+00 +2.1116e+00 -1.5922e+00 -5.1697e-01 -1.4205e+00 +3.0157e+00 -2.3672e-01
374 0 +1.514523764e+01 +1.284552376e+02 +1.284552376e+02 +2.0330e+00 +2.7054e+00 -4.6650e-01 +1.0428e+00 +1.7830e+00 -1.4357e+00 -5.0246e-01 -1.4827e+00 +3.0047e+00 -3.3352e-01
386 0 +1.405626964e+01 +1.273662696e+02 +1.273662696e+02 +2.0583e+00 +2.7926e+00 -2.7386e-01 +9.4111e-01 +1.5588e+00 -1.3431e+00 -4.8913e-01 -1.5175e+00 +3.0278e+00 -4.2299e-01
397 0 +6.555539835e+00 +1.198655398e+02 +1.198655398e+02 +2.0922e+00 +2.9625e+00 +1.4311e-01 +7.4060e-01 +1.1265e+00 -1.0636e+00 -4.3620e-01 -1.5908e+00 +3.0115e+00 -5.3186e-01
408 0 +5.601464185e+00 +1.189114642e+02 +1.189114642e+02 +2.1006e+00 +3.0085e+00 +2.5878e-01 +6.8836e-01 +1.0124e+00 -9.9600e-01 -4.2571e-01 -1.6169e+00 +3.0120e+00 -5.6851e-01
419 0 +3.534700003e+00 +1.168447000e+02 +1.168447000e+02 +2.1329e+00 +3.1425e+00 +5.3621e-01 +5.3953e-01 +7.1813e-01 -8.2860e-01 -4.0417e-01 -1.6724e+00 +3.0110e+00 -6.6122e-01
430 0 +2.664133321e+00 +1.159741333e+02 +1.159741333e+02 +2.1572e+00 +3.2423e+00 +7.1975e-01 +4.3300e-01 +5.2938e-01 -7.2984e-01 -3.9998e-01 -1.7195e+00 +3.0119e+00 -7.3380e-01
441 0 +1.513113551e+00 +1.148231136e+02 +1.148231136e+02 +2.1357e+00 +3.1623e+00 +5.5600e-01 +5.1754e-01 +6.9728e-01 -8.1477e-01 -4.0704e-01 -1.6834e+00 +3.0072e+00 -6.7482e-01
453 0 +1.311782899e+00 +1.146217829e+02 +1.146217829e+02 +2.1295e+00 +3.1331e+00 +5.0225e-01 +5.4600e-01 +7.5315e-01 -8.5265e-01 -4.1157e-01 -1.6729e+00 +3.0086e+00 -6.6060e-01
464 0 +9.049177268e-01 +1.142149177e+02 +1.142149177e+02 +2.1241e+00 +3.1198e+00 +4.6950e-01 +5.5722e-01 +7.8778e-01 -8.6952e-01 -4.1530e-01 -1.6707e+00 +3.0047e+00 -6.5366e-01
475 0 +8.144755092e-01 +1.141244755e+02 +1.141244755e+02 +2.1324e+00 +3.1489e+00 +5.2794e-01 +5.2660e-01 +7.2380e-01 -8.3397e-01 -4.1098e-01 -1.6798e+00 +3.0049e+00 -6.7128e-01
487 0 +6.496071690e-01 +1.139596072e+02 +1.139596072e+02 +2.1359e+00 +3.1639e+00 +5.6531e-01 +5.1105e-01 +6.8663e-01 -8.1247e-01 -4.0783e-01 -1.6867e+00 +3.0054e+00 -6.8110e-01
498 0 +3.790336119e-01 +1.136890336e+02 +1.136890336e+02 +2.1332e+00 +3.1564e+00 +5.5148e-01 +5.1735e-01 +7.0084e-01 -8.2272e-01 -4.0918e-01 -1.6856e+00 +3.0055e+00 -6.7868e-01
511 0 +3.250628551e-01 +1.136350629e+02 +1.136350629e+02 +2.1331e+00 +3.1556e+00 +5.4909e-01 +5.1809e-01 +7.0389e-01 -8.2478e-01 -4.0982e-01 -1.6855e+00 +3.0045e+00 -6.7734e-01
524 0 +2.260489327e-01 +1.135360489e+02 +1.135360489e+02 +2.1324e+00 +3.1556e+00 +5.4689e-01 +5.1848e-01 +7.0471e-01 -8.2437e-01 -4.0986e-01 -1.6851e+00 +3.0043e+00 -6.7670e-01
537 0 +1.517067504e-01 +1.134617068e+02 +1.134617068e+02 +2.1336e+00 +3.1598e+00 +5.5448e-01 +5.1505e-01 +6.9639e-01 -8.2029e-01 -4.0956e-01 -1.6863e+00 +3.0049e+00 -6.7891e-01
550 0 +1.320068568e-01 +1.134420069e+02 +1.134420069e+02 +2.1340e+00 +3.1610e+00 +5.5788e-01 +5.1391e-01 +6.9257e-01 -8.1803e-01 -4.0886e-01 -1.6865e+00 +3.0049e+00 -6.7950e-01
563 0 +9.291914258e-02 +1.134029191e+02 +1.134029191e+02 +2.1349e+00 +3.1640e+00 +5.6436e-01 +5.1098e-01 +6.8610e-01 -8.1445e-01 -4.0836e-01 -1.6879e+00 +3.0051e+00 -6.8161e-01
576 0 +6.079848991e-02 +1.133707985e+02 +1.133707985e+02 +2.1354e+00 +3.1657e+00 +5.6827e-01 +5.0887e-01 +6.8211e-01 -8.1275e-01 -4.0797e-01 -1.6888e+00 +3.0050e+00 -6.8333e-01
589 0 +3.752794369e-02 +1.133475279e+02 +1.133475279e+02 +2.1354e+00 +3.1660e+00 +5.6901e-01 +5.0840e-01 +6.8147e-01 -8.1238e-01 -4.0791e-01 -1.6891e+00 +3.0048e+00 -6.8359e-01
602 0 +2.909434319e-02 +1.133390943e+02 +1.133390943e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0829e-01 +6.8157e-01 -8.1237e-01 -4.0785e-01 -1.6890e+00 +3.0048e+00 -6.8354e-01
619 0 +1.669176930e-02 +1.133266918e+02 +1.133266918e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0833e-01 +6.8150e-01 -8.1238e-01 -4.0794e-01 -1.6890e+00 +3.0047e+00 -6.8351e-01
631 0 +1.418263597e-02 +1.133241826e+02 +1.133241826e+02 +2.1353e+00 +3.1660e+00 +5.6900e-01 +5.0830e-01 +6.8134e-01 -8.1228e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8350e-01
649 0 +7.452919503e-03 +1.133174529e+02 +1.133174529e+02 +2.1353e+00 +3.1660e+00 +5.6901e-01 +5.0830e-01 +6.8138e-01 -8.1225e-01 -4.0791e-01 -1.6890e+00 +3.0048e+00 -6.8353e-01
661 0 +6.921852140e-03 +1.133169219e+02 +1.133169219e+02 +2.1353e+00 +3.1660e+00 +5.6892e-01 +5.0834e-01 +6.8146e-01 -8.1229e-01 -4.0792e-01 -1.6890e+00 +3.0048e+00 -6.8350e-01
679 0 +4.082181343e-03 +1.133140822e+02 +1.133140822e+02 +2.1353e+00 +3.1660e+00 +5.6891e-01 +5.0834e-01 +6.8144e-01 -8.1229e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8349e-01
691 0 +3.951536418e-03 +1.133139515e+02 +1.133139515e+02 +2.1353e+00 +3.1660e+00 +5.6887e-01 +5.0835e-01 +6.8148e-01 -8.1231e-01 -4.0794e-01 -1.6890e+00 +3.0048e+00 -6.8348e-01
709 0 +1.694307096e-03 +1.133116943e+02 +1.133116943e+02 +2.1353e+00 +3.1660e+00 +5.6887e-01 +5.0835e-01 +6.8149e-01 -8.1231e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8348e-01
739 0 +1.131339304e-03 +1.133111313e+02 +1.133111313e+02 +2.1353e+00 +3.1660e+00 +5.6885e-01 +5.0836e-01 +6.8151e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8348e-01
768 0 +8.957963667e-04 +1.133108958e+02 +1.133108958e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8152e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8348e-01
797 0 +2.394826074e-04 +1.133102395e+02 +1.133102395e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
817 0 +1.081804132e-04 +1.133101082e+02 +1.133101082e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
834 0 +7.745002362e-05 +1.133100775e+02 +1.133100775e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
835 0 +7.419259160e-05 +1.133100742e+02 +1.133100742e+02 +2.1353e+00 +3.1660e+00 +5.6883e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
850 0 +5.251794252e-05 +1.133100525e+02 +1.133100525e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
856 0 +5.179855238e-05 +1.133100518e+02 +1.133100518e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
858 0 +4.996306744e-05 +1.133100500e+02 +1.133100500e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
867 0 +3.028269130e-05 +1.133100303e+02 +1.133100303e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
868 0 +2.903767069e-05 +1.133100290e+02 +1.133100290e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
869 0 +2.867659886e-05 +1.133100287e+02 +1.133100287e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
876 0 +2.765479540e-05 +1.133100277e+02 +1.133100277e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
884 0 +2.320688941e-05 +1.133100232e+02 +1.133100232e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
890 0 +2.235627183e-05 +1.133100224e+02 +1.133100224e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
892 0 +2.141176212e-05 +1.133100214e+02 +1.133100214e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
901 0 +1.683055821e-05 +1.133100168e+02 +1.133100168e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
902 0 +1.604634483e-05 +1.133100160e+02 +1.133100160e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
910 0 +1.548638109e-05 +1.133100155e+02 +1.133100155e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
934 0 +1.424557661e-05 +1.133100142e+02 +1.133100142e+02 +2.1353e+00 +3.1660e+00 +5.6884e-01 +5.0837e-01 +6.8153e-01 -8.1232e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700952480e+03 +1.685332480e+03 +1.685332480e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.535434978e+03 +1.519814978e+03 +1.519814978e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.481983286e+03 +1.466363286e+03 +1.466363286e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.292419607e+03 +1.276799607e+03 +1.276799607e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +1.200571871e+03 +1.184951871e+03 +1.184951871e+03 +1.6700e+00 -3.3237e+00 +1.6978e+00 +1.4903e+00 +1.7046e+00 +1.7420e+00 +1.2826e+00 +1.5181e+00 +1.7283e+00 +1.5299e+00
33 0 +7.802282260e+02 +7.646082260e+02 +7.646082260e+02 +1.6922e+00 -3.2225e+00 +1.8285e+00 +6.0671e-01 +1.8768e+00 +2.1156e+00 -6.0719e-01 +7.5712e-01 +1.9496e+00 +8.1522e-01
44 0 +6.923173547e+02 +6.766973547e+02 +6.766973547e+02 +1.7677e+00 -2.8000e+00 +2.0513e+00 -1.5051e+00 +2.2131e+00 +2.9954e+00 -4.9780e+00 -1.1071e+00 +2.1640e+00 -9.9032e-01
55 0 +3.948903771e+02 +3.792703771e+02 +3.792703771e+02 +1.7561e+00 -2.8379e+00 +1.8855e+00 -6.3816e-01 +2.0132e+00 +2.6198e+00 -3.0775e+00 -3.7062e-01 +1.8218e+00 -3.1966e-01
66 0 +2.951278316e+02 +2.795078316e+02 +2.795078316e+02 +1.7967e+00 -2.5979e+00 +1.7147e+00 -5.7213e-01 +1.8733e+00 +2.5487e+00 -2.6041e+00 -3.4969e-01 +1.2768e+00 -3.8565e-01
77 0 +1.892281963e+02 +1.736081963e+02 +1.736081963e+02 +1.8969e+00 -2.0444e+00 +1.4134e+00 -1.2364e+00 +1.7574e+00 +2.6791e+00 -3.1071e+00 -9.7064e-01 +2.4342e-01 -1.1184e+00
88 0 +1.042097689e+02 +8.858976893e+01 +8.858976893e+01 +1.8310e+00 -2.3116e+00 +1.4630e+00 -1.4050e+00 +1.9214e+00 +2.6841e+00 -3.4107e+00 -1.0350e+00 +5.9915e-01 -1.0523e+00
99 0 +6.806016108e+01 +5.244016108e+01 +5.244016108e+01 +1.6516e+00 -2.4919e+00 +1.2947e+00 -1.4913e+00 +1.9845e+00 +2.5435e+00 -3.1251e+00 -1.0190e+00 +5.9882e-01 -9.0020e-01
111 0 +3.854149523e+01 +2.292149523e+01 +2.292149523e+01 +1.4024e+00 -2.4667e+00 +1.0590e+00 -1.7505e+00 +1.9948e+00 +2.4388e+00 -3.1088e+00 -1.1959e+00 +4.2032e-01 -9.6876e-01
123 0 +2.455673541e+01 +8.936735410e+00 +8.936735410e+00 +1.3474e+00 -2.3771e+00 +1.0927e+00 -1.7205e+00 +1.9679e+00 +2.3937e+00 -3.1740e+00 -1.1834e+00 +4.7317e-01 -9.9042e-01
136 0 +1.726241727e+01 +1.642417271e+00 +1.642417271e+00 +1.4210e+00 -2.3405e+00 +1.1398e+00 -1.7237e+00 +1.9778e+00 +2.3712e+00 -3.2382e+00 -1.1720e+00 +4.7874e-01 -1.0327e+00
148 0 +1.677974782e+01 +1.159747823e+00 +1.159747823e+00 +1.5174e+00 -2.3462e+00 +1.1338e+00 -1.6384e+00 +1.9940e+00 +2.3492e+00 -3.2053e+00 -1.1127e+00 +5.4318e-01 -1.0342e+00
