% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1539937 0 +4.466235848e+01 +5.543235848e+01 +5.543235848e+01 -7.3291e-01 -1.2733e+00 -7.7514e-01 +2.5151e+00 -2.4914e+00 +2.4591e+00 +1.2797e-01 +1.4194e+00 -1.8370e+00 +2.7831e+00 +1.2211e+00 +2.2968e+00 -2.6843e+00 -7.6119e-01 +5.6741e-01 -3.3918e-01 +2.8380e+00 +2.8089e+00 -5.3384e-01 -1.4502e+00
2326517 0 +4.189069055e+01 +5.266069055e+01 +5.266069055e+01 +1.8714e+00 -2.6191e+00 -1.0098e+00 +1.0204e+00 -1.5545e+00 +6.3257e-01 +6.3392e-01 +3.8853e-01 -1.3069e+00 +1.5771e+00 +1.2454e+00 +1.0647e+00 -2.6763e+00 -1.1428e+00 +2.2245e-03 -6.7781e-01 +1.7404e+00 +1.1805e+00 -2.7080e+00 -1.2081e+00
3956811 0 +4.136227737e+01 +5.213227737e+01 +5.213227737e+01 +1.1143e+00 +6.5529e-01 -1.4398e+00 +2.3220e+00 -1.1202e+00 +1.4275e+00 -2.8440e+00 +8.2227e-01 +1.3520e-01 +2.3728e+00 +2.3546e+00 +2.8520e+00 -2.6066e+00 -1.9702e+00 +8.3456e-01 -1.0017e+00 -8.8921e-01 +1.1817e+00 -1.2872e+00 -2.3899e+00
4595296 0 +3.447932717e+01 +4.524932717e+01 +4.524932717e+01 -2.7896e+00 -1.0192e+00 +6.5805e-01 +3.5209e-01 -6.2048e-01 +2.3350e+00 -2.2146e+00 +2.4927e+00 -1.7825e-01 +2.2395e+00 +1.2247e+00 +1.7656e+00 -2.5965e+00 -8.7307e-01 -1.2987e+00 -6.4662e-01 +1.3866e+00 +9.0366e-01 -9.1960e-01 +4.3092e-01
6430903 0 +2.441680877e+01 +3.518680877e+01 +3.518680877e+01 -1.3652e+00 -6.6336e-01 -9.0053e-02 +2.4716e+00 -2.2310e+00 +1.7005e+00 -1.0883e+00 +7.4145e-01 -3.4825e-02 +2.3314e+00 +1.1234e+00 +2.3140e+00 -2.6481e+00 -2.7095e+00 +1.5982e+00 -7.3152e-01 +1.5845e+00 +2.9743e+00 -1.5050e+00 -1.1070e+00
8304095 0 +2.317251555e+01 +3.394251555e+01 +3.394251555e+01 -8.5501e-01 -6.7556e-01 -1.4964e+00 +6.6876e-01 -2.1772e-01 +1.5578e+00 -1.5737e+00 +3.1509e-01 -1.6551e+00 +2.0730e+00 +1.6264e+00 +2.9256e+00 -2.5616e+00 -6.5413e-02 +3.3575e-01 -1.8386e+00 +2.0213e+00 +8.4085e-01 -1.8803e+00 -7.3195e-01
19727633 0 +1.949522270e+01 +3.026522270e+01 +3.026522270e+01 +1.4612e+00 -2.6406e+00 -9.5808e-01 +2.4307e+00 -3.1316e-01 +2.5535e+00 -2.4169e+00 -5.9437e-01 -1.3892e-01 +2.8725e+00 +9.9204e-01 +1.0852e+00 -2.1719e+00 -2.8714e+00 +2.8793e+00 -5.0249e-01 +2.9695e+00 +1.9306e+00 -2.8737e+00 -8.5946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429014387e+01 +1.056601439e+02 +1.056601439e+02 +1.6475e+00 -9.0185e-01 +2.2470e+00 +1.2365e-02 -1.0677e+00 +1.1374e+00 -7.3998e-01 +2.2934e+00 +3.7398e-01 +2.4398e+00 +1.7609e+00 +1.1373e+00 +1.1279e-01 -1.5939e+00 -4.2687e-01 -6.0313e-01 +1.0391e+00 +2.5173e+00 -2.3158e-01 +1.1295e+00
2 0 +8.381865317e+01 +1.051886532e+02 +1.051886532e+02 +2.4875e+00 +5.6522e-02 +2.3228e+00 +1.2798e+00 +9.6876e-01 +1.2501e+00 -1.1585e+00 -5.0357e-01 -2.6569e+00 -2.6589e+00 -2.6926e+00 +2.4245e+00 -4.6717e-02 +2.7098e+00 +7.5435e-01 -2.9223e+00 +2.5315e+00 +6.0466e-01 +2.0534e+00 +7.8441e-01
9 0 +7.888242698e+01 +1.002524270e+02 +1.002524270e+02 +2.4111e+00 +8.4698e-01 +1.8374e+00 -2.8834e-03 +1.3422e+00 -9.5302e-01 -2.5349e+00 +1.6931e+00 -1.5502e+00 -8.4585e-01 +2.8239e+00 -6.4000e-02 +1.5390e+00 +9.3039e-01 -1.4767e+00 -1.4491e+00 -2.7211e+00 -4.7573e-01 -1.4372e+00 +2.6888e-01
78 0 +7.462254292e+01 +9.599254292e+01 +9.599254292e+01 -8.3824e-01 -1.8733e+00 +7.5723e-01 +8.5279e-01 -3.0722e-01 -1.6402e+00 -3.2590e-01 +6.2172e-01 +2.8643e+00 -2.4052e+00 +2.0716e+00 +1.1876e+00 -1.7169e+00 -6.4607e-01 +8.7117e-01 +1.0736e-01 +6.7434e-01 -1.0918e+00 +1.2402e-02 +2.5740e+00
325 0 +7.389346114e+01 +9.526346114e+01 +9.526346114e+01 -3.5506e-01 -1.3469e+00 +1.6603e+00 +1.7520e+00 -1.1544e+00 -1.7361e+00 -2.6455e+00 +1.1456e+00 -1.5415e+00 +1.8636e+00 +2.3728e+00 +2.4126e+00 +2.3646e+00 -1.3612e+00 +4.6312e-02 +1.1128e+00 -7.2419e-01 +2.7113e-01 +8.4332e-01 -1.9165e-01
1084 0 +7.042419063e+01 +9.179419063e+01 +9.179419063e+01 -2.6117e+00 +1.2385e+00 -2.4601e-01 +1.4510e+00 -3.3934e-01 -1.9804e+00 +1.3434e+00 +8.8389e-01 -1.2550e+00 -1.9533e+00 -1.8142e-01 +2.8871e-01 -4.9508e-02 +1.8457e+00 -2.0227e-03 +1.0517e+00 +7.4806e-01 -2.1584e+00 +2.8872e+00 +1.6489e+00
1995 0 +6.826636269e+01 +8.963636269e+01 +8.963636269e+01 +1.5505e-01 +6.1488e-01 -4.4316e-01 +1.3375e+00 -2.6802e+00 -9.4766e-01 -1.5347e+00 -1.0538e+00 -1.5639e+00 -3.5283e-01 +1.8888e+00 +7.3740e-01 -2.5940e+00 -3.3932e-01 +5.3626e-01 -2.6170e-01 +3.5026e-01 -1.9979e+00 +2.7386e+00 +4.4764e-01
4186 0 +6.427247683e+01 +8.564247683e+01 +8.564247683e+01 -2.0342e+00 +1.4651e-01 -3.5091e-01 -2.5851e+00 +2.3356e+00 -2.0795e+00 +2.6803e+00 +4.2149e-01 -6.9059e-01 +2.0596e-01 -6.0284e-01 +1.5951e+00 +2.0234e+00 +2.2819e+00 -1.7525e+00 -1.1269e+00 -2.6431e+00 +2.2910e+00 -2.3842e+00 -7.7390e-01
10040 0 +4.838077932e+01 +6.975077932e+01 +6.975077932e+01 +1.5045e-01 -1.8880e+00 -1.2206e+00 +2.2787e+00 -2.5962e+00 -2.8108e+00 -4.3978e-01 -1.0742e+00 -2.0063e+00 +7.1065e-01 +2.2029e+00 +2.8283e+00 -3.4391e-01 -1.0640e+00 -2.4759e+00 -2.5589e+00 +2.7782e-01 -2.9642e+00 +1.3921e+00 +1.5912e+00
1657461 0 +4.494994718e+01 +6.631994718e+01 +6.631994718e+01 -4.5181e-02 +7.0329e-02 +1.9272e-01 +2.8032e+00 -2.1177e+00 -8.9588e-01 -6.2511e-01 -7.9835e-01 -2.3973e+00 -1.7484e+00 +1.6417e+00 +2.6692e+00 -4.7912e-01 -2.6134e-01 +9.0484e-01 -2.7450e+00 +1.0710e+00 -1.4636e+00 +2.1341e+00 +2.9888e+00
5771514 0 +3.733963702e+01 +5.870963702e+01 +5.870963702e+01 -2.8322e+00 +2.2212e-01 +6.2597e-01 +2.3376e+00 -2.0401e+00 -2.5938e+00 -1.6315e+00 +1.3646e-01 -1.2736e+00 -7.1615e-01 +2.4154e+00 +2.7395e+00 -1.8493e+00 -1.8147e+00 -2.6237e+00 -2.1793e+00 -1.3124e-01 -1.9767e+00 +2.7819e+00 +2.0747e+00
5805452 0 +3.222426116e+01 +5.359426116e+01 +5.359426116e+01 +1.7241e+00 -2.5024e-02 -1.3445e+00 -2.7531e+00 +1.4701e+00 -5.4320e-01 +2.3678e+00 +3.9302e-01 -2.4547e+00 -2.8902e+00 -1.9966e+00 +2.8564e+00 -1.6037e+00 +2.8393e+00 -7.6662e-01 +2.1406e+00 +2.1910e-01 +1.6305e+00 +1.9957e+00 -2.6857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845622680e+01 +9.518622680e+01 +9.518622680e+01 -2.4500e+00 +9.7860e-02 +2.2249e+00 -9.7701e-01 +2.5493e+00 +1.8772e+00 -1.5821e+00 -8.6831e-02 -1.2363e+00 -8.1191e-01 +1.6934e+00 +1.6486e+00 -1.4744e+00 -2.3462e+00 +7.8433e-01 -5.6346e-01 -3.8461e-01 -2.5080e+00 -1.2634e+00 +5.1091e-01
44 0 +7.829372014e+01 +9.502372014e+01 +9.502372014e+01 -6.9664e-02 +2.4392e+00 +3.9921e-01 +3.9276e-02 -2.1865e+00 -1.1603e+00 +8.6430e-01 -2.4025e+00 +1.2714e+00 +1.9475e+00 +1.0750e+00 +1.8358e+00 -1.7445e+00 -8.0648e-01 -2.7232e+00 -1.5723e+00 -2.4222e+00 -2.5785e+00 +1.4394e+00 +9.7745e-01
65 0 +7.696607558e+01 +9.369607558e+01 +9.369607558e+01 -2.2133e+00 -2.7258e-01 -2.3941e+00 -1.1870e+00 -2.4281e+00 -2.1831e+00 -6.1134e-01 +1.5716e+00 +1.0816e+00 -2.6397e+00 +1.5978e+00 -4.6608e-01 +8.1981e-01 -1.4697e+00 -8.8680e-01 +1.1938e-01 -1.4807e+00 -1.3393e+00 +1.6232e+00 +1.4412e+00
77 0 +7.541652808e+01 +9.214652808e+01 +9.214652808e+01 -2.1050e+00 +4.7894e-01 -6.1536e-01 +2.3521e-01 -3.8648e-01 -2.7750e+00 -1.9069e+00 +2.0508e+00 -1.1842e+00 -9.8375e-01 -1.1926e-01 -1.5364e+00 +6.3237e-01 -1.0054e+00 -2.5127e+00 +1.7972e+00 +2.4035e-01 -1.0123e+00 +1.5398e+00 +2.4682e-01
98 0 +7.410073893e+01 +9.083073893e+01 +9.083073893e+01 +1.8463e-01 -4.5082e-01 -9.1639e-01 -1.7524e+00 +1.0913e+00 -1.1796e+00 -1.5886e+00 -2.8689e-01 -1.6968e+00 -2.0101e+00 +2.0157e+00 -2.3263e+00 -2.9119e+00 +5.8721e-01 -2.5636e+00 -1.5384e+00 -2.5848e+00 -2.2448e+00 +1.9211e+00 -4.7986e-02
584 0 +7.032851955e+01 +8.705851955e+01 +8.705851955e+01 -1.9131e+00 +1.0204e+00 -2.2742e+00 -5.6988e-01 +1.8499e+00 +7.3068e-01 -2.2721e+00 -3.3726e-01 -1.4016e+00 -1.8837e+00 +1.9469e+00 +2.2699e+00 -8.4292e-01 -2.0771e+00 -1.5314e+00 +7.7524e-01 -1.9074e+00 -2.0479e+00 +2.3488e+00 +1.2376e+00
2515 0 +6.862100179e+01 +8.535100179e+01 +8.535100179e+01 -1.3063e+00 +6.9572e-01 -5.4714e-01 +3.9108e-01 +1.3932e+00 -7.6662e-01 -9.2986e-01 +1.5914e+00 +3.8975e-01 -1.6834e+00 -2.5889e-01 +1.5801e+00 -4.8640e-01 -2.4094e+00 -5.0344e-01 -2.1305e+00 +1.2007e+00 -2.3345e+00 +2.6081e+00 +2.4526e+00
5934 0 +6.576608960e+01 +8.249608960e+01 +8.249608960e+01 -2.2989e+00 +7.9950e-01 -2.8263e+00 -3.6463e-01 +2.8450e+00 -2.7473e+00 -1.9805e+00 -1.8474e+00 +2.8772e-01 -2.2452e+00 +1.8617e+00 -1.3849e+00 -2.9896e+00 -1.7677e+00 -1.9788e+00 +1.4975e+00 +3.5939e-01 -6.5183e-01 +5.5999e-01 +1.8751e+00
9264 0 +6.386718035e+01 +8.059718035e+01 +8.059718035e+01 -9.8717e-01 +7.5479e-01 +3.8517e-01 +1.7055e+00 +2.9072e+00 -2.4061e+00 -8.6216e-01 -2.3422e+00 -2.7880e+00 -2.3451e+00 +1.1852e+00 +2.2962e+00 -2.1256e+00 -1.7027e+00 -2.5821e+00 +8.9076e-01 +8.8414e-01 -2.8059e+00 +4.9005e-01 +1.2237e+00
14904 0 +6.155229454e+01 +7.828229454e+01 +7.828229454e+01 -1.4383e+00 +2.5570e-01 +5.6795e-01 -1.0515e-01 +5.6034e-02 -2.7310e+00 -2.1966e-01 -2.4501e+00 +2.5700e-01 +1.0444e+00 +1.4125e+00 +2.7414e+00 -8.4732e-01 -1.5898e+00 -2.7212e+00 -1.0825e-01 +4.3688e-01 -2.7375e+00 +1.6376e+00 -1.1666e+00
15072 0 +5.381758405e+01 +7.054758405e+01 +7.054758405e+01 -2.3237e+00 -1.1422e+00 -8.0412e-01 +6.8765e-01 -2.1162e+00 +5.6854e-01 +2.3442e+00 -4.3519e-01 -2.4640e+00 +5.4378e-02 -8.3326e-01 -1.5211e+00 -1.8926e+00 +1.4667e+00 +2.3510e+00 -2.1683e+00 +2.3607e+00 -6.8343e-01 -9.9229e-01 +9.4235e-01
43393 0 +3.709366294e+01 +5.382366294e+01 +5.382366294e+01 -1.8436e+00 -2.7187e+00 +2.6834e+00 +1.4472e+00 -1.1359e+00 +1.9871e-01 -2.8792e+00 +7.6451e-02 +2.9415e+00 -1.7394e+00 -1.3925e+00 +2.8922e+00 +2.2165e+00 +1.1973e+00 -9.1416e-01 +2.3601e+00 -1.8340e+00 +1.4973e+00 -6.6424e-01 -8.0618e-01
190355 0 +3.460030085e+01 +5.133030085e+01 +5.133030085e+01 -2.0143e+00 +2.0315e+00 -2.7168e+00 -6.8150e-01 +1.2010e+00 -2.3735e+00 +8.0477e-01 -2.3850e+00 +3.8902e-01 -1.5497e+00 +2.6026e+00 +1.4270e+00 +7.4614e-01 -2.8773e+00 -2.3534e+00 -2.0293e+00 -1.3136e+00 -2.8277e+00 +1.9084e+00 +8.2802e-01
2078017 0 +3.157172598e+01 +4.830172598e+01 +4.830172598e+01 -2.6711e+00 -2.5445e+00 +9.1837e-01 +1.9516e+00 -1.6237e+00 -8.2037e-01 +2.6788e+00 -2.6508e+00 -2.3933e+00 +1.5088e+00 -1.1951e+00 -2.7495e+00 -1.6904e+00 -1.8005e+00 +8.6362e-01 -7.1928e-01 -1.0817e+00 +4.2830e-01 -2.3273e+00 -1.8510e+00
4044371 0 +2.838853534e+01 +4.511853534e+01 +4.511853534e+01 -2.2826e+00 +9.6090e-01 +3.6572e-01 +2.3233e-01 +2.0760e+00 -2.9168e+00 -2.2509e+00 -2.0797e+00 -5.9380e-01 -1.0372e+00 +4.5535e-02 +1.4067e+00 -1.1604e+00 -2.6649e+00 -7.9656e-01 -1.0754e+00 +1.6722e+00 -2.8821e+00 +2.0220e+00 -1.0268e+00
19351645 0 +2.373148368e+01 +4.046148368e+01 +4.046148368e+01 +2.3300e-01 +7.2976e-01 -1.5584e+00 +2.9909e+00 -1.8534e+00 +1.1011e+00 +2.8436e+00 -2.7108e+00 -1.9086e+00 -1.5114e+00 -2.1820e+00 -2.3847e+00 -2.2572e-01 -1.0300e+00 +2.4317e+00 -1.7155e+00 +2.0063e+00 +8.2606e-01 -2.1139e+00 -1.8069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.547668252e+01 +1.085476683e+03 +1.085476683e+03 +3.8774e-01 -1.0877e+00 +2.0335e+00 -2.3639e+00 -1.6931e+00 +2.6408e-01 +1.5056e+00 -1.4267e+00 -2.6113e+00 -1.6722e+00 +2.8046e+00 -3.5766e-01 +2.7409e+00 -1.1688e+00 -2.3863e+00 -1.7911e+00 +1.3469e+00 +4.1601e-01 -2.3085e+00 -2.4027e+00
2 0 +8.282357604e+01 +1.082823576e+03 +1.082823576e+03 -2.3333e+00 +1.2828e+00 -1.9365e+00 -7.6176e-01 +6.4785e-01 -1.8527e-01 +1.9281e+00 +1.7789e+00 -2.9382e+00 +1.3159e+00 -8.1865e-01 +1.6076e+00 +1.7299e+00 +2.4966e+00 +1.7121e+00 +1.8357e+00 +6.1087e-01 +7.4852e-01 -1.1482e+00 +1.3350e+00
8 0 +8.033186228e+01 +1.080331862e+03 +1.080331862e+03 +3.0207e-01 +2.8550e+00 -1.3153e+00 -2.7961e+00 +1.2006e+00 +1.0686e+00 -1.4185e+00 +2.4344e+00 +4.1188e-01 +6.7661e-02 -1.2738e+00 +2.8873e-01 -4.4785e-01 +1.4308e-01 -2.8493e+00 +1.5513e+00 -1.4196e+00 +6.4875e-01 -9.4198e-01 -1.3613e+00
9 0 +7.930832462e+01 +1.079308325e+03 +1.079308325e+03 -2.2492e+00 +2.8347e+00 -6.5600e-01 +1.2952e+00 -2.8668e+00 -4.0360e-01 -1.1890e+00 +9.4199e-01 -7.0492e-01 -5.9759e-01 -7.4496e-01 +1.6383e+00 +5.6741e-01 -2.3307e+00 +1.5758e+00 +1.2517e+00 +5.0208e-01 +1.6331e+00 -7.0747e-01 +1.1008e+00
24 0 +7.700188876e+01 +1.077001889e+03 +1.077001889e+03 +2.1224e+00 +6.9738e-01 +1.8452e-01 -2.5960e+00 +1.1431e+00 -2.7783e+00 -2.3086e+00 -2.2927e+00 -2.3781e+00 +6.7536e-01 -1.0150e+00 -1.4659e+00 +1.7293e+00 -1.0882e+00 +2.1313e+00 +1.5154e+00 +1.5168e+00 +2.9704e+00 +1.9674e+00 -1.9142e+00
28 0 +7.440450315e+01 +1.074404503e+03 +1.074404503e+03 +8.4879e-01 -3.2714e-01 +2.0348e+00 -2.1376e+00 -2.2326e-01 -5.5891e-01 -9.8798e-01 -2.2771e+00 +2.4928e+00 +6.5664e-01 +2.3270e+00 -1.5288e-01 -2.5893e+00 -2.7763e+00 -1.7686e+00 +2.5579e+00 +8.2183e-01 +2.2174e+00 +1.6653e+00 -1.0576e+00
31 0 +7.062434729e+01 +1.070624347e+03 +1.070624347e+03 +3.1765e-01 +8.3298e-01 -2.0922e+00 +2.1355e+00 -3.2722e-01 -5.2353e-01 -1.0247e+00 -1.5807e-01 -1.5489e+00 +2.9610e+00 -2.7764e+00 +1.5462e+00 -6.5963e-01 -2.0710e+00 +1.2994e+00 -2.0135e+00 -1.3238e-01 +2.1221e+00 +1.9185e+00 +7.8682e-01
158 0 +6.846887890e+01 +1.068468879e+03 +1.068468879e+03 +1.2651e+00 -1.4709e+00 +2.9413e-01 -1.6113e+00 +1.9911e-01 -1.4096e+00 +1.6448e+00 -1.9734e+00 +2.5130e+00 -2.6511e+00 +2.7501e+00 -1.4026e+00 -2.7173e+00 -2.3549e+00 -1.2855e+00 -1.5771e+00 -1.7618e+00 +2.9150e+00 -7.2823e-02 +2.6653e+00
559 0 +6.258731699e+01 +1.062587317e+03 +1.062587317e+03 +2.3113e+00 -2.9350e+00 -1.6164e+00 -2.8314e+00 +3.6741e-01 -2.2082e+00 +2.6376e+00 +3.3585e-01 +1.3207e+00 -8.1733e-01 -2.5721e-01 -2.2252e+00 -2.8301e+00 +3.3403e-01 +1.0544e+00 +1.7179e+00 +7.1219e-01 +2.9326e+00 +1.5681e+00 +5.9014e-01
5268 0 +6.097565994e+01 +1.060975660e+03 +1.060975660e+03 +8.6614e-01 -2.9829e-01 +2.1373e-01 -1.9993e+00 +4.6676e-01 +1.1920e+00 +2.2525e+00 -3.0655e-01 +1.4611e+00 -2.7947e+00 -2.7750e+00 -2.1366e+00 -1.2852e+00 +1.6016e+00 -8.6539e-01 +1.8282e+00 -1.7034e+00 +1.5997e+00 +2.3525e+00 +1.7863e+00
6492 0 +4.948181447e+01 +1.049481814e+03 +1.049481814e+03 +2.6127e+00 +1.4514e+00 -2.5104e+00 -2.5522e+00 +8.9825e-01 -5.4760e-01 +2.2607e+00 -2.8068e-01 -3.9156e-01 -2.1326e+00 -2.5955e+00 +3.3311e-01 -8.9969e-01 -1.8726e+00 -1.1557e+00 -1.1631e+00 -1.3786e+00 +2.5495e+00 +2.0752e+00 +1.6838e+00
45493 0 +4.408958044e+01 +1.044089580e+03 +1.044089580e+03 +2.0153e+00 -1.9479e+00 -1.9499e+00 -1.2795e+00 -8.3461e-01 +1.9158e-01 -5.3268e-01 -1.7341e+00 +1.4246e+00 -1.1404e+00 -2.3157e+00 +1.2210e+00 -6.5937e-01 -1.2560e+00 +1.2488e+00 +7.5959e-01 -1.7482e+00 +2.9812e+00 +2.1427e+00 +2.9402e+00
124480 0 +2.994257278e+01 +1.029942573e+03 +1.029942573e+03 +2.8812e+00 +3.4393e-01 -1.1448e+00 -3.6188e-01 +1.8461e+00 -1.2414e-01 +1.7825e+00 -1.5962e+00 +9.4649e-01 -1.9495e+00 -1.2219e+00 -1.8374e+00 -2.6657e+00 -1.5351e+00 +2.2505e-01 +1.7429e-01 -1.6456e+00 +2.8912e+00 +1.6650e+00 +1.7785e+00
3146509 0 +2.626247700e+01 +1.026262477e+03 +1.026262477e+03 +1.5401e+00 -5.6543e-01 -1.2341e+00 -2.3687e+00 +1.5931e+00 +7.6943e-02 +6.4156e-01 +6.3624e-01 +4.9670e-01 -1.7648e+00 +9.7058e-01 -1.6361e+00 -1.9832e+00 -1.6003e+00 +2.2333e-01 -5.3301e-01 -1.5461e+00 +2.6930e+00 +2.5127e+00 +2.8547e+00
6570308 0 +2.454224189e+01 +1.024542242e+03 +1.024542242e+03 +2.5961e+00 -8.0020e-01 -7.0070e-01 -2.3779e+00 -1.0485e+00 +8.8136e-01 +8.2360e-01 -5.1757e-01 -2.1640e-01 -2.9141e+00 -1.8240e-01 +2.4998e-01 -1.4075e+00 -1.9331e+00 -2.5483e-02 +2.6945e+00 -1.9778e+00 +2.8801e+00 +2.5652e+00 +1.9844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.520049311e+01 -2.275950689e+01 -2.275950689e+01 -1.8034e+00 -1.4324e+00 +2.2857e+00 -1.2772e+00 -1.3902e+00 +2.5936e+00 +1.8583e+00 +5.5084e-01 -1.0458e+00 -1.4686e+00 +2.6554e+00 -8.2133e-02 -2.0629e+00 +1.3376e-01 -1.1638e+00 +2.8368e+00 +2.9362e+00 -3.5573e-01 -2.7940e+00 +2.5303e+00
2 0 +8.462310510e+01 -2.333689490e+01 -2.333689490e+01 +1.9323e+00 -2.7865e+00 +6.7849e-01 -1.8281e+00 +1.0808e+00 +1.1692e+00 +5.6215e-01 -2.1305e+00 -7.3807e-01 -2.6582e+00 -2.1131e+00 +7.4082e-01 -1.6891e+00 -1.3320e+00 -9.9293e-01 -1.4626e-01 -2.8861e+00 -1.1898e+00 +1.8689e+00 -1.7752e+00
6 0 +8.061975162e+01 -2.734024838e+01 -2.734024838e+01 -1.9962e+00 +2.2312e+00 +2.8341e+00 -1.6381e+00 -1.3075e+00 -2.2834e+00 -3.7801e-02 -7.1437e-01 -1.5253e+00 +7.9894e-01 +2.5448e+00 +2.9326e+00 -1.1399e+00 +1.6629e+00 +2.0057e+00 +8.0991e-01 +3.3269e-01 -2.8414e+00 -1.2865e+00 -2.0749e+00
21 0 +7.386772370e+01 -3.409227630e+01 -3.409227630e+01 -7.4548e-01 +1.2345e+00 +1.0471e+00 -1.2050e+00 +6.0047e-01 -2.7623e+00 -2.5866e+00 -1.1370e+00 +1.2019e+00 +5.0963e-02 -3.5414e-01 -1.9061e+00 +1.4389e+00 -1.6744e+00 -1.5320e+00 -7.8730e-01 -1.1293e+00 -2.8999e+00 +1.3789e+00 -1.2599e+00
121 0 +6.979600903e+01 -3.816399097e+01 -3.816399097e+01 -7.4413e-01 +1.8228e+00 +1.7846e+00 +1.2637e+00 -1.0229e+00 -2.7544e+00 -2.4816e+00 -1.3023e+00 +2.8519e+00 +1.9774e+00 +1.7320e+00 +4.3496e-01 +6.4280e-01 +1.8326e+00 +2.9719e+00 +1.3047e-01 -1.3278e+00 -2.4883e+00 +4.5434e-01 +6.1071e-01
304 0 +6.805727701e+01 -3.990272299e+01 -3.990272299e+01 -1.3938e+00 +2.1638e+00 -9.3602e-01 +1.7072e+00 +2.2082e+00 -5.8796e-01 -1.6147e-02 -1.1547e+00 +2.8091e+00 +2.4721e+00 +2.5298e+00 +2.6083e+00 +6.9170e-01 +1.6043e+00 -2.5628e+00 -1.4523e+00 -1.8336e+00 -9.3940e-01 -4.2746e-01 -8.9337e-01
662 0 +4.978207979e+01 -5.817792021e+01 -5.817792021e+01 -2.4301e+00 +1.4302e+00 +2.1509e+00 +2.8514e+00 +2.1281e+00 -2.9498e+00 +1.2666e+00 +2.2755e+00 +2.4243e+00 +2.5243e+00 +1.1687e+00 -3.5861e-02 -1.6119e-01 +2.7435e+00 -1.7654e+00 -1.2950e+00 -1.7866e+00 -2.8577e+00 +2.9021e+00 -1.1022e+00
78827 0 +4.393244180e+01 -6.402755820e+01 -6.402755820e+01 -1.7084e+00 +2.8251e+00 +1.8242e+00 +1.7322e+00 +7.1233e-02 -1.9005e+00 -1.4395e-01 -1.9990e+00 +1.9997e+00 +6.6176e-01 +6.3268e-01 -6.0090e-01 -1.6838e+00 +5.5805e-01 -2.5382e+00 +8.2224e-02 -2.4757e+00 -9.9538e-01 +1.9376e+00 -2.7867e+00
174481 0 +3.904479547e+01 -6.891520453e+01 -6.891520453e+01 -2.6054e+00 +2.0049e+00 +1.9056e+00 +1.4535e+00 -1.3880e+00 -2.6549e+00 +2.3603e+00 +8.6222e-01 +1.9065e+00 +2.6277e+00 +2.1373e+00 -2.2037e+00 -1.8148e+00 +1.8256e+00 -2.5481e+00 -2.6765e+00 -2.9572e+00 -2.4089e+00 +2.4184e+00 -7.4918e-01
1405807 0 +3.324602974e+01 -7.471397026e+01 -7.471397026e+01 -2.5974e+00 +9.0165e-01 +2.8036e+00 +2.3168e+00 -6.3589e-01 -1.3656e+00 +1.2271e+00 -2.0216e+00 +2.8887e+00 +2.1490e+00 +2.7304e+00 +1.4243e+00 +5.9727e-01 +7.6840e-01 -2.1228e+00 +1.5152e+00 -2.2106e+00 -2.4526e+00 +2.7298e+00 -2.5254e+00
9431451 0 +3.017519964e+01 -7.778480036e+01 -7.778480036e+01 -1.9962e+00 +5.0990e-01 +2.2599e+00 +2.8889e+00 -1.7434e+00 -1.4722e+00 +1.3221e+00 -2.2379e+00 +2.9336e+00 +2.9754e+00 +1.9272e+00 -1.6526e+00 -3.4451e-01 +1.9596e+00 -2.6583e+00 -1.5514e+00 -2.7940e+00 -2.8302e+00 +1.7293e+00 -5.1901e-02
12017701 0 +2.506684221e+01 -8.289315779e+01 -8.289315779e+01 -1.0492e+00 +1.1967e+00 +1.2279e+00 +2.9194e+00 -1.8891e+00 -2.9165e+00 -1.1691e-01 -1.1056e+00 +2.9370e+00 +2.7968e+00 +2.6709e+00 -1.9911e-01 -1.0230e+00 +1.4686e+00 -2.5066e+00 -6.9621e-01 -2.9534e+00 -7.4851e-01 +2.3862e+00 -2.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156698109e+01 -2.210230189e+02 -2.210230189e+02 -1.6114e+00 +2.6629e+00 -2.9623e+00 +1.5067e+00 +1.9425e+00 -1.8594e+00 -1.7614e+00 +1.4769e-01 +1.9555e+00 -2.1138e+00 -4.1329e-01 +5.6076e-01 -2.0478e+00 +4.8230e-01 +1.4675e+00 -4.3124e-02 +2.7061e+00 -2.1076e+00 -1.9069e+00 -1.6543e+00
