% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62794 0 +8.800156089e+00 -2.937898439e+02 -2.937898439e+02 +4.1949e-01 -8.0687e-01 -6.8969e-01 +2.1255e+00 -1.3555e+00 -7.5398e-01 +2.1063e+00 -1.9088e+00 -4.7781e-01 +9.6720e-01
66845 0 +8.617699298e+00 -2.939723007e+02 -2.939723007e+02 -9.5526e-02 -1.0101e+00 -1.0865e+00 +2.2981e+00 -1.4854e+00 +2.0162e-01 +2.4404e+00 -1.3626e+00 -1.8403e+00 +7.8828e-01
71885 0 +6.803924707e+00 -2.957860753e+02 -2.957860753e+02 -1.7142e-01 +1.1232e+00 +8.7126e-01 -2.1086e-01 -1.0770e+00 -1.4687e+00 +2.9735e+00 -2.4539e+00 -1.3897e+00 -9.2959e-01
90009 0 +2.047702984e+00 -3.005422970e+02 -3.005422970e+02 -8.4840e-01 -7.5724e-01 -2.8895e+00 +1.6667e+00 +4.7563e-01 -2.0532e+00 +2.6183e+00 -2.3185e+00 +5.9263e-01 -1.2126e+00
175082 0 +2.000654761e+00 -3.005893452e+02 -3.005893452e+02 -3.7341e-01 +1.8761e+00 +1.0502e+00 +2.9256e-01 -1.8486e+00 -1.2289e+00 +2.8908e+00 -2.3317e+00 -1.0416e+00 -9.0734e-01
4667004 0 +1.976011767e+00 -3.006139882e+02 -3.006139882e+02 +8.2521e-01 -1.3859e+00 -1.2039e+00 +1.0503e+00 -2.6089e+00 +4.2802e-02 +2.2664e+00 -1.8808e+00 -8.5656e-01 +4.4215e-01
7092622 0 +1.551532026e+00 -3.010384680e+02 -3.010384680e+02 +9.2769e-02 +2.1073e+00 +5.0763e-01 +7.5955e-01 -2.5034e+00 -1.3855e+00 +2.8870e+00 -1.5724e+00 -9.5352e-01 -1.3351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366027423e+01 -2.228897258e+02 -2.228897258e+02 -1.5571e+00 -1.5819e+00 +2.4375e+00 +2.6598e+00 -3.2750e-01 -2.4269e+00 +1.6105e+00 +2.3976e+00 +2.7828e+00 +2.9847e+00
2 0 +5.737834113e+01 -2.491716589e+02 -2.491716589e+02 -2.3381e+00 +1.4353e+00 +2.7224e-01 +1.1744e+00 +1.4124e+00 -5.5549e-01 -1.7095e+00 +2.9189e+00 -2.0666e+00 -2.1476e+00
37 0 +5.504651110e+01 -2.515034889e+02 -2.515034889e+02 -9.9783e-01 -1.3728e+00 +2.8956e+00 +2.9621e-02 +4.5949e-01 -6.2405e-01 -2.3309e+00 +3.1376e-01 +1.8300e-01 +1.3294e+00
844 0 +5.297266718e+01 -2.535773328e+02 -2.535773328e+02 -1.4322e+00 -1.9256e+00 +1.6287e+00 -2.3720e+00 -1.0454e+00 +4.0434e-01 -2.2813e+00 +2.2593e+00 -1.9356e+00 +1.1993e+00
1249 0 +4.867496358e+01 -2.578750364e+02 -2.578750364e+02 -1.2147e+00 -2.0007e+00 +2.9026e+00 +1.2326e+00 -2.6338e+00 +5.1684e-01 -1.8189e+00 -1.4983e+00 -1.0727e+00 +6.4676e-01
2219 0 +2.955727713e+01 -2.769927229e+02 -2.769927229e+02 -1.7770e+00 -2.9869e+00 -9.2354e-01 -2.6459e+00 -1.9648e+00 -2.0718e-01 -2.1132e+00 -7.4567e-01 -2.1319e+00 -4.7600e-03
2836 0 +1.934705514e+01 -2.872029449e+02 -2.872029449e+02 -2.5955e+00 -2.7456e+00 -7.8452e-01 -2.1676e+00 -2.8201e+00 +1.2077e+00 -2.2157e+00 -1.2274e+00 -2.4201e+00 +1.0569e+00
19715 0 +1.095614582e+01 -2.955938542e+02 -2.955938542e+02 -1.6622e+00 -2.4099e+00 +3.5254e-01 -2.4905e+00 -1.3342e+00 +6.7218e-01 -2.8015e+00 -1.1822e+00 -1.8875e+00 +2.6367e-01
95671 0 +9.884040798e+00 -2.966659592e+02 -2.966659592e+02 -2.3066e+00 -2.3118e+00 +2.7157e-01 -1.6629e+00 -1.8997e+00 +6.1517e-02 -2.3674e+00 -2.9398e-01 -1.3793e+00 +2.2226e-01
116971 0 +7.739112725e+00 -2.988108873e+02 -2.988108873e+02 +2.1933e-02 -1.5201e+00 +2.7867e+00 -1.2554e-02 -2.9536e+00 -1.0861e+00 -1.6886e-01 -2.4282e+00 -2.1483e+00 +2.3180e+00
702988 0 +7.544065188e+00 -2.990059348e+02 -2.990059348e+02 -2.5916e+00 -2.9069e+00 +6.4445e-01 -2.5018e+00 -2.7848e+00 -2.2834e-01 -2.9933e+00 -7.4332e-01 -1.7581e+00 -5.7748e-01
935667 0 +6.966829196e+00 -2.995831708e+02 -2.995831708e+02 +5.6660e-01 -1.1732e+00 +2.0449e+00 +1.2730e+00 -2.6540e+00 -6.4302e-01 -1.6855e+00 -2.5525e+00 -1.8000e+00 +2.2285e+00
1015378 0 +4.898771079e+00 -3.016512289e+02 -3.016512289e+02 -2.2991e+00 -2.0802e+00 +2.8553e+00 +1.2840e+00 -2.9008e+00 -1.2516e+00 +1.0535e-01 -2.6901e+00 -6.1259e-01 +1.3195e+00
4185825 0 +3.386297511e+00 -3.031637025e+02 -3.031637025e+02 -9.0892e-01 -1.7996e+00 +2.9455e+00 +4.1037e-01 -1.7633e+00 -2.5732e+00 -5.3217e-02 -2.5139e+00 -2.0658e+00 +1.6947e+00
5228235 0 +2.040046229e+00 -3.045099538e+02 -3.045099538e+02 -6.1016e-01 -2.7373e+00 +2.7347e+00 +9.4547e-01 -2.4067e+00 -2.5876e+00 -2.7605e-02 -1.1264e+00 -2.3264e+00 +1.3219e+00
