% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318478432e+02 +5.970978432e+02 +5.970978432e+02 +1.9430e+00 -7.9325e-02 -4.9060e-01 -4.0676e-01 +2.5786e+00 +8.9592e-01 -1.6603e+00 -2.1800e+00 -2.8417e-01 -1.7048e+00
7 0 +5.755801842e+02 +5.408301842e+02 +5.408301842e+02 -1.6074e+00 +8.6868e-01 +2.1685e+00 +2.8315e-01 -1.5053e+00 +2.3012e+00 +5.1472e-01 +4.2414e-01 -2.7574e+00 -8.0320e-01
8 0 +4.271983173e+02 +3.924483173e+02 +3.924483173e+02 +1.1283e+00 -5.6072e-01 -2.5619e+00 +1.7917e+00 -7.9668e-01 -1.6027e+00 -2.5151e+00 -2.7398e+00 -5.0696e-01 -1.7337e-01
16 0 +3.513660928e+02 +3.166160928e+02 +3.166160928e+02 +2.7788e+00 -7.6679e-02 -2.7567e+00 +2.0372e+00 -2.9716e-01 -1.7356e+00 +2.4620e+00 -1.7123e+00 -4.2891e-01 +6.5241e-01
48 0 +3.056017499e+02 +2.708517499e+02 +2.708517499e+02 +1.8418e+00 +2.9268e+00 -2.2658e+00 +5.5302e-01 -7.2273e-01 +7.9074e-01 +2.1351e+00 +5.6858e-02 -2.9473e+00 -4.7924e-01
132 0 +2.643859265e+02 +2.296359265e+02 +2.296359265e+02 +1.2074e+00 +5.6214e-01 -2.5806e+00 +3.2364e-01 -4.1087e-01 -1.3847e+00 +2.5094e+00 -1.4220e+00 -2.6963e+00 +1.7667e+00
187 0 +2.335930038e+02 +1.988430038e+02 +1.988430038e+02 -3.5646e-01 -1.1517e+00 +2.1268e-01 +2.7967e+00 -1.3162e+00 -2.2711e+00 +2.0753e+00 -2.5350e+00 -2.9122e+00 -8.5829e-01
1092 0 +1.954444545e+02 +1.606944545e+02 +1.606944545e+02 +4.4409e-01 +1.0184e+00 -2.1573e+00 +1.6473e+00 -2.4374e+00 -1.7772e+00 +1.1702e+00 -1.5446e+00 -2.6193e+00 +3.1483e-01
1263 0 +1.751332671e+02 +1.403832671e+02 +1.403832671e+02 -1.4398e-01 +2.5427e+00 -9.8727e-01 +8.1743e-01 -9.1960e-01 -2.4083e+00 +1.1365e+00 -2.0003e+00 -2.5657e+00 -1.4169e+00
5705 0 +1.659351418e+02 +1.311851418e+02 +1.311851418e+02 -9.5382e-01 +2.1920e+00 +2.2354e+00 +2.9969e+00 -2.9271e+00 -2.6665e+00 -2.1912e-01 -2.3176e+00 -2.5215e+00 -1.5448e-01
6858 0 +1.432428078e+02 +1.084928078e+02 +1.084928078e+02 -7.2719e-01 +2.6697e+00 +1.6951e+00 +8.1264e-01 +1.0613e+00 -2.9184e+00 +8.1551e-01 -1.4684e+00 -2.8311e+00 +1.0941e+00
13438 0 +1.403857278e+02 +1.056357278e+02 +1.056357278e+02 +8.8569e-01 +1.6106e+00 -2.9507e+00 +1.7187e+00 -7.2858e-01 -2.5391e+00 +5.8121e-01 -2.8940e+00 -2.6473e+00 +1.6106e+00
45662 0 +1.340468928e+02 +9.929689284e+01 +9.929689284e+01 +9.4720e-01 +1.7078e+00 -1.2791e+00 +2.1732e+00 -8.9014e-01 -2.5880e+00 +1.4632e+00 -1.6049e+00 -2.0118e+00 +7.9471e-01
68760 0 +1.299090521e+02 +9.515905211e+01 +9.515905211e+01 +9.6726e-02 +2.9642e+00 -2.2903e+00 +2.4298e+00 -2.6275e+00 -2.9310e+00 +1.3177e+00 -1.3836e+00 -1.8732e+00 +1.3429e+00
197167 0 +1.012444047e+02 +6.649440467e+01 +6.649440467e+01 +1.2168e+00 +2.8822e+00 -6.2778e-01 +2.9007e+00 -1.1631e+00 -2.8759e+00 +2.6139e+00 -1.2218e+00 -2.8541e+00 -6.9136e-01
797439 0 +8.931405150e+01 +5.456405150e+01 +5.456405150e+01 +7.3048e-01 +2.8743e+00 -2.5424e+00 +2.3999e+00 -9.0158e-01 -2.7820e+00 +1.4779e+00 -2.6184e+00 -2.7986e+00 +2.7666e+00
5135797 0 +8.555642631e+01 +5.080642631e+01 +5.080642631e+01 +2.0102e+00 +2.0836e+00 -2.0063e+00 +2.2174e+00 -1.5140e+00 -2.5177e+00 +1.4017e+00 -2.1092e+00 -2.4640e+00 -2.7725e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.315908144e+02 -3.684091856e+02 -3.684091856e+02 +1.9197e+00 +1.6162e+00 -1.7157e+00 +1.0468e+00 -1.9852e+00 -1.4228e+00 -1.2599e+00 -2.4674e+00 +1.5145e+00 +1.5450e+00
3 0 +4.637561887e+02 -5.362438113e+02 -5.362438113e+02 -2.1927e+00 -2.6140e+00 -1.5890e+00 +4.0441e-01 +1.5498e+00 -2.8670e+00 +1.5029e+00 +1.0666e+00 -2.4503e+00 +2.4919e+00
4 0 +3.287782632e+02 -6.712217368e+02 -6.712217368e+02 +5.4929e-01 +2.1006e+00 -3.1734e-01 -1.6384e+00 -2.9689e+00 -1.6059e-01 -2.7449e+00 +2.9087e+00 +1.4462e-02 +1.0828e+00
5 0 +2.060121374e+02 -7.939878626e+02 -7.939878626e+02 +5.5178e-01 -2.6910e+00 +8.8821e-01 -3.4453e-01 +1.3923e+00 -3.8800e-01 -7.2026e-01 +2.2687e+00 +2.6353e+00 -1.4368e+00
117 0 +2.017309047e+02 -7.982690953e+02 -7.982690953e+02 -7.2204e-01 -2.3311e+00 +9.9885e-01 -2.6709e+00 +2.5085e+00 +1.4090e-03 -1.1710e+00 +1.9089e+00 -1.5934e-01 -1.7810e+00
130 0 +1.799271038e+02 -8.200728962e+02 -8.200728962e+02 -8.1727e-01 -4.3708e-01 +1.3354e+00 +1.0326e-01 -1.5548e+00 -8.5838e-01 -1.7896e+00 +1.7706e+00 +1.7410e+00 -2.4836e+00
328 0 +1.730051852e+02 -8.269948148e+02 -8.269948148e+02 -1.2424e+00 -1.8959e+00 +1.3633e+00 -1.6986e-01 +1.0796e+00 +9.9702e-02 -9.8256e-01 +2.7531e+00 +1.0868e+00 -2.4712e+00
489 0 +1.581786683e+02 -8.418213317e+02 -8.418213317e+02 -2.7595e+00 -1.5028e+00 +4.5121e-02 +8.3341e-01 -1.0970e+00 -1.1220e+00 -1.0994e+00 +2.6605e+00 +1.6606e+00 -6.9927e-01
2065 0 +1.340456222e+02 -8.659543778e+02 -8.659543778e+02 -2.3527e+00 -6.0346e-01 -1.6761e+00 -1.2396e+00 -4.1092e-01 -1.7468e+00 +7.0754e-01 +2.5196e+00 +1.3440e+00 -2.9589e+00
5962 0 +1.209602279e+02 -8.790397721e+02 -8.790397721e+02 -1.2421e+00 -5.5650e-01 -9.4537e-02 -1.1043e+00 -2.5980e+00 -8.7028e-01 +2.3409e+00 +2.5882e+00 +1.9310e+00 -1.1951e+00
28106 0 +9.026984633e+01 -9.097301537e+02 -9.097301537e+02 -2.2200e+00 -2.6768e+00 +4.5753e-01 -1.7949e+00 -2.6202e-02 -2.7255e+00 +2.2960e+00 +2.8306e+00 +2.4312e+00 -2.1949e+00
45179 0 +8.013515504e+01 -9.198648450e+02 -9.198648450e+02 -1.3782e+00 -1.8815e+00 +1.0449e+00 -8.6609e-01 -2.3234e+00 -7.2308e-01 -1.6882e+00 +2.3433e+00 +9.9849e-01 -2.8245e+00
65111 0 +7.142924201e+01 -9.285707580e+02 -9.285707580e+02 -1.3525e+00 -2.3338e+00 -1.2747e+00 -2.8258e+00 -9.7075e-01 -2.2283e+00 +4.9264e-01 +2.7859e+00 +2.9102e+00 -2.8553e+00
2912036 0 +6.574575420e+01 -9.342542458e+02 -9.342542458e+02 -2.8922e+00 -2.7665e+00 -1.1672e+00 -2.7970e+00 -5.9429e-01 -2.2144e+00 +6.5981e-01 +2.8660e+00 +2.1527e+00 -1.7060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124877134e+02 +1.200177134e+02 +1.200177134e+02 +8.7538e-01 +2.9794e+00 +2.9238e+00 +1.9463e+00 -2.4415e+00 -5.8968e-01 -4.2067e-01 +8.9778e-01 +1.7158e+00 +1.4093e+00
27 0 +1.871790383e+02 +9.470903826e+01 +9.470903826e+01 +1.9998e+00 +1.0438e+00 +2.7268e+00 +1.7937e+00 -1.5859e+00 -4.6038e-01 -3.8614e-01 +4.0791e-01 +1.9159e+00 -1.5426e+00
50 0 +1.731096438e+02 +8.063964385e+01 +8.063964385e+01 +1.3894e-01 -4.3886e-01 +1.0545e+00 +1.5221e+00 +4.1821e-01 -2.4567e+00 +2.7191e-01 +2.8756e+00 +1.0107e+00 -3.6953e-01
174 0 +1.451446047e+02 +5.267460468e+01 +5.267460468e+01 +5.8364e-01 +2.4143e+00 +2.9761e+00 +1.3538e+00 -2.6749e-01 -2.6428e+00 +1.1068e+00 +1.8454e+00 +1.0557e+00 +6.8594e-01
830 0 +1.310801483e+02 +3.861014826e+01 +3.861014826e+01 +1.9008e+00 +8.3636e-01 +2.3409e+00 -1.8173e+00 +1.8559e+00 -2.6116e+00 +1.4029e-01 -1.1972e-01 +9.1976e-01 +1.5532e-01
1824 0 +1.191839441e+02 +2.671394413e+01 +2.671394413e+01 +1.9183e+00 -1.9683e+00 +9.2473e-01 +3.6369e-01 -8.9437e-01 -2.0296e+00 -2.0092e+00 +2.6903e+00 +2.1820e+00 +2.4015e+00
3364 0 +1.111107789e+02 +1.864077890e+01 +1.864077890e+01 +2.9710e+00 -1.1741e+00 +2.7372e+00 -1.7844e+00 -1.7742e+00 -1.3746e+00 -1.2150e+00 +2.4456e+00 +6.4908e-01 +2.4634e+00
3435 0 +1.018030850e+02 +9.333084978e+00 +9.333084978e+00 +2.1927e+00 +5.8301e-01 +2.4318e+00 -2.7743e+00 -6.3140e-01 -1.7492e+00 +3.2012e-01 +5.9630e-01 +1.8727e+00 +1.8924e+00
47950 0 +7.263414627e+01 -1.983585373e+01 -1.983585373e+01 +2.9283e+00 -1.8604e+00 +2.7377e+00 +7.0959e-02 -1.9054e+00 -2.4483e+00 -1.3749e+00 +1.6601e+00 +1.2041e+00 +2.5196e+00
467822 0 +6.884023952e+01 -2.362976048e+01 -2.362976048e+01 +1.8275e+00 -1.1126e+00 +2.1722e+00 -4.8936e-01 -6.8504e-01 -2.3719e+00 -9.6167e-01 +9.0236e-01 +1.1456e+00 +9.6448e-01
3374314 0 +6.691499014e+01 -2.555500986e+01 -2.555500986e+01 +9.6415e-01 -1.0968e+00 +2.0900e+00 +9.0512e-01 -1.1268e+00 -2.6805e+00 +1.1686e+00 +2.4304e+00 +2.1518e+00 +2.6329e+00
4669492 0 +6.102688692e+01 -3.144311308e+01 -3.144311308e+01 +2.8139e+00 -1.1809e+00 +2.2617e+00 -7.3837e-01 -2.0335e+00 -2.4573e+00 +1.1044e+00 +7.5662e-01 +1.6778e+00 +1.0716e+00
6307023 0 +4.872222014e+01 -4.374777986e+01 -4.374777986e+01 +2.6924e+00 -1.0268e+00 +2.6590e+00 -5.1984e-01 +6.8665e-01 -2.7630e+00 +1.0861e+00 +1.8591e+00 -1.0740e-01 +2.1809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.965679386e+02 +8.126793863e+01 +8.126793863e+01 -8.5628e-01 -2.5158e+00 -1.3627e+00 -1.4637e+00 +7.6672e-01 +5.2066e-01 -2.2839e+00 -1.5320e-01 +1.1767e+00 +1.5091e-01
7 0 +2.870328737e+02 +7.173287367e+01 +7.173287367e+01 +1.1100e+00 -7.2845e-01 -3.0342e-01 -1.2080e-01 +1.3008e+00 -1.4088e+00 -2.7272e+00 +1.7018e+00 -3.6224e-01 +1.3967e+00
38 0 +1.783785871e+02 -3.692141288e+01 -3.692141288e+01 -1.0841e+00 +1.2875e+00 -5.4767e-01 -2.9365e+00 +1.8945e+00 -1.6973e+00 -2.8380e+00 -1.8874e+00 +1.7458e+00 +2.2331e-01
199 0 +1.446027500e+02 -7.069725000e+01 -7.069725000e+01 -1.1779e+00 +5.5461e-01 -5.0209e-01 -1.3011e+00 +2.2920e+00 -9.3459e-01 -1.9095e+00 +2.1248e+00 +1.3938e+00 -9.2150e-01
486 0 +9.946335382e+01 -1.158366462e+02 -1.158366462e+02 -1.6422e+00 +2.2925e+00 -5.3804e-01 +2.9681e-01 +1.6676e+00 -2.0726e+00 -1.2221e+00 +2.8106e+00 +7.6468e-01 +8.4201e-01
6218 0 +7.660902592e+01 -1.386909741e+02 -1.386909741e+02 -1.9052e+00 +2.3142e+00 -6.9065e-01 -3.9860e-01 +2.0511e+00 -2.3178e+00 -1.1852e+00 +1.1724e+00 -8.5634e-01 +2.1029e+00
491509 0 +7.386888419e+01 -1.414311158e+02 -1.414311158e+02 -1.6643e+00 +1.6604e+00 -1.7338e+00 -1.3962e+00 +1.5287e+00 -2.5473e+00 +3.2223e-01 +6.7085e-01 +8.2275e-01 +1.4499e+00
1341094 0 +7.227432673e+01 -1.430256733e+02 -1.430256733e+02 -2.0286e+00 +1.3047e+00 +3.8910e-01 -9.7775e-01 +2.8906e+00 -2.4789e+00 +1.8477e-01 +2.8717e+00 +4.7280e-01 -4.1919e-02
2186242 0 +6.748155925e+01 -1.478184407e+02 -1.478184407e+02 -2.8384e+00 +2.7665e+00 -8.0343e-01 -1.6852e+00 +2.3005e+00 -2.5403e+00 -1.9806e+00 +1.2809e+00 +1.3090e+00 +1.1081e+00
2944503 0 +6.585026757e+01 -1.494497324e+02 -1.494497324e+02 -2.5589e+00 +2.6158e+00 -1.6536e+00 -2.8326e+00 +7.8302e-01 -2.3096e+00 -1.4290e+00 +2.3087e+00 +1.3440e+00 +3.1114e-01
5914898 0 +6.109213669e+01 -1.542078633e+02 -1.542078633e+02 -1.7932e+00 +2.2464e+00 +1.3627e+00 -1.3627e+00 +2.2928e+00 -2.8932e+00 -2.6067e+00 +2.6087e+00 +5.6788e-01 +1.1306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.615352184e+02 +3.070452184e+02 +3.070452184e+02 +1.6271e+00 +2.6326e+00 +3.4695e-01 -2.0378e+00 +5.7001e-01 +7.7540e-01 +2.0526e+00 -2.0601e-01 +2.1038e+00 +3.4297e-01
3 0 +3.468345351e+02 +2.923445351e+02 +2.923445351e+02 -1.5347e+00 -1.4643e+00 -1.2291e+00 +2.3120e+00 -2.2371e-01 -2.8599e+00 -8.8204e-01 -2.2531e+00 -1.3093e+00 +3.2790e-01
4 0 +1.859844356e+02 +1.314944356e+02 +1.314944356e+02 +1.6223e-01 +5.6023e-01 -2.4270e+00 -1.8901e+00 -5.3224e-01 +4.3848e-01 +1.8179e-01 +6.4127e-01 -2.4244e+00 -7.8752e-01
180 0 +1.750031011e+02 +1.205131011e+02 +1.205131011e+02 +1.0791e-01 -2.3311e+00 -2.5460e+00 -2.1167e+00 -1.0284e+00 +9.4685e-01 -1.2502e+00 -2.4262e+00 -9.3042e-01 +9.9324e-01
186 0 +1.498123819e+02 +9.532238190e+01 +9.532238190e+01 +4.7373e-01 -8.6239e-01 +1.4546e+00 -1.0673e+00 -2.4357e+00 -1.5231e+00 -2.9446e+00 +1.2505e+00 -1.0178e+00 -2.5376e+00
249 0 +1.336187424e+02 +7.912874240e+01 +7.912874240e+01 +1.7070e+00 -3.1913e-01 +1.1979e-01 -1.3770e+00 -1.4004e+00 -2.5778e-01 -2.8583e+00 -6.4312e-01 -1.0705e+00 -1.8019e-01
760 0 +1.038853355e+02 +4.939533552e+01 +4.939533552e+01 +2.5974e+00 -7.9126e-02 +5.5996e-01 -1.4273e+00 -1.9040e+00 +5.9161e-01 -2.8985e+00 +1.9790e-01 +2.6113e+00 -1.7118e+00
10905 0 +9.375575629e+01 +3.926575629e+01 +3.926575629e+01 +1.7042e+00 -1.5687e+00 +1.5325e+00 -2.6855e+00 -5.8069e-01 -8.6780e-01 -2.1575e+00 -1.9837e+00 +3.5733e-01 -1.8492e+00
12484 0 +9.204305818e+01 +3.755305818e+01 +3.755305818e+01 +1.8198e+00 -3.6194e-01 +1.5754e+00 -1.7406e+00 -4.4741e-01 -2.2504e+00 -2.8079e+00 -7.1423e-01 -2.2349e+00 -1.7508e+00
68531 0 +6.369693011e+01 +9.206930106e+00 +9.206930106e+00 +2.1332e+00 -1.7496e+00 +1.5100e-01 -2.5163e+00 -1.3099e+00 -1.2269e+00 -1.3448e+00 -9.9802e-01 -5.8253e-01 -6.6274e-01
1382958 0 +6.121162640e+01 +6.721626395e+00 +6.721626395e+00 +2.6634e+00 -4.1190e-01 +3.7593e-01 -2.9783e+00 -8.6221e-01 -1.2060e+00 -1.0160e+00 -1.3150e+00 -2.1055e+00 -3.6688e-01
1590831 0 +5.960773610e+01 +5.117736099e+00 +5.117736099e+00 +1.6058e+00 -7.9549e-01 +9.5221e-01 -2.3533e+00 -6.5771e-01 -2.8562e-01 -2.7823e+00 +5.3428e-01 -1.9367e+00 -8.8775e-02
2729793 0 +5.642404673e+01 +1.934046728e+00 +1.934046728e+00 +2.0446e+00 -1.6329e+00 +7.3594e-01 -2.4576e+00 +4.1992e-01 -6.6468e-01 -1.5335e+00 -1.1420e+00 -1.0781e+00 +6.2001e-01
4531585 0 +4.890449329e+01 -5.585506712e+00 -5.585506712e+00 +2.6820e+00 -1.1339e+00 +2.5967e+00 -2.4454e+00 -1.1224e+00 -2.3130e+00 -9.6457e-01 -2.7558e+00 -1.5229e+00 +1.1980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.915847064e+02 +3.420747064e+02 +3.420747064e+02 -1.0583e+00 +1.0867e+00 -3.6840e-01 +7.0007e-01 +1.4298e-01 -1.7614e+00 +6.6027e-01 +2.0813e+00 +1.9999e+00 -1.5702e+00
8 0 +2.802393293e+02 +3.307293293e+02 +3.307293293e+02 +6.6917e-01 +1.0232e+00 -6.9636e-01 +2.8054e+00 -1.4155e+00 +8.4654e-02 -3.1110e-01 -1.0845e+00 -6.1441e-01 +1.6890e-01
24 0 +2.392492818e+02 +2.897392818e+02 +2.897392818e+02 +1.3990e+00 -2.3666e-01 -6.2589e-01 +1.0035e+00 +2.0055e+00 +9.4180e-01 -5.5654e-02 -6.2164e-01 -6.2993e-01 -6.3539e-01
43 0 +2.211603930e+02 +2.716503930e+02 +2.716503930e+02 +3.4046e-01 -1.3226e+00 +2.4948e+00 +9.4198e-01 +2.4307e+00 -2.7918e+00 -7.5806e-01 -1.2063e-01 -1.6740e+00 -8.2092e-01
105 0 +1.753777327e+02 +2.258677327e+02 +2.258677327e+02 +2.8873e+00 +2.6146e+00 +2.3745e+00 -3.2409e-01 +8.6974e-01 +1.0396e+00 +1.0993e+00 +3.5896e-01 -2.9267e+00 +1.8464e+00
440 0 +1.533863976e+02 +2.038763976e+02 +2.038763976e+02 -2.6642e-01 -2.4930e-01 +2.8506e+00 -1.5639e+00 +7.7052e-01 +1.2269e+00 +1.1164e+00 +2.3748e+00 -6.3213e-01 +1.0702e+00
894 0 +1.427403102e+02 +1.932303102e+02 +1.932303102e+02 +1.7763e+00 +1.0248e+00 +6.7404e-01 +8.1038e-01 +2.5705e+00 -1.1827e+00 +1.8134e+00 -1.3880e+00 -1.8630e+00 +1.5236e+00
1674 0 +1.302784560e+02 +1.807684560e+02 +1.807684560e+02 +2.2887e+00 -1.7937e-01 +1.2776e+00 -8.6369e-01 +2.3281e+00 -1.9594e+00 +5.1221e-01 -3.5463e-01 -1.4031e+00 +1.0661e+00
2214 0 +1.246873323e+02 +1.751773323e+02 +1.751773323e+02 +1.3812e+00 +1.9278e+00 +7.4689e-01 -8.5960e-01 +2.0376e+00 +4.6845e-01 -8.1756e-01 -1.7448e-01 -2.0857e+00 +2.0222e+00
4198 0 +7.997929486e+01 +1.304692949e+02 +1.304692949e+02 +1.7547e+00 -3.7928e-01 +2.6946e+00 -1.0497e+00 +2.9617e+00 -2.0168e+00 -7.2732e-01 +4.4948e-01 -2.0813e+00 +2.4168e+00
1383064 0 +6.841325844e+01 +1.189032584e+02 +1.189032584e+02 +2.6140e+00 +2.7388e-01 +1.4187e+00 -5.1908e-01 +2.8192e+00 -8.2977e-01 +1.2817e-02 -3.8643e-01 -2.7533e+00 +2.8633e+00
6186785 0 +6.636232205e+01 +1.168523221e+02 +1.168523221e+02 +2.8581e+00 -4.1996e-01 +2.5548e+00 -1.0874e+00 +1.3528e+00 -9.2539e-01 +1.1428e+00 -9.2790e-01 -2.1419e+00 +2.7861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037091838e+03 +6.729618379e+02 +6.729618379e+02 +2.1114e-01 +2.0725e-01 +2.0152e+00 -2.2798e+00 -2.8039e+00 +2.8865e+00 +2.7609e+00 -2.8850e+00 +6.7152e-01 +2.3238e+00
2 0 +3.942009225e+02 +3.007092253e+01 +3.007092253e+01 -5.4437e-01 -2.6995e+00 +2.5390e+00 -2.1083e+00 -2.6318e+00 -1.3847e+00 +2.1653e+00 -8.6942e-01 +1.0014e+00 +1.0245e+00
7 0 +2.893864092e+02 -7.474359076e+01 -7.474359076e+01 +1.9010e+00 +1.2594e+00 -9.6902e-01 +4.8984e-01 +6.5094e-01 -2.4425e+00 -6.4923e-01 +3.0311e-01 -1.2822e+00 -1.4376e+00
8 0 +2.869795673e+02 -7.715043268e+01 -7.715043268e+01 -6.7561e-01 +8.7873e-01 -9.2478e-01 -9.9160e-01 +1.0230e+00 +8.0610e-01 -1.9466e+00 -1.7655e+00 +9.5823e-01 -1.2290e+00
9 0 +2.068099862e+02 -1.573200138e+02 -1.573200138e+02 +3.5808e-01 -2.8731e+00 -1.2644e+00 -1.6985e-01 -7.6864e-02 -2.4489e+00 +2.5805e+00 -2.3897e+00 +1.7291e+00 -1.4712e+00
17 0 +2.032609463e+02 -1.608690537e+02 -1.608690537e+02 -2.0695e+00 +1.8061e+00 +2.7730e-01 -2.4625e+00 +2.9110e+00 -2.4873e+00 +9.4719e-02 -2.8113e+00 +1.4658e+00 +6.2314e-01
41 0 +1.900023840e+02 -1.741276160e+02 -1.741276160e+02 -1.3880e+00 -1.2953e+00 -1.2684e+00 -2.3584e+00 +1.6704e-02 -1.1374e+00 +1.8635e+00 -5.4943e-01 +2.3860e+00 -2.4660e+00
112 0 +1.770378953e+02 -1.870921047e+02 -1.870921047e+02 -1.6220e+00 -5.0310e-01 -5.1748e-01 -1.9120e+00 +1.1725e+00 -1.6768e+00 +1.8324e+00 +5.5559e-01 +5.9056e-01 +9.8564e-01
268 0 +1.699628687e+02 -1.941671313e+02 -1.941671313e+02 -2.3148e+00 -2.2450e+00 -5.4791e-01 -1.9253e+00 +1.0336e-01 -2.5253e+00 +2.6020e+00 +8.0574e-01 -1.3559e+00 -2.5205e+00
285 0 +1.619195565e+02 -2.022104435e+02 -2.022104435e+02 +5.8865e-01 -2.0198e+00 -3.3780e-01 +1.6615e+00 +2.8919e+00 -2.3003e+00 +6.5694e-01 -1.5304e+00 -4.0047e-01 -1.8586e-02
397 0 +1.406586266e+02 -2.234713734e+02 -2.234713734e+02 -1.4419e+00 -2.2402e+00 -5.3158e-01 -7.6073e-01 -3.0090e-02 -2.9116e+00 +4.1513e-01 -3.5553e-01 -8.7040e-01 -2.2838e+00
409 0 +1.371315997e+02 -2.269984003e+02 -2.269984003e+02 -2.5500e+00 -2.9135e-01 +1.6300e+00 -4.3282e-03 +2.4746e+00 -2.9256e+00 +2.5418e+00 +8.2863e-01 -1.3581e+00 +1.0807e+00
1005 0 +1.293798477e+02 -2.347501523e+02 -2.347501523e+02 -2.3582e+00 -2.2516e+00 +2.2884e+00 -1.2169e+00 +2.8344e+00 -3.9609e-01 +2.3148e+00 +1.8785e+00 +5.4889e-01 -1.7183e+00
1936 0 +9.518979335e+01 -2.689402066e+02 -2.689402066e+02 -2.2755e+00 -1.4396e+00 -7.4353e-01 -2.8565e+00 +2.9698e+00 -1.3652e+00 +2.7366e-01 -6.9516e-01 +5.4453e-01 +7.8307e-01
2752 0 +8.816830288e+01 -2.759616971e+02 -2.759616971e+02 -1.3564e+00 -1.3619e+00 +1.0779e+00 +1.2498e+00 +4.4804e-01 -2.9109e+00 +5.4412e-01 +3.8174e-01 -1.0801e+00 -8.3969e-01
67267 0 +8.447539700e+01 -2.796546030e+02 -2.796546030e+02 -2.8139e+00 +3.7753e-01 +1.0685e-01 -1.5546e+00 +2.9865e+00 -1.6721e+00 -8.2817e-01 +7.9586e-01 -1.9535e-01 -2.4849e+00
196009 0 +7.979980464e+01 -2.843301954e+02 -2.843301954e+02 -2.8363e+00 -4.6451e-01 +1.9406e+00 -7.0136e-01 +1.8000e+00 -1.9934e+00 +6.1539e-01 +2.3686e+00 +3.9933e-01 -1.9150e+00
411091 0 +7.646166916e+01 -2.876683308e+02 -2.876683308e+02 -1.9933e+00 -3.6283e-01 +2.2929e+00 +1.6511e+00 +2.4348e+00 -2.6823e+00 -7.8525e-02 -9.0706e-03 -1.5649e+00 -2.1492e+00
607032 0 +7.501211090e+01 -2.891178891e+02 -2.891178891e+02 -2.3319e+00 -1.3121e+00 -1.6424e+00 -2.3214e-01 +1.3752e+00 -2.9617e+00 -1.2448e+00 -2.0237e+00 -1.0389e+00 -2.7030e+00
616869 0 +7.339424352e+01 -2.907357565e+02 -2.907357565e+02 -2.0842e+00 -1.4488e+00 -9.5509e-01 -1.9619e+00 +2.6123e+00 -1.8814e+00 +1.0778e+00 -2.1121e+00 +1.0869e+00 -2.5183e+00
922731 0 +4.218505484e+01 -3.219449452e+02 -3.219449452e+02 -2.6937e+00 -1.5512e-01 -2.4583e-02 +7.5962e-01 +1.1784e+00 -2.4694e+00 +7.3859e-01 -1.6423e+00 -8.3526e-01 -8.0415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482674629e+02 +9.075374629e+02 +9.075374629e+02 -1.2971e+00 +9.9669e-01 +2.7294e+00 -5.5075e-01 +2.8562e+00 -1.9321e+00 +2.6721e+00 +1.1803e-01 -2.2901e+00 -8.1299e-01
2 0 +3.859559080e+02 +5.452259080e+02 +5.452259080e+02 +2.3398e-01 +3.6651e-01 +8.6617e-01 -3.7189e-01 +1.8105e+00 -1.3058e+00 +1.1335e+00 -1.5712e+00 +2.7739e+00 +2.3055e+00
4 0 +3.497837595e+02 +5.090537595e+02 +5.090537595e+02 -2.3225e+00 +2.1154e+00 +1.0296e+00 -2.3987e+00 +1.8076e-01 -1.0878e+00 +8.9890e-01 -1.4132e+00 +6.0371e-01 +2.8991e+00
6 0 +2.417907761e+02 +4.010607761e+02 +4.010607761e+02 -6.6845e-01 +3.4028e-02 -7.5561e-01 +2.2595e-01 -2.1722e+00 +2.0610e+00 -1.9361e+00 -2.8041e+00 +2.6637e+00 -1.0508e+00
12 0 +2.187566675e+02 +3.780266675e+02 +3.780266675e+02 -7.3270e-01 +1.5755e+00 +9.1893e-01 +1.4293e+00 -2.7054e+00 -2.8342e-01 -1.5627e+00 -1.8949e+00 +1.9871e+00 -4.0272e-01
