% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +6.500622336e+02 -3.499377664e+02 -3.499377664e+02 -2.2688e+00 -1.5671e+00 +1.9629e+00 +1.7180e+00 +2.5200e-01 -1.0779e+00 -2.4559e+00 +9.3887e-01 -2.9994e+00 -2.4028e+00 -1.3829e-01 +1.3321e+00 -2.2145e+00 -1.7939e+00 -1.5494e+00 +2.4675e+00 +6.8541e-01 +2.3625e+00 -2.8682e+00 +2.7223e+00
55 0 +6.325094849e+02 -3.674905151e+02 -3.674905151e+02 +2.6306e+00 -2.8692e+00 -1.5401e+00 -1.9560e+00 -1.4962e+00 +1.9537e+00 -1.4086e+00 +1.3599e+00 -1.7029e+00 +5.6491e-01 -2.7917e+00 +9.9194e-01 +8.9380e-01 -1.6601e+00 +7.1767e-01 +2.8066e+00 +1.0661e+00 -1.0039e+00 -2.4392e+00 +2.6221e+00
63 0 +5.364215728e+02 -4.635784272e+02 -4.635784272e+02 -1.3285e+00 -1.4752e+00 +1.5993e+00 -2.1301e+00 -1.8036e-01 -2.9582e+00 +1.0228e+00 -1.2328e+00 -1.7532e+00 -7.3433e-01 -9.6029e-01 -1.2022e+00 +2.9023e+00 +5.4032e-01 -1.9417e+00 +5.8142e-01 -2.3820e+00 -1.6835e+00 -1.1333e+00 -2.8188e+00
68 0 +5.164339067e+02 -4.835660933e+02 -4.835660933e+02 -2.2345e+00 +2.2998e-01 -2.0614e+00 -2.4714e+00 +1.5347e+00 -7.2298e-01 +9.0987e-01 +1.0820e+00 -1.4269e+00 -2.3084e+00 -8.1708e-01 +2.0207e-01 +8.1091e-01 +1.7413e+00 -7.0608e-01 +5.6769e-01 -1.7632e+00 +6.5060e-01 -1.1206e+00 +2.3951e-01
137 0 +4.614319227e+02 -5.385680773e+02 -5.385680773e+02 -1.2543e+00 -8.4961e-02 +1.6616e+00 -1.8615e+00 -2.6829e-01 -2.1752e+00 +2.8001e+00 -1.6584e+00 -9.9001e-01 -2.5586e+00 -2.7443e+00 -1.6500e+00 +2.6054e+00 +2.0898e+00 -2.7967e+00 +1.2881e+00 +3.7036e-01 -4.7816e-01 +2.0680e-01 +1.7467e+00
406 0 +4.333524822e+02 -5.666475178e+02 -5.666475178e+02 -2.8437e+00 +5.6979e-01 +2.0169e+00 +1.1015e-01 -2.6576e-01 -5.8469e-01 -2.9003e+00 -4.4597e-01 +2.4163e+00 -2.2389e+00 -2.1580e+00 +1.6686e+00 +7.9620e-01 -3.0906e-01 -8.4175e-01 -7.9047e-01 +2.2759e+00 +2.3061e+00 -2.5315e+00 +2.8828e+00
2175 0 +4.092392917e+02 -5.907607083e+02 -5.907607083e+02 -2.1855e+00 -2.7831e+00 -4.0192e-01 +4.1449e-01 -2.0553e+00 -1.7916e+00 +7.5817e-01 +1.3676e+00 +2.4309e+00 -7.5987e-01 -2.3897e+00 +1.8011e+00 +8.7242e-01 -5.8272e-01 -3.4579e-01 +2.4111e+00 +4.8482e-01 -1.5213e+00 -1.7999e+00 -2.9784e+00
5124 0 +2.699659707e+02 -7.300340293e+02 -7.300340293e+02 -9.3212e-01 -1.9779e+00 +4.9002e-01 -2.7282e+00 +1.1217e+00 +3.1806e-01 +2.8944e+00 +2.9044e+00 +1.5533e+00 -2.9928e+00 -2.5774e+00 -8.5026e-02 +2.1687e+00 -7.0518e-01 -2.8407e+00 +1.9354e+00 +7.9224e-01 +9.5154e-01 -1.8038e+00 +2.3805e+00
831179 0 +2.563954512e+02 -7.436045488e+02 -7.436045488e+02 -1.1339e+00 -1.0317e+00 +1.2515e+00 -2.7948e+00 -1.6545e+00 -2.5858e+00 -1.8495e-01 +2.3716e+00 +2.3372e+00 -1.9480e+00 -1.6613e+00 -8.9371e-01 -1.7310e-01 -1.4914e+00 -2.6745e+00 +1.1154e+00 -5.2719e-01 +1.3924e+00 -9.0278e-01 +1.2245e+00
5099906 0 +2.505677510e+02 -7.494322490e+02 -7.494322490e+02 -7.6715e-01 -2.6232e+00 +1.5800e+00 -2.4566e+00 +1.1253e+00 -2.4082e+00 +9.9751e-01 +9.4586e-01 +2.2240e-01 -2.1711e+00 -2.3632e+00 +6.2379e-01 +1.7835e+00 +2.8572e+00 -2.1611e+00 +2.8027e+00 -9.1779e-02 -1.0129e+00 -1.6258e+00 -3.2428e-01
6235044 0 +2.319310052e+02 -7.680689948e+02 -7.680689948e+02 -1.9898e+00 -2.9389e+00 +6.0016e-01 +1.6627e-01 +2.2899e-01 -1.3151e+00 +1.0585e+00 +2.5863e+00 -6.7631e-01 -2.1983e+00 -2.2589e+00 -1.0586e+00 +1.1526e+00 +6.4602e-01 -1.2058e+00 +1.8957e+00 +2.4061e-01 +6.1365e-01 -2.8395e+00 +1.9973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211693457e+03 +1.119223457e+03 +1.119223457e+03 -8.9801e-01 +1.2466e+00 +1.0613e+00 +1.4457e+00 +7.0983e-01 -2.4842e+00 -1.3020e+00 +1.3912e-02 -2.1665e+00 -2.7200e+00 -2.0881e+00 +1.2902e+00 -6.0705e-02 -1.8884e+00 +1.0352e+00 -6.0819e-01 -2.4907e+00 -2.7760e+00 +7.4384e-01 +2.9895e+00
2 0 +1.111408048e+03 +1.018938048e+03 +1.018938048e+03 -1.2197e+00 -2.7664e+00 +1.4289e-01 -1.6791e+00 +6.4021e-01 -2.0365e+00 -2.7193e-01 +1.8889e+00 +2.1091e+00 -2.9646e+00 -2.3864e+00 +2.3105e+00 +5.4789e-01 -2.1820e+00 +1.8792e+00 -1.4682e+00 -2.4698e+00 -1.9161e+00 -7.6274e-01 +2.1178e+00
3 0 +5.827007968e+02 +4.902307968e+02 +4.902307968e+02 +5.3669e-01 +1.5916e+00 +8.4880e-01 -3.3509e-01 -2.7460e+00 -1.9637e+00 -1.4074e+00 -1.0359e+00 +1.5546e+00 +1.9803e-02 +4.5051e-01 -2.1542e+00 +5.6178e-01 -5.3159e-01 -2.0950e+00 +2.4388e+00 -6.8278e-02 +6.1574e-01 +1.5962e-01 +1.6827e+00
72 0 +5.424630841e+02 +4.499930841e+02 +4.499930841e+02 -3.1821e-01 -1.2652e+00 +1.6338e+00 +2.1104e-01 -6.3702e-01 +2.3864e+00 -9.5125e-01 +1.8743e+00 +1.9450e+00 +2.4412e+00 -3.8249e-01 -2.4665e+00 -2.4929e+00 +4.9186e-01 +6.5318e-01 -2.5696e+00 -2.4580e+00 +2.2528e+00 +6.1492e-01 -1.4569e+00
93 0 +5.110249260e+02 +4.185549260e+02 +4.185549260e+02 -2.5778e+00 -2.4467e+00 -2.0951e+00 -9.6994e-01 -1.0956e+00 -2.0848e+00 -1.9799e+00 +1.9549e+00 -6.8705e-01 +7.7528e-01 -1.2736e+00 -1.6231e+00 -1.2740e+00 +1.1041e+00 -2.6645e+00 +1.2910e+00 -1.3074e+00 +2.0300e+00 +1.5876e+00 +2.4365e+00
750 0 +4.745744640e+02 +3.821044640e+02 +3.821044640e+02 +2.7730e+00 +1.1429e+00 +1.6732e+00 +1.2417e+00 +2.9238e+00 -2.4699e+00 +2.8860e+00 +2.7509e+00 -1.7450e+00 +2.0372e+00 -2.0057e+00 +5.2970e-02 -1.9205e+00 +1.1952e+00 +3.2311e-02 +3.0549e-01 -7.6266e-01 -7.6783e-01 +4.0098e-01 -1.6583e+00
1417 0 +3.838540221e+02 +2.913840221e+02 +2.913840221e+02 +1.5243e+00 +1.7383e+00 +1.7892e+00 -1.0649e+00 -2.4412e+00 -4.0197e-01 -1.9364e+00 +2.9102e+00 -1.7559e+00 +2.6191e+00 -2.1609e+00 +7.9714e-01 -2.7275e+00 +2.1861e+00 -1.9776e+00 -2.6559e+00 -2.4103e+00 +7.8055e-01 +2.5464e+00 +1.1399e+00
14541 0 +3.501699649e+02 +2.576999649e+02 +2.576999649e+02 +2.6685e+00 -4.0858e-01 -9.3316e-01 -2.2417e+00 -2.6701e+00 -1.5496e+00 +9.0410e-01 +1.7962e+00 -8.9616e-02 +1.9760e+00 -1.3866e+00 -8.3222e-01 -1.6261e+00 -4.3449e-01 -2.6676e+00 -1.1963e+00 -1.1373e+00 +8.3631e-01 -1.9899e+00 +1.0035e+00
85875 0 +3.178832359e+02 +2.254132359e+02 +2.254132359e+02 +2.4276e-01 -1.3211e+00 -5.8899e-02 +7.1358e-01 +6.1806e-01 -1.5022e+00 +1.6103e-01 +1.4863e+00 +1.6150e+00 +1.4031e+00 -1.1675e+00 -2.8928e+00 -1.9400e+00 +2.6808e+00 +3.1477e-01 -2.3533e+00 -2.2976e+00 +6.9775e-01 -2.8461e-01 +8.6470e-02
210588 0 +2.870789698e+02 +1.946089698e+02 +1.946089698e+02 +1.1420e+00 -3.3872e-01 +1.9998e+00 -2.0919e+00 -1.5131e+00 -2.2663e+00 +1.0887e+00 +8.0050e-01 -1.8695e+00 +7.4291e-01 -1.9955e+00 -5.8216e-01 -5.9081e-01 +1.7342e+00 -2.4757e+00 -3.0657e-01 -1.7062e+00 +2.7830e+00 +6.9171e-01 -5.5344e-01
2418194 0 +2.617454657e+02 +1.692754657e+02 +1.692754657e+02 +7.4242e-01 +1.5580e-01 +2.6368e+00 -2.2971e+00 -9.3685e-01 -2.8684e+00 +2.6819e+00 +1.3952e+00 +2.8083e+00 -1.4331e-02 -1.6855e+00 -9.2695e-01 -1.6512e+00 +2.5714e+00 -5.0703e-01 -1.4374e+00 -2.3355e+00 +2.6824e+00 +2.0393e+00 +7.7465e-01
3969033 0 +2.354631841e+02 +1.429931841e+02 +1.429931841e+02 +2.8170e+00 -6.6499e-01 +2.0293e+00 +4.6734e-01 -1.2982e+00 -2.4171e+00 +2.7475e-02 +2.8495e+00 -2.9355e+00 +2.9141e+00 -2.5701e+00 +7.7693e-01 -1.4826e+00 +2.4011e+00 -2.7781e+00 -1.0887e+00 -1.9984e+00 +2.8996e+00 -1.1789e+00 -1.5676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496116604e+03 +1.280816604e+03 +1.280816604e+03 +1.9227e+00 -3.8998e-01 -1.3380e+00 -1.8723e+00 +1.9057e+00 +7.3608e-01 -1.6902e+00 -1.9635e+00 +7.8702e-01 +5.9766e-01 -2.3067e+00 +1.3732e+00 -1.4640e+00 +2.0797e+00 +1.2182e+00 -2.4287e+00 -2.5223e+00 -1.5621e+00 +1.4769e+00 -6.0437e-01
2 0 +1.023917595e+03 +8.086175953e+02 +8.086175953e+02 +2.8694e-01 -2.6192e+00 -1.5357e-01 +2.2836e+00 -5.7851e-01 -2.9697e+00 -1.0555e+00 +1.3868e-01 +9.4049e-01 +1.0985e-01 +9.4824e-01 +2.8566e+00 +2.2789e-01 -1.3992e-01 +5.8161e-01 -1.3161e+00 +6.4461e-01 -1.1916e+00 -1.0989e+00 +2.3047e+00
3 0 +6.762864000e+02 +4.609864000e+02 +4.609864000e+02 -1.5751e+00 +1.2621e+00 -1.6410e+00 +2.0894e+00 +1.0749e+00 -1.0232e+00 -8.0608e-01 +6.7341e-01 +2.5005e+00 -2.5365e+00 +1.5745e-01 +2.6939e+00 -1.9435e+00 +8.6138e-01 -4.7988e-01 -1.9373e+00 -1.3347e+00 +2.3715e+00 +1.5081e+00 +1.5861e+00
71 0 +6.205113523e+02 +4.052113523e+02 +4.052113523e+02 -1.7398e+00 +2.3146e+00 +2.7057e+00 +1.8858e+00 +7.8944e-01 -2.7719e+00 +2.4469e+00 +2.4992e+00 -2.8860e+00 -1.1032e+00 -2.8856e+00 +4.8374e-01 +1.6537e+00 -5.0735e-01 -1.9937e+00 -4.3324e-01 -2.7810e+00 +1.3228e-02 +7.8422e-01 +1.0888e+00
77 0 +5.450497334e+02 +3.297497334e+02 +3.297497334e+02 +5.2673e-01 +1.6031e+00 +2.2147e+00 -2.3508e+00 +1.7354e+00 -1.8511e+00 +5.5719e-01 -1.0341e+00 -1.0040e+00 +2.8669e+00 -1.7210e+00 -3.4786e-01 -1.2633e+00 -2.6612e+00 -8.4337e-01 +1.9540e-01 -2.3400e-01 +2.5824e+00 +4.6717e-01 +2.2772e+00
214 0 +4.986818726e+02 +2.833818726e+02 +2.833818726e+02 +5.1572e-01 +2.5219e+00 -1.7153e+00 +1.9114e-01 +1.3836e+00 +6.0727e-02 -1.5643e+00 +2.1625e+00 +1.2688e+00 -3.7043e-01 -2.2470e-01 -4.8568e-01 +1.7833e+00 +2.8446e+00 -2.8384e+00 +8.7803e-01 +1.2784e+00 -9.6114e-01 +2.7307e+00 +3.9262e-01
450 0 +4.068170814e+02 +1.915170814e+02 +1.915170814e+02 +5.4313e-01 +1.5613e+00 +9.9569e-01 +8.0287e-01 +2.6090e+00 -9.2064e-04 -2.2328e+00 +1.9944e-01 +4.1308e-01 -1.9831e+00 -2.9273e+00 +5.0789e-01 -7.9721e-01 -1.3057e+00 -1.0479e+00 +4.6576e-01 +3.8958e-01 +2.0099e+00 +2.7827e-01 -1.3926e+00
1949 0 +3.932801410e+02 +1.779801410e+02 +1.779801410e+02 +8.6868e-01 +2.0344e+00 -5.9736e-01 +1.8597e+00 +1.7529e+00 -2.5709e+00 -2.7349e+00 -2.6591e-01 +1.9238e+00 +3.0625e-01 -2.0234e+00 +2.3835e+00 -2.1995e+00 -1.6872e+00 -1.9071e+00 +1.3609e+00 +8.5215e-02 +2.5873e+00 +4.2274e-01 -4.2962e-01
2046 0 +3.398272604e+02 +1.245272604e+02 +1.245272604e+02 -2.8402e+00 +2.2997e+00 +9.3639e-01 -2.0420e+00 +2.1058e+00 -1.6512e+00 -2.1531e+00 -2.4000e+00 -4.6209e-01 +2.3013e+00 -2.7282e+00 -1.0293e-01 -4.2855e-01 -2.7109e+00 -2.4758e+00 +2.3385e+00 +2.5683e-01 +2.1750e+00 -2.1962e+00 +7.3671e-01
11155 0 +3.020379971e+02 +8.673799709e+01 +8.673799709e+01 -9.0232e-01 +7.5599e-01 -1.2226e+00 -1.2742e-01 +2.6999e+00 +1.4242e+00 +4.3229e-01 +2.0500e+00 +1.0055e+00 -8.8386e-01 -1.2377e+00 +2.2688e+00 +1.7981e+00 -2.0712e+00 -1.6402e+00 +3.1684e-01 +1.9120e+00 +2.6154e+00 +2.1423e-01 +2.2454e+00
215063 0 +2.836306083e+02 +6.833060832e+01 +6.833060832e+01 -2.1820e+00 +2.7362e+00 -2.8797e+00 -2.2408e+00 +2.1663e+00 -1.3778e+00 -1.5331e+00 +1.7430e+00 +2.8357e+00 +7.4653e-02 -2.5105e+00 +2.2858e+00 +2.8157e+00 -2.8077e-01 -2.9341e+00 -8.5958e-01 +7.8822e-01 +1.3291e+00 +7.5737e-01 +4.2686e-01
236899 0 +2.815364740e+02 +6.623647404e+01 +6.623647404e+01 -5.5677e-01 +2.9431e+00 -1.6441e+00 +4.3149e-01 +2.4428e+00 -1.2049e+00 +6.7393e-01 +2.9605e+00 +1.6897e+00 +1.8909e+00 -3.0426e-01 +1.3533e+00 -8.2054e-01 +1.3444e+00 -1.8762e+00 +2.6759e+00 +6.9010e-01 +2.2812e+00 +1.9834e+00 +1.5572e+00
259519 0 +2.678928604e+02 +5.259286043e+01 +5.259286043e+01 -1.3725e+00 +2.9795e+00 -2.6151e+00 +8.1802e-01 +8.6350e-01 -2.9772e+00 -2.4051e+00 +7.2628e-01 -2.6612e-01 +1.9466e+00 -9.1775e-01 -2.2781e-01 +2.8683e-01 +1.1190e+00 -1.4393e+00 +2.9995e+00 +1.3241e+00 +2.0516e+00 -8.8299e-01 +2.9220e+00
308740 0 +2.473497290e+02 +3.204972901e+01 +3.204972901e+01 -2.7164e+00 +1.1137e+00 -2.6569e+00 -1.0147e+00 +1.4061e+00 -2.6210e+00 -1.5670e+00 +1.7312e+00 +2.9201e+00 +3.9058e-01 -1.9120e+00 +1.6673e+00 +1.5197e+00 -6.1990e-01 -1.6980e+00 +5.7015e-01 +7.7885e-01 +2.8520e+00 -8.9534e-01 -2.5444e-01
1172666 0 +2.375527814e+02 +2.225278144e+01 +2.225278144e+01 -1.5501e+00 +2.8903e+00 -1.2696e+00 -1.2871e+00 +1.2637e+00 -1.8734e+00 +3.9914e-01 +1.1691e+00 -2.9398e-02 +4.0530e-02 -1.7251e+00 +2.3526e+00 +1.0979e+00 -1.4024e+00 -4.6073e-01 +1.6167e+00 -8.8191e-02 +1.9397e+00 +9.5683e-02 +1.4131e+00
1840780 0 +2.255810331e+02 +1.028103305e+01 +1.028103305e+01 -2.0320e+00 +2.4101e+00 -2.1277e+00 -2.8035e+00 +1.2825e+00 -2.4665e+00 +5.8068e-01 +2.0815e+00 +1.1775e+00 +1.2547e+00 -2.5977e+00 +9.3305e-01 -9.6010e-01 +1.1765e+00 -8.6727e-01 +2.3968e+00 +8.0820e-01 +2.5695e+00 +4.2274e-01 +2.2580e+00
4069199 0 +2.182444536e+02 +2.944453574e+00 +2.944453574e+00 -1.5487e+00 +2.8025e+00 -9.1932e-01 -9.5728e-01 +1.3626e+00 -1.6074e+00 -9.1354e-02 +1.2670e+00 +1.3232e+00 -3.3613e-01 -2.3076e+00 +1.8278e+00 +2.0765e+00 -7.7510e-01 -2.1961e-01 +2.0835e+00 +9.8691e-01 +6.0341e-01 -2.4180e+00 +2.2962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708445332e+02 +7.163545332e+02 +7.163545332e+02 -1.4034e+00 -1.1248e+00 +2.4566e+00 -2.6029e+00 +1.2627e+00 +1.4709e+00 -1.0464e+00 +1.9217e+00 +2.7813e-01 -9.0296e-01 +2.9775e+00 +2.8563e+00 -8.9076e-01 +1.1875e+00 +1.9529e+00 -3.8382e-02 +3.7924e-01 -1.2339e+00 +3.8274e-01 +2.8635e+00
4 0 +5.835114527e+02 +5.290214527e+02 +5.290214527e+02 -6.8096e-01 -1.2878e+00 +2.3000e+00 -6.1160e-01 +6.5916e-01 -4.0444e-02 -2.9495e+00 -2.6731e+00 -2.7677e+00 -1.9064e+00 +2.1836e+00 +1.0377e+00 -1.2573e+00 -1.0762e+00 +2.3737e+00 -4.9071e-01 -1.5053e+00 -2.5743e+00 +1.9415e+00 +9.5063e-01
15 0 +4.675898834e+02 +4.130998834e+02 +4.130998834e+02 +1.6726e+00 -1.9892e+00 +1.2281e+00 -2.7542e+00 -2.7894e+00 -1.3448e+00 -1.8625e+00 -1.9582e+00 +2.8467e+00 -2.0635e+00 +1.4550e+00 +2.3186e+00 +1.1481e-01 -6.5163e-01 +1.7969e+00 -6.4217e-01 +1.4603e-01 +6.7565e-01 +6.0525e-01 +1.4648e+00
73 0 +4.123675063e+02 +3.578775063e+02 +3.578775063e+02 -7.9294e-01 -1.7357e+00 -6.0792e-01 -2.0827e+00 +3.4508e-02 +8.1097e-01 -2.6555e+00 +3.0863e-01 -2.1156e+00 +1.5041e+00 -1.7741e+00 -8.1005e-01 -2.5567e+00 +8.2444e-01 +2.7855e+00 +4.8964e-01 +3.7787e-01 -6.7769e-01 -2.7922e+00 +5.8229e-01
298 0 +3.843971979e+02 +3.299071979e+02 +3.299071979e+02 +1.2542e+00 -2.1427e+00 +2.3118e+00 -1.8548e+00 -5.4127e-01 -1.8582e+00 -5.3400e-01 -1.5129e+00 -1.8958e+00 +2.3701e+00 -1.7104e+00 +1.9699e+00 +2.1248e+00 +3.1709e-01 +2.1746e+00 +2.3242e+00 -2.9834e+00 -2.1068e+00 -4.8317e-01 -3.2158e-01
985 0 +3.772934268e+02 +3.228034268e+02 +3.228034268e+02 +1.1672e+00 -8.0624e-01 +2.1512e+00 -2.3049e+00 +4.6722e-01 -2.7129e+00 -1.6801e-01 -1.5633e+00 -5.9021e-02 -2.5600e+00 -2.7275e+00 +1.6792e-02 -1.1532e+00 +1.5293e-01 +9.4517e-01 +4.0887e-01 +1.0512e+00 +8.1304e-01 -2.2451e+00 -2.5205e+00
2913 0 +3.628036256e+02 +3.083136256e+02 +3.083136256e+02 -1.2283e-02 -1.3601e+00 -9.6794e-01 -2.7354e+00 -2.6206e+00 +2.3575e-02 -7.8246e-01 -2.4020e+00 -7.7861e-01 -2.0059e+00 -1.1212e+00 +6.5953e-01 +1.2714e+00 +2.6240e+00 +2.3677e+00 +2.6788e+00 -9.4276e-01 -1.5006e+00 -1.8644e+00 -2.7138e+00
2917 0 +2.674528850e+02 +2.129628850e+02 +2.129628850e+02 +2.8715e+00 -1.9906e+00 -3.8878e-01 -2.4974e+00 +3.8948e-01 +5.4350e-01 +2.8267e-02 -2.6807e+00 -2.2406e+00 -1.2447e+00 -7.8176e-01 +2.8070e+00 -2.4488e+00 +1.5408e+00 +5.3908e-01 +1.1833e+00 +2.0977e+00 -7.0158e-01 -1.4606e+00 +2.5337e+00
78143 0 +2.219922276e+02 +1.675022276e+02 +1.675022276e+02 +1.4032e+00 -2.1798e+00 +2.6208e+00 -2.2342e+00 +4.1274e-01 -1.2165e+00 -2.2520e+00 -1.4534e+00 -2.7554e+00 +4.9437e-02 -1.1127e+00 +7.4883e-01 -1.1317e+00 +2.4792e+00 +6.7147e-01 +1.5735e+00 +5.9778e-01 -1.6719e+00 -2.2212e+00 +2.3843e+00
3630887 0 +1.913890199e+02 +1.368990199e+02 +1.368990199e+02 +2.2425e+00 +5.7356e-01 +1.5921e+00 -1.9267e+00 -2.6135e-01 +4.2238e-01 -2.2564e+00 -6.4018e-01 +7.0856e-01 -1.0336e+00 -9.7360e-02 +1.6920e+00 -1.7321e+00 +2.9936e+00 +1.7781e+00 +2.5918e+00 +5.4564e-01 -1.6830e+00 -1.9060e+00 -1.5913e-01
7048853 0 +1.889574356e+02 +1.344674356e+02 +1.344674356e+02 +2.5810e+00 -3.9640e-01 +1.6776e+00 -2.4949e+00 +5.3323e-02 -5.0247e-01 -1.2755e+00 -1.0338e+00 -7.0121e-03 +2.0185e-01 -2.6425e+00 +1.7186e+00 -1.2910e+00 -1.2978e-01 +1.6653e+00 +1.2403e+00 -4.5701e-01 -9.6841e-01 -2.4213e+00 +4.1107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.328718980e+03 +4.379208980e+03 +4.379208980e+03 -2.7006e+00 -1.0877e+00 +6.4534e-01 -1.2679e-01 -2.7714e+00 +1.9661e+00 +2.2151e+00 +3.5534e-01 +1.3062e+00 -8.9109e-01 -2.6193e+00 -2.3389e+00 +5.2339e-01 -5.4975e-01 -1.6791e+00 +1.0990e+00 +2.5374e+00 -7.8406e-01 -2.9589e+00 -2.2778e+00
3 0 +4.274688871e+03 +4.325178871e+03 +4.325178871e+03 -6.0023e-01 +1.3466e+00 -5.5905e-01 -1.5439e+00 +4.6501e-02 -1.1163e+00 -2.5028e-01 -1.6084e-01 -1.7395e+00 -1.9637e+00 -9.8070e-01 -2.7003e+00 +2.5289e+00 +2.0050e+00 -1.7633e+00 +2.9085e-02 +2.8277e+00 -4.8180e-01 +1.0344e+00 -1.9144e+00
4 0 +3.398416372e+03 +3.448906372e+03 +3.448906372e+03 +1.7257e+00 -7.1191e-01 -2.1333e+00 +2.5830e-01 -1.7214e+00 -1.6759e+00 -5.3909e-01 -1.9535e+00 -2.2173e+00 -1.7133e+00 -5.8620e-01 +9.5920e-01 -5.0178e-01 +1.7404e+00 +1.3010e+00 -1.8351e+00 +1.7729e+00 -2.4336e-02 +2.4954e-01 -2.3216e+00
5 0 +3.099977077e+03 +3.150467077e+03 +3.150467077e+03 +5.8360e-01 +2.9943e+00 +7.0238e-01 -4.6974e-01 +2.4211e+00 -1.8475e+00 +2.6461e+00 -1.9788e-01 -2.6122e-01 -3.5074e-01 -2.6108e+00 -2.1824e+00 -2.6782e+00 -6.3367e-01 +2.7444e+00 +1.2693e+00 +2.9350e+00 -4.1889e-01 -7.1019e-05 +1.7315e+00
7 0 +1.964500375e+03 +2.014990375e+03 +2.014990375e+03 -2.3491e+00 -2.4385e-01 +1.7589e+00 +2.2431e+00 +9.4111e-01 +2.9281e+00 +4.3185e-01 +2.8947e+00 +2.9412e+00 -1.9317e-01 -5.3650e-01 +1.0525e+00 +2.4920e+00 -7.5861e-01 -2.7932e+00 +2.3575e+00 -8.2415e-01 -1.0859e+00 -1.3386e+00 +3.1959e-02
12 0 +1.302495556e+03 +1.352985556e+03 +1.352985556e+03 +4.4530e-01 -1.1638e+00 +7.8307e-01 +2.1310e+00 +4.2513e-01 -1.9742e+00 -1.0360e+00 -1.4441e+00 -1.0510e+00 -9.6040e-01 +2.3380e+00 -8.0428e-01 -1.7204e+00 -2.7727e+00 -1.3477e+00 -1.0467e+00 -1.6188e+00 -3.5652e-01 +7.0864e-01 -2.8815e+00
15 0 +1.151171523e+03 +1.201661523e+03 +1.201661523e+03 +2.9328e+00 -2.8308e+00 +8.8898e-02 +1.3940e+00 +8.4751e-01 +1.2158e+00 -1.3068e+00 +2.1075e+00 +1.7751e+00 -1.0606e+00 +9.2931e-01 +1.0925e+00 -1.1491e+00 -1.8373e+00 -2.7696e+00 -2.0904e+00 -1.8659e+00 -6.6966e-01 -2.0783e+00 -4.9233e-01
20 0 +1.001832649e+03 +1.052322649e+03 +1.052322649e+03 +1.9387e+00 +6.3843e-01 -1.2317e+00 -1.5025e+00 -1.5684e+00 +1.2229e+00 +1.9790e+00 +1.3786e+00 +1.7615e+00 +1.5910e+00 -3.4560e-01 +7.9694e-01 +2.6711e+00 -9.0641e-01 -2.4476e+00 +7.5418e-01 -2.8828e+00 -2.6215e+00 -2.4185e+00 +2.0843e-01
39 0 +5.525120454e+02 +6.030020454e+02 +6.030020454e+02 +2.7434e+00 +1.5418e+00 -7.1372e-01 +1.8949e+00 +1.1063e+00 -1.4004e+00 +2.6250e+00 +1.0413e-01 +7.5306e-01 -1.3569e-01 +1.2798e+00 +2.3010e+00 +2.2590e+00 -1.7456e+00 +7.8122e-01 -1.2450e+00 -2.6322e+00 -1.8653e+00 -1.9354e+00 -5.5079e-01
2883 0 +5.459664404e+02 +5.964564404e+02 +5.964564404e+02 +2.1929e+00 -1.4228e+00 +2.0749e+00 +1.2937e+00 +2.3471e+00 -8.8082e-01 -5.0469e-01 +1.2022e+00 -1.6150e+00 +8.7549e-01 -1.1915e-01 +2.4810e-01 +7.0120e-01 -9.4759e-01 -1.0016e+00 -1.6281e+00 -5.7477e-01 -2.4137e+00 -2.1285e+00 +2.9982e+00
5490 0 +5.210036724e+02 +5.714936724e+02 +5.714936724e+02 +4.7693e-01 +1.1970e-02 +1.5925e+00 +1.7138e+00 +2.2463e+00 -8.9665e-01 +2.9535e+00 +1.2023e+00 -2.5310e-01 +1.4001e+00 -8.5075e-01 +2.1048e+00 +2.2423e+00 +1.0157e-01 -5.2670e-02 -2.8649e+00 -1.8928e+00 -7.0961e-01 -7.2980e-01 +1.2542e+00
9569 0 +4.581099731e+02 +5.085999731e+02 +5.085999731e+02 +2.9989e+00 +2.2640e+00 +2.7980e+00 -2.3724e-02 +3.5407e-01 -1.6981e+00 -1.3964e+00 -1.5290e+00 -2.8983e+00 +1.4494e+00 +1.0161e+00 +1.8415e+00 +1.0037e-01 -2.1991e+00 -7.6126e-01 -2.4274e+00 +1.9993e-01 -1.8210e+00 -1.4489e+00 -4.5632e-01
