% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +2.582498837e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5360e-01 +1.8312e+00 -3.4599e+00
187 0 +1.236200120e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4599e+00
198 0 +1.217597045e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4599e+00
209 0 +1.187539311e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4599e+00
220 0 +1.100740477e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4599e+00
231 0 +9.164793369e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.906683442e+01 +9.665683442e+01 +9.665683442e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.924283442e+01 +7.683283442e+01 +7.683283442e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +5.702416775e+01 +5.461416775e+01 +5.461416775e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.714150108e+01 +4.473150108e+01 +4.473150108e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +4.667151508e+01 +4.426151508e+01 +4.426151508e+01 +3.3318e+00 +3.3257e+00 -1.6559e+00 -1.6597e+00 -1.6776e+00 -1.6524e+00 -1.6486e+00 -1.6575e+00 -1.6759e+00 -1.6782e+00
33 0 +4.436342812e+01 +4.195342812e+01 +4.195342812e+01 +3.3243e+00 +3.2875e+00 -1.6020e+00 -1.6249e+00 -1.7321e+00 -1.5810e+00 -1.5585e+00 -1.6120e+00 -1.7217e+00 -1.7355e+00
44 0 +3.395731956e+01 +3.154731956e+01 +3.154731956e+01 +3.2878e+00 +3.1017e+00 -1.3398e+00 -1.4556e+00 -1.9977e+00 -1.2335e+00 -1.1194e+00 -1.3904e+00 -1.9452e+00 -2.0146e+00
55 0 +4.816934902e+00 +2.406934902e+00 +2.406934902e+00 +3.1284e+00 +2.2916e+00 -1.9650e-01 -7.1758e-01 -3.1556e+00 +2.8166e-01 +7.9460e-01 -4.2417e-01 -2.9192e+00 -3.2317e+00
66 0 +2.282292476e-03 -2.407717708e+00 -2.407717708e+00 +3.0335e+00 +1.8090e+00 +4.8457e-01 -2.7791e-01 -3.8453e+00 +1.1842e+00 +1.9348e+00 +1.5143e-01 -3.4995e+00 -3.9566e+00
77 0 +1.408825226e-03 -2.408591175e+00 -2.408591175e+00 +3.0326e+00 +1.8041e+00 +4.9164e-01 -2.7336e-01 -3.8525e+00 +1.1936e+00 +1.9467e+00 +1.5740e-01 -3.5055e+00 -3.9642e+00
88 0 +1.328871493e-03 -2.408671129e+00 -2.408671129e+00 +3.0324e+00 +1.8024e+00 +4.9415e-01 -2.7175e-01 -3.8551e+00 +1.1970e+00 +1.9509e+00 +1.5952e-01 -3.5078e+00 -3.9669e+00
99 0 +1.313332149e-03 -2.408686668e+00 -2.408686668e+00 +3.0325e+00 +1.8023e+00 +4.9440e-01 -2.7161e-01 -3.8555e+00 +1.1973e+00 +1.9513e+00 +1.5972e-01 -3.5081e+00 -3.9673e+00
110 0 +1.218236426e-03 -2.408781764e+00 -2.408781764e+00 +3.0333e+00 +1.8027e+00 +4.9473e-01 -2.7150e-01 -3.8564e+00 +1.1978e+00 +1.9521e+00 +1.5995e-01 -3.5089e+00 -3.9682e+00
121 0 +7.764710218e-04 -2.409223529e+00 -2.409223529e+00 +3.0378e+00 +1.8061e+00 +4.9472e-01 -2.7204e-01 -3.8594e+00 +1.1983e+00 +1.9531e+00 +1.5971e-01 -3.5117e+00 -3.9713e+00
132 0 +2.926503787e-05 -2.409970735e+00 -2.409970735e+00 +3.0539e+00 +1.8196e+00 +4.9221e-01 -2.7551e-01 -3.8674e+00 +1.1967e+00 +1.9524e+00 +1.5678e-01 -3.5192e+00 -3.9795e+00
143 0 +3.729357312e-06 -2.409996271e+00 -2.409996271e+00 +3.0551e+00 +1.8211e+00 +4.9104e-01 -2.7638e-01 -3.8669e+00 +1.1952e+00 +1.9507e+00 +1.5574e-01 -3.5189e+00 -3.9789e+00
154 0 +1.241596914e-08 -2.409999988e+00 -2.409999988e+00 +3.0553e+00 +1.8217e+00 +4.9042e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5521e-01 -3.5184e+00 -3.9784e+00
165 0 +1.101933167e-08 -2.409999989e+00 -2.409999989e+00 +3.0552e+00 +1.8216e+00 +4.9042e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5522e-01 -3.5184e+00 -3.9783e+00
176 0 +1.089189405e-08 -2.409999989e+00 -2.409999989e+00 +3.0552e+00 +1.8216e+00 +4.9042e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5522e-01 -3.5184e+00 -3.9783e+00
187 0 +1.016500306e-08 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8216e+00 +4.9042e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5522e-01 -3.5184e+00 -3.9783e+00
198 0 +8.839197374e-09 -2.409999991e+00 -2.409999991e+00 +3.0552e+00 +1.8216e+00 +4.9042e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5521e-01 -3.5184e+00 -3.9783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.289965618e+01 +1.428496562e+02 +1.428496562e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.017965618e+01 +1.101296562e+02 +1.101296562e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.921698951e+01 +1.091669895e+02 +1.091669895e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +2.340632284e+01 +9.335632284e+01 +9.335632284e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
24 0 +1.665965618e+01 +8.660965618e+01 +8.660965618e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
42 0 +1.649261430e+01 +8.644261430e+01 +8.644261430e+01 -1.6632e+00 +3.3212e+00 -1.6626e+00 -1.6675e+00 +3.3286e+00 +3.3241e+00 -1.6705e+00 -1.6559e+00 -1.6690e+00 -1.6680e+00
53 0 +1.567188316e+01 +8.562188316e+01 +8.562188316e+01 -1.6462e+00 +3.2609e+00 -1.6425e+00 -1.6719e+00 +3.3052e+00 +3.2782e+00 -1.6898e+00 -1.6021e+00 -1.6807e+00 -1.6749e+00
64 0 +1.197645764e+01 +8.192645764e+01 +8.192645764e+01 -1.5631e+00 +2.9672e+00 -1.5445e+00 -1.6933e+00 +3.1911e+00 +3.0544e+00 -1.7836e+00 -1.3401e+00 -1.7378e+00 -1.7085e+00
75 0 +1.676768122e+00 +7.162676812e+01 +7.162676812e+01 -1.2017e+00 +1.6901e+00 -1.1182e+00 -1.7861e+00 +2.6951e+00 +2.0816e+00 -2.1916e+00 -2.0086e-01 -1.9861e+00 -1.8544e+00
86 0 +8.787382534e-04 +6.995087874e+01 +6.995087874e+01 -9.8634e-01 +9.2916e-01 -8.6418e-01 -1.8414e+00 +2.3997e+00 +1.5020e+00 -2.4348e+00 +4.7798e-01 -2.1341e+00 -1.9414e+00
97 0 +8.544299348e-04 +6.995085443e+01 +6.995085443e+01 -9.8568e-01 +9.2684e-01 -8.6340e-01 -1.8417e+00 +2.3988e+00 +1.5003e+00 -2.4356e+00 +4.8012e-01 -2.1346e+00 -1.9417e+00
108 0 +8.424825865e-04 +6.995084248e+01 +6.995084248e+01 -9.8552e-01 +9.2623e-01 -8.6320e-01 -1.8418e+00 +2.3987e+00 +1.4998e+00 -2.4359e+00 +4.8075e-01 -2.1349e+00 -1.9418e+00
119 0 +7.681065854e-04 +6.995076811e+01 +6.995076811e+01 -9.8503e-01 +9.2418e-01 -8.6255e-01 -1.8424e+00 +2.3988e+00 +1.4986e+00 -2.4374e+00 +4.8323e-01 -2.1359e+00 -1.9427e+00
130 0 +6.022168622e-04 +6.995060222e+01 +6.995060222e+01 -9.8453e-01 +9.2148e-01 -8.6173e-01 -1.8442e+00 +2.4002e+00 +1.4975e+00 -2.4406e+00 +4.8753e-01 -2.1384e+00 -1.9446e+00
141 0 +3.702967845e-04 +6.995037030e+01 +6.995037030e+01 -9.8470e-01 +9.2057e-01 -8.6155e-01 -1.8467e+00 +2.4039e+00 +1.4984e+00 -2.4449e+00 +4.9147e-01 -2.1418e+00 -1.9475e+00
152 0 +1.197400483e-04 +6.995011974e+01 +6.995011974e+01 -9.8599e-01 +9.2317e-01 -8.6259e-01 -1.8497e+00 +2.4101e+00 +1.5024e+00 -2.4491e+00 +4.9315e-01 -2.1454e+00 -1.9507e+00
163 0 +1.616667312e-05 +6.995001617e+01 +6.995001617e+01 -9.8742e-01 +9.2739e-01 -8.6407e-01 -1.8509e+00 +2.4140e+00 +1.5065e+00 -2.4500e+00 +4.9115e-01 -2.1464e+00 -1.9518e+00
174 0 +6.092519982e-07 +6.995000061e+01 +6.995000061e+01 -9.8796e-01 +9.2937e-01 -8.6473e-01 -1.8506e+00 +2.4146e+00 +1.5079e+00 -2.4492e+00 +4.8924e-01 -2.1459e+00 -1.9514e+00
185 0 +5.559087413e-09 +6.995000001e+01 +6.995000001e+01 -9.8800e-01 +9.2961e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8882e-01 -2.1456e+00 -1.9512e+00
