% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415024142e+01 +1.064150241e+03 +1.064150241e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.573957476e+01 +1.025739575e+03 +1.025739575e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +2.535824142e+01 +1.025358241e+03 +1.025358241e+03 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +2.500090809e+01 +1.025000908e+03 +1.025000908e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
14 0 +5.224908089e+00 +1.005224908e+03 +1.005224908e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
33 0 +4.917782837e+00 +1.004917783e+03 +1.004917783e+03 -1.6405e+00 -1.7248e+00 -1.6752e+00 +3.3192e+00 -1.6844e+00
39 0 +3.767107375e+00 +1.003767107e+03 +1.003767107e+03 -1.5343e+00 -1.9608e+00 -1.7098e+00 +3.2621e+00 -1.7562e+00
45 0 +5.411092359e-01 +1.000541109e+03 +1.000541109e+03 -1.0716e+00 -2.9887e+00 -1.8607e+00 +3.0130e+00 -2.0693e+00
51 0 +8.691039682e-04 +1.000000869e+03 +1.000000869e+03 -7.9344e-01 -3.6067e+00 -1.9514e+00 +2.8633e+00 -2.2575e+00
57 0 +7.566452770e-04 +1.000000757e+03 +1.000000757e+03 -7.8960e-01 -3.6154e+00 -1.9528e+00 +2.8613e+00 -2.2601e+00
69 0 +7.033797573e-04 +1.000000703e+03 +1.000000703e+03 -7.8957e-01 -3.6163e+00 -1.9531e+00 +2.8620e+00 -2.2606e+00
75 0 +5.005394072e-04 +1.000000501e+03 +1.000000501e+03 -7.9069e-01 -3.6175e+00 -1.9542e+00 +2.8655e+00 -2.2617e+00
81 0 +2.311359026e-05 +1.000000023e+03 +1.000000023e+03 -7.9600e-01 -3.6210e+00 -1.9588e+00 +2.8806e+00 -2.2661e+00
87 0 +3.382638170e-09 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480346574e+01 +6.632346574e+01 +6.632346574e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.098479908e+01 +5.250479908e+01 +5.250479908e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.203813241e+01 +3.355813241e+01 +3.355813241e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.147465742e+00 +2.566746574e+01 +2.566746574e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +3.900970955e+00 +2.542097095e+01 +2.542097095e+01 +3.3146e+00 +3.2816e+00 -1.6812e+00 -1.6893e+00 -1.6714e+00
29 0 +2.979245346e+00 +2.449924535e+01 +2.449924535e+01 +3.2384e+00 +3.0717e+00 -1.7399e+00 -1.7808e+00 -1.6907e+00
35 0 +4.161547624e-01 +2.193615476e+01 +2.193615476e+01 +2.9080e+00 +2.1607e+00 -1.9949e+00 -2.1784e+00 -1.7746e+00
41 0 +7.702446549e-04 +2.152077024e+01 +2.152077024e+01 +2.7119e+00 +1.6201e+00 -2.1463e+00 -2.4144e+00 -1.8243e+00
47 0 +7.550748306e-04 +2.152075507e+01 +2.152075507e+01 +2.7112e+00 +1.6178e+00 -2.1470e+00 -2.4155e+00 -1.8246e+00
59 0 +6.842275699e-04 +2.152068423e+01 +2.152068423e+01 +2.7107e+00 +1.6137e+00 -2.1490e+00 -2.4184e+00 -1.8256e+00
65 0 +5.766755928e-04 +2.152057668e+01 +2.152057668e+01 +2.7116e+00 +1.6110e+00 -2.1515e+00 -2.4217e+00 -1.8270e+00
71 0 +3.688499081e-04 +2.152036885e+01 +2.152036885e+01 +2.7153e+00 +1.6094e+00 -2.1557e+00 -2.4271e+00 -1.8298e+00
77 0 +1.423105732e-04 +2.152014231e+01 +2.152014231e+01 +2.7217e+00 +1.6124e+00 -2.1596e+00 -2.4318e+00 -1.8329e+00
83 0 +2.273583728e-05 +2.152002274e+01 +2.152002274e+01 +2.7270e+00 +1.6186e+00 -2.1606e+00 -2.4325e+00 -1.8342e+00
89 0 +1.150296534e-06 +2.152000115e+01 +2.152000115e+01 +2.7282e+00 +1.6219e+00 -2.1597e+00 -2.4311e+00 -1.8339e+00
95 0 +1.418314710e-08 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00
101 0 +7.057820994e-11 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.772752185e+01 +3.531752185e+01 +3.531752185e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +2.366885518e+01 +2.125885518e+01 +2.125885518e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.378618852e+01 +1.137618852e+01 +1.137618852e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +1.297216640e+01 +1.056216640e+01 +1.056216640e+01 +3.3243e+00 +3.2875e+00 -1.6020e+00 -1.6249e+00 -1.7321e+00
29 0 +9.924027553e+00 +7.514027553e+00 +7.514027553e+00 +3.2878e+00 +3.1017e+00 -1.3398e+00 -1.4557e+00 -1.9977e+00
35 0 +1.402189982e+00 -1.007810018e+00 -1.007810018e+00 +3.1285e+00 +2.2924e+00 -1.9763e-01 -7.1831e-01 -3.1545e+00
41 0 +1.114745219e-03 -2.408885255e+00 -2.408885255e+00 +3.0336e+00 +1.8093e+00 +4.8424e-01 -2.7814e-01 -3.8450e+00
47 0 +1.008177535e-03 -2.408991822e+00 -2.408991822e+00 +3.0329e+00 +1.8053e+00 +4.8989e-01 -2.7450e-01 -3.8509e+00
53 0 +9.972571118e-04 -2.409002743e+00 -2.409002743e+00 +3.0330e+00 +1.8052e+00 +4.9022e-01 -2.7430e-01 -3.8513e+00
59 0 +9.343817054e-04 -2.409065618e+00 -2.409065618e+00 +3.0337e+00 +1.8055e+00 +4.9060e-01 -2.7414e-01 -3.8521e+00
65 0 +6.508112497e-04 -2.409349189e+00 -2.409349189e+00 +3.0372e+00 +1.8079e+00 +4.9096e-01 -2.7433e-01 -3.8549e+00
71 0 +1.803749544e-05 -2.409981963e+00 -2.409981963e+00 +3.0522e+00 +1.8191e+00 +4.9092e-01 -2.7612e-01 -3.8649e+00
77 0 +2.989587156e-08 -2.409999970e+00 -2.409999970e+00 +3.0552e+00 +1.8215e+00 +4.9051e-01 -2.7673e-01 -3.8664e+00
83 0 +1.671321748e-09 -2.409999998e+00 -2.409999998e+00 +3.0552e+00 +1.8216e+00 +4.9043e-01 -2.7678e-01 -3.8664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692770894e+01 +9.687770894e+01 +9.687770894e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.453304228e+01 +9.448304228e+01 +9.448304228e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.357037561e+01 +9.352037561e+01 +9.352037561e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.333489240e+01 +9.328489240e+01 +9.328489240e+01 -1.6632e+00 +3.3212e+00 -1.6626e+00 -1.6675e+00 -1.6463e+00
23 0 +2.217822153e+01 +9.212822153e+01 +9.212822153e+01 -1.6462e+00 +3.2609e+00 -1.6425e+00 -1.6719e+00 -1.5446e+00
29 0 +1.696579088e+01 +8.691579088e+01 +8.691579088e+01 -1.5630e+00 +2.9672e+00 -1.5444e+00 -1.6933e+00 -1.0492e+00
35 0 +2.390236563e+00 +7.234023656e+01 +7.234023656e+01 -1.2008e+00 +1.6871e+00 -1.1172e+00 -1.7863e+00 +1.1092e+00
41 0 +3.377072035e-04 +6.995033771e+01 +6.995033771e+01 -9.8385e-01 +9.2042e-01 -8.6125e-01 -1.8420e+00 +2.4020e+00
47 0 +3.129243111e-04 +6.995031292e+01 +6.995031292e+01 -9.8339e-01 +9.1878e-01 -8.6070e-01 -1.8422e+00 +2.4049e+00
53 0 +3.057452936e-04 +6.995030575e+01 +6.995030575e+01 -9.8316e-01 +9.1791e-01 -8.6042e-01 -1.8423e+00 +2.4066e+00
59 0 +3.001483660e-04 +6.995030015e+01 +6.995030015e+01 -9.8309e-01 +9.1762e-01 -8.6032e-01 -1.8424e+00 +2.4074e+00
65 0 +2.740668489e-04 +6.995027407e+01 +6.995027407e+01 -9.8305e-01 +9.1713e-01 -8.6019e-01 -1.8431e+00 +2.4100e+00
71 0 +2.271053620e-04 +6.995022711e+01 +6.995022711e+01 -9.8335e-01 +9.1748e-01 -8.6036e-01 -1.8443e+00 +2.4133e+00
77 0 +1.389942215e-04 +6.995013899e+01 +6.995013899e+01 -9.8450e-01 +9.1996e-01 -8.6132e-01 -1.8467e+00 +2.4173e+00
83 0 +4.966513083e-05 +6.995004967e+01 +6.995004967e+01 -9.8637e-01 +9.2474e-01 -8.6307e-01 -1.8495e+00 +2.4188e+00
89 0 +7.035181866e-06 +6.995000704e+01 +6.995000704e+01 -9.8778e-01 +9.2877e-01 -8.6450e-01 -1.8507e+00 +2.4169e+00
95 0 +3.063298237e-07 +6.995000031e+01 +6.995000031e+01 -9.8804e-01 +9.2976e-01 -8.6482e-01 -1.8506e+00 +2.4149e+00
101 0 +7.787406275e-09 +6.995000001e+01 +6.995000001e+01 -9.8799e-01 +9.2968e-01 -8.6479e-01 -1.8504e+00 +2.4144e+00
