% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
369212 0 +5.349849622e+00 -2.480015038e+01 -2.480015038e+01 +2.3193e+00 -1.4799e+00 +1.3663e+00 +3.7913e-01 +4.3717e-01 -4.8465e-01 -1.2320e+00 -5.2061e-02 +6.1608e-02 +2.1615e+00 +1.0613e+00 +1.2797e+00 +7.8577e-01 +6.2617e-01 +1.0978e+00 -1.1249e+00 -1.5458e+00 -1.9386e+00 -1.4028e+00 +5.5350e-01
4757759 0 +5.247918728e+00 -2.490208127e+01 -2.490208127e+01 +9.1551e-01 +1.7506e+00 -5.2680e-01 -9.8311e-02 +1.6857e+00 +3.2255e-01 -2.3397e+00 +1.7753e+00 -5.7620e-01 -5.5505e-01 +1.9793e+00 -2.7201e-01 -9.1365e-01 +4.0998e-01 +5.3233e-01 -8.8294e-01 +1.7078e-01 +2.1669e+00 +6.9303e-01 -3.0035e-01
19508212 0 +4.749691458e+00 -2.540030854e+01 -2.540030854e+01 +1.1176e+00 +2.7220e+00 +1.7406e+00 -8.3448e-01 -1.1312e+00 +4.2618e-01 -5.8927e-01 -1.1265e+00 -1.1157e-01 +5.1320e-01 -2.9353e-01 +9.4419e-01 -2.3583e-01 +2.3354e+00 +3.2147e-01 +7.9118e-01 -1.0548e+00 +3.4321e-01 +6.2366e-01 +1.3018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772621612e+01 -9.822737839e+02 -9.822737839e+02 +1.3627e+00 +1.8713e+00 -2.8523e+00 +2.6927e+00 -2.5633e+00 -1.8553e+00 -2.5903e-02 -2.8466e+00 -1.6518e+00 +5.2028e-01 -1.2858e+00 +2.1644e+00 +2.4479e+00 +1.7020e+00 +2.7843e+00 +9.9254e-01 +2.0092e+00 -2.5317e+00 -2.7191e-01 +1.5861e+00
2 0 +1.341598974e+01 -9.865840103e+02 -9.865840103e+02 -1.2137e+00 +2.4247e+00 -1.5280e+00 -3.5289e-01 +2.0588e+00 +1.0033e+00 -2.8777e+00 -7.3165e-01 +1.2093e+00 -2.2143e+00 +1.8963e+00 -2.3353e+00 -9.0844e-01 +2.7076e+00 -2.6921e+00 +2.5752e-01 -1.4007e+00 -1.8459e+00 -1.0020e+00 -4.8099e-01
4 0 +1.004756273e+01 -9.899524373e+02 -9.899524373e+02 -1.5855e+00 +2.3690e+00 +1.4271e+00 -1.6279e+00 -1.9817e+00 -1.8740e-01 +1.0098e+00 -9.5398e-01 -6.4994e-01 +3.9406e-01 +2.4488e-01 -2.2086e+00 -1.5008e+00 -1.6973e+00 +9.4804e-01 -8.7014e-01 +7.2400e-01 +1.7479e+00 +9.0906e-01 -1.3258e+00
244 0 +9.144624710e+00 -9.908553753e+02 -9.908553753e+02 +9.0204e-01 +1.5783e+00 +1.3388e-01 -1.8710e-01 +2.2946e+00 -1.2913e+00 +1.1702e+00 -1.6187e-01 -4.1023e-01 +1.6343e+00 +3.3259e-01 +8.8484e-01 -2.1078e+00 +2.6998e+00 -3.3677e-01 +1.7356e+00 -7.7902e-01 -2.1360e+00 -1.1037e+00 +4.2288e-01
245 0 +8.523992184e+00 -9.914760078e+02 -9.914760078e+02 +3.7063e-01 +2.4070e-01 +1.3876e+00 -4.1964e-01 +1.4786e+00 +7.6388e-01 +3.2510e-01 -6.6208e-01 -1.0066e+00 +1.7754e+00 -2.9813e-03 -5.0387e-01 -7.8518e-02 -1.3276e+00 +2.5316e+00 +1.5409e+00 -3.9449e-01 -2.5155e+00 -7.5239e-01 +1.7192e-01
407 0 +8.490270717e+00 -9.915097293e+02 -9.915097293e+02 -1.2686e-02 -1.1009e+00 +7.7325e-01 -6.6935e-01 -2.7982e+00 -5.4568e-01 +9.5548e-01 -6.3260e-01 -8.6393e-01 -1.6477e+00 -8.4550e-01 +2.3609e+00 +1.6239e+00 +3.7737e-01 -1.8319e-01 +2.4059e+00 +1.4897e+00 -5.4818e-02 +2.0088e+00 -4.0814e-01
1360 0 +6.131602909e+00 -9.938683971e+02 -9.938683971e+02 -1.9776e+00 +4.6641e-01 +8.1182e-02 +2.2190e+00 +6.2653e-01 +1.2852e+00 +2.6488e+00 -3.6457e-01 +2.1190e+00 +2.9236e-01 -2.1228e-01 +1.1575e+00 +1.2540e+00 +8.5977e-01 +1.0312e+00 -8.7674e-03 +6.5919e-01 -1.3172e-01 +7.6123e-01 -5.0635e-01
317944 0 +5.599153919e+00 -9.944008461e+02 -9.944008461e+02 +3.6476e-01 -7.1480e-01 +7.0533e-01 +1.8770e+00 +3.9435e-01 +1.0380e+00 +1.1649e+00 -1.3207e+00 -7.6302e-01 +1.2335e+00 -1.1813e-01 +1.7315e+00 -1.9525e+00 -6.5381e-01 +2.2923e-01 +4.1515e-01 +6.6120e-02 +1.9007e+00 -4.6788e-01 +2.8288e-01
368721 0 +4.587098998e+00 -9.954129010e+02 -9.954129010e+02 +8.3530e-01 +3.8557e-01 -9.2138e-02 +2.7496e-01 +1.8127e+00 -3.2177e-02 +7.8090e-01 -6.7771e-02 -2.1083e+00 +1.4062e+00 +4.9434e-01 +1.7677e+00 -1.7439e+00 -8.3542e-01 +1.7787e+00 -1.3281e+00 +1.5163e+00 +1.8974e+00 -1.0043e+00 +1.5788e-01
7508345 0 +4.552811532e+00 -9.954471885e+02 -9.954471885e+02 -1.2837e+00 -9.1004e-01 +6.5979e-01 +7.0485e-01 +1.0650e+00 -1.2826e+00 +3.8299e-01 +6.3996e-01 -6.6293e-01 +1.8351e+00 -2.2646e+00 -1.1631e+00 -1.7083e+00 +2.4094e+00 +1.0480e+00 +1.3290e-01 -5.7377e-02 +1.6625e-01 +1.5125e+00 -3.7005e-01
15097794 0 +4.077182363e+00 -9.959228176e+02 -9.959228176e+02 -2.5814e+00 -2.6866e-01 +2.3022e-01 -2.3744e+00 -1.3243e+00 +1.2296e+00 +8.8183e-01 -6.6796e-01 -2.2628e+00 -1.2094e+00 -1.0083e+00 -2.1324e-01 +6.6994e-01 -1.7645e+00 +1.5266e+00 -9.5357e-02 -5.4228e-01 +1.3062e+00 +2.6392e+00 -1.1736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675440340e+01 -9.075455966e+02 -9.075455966e+02 +3.6491e-01 +2.0830e+00 +2.7413e+00 -9.5571e-01 +3.9476e-02 -2.6756e+00 -2.8710e+00 -2.5296e-01 -2.6898e+00 -3.0008e-01 -2.1457e-01 -4.8166e-01 +1.1353e-01 -1.7537e+00 +6.8070e-01 +7.7796e-01 -6.9979e-01 -2.7655e+00 +1.9836e+00 +2.6117e+00
3 0 +1.620061528e+01 -9.080993847e+02 -9.080993847e+02 -1.5416e+00 +8.8173e-01 +1.8749e+00 +2.0862e+00 +1.5106e+00 +1.4989e+00 -9.6094e-01 +2.7021e+00 +2.0777e+00 -8.9022e-01 +9.5252e-01 +8.2207e-01 -1.0724e+00 +3.2342e-01 -3.0297e-01 +2.0783e+00 -1.7625e+00 -2.3544e+00 +2.9847e-03 -1.0959e+00
4 0 +1.532120095e+01 -9.089787990e+02 -9.089787990e+02 +1.8085e+00 -1.1899e+00 -3.7798e-01 +8.3859e-01 +1.7805e+00 -2.8824e+00 -6.3267e-01 -1.4580e+00 +1.5842e+00 +2.2685e+00 +2.2579e+00 +1.6797e+00 -7.2145e-01 -8.9199e-01 -1.9837e+00 -1.8052e+00 +8.7171e-01 +2.4827e+00 -2.8813e-01 +1.4350e+00
10 0 +1.351294532e+01 -9.107870547e+02 -9.107870547e+02 +3.4358e-01 -1.2130e+00 -1.6224e+00 +2.3878e+00 +2.9666e+00 -3.0999e-02 -1.0676e+00 +2.5248e+00 -2.9218e+00 -7.6866e-01 +1.6479e+00 +1.1382e+00 -2.4790e+00 +2.8113e+00 -2.3090e+00 +1.1138e+00 -7.4673e-01 +5.1424e-01 -2.1591e+00 -1.3720e+00
13 0 +1.024471854e+01 -9.140552815e+02 -9.140552815e+02 -1.8088e+00 +2.7981e+00 +2.4574e+00 -2.7557e+00 -1.0260e+00 +2.0036e+00 -2.1568e+00 +1.4698e+00 +1.8825e-01 +3.3513e-01 +1.8751e+00 -1.5818e+00 -2.2656e-01 -1.0312e+00 +4.9256e-01 -2.3324e+00 -1.0820e+00 +5.6198e-01 +1.4278e+00 +6.4753e-01
154 0 +9.025787422e+00 -9.152742126e+02 -9.152742126e+02 -3.4626e-01 +7.4923e-01 -2.6012e+00 -1.7119e+00 -9.0962e-01 -2.8936e-01 -4.8762e-01 +1.5324e+00 +1.6782e+00 -1.8770e+00 +2.8596e+00 -1.6716e+00 -1.7113e+00 -2.4117e-01 +1.1584e+00 +1.8088e+00 -2.4020e+00 +1.1560e+00 +2.3081e+00 -8.2025e-01
322 0 +8.878725991e+00 -9.154212740e+02 -9.154212740e+02 -2.4924e-01 -2.0956e+00 -2.1692e-01 -2.9856e+00 -5.0841e-02 +9.2409e-01 -5.8635e-01 +1.9185e-01 -9.6940e-01 -9.1139e-01 -1.9577e+00 -1.3928e+00 +2.0818e+00 +2.1816e+00 -2.0511e+00 +2.0897e+00 +9.0884e-01 +2.4101e+00 +8.9265e-01 +4.8825e-01
1520 0 +7.874292285e+00 -9.164257077e+02 -9.164257077e+02 +1.5760e+00 +3.4664e-01 +1.2132e+00 -1.7851e-01 +7.7462e-02 +2.1982e+00 -1.5463e+00 +1.8271e-01 +1.7485e+00 +1.7271e+00 +4.8399e-01 +2.5970e-01 -3.7350e-01 -1.2315e-01 +4.6352e-01 -9.9726e-01 -2.1817e+00 -6.7250e-02 +1.6709e+00 -6.6539e-01
4300 0 +6.934224296e+00 -9.173657757e+02 -9.173657757e+02 +1.1567e-01 -9.8371e-01 -2.7908e+00 -1.8424e+00 -4.2545e-01 -1.8264e+00 -5.3009e-01 -1.0201e+00 +1.7969e-01 -7.0887e-01 +1.2236e+00 -1.7149e+00 -1.3198e-01 -6.2920e-01 -7.8479e-01 +1.6009e-01 -8.4183e-01 +2.9340e-01 -1.2680e+00 -1.0165e-02
24995 0 +5.419405255e+00 -9.188805947e+02 -9.188805947e+02 -3.9234e-01 +2.6459e+00 +9.3714e-01 -1.1027e+00 +1.9527e-02 -7.7665e-01 +2.1895e-01 -1.2230e+00 +2.6002e+00 -2.5177e+00 +2.0570e+00 -7.7980e-01 -8.7240e-01 -1.9387e+00 +1.8860e+00 -1.1724e+00 +1.9203e+00 -9.5225e-01 +2.5882e+00 -2.1413e+00
2709075 0 +5.169785063e+00 -9.191302149e+02 -9.191302149e+02 -8.0259e-02 +7.1776e-01 +9.6238e-01 -1.9038e+00 -5.5886e-01 +6.7631e-01 +7.3686e-01 -1.0624e+00 -9.5018e-03 -8.5419e-02 +1.4083e+00 +7.0655e-01 -8.2852e-01 -1.1413e+00 -2.1308e+00 -2.6475e+00 -2.4301e-01 +2.8734e+00 -6.6681e-01 +1.6902e-01
4941910 0 +5.127700689e+00 -9.191722993e+02 -9.191722993e+02 +1.7262e+00 +1.6287e+00 -3.4271e-01 -1.0359e+00 +1.1502e+00 +8.4052e-01 -9.0017e-01 +6.0581e-01 +7.0294e-01 -2.0929e+00 +8.6599e-01 +1.0293e+00 -4.3061e-01 +1.1086e+00 -1.5811e+00 +1.3608e+00 +2.0520e+00 +2.1403e+00 -1.3758e+00 +7.6497e-01
7053890 0 +4.812355449e+00 -9.194876446e+02 -9.194876446e+02 -2.5878e+00 +8.0538e-01 +4.6958e-01 -6.6061e-01 +1.8431e+00 +1.6496e+00 +4.6911e-01 +5.0174e-01 +3.8705e-01 +1.0973e+00 -2.5270e+00 -3.8811e-01 +1.0384e+00 +1.3515e-01 -2.4405e-01 -7.0857e-01 -6.0404e-01 -5.6322e-01 -2.6185e-01 -2.1490e+00
8956196 0 +4.512853330e+00 -9.197871467e+02 -9.197871467e+02 -1.3508e+00 -1.0184e-01 -1.2876e+00 -7.1075e-01 -8.7847e-01 -1.8272e+00 -5.5127e-01 +9.9889e-01 +1.2528e+00 -9.2442e-01 +7.0540e-01 -1.4075e+00 -1.6569e+00 -3.3368e-02 +7.0913e-01 +2.8316e-01 -2.2192e-01 -1.7557e+00 -4.9332e-02 +2.6350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856442203e+01 +8.214422035e+00 +8.214422035e+00 +1.9351e+00 +1.0714e+00 +1.4442e+00 -1.1035e+00 +1.7144e+00 -8.2757e-01 +1.0282e+00 +1.4834e+00 -1.3854e+00 -1.3352e+00 -1.3849e+00 +1.8067e+00 +1.6339e+00 +7.0952e-01 +2.6943e+00 -1.7588e+00 -2.2701e+00 -2.8737e+00 -2.0430e-01 -2.8087e+00
2 0 +1.547977261e+01 +5.129772607e+00 +5.129772607e+00 +2.9375e+00 -1.1540e+00 +2.1901e+00 -4.0497e-01 -1.4277e+00 -1.9453e+00 -6.5581e-02 -1.4990e+00 -5.7324e-02 +1.7415e+00 +1.1105e+00 +6.0735e-01 -2.4617e+00 -2.1166e+00 +2.3521e+00 +2.1316e+00 +4.0981e-01 +2.0478e+00 -1.6728e+00 +9.4042e-01
3 0 +1.210469607e+01 +1.754696072e+00 +1.754696072e+00 -1.8018e+00 -2.2583e+00 -2.9442e+00 +2.4999e+00 +8.0033e-01 -2.1830e+00 -3.1611e-01 -1.5743e+00 +5.1921e-03 +1.6831e+00 +2.0302e+00 -4.8891e-01 +4.6661e-01 -8.8558e-01 +1.7887e+00 -1.4671e+00 +2.1697e-01 +5.4135e-01 -3.0379e-01 +1.3153e-01
20 0 +1.068859086e+01 +3.385908587e-01 +3.385908587e-01 -2.8491e+00 -6.2373e-01 -1.5280e+00 -2.3088e-01 +8.8470e-01 +2.7979e+00 +2.6269e+00 +6.8121e-01 +1.6844e+00 -1.9358e+00 +1.2194e+00 +4.0304e-01 -6.3517e-01 -2.3546e+00 +8.7932e-02 -2.5495e-02 +1.3349e+00 -2.3214e+00 +1.1801e-01 -3.7687e-01
298 0 +1.028206225e+01 -6.793775482e-02 -6.793775482e-02 -1.9725e+00 +2.3073e-02 +6.8683e-01 -1.9441e+00 -2.0400e+00 -2.1472e+00 +1.0701e+00 +2.4694e+00 +3.3354e-01 -2.2117e+00 -1.1031e+00 +2.0988e+00 +1.7172e+00 -1.8422e+00 -1.7653e+00 +1.1937e+00 -5.8701e-01 +2.0747e+00 +1.0779e-01 -5.9407e-01
344 0 +9.625251708e+00 -7.247482922e-01 -7.247482922e-01 -1.7853e+00 -2.0745e-01 -6.1857e-01 +1.3652e+00 +9.1481e-01 -1.6450e+00 +2.0070e+00 -9.2314e-01 +2.8421e+00 -1.1581e+00 +8.8156e-01 -2.9075e-01 +1.1536e+00 -1.2330e+00 +1.2641e+00 +1.3726e+00 -1.6739e+00 +4.0189e-01 +1.9296e+00 -8.6975e-01
803 0 +8.712717975e+00 -1.637282025e+00 -1.637282025e+00 +8.5919e-01 +6.7528e-01 -6.6322e-01 -2.4195e+00 -1.1238e+00 +2.7633e+00 +1.0430e-01 +1.5641e+00 -2.0107e+00 -2.7484e-01 +1.8149e+00 -8.9063e-01 +2.7342e-01 -4.1491e-01 -6.2485e-01 -2.3309e+00 +4.9289e-01 +8.6658e-01 +2.5548e+00 -2.1388e+00
2500 0 +6.949887403e+00 -3.400112597e+00 -3.400112597e+00 +8.5328e-01 +1.1827e+00 +3.7080e-01 +1.5481e+00 -4.0991e-01 +1.6674e+00 +1.3883e+00 +1.9207e+00 -3.4752e-01 -5.5354e-01 +7.1030e-01 +8.6350e-01 +1.2957e+00 +1.1647e+00 +2.7184e+00 -5.6841e-01 -1.0913e+00 -2.4524e+00 +2.4992e-01 -1.1886e+00
11053 0 +4.378150236e+00 -5.971849764e+00 -5.971849764e+00 +4.3716e-01 +1.1336e+00 +6.7227e-01 -1.8086e+00 -1.4217e+00 +7.4326e-02 -7.6467e-02 -1.2960e+00 -2.1349e-01 +1.3328e+00 +9.4300e-01 -5.2805e-01 -1.3477e-01 +9.2827e-01 -3.5987e-01 -1.6415e+00 +1.2327e+00 -2.6915e+00 +1.7092e+00 +2.1477e+00
4982346 0 +4.212663457e+00 -6.137336543e+00 -6.137336543e+00 -2.4449e-01 +1.5442e+00 -2.8965e+00 +3.2697e-01 -9.9243e-02 +5.9690e-01 -1.3554e-01 -1.5455e+00 +1.4404e+00 +2.1140e+00 -2.6245e+00 -2.2148e-01 -1.7834e-01 +1.7739e+00 +3.1239e-01 +1.4918e-01 +1.9190e-01 -3.7007e-01 +6.7126e-01 +2.2606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078595648e+01 -9.792140435e+02 -9.792140435e+02 +1.8091e+00 +3.5239e-01 +2.7468e+00 +4.7684e-01 +2.9239e+00 +1.8278e+00 -2.1818e+00 +2.4052e+00 -4.7477e-01 +1.9969e+00 -6.4665e-01 -2.8025e+00 -2.7403e-01 -2.8605e+00 -2.4751e+00 +1.2403e+00 -1.5694e-02 +1.9718e+00 +2.8340e+00 -2.5826e+00
2 0 +1.950410626e+01 -9.804958937e+02 -9.804958937e+02 +2.7664e+00 -5.6236e-01 +2.5765e+00 +2.9674e-01 -2.3380e+00 +1.8941e+00 +2.9689e+00 -2.2559e+00 -3.9909e-01 +1.8330e+00 +3.1681e-01 +8.4083e-01 +1.2403e+00 +1.9659e+00 -2.6697e+00 +2.7627e+00 -2.2627e+00 -1.3655e+00 -2.0357e-02 +6.6733e-01
4 0 +1.783463969e+01 -9.821653603e+02 -9.821653603e+02 -2.8375e+00 +2.0576e+00 +2.9739e+00 -1.8986e+00 +2.4361e+00 -2.0028e+00 +2.4006e+00 +2.5497e+00 -8.5010e-01 -6.2840e-01 -4.8068e-01 +2.5470e-01 +2.3699e+00 +2.1417e+00 -6.8343e-01 +1.5084e+00 +6.9468e-02 +6.1160e-01 -1.0029e+00 -2.1519e+00
6 0 +1.146217034e+01 -9.885378297e+02 -9.885378297e+02 -1.4976e+00 +1.3976e+00 -1.8312e-01 +1.8708e+00 +9.2997e-01 +2.5038e-01 -4.6071e-01 +2.7520e+00 -1.2773e+00 +1.9604e+00 +7.1989e-01 +1.9418e+00 +4.5988e-01 -1.4816e+00 +1.2315e+00 -7.7623e-01 -1.9657e+00 +8.6940e-01 +3.5856e-01 -1.1820e+00
68 0 +1.085657129e+01 -9.891434287e+02 -9.891434287e+02 +2.1891e+00 +1.1981e+00 -4.7921e-02 +3.5171e-01 -2.9671e+00 -1.4244e+00 +8.7605e-01 -1.3338e+00 +7.5221e-02 +8.5473e-01 -6.7733e-01 -8.6286e-01 +1.2911e+00 -2.4175e+00 -9.1302e-01 -1.6461e+00 +2.4418e+00 +1.3248e+00 +7.3130e-01 -5.2177e-03
105 0 +8.523776097e+00 -9.914762239e+02 -9.914762239e+02 -8.4444e-01 +1.2493e+00 -7.8591e-01 -6.6004e-02 -1.3985e+00 +1.1480e+00 -3.8896e-01 -2.6168e-01 +2.8896e+00 +1.2195e-01 -7.5306e-01 -1.4915e-01 +3.8036e-01 -4.2927e-01 -1.3598e+00 -4.3151e-02 -2.5221e+00 -5.6620e-01 +2.5846e+00 +2.6824e+00
1312 0 +8.482430804e+00 -9.915175692e+02 -9.915175692e+02 -3.1356e-01 +1.3635e+00 -4.1632e-01 +1.7348e+00 +4.9491e-01 -4.2275e-01 +1.3299e+00 -8.6802e-01 -7.6363e-01 +8.7030e-01 -2.3806e+00 -1.1620e+00 +6.3087e-01 +1.9030e+00 -7.9585e-01 +1.3045e+00 +1.3614e+00 +1.7888e-02 +1.1882e+00 -1.0433e+00
3578 0 +5.924540073e+00 -9.940754599e+02 -9.940754599e+02 +2.7434e+00 -2.2840e+00 -1.8268e-01 -1.8471e+00 -3.0884e-01 -8.9666e-01 +2.1155e+00 -9.1145e-01 +1.5241e+00 +1.4932e-01 -6.6038e-01 +1.2385e+00 -1.4844e+00 -9.7472e-01 +3.8702e-02 -1.3956e+00 +5.7171e-02 +4.9088e-01 -4.7918e-01 -5.8305e-01
43046 0 +5.314758942e+00 -9.946852411e+02 -9.946852411e+02 -6.0302e-01 -9.2405e-02 +6.6223e-02 +4.8645e-01 +9.0036e-01 -1.8035e+00 -6.8348e-01 +1.7359e-01 -1.1745e-02 +7.3505e-01 -2.7301e-01 +4.3804e-02 -1.5907e+00 -4.7446e-02 -1.0792e+00 +1.1417e-01 +1.8350e+00 -3.0174e-01 -1.2145e-01 +1.4947e+00
245204 0 +5.047858624e+00 -9.949521414e+02 -9.949521414e+02 +1.4008e-02 -5.0472e-01 +1.1615e+00 +8.9573e-01 +1.9513e-01 -5.7685e-02 +2.5096e+00 +4.6552e-01 +6.2184e-01 -8.8673e-01 +5.4083e-01 -4.1178e-01 +5.8714e-01 +7.8550e-02 +2.1310e+00 +9.4812e-02 +8.0479e-01 +5.3434e-01 -7.7277e-01 -9.7044e-02
4221026 0 +4.799026757e+00 -9.952009732e+02 -9.952009732e+02 +1.3819e-02 -1.0301e+00 +1.4426e-01 +1.7903e-01 +1.8476e+00 -1.6271e+00 +1.7353e+00 -1.6326e-01 +1.7809e+00 -6.2356e-01 +3.5606e-01 -9.6121e-01 +8.1228e-02 +6.8635e-01 +1.9634e+00 +1.0959e+00 -2.4721e+00 +1.0510e+00 -6.1115e-02 -2.3698e+00
10751853 0 +4.727545804e+00 -9.952724542e+02 -9.952724542e+02 -1.5812e+00 +2.2521e+00 +1.2312e+00 +2.3378e+00 -1.6292e+00 -1.9260e+00 -6.4247e-01 -7.2473e-01 +2.1485e+00 -1.5860e-01 -8.9022e-01 -1.5817e+00 +8.4942e-01 -1.1082e+00 -2.7433e-01 -7.4126e-01 +2.9629e+00 +8.5153e-01 -9.9677e-01 +6.1938e-01
16373590 0 +4.318599082e+00 -9.956814009e+02 -9.956814009e+02 +8.0430e-01 +1.3675e+00 -5.8674e-01 -1.1228e+00 -7.2366e-02 -9.7417e-03 -1.0947e+00 +6.8188e-01 +3.8556e-01 +1.2230e-01 -1.6048e-01 -7.3521e-01 -2.8331e-01 +4.6768e-02 +2.0345e+00 +1.8304e-01 +5.6544e-01 -1.0703e+00 -1.0284e+00 +1.3240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223236742e+01 +4.103236742e+01 +4.103236742e+01 +1.3054e-01 +1.9274e+00 +3.4431e-01 +1.4241e+00 -1.3676e+00 +1.8365e+00 +1.5837e+00 -3.6533e-02 +2.0709e+00 -1.4774e-01 +7.4770e-01 +5.4856e-01 +1.5163e+00 -2.3115e-01 -2.4525e-01 +1.6924e+00 -1.6077e+00 -2.3630e+00 -2.9643e+00 -7.8998e-02
3 0 +1.132002810e+01 +4.012002810e+01 +4.012002810e+01 -2.0381e-02 -1.6367e-01 -2.0407e+00 -2.0576e+00 -2.0000e+00 -2.4200e+00 -9.9654e-01 +2.5327e+00 -1.0556e+00 +1.0279e+00 -2.2209e+00 +6.4007e-01 -2.2821e+00 +1.0645e+00 -1.0575e+00 -1.1162e+00 -1.3358e-01 -2.1357e+00 -2.4943e-02 +3.8360e-01
90 0 +1.107188794e+01 +3.987188794e+01 +3.987188794e+01 -6.5369e-01 -1.3167e+00 -1.4123e+00 +2.3872e+00 -3.5648e-01 +2.0229e+00 +4.0209e-01 +1.1250e+00 -1.2619e+00 +1.9795e-01 -2.8246e+00 -1.7142e+00 +2.1600e+00 -2.4826e+00 +2.5578e+00 +5.9098e-02 -1.3265e-02 -2.1803e+00 +8.6492e-01 -9.9125e-01
185 0 +8.116003281e+00 +3.691600328e+01 +3.691600328e+01 -8.9203e-01 +5.1339e-01 -1.4370e+00 -4.7936e-01 +2.2685e+00 -4.3615e-01 +3.0965e-02 +2.7735e-01 -1.9785e+00 -3.0096e-02 -1.2956e-01 +1.6170e+00 +2.7508e+00 -4.5140e-01 +5.8106e-01 +9.1338e-01 +5.3180e-01 -3.8540e-01 +2.4914e+00 +2.8472e+00
4551 0 +7.766230736e+00 +3.656623074e+01 +3.656623074e+01 -1.7890e+00 +6.2281e-01 -1.4587e+00 +1.2581e+00 +4.8408e-02 -1.5649e-01 +1.1951e+00 +1.7295e+00 -2.7331e+00 +6.7970e-01 -1.2779e+00 -1.7461e-01 -1.1158e-01 -2.0968e+00 -2.0373e+00 -1.8929e+00 +1.9147e+00 -7.3351e-01 +3.1438e-02 +5.1103e-01
6952 0 +7.325098762e+00 +3.612509876e+01 +3.612509876e+01 +8.5734e-01 -1.0461e+00 -2.0764e+00 -2.7674e+00 -2.4080e-01 -1.0974e+00 +3.7995e-01 -7.6669e-01 +6.8407e-01 -2.4712e+00 +6.9806e-01 +1.0062e-01 +3.3020e-01 -2.8241e+00 +8.5038e-01 +7.7006e-01 +2.4434e-01 -1.8408e+00 +2.6153e+00 +4.9395e-01
10999 0 +7.029547119e+00 +3.582954712e+01 +3.582954712e+01 -1.4020e+00 +3.5137e-01 +7.7718e-01 -1.2594e-01 +1.2498e+00 +7.2578e-01 -2.9755e-01 -9.1839e-02 +5.0312e-01 -5.4802e-01 -6.8423e-01 +1.0100e+00 +5.1270e-02 -8.9383e-01 +3.9626e-01 +2.8241e+00 +6.9882e-01 -1.1635e+00 +5.7769e-01 +1.0649e+00
44980 0 +6.799142155e+00 +3.559914216e+01 +3.559914216e+01 +1.5414e+00 -9.3661e-01 -1.1628e+00 +1.1876e+00 +4.3403e-01 -1.3409e+00 -9.9317e-01 +4.6141e-02 +4.7445e-01 +4.1981e-01 +4.3135e-01 +1.1173e-01 -1.4375e+00 -1.2002e-01 -6.9045e-01 -1.6086e+00 +2.9811e+00 +1.5600e+00 +1.1891e+00 -1.1255e+00
123343 0 +6.470898959e+00 +3.527089896e+01 +3.527089896e+01 -4.1474e-01 +2.5175e+00 -2.1407e+00 +2.2566e+00 -2.0630e+00 +1.2635e-02 -2.3592e+00 +1.2949e+00 +1.4682e+00 -6.1585e-01 -1.6505e+00 +1.6961e+00 -2.1926e+00 -1.3971e-01 -2.6161e+00 -6.4288e-02 -1.3372e-01 +1.0350e-01 -1.8146e+00 +6.0025e-01
149693 0 +6.455164964e+00 +3.525516496e+01 +3.525516496e+01 +1.4924e+00 +9.2914e-01 +7.5528e-01 +1.4956e+00 +5.4796e-01 -1.2417e+00 +6.9634e-01 -1.5188e+00 +4.5183e-01 -2.9711e+00 -1.8964e+00 +7.6060e-01 +2.6534e+00 -1.4621e+00 -1.1054e+00 -3.2581e-02 +2.3840e+00 -4.5465e-01 -1.3922e-01 +2.3159e+00
163789 0 +5.995983426e+00 +3.479598343e+01 +3.479598343e+01 -2.7489e-01 +2.7543e+00 -1.1989e+00 +1.0564e+00 -3.5554e-02 +1.6240e+00 -1.6444e+00 -9.9411e-01 +6.7031e-01 +1.4699e+00 +7.6520e-01 -1.1536e-01 +2.1127e+00 -1.4853e+00 -1.0555e+00 +1.1255e+00 -1.9342e-01 -5.9750e-01 -1.9985e+00 +6.2968e-01
725051 0 +5.717012771e+00 +3.451701277e+01 +3.451701277e+01 -1.2074e+00 +1.0660e+00 +5.9110e-01 +1.2165e+00 -1.1177e+00 -3.2796e-01 -2.3737e-01 +7.0535e-01 +2.7068e+00 -6.8239e-01 +3.8857e-01 -2.6938e-01 +1.0354e+00 -6.5308e-01 +5.6052e-01 +1.7529e+00 -1.8460e+00 +1.5456e+00 +2.8422e+00 -1.1724e+00
