% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1770 0 +5.280092061e+00 +4.062009206e+01 +4.062009206e+01 -2.6977e-02 +8.2214e-01 +1.1942e+00 +9.0812e-01 +3.1251e-01 +8.8997e-01 +5.1578e-01 +2.2558e+00 -2.1005e+00 -1.4880e+00
2290 0 +5.214843446e+00 +4.055484345e+01 +4.055484345e+01 +2.1808e-01 -2.1546e+00 -7.2944e-01 +6.8149e-01 +2.8321e+00 +9.0526e-01 -4.6691e-01 -1.5770e+00 +2.5846e+00 +1.0776e+00
9678 0 +4.689003717e+00 +4.002900372e+01 +4.002900372e+01 -6.1020e-01 +4.7737e-01 -1.3108e+00 +1.1715e-01 +2.8503e+00 -1.0624e+00 -1.5899e+00 -1.6080e+00 +1.7136e+00 +2.1442e+00
16480 0 +4.666140667e+00 +4.000614067e+01 +4.000614067e+01 -8.8898e-01 -2.4704e+00 +5.4806e-01 +5.9218e-01 -7.9947e-02 +3.8601e-01 +5.0634e-01 +2.0707e+00 +1.2587e+00 +1.2293e+00
28139 0 +4.371048106e+00 +3.971104811e+01 +3.971104811e+01 -2.9891e+00 -5.1664e-01 -9.1005e-01 +2.1125e+00 +7.8951e-01 -1.3725e+00 -1.8458e+00 -2.4273e+00 +1.0567e+00 +1.7133e+00
50059 0 +3.939171360e+00 +3.927917136e+01 +3.927917136e+01 -2.9147e+00 -1.4973e+00 -1.2191e+00 -3.1999e-01 +2.3201e+00 +2.2441e+00 -2.5091e+00 -2.2954e+00 +2.1374e+00 +2.7295e+00
50576 0 +3.680117727e+00 +3.902011773e+01 +3.902011773e+01 +2.4881e-01 +2.6279e+00 -9.5050e-01 -1.5325e+00 +5.7574e-01 -4.8574e-02 +1.9002e+00 +6.8642e-01 +6.9766e-01 -5.3494e-02
70832 0 +3.289510987e+00 +3.862951099e+01 +3.862951099e+01 +1.7626e-01 +1.1907e+00 +1.1568e-01 +1.4435e+00 +1.6798e+00 -1.5607e+00 -7.4719e-01 +1.6217e+00 +3.5578e-01 +8.9618e-01
112215 0 +1.591301179e+00 +3.693130118e+01 +3.693130118e+01 +2.0221e+00 +7.2369e-01 +1.5258e-01 -1.3602e-01 +1.2313e+00 +1.5463e+00 +3.3811e-01 -2.9953e-01 +3.0955e-01 +9.3498e-01
1762477 0 +1.479630026e+00 +3.681963003e+01 +3.681963003e+01 +9.9057e-02 +1.4057e+00 -2.1091e+00 -5.7520e-01 +4.7801e-01 +7.8218e-01 +3.8636e-01 -1.7341e+00 +5.7958e-01 -5.3349e-01
