% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +3.924614042e+01 +1.497261404e+02 +1.497261404e+02 +1.9150e+00 -3.1779e+00 +1.5296e+00
36 0 +3.782534011e+01 +1.483053401e+02 +1.483053401e+02 +1.9138e+00 -3.0789e+00 +1.5839e+00
40 0 +3.583175744e+01 +1.463117574e+02 +1.463117574e+02 +1.9157e+00 -3.1468e+00 +1.5760e+00
78 0 +2.687092945e+01 +1.373509295e+02 +1.373509295e+02 +1.6667e+00 -8.3333e-01 +1.6667e+00
93 0 +2.126123438e+01 +1.317412344e+02 +1.317412344e+02 +1.7093e+00 -8.3450e-01 +1.6591e+00
97 0 +1.716060488e+01 +1.276406049e+02 +1.276406049e+02 +1.6926e+00 -8.9908e-01 +1.3307e+00
109 0 +1.686066748e+01 +1.273406675e+02 +1.273406675e+02 +1.6773e+00 -8.8790e-01 +1.2933e+00
119 0 +1.446971536e+01 +1.249497154e+02 +1.249497154e+02 +1.6930e+00 -8.1569e-01 +1.3022e+00
123 0 +1.337982188e+01 +1.238598219e+02 +1.238598219e+02 +1.6912e+00 -8.7882e-01 +1.3083e+00
127 0 +1.299653549e+01 +1.234765355e+02 +1.234765355e+02 +1.6898e+00 -8.6924e-01 +1.2983e+00
214 0 +5.411515958e+00 +1.158915160e+02 +1.158915160e+02 +4.1667e-01 -8.3333e-01 +2.2917e+00
236 0 +5.149124066e+00 +1.156291241e+02 +1.156291241e+02 +4.1897e-01 -8.3409e-01 +2.2965e+00
241 0 +4.376991996e+00 +1.148569920e+02 +1.148569920e+02 +4.2918e-01 -8.3768e-01 +2.2963e+00
249 0 +3.960300676e+00 +1.144403007e+02 +1.144403007e+02 +4.3509e-01 -8.5783e-01 +2.2911e+00
254 0 +3.011936309e+00 +1.134919363e+02 +1.134919363e+02 +4.5617e-01 -8.6270e-01 +2.2917e+00
258 0 +2.059137495e+00 +1.125391375e+02 +1.125391375e+02 +5.0118e-01 -8.6869e-01 +2.2944e+00
262 0 +2.018478792e+00 +1.124984788e+02 +1.124984788e+02 +5.0089e-01 -8.6516e-01 +2.2954e+00
278 0 +1.993950799e+00 +1.124739508e+02 +1.124739508e+02 +4.9681e-01 -8.6304e-01 +2.2952e+00
463 0 +1.191160707e+00 +1.116711607e+02 +1.116711607e+02 +4.9479e-01 -8.7240e-01 +2.2526e+00
498 0 +1.025764826e+00 +1.115057648e+02 +1.115057648e+02 +5.0130e-01 -8.6589e-01 +2.2591e+00
572 0 +1.019107122e+00 +1.114991071e+02 +1.114991071e+02 +4.9642e-01 -8.6589e-01 +2.2591e+00
663 0 +9.965613106e-01 +1.114765613e+02 +1.114765613e+02 +4.9723e-01 -8.6019e-01 +2.2599e+00
2351 0 +2.903155041e-01 +1.107703155e+02 +1.107703155e+02 +1.4714e+00 -8.7240e-01 +2.2526e+00
2362 0 +1.014978215e-01 +1.105814978e+02 +1.105814978e+02 +1.4740e+00 -8.6686e-01 +2.2609e+00
2367 0 +6.759612593e-02 +1.105475961e+02 +1.105475961e+02 +1.4838e+00 -8.5739e-01 +2.2565e+00
2372 0 +1.574202202e-02 +1.104957420e+02 +1.104957420e+02 +1.4923e+00 -8.6037e-01 +2.2580e+00
2377 0 +3.821163495e-03 +1.104838212e+02 +1.104838212e+02 +1.4935e+00 -8.6046e-01 +2.2594e+00
2381 0 +4.241277443e-04 +1.104804241e+02 +1.104804241e+02 +1.4932e+00 -8.6109e-01 +2.2604e+00
2386 0 +2.407968458e-04 +1.104802408e+02 +1.104802408e+02 +1.4937e+00 -8.6093e-01 +2.2608e+00
2395 0 +1.605003543e-04 +1.104801605e+02 +1.104801605e+02 +1.4930e+00 -8.6084e-01 +2.2608e+00
2402 0 +1.126902217e-04 +1.104801127e+02 +1.104801127e+02 +1.4928e+00 -8.6082e-01 +2.2608e+00
2406 0 +8.243157093e-05 +1.104800824e+02 +1.104800824e+02 +1.4930e+00 -8.6082e-01 +2.2608e+00
2410 0 +1.056866499e-05 +1.104800106e+02 +1.104800106e+02 +1.4934e+00 -8.6080e-01 +2.2608e+00
2415 0 +3.819366810e-06 +1.104800038e+02 +1.104800038e+02 +1.4936e+00 -8.6080e-01 +2.2608e+00
2419 0 +1.167625641e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 +2.2608e+00
2423 0 +1.142113604e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 +2.2608e+00
2428 0 +6.227551808e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 +2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339307797e+03 +2.324217797e+03 +2.324217797e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.804821394e+01 +3.295821394e+01 +3.295821394e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
25 0 +4.606003698e+01 +3.097003698e+01 +3.097003698e+01 -8.3333e-01 -8.3333e-01 -8.3333e-01
31 0 +3.406707589e+01 +1.897707589e+01 +1.897707589e+01 -8.3333e-01 -3.3333e+00 -8.3333e-01
45 0 +3.263845202e+01 +1.754845202e+01 +1.754845202e+01 -6.3345e-01 -3.3044e+00 -6.7147e-01
53 0 +1.905087849e+01 +3.960878486e+00 +3.960878486e+00 -4.4574e-01 -3.3193e+00 -1.8927e-01
58 0 +1.630710522e+01 +1.217105216e+00 +1.217105216e+00 -7.1322e-01 -3.3856e+00 +1.3550e-01
70 0 +1.601285496e+01 +9.228549618e-01 +9.228549618e-01 -7.0677e-01 -3.3808e+00 +1.2020e-01
75 0 +1.452689771e+01 -5.631022860e-01 -5.631022860e-01 -6.9256e-01 -3.3710e+00 +1.2056e-01
79 0 +1.073893468e+01 -4.351065319e+00 -4.351065319e+00 -5.6313e-01 -3.3193e+00 +1.2733e-01
83 0 +1.013200257e+01 -4.957997434e+00 -4.957997434e+00 -6.1029e-01 -3.3091e+00 +1.2803e-01
95 0 +9.988448715e+00 -5.101551285e+00 -5.101551285e+00 -6.0450e-01 -3.3203e+00 +1.3123e-01
1174 0 +9.264390577e+00 -5.825609423e+00 -5.825609423e+00 -1.6146e+00 -2.3958e+00 -2.0833e-01
1193 0 +6.953313792e+00 -8.136686208e+00 -8.136686208e+00 -1.6115e+00 -2.3906e+00 -1.5898e-01
1197 0 +6.083893377e+00 -9.006106623e+00 -9.006106623e+00 -1.5882e+00 -2.3557e+00 -1.7549e-01
1201 0 +5.986552163e+00 -9.103447837e+00 -9.103447837e+00 -1.5759e+00 -2.3711e+00 -1.7584e-01
1696 0 +3.543674809e+00 -1.154632519e+01 -1.154632519e+01 -5.7292e-01 -2.3698e+00 -1.8229e-01
1710 0 +3.155288142e+00 -1.193471186e+01 -1.193471186e+01 -6.1198e-01 -2.3698e+00 -1.8229e-01
1730 0 +3.056093582e+00 -1.203390642e+01 -1.203390642e+01 -6.1029e-01 -2.3698e+00 -1.6984e-01
1734 0 +2.998649532e+00 -1.209135047e+01 -1.209135047e+01 -5.9937e-01 -2.3695e+00 -1.7477e-01
3457 0 +2.704433147e+00 -1.238556685e+01 -1.238556685e+01 -6.1198e-01 -1.7448e+00 -1.8229e-01
3473 0 +2.219746290e+00 -1.287025371e+01 -1.287025371e+01 -6.1198e-01 -1.7839e+00 -1.8229e-01
3490 0 +2.085968505e+00 -1.300403149e+01 -1.300403149e+01 -5.9896e-01 -1.7708e+00 -1.6927e-01
3513 0 +2.032225985e+00 -1.305777401e+01 -1.305777401e+01 -6.0052e-01 -1.7711e+00 -1.7802e-01
3521 0 +1.991051266e+00 -1.309894873e+01 -1.309894873e+01 -6.0441e-01 -1.7744e+00 -1.7424e-01
6568 0 +1.388814459e+00 -1.370118554e+01 -1.370118554e+01 -6.3151e-01 -1.7839e+00 +1.3021e-01
6592 0 +1.172624194e+00 -1.391737581e+01 -1.391737581e+01 -6.2491e-01 -1.7674e+00 +1.3527e-01
6598 0 +1.067201954e+00 -1.402279805e+01 -1.402279805e+01 -5.9884e-01 -1.7797e+00 +1.3145e-01
6602 0 +1.002780500e+00 -1.408721950e+01 -1.408721950e+01 -6.0407e-01 -1.7739e+00 +1.3322e-01
6606 0 +9.977403265e-01 -1.409225967e+01 -1.409225967e+01 -6.0558e-01 -1.7737e+00 +1.3401e-01
9181 0 +7.422628905e-01 -1.434773711e+01 -1.434773711e+01 +3.6458e-01 -1.7448e+00 +1.3021e-01
9207 0 +5.524731199e-01 -1.453752688e+01 -1.453752688e+01 +3.6842e-01 -1.7486e+00 +1.3527e-01
9216 0 +3.298530044e-01 -1.476014700e+01 -1.476014700e+01 +3.7189e-01 -1.7551e+00 +1.3575e-01
9222 0 +2.646882103e-02 -1.506353118e+01 -1.506353118e+01 +3.8395e-01 -1.7779e+00 +1.3394e-01
9226 0 +2.466312648e-03 -1.508753369e+01 -1.508753369e+01 +3.9032e-01 -1.7737e+00 +1.3409e-01
9234 0 +2.243345006e-03 -1.508775665e+01 -1.508775665e+01 +3.9054e-01 -1.7735e+00 +1.3413e-01
9238 0 +2.127001439e-03 -1.508787300e+01 -1.508787300e+01 +3.9059e-01 -1.7735e+00 +1.3415e-01
9242 0 +1.427247669e-03 -1.508857275e+01 -1.508857275e+01 +3.9098e-01 -1.7731e+00 +1.3437e-01
9246 0 +1.267507904e-03 -1.508873249e+01 -1.508873249e+01 +3.9131e-01 -1.7731e+00 +1.3455e-01
9250 0 +5.939419693e-04 -1.508940606e+01 -1.508940606e+01 +3.9121e-01 -1.7733e+00 +1.3472e-01
9256 0 +1.201611213e-05 -1.508998798e+01 -1.508998798e+01 +3.9113e-01 -1.7736e+00 +1.3513e-01
9260 0 +3.186981308e-06 -1.508999681e+01 -1.508999681e+01 +3.9114e-01 -1.7736e+00 +1.3517e-01
9266 0 +1.482249873e-06 -1.508999852e+01 -1.508999852e+01 +3.9114e-01 -1.7736e+00 +1.3519e-01
9270 0 +1.003145064e-06 -1.508999900e+01 -1.508999900e+01 +3.9116e-01 -1.7736e+00 +1.3520e-01
9274 0 +6.451028423e-07 -1.508999935e+01 -1.508999935e+01 +3.9116e-01 -1.7736e+00 +1.3519e-01
9278 0 +3.498636492e-07 -1.508999965e+01 -1.508999965e+01 +3.9117e-01 -1.7736e+00 +1.3519e-01
9282 0 +1.661598485e-07 -1.508999983e+01 -1.508999983e+01 +3.9119e-01 -1.7736e+00 +1.3519e-01
9284 0 +1.659579922e-07 -1.508999983e+01 -1.508999983e+01 +3.9119e-01 -1.7736e+00 +1.3519e-01
9286 0 +5.152898908e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
9293 0 +4.571830736e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
9296 0 +4.567326606e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
9297 0 +2.588176606e-08 -1.508999997e+01 -1.508999997e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
9302 0 +5.653834734e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.244592478e+01 -1.058540752e+02 -1.058540752e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +3.159735130e+01 -1.267026487e+02 -1.267026487e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00
31 0 +1.341600615e+01 -1.448839938e+02 -1.448839938e+02 +1.8331e+00 +4.0148e+00 +2.1678e+00
36 0 +8.907713999e+00 -1.493922860e+02 -1.493922860e+02 +1.8728e+00 +4.0943e+00 +2.0691e+00
41 0 +4.267581539e+00 -1.540324185e+02 -1.540324185e+02 +1.9088e+00 +4.0967e+00 +2.1076e+00
47 0 +2.358760158e+00 -1.559412398e+02 -1.559412398e+02 +1.9362e+00 +4.0491e+00 +2.1094e+00
57 0 +2.143028676e+00 -1.561569713e+02 -1.561569713e+02 +1.9090e+00 +4.0534e+00 +2.1110e+00
64 0 +2.097908485e+00 -1.562020915e+02 -1.562020915e+02 +1.9096e+00 +4.0597e+00 +2.1114e+00
68 0 +2.084740360e+00 -1.562152596e+02 -1.562152596e+02 +1.9107e+00 +4.0585e+00 +2.1118e+00
76 0 +2.014713576e+00 -1.562852864e+02 -1.562852864e+02 +1.9229e+00 +4.0564e+00 +2.1122e+00
85 0 +1.993453056e+00 -1.563065469e+02 -1.563065469e+02 +1.9332e+00 +4.0577e+00 +2.1119e+00
2762 0 +1.835601609e+00 -1.564643984e+02 -1.564643984e+02 +1.8685e+00 +2.9427e+00 +2.4154e+00
2796 0 +1.783740172e+00 -1.565162598e+02 -1.565162598e+02 +1.8685e+00 +2.9329e+00 +2.4154e+00
2815 0 +1.691719055e+00 -1.566082809e+02 -1.566082809e+02 +1.8717e+00 +2.9362e+00 +2.4186e+00
2868 0 +1.644450235e+00 -1.566555498e+02 -1.566555498e+02 +1.8734e+00 +2.9329e+00 +2.4202e+00
3004 0 +1.620682211e+00 -1.566793178e+02 -1.566793178e+02 +1.8746e+00 +2.9305e+00 +2.4215e+00
6147 0 +1.307480009e+00 -1.569925200e+02 -1.569925200e+02 +1.8620e+00 +3.5417e+00 +2.4089e+00
6267 0 +1.146485111e+00 -1.571535149e+02 -1.571535149e+02 +1.8620e+00 +3.5221e+00 +2.4089e+00
6340 0 +7.936673666e-01 -1.575063326e+02 -1.575063326e+02 +1.8685e+00 +3.5286e+00 +2.4154e+00
6545 0 +7.111553453e-01 -1.575888447e+02 -1.575888447e+02 +1.8717e+00 +3.5319e+00 +2.4186e+00
6619 0 +6.846224998e-01 -1.576153775e+02 -1.576153775e+02 +1.8717e+00 +3.5221e+00 +2.4186e+00
6852 0 +6.449117429e-01 -1.576550883e+02 -1.576550883e+02 +1.8734e+00 +3.5238e+00 +2.4202e+00
7081 0 +6.307352418e-01 -1.576692648e+02 -1.576692648e+02 +1.8742e+00 +3.5246e+00 +2.4211e+00
10547 0 +5.180430163e-01 -1.577819570e+02 -1.577819570e+02 +1.9206e+00 +3.5417e+00 +2.4089e+00
10601 0 +3.570481183e-01 -1.579429519e+02 -1.579429519e+02 +1.9206e+00 +3.5221e+00 +2.4089e+00
10614 0 +3.302132079e-02 -1.582669787e+02 -1.582669787e+02 +1.9216e+00 +3.5228e+00 +2.4196e+00
10619 0 +8.912362346e-03 -1.582910876e+02 -1.582910876e+02 +1.9283e+00 +3.5251e+00 +2.4202e+00
10624 0 +1.905872645e-03 -1.582980941e+02 -1.582980941e+02 +1.9311e+00 +3.5238e+00 +2.4210e+00
10628 0 +7.395211910e-04 -1.582992605e+02 -1.582992605e+02 +1.9326e+00 +3.5258e+00 +2.4216e+00
10632 0 +2.800272586e-05 -1.582999720e+02 -1.582999720e+02 +1.9327e+00 +3.5247e+00 +2.4215e+00
10636 0 +3.939481275e-06 -1.582999961e+02 -1.582999961e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10647 0 +1.013964010e-06 -1.582999990e+02 -1.582999990e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10651 0 +1.887294729e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10657 0 +1.502414193e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10661 0 +1.393517834e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10665 0 +1.055608152e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10669 0 +7.932990798e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10674 0 +5.998089136e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10679 0 +5.179214213e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10683 0 +3.539983595e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
10688 0 +5.180510243e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150213455e+02 +7.431134552e+01 +7.431134552e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +9.125460222e+01 +5.054460222e+01 +5.054460222e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +7.285692072e+01 +3.214692072e+01 +3.214692072e+01 -3.2168e+00 +1.7032e+00 +2.0720e+00
16 0 +3.864525389e+01 -2.064746107e+00 -2.064746107e+00 -2.7636e+00 +1.5825e+00 +3.5287e+00
27 0 +3.104009323e+01 -9.669906772e+00 -9.669906772e+00 -2.8214e+00 +1.6698e+00 +3.6487e+00
46 0 +3.084750073e+01 -9.862499270e+00 -9.862499270e+00 -2.8240e+00 +1.6747e+00 +3.6535e+00
50 0 +2.906388309e+01 -1.164611691e+01 -1.164611691e+01 -2.9305e+00 +1.6797e+00 +3.6500e+00
104 0 +2.334859901e+01 -1.736140099e+01 -1.736140099e+01 +8.3333e-01 +3.3333e+00 +3.3333e+00
115 0 +1.682860207e+01 -2.388139793e+01 -2.388139793e+01 +9.6999e-01 +3.0939e+00 +2.8662e+00
119 0 +1.203525786e+01 -2.867474214e+01 -2.867474214e+01 +1.0293e+00 +3.2844e+00 +2.9706e+00
124 0 +9.433980034e+00 -3.127601997e+01 -3.127601997e+01 +1.0577e+00 +3.3201e+00 +2.8986e+00
133 0 +6.849396298e+00 -3.386060370e+01 -3.386060370e+01 +9.9644e-01 +3.2701e+00 +2.8667e+00
138 0 +5.567200049e+00 -3.514279995e+01 -3.514279995e+01 +1.0009e+00 +3.1987e+00 +2.9130e+00
142 0 +4.526110640e+00 -3.618388936e+01 -3.618388936e+01 +1.0030e+00 +3.2250e+00 +2.8973e+00
146 0 +4.449619511e+00 -3.626038049e+01 -3.626038049e+01 +1.0086e+00 +3.2263e+00 +2.8928e+00
154 0 +4.147295867e+00 -3.656270413e+01 -3.656270413e+01 +1.0313e+00 +3.2339e+00 +2.8897e+00
158 0 +4.043924058e+00 -3.666607594e+01 -3.666607594e+01 +1.0376e+00 +3.2286e+00 +2.8932e+00
167 0 +3.980517017e+00 -3.672948298e+01 -3.672948298e+01 +1.0528e+00 +3.2286e+00 +2.8961e+00
898 0 +1.614373920e+00 -3.909562608e+01 -3.909562608e+01 +1.0286e+00 +2.6302e+00 +3.5677e+00
924 0 +1.155847372e+00 -3.955415263e+01 -3.955415263e+01 +1.0305e+00 +2.6306e+00 +3.5784e+00
928 0 +9.987409379e-01 -3.971125906e+01 -3.971125906e+01 +1.0529e+00 +2.6351e+00 +3.5820e+00
3825 0 +7.325217365e-01 -3.997747826e+01 -3.997747826e+01 +1.0286e+00 +3.2161e+00 +3.5677e+00
3880 0 +3.902530751e-02 -4.067097469e+01 -4.067097469e+01 +1.0417e+00 +3.2292e+00 +3.5807e+00
3912 0 +2.406195130e-02 -4.068593805e+01 -4.068593805e+01 +1.0426e+00 +3.2293e+00 +3.5823e+00
3917 0 +1.065337042e-02 -4.069934663e+01 -4.069934663e+01 +1.0462e+00 +3.2296e+00 +3.5823e+00
3921 0 +6.230704498e-03 -4.070376930e+01 -4.070376930e+01 +1.0486e+00 +3.2286e+00 +3.5830e+00
3928 0 +4.149536424e-03 -4.070585046e+01 -4.070585046e+01 +1.0496e+00 +3.2289e+00 +3.5832e+00
3936 0 +8.766103692e-04 -4.070912339e+01 -4.070912339e+01 +1.0515e+00 +3.2294e+00 +3.5832e+00
3942 0 +4.136607267e-04 -4.070958634e+01 -4.070958634e+01 +1.0533e+00 +3.2300e+00 +3.5828e+00
3946 0 +2.357820965e-04 -4.070976422e+01 -4.070976422e+01 +1.0532e+00 +3.2299e+00 +3.5829e+00
3950 0 +7.877187744e-05 -4.070992123e+01 -4.070992123e+01 +1.0532e+00 +3.2294e+00 +3.5831e+00
3954 0 +3.364292199e-05 -4.070996636e+01 -4.070996636e+01 +1.0535e+00 +3.2294e+00 +3.5831e+00
3958 0 +1.833685075e-05 -4.070998166e+01 -4.070998166e+01 +1.0536e+00 +3.2295e+00 +3.5831e+00
3962 0 +1.293941624e-05 -4.070998706e+01 -4.070998706e+01 +1.0536e+00 +3.2295e+00 +3.5831e+00
3966 0 +7.360048386e-06 -4.070999264e+01 -4.070999264e+01 +1.0536e+00 +3.2296e+00 +3.5831e+00
3970 0 +9.390203743e-07 -4.070999906e+01 -4.070999906e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3974 0 +2.695235821e-07 -4.070999973e+01 -4.070999973e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3977 0 +2.676433084e-07 -4.070999973e+01 -4.070999973e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3980 0 +1.177330020e-07 -4.070999988e+01 -4.070999988e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3983 0 +1.174145225e-07 -4.070999988e+01 -4.070999988e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3986 0 +8.000506568e-08 -4.070999992e+01 -4.070999992e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
3991 0 +7.493649434e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4000 0 +6.849883505e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4005 0 +5.588462670e-08 -4.070999994e+01 -4.070999994e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4009 0 +1.921404902e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4013 0 +8.102013282e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292247071e+02 +2.106147071e+02 +2.106147071e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.671438361e+01 +1.681043836e+02 +1.681043836e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +7.400449299e+01 +1.553944930e+02 +1.553944930e+02 -3.1692e+00 +1.8889e+00 +1.3331e+00
17 0 +6.103423642e+01 +1.424242364e+02 +1.424242364e+02 -3.1214e+00 +1.8979e+00 +1.1928e+00
81 0 +5.124501317e+01 +1.326350132e+02 +1.326350132e+02 -8.3333e-01 +2.9167e+00 +1.6667e+00
88 0 +3.744671668e+01 +1.188367167e+02 +1.188367167e+02 -4.1667e-01 +3.3333e+00 +2.0833e+00
100 0 +2.168967429e+01 +1.030796743e+02 +1.030796743e+02 -1.0417e+00 +3.3333e+00 +2.0833e+00
121 0 +2.063272033e+01 +1.020227203e+02 +1.020227203e+02 -1.0605e+00 +3.4016e+00 +1.8162e+00
128 0 +2.035798964e+01 +1.017479896e+02 +1.017479896e+02 -1.0628e+00 +3.4016e+00 +1.8302e+00
132 0 +1.994540718e+01 +1.013354072e+02 +1.013354072e+02 -1.0739e+00 +3.4172e+00 +1.8257e+00
205 0 +1.807352302e+01 +9.946352302e+01 +9.946352302e+01 -8.3333e-01 +2.9167e+00 +2.2917e+00
207 0 +1.725391078e+01 +9.864391078e+01 +9.864391078e+01 -1.1458e+00 +3.5417e+00 +2.2917e+00
217 0 +1.264125482e+01 +9.403125482e+01 +9.403125482e+01 -1.1458e+00 +2.9167e+00 +2.2917e+00
235 0 +1.114861359e+01 +9.253861359e+01 +9.253861359e+01 -1.1384e+00 +2.8874e+00 +2.3471e+00
239 0 +9.633881159e+00 +9.102388116e+01 +9.102388116e+01 -1.1079e+00 +2.7847e+00 +2.3193e+00
243 0 +8.983452193e+00 +9.037345219e+01 +9.037345219e+01 -1.1011e+00 +2.8335e+00 +2.3196e+00
653 0 +6.990508445e+00 +8.838050845e+01 +8.838050845e+01 +8.0729e-01 +3.3854e+00 +2.2917e+00
677 0 +5.531354890e+00 +8.692135489e+01 +8.692135489e+01 +8.1607e-01 +3.4197e+00 +2.3471e+00
682 0 +4.670095215e+00 +8.606009522e+01 +8.606009522e+01 +8.3244e-01 +3.4464e+00 +2.3273e+00
687 0 +4.071667327e+00 +8.546166733e+01 +8.546166733e+01 +8.6398e-01 +3.4334e+00 +2.3149e+00
702 0 +3.980379730e+00 +8.537037973e+01 +8.537037973e+01 +8.6831e-01 +3.4252e+00 +2.3202e+00
981 0 +2.598150742e+00 +8.398815074e+01 +8.398815074e+01 +8.3333e-01 +3.9583e+00 +2.7083e+00
989 0 +1.717477298e+00 +8.310747730e+01 +8.310747730e+01 +8.3333e-01 +3.4115e+00 +2.7083e+00
1009 0 +1.331632236e+00 +8.272163224e+01 +8.272163224e+01 +8.3901e-01 +3.4176e+00 +2.6908e+00
1014 0 +1.038211488e+00 +8.242821149e+01 +8.242821149e+01 +8.6134e-01 +3.4317e+00 +2.6962e+00
1019 0 +9.986090882e-01 +8.238860909e+01 +8.238860909e+01 +8.6961e-01 +3.4230e+00 +2.6965e+00
9455 0 +4.083850784e-01 +8.179838508e+01 +8.179838508e+01 +8.4635e-01 +3.4245e+00 +2.9948e+00
9528 0 +1.490167546e-01 +8.153901675e+01 +8.153901675e+01 +8.5286e-01 +3.4310e+00 +3.0013e+00
9536 0 +5.991133072e-02 +8.144991133e+01 +8.144991133e+01 +8.5482e-01 +3.4286e+00 +3.0056e+00
9543 0 +2.434425129e-02 +8.141434425e+01 +8.141434425e+01 +8.5884e-01 +3.4228e+00 +3.0073e+00
9548 0 +1.652661153e-02 +8.140652661e+01 +8.140652661e+01 +8.6776e-01 +3.4211e+00 +3.0055e+00
9554 0 +7.435635196e-03 +8.139743564e+01 +8.139743564e+01 +8.6975e-01 +3.4226e+00 +3.0058e+00
9559 0 +2.773431576e-03 +8.139277343e+01 +8.139277343e+01 +8.6778e-01 +3.4258e+00 +3.0063e+00
9563 0 +1.413143367e-03 +8.139141314e+01 +8.139141314e+01 +8.6795e-01 +3.4248e+00 +3.0065e+00
9567 0 +7.885191237e-04 +8.139078852e+01 +8.139078852e+01 +8.6810e-01 +3.4248e+00 +3.0068e+00
9574 0 +4.310431391e-04 +8.139043104e+01 +8.139043104e+01 +8.6821e-01 +3.4248e+00 +3.0070e+00
9578 0 +3.083130824e-04 +8.139030831e+01 +8.139030831e+01 +8.6836e-01 +3.4248e+00 +3.0071e+00
9584 0 +3.015639086e-04 +8.139030156e+01 +8.139030156e+01 +8.6852e-01 +3.4248e+00 +3.0072e+00
9588 0 +1.809233310e-04 +8.139018092e+01 +8.139018092e+01 +8.6862e-01 +3.4248e+00 +3.0072e+00
9592 0 +1.124879445e-04 +8.139011249e+01 +8.139011249e+01 +8.6884e-01 +3.4248e+00 +3.0072e+00
9596 0 +6.030829344e-05 +8.139006031e+01 +8.139006031e+01 +8.6912e-01 +3.4248e+00 +3.0072e+00
9602 0 +8.767012858e-06 +8.139000877e+01 +8.139000877e+01 +8.6945e-01 +3.4248e+00 +3.0072e+00
9606 0 +4.124841766e-06 +8.139000412e+01 +8.139000412e+01 +8.6956e-01 +3.4248e+00 +3.0072e+00
9612 0 +3.611204448e-06 +8.139000361e+01 +8.139000361e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
