% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
856 0 +1.564234727e+01 -2.506765273e+01 -2.506765273e+01 +1.0453e+00 +4.0146e+00 +2.0756e+00 -2.5437e+00 +2.3999e+00
864 0 +1.283450470e+01 -2.787549530e+01 -2.787549530e+01 +1.0496e+00 +4.0209e+00 +2.0060e+00 -2.5414e+00 +2.4216e+00
871 0 +1.235165767e+01 -2.835834233e+01 -2.835834233e+01 +1.0531e+00 +4.0283e+00 +2.0177e+00 -2.5574e+00 +2.4277e+00
879 0 +1.204474632e+01 -2.866525368e+01 -2.866525368e+01 +1.0554e+00 +4.0358e+00 +2.0323e+00 -2.5494e+00 +2.4339e+00
891 0 +1.202158470e+01 -2.868841530e+01 -2.868841530e+01 +1.0472e+00 +4.0367e+00 +2.0346e+00 -2.5459e+00 +2.4367e+00
11672 0 +1.158899422e+01 -2.912100578e+01 -2.912100578e+01 +1.0286e+00 +3.2161e+00 +2.0443e+00 -2.5651e+00 +2.4349e+00
11681 0 +1.120081967e+01 -2.950918033e+01 -2.950918033e+01 +1.0353e+00 +3.2231e+00 +2.0383e+00 -2.5399e+00 +2.4272e+00
11704 0 +1.094770209e+01 -2.976229791e+01 -2.976229791e+01 +1.0537e+00 +3.2289e+00 +2.0344e+00 -2.5479e+00 +2.4335e+00
13929 0 +1.040991605e+01 -3.030008395e+01 -3.030008395e+01 +1.0417e+00 +4.0104e+00 +3.6979e+00 -2.5521e+00 +2.4479e+00
13962 0 +3.358681197e+00 -3.735131880e+01 -3.735131880e+01 +1.0435e+00 +4.0125e+00 +3.5818e+00 -2.5479e+00 +2.4239e+00
13971 0 +3.207994918e+00 -3.750200508e+01 -3.750200508e+01 +1.0449e+00 +4.0146e+00 +3.5781e+00 -2.5473e+00 +2.4367e+00
13977 0 +3.040580850e+00 -3.766941915e+01 -3.766941915e+01 +1.0537e+00 +4.0308e+00 +3.5806e+00 -2.5466e+00 +2.4324e+00
13984 0 +3.009719211e+00 -3.770028079e+01 -3.770028079e+01 +1.0513e+00 +4.0439e+00 +3.5820e+00 -2.5505e+00 +2.4312e+00
55184 0 +2.726979167e+00 -3.798302083e+01 -3.798302083e+01 +1.0417e+00 +3.2292e+00 +2.9948e+00 -2.9818e+00 +2.4479e+00
55223 0 +2.227102218e+00 -3.848289778e+01 -3.848289778e+01 +1.0286e+00 +3.2161e+00 +2.9818e+00 -2.9948e+00 +2.4349e+00
55245 0 +2.111241343e+00 -3.859875866e+01 -3.859875866e+01 +1.0482e+00 +3.2161e+00 +2.9818e+00 -2.9948e+00 +2.4349e+00
55262 0 +2.060564353e+00 -3.864943565e+01 -3.864943565e+01 +1.0504e+00 +3.2292e+00 +2.9860e+00 -2.9829e+00 +2.4312e+00
55270 0 +2.018012588e+00 -3.869198741e+01 -3.869198741e+01 +1.0522e+00 +3.2351e+00 +2.9882e+00 -2.9867e+00 +2.4334e+00
55282 0 +1.992844649e+00 -3.871715535e+01 -3.871715535e+01 +1.0539e+00 +3.2285e+00 +2.9873e+00 -2.9915e+00 +2.4324e+00
203414 0 +1.718323716e+00 -3.899167628e+01 -3.899167628e+01 +1.0417e+00 +3.2292e+00 +3.5807e+00 -2.9818e+00 +2.4479e+00
203439 0 +1.380368606e+00 -3.932963139e+01 -3.932963139e+01 +1.0286e+00 +3.2161e+00 +3.5677e+00 -2.9948e+00 +2.4349e+00
203448 0 +1.165859006e+00 -3.954414099e+01 -3.954414099e+01 +1.0353e+00 +3.2231e+00 +3.5800e+00 -2.9879e+00 +2.4272e+00
203460 0 +1.102465645e+00 -3.960753435e+01 -3.960753435e+01 +1.0374e+00 +3.2239e+00 +3.5818e+00 -2.9881e+00 +2.4361e+00
203469 0 +1.072269604e+00 -3.963773040e+01 -3.963773040e+01 +1.0396e+00 +3.2248e+00 +3.5831e+00 -2.9888e+00 +2.4356e+00
203479 0 +1.022280041e+00 -3.968771996e+01 -3.968771996e+01 +1.0427e+00 +3.2267e+00 +3.5825e+00 -2.9903e+00 +2.4316e+00
203505 0 +9.979305038e-01 -3.971206950e+01 -3.971206950e+01 +1.0539e+00 +3.2311e+00 +3.5827e+00 -2.9914e+00 +2.4325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342431124e+03 +1.423821124e+03 +1.423821124e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.479989867e+02 +3.293889867e+02 +3.293889867e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.896070376e+02 +2.709970376e+02 +2.709970376e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.489105377e+02 +2.303005377e+02 +2.303005377e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
36 0 +1.460929083e+02 +2.274829083e+02 +2.274829083e+02 -1.6643e+00 +3.3407e+00 +3.3389e+00 -1.6768e+00 -1.6542e+00
43 0 +1.377000595e+02 +2.190900595e+02 +2.190900595e+02 -1.6108e+00 +3.3944e+00 +3.3376e+00 -1.8840e+00 -1.6336e+00
49 0 +1.303570216e+02 +2.117470216e+02 +2.117470216e+02 -1.5377e+00 +3.4326e+00 +3.3363e+00 -1.8000e+00 -1.6299e+00
55 0 +1.199357793e+02 +2.013257793e+02 +2.013257793e+02 -1.2648e+00 +3.4535e+00 +3.3349e+00 -1.7468e+00 -1.5922e+00
68 0 +1.142739571e+02 +1.956639571e+02 +1.956639571e+02 -1.0596e+00 +3.4427e+00 +3.3365e+00 -1.7810e+00 -1.6055e+00
204 0 +9.035256905e+01 +1.717425691e+02 +1.717425691e+02 -3.3333e+00 +4.1667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
218 0 +8.399141556e+01 +1.653814156e+02 +1.653814156e+02 -3.1692e+00 +4.1803e+00 +1.4969e+00 -1.2604e+00 -6.8150e-01
224 0 +7.988816529e+01 +1.612781653e+02 +1.612781653e+02 -3.0599e+00 +4.2003e+00 +1.3519e+00 -1.2840e+00 -4.7099e-01
230 0 +6.354698768e+01 +1.449369877e+02 +1.449369877e+02 -3.0921e+00 +4.2045e+00 +1.4478e+00 -1.1995e+00 -5.9157e-01
237 0 +6.203258289e+01 +1.434225829e+02 +1.434225829e+02 -3.1020e+00 +4.2125e+00 +1.5023e+00 -1.2147e+00 -5.3604e-01
244 0 +5.937929818e+01 +1.407692982e+02 +1.407692982e+02 -3.1056e+00 +4.2202e+00 +1.4784e+00 -1.2837e+00 -5.5136e-01
250 0 +5.837399529e+01 +1.397639953e+02 +1.397639953e+02 -3.0936e+00 +4.2338e+00 +1.4240e+00 -1.2426e+00 -5.6235e-01
485 0 +5.014046345e+01 +1.315304635e+02 +1.315304635e+02 -2.0833e-01 +4.1667e+00 +2.2917e+00 -8.3333e-01 -8.3333e-01
497 0 +4.400195693e+01 +1.253919569e+02 +1.253919569e+02 -2.0833e-01 +4.1667e+00 +2.2917e+00 -2.0833e-01 -8.3333e-01
518 0 +3.666577827e+01 +1.180557783e+02 +1.180557783e+02 -1.3148e-01 +4.1735e+00 +2.4060e+00 -8.5883e-02 -7.5742e-01
526 0 +3.182317724e+01 +1.132131772e+02 +1.132131772e+02 -1.0626e-01 +4.1778e+00 +2.4426e+00 -6.6536e-02 -8.0709e-01
533 0 +3.078359486e+01 +1.121735949e+02 +1.121735949e+02 -1.0165e-01 +4.1867e+00 +2.4571e+00 -1.3547e-01 -8.2524e-01
539 0 +2.921340817e+01 +1.106034082e+02 +1.106034082e+02 -1.4243e-01 +4.1997e+00 +2.4051e+00 -1.1172e-01 -8.2178e-01
846 0 +1.063678081e+01 +9.202678081e+01 +9.202678081e+01 -1.0417e-01 +4.2708e+00 +2.3958e+00 -1.0417e-01 -1.0417e-01
865 0 +9.817909355e+00 +9.120790935e+01 +9.120790935e+01 -1.1516e-01 +4.2615e+00 +2.4018e+00 -1.0866e-01 -2.9630e-02
871 0 +8.134018929e+00 +8.952401893e+01 +8.952401893e+01 -1.4319e-01 +4.2366e+00 +2.4181e+00 -1.1154e-01 -6.2023e-02
878 0 +7.996125408e+00 +8.938612541e+01 +8.938612541e+01 -1.2991e-01 +4.2372e+00 +2.4146e+00 -1.0319e-01 -6.6566e-02
10673 0 +7.545735702e+00 +8.893573570e+01 +8.893573570e+01 +8.0729e-01 +4.2448e+00 +2.3698e+00 -1.3021e-01 +3.3854e-01
10747 0 +6.971140493e+00 +8.836114049e+01 +8.836114049e+01 +8.4635e-01 +4.2448e+00 +2.3698e+00 -1.3021e-01 +3.3854e-01
10774 0 +4.887091815e+00 +8.627709182e+01 +8.627709182e+01 +8.4923e-01 +4.2447e+00 +2.3784e+00 -1.1790e-01 +2.9881e-01
10781 0 +4.555593632e+00 +8.594559363e+01 +8.594559363e+01 +8.5940e-01 +4.2443e+00 +2.4086e+00 -8.5178e-02 +3.0879e-01
10788 0 +4.065939242e+00 +8.545593924e+01 +8.545593924e+01 +8.6809e-01 +4.2440e+00 +2.4257e+00 -1.0328e-01 +3.1216e-01
10800 0 +3.979863635e+00 +8.536986364e+01 +8.536986364e+01 +8.6950e-01 +4.2439e+00 +2.4112e+00 -1.0769e-01 +3.1089e-01
47218 0 +3.736665719e+00 +8.512666572e+01 +8.512666572e+01 +8.5286e-01 +3.4115e+00 +2.3958e+00 -1.0417e-01 +3.2552e-01
47296 0 +3.684392076e+00 +8.507439208e+01 +8.507439208e+01 +8.5286e-01 +3.4310e+00 +2.3958e+00 -1.0417e-01 +3.2552e-01
47376 0 +3.617183159e+00 +8.500718316e+01 +8.500718316e+01 +8.5286e-01 +3.4310e+00 +2.4154e+00 -1.0417e-01 +3.2552e-01
47551 0 +3.270084362e+00 +8.466008436e+01 +8.466008436e+01 +8.4635e-01 +3.4245e+00 +2.4089e+00 -1.1068e-01 +3.1901e-01
47643 0 +3.201965509e+00 +8.459196551e+01 +8.459196551e+01 +8.5612e-01 +3.4245e+00 +2.4089e+00 -1.1068e-01 +3.1901e-01
47764 0 +3.156011562e+00 +8.454601156e+01 +8.454601156e+01 +8.5286e-01 +3.4212e+00 +2.4056e+00 -1.1393e-01 +3.1576e-01
47804 0 +3.040564259e+00 +8.443056426e+01 +8.443056426e+01 +8.5954e-01 +3.4224e+00 +2.4066e+00 -1.1016e-01 +3.0793e-01
47812 0 +3.006240537e+00 +8.439624054e+01 +8.439624054e+01 +8.6287e-01 +3.4240e+00 +2.4086e+00 -1.0521e-01 +3.0958e-01
69759 0 +2.899052375e+00 +8.428905238e+01 +8.428905238e+01 +8.4635e-01 +3.4245e+00 +2.4479e+00 -9.1146e-02 +6.1198e-01
70015 0 +2.601961294e+00 +8.399196129e+01 +8.399196129e+01 +8.4635e-01 +3.4245e+00 +2.4284e+00 -9.1146e-02 +6.1198e-01
70109 0 +2.321758635e+00 +8.371175863e+01 +8.371175863e+01 +8.4635e-01 +3.4245e+00 +2.4284e+00 -1.1068e-01 +6.1198e-01
70126 0 +2.244713291e+00 +8.363471329e+01 +8.363471329e+01 +8.5286e-01 +3.4310e+00 +2.4349e+00 -1.0417e-01 +6.1849e-01
70174 0 +2.237841456e+00 +8.362784146e+01 +8.362784146e+01 +8.5286e-01 +3.4212e+00 +2.4349e+00 -1.0417e-01 +6.1849e-01
70200 0 +2.132224410e+00 +8.352222441e+01 +8.352222441e+01 +8.5286e-01 +3.4212e+00 +2.4251e+00 -1.0417e-01 +6.1849e-01
70219 0 +2.033025330e+00 +8.342302533e+01 +8.342302533e+01 +8.6039e-01 +3.4254e+00 +2.4155e+00 -1.1251e-01 +6.2062e-01
70233 0 +1.992193851e+00 +8.338219385e+01 +8.338219385e+01 +8.6916e-01 +3.4243e+00 +2.4094e+00 -1.0669e-01 +6.2051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873903214e+02 +2.288303214e+02 +2.288303214e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.448250763e+02 +1.862650763e+02 +1.862650763e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
27 0 +1.303199220e+02 +1.717599220e+02 +1.717599220e+02 +1.7095e+00 -3.4148e+00 +1.7313e+00 +1.5718e+00 +1.4824e+00
33 0 +1.128470439e+02 +1.542870439e+02 +1.542870439e+02 +1.6869e+00 -3.4625e+00 +1.9725e+00 +1.5635e+00 +1.6197e+00
39 0 +1.053402395e+02 +1.467802395e+02 +1.467802395e+02 +1.7053e+00 -3.3629e+00 +1.9649e+00 +1.6498e+00 +1.5702e+00
46 0 +1.031881696e+02 +1.446281696e+02 +1.446281696e+02 +1.7141e+00 -3.3759e+00 +1.9309e+00 +1.6252e+00 +1.5818e+00
142 0 +7.309491151e+01 +1.145349115e+02 +1.145349115e+02 +8.3333e-01 -4.1667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00
158 0 +6.348332730e+01 +1.049233273e+02 +1.049233273e+02 +8.4876e-01 -4.0681e+00 +9.4890e-01 -1.8734e+00 +3.5296e+00
174 0 +6.219571848e+01 +1.036357185e+02 +1.036357185e+02 +8.4905e-01 -4.0669e+00 +9.4956e-01 -1.8718e+00 +3.5394e+00
181 0 +6.163396175e+01 +1.030739617e+02 +1.030739617e+02 +8.4874e-01 -4.0695e+00 +9.4593e-01 -1.8627e+00 +3.5394e+00
187 0 +5.592667242e+01 +9.736667242e+01 +9.736667242e+01 +8.8434e-01 -3.9088e+00 +1.0748e+00 -1.4098e+00 +3.5336e+00
202 0 +4.450818112e+01 +8.594818112e+01 +8.594818112e+01 +9.6318e-01 -3.9650e+00 +9.8274e-01 -1.3775e+00 +3.5341e+00
208 0 +3.314287574e+01 +7.458287574e+01 +7.458287574e+01 +1.1826e+00 -3.9878e+00 +9.4659e-01 -1.3911e+00 +3.5362e+00
217 0 +3.131189523e+01 +7.275189523e+01 +7.275189523e+01 +1.2634e+00 -3.9903e+00 +9.4389e-01 -1.3906e+00 +3.5365e+00
223 0 +2.922007494e+01 +7.066007494e+01 +7.066007494e+01 +1.2839e+00 -3.9801e+00 +9.7560e-01 -1.3717e+00 +3.5366e+00
707 0 +2.531566128e+01 +6.675566128e+01 +6.675566128e+01 -5.7292e-01 -1.0417e+00 +1.4583e+00 -4.1667e-01 +2.7083e+00
730 0 +2.297764653e+01 +6.441764653e+01 +6.441764653e+01 -6.1735e-01 -1.0163e+00 +1.4450e+00 -9.3260e-01 +2.7895e+00
737 0 +2.166105959e+01 +6.310105959e+01 +6.310105959e+01 -6.3157e-01 -1.0066e+00 +1.4728e+00 -9.5270e-01 +2.6752e+00
744 0 +1.885282996e+01 +6.029282996e+01 +6.029282996e+01 -6.3771e-01 -1.0019e+00 +1.4614e+00 -8.9234e-01 +2.7016e+00
751 0 +1.743962622e+01 +5.887962622e+01 +5.887962622e+01 -6.4762e-01 -9.9445e-01 +1.4498e+00 -9.2655e-01 +2.7349e+00
757 0 +1.702231304e+01 +5.846231304e+01 +5.846231304e+01 -6.5535e-01 -9.9001e-01 +1.4637e+00 -9.2210e-01 +2.7213e+00
765 0 +1.694928513e+01 +5.838928513e+01 +5.838928513e+01 -6.5826e-01 -9.8859e-01 +1.4560e+00 -9.2046e-01 +2.7151e+00
3522 0 +1.632667188e+01 +5.776667188e+01 +5.776667188e+01 +2.0833e-01 -1.0417e+00 +1.4583e+00 -1.3542e+00 +2.7083e+00
3542 0 +1.481001838e+01 +5.625001838e+01 +5.625001838e+01 +2.8773e-01 -1.0290e+00 +1.4517e+00 -1.3824e+00 +2.7489e+00
3549 0 +1.388733753e+01 +5.532733753e+01 +5.532733753e+01 +3.3877e-01 -1.0141e+00 +1.4575e+00 -1.3651e+00 +2.7137e+00
3555 0 +1.360261003e+01 +5.504261003e+01 +5.504261003e+01 +2.9552e-01 -9.9951e-01 +1.4547e+00 -1.3395e+00 +2.7264e+00
3563 0 +1.322406995e+01 +5.466406995e+01 +5.466406995e+01 +2.7330e-01 -9.9352e-01 +1.4552e+00 -1.3522e+00 +2.7231e+00
3569 0 +1.297448702e+01 +5.441448702e+01 +5.441448702e+01 +3.0071e-01 -9.9114e-01 +1.4576e+00 -1.3581e+00 +2.7188e+00
10344 0 +1.040289139e+01 +5.184289139e+01 +5.184289139e+01 +2.8646e-01 -1.8229e+00 +1.4583e+00 -1.3542e+00 +2.7083e+00
10377 0 +1.019642889e+01 +5.163642889e+01 +5.163642889e+01 +2.9844e-01 -1.8024e+00 +1.4557e+00 -1.3732e+00 +2.7149e+00
10390 0 +9.965615613e+00 +5.140561561e+01 +5.140561561e+01 +2.8859e-01 -1.7848e+00 +1.4574e+00 -1.3598e+00 +2.7186e+00
26983 0 +7.492338148e+00 +4.893233815e+01 +4.893233815e+01 +2.8646e-01 -1.8229e+00 +1.9271e+00 -1.3542e+00 +2.7083e+00
27004 0 +7.335381907e+00 +4.877538191e+01 +4.877538191e+01 +2.8981e-01 -1.8186e+00 +1.9334e+00 -1.3683e+00 +2.7286e+00
27017 0 +7.223173397e+00 +4.866317340e+01 +4.866317340e+01 +3.0317e-01 -1.7836e+00 +1.9638e+00 -1.3548e+00 +2.7135e+00
27023 0 +6.976365797e+00 +4.841636580e+01 +4.841636580e+01 +2.8877e-01 -1.7853e+00 +1.9415e+00 -1.3610e+00 +2.7190e+00
42343 0 +6.307755854e+00 +4.774775585e+01 +4.774775585e+01 +2.8646e-01 -2.6042e+00 +1.9271e+00 -1.3542e+00 +2.7083e+00
42387 0 +6.054288341e+00 +4.749428834e+01 +4.749428834e+01 +2.9416e-01 -2.5998e+00 +1.9423e+00 -1.3706e+00 +2.7213e+00
42400 0 +5.978283951e+00 +4.741828395e+01 +4.741828395e+01 +2.9128e-01 -2.6001e+00 +1.9433e+00 -1.3596e+00 +2.7181e+00
59801 0 +5.640923677e+00 +4.708092368e+01 +4.708092368e+01 +3.0599e-01 -2.6042e+00 +1.4583e+00 -1.3737e+00 +3.3919e+00
59835 0 +5.579396663e+00 +4.701939666e+01 +4.701939666e+01 +2.9622e-01 -2.6042e+00 +1.4583e+00 -1.3737e+00 +3.3919e+00
59942 0 +5.337102028e+00 +4.677710203e+01 +4.677710203e+01 +2.9948e-01 -2.6009e+00 +1.4616e+00 -1.3704e+00 +3.3952e+00
59958 0 +5.104772454e+00 +4.654477245e+01 +4.654477245e+01 +2.9888e-01 -2.6009e+00 +1.4599e+00 -1.3682e+00 +3.4016e+00
59985 0 +4.997193962e+00 +4.643719396e+01 +4.643719396e+01 +2.9994e-01 -2.6007e+00 +1.4553e+00 -1.3624e+00 +3.4053e+00
60416 0 +4.893017749e+00 +4.633301775e+01 +4.633301775e+01 +2.9948e-01 -1.8880e+00 +1.9596e+00 -1.3802e+00 +3.3854e+00
60465 0 +4.334782506e+00 +4.577478251e+01 +4.577478251e+01 +3.0599e-01 -1.8815e+00 +1.9661e+00 -1.3737e+00 +3.3919e+00
60509 0 +3.693151751e+00 +4.513315175e+01 +4.513315175e+01 +2.9575e-01 -1.8806e+00 +1.9636e+00 -1.3673e+00 +3.4040e+00
60515 0 +3.523551509e+00 +4.496355151e+01 +4.496355151e+01 +2.9047e-01 -1.8676e+00 +1.9334e+00 -1.3587e+00 +3.4029e+00
60530 0 +3.385810058e+00 +4.482581006e+01 +4.482581006e+01 +2.9314e-01 -1.8520e+00 +1.9385e+00 -1.3613e+00 +3.4066e+00
60536 0 +3.192504967e+00 +4.463250497e+01 +4.463250497e+01 +3.0164e-01 -1.7757e+00 +1.9670e+00 -1.3591e+00 +3.4055e+00
60542 0 +3.061627382e+00 +4.450162738e+01 +4.450162738e+01 +2.9263e-01 -1.8015e+00 +1.9475e+00 -1.3601e+00 +3.4066e+00
60560 0 +3.014129767e+00 +4.445412977e+01 +4.445412977e+01 +2.9401e-01 -1.7792e+00 +1.9404e+00 -1.3659e+00 +3.4059e+00
62734 0 +2.654083382e+00 +4.409408338e+01 +4.409408338e+01 +3.0599e-01 -2.6042e+00 +1.9466e+00 -1.3737e+00 +3.3919e+00
62754 0 +2.592556368e+00 +4.403255637e+01 +4.403255637e+01 +2.9622e-01 -2.6042e+00 +1.9466e+00 -1.3737e+00 +3.3919e+00
62863 0 +2.328997241e+00 +4.376899724e+01 +4.376899724e+01 +2.9948e-01 -2.6009e+00 +1.9499e+00 -1.3704e+00 +3.3952e+00
62879 0 +2.110367830e+00 +4.355036783e+01 +4.355036783e+01 +2.9886e-01 -2.6009e+00 +1.9494e+00 -1.3682e+00 +3.4017e+00
62885 0 +2.043388228e+00 +4.348338823e+01 +4.348338823e+01 +2.8768e-01 -2.6007e+00 +1.9401e+00 -1.3584e+00 +3.4028e+00
62893 0 +2.017500556e+00 +4.345750056e+01 +4.345750056e+01 +2.8670e-01 -2.6007e+00 +1.9386e+00 -1.3609e+00 +3.4050e+00
62905 0 +1.990341320e+00 +4.343034132e+01 +4.343034132e+01 +2.9300e-01 -2.6008e+00 +1.9440e+00 -1.3614e+00 +3.4061e+00
113454 0 +1.902806946e+00 +4.334280695e+01 +4.334280695e+01 +1.2435e+00 -2.6042e+00 +1.9466e+00 -1.3639e+00 +3.3919e+00
113539 0 +1.657181526e+00 +4.309718153e+01 +4.309718153e+01 +1.2467e+00 -2.6009e+00 +1.9499e+00 -1.3607e+00 +3.3952e+00
113658 0 +1.550251100e+00 +4.299025110e+01 +4.299025110e+01 +1.2484e+00 -2.5993e+00 +1.9466e+00 -1.3590e+00 +3.3968e+00
113673 0 +1.368032507e+00 +4.280803251e+01 +4.280803251e+01 +1.2511e+00 -2.5994e+00 +1.9463e+00 -1.3592e+00 +3.4030e+00
113680 0 +1.126525912e+00 +4.256652591e+01 +4.256652591e+01 +1.2643e+00 -2.5994e+00 +1.9451e+00 -1.3603e+00 +3.4054e+00
113686 0 +1.001601424e+00 +4.244160142e+01 +4.244160142e+01 +1.2877e+00 -2.6012e+00 +1.9424e+00 -1.3626e+00 +3.4049e+00
113693 0 +9.998092957e-01 +4.243980930e+01 +4.243980930e+01 +1.2889e+00 -2.6006e+00 +1.9430e+00 -1.3599e+00 +3.4054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642924535e+02 +2.372024535e+02 +2.372024535e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.255364547e+02 +1.984464547e+02 +1.984464547e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.649885566e+02 +1.378985566e+02 +1.378985566e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
28 0 +1.595972698e+02 +1.325072698e+02 +1.325072698e+02 +1.6803e+00 -3.3343e+00 -3.3343e+00 +1.6693e+00 +1.6654e+00
34 0 +1.441431785e+02 +1.170531785e+02 +1.170531785e+02 +1.6806e+00 -3.4837e+00 -3.4839e+00 +2.1001e+00 +1.4671e+00
43 0 +1.354446792e+02 +1.083546792e+02 +1.083546792e+02 +1.6804e+00 -3.4981e+00 -3.4862e+00 +2.2678e+00 +1.4639e+00
49 0 +1.305891060e+02 +1.034991060e+02 +1.034991060e+02 +1.6765e+00 -3.4415e+00 -3.4099e+00 +2.2053e+00 +1.5691e+00
61 0 +1.264648087e+02 +9.937480871e+01 +9.937480871e+01 +1.6779e+00 -3.4350e+00 -3.4106e+00 +2.2513e+00 +1.5148e+00
139 0 +9.705729326e+01 +6.996729326e+01 +6.996729326e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
151 0 +8.944654696e+01 +6.235654696e+01 +6.235654696e+01 -1.7414e+00 -1.8601e+00 -1.7873e+00 +3.2977e+00 +2.4364e+00
159 0 +8.116781776e+01 +5.407781776e+01 +5.407781776e+01 -1.7782e+00 -1.8360e+00 -1.7786e+00 +3.2762e+00 +2.3278e+00
165 0 +7.311141985e+01 +4.602141985e+01 +4.602141985e+01 -1.8810e+00 -1.8337e+00 -1.8068e+00 +3.2132e+00 +2.3854e+00
171 0 +7.064848627e+01 +4.355848627e+01 +4.355848627e+01 -1.8859e+00 -1.8222e+00 -1.7689e+00 +3.1591e+00 +2.3709e+00
177 0 +6.038228425e+01 +3.329228425e+01 +3.329228425e+01 -1.8864e+00 -1.7811e+00 -1.7789e+00 +2.9166e+00 +2.3325e+00
185 0 +5.657210204e+01 +2.948210204e+01 +2.948210204e+01 -1.8817e+00 -1.7895e+00 -1.7833e+00 +2.9689e+00 +2.3399e+00
191 0 +5.611849303e+01 +2.902849303e+01 +2.902849303e+01 -1.8728e+00 -1.8365e+00 -1.7310e+00 +2.9517e+00 +2.3856e+00
197 0 +5.276703220e+01 +2.567703220e+01 +2.567703220e+01 -1.8700e+00 -1.8261e+00 -1.7863e+00 +2.9501e+00 +2.3674e+00
422 0 +5.189730947e+01 +2.480730947e+01 +2.480730947e+01 -1.0417e+00 -1.6667e+00 -4.1667e-01 +2.0833e+00 +3.3333e+00
440 0 +4.281014549e+01 +1.572014549e+01 +1.572014549e+01 -9.8082e-01 -1.8601e+00 -4.7142e-01 +2.2803e+00 +2.4364e+00
449 0 +2.951548373e+01 +2.425483729e+00 +2.425483729e+00 -9.6494e-01 -1.8561e+00 -4.6587e-01 +2.2157e+00 +2.3528e+00
455 0 +2.731413092e+01 +2.241309153e-01 +2.241309153e-01 -8.7309e-01 -1.8467e+00 -4.4710e-01 +2.2196e+00 +2.3885e+00
462 0 +2.533232631e+01 -1.757673695e+00 -1.757673695e+00 -7.8992e-01 -1.8204e+00 -4.3998e-01 +2.2679e+00 +2.3754e+00
468 0 +2.414641268e+01 -2.943587319e+00 -2.943587319e+00 -7.8104e-01 -1.8179e+00 -4.7872e-01 +2.2384e+00 +2.3671e+00
480 0 +2.388082536e+01 -3.209174639e+00 -3.209174639e+00 -7.7359e-01 -1.8122e+00 -4.5890e-01 +2.2451e+00 +2.3684e+00
1147 0 +2.218321058e+01 -4.906789422e+00 -4.906789422e+00 -7.5542e-01 -1.0672e+00 -4.4361e-01 +1.8189e+00 +3.3988e+00
1154 0 +2.129926883e+01 -5.790731166e+00 -5.790731166e+00 -7.5715e-01 -1.0629e+00 -4.5077e-01 +1.7924e+00 +3.3957e+00
1510 0 +1.869782614e+01 -8.392173863e+00 -8.392173863e+00 -7.5521e-01 -1.0677e+00 -4.4271e-01 +1.8229e+00 +3.3073e+00
1531 0 +1.802104247e+01 -9.068957527e+00 -9.068957527e+00 -7.5643e-01 -1.0647e+00 -4.4785e-01 +1.8000e+00 +3.3299e+00
1543 0 +1.768474590e+01 -9.405254098e+00 -9.405254098e+00 -7.5647e-01 -1.0646e+00 -4.4797e-01 +1.8000e+00 +3.3135e+00
1563 0 +1.728284327e+01 -9.807156735e+00 -9.807156735e+00 -7.7943e-01 -1.0040e+00 -4.5124e-01 +1.7999e+00 +3.3157e+00
1587 0 +1.697440848e+01 -1.011559152e+01 -1.011559152e+01 -7.7609e-01 -1.0230e+00 -4.6099e-01 +1.8019e+00 +3.3231e+00
4652 0 +1.614884947e+01 -1.094115053e+01 -1.094115053e+01 +1.1458e+00 -2.6042e+00 +1.1458e+00 +1.9271e+00 +3.0208e+00
4678 0 +9.536166975e+00 -1.755383303e+01 -1.755383303e+01 +1.1683e+00 -2.6133e+00 +9.7815e-01 +1.8309e+00 +3.0032e+00
