% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.893646676e+02 +2.742746676e+02 +2.742746676e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +2.180577185e+02 +2.029677185e+02 +2.029677185e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +2.102557322e+02 +1.951657322e+02 +1.951657322e+02 -1.6154e+00 -1.7618e+00 -1.5918e+00 -1.9042e+00 +2.8596e+00 -2.1235e+00 -1.9148e+00 -1.7062e+00 -1.3050e+00 -1.9875e+00
50 0 +1.964171874e+02 +1.813271874e+02 +1.813271874e+02 -1.5378e+00 -1.8811e+00 -1.4029e+00 -2.1981e+00 +2.1829e+00 -2.5928e+00 -1.8365e+00 -1.5665e+00 -5.5692e-01 -2.8000e+00
62 0 +1.586891141e+02 +1.435991141e+02 +1.435991141e+02 -1.5381e+00 -1.8237e+00 -1.3300e+00 -2.1700e+00 +2.1637e+00 -2.5345e+00 -1.7870e+00 -1.6888e+00 -6.6470e-01 -2.9449e+00
76 0 +1.556593624e+02 +1.405693624e+02 +1.405693624e+02 -1.5425e+00 -1.8017e+00 -1.3116e+00 -2.1468e+00 +2.2033e+00 -2.4543e+00 -1.7852e+00 -1.7115e+00 -7.0628e-01 -2.9135e+00
88 0 +1.469663229e+02 +1.318763229e+02 +1.318763229e+02 -1.5485e+00 -1.7568e+00 -1.2569e+00 -2.1205e+00 +2.2131e+00 -2.4603e+00 -1.7900e+00 -1.6970e+00 -6.3901e-01 -2.8872e+00
136 0 +1.444248865e+02 +1.293348865e+02 +1.293348865e+02 -1.5612e+00 -1.7751e+00 -1.2722e+00 -2.1443e+00 +2.2024e+00 -2.4779e+00 -1.7972e+00 -1.6701e+00 -6.4979e-01 -2.8895e+00
489 0 +1.357018769e+02 +1.206118769e+02 +1.206118769e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
518 0 +1.280441402e+02 +1.129541402e+02 +1.129541402e+02 -1.6410e+00 -1.7142e+00 -1.6292e+00 -4.1107e+00 +3.0965e+00 -4.0666e+00 -1.7907e+00 +8.9388e-01 -1.4858e+00 -1.8271e+00
530 0 +1.195239875e+02 +1.044339875e+02 +1.044339875e+02 -1.6201e+00 -1.7338e+00 -1.5834e+00 -4.0965e+00 +3.0661e+00 -4.0245e+00 -1.8415e+00 +8.3933e-01 -1.5099e+00 -1.7171e+00
541 0 +1.168718093e+02 +1.017818093e+02 +1.017818093e+02 -1.5780e+00 -1.8074e+00 -1.4370e+00 -4.1125e+00 +3.1190e+00 -4.0115e+00 -1.7318e+00 +8.3892e-01 -1.6803e+00 -1.7360e+00
552 0 +8.826780697e+01 +7.317780697e+01 +7.317780697e+01 -1.5403e+00 -1.8276e+00 -1.1996e+00 -4.1450e+00 +3.3260e+00 -4.0577e+00 -1.7682e+00 +8.7882e-01 -1.6421e+00 -1.7849e+00
565 0 +8.416030502e+01 +6.907030502e+01 +6.907030502e+01 -1.5443e+00 -1.8227e+00 -1.2273e+00 -4.1388e+00 +3.3385e+00 -4.0652e+00 -1.7663e+00 +8.7002e-01 -1.5886e+00 -1.7800e+00
580 0 +8.078263913e+01 +6.569263913e+01 +6.569263913e+01 -1.5477e+00 -1.8112e+00 -1.2668e+00 -4.1236e+00 +3.3121e+00 -4.0624e+00 -1.8012e+00 +8.3352e-01 -1.5042e+00 -1.7185e+00
605 0 +7.762587826e+01 +6.253587826e+01 +6.253587826e+01 -1.5610e+00 -1.7432e+00 -1.3259e+00 -4.1070e+00 +3.3114e+00 -4.0471e+00 -1.8179e+00 +8.5900e-01 -1.5587e+00 -1.7529e+00
617 0 +7.644094497e+01 +6.135094497e+01 +6.135094497e+01 -1.5612e+00 -1.7352e+00 -1.2920e+00 -4.1118e+00 +3.3121e+00 -4.0447e+00 -1.7857e+00 +8.5443e-01 -1.5583e+00 -1.7566e+00
662 0 +7.576883421e+01 +6.067883421e+01 +6.067883421e+01 -1.5640e+00 -1.7774e+00 -1.2732e+00 -4.1191e+00 +3.3145e+00 -4.0505e+00 -1.7949e+00 +8.5779e-01 -1.5515e+00 -1.7561e+00
13704 0 +7.305010113e+01 +5.796010113e+01 +5.796010113e+01 -1.6667e+00 -1.6667e+00 -1.0417e-01 -4.1667e+00 +3.3333e+00 -3.5417e+00 -1.0417e-01 +8.3333e-01 -4.1667e-01 -1.0417e+00
13732 0 +5.712290945e+01 +4.203290945e+01 +4.203290945e+01 -1.6538e+00 -1.6904e+00 -5.8656e-02 -4.1387e+00 +3.2149e+00 -3.5022e+00 -1.9064e-01 +8.6361e-01 -3.9428e-01 -1.0842e+00
13743 0 +5.621436518e+01 +4.112436518e+01 +4.112436518e+01 -1.5868e+00 -1.8904e+00 +1.8806e-01 -4.0413e+00 +3.2712e+00 -3.4375e+00 -5.5748e-01 +8.9132e-01 -2.0259e-01 -1.0335e+00
13763 0 +4.609310678e+01 +3.100310678e+01 +3.100310678e+01 -1.5866e+00 -1.8864e+00 +2.2006e-01 -4.0437e+00 +3.2732e+00 -3.4406e+00 -5.6302e-01 +8.8641e-01 -2.0659e-01 -1.0389e+00
13775 0 +4.464579403e+01 +2.955579403e+01 +2.955579403e+01 -1.5952e+00 -1.8532e+00 +2.1840e-01 -4.0605e+00 +3.2688e+00 -3.4536e+00 -5.2238e-01 +8.7519e-01 -2.3831e-01 -1.0532e+00
13788 0 +3.236264552e+01 +1.727264552e+01 +1.727264552e+01 -1.5786e+00 -1.8455e+00 +2.1074e-01 -4.0745e+00 +3.2984e+00 -3.4841e+00 -6.6925e-01 +8.2886e-01 -2.0409e-01 -1.1008e+00
13802 0 +2.993841009e+01 +1.484841009e+01 +1.484841009e+01 -1.5686e+00 -1.8469e+00 +2.1155e-01 -4.0787e+00 +3.3053e+00 -3.4954e+00 -7.4705e-01 +8.3305e-01 -2.0033e-01 -1.0747e+00
13814 0 +2.797066638e+01 +1.288066638e+01 +1.288066638e+01 -1.5730e+00 -1.7734e+00 +2.1420e-01 -4.1436e+00 +3.3098e+00 -3.5639e+00 -7.1642e-01 +8.7686e-01 -2.1884e-01 -1.0858e+00
13826 0 +2.578275245e+01 +1.069275245e+01 +1.069275245e+01 -1.5719e+00 -1.7552e+00 +2.1798e-01 -4.1416e+00 +3.3086e+00 -3.5377e+00 -6.9028e-01 +8.5132e-01 -2.1467e-01 -1.0703e+00
13839 0 +2.513189961e+01 +1.004189961e+01 +1.004189961e+01 -1.5666e+00 -1.7669e+00 +2.1897e-01 -4.1229e+00 +3.3235e+00 -3.4903e+00 -6.9241e-01 +8.5580e-01 -2.1541e-01 -1.0653e+00
13850 0 +2.486682161e+01 +9.776821612e+00 +9.776821612e+00 -1.5637e+00 -1.7982e+00 +2.1395e-01 -4.0911e+00 +3.3233e+00 -3.5035e+00 -6.8219e-01 +8.5218e-01 -2.2440e-01 -1.0632e+00
13861 0 +2.400212356e+01 +8.912123562e+00 +8.912123562e+00 -1.5637e+00 -1.7772e+00 +2.1567e-01 -4.1172e+00 +3.3312e+00 -3.5056e+00 -7.0805e-01 +8.5780e-01 -2.2085e-01 -1.0729e+00
13875 0 +2.398570573e+01 +8.895705727e+00 +8.895705727e+00 -1.5644e+00 -1.7729e+00 +2.1589e-01 -4.1242e+00 +3.3271e+00 -3.5058e+00 -7.0879e-01 +8.5866e-01 -2.1918e-01 -1.0723e+00
203732 0 +1.962056091e+01 +4.530560907e+00 +4.530560907e+00 -1.5365e+00 -8.3333e-01 -6.7708e-01 -3.4115e+00 +1.6667e+00 -4.0365e+00 +1.0417e+00 +1.6667e+00 -2.0833e-01 -1.0677e+00
203767 0 +1.922850621e+01 +4.138506213e+00 +4.138506213e+00 -1.5399e+00 -8.4275e-01 -6.8462e-01 -3.3884e+00 +1.6596e+00 -4.0421e+00 +1.0597e+00 +1.6846e+00 -2.3931e-01 -1.0706e+00
203784 0 +1.894690597e+01 +3.856905970e+00 +3.856905970e+00 -1.5401e+00 -8.4285e-01 -6.8490e-01 -3.3879e+00 +1.6592e+00 -4.0423e+00 +1.0355e+00 +1.6842e+00 -2.3607e-01 -1.0703e+00
203808 0 +1.854178569e+01 +3.451785692e+00 +3.451785692e+00 -1.5478e+00 -8.4929e-01 -6.9470e-01 -3.3694e+00 +1.6484e+00 -4.0513e+00 +1.0370e+00 +1.6881e+00 -2.1399e-01 -1.0678e+00
203865 0 +1.815350287e+01 +3.063502871e+00 +3.063502871e+00 -1.5658e+00 -8.4055e-01 -6.9454e-01 -3.3707e+00 +1.6483e+00 -4.0515e+00 +1.0433e+00 +1.6806e+00 -2.1969e-01 -1.0696e+00
316723 0 +1.156685322e+01 -3.523146785e+00 -3.523146785e+00 -1.5365e+00 -8.3333e-01 -6.7708e-01 -3.4115e+00 +2.6823e+00 -4.0365e+00 +1.0417e+00 +1.6667e+00 -2.0833e-01 -1.0677e+00
316778 0 +1.123807218e+01 -3.851927819e+00 -3.851927819e+00 -1.5399e+00 -8.4275e-01 -6.8462e-01 -3.3884e+00 +2.6828e+00 -4.0421e+00 +1.0597e+00 +1.6846e+00 -2.3931e-01 -1.0706e+00
316795 0 +1.095091381e+01 -4.139086192e+00 -4.139086192e+00 -1.5401e+00 -8.4285e-01 -6.8490e-01 -3.3879e+00 +2.6828e+00 -4.0423e+00 +1.0358e+00 +1.6842e+00 -2.3610e-01 -1.0703e+00
316807 0 +1.071107624e+01 -4.378923764e+00 -4.378923764e+00 -1.5399e+00 -8.3996e-01 -6.8335e-01 -3.3942e+00 +2.6827e+00 -4.0414e+00 +1.0363e+00 +1.6765e+00 -2.1444e-01 -1.0682e+00
316831 0 +1.043888674e+01 -4.651113265e+00 -4.651113265e+00 -1.5542e+00 -8.4800e-01 -6.9719e-01 -3.3667e+00 +2.6840e+00 -4.0557e+00 +1.0381e+00 +1.6759e+00 -2.2120e-01 -1.0687e+00
316877 0 +1.018925554e+01 -4.900744456e+00 -4.900744456e+00 -1.5664e+00 -8.3957e-01 -6.9482e-01 -3.3706e+00 +2.6835e+00 -4.0505e+00 +1.0437e+00 +1.6807e+00 -2.1925e-01 -1.0689e+00
316899 0 +9.998865183e+00 -5.091134817e+00 -5.091134817e+00 -1.5719e+00 -8.4465e-01 -6.8726e-01 -3.3803e+00 +2.6835e+00 -4.0511e+00 +1.0516e+00 +1.6820e+00 -2.2222e-01 -1.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976446442e+03 +1.818146442e+03 +1.818146442e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.576852028e+02 +2.993852028e+02 +2.993852028e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.224627918e+02 +2.641627918e+02 +2.641627918e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +3.900995386e+02 +2.317995386e+02 +2.317995386e+02 -1.7032e+00 +3.4066e+00 -1.5545e+00 -1.6446e+00 -1.6416e+00 -1.5201e+00 -1.7986e+00 -1.8094e+00 -1.4837e+00 -1.5576e+00
34 0 +3.547415605e+02 +1.964415605e+02 +1.964415605e+02 -1.8526e+00 +3.6868e+00 -1.1862e+00 -1.5966e+00 -1.6014e+00 -1.4576e+00 -1.8486e+00 -1.7336e+00 -1.2721e+00 -9.2944e-01
45 0 +3.402985905e+02 +1.819985905e+02 +1.819985905e+02 -2.0930e+00 +3.7279e+00 -1.0233e+00 -1.5843e+00 -1.6620e+00 -1.4068e+00 -1.5006e+00 -1.6025e+00 -7.0052e-01 -5.0570e-01
59 0 +3.003709598e+02 +1.420709598e+02 +1.420709598e+02 -2.2740e+00 +3.7812e+00 -7.3116e-01 -1.5775e+00 -1.6753e+00 -1.3761e+00 -1.1666e+00 -1.5184e+00 -7.4231e-02 -4.9900e-02
70 0 +2.459569482e+02 +8.765694815e+01 +8.765694815e+01 -2.1535e+00 +3.5774e+00 -7.3190e-01 -1.6080e+00 -1.6312e+00 -1.2881e+00 -1.2607e+00 -1.4232e+00 -1.2383e-01 -1.2106e-03
81 0 +2.439289522e+02 +8.562895223e+01 +8.562895223e+01 +3.4756e-02 -1.0834e-01 -1.3247e-01 -2.1881e+00 -1.0948e+00 +1.2742e+00 -2.5386e+00 +8.8828e-01 -5.7487e-01 +2.3708e+00
95 0 +2.269204720e+02 +6.862047202e+01 +6.862047202e+01 -6.3058e-02 +8.0875e-02 -1.7114e-01 -2.1622e+00 -1.1263e+00 +1.1400e+00 -2.4842e+00 +7.5109e-01 -6.1654e-01 +2.2042e+00
106 0 +2.176271602e+02 +5.932716022e+01 +5.932716022e+01 -9.2744e-02 -1.8835e-02 -8.2064e-02 -2.1846e+00 -1.0637e+00 +1.0086e+00 -2.6474e+00 +7.2201e-01 -7.2894e-01 +2.3054e+00
118 0 +2.127818074e+02 +5.448180735e+01 +5.448180735e+01 -1.9639e-01 +8.1654e-02 +1.4169e-02 -2.1712e+00 -1.0385e+00 +9.1914e-01 -2.6009e+00 +7.4507e-01 -5.5980e-01 +2.3251e+00
130 0 +2.048875079e+02 +4.658750790e+01 +4.658750790e+01 -7.9262e-02 -4.1403e-02 +1.1235e-01 -2.1984e+00 -1.0224e+00 +1.0689e+00 -2.5875e+00 +9.1090e-01 -5.9870e-01 +2.2395e+00
142 0 +1.915977985e+02 +3.329779849e+01 +3.329779849e+01 -4.4333e-02 -6.2576e-02 +8.3307e-02 -2.2050e+00 -1.0607e+00 +1.1066e+00 -2.5547e+00 +8.4253e-01 -6.2891e-01 +2.2942e+00
165 0 +1.853425002e+02 +2.704250015e+01 +2.704250015e+01 -5.2539e-02 +3.4218e-02 +1.9016e-02 -2.2133e+00 -1.0530e+00 +1.0508e+00 -2.5986e+00 +8.0345e-01 -6.3024e-01 +2.2886e+00
787 0 +1.542061549e+02 -4.093845130e+00 -4.093845130e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00
807 0 +1.234659296e+02 -3.483407044e+01 -3.483407044e+01 -8.9903e-01 +4.2122e+00 -7.2917e-01 -8.8635e-01 +1.8095e+00 -1.0637e+00 -6.9880e-01 +1.4807e+00 -1.1055e+00 +1.6423e+00
821 0 +1.156338939e+02 -4.266610605e+01 -4.266610605e+01 -9.3337e-01 +4.2264e+00 -7.0520e-01 -8.7075e-01 +1.8561e+00 -1.0879e+00 -6.5339e-01 +1.5042e+00 -1.2298e+00 +1.6743e+00
833 0 +9.956063571e+01 -5.873936429e+01 -5.873936429e+01 -1.0141e+00 +4.2530e+00 -6.8049e-01 -8.3468e-01 +1.9203e+00 -1.0957e+00 -5.9312e-01 +1.6100e+00 -1.1913e+00 +1.6464e+00
857 0 +9.246007794e+01 -6.583992206e+01 -6.583992206e+01 -1.2056e+00 +4.3306e+00 -7.4599e-01 -9.0299e-01 +1.8910e+00 -9.4070e-01 -7.0199e-01 +1.6374e+00 -1.1477e+00 +1.6363e+00
879 0 +8.534964083e+01 -7.295035917e+01 -7.295035917e+01 -1.0590e+00 +4.4716e+00 -6.9475e-01 -8.6145e-01 +1.8482e+00 -1.0109e+00 -5.8032e-01 +1.6215e+00 -1.1874e+00 +1.6730e+00
890 0 +7.903208450e+01 -7.926791550e+01 -7.926791550e+01 -1.1178e+00 +4.4537e+00 -7.1032e-01 -8.6020e-01 +1.8962e+00 -9.4956e-01 -6.5511e-01 +1.6305e+00 -1.1622e+00 +1.6597e+00
7096 0 +6.080144477e+01 -9.749855523e+01 -9.749855523e+01 +1.6667e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 +1.6667e+00 -2.7083e+00 -2.0833e-01 +1.6667e+00 -2.0833e-01 +1.6667e+00
7134 0 +5.911021314e+01 -9.918978686e+01 -9.918978686e+01 +1.7499e+00 +4.2122e+00 +1.6064e+00 -2.1131e+00 +1.8095e+00 -2.6319e+00 -6.5529e-02 +1.4807e+00 -1.6297e-01 +1.6423e+00
7146 0 +4.627902037e+01 -1.120209796e+02 -1.120209796e+02 +1.8319e+00 +4.2479e+00 +1.5662e+00 -2.1380e+00 +1.9254e+00 -2.6230e+00 -1.0727e-01 +1.5057e+00 -2.3444e-01 +1.7060e+00
7159 0 +3.341596022e+01 -1.248840398e+02 -1.248840398e+02 +1.9285e+00 +4.2865e+00 +1.5424e+00 -2.1638e+00 +2.0175e+00 -2.6659e+00 -1.9638e-01 +1.5780e+00 -2.2937e-01 +1.6695e+00
7172 0 +2.843383759e+01 -1.298661624e+02 -1.298661624e+02 +1.9413e+00 +4.3013e+00 +1.5641e+00 -2.1694e+00 +2.0028e+00 -2.6697e+00 -1.7229e-01 +1.6255e+00 -2.0509e-01 +1.6778e+00
7188 0 +2.597410512e+01 -1.323258949e+02 -1.323258949e+02 +1.8966e+00 +4.3095e+00 +1.5812e+00 -2.1709e+00 +1.9799e+00 -2.6700e+00 -1.4796e-01 +1.6400e+00 -1.7912e-01 +1.6618e+00
7200 0 +2.539784171e+01 -1.329021583e+02 -1.329021583e+02 +1.8896e+00 +4.3187e+00 +1.5866e+00 -2.1697e+00 +1.9464e+00 -2.6657e+00 -1.6083e-01 +1.5932e+00 -2.0203e-01 +1.6411e+00
7212 0 +2.189616062e+01 -1.364038394e+02 -1.364038394e+02 +1.8903e+00 +4.4035e+00 +1.6480e+00 -2.1838e+00 +1.8057e+00 -2.6733e+00 -1.7905e-01 +1.6081e+00 -2.0756e-01 +1.6728e+00
7224 0 +1.985616034e+01 -1.384438397e+02 -1.384438397e+02 +1.8986e+00 +4.4654e+00 +1.6363e+00 -2.1940e+00 +1.8136e+00 -2.6674e+00 -1.6294e-01 +1.6500e+00 -2.1750e-01 +1.6601e+00
7236 0 +1.854148916e+01 -1.397585108e+02 -1.397585108e+02 +1.8967e+00 +4.4932e+00 +1.5687e+00 -2.2008e+00 +1.8961e+00 -2.6639e+00 -1.7487e-01 +1.6258e+00 -1.8659e-01 +1.6673e+00
7248 0 +1.767546627e+01 -1.406245337e+02 -1.406245337e+02 +1.8994e+00 +4.4318e+00 +1.5696e+00 -2.2024e+00 +1.9185e+00 -2.6748e+00 -1.5774e-01 +1.6293e+00 -1.9432e-01 +1.6625e+00
7259 0 +1.659878756e+01 -1.417012124e+02 -1.417012124e+02 +1.9006e+00 +4.4500e+00 +1.6215e+00 -2.2130e+00 +1.8752e+00 -2.6677e+00 -1.6574e-01 +1.6270e+00 -2.0131e-01 +1.6620e+00
7270 0 +1.624902690e+01 -1.420509731e+02 -1.420509731e+02 +1.9029e+00 +4.4564e+00 +1.5915e+00 -2.2244e+00 +1.8603e+00 -2.6680e+00 -1.6357e-01 +1.6303e+00 -2.0014e-01 +1.6628e+00
7281 0 +1.612300778e+01 -1.421769922e+02 -1.421769922e+02 +1.9059e+00 +4.4534e+00 +1.5923e+00 -2.2370e+00 +1.8771e+00 -2.6653e+00 -1.6503e-01 +1.6331e+00 -1.9690e-01 +1.6629e+00
192116 0 +1.461783453e+01 -1.436821655e+02 -1.436821655e+02 +9.6354e-01 +3.5417e+00 +1.5885e+00 -2.1615e+00 +1.9010e+00 -2.7083e+00 +1.0417e+00 +1.6667e+00 -2.0833e-01 +1.9792e+00
192186 0 +1.342884322e+01 -1.448711568e+02 -1.448711568e+02 +9.6354e-01 +3.5417e+00 +1.5885e+00 -2.1615e+00 +1.9010e+00 -2.7083e+00 +1.0417e+00 +1.5885e+00 -2.0833e-01 +1.9792e+00
192201 0 +7.607419190e+00 -1.506925808e+02 -1.506925808e+02 +9.5046e-01 +3.5378e+00 +1.5926e+00 -2.1641e+00 +1.8908e+00 -2.6701e+00 +1.0920e+00 +1.6186e+00 -1.8565e-01 +1.9618e+00
192215 0 +7.137776487e+00 -1.511622235e+02 -1.511622235e+02 +9.4355e-01 +3.5344e+00 +1.5944e+00 -2.1662e+00 +1.8847e+00 -2.6600e+00 +1.1158e+00 +1.6335e+00 -1.9740e-01 +1.9752e+00
192241 0 +6.666607055e+00 -1.516333929e+02 -1.516333929e+02 +9.3157e-01 +3.5249e+00 +1.5969e+00 -2.1733e+00 +1.8712e+00 -2.6619e+00 +1.1069e+00 +1.6128e+00 -2.0308e-01 +1.9716e+00
192265 0 +6.420153281e+00 -1.518798467e+02 -1.518798467e+02 +9.3831e-01 +3.5224e+00 +1.5943e+00 -2.1839e+00 +1.8722e+00 -2.6784e+00 +1.1080e+00 +1.6306e+00 -1.9738e-01 +1.9655e+00
192277 0 +6.261696042e+00 -1.520383040e+02 -1.520383040e+02 +9.3965e-01 +3.5234e+00 +1.5945e+00 -2.1922e+00 +1.8741e+00 -2.6613e+00 +1.1086e+00 +1.6320e+00 -1.9866e-01 +1.9747e+00
192299 0 +6.089534946e+00 -1.522104651e+02 -1.522104651e+02 +9.3584e-01 +3.5256e+00 +1.5949e+00 -2.2193e+00 +1.8725e+00 -2.6703e+00 +1.1087e+00 +1.6294e+00 -1.9920e-01 +1.9717e+00
192313 0 +6.003103631e+00 -1.522968964e+02 -1.522968964e+02 +9.3631e-01 +3.5254e+00 +1.5949e+00 -2.2450e+00 +1.8723e+00 -2.6722e+00 +1.1091e+00 +1.6293e+00 -1.9903e-01 +1.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598969566e+03 +1.558259566e+03 +1.558259566e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.897148303e+02 +4.490048303e+02 +4.490048303e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.429404016e+02 +4.022304016e+02 +4.022304016e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.953584944e+02 +3.546484944e+02 +3.546484944e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +3.461598694e+02 +3.054498694e+02 +3.054498694e+02 -1.7706e+00 +3.2181e+00 +3.5166e+00 -1.6960e+00 -1.4133e+00 -1.5249e+00 -1.6093e+00 -1.8651e+00 -1.5654e+00 -1.8490e+00
38 0 +3.258510229e+02 +2.851410229e+02 +2.851410229e+02 -1.8327e+00 +3.2002e+00 +3.5714e+00 -1.7101e+00 -1.3706e+00 -1.5362e+00 -1.6222e+00 -1.7952e+00 -1.6127e+00 -1.7703e+00
54 0 +3.090681244e+02 +2.683581244e+02 +2.683581244e+02 -1.8700e+00 +3.2093e+00 +3.5821e+00 -1.7175e+00 -1.3917e+00 -1.5520e+00 -1.6406e+00 -1.6763e+00 -1.6582e+00 -1.8330e+00
67 0 +3.080100362e+02 +2.673000362e+02 +2.673000362e+02 -1.9072e+00 +3.2156e+00 +3.5872e+00 -1.7251e+00 -1.4115e+00 -1.5135e+00 -1.6476e+00 -1.6746e+00 -1.6561e+00 -1.8306e+00
510 0 +2.947336651e+02 +2.540236651e+02 +2.540236651e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
516 0 +2.442833665e+02 +2.035733665e+02 +2.035733665e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
534 0 +1.634674464e+02 +1.227574464e+02 +1.227574464e+02 -1.7706e+00 +3.2181e+00 +3.5166e+00 -1.6960e+00 -1.4133e+00 -1.5249e+00 +3.2582e+00 +3.3038e+00 -1.5654e+00 -1.8490e+00
546 0 +1.598915268e+02 +1.191815268e+02 +1.191815268e+02 -1.8816e+00 +3.1620e+00 +3.6404e+00 -1.7229e+00 -1.2854e+00 -1.4997e+00 +3.0814e+00 +3.2704e+00 -1.5989e+00 -1.7970e+00
563 0 +1.513677887e+02 +1.106577887e+02 +1.106577887e+02 -1.9057e+00 +3.1732e+00 +3.7334e+00 -1.7277e+00 -1.3278e+00 -1.5845e+00 +3.1037e+00 +3.2522e+00 -1.6341e+00 -1.8246e+00
583 0 +1.479952280e+02 +1.072852280e+02 +1.072852280e+02 -1.9063e+00 +3.1734e+00 +3.7420e+00 -1.7278e+00 -1.3288e+00 -1.5820e+00 +3.1041e+00 +3.2515e+00 -1.6343e+00 -1.8240e+00
595 0 +1.458476680e+02 +1.051376680e+02 +1.051376680e+02 -1.9025e+00 +3.1729e+00 +3.7419e+00 -1.7270e+00 -1.3262e+00 -1.5659e+00 +3.1035e+00 +3.2533e+00 -1.6295e+00 -1.8193e+00
607 0 +1.421526844e+02 +1.014426844e+02 +1.014426844e+02 -1.9362e+00 +3.2153e+00 +3.7416e+00 -1.7325e+00 -1.4786e+00 -1.5154e+00 +3.1827e+00 +3.1969e+00 -1.6877e+00 -1.8539e+00
618 0 +1.367387382e+02 +9.602873822e+01 +9.602873822e+01 -2.0930e+00 +3.2505e+00 +3.7409e+00 -1.7676e+00 -1.5706e+00 -1.5292e+00 +3.1921e+00 +2.9127e+00 -1.6466e+00 -1.7927e+00
635 0 +1.237483750e+02 +8.303837497e+01 +8.303837497e+01 -2.0809e+00 +3.2454e+00 +3.7376e+00 -1.7650e+00 -1.5123e+00 -1.5556e+00 +3.1349e+00 +2.7638e+00 -1.6296e+00 -1.8147e+00
659 0 +1.154445752e+02 +7.473457521e+01 +7.473457521e+01 -2.0382e+00 +3.2184e+00 +3.7412e+00 -1.7585e+00 -1.3679e+00 -1.5246e+00 +3.1007e+00 +2.8164e+00 -1.6772e+00 -1.8069e+00
670 0 +1.137545094e+02 +7.304450937e+01 +7.304450937e+01 -1.9583e+00 +3.2403e+00 +3.7442e+00 -1.7413e+00 -1.4471e+00 -1.5249e+00 +3.1368e+00 +2.8608e+00 -1.6049e+00 -1.8163e+00
681 0 +1.115491119e+02 +7.083911192e+01 +7.083911192e+01 -1.9724e+00 +3.2305e+00 +3.7406e+00 -1.7444e+00 -1.4279e+00 -1.5485e+00 +3.1503e+00 +2.8361e+00 -1.6536e+00 -1.8127e+00
1827 0 +1.067852281e+02 +6.607522814e+01 +6.607522814e+01 -8.3333e-01 +4.1667e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -2.0833e+00
