% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2786 0 +1.559627466e+01 -4.601037253e+02 -4.601037253e+02 +3.4050e-01 -1.3038e+00 +2.3357e+00 +5.3624e-02 -1.9621e+00 -1.9877e+00 +1.7084e+00 -4.7216e-01 -2.7416e+00 +1.5327e-01
6091 0 +1.527033175e+01 -4.604296683e+02 -4.604296683e+02 +9.6105e-01 -1.8436e+00 +2.7917e+00 +1.2759e+00 -1.4064e+00 -1.8042e+00 -1.2512e-01 -1.0859e+00 -1.9998e+00 +4.3496e-01
8232 0 +1.366244897e+01 -4.620375510e+02 -4.620375510e+02 -2.4930e+00 -9.4564e-01 +1.8056e+00 +2.9036e+00 -1.2224e+00 -2.7528e+00 +5.2225e-01 -5.2019e-01 -1.4604e+00 -5.6976e-01
14133 0 +9.813102603e+00 -4.658868974e+02 -4.658868974e+02 -5.4324e-01 -1.4391e+00 +1.8229e+00 +1.8762e+00 -2.3502e+00 -2.6836e+00 +8.9733e-01 +7.4360e-01 -2.8225e+00 -9.0244e-01
40761 0 +8.619327702e+00 -4.670806723e+02 -4.670806723e+02 -2.0708e+00 +3.1042e-01 +2.6940e+00 +2.6996e+00 -6.4269e-01 -2.0590e+00 -5.6255e-01 -5.6979e-01 -2.6007e+00 +9.8347e-02
122237 0 +7.203891525e+00 -4.684961085e+02 -4.684961085e+02 -8.2213e-01 +8.3509e-01 +2.4313e+00 +2.7886e+00 -1.2483e+00 -2.8974e+00 +1.4193e+00 +5.9518e-01 -2.5126e+00 -6.6188e-01
357972 0 +4.791984171e+00 -4.709080158e+02 -4.709080158e+02 -1.0361e+00 -1.6353e+00 +2.7042e+00 +2.8173e+00 -2.0454e+00 -1.7221e+00 +7.9569e-01 -1.3900e-01 -2.8685e+00 +6.4302e-02
2682688 0 +4.758054811e+00 -4.709419452e+02 -4.709419452e+02 -6.8514e-02 +1.6584e-01 +2.4573e+00 +2.3582e+00 -2.1853e+00 -2.3868e+00 +1.1365e+00 -1.5704e-01 -2.7571e+00 +2.4127e-01
2704682 0 +3.701420934e+00 -4.719985791e+02 -4.719985791e+02 -1.0251e+00 -8.7870e-01 +2.7379e+00 +2.6182e+00 -1.9087e+00 -2.6298e+00 +1.5608e+00 -1.8802e-01 -2.7055e+00 -3.8671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176118764e+02 -8.823881236e+02 -8.823881236e+02 +2.0405e+00 -1.1319e+00 +7.2953e-01 +2.0619e+00 +2.4409e-01 +1.7723e+00 -2.7850e+00 -2.4790e+00 +2.1911e+00 -2.1376e+00
3 0 +6.153034630e+01 -9.384696537e+02 -9.384696537e+02 +1.4961e+00 -2.5563e-01 +8.2398e-01 +2.8756e-01 -2.4430e+00 -3.9518e-01 -2.8154e+00 +1.3941e+00 +2.2596e+00 -1.8189e+00
11 0 +3.110370029e+01 -9.688962997e+02 -9.688962997e+02 -2.9704e+00 -6.6924e-01 +2.3426e+00 -1.2118e+00 -2.5044e+00 -2.7625e-01 -2.3672e+00 +1.5942e+00 +1.0324e+00 -6.2549e-01
295 0 +2.854144727e+01 -9.714585527e+02 -9.714585527e+02 -6.4627e-01 +1.6651e+00 +2.0295e+00 -1.2024e-01 -7.1039e-01 -8.5872e-01 -2.7435e+00 +6.8850e-01 -1.6836e+00 -2.3049e+00
646 0 +2.356549112e+01 -9.764345089e+02 -9.764345089e+02 -2.3601e+00 +2.8173e+00 +2.9376e+00 -1.7722e+00 -2.8485e-01 +4.8682e-01 -2.2157e+00 +4.6104e-01 +2.8954e+00 -2.0687e+00
893 0 +2.081210777e+01 -9.791878922e+02 -9.791878922e+02 -1.6474e+00 +2.9360e+00 +2.2813e+00 +5.6187e-01 -5.1009e-01 -2.1877e+00 -1.7901e+00 +9.7753e-01 -1.1876e+00 -2.6135e+00
4570 0 +1.794865593e+01 -9.820513441e+02 -9.820513441e+02 -2.5804e+00 +2.1298e+00 +1.4678e+00 -1.9761e+00 -1.8854e+00 +1.9258e-01 -2.2145e+00 +2.0276e+00 +7.6922e-01 -2.2999e+00
4614 0 +1.388230859e+01 -9.861176914e+02 -9.861176914e+02 -2.9698e+00 +2.4498e+00 +2.0584e+00 -2.3207e+00 -1.1430e+00 -2.1750e+00 -2.7898e+00 +8.6410e-01 +2.4192e+00 -1.1914e+00
52979 0 +1.375719726e+01 -9.862428027e+02 -9.862428027e+02 -2.1520e+00 +2.8042e+00 +2.8705e+00 -1.1421e+00 -1.4391e+00 -2.0435e+00 -1.7641e+00 +7.4526e-02 +2.0754e+00 -2.2815e+00
99295 0 +1.210086754e+01 -9.878991325e+02 -9.878991325e+02 -2.8920e+00 +2.0186e+00 +2.8869e+00 -2.3734e+00 +1.1565e-01 -2.0272e+00 -2.8252e+00 +1.6776e+00 +2.2779e+00 -2.6212e+00
420195 0 +1.021618790e+01 -9.897838121e+02 -9.897838121e+02 -2.6168e+00 +2.0569e+00 +2.1952e+00 -8.7806e-01 -1.3723e+00 -2.3750e+00 -2.9648e+00 +2.6934e+00 +1.1399e+00 -1.5061e+00
872242 0 +9.541479206e+00 -9.904585208e+02 -9.904585208e+02 -2.9631e+00 +2.4897e+00 +2.5173e+00 -7.2849e-01 -7.7102e-01 -2.5960e+00 -2.9276e+00 +2.4111e+00 +2.2554e+00 -2.1064e+00
1254421 0 +8.816859678e+00 -9.911831403e+02 -9.911831403e+02 -2.8441e+00 +2.4695e+00 +2.9397e+00 -1.9173e+00 -1.7570e+00 -8.3706e-01 -2.4810e+00 +4.9225e-01 -2.6158e-01 -2.7350e+00
1913888 0 +6.087653128e+00 -9.939123469e+02 -9.939123469e+02 -2.8870e+00 +2.7834e+00 +2.6039e+00 -1.4810e+00 -2.6343e+00 -1.9332e+00 -2.7931e+00 +2.4555e+00 -4.4088e-01 -2.9449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181865355e+02 +7.660653546e+01 +7.660653546e+01 +1.1955e+00 -1.0757e+00 +1.1739e+00 -2.5001e+00 +8.2347e-01 -2.0977e+00 -8.0507e-01 -6.7624e-01 -3.0926e-01 -2.8909e+00
2 0 +7.430299355e+01 +3.272299355e+01 +3.272299355e+01 +1.0859e+00 -4.3149e-01 +2.8328e-02 -1.8723e+00 +2.9126e+00 +9.5923e-01 +1.7731e+00 +2.2418e+00 +1.3263e+00 +7.3655e-01
3 0 +5.495505244e+01 +1.337505244e+01 +1.337505244e+01 +2.6169e+00 -1.9366e-01 -1.2883e+00 +1.9920e+00 -1.6728e+00 +2.6243e+00 +1.2385e+00 -1.1977e+00 +1.7255e+00 -2.3660e+00
4 0 +5.018140109e+01 +8.601401093e+00 +8.601401093e+00 +2.7977e+00 +2.6048e+00 -2.1086e+00 -2.9803e+00 -7.1130e-01 -1.7781e+00 +1.6026e+00 +3.6609e-01 +1.1732e+00 +1.6060e+00
12 0 +4.172392601e+01 +1.439260118e-01 +1.439260118e-01 -1.6524e+00 +1.0270e+00 -2.9734e+00 -7.2090e-01 -2.8639e+00 +1.0563e+00 +1.8038e+00 +9.8533e-02 -1.4796e+00 -2.6345e-02
45 0 +3.943154783e+01 -2.148452167e+00 -2.148452167e+00 +2.7844e+00 +2.4511e+00 +3.3670e-01 -9.3757e-01 +4.7820e-01 +2.0718e+00 +2.2349e+00 -2.3033e+00 -1.0625e+00 -3.9606e-02
50 0 +3.502999008e+01 -6.550009922e+00 -6.550009922e+00 -1.2563e+00 +3.6365e-01 -1.8251e+00 -6.8137e-02 -1.4777e+00 +1.9411e-01 -1.0888e+00 -2.5089e+00 -1.4915e+00 +1.5786e+00
119 0 +2.859756676e+01 -1.298243324e+01 -1.298243324e+01 -8.8144e-01 +2.7806e+00 -1.0972e+00 +1.4823e-01 -7.3727e-01 +1.8036e+00 -1.5256e+00 -2.1218e+00 +1.4544e+00 -4.9018e-01
133 0 +1.737235458e+01 -2.420764542e+01 -2.420764542e+01 +9.2123e-01 +2.0896e+00 -1.8457e+00 +9.2175e-01 +5.0668e-01 +3.7841e-02 +1.3287e+00 -1.7165e+00 +9.8269e-01 +2.5455e+00
158 0 +1.526370837e+01 -2.631629163e+01 -2.631629163e+01 +2.2843e+00 +2.8834e+00 -1.2626e+00 +1.0281e+00 -8.5660e-01 +1.4580e+00 +6.1591e-01 -2.1252e+00 +2.1340e+00 +1.3542e+00
1988 0 +1.452672656e+01 -2.705327344e+01 -2.705327344e+01 +1.6683e+00 +8.4677e-01 -6.6160e-01 +4.0985e-01 -4.6904e-01 +2.5044e+00 +1.3050e+00 -1.5861e+00 +2.2546e+00 +2.7754e+00
2882 0 +1.348845407e+01 -2.809154593e+01 -2.809154593e+01 +4.8686e-02 +1.1286e+00 -1.9197e+00 -1.0054e+00 -1.8763e+00 +2.3611e+00 +5.5412e-01 -2.3117e+00 -1.1857e+00 +2.5481e+00
6602 0 +1.186825170e+01 -2.971174830e+01 -2.971174830e+01 +1.8485e+00 +2.9940e+00 -2.1604e+00 -3.3293e-01 -4.4972e-01 +2.1768e+00 -6.0582e-01 -2.3370e+00 +1.6862e-01 +1.1950e+00
9528 0 +1.082103132e+01 -3.075896868e+01 -3.075896868e+01 +8.4424e-01 +1.3211e+00 -2.7646e+00 +1.8741e+00 -1.8088e+00 +2.6728e+00 +1.6501e+00 -2.7883e+00 +7.0577e-01 +1.6032e+00
16610 0 +1.065472320e+01 -3.092527680e+01 -3.092527680e+01 +1.8703e-01 +2.3517e+00 -2.0493e+00 +1.0763e+00 +1.1456e-01 +1.8309e+00 -4.1772e-01 -2.3616e+00 +1.9175e-01 +2.1348e+00
19999 0 +8.252462964e+00 -3.332753704e+01 -3.332753704e+01 +5.7841e-01 +2.2637e+00 -1.1306e+00 +8.1542e-01 -1.9188e+00 +2.5817e+00 +5.9482e-01 -1.6959e+00 +2.1407e+00 +2.4539e+00
21559 0 +7.860243105e+00 -3.371975690e+01 -3.371975690e+01 +1.6614e+00 +2.0528e+00 -2.9308e+00 -6.2036e-01 -1.5999e+00 +1.8050e+00 +1.8136e+00 -2.2610e+00 +2.4610e+00 +2.0649e+00
24437 0 +7.010436218e+00 -3.456956378e+01 -3.456956378e+01 +5.2131e-01 +2.1459e+00 -1.9304e+00 +1.0455e-02 +1.6563e-01 +2.1714e+00 -3.2808e-02 -2.9949e+00 +4.0763e-01 +2.7164e+00
129105 0 +3.121207421e+00 -3.845879258e+01 -3.845879258e+01 -2.2797e-01 +2.1566e+00 -2.8963e+00 -7.6238e-01 -1.8901e+00 +2.6881e+00 +2.7275e-01 -2.3873e+00 +1.4636e+00 +2.8630e+00
1990311 0 +2.753397823e+00 -3.882660218e+01 -3.882660218e+01 +5.1544e-02 +2.2837e+00 -2.9798e+00 -3.5719e-01 -1.3883e-01 +2.6763e+00 +6.1566e-01 -2.8790e+00 +1.2959e+00 +2.5539e+00
3419238 0 +1.872877056e+00 -3.970712294e+01 -3.970712294e+01 +5.3102e-01 +2.2467e+00 -2.8404e+00 -3.6283e-01 -1.6262e+00 +2.9704e+00 +1.4018e+00 -2.7048e+00 +2.0600e+00 +2.8859e+00
