% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
784836 0 +2.933554468e+01 -5.645044553e+02 -5.645044553e+02 -4.9405e-02 +5.2574e-01 +1.0816e+00 +5.7387e-01 +2.6947e+00 +2.8876e+00 -2.7244e+00 -2.4272e+00 -1.7415e+00 +1.1931e+00 +1.9452e+00 -2.9869e+00 -2.4333e+00 -8.6267e-01 -2.6989e-01 -2.2456e+00 +9.5640e-01 -2.7975e+00 +8.2055e-01 +4.5007e-02
1548731 0 +2.145682909e+01 -5.723831709e+02 -5.723831709e+02 -2.2886e+00 -9.7014e-01 -1.9832e-01 +2.4731e+00 +4.7877e-01 +1.4232e+00 -2.1673e+00 -2.7483e+00 -2.0181e+00 +1.5725e+00 +1.1399e+00 -2.6275e+00 -2.6563e+00 +1.3888e-01 -1.2000e-01 -4.8179e-01 -4.7547e-01 -1.3264e+00 +5.8288e-01 +1.7490e+00
2175065 0 +1.455911772e+01 -5.792808823e+02 -5.792808823e+02 -2.2669e+00 +9.6966e-01 +4.4849e-01 +1.9254e+00 +1.1108e+00 +2.8197e+00 -2.3362e+00 -1.0209e+00 -1.9385e+00 +2.8167e+00 +2.7897e+00 -2.7779e+00 -1.7248e+00 -1.9975e+00 +2.2146e-01 +1.2288e+00 -1.2522e+00 -2.8819e+00 +1.0051e+00 +1.3677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728563536e+02 -8.271436464e+02 -8.271436464e+02 +6.9123e-02 -2.6722e+00 -1.5596e+00 +2.2222e+00 +8.7826e-02 +5.4542e-02 +1.3238e-01 -8.0946e-01 -1.6175e+00 -2.9833e+00 -9.1635e-01 -2.3051e+00 +1.5201e+00 -2.6917e+00 -2.5680e+00 -5.4013e-01 -5.4398e-01 -1.4556e+00 +1.4238e+00 -2.1028e+00
4 0 +1.316034672e+02 -8.683965328e+02 -8.683965328e+02 -1.8252e+00 +1.3091e+00 +1.9798e-01 -1.8852e+00 +1.7452e+00 -1.0236e+00 -2.3613e+00 +4.7348e-01 -3.5461e-01 -2.2768e+00 -4.4336e-01 +1.3231e+00 +1.3349e+00 +1.3220e-01 -2.9708e+00 -6.5354e-01 +2.0359e-01 -2.8267e+00 -6.4293e-01 -1.7905e-01
15 0 +1.187302330e+02 -8.812697670e+02 -8.812697670e+02 -4.8211e-01 +1.9061e+00 -2.9300e+00 -2.4507e+00 -3.7037e-01 -5.2012e-01 +2.2934e+00 +1.1961e+00 +2.4049e+00 -1.9402e+00 +2.5289e+00 -2.5856e+00 -1.5988e+00 +1.2591e+00 +1.1411e+00 +1.8261e+00 -1.7655e+00 +2.1483e+00 +1.3681e+00 +3.2876e-02
20 0 +1.108431432e+02 -8.891568568e+02 -8.891568568e+02 +2.2815e+00 +4.6574e-01 -2.9126e+00 -7.9314e-01 +1.3946e+00 +2.0121e+00 +2.2805e+00 +2.6509e+00 -1.6164e+00 -4.7977e-01 -1.1621e+00 +2.0041e+00 +1.8986e+00 -4.9192e-01 +2.5714e+00 +2.2677e+00 -1.1525e+00 -1.5352e-01 +3.7610e-01 +2.1607e+00
32 0 +1.054849079e+02 -8.945150921e+02 -8.945150921e+02 -2.3873e+00 -7.3050e-01 -7.9845e-01 -1.7158e+00 +1.4988e+00 -1.0266e+00 -1.7517e+00 -1.9085e+00 -1.4134e+00 -1.6071e+00 -2.7458e+00 -1.1742e-01 +1.4760e+00 +1.1031e+00 -1.5035e+00 +1.5487e+00 +6.8228e-01 +1.9921e+00 +6.0065e-01 -1.2616e+00
41 0 +7.668447318e+01 -9.233155268e+02 -9.233155268e+02 -1.5988e+00 +2.4898e+00 +1.0046e+00 +4.9293e-01 +4.9485e-01 +1.9112e+00 +2.6589e+00 +2.9270e+00 -1.4453e-01 +4.9855e-01 -1.8171e+00 +7.9004e-01 -7.8261e-01 +1.1880e+00 -8.4592e-01 +1.0713e+00 -2.5367e+00 +4.0643e-01 +2.4972e+00 -1.9733e+00
60 0 +7.162791968e+01 -9.283720803e+02 -9.283720803e+02 -2.3305e+00 +1.0098e+00 -2.6071e+00 -1.3909e+00 +3.5154e-01 +2.6625e+00 +8.2469e-01 +2.9713e+00 -1.1491e+00 +1.8925e+00 +2.7529e-01 -1.5025e+00 +2.4803e+00 +2.4813e+00 +1.8918e+00 -1.0210e+00 +5.4166e-02 +3.3317e-01 +9.4265e-01 +1.5686e-01
1591 0 +6.754187965e+01 -9.324581204e+02 -9.324581204e+02 -1.8676e+00 +2.5910e+00 -2.1631e+00 +9.2807e-02 +2.9840e+00 -1.4952e+00 +2.8276e+00 +5.4487e-01 +1.4056e+00 -1.4573e+00 -2.8244e+00 +6.5575e-01 +1.6139e+00 -1.6226e+00 -2.9429e+00 +2.4026e-01 +4.6892e-02 +6.7071e-01 +2.1725e+00 -6.2310e-03
4592 0 +6.385056053e+01 -9.361494395e+02 -9.361494395e+02 -1.1911e+00 +2.7010e+00 +6.2849e-02 -2.1465e+00 +2.9372e-01 -1.1591e+00 +1.8717e+00 +2.3338e+00 -1.0339e+00 +1.1223e+00 -1.6521e-01 -5.1563e-02 -6.7838e-01 +2.2061e+00 -1.1081e+00 +1.2304e-01 +1.3842e+00 +8.7466e-01 +1.1389e+00 -2.2455e+00
8077 0 +6.123032049e+01 -9.387696795e+02 -9.387696795e+02 -1.2796e+00 +9.0060e-01 -1.6640e+00 -7.2273e-01 +2.0096e+00 +2.6519e+00 +1.1812e+00 +5.0823e-01 -8.5407e-01 +6.4897e-01 -1.3752e+00 -2.3697e+00 +1.1451e+00 +2.9889e+00 -4.8054e-02 +3.4023e-01 +2.9191e+00 +2.3010e+00 +2.2636e+00 -8.2595e-02
9421 0 +4.832338770e+01 -9.516766123e+02 -9.516766123e+02 -2.9436e+00 +2.4932e+00 -2.5734e-01 +2.0640e+00 +1.2288e+00 -9.9306e-02 +2.7472e+00 +2.5657e+00 -3.2158e-01 +1.9376e+00 -1.3408e+00 +2.3529e-01 +2.5651e+00 +1.2157e+00 -2.9467e+00 +2.8275e+00 +1.0275e+00 +1.4908e-02 +2.0816e+00 -6.0541e-01
41794 0 +4.277635243e+01 -9.572236476e+02 -9.572236476e+02 -2.3002e+00 +1.5794e+00 -2.9256e+00 -2.7538e+00 +6.2089e-01 +1.3399e+00 +1.1431e+00 -2.2663e+00 -1.9011e+00 +2.2279e+00 -2.7330e+00 -6.2127e-01 +1.4479e-01 +2.4023e+00 -9.1544e-01 +9.7163e-01 +9.5838e-01 -4.1322e-01 +8.5409e-01 -7.3855e-01
65109 0 +4.265005588e+01 -9.573499441e+02 -9.573499441e+02 -1.0162e+00 +2.7641e+00 -2.4045e+00 -1.8904e+00 +1.1146e+00 -2.2716e+00 +2.3589e+00 +6.2394e-02 -1.2426e+00 +5.6921e-01 -1.7033e+00 -5.8559e-02 +2.5950e+00 +2.5105e+00 -1.7673e-01 +1.5171e+00 +2.2424e+00 -1.9242e+00 +2.9710e+00 -9.1646e-01
89065 0 +3.567887308e+01 -9.643211269e+02 -9.643211269e+02 -1.4964e+00 +1.6192e+00 -4.6173e-01 -2.7556e+00 +2.7466e+00 +5.8348e-01 +2.4340e+00 +5.8352e-01 -2.4322e+00 +3.8333e-01 -6.5804e-01 +9.2414e-02 +8.2847e-01 +5.0767e-01 -8.9864e-01 +2.5313e+00 +2.2825e+00 -2.1947e-02 +1.7426e+00 -1.1627e+00
139544 0 +3.075618974e+01 -9.692438103e+02 -9.692438103e+02 -2.3165e+00 +2.4697e+00 -2.8019e+00 -5.0141e-01 +2.1579e+00 -2.0295e-01 +2.8669e+00 +2.4289e+00 -1.5570e-01 +3.1275e-01 -9.9629e-02 -1.2678e+00 +2.6374e+00 +2.9589e+00 -5.6907e-01 +2.5153e+00 +2.1686e+00 -1.1772e+00 +2.3323e+00 +3.0875e-01
591749 0 +2.833806496e+01 -9.716619350e+02 -9.716619350e+02 -2.6820e+00 +1.6810e+00 -2.7172e+00 -1.6710e+00 +2.1391e+00 -2.5642e-01 +1.1336e+00 +8.0253e-01 -1.7108e+00 -5.8240e-01 -2.8953e+00 -8.2663e-01 +1.7802e+00 +1.2718e+00 -2.2250e-01 +2.1687e+00 +2.0571e-01 -8.0537e-01 +1.7215e+00 -2.9184e-01
1564893 0 +2.607215732e+01 -9.739278427e+02 -9.739278427e+02 -1.4343e+00 +1.7501e+00 -2.4742e+00 -2.1626e+00 +2.4397e+00 +9.4164e-01 +2.6110e+00 -7.5729e-01 -4.7968e-01 +2.4073e+00 -2.0935e+00 +6.9663e-01 +1.3855e+00 +1.5988e+00 -4.2935e-01 +1.6671e+00 +5.0978e-01 +4.6890e-01 +2.9661e+00 -1.1210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339317922e+02 +1.086217922e+02 +1.086217922e+02 +2.7118e+00 -6.5078e-01 -2.9573e+00 -8.1862e-01 +2.4932e+00 +2.0346e+00 -2.9386e+00 -3.9437e-01 -1.4397e-01 -9.2031e-01 -1.5438e+00 -1.0430e+00 -7.9675e-01 -2.3305e+00 -2.3742e+00 +4.3762e-01 -4.5312e-01 -1.5586e+00 -8.7472e-01 +2.8653e+00
2 0 +1.032667723e+02 +7.795677233e+01 +7.795677233e+01 +2.6716e+00 +2.0861e+00 +2.9715e-01 +2.2256e+00 +2.5079e-01 +5.9276e-01 -2.8346e+00 -2.7658e+00 +3.6159e-01 -7.0386e-01 +1.6318e+00 +2.6915e+00 -2.6022e+00 -8.0477e-01 -2.9788e+00 -7.6541e-01 +1.2697e+00 +1.8914e-01 +1.6195e+00 +2.7210e+00
6 0 +7.337841367e+01 +4.806841367e+01 +4.806841367e+01 +2.7532e+00 +1.5486e+00 +2.4685e+00 +4.5855e-01 -1.3743e+00 +1.9751e-01 -8.5008e-01 +2.0063e+00 -1.0878e+00 +2.0151e+00 +1.0779e+00 -1.9072e+00 -3.1745e-01 +1.2856e+00 -2.6775e+00 -2.7537e+00 -1.4544e+00 -2.2222e+00 -2.3125e+00 +2.2296e+00
325 0 +6.518366805e+01 +3.987366805e+01 +3.987366805e+01 +2.0367e+00 +2.7878e+00 +5.5103e-01 +2.7290e+00 +8.6236e-01 -2.3160e+00 -2.5780e+00 -1.7166e+00 -2.9492e+00 +7.9837e-01 -1.3882e+00 +1.8414e+00 -2.6962e+00 +4.3736e-01 -2.8644e+00 +1.6644e+00 -5.6220e-01 +1.1323e-01 -3.5798e-01 +2.2198e+00
458 0 +5.273678568e+01 +2.742678568e+01 +2.742678568e+01 +2.8058e+00 +1.4166e+00 -1.6694e+00 +2.4056e+00 -1.5604e-01 -2.6872e+00 -1.7721e+00 -1.3932e-01 -6.4752e-01 +7.4095e-01 +2.0094e+00 +2.5270e+00 +1.2215e+00 +2.8551e+00 -7.5444e-01 -1.7750e-01 -1.4739e+00 -2.7917e+00 +2.0180e+00 +2.4459e+00
3103 0 +5.076425161e+01 +2.545425161e+01 +2.545425161e+01 +2.4504e+00 +1.4462e+00 +1.1209e+00 +6.3525e-01 +5.4405e-01 +2.3157e-02 -8.5013e-01 -7.9545e-01 -2.6719e+00 -2.7343e+00 -3.6145e-01 +2.9916e-01 +1.1747e+00 -1.5232e-01 -2.3947e+00 -2.5953e+00 -1.7277e+00 +6.0730e-01 -1.6254e+00 +2.3802e+00
9150 0 +4.832766244e+01 +2.301766244e+01 +2.301766244e+01 +2.1735e+00 +2.6007e+00 +2.5579e+00 +7.1909e-01 -8.3784e-02 +2.0333e-01 -1.6817e+00 +2.1172e-01 -1.1793e+00 -1.3883e+00 +7.1958e-01 +1.4407e+00 -1.0004e+00 +2.6303e+00 -2.7198e+00 -6.6971e-01 -2.4074e+00 -5.2360e-01 -8.7069e-01 +1.4123e+00
20995 0 +4.785447557e+01 +2.254447557e+01 +2.254447557e+01 +1.3954e+00 +5.5097e-01 +1.3496e+00 -3.9526e-01 +1.3340e+00 -1.1514e+00 -8.5599e-01 +5.8347e-01 -1.2215e+00 +1.3829e+00 -1.5037e+00 +2.0755e+00 +1.0216e+00 +9.8217e-02 -5.4713e-01 -1.1092e+00 -2.7580e+00 +1.2494e-02 -1.7993e+00 +2.6734e+00
26649 0 +4.027491455e+01 +1.496491455e+01 +1.496491455e+01 +2.3801e+00 +1.2687e+00 +2.2759e+00 +2.2023e+00 +2.8002e+00 -2.0972e+00 +7.0465e-02 +5.2574e-01 -2.5035e+00 +2.2014e+00 -1.1670e+00 +2.0418e+00 -1.9175e+00 -1.3191e+00 -1.1959e+00 -2.2894e+00 -2.9492e+00 -1.2696e+00 -5.3907e-01 +2.0940e+00
92400 0 +3.970814885e+01 +1.439814885e+01 +1.439814885e+01 +2.9421e+00 +2.8320e+00 -1.6945e+00 +2.0695e+00 +1.7152e+00 -3.3635e-03 -1.5705e+00 -1.8236e+00 -1.4994e+00 -4.3589e-01 +1.5071e+00 +1.4316e+00 +7.9372e-01 +1.6466e+00 -5.0312e-01 -7.3266e-01 -7.7726e-01 -6.3087e-01 +7.4924e-01 +1.3036e+00
153575 0 +2.911446876e+01 +3.804468765e+00 +3.804468765e+00 +2.0271e+00 +2.5245e+00 +7.3174e-01 +2.4551e+00 +4.1915e-01 -1.0687e+00 -2.7294e+00 +2.7057e-01 -1.7712e+00 +1.3341e+00 +1.6169e+00 +2.6277e+00 +2.6042e+00 +3.9340e-01 -1.0913e+00 +4.5849e-01 -1.3500e+00 -1.9956e+00 -6.9000e-01 +2.5033e+00
908599 0 +2.416287616e+01 -1.147123838e+00 -1.147123838e+00 +2.5826e+00 +2.3003e+00 +1.5120e+00 +2.4393e+00 +2.0111e+00 -1.9977e+00 -2.7780e+00 -1.1729e+00 -2.4601e+00 +2.6323e+00 -3.2029e-01 +1.4478e-01 +1.8180e+00 -6.2673e-01 -9.4055e-01 -2.4731e+00 -2.6994e+00 -2.0141e+00 -7.3912e-01 +5.7970e-01
2343143 0 +2.271802552e+01 -2.591974482e+00 -2.591974482e+00 +2.4783e+00 +2.9715e+00 +4.4185e-01 +2.1889e+00 +2.2414e+00 +1.0969e+00 -1.6339e+00 +7.1257e-01 -1.2951e+00 +9.7983e-01 +1.0172e+00 +1.4112e+00 +2.1079e+00 +1.3226e+00 -3.1428e-01 -2.5861e+00 -1.8874e+00 -4.0159e-01 -4.1442e-01 +2.5841e+00
3067107 0 +2.150309806e+01 -3.806901938e+00 -3.806901938e+00 +2.2651e+00 +2.0886e+00 -1.1912e+00 +1.3557e+00 +1.7500e+00 -1.6862e+00 -1.4579e+00 +2.2749e-01 -2.6833e+00 +5.8159e-01 +1.3627e+00 +2.3582e+00 +2.1570e+00 +2.3219e+00 -2.1400e+00 -1.2358e+00 -1.5799e+00 -1.5841e+00 -1.2368e+00 +1.6267e+00
8971493 0 +2.135856823e+01 -3.951431768e+00 -3.951431768e+00 +1.4573e+00 +2.6184e+00 +6.8147e-01 +2.8202e+00 +9.8374e-01 -2.2529e+00 -2.7735e+00 +2.6651e-01 -2.3429e+00 -1.4109e+00 +1.8128e+00 +1.1049e+00 +1.4366e+00 +6.6181e-01 -8.6643e-01 -1.5876e+00 -2.6058e+00 -2.3528e+00 -6.1305e-01 +2.3423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003651278e+02 +2.226451278e+02 +2.226451278e+02 -2.6124e+00 +2.6609e+00 +8.9176e-01 -1.1515e+00 +2.0704e+00 +8.7201e-01 -1.3671e-01 -8.9852e-01 -9.7470e-01 +2.6831e+00 +2.8703e+00 +8.2142e-01 -1.0769e+00 +2.8225e+00 -1.5164e+00 +1.2960e+00 -9.0164e-01 -8.9074e-01 +1.9250e+00 -1.7852e+00
2 0 +1.021884752e+02 +1.244684752e+02 +1.244684752e+02 -5.1206e-01 +1.6987e+00 -9.4021e-01 -2.6019e+00 -3.7394e-01 +2.2267e+00 +2.4705e+00 -1.2897e+00 +2.6849e+00 -3.5537e-01 -2.2373e+00 +2.2154e-01 +5.1571e-01 -1.8193e+00 +2.6046e+00 -2.6458e+00 -2.9301e+00 +8.8920e-01 +2.4716e-01 -7.0904e-03
4 0 +9.970345438e+01 +1.219834544e+02 +1.219834544e+02 +1.1366e+00 +3.5988e-02 -4.2502e-01 -2.9227e+00 -1.1980e+00 -6.4825e-01 -4.6508e-01 -9.2152e-01 +2.5786e+00 +7.7619e-01 +2.4581e+00 -1.9548e+00 -1.8641e-01 -2.4225e+00 +1.9037e+00 -1.7161e+00 +2.8064e-01 -2.7860e+00 +1.2903e+00 +1.5860e+00
56 0 +8.029602299e+01 +1.025760230e+02 +1.025760230e+02 +1.8927e+00 +3.8559e-01 -2.6756e+00 -4.7991e-01 +2.0314e+00 +2.3394e+00 +3.2466e-01 +1.8797e+00 -5.9764e-01 +2.1070e+00 +6.8396e-01 -2.2179e+00 +3.7065e-01 -2.6580e+00 -7.6588e-01 -2.6999e+00 -8.2250e-01 -1.4849e+00 +1.5988e+00 +1.4886e+00
159 0 +7.318153461e+01 +9.546153461e+01 +9.546153461e+01 -1.1015e-01 +4.8320e-01 -1.6560e+00 -2.9269e+00 +1.8191e-01 +2.8545e+00 -4.9206e-01 +1.6542e+00 +2.1049e+00 -9.5038e-02 +1.2084e+00 +8.8681e-02 -2.5745e-01 +2.2808e-01 +2.3804e+00 -2.3900e+00 -4.8025e-01 +1.3485e+00 -7.8628e-01 +1.2945e+00
216 0 +6.372940393e+01 +8.600940393e+01 +8.600940393e+01 +2.4520e+00 +1.1785e+00 -5.0264e-01 +5.4018e-01 -1.9580e+00 +2.2634e+00 +2.8324e+00 -5.4636e-01 +2.9764e+00 +2.2803e+00 +5.8948e-01 -1.1403e+00 -1.9719e+00 -2.9312e+00 +4.9420e-01 -2.0227e+00 -9.7651e-01 +3.1394e-02 +3.6586e-01 -1.8632e+00
525 0 +6.156012862e+01 +8.384012862e+01 +8.384012862e+01 +2.6154e+00 -6.7583e-01 -9.0561e-01 -1.9938e+00 -1.7322e-01 +3.5521e-01 -2.4310e-02 +2.7683e+00 +2.3509e+00 -1.1110e+00 -1.9876e+00 +1.3819e+00 -2.1145e+00 -1.9562e+00 +4.4382e-01 -1.6997e+00 -2.4750e+00 +1.8228e+00 +2.8854e+00 +1.3022e+00
1281 0 +5.301886507e+01 +7.529886507e+01 +7.529886507e+01 +9.0785e-01 +2.9218e-01 +1.7537e-01 -8.4999e-01 -1.2797e+00 +1.0623e+00 -2.1535e+00 +1.3362e+00 +2.7455e-02 +2.5230e+00 -1.7134e+00 +8.5665e-01 +3.3078e-01 -1.9722e+00 +1.6215e+00 -1.9630e+00 +8.4846e-01 +2.5461e+00 +1.4818e+00 +2.6388e+00
3754 0 +4.940045505e+01 +7.168045505e+01 +7.168045505e+01 -1.1507e+00 -1.6293e+00 -1.5008e+00 -1.6793e+00 -2.1236e+00 +1.6743e+00 -9.2910e-01 +1.8202e+00 +1.3302e+00 +2.5935e+00 +1.0686e+00 +1.0366e+00 -2.7622e+00 -2.3690e+00 +2.2920e+00 +6.2543e-01 +3.6812e-01 -2.5264e+00 +5.3745e-01 +2.1287e+00
3854 0 +4.667703180e+01 +6.895703180e+01 +6.895703180e+01 +2.6527e+00 -2.2192e+00 -1.7143e+00 +8.8148e-01 -2.0694e+00 -2.3785e-02 +2.1212e-01 +2.3218e+00 +2.4298e+00 +1.0783e+00 -1.9071e+00 +1.3164e+00 -1.3825e+00 -1.4612e+00 +1.1730e+00 -1.1012e+00 -1.6513e+00 +4.9817e-01 -1.0967e+00 +2.2042e-01
5635 0 +4.468260886e+01 +6.696260886e+01 +6.696260886e+01 +2.1279e+00 -1.5466e+00 -2.1154e+00 +1.1725e+00 -2.8249e+00 +2.1402e+00 +5.5255e-01 +8.1194e-01 +1.9643e+00 +1.1664e+00 +1.1859e+00 +2.0026e+00 -6.6827e-01 -1.9708e+00 -8.2434e-01 +6.7651e-01 -2.9427e+00 +2.3431e+00 +2.2420e+00 +9.2909e-01
6038 0 +4.044465413e+01 +6.272465413e+01 +6.272465413e+01 +7.8875e-01 -2.3412e+00 -1.6906e+00 +2.8245e+00 -2.1276e+00 +1.4924e+00 -6.6929e-01 +2.0227e+00 +1.6917e+00 +8.4770e-01 -2.8565e-01 -8.2758e-01 -1.2097e+00 -2.1369e+00 +2.9597e-01 -9.3049e-01 -2.2037e+00 -8.7549e-01 +1.9957e-01 +1.1581e+00
9312 0 +2.773422542e+01 +5.001422542e+01 +5.001422542e+01 +2.5618e+00 -1.8805e+00 -2.4957e+00 +1.2303e+00 -2.5276e+00 +2.3456e+00 -2.1513e+00 +2.1587e+00 +2.9468e+00 +2.3840e+00 +4.3715e-01 +1.4558e+00 -9.5524e-01 -8.6970e-01 +2.4640e+00 -2.3756e+00 +2.1919e+00 -3.1556e-01 +2.6630e+00 +1.5691e+00
268284 0 +2.744306865e+01 +4.972306865e+01 +4.972306865e+01 -5.8451e-01 -1.7283e+00 -1.8084e+00 -5.8323e-01 -2.0192e-01 +2.8290e+00 +1.7378e+00 +1.7467e+00 +2.9533e+00 +2.0531e+00 -8.4736e-02 -6.9996e-01 -2.3300e+00 -2.0054e+00 +1.5967e+00 -2.4377e+00 -5.2461e-01 -8.4163e-01 +2.3989e+00 +2.9862e+00
401810 0 +2.642583288e+01 +4.870583288e+01 +4.870583288e+01 +2.1682e+00 -2.1606e+00 -4.6121e-02 +2.8735e+00 -2.2918e+00 +2.7774e+00 +4.9841e-01 +2.5156e+00 +1.9046e+00 +2.8961e+00 +8.8275e-01 +2.5259e+00 -2.2695e+00 -1.7697e+00 +1.4820e+00 -2.6518e+00 +2.0364e+00 +1.6295e+00 +2.0277e+00 -2.4638e-01
864291 0 +2.552040325e+01 +4.780040325e+01 +4.780040325e+01 +1.5160e+00 -1.0935e+00 -2.8968e+00 +4.3893e-01 -1.3062e+00 +1.6522e+00 +4.0111e-01 +2.4480e+00 +2.9793e+00 +2.8461e+00 -6.0614e-01 +4.4447e-01 -2.6086e+00 -2.0690e+00 +2.5193e-01 -2.8296e+00 -1.7471e+00 -1.5254e-02 -7.5513e-01 +2.8562e+00
1088387 0 +2.359208723e+01 +4.587208723e+01 +4.587208723e+01 -8.2305e-01 -1.1591e+00 -1.0523e+00 +1.3445e+00 -1.4159e+00 +2.9383e+00 +3.6347e-01 +2.3371e+00 +7.8592e-01 +2.0435e+00 -3.4496e-02 +1.1074e-01 -1.1514e+00 -2.3863e+00 +1.5307e+00 -1.7470e+00 -6.9045e-01 -8.1853e-01 +2.6891e+00 +8.7198e-01
1882058 0 +2.241143183e+01 +4.469143183e+01 +4.469143183e+01 +3.1060e-01 -1.4505e+00 -1.2238e+00 +1.7743e+00 -2.3059e+00 +2.8480e+00 +9.3041e-01 +9.6486e-01 +1.2707e+00 +1.3700e+00 -2.7617e+00 +2.6983e+00 -2.6538e+00 -2.4836e+00 +1.0950e+00 -2.6101e+00 +3.4458e-01 +3.5443e-01 +1.3810e+00 +2.9476e+00
5853272 0 +1.978084338e+01 +4.206084338e+01 +4.206084338e+01 +1.2682e+00 -2.4278e+00 -2.4307e+00 -4.2605e-01 -2.4288e+00 +2.7940e+00 +2.0318e+00 +2.1344e+00 +2.0533e+00 -4.7159e-02 +1.2444e+00 +1.4363e+00 -2.6790e+00 -2.5762e+00 +1.0425e+00 -1.5657e+00 +4.2187e-01 +1.1899e+00 +2.0061e+00 +2.2011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807763217e+02 +5.369163217e+02 +5.369163217e+02 -2.4004e+00 +2.4432e+00 -9.8535e-01 -1.4180e+00 +1.2203e+00 +5.0169e-01 +3.8484e-01 +1.2963e+00 +8.9570e-01 +1.7603e+00 -2.9332e+00 -2.1766e+00 -6.7166e-01 -6.0764e-01 +1.6551e+00 +1.8494e-01 +1.3325e+00 +4.1772e-01 +8.3273e-01 +1.1434e+00
2 0 +1.300803425e+02 +4.862203425e+02 +4.862203425e+02 +5.0762e-01 -5.3083e-01 -1.8139e+00 -8.2145e-02 -1.5983e+00 +7.6083e-01 -4.8834e-01 -2.6113e+00 +2.0284e+00 +8.5910e-01 +9.8707e-01 +4.2119e-01 -2.9908e+00 +7.7440e-01 +6.7203e-01 -6.5610e-02 -1.9840e+00 -2.0055e+00 +2.3543e+00 -1.1835e+00
7 0 +7.770946875e+01 +4.338494688e+02 +4.338494688e+02 +2.5492e+00 +1.2371e+00 -1.0827e+00 +1.8319e+00 +2.6336e+00 -9.1339e-01 +2.7418e+00 +7.3231e-01 -7.2379e-01 -8.0603e-01 +3.0491e-01 +1.3363e+00 +1.6717e+00 +2.0047e+00 -3.6657e-01 -1.6035e+00 -2.6893e+00 -1.2147e+00 +1.7570e+00 -1.0539e+00
46 0 +7.730087313e+01 +4.334408731e+02 +4.334408731e+02 +9.1534e-01 +1.8422e+00 -1.4960e+00 +2.1787e-01 -3.6704e-01 -1.5696e-01 -2.8972e-02 +4.6890e-01 +8.8763e-01 +6.4853e-01 +2.3890e+00 +2.8302e-01 +2.4823e+00 +2.1934e+00 +7.3196e-01 -1.2528e+00 +1.4599e+00 +2.4898e+00 +1.8909e+00 -7.0498e-01
175 0 +5.729077388e+01 +4.134307739e+02 +4.134307739e+02 -4.2067e-01 -1.5200e+00 -4.4307e-01 +8.0718e-01 -1.1434e+00 +1.1062e+00 +1.3509e+00 -1.6206e+00 +1.1310e+00 +1.8464e+00 +2.7044e+00 +1.8418e+00 +1.2837e+00 +5.7181e-01 -5.5491e-01 -7.8422e-01 +2.4975e-04 +1.8275e+00 -3.2256e-01 +7.6298e-01
1213 0 +5.209585096e+01 +4.082358510e+02 +4.082358510e+02 +1.6301e+00 -1.9857e+00 +6.3926e-01 +2.0344e+00 +1.4620e+00 +1.0351e-02 +3.2187e-01 -4.5427e-01 -8.5851e-01 -5.5326e-01 +1.8469e+00 +2.7421e+00 +1.9279e-01 +2.1313e+00 -1.8196e-01 -2.2827e+00 -2.0565e+00 +2.1448e+00 -6.1909e-01 +1.2068e+00
2805 0 +4.722964804e+01 +4.033696480e+02 +4.033696480e+02 +2.7389e+00 -5.8396e-01 -1.7115e+00 +2.2301e+00 +8.2237e-01 +1.5065e+00 -1.4579e+00 -1.4278e+00 -2.7962e+00 +1.8099e+00 +1.8472e+00 +2.4259e+00 +1.2294e+00 +4.5707e-01 -2.0997e+00 -9.5958e-02 -2.6238e+00 +5.8717e-01 -1.9767e+00 -5.5020e-01
6761 0 +3.070345787e+01 +3.868434579e+02 +3.868434579e+02 +1.9673e+00 -1.6968e-01 -2.4164e+00 +1.3395e+00 -3.4933e-01 +2.1674e+00 -5.1114e-02 -1.0320e-01 +1.1186e+00 +1.7768e+00 +2.0612e+00 +2.9134e+00 +8.3713e-01 +1.1237e+00 -1.8252e+00 -2.1588e+00 -2.7165e+00 -2.6078e-01 +1.6457e+00 +9.3679e-01
620858 0 +3.013803907e+01 +3.862780391e+02 +3.862780391e+02 +9.3755e-01 +1.5514e+00 -2.8219e+00 +1.1914e+00 +2.2014e+00 +6.7269e-01 +7.3280e-01 -8.5845e-01 -9.3668e-01 +2.9582e+00 +2.7775e+00 +1.2892e+00 +2.3060e+00 -8.1911e-01 -3.9878e-01 -2.4241e+00 -7.4147e-01 +2.9191e+00 +4.2699e-01 +9.9410e-01
