% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1697 0 +1.645750206e+00 -1.774842498e+02 -1.774842498e+02 +2.9729e+00 -2.0656e+00 +3.8154e-01 -3.2802e+00 -8.8812e-01 +1.6413e+00 -8.1050e-01 -3.3507e+00 -3.4035e+00 -8.2476e-01
1719 0 +1.612494067e+00 -1.775175059e+02 -1.775175059e+02 +2.9835e+00 -2.0697e+00 +3.7816e-01 -3.2701e+00 -9.0513e-01 +1.6377e+00 -8.0840e-01 -3.3614e+00 -3.4208e+00 -8.2398e-01
1752 0 +1.523459411e+00 -1.776065406e+02 -1.776065406e+02 +2.9658e+00 -2.1217e+00 +3.8171e-01 -3.2758e+00 -9.2255e-01 +1.5859e+00 -8.4191e-01 -3.3909e+00 -3.4436e+00 -7.8394e-01
1763 0 +1.458200283e+00 -1.776717997e+02 -1.776717997e+02 +2.8752e+00 -2.3071e+00 +3.9534e-01 -3.3185e+00 -9.5053e-01 +1.4184e+00 -9.6835e-01 -3.4799e+00 -3.4761e+00 -6.4819e-01
1774 0 +1.381742328e+00 -1.777482577e+02 -1.777482577e+02 +2.8597e+00 -2.2871e+00 +4.0146e-01 -3.3346e+00 -9.1837e-01 +1.4452e+00 -9.6109e-01 -3.4569e+00 -3.4310e+00 -6.6428e-01
1785 0 +1.359694801e+00 -1.777703052e+02 -1.777703052e+02 +2.8554e+00 -2.2987e+00 +3.9596e-01 -3.3321e+00 -9.2910e-01 +1.4312e+00 -9.7137e-01 -3.4597e+00 -3.4425e+00 -6.5389e-01
1796 0 +1.337797636e+00 -1.777922024e+02 -1.777922024e+02 +2.8350e+00 -2.3325e+00 +3.9228e-01 -3.3383e+00 -9.3586e-01 +1.4015e+00 -1.0025e+00 -3.4716e+00 -3.4457e+00 -6.2897e-01
1807 0 +1.311061041e+00 -1.778189390e+02 -1.778189390e+02 +2.8112e+00 -2.3659e+00 +3.8375e-01 -3.3419e+00 -9.4288e-01 +1.3726e+00 -1.0417e+00 -3.4818e+00 -3.4430e+00 -6.0568e-01
1840 0 +1.285560953e+00 -1.778444390e+02 -1.778444390e+02 +2.8080e+00 -2.3586e+00 +3.7161e-01 -3.3268e+00 -9.5409e-01 +1.3748e+00 -1.0648e+00 -3.4801e+00 -3.4318e+00 -6.1155e-01
6035 0 +1.185592019e+00 -1.779444080e+02 -1.779444080e+02 +2.0833e+00 -2.9167e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +2.0833e+00 -4.1667e-01 -2.9167e+00 -1.6667e+00 -4.1667e-01
6871 0 +1.136484419e+00 -1.779935156e+02 -1.779935156e+02 +1.4583e+00 -3.5417e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +2.0833e+00 -4.1667e-01 -2.9167e+00 -1.6667e+00 -4.1667e-01
8078 0 +1.121227620e+00 -1.780087724e+02 -1.780087724e+02 +1.6667e+00 -3.3333e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00 +1.6667e+00 -8.3333e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
8136 0 +8.173150714e-01 -1.783126849e+02 -1.783126849e+02 +1.3542e+00 -3.3333e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00 +1.6667e+00 -8.3333e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
8249 0 +7.975394883e-01 -1.783324605e+02 -1.783324605e+02 +1.4583e+00 -3.2292e+00 +8.3333e-01 -3.8542e+00 +8.3333e-01 +1.4583e+00 -1.0417e+00 -2.9167e+00 -1.6667e+00 -4.1667e-01
8252 0 +6.909087967e-01 -1.784390912e+02 -1.784390912e+02 +1.3542e+00 -3.3333e+00 +1.0417e+00 -3.9583e+00 +7.2917e-01 +1.6667e+00 -1.1458e+00 -2.7083e+00 -1.4583e+00 -2.0833e-01
8357 0 +6.282992473e-01 -1.785017008e+02 -1.785017008e+02 +1.4583e+00 -3.2292e+00 +8.3333e-01 -3.8542e+00 +8.3333e-01 +1.7708e+00 -1.0417e+00 -2.9167e+00 -1.3542e+00 -4.1667e-01
8377 0 +4.437734967e-01 -1.786862265e+02 -1.786862265e+02 +1.4583e+00 -3.2292e+00 +8.3333e-01 -3.8542e+00 +8.3333e-01 +1.7708e+00 -1.0417e+00 -2.9167e+00 -1.3542e+00 -1.0417e-01
8615 0 +4.137555007e-01 -1.787162445e+02 -1.787162445e+02 +1.4583e+00 -3.2292e+00 +9.1146e-01 -3.8542e+00 +8.3333e-01 +1.7708e+00 -1.0417e+00 -2.9167e+00 -1.3542e+00 -1.0417e-01
8746 0 +3.040258602e-01 -1.788259741e+02 -1.788259741e+02 +1.4323e+00 -3.2552e+00 +8.0729e-01 -3.8802e+00 +8.0729e-01 +1.7448e+00 -1.1458e+00 -2.8646e+00 -1.4583e+00 -2.0833e-01
8844 0 +2.819538687e-01 -1.788480461e+02 -1.788480461e+02 +1.4714e+00 -3.2552e+00 +8.0729e-01 -3.8802e+00 +8.0729e-01 +1.7448e+00 -1.1458e+00 -2.8646e+00 -1.4583e+00 -2.0833e-01
8940 0 +2.399417799e-01 -1.788900582e+02 -1.788900582e+02 +1.4714e+00 -3.2161e+00 +8.4635e-01 -3.8802e+00 +8.0729e-01 +1.7448e+00 -1.1458e+00 -2.8646e+00 -1.4583e+00 -2.0833e-01
9589 0 +2.113865390e-01 -1.789186135e+02 -1.789186135e+02 +1.4779e+00 -3.2096e+00 +8.5286e-01 -3.8737e+00 +8.1380e-01 +1.7513e+00 -1.1393e+00 -2.8776e+00 -1.4714e+00 -2.2135e-01
22954 0 +1.912151635e-01 -1.789387848e+02 -1.789387848e+02 +1.2760e+00 -3.4115e+00 +9.6354e-01 -3.5677e+00 +9.6354e-01 +1.9010e+00 -1.3021e+00 -2.5521e+00 -9.8958e-01 -2.0833e-01
23038 0 +1.758658790e-01 -1.789541341e+02 -1.789541341e+02 +1.2760e+00 -3.4115e+00 +9.6354e-01 -3.5677e+00 +9.6354e-01 +1.9010e+00 -1.3802e+00 -2.5521e+00 -9.8958e-01 -2.0833e-01
23094 0 +1.549575805e-01 -1.789750424e+02 -1.789750424e+02 +1.2760e+00 -3.4115e+00 +9.6354e-01 -3.5677e+00 +9.6354e-01 +1.9010e+00 -1.3802e+00 -2.6302e+00 -9.8958e-01 -2.0833e-01
23156 0 +1.386349340e-01 -1.789913651e+02 -1.789913651e+02 +1.2760e+00 -3.4115e+00 +9.6354e-01 -3.5677e+00 +9.6354e-01 +1.9010e+00 -1.3802e+00 -2.6302e+00 -1.0677e+00 -2.0833e-01
23616 0 +1.209676215e-01 -1.790090324e+02 -1.790090324e+02 +1.2760e+00 -3.4115e+00 +9.6354e-01 -3.5286e+00 +9.6354e-01 +1.9010e+00 -1.3802e+00 -2.6302e+00 -1.0677e+00 -2.0833e-01
24225 0 +1.014609253e-01 -1.790285391e+02 -1.790285391e+02 +1.2630e+00 -3.4245e+00 +9.5052e-01 -3.5807e+00 +9.5052e-01 +1.8880e+00 -1.3542e+00 -2.6042e+00 -1.0417e+00 -1.8229e-01
25659 0 +9.731572421e-02 -1.790326843e+02 -1.790326843e+02 +1.2630e+00 -3.4245e+00 +9.5052e-01 -3.5807e+00 +9.5052e-01 +1.8880e+00 -1.3542e+00 -2.5846e+00 -1.0417e+00 -1.8229e-01
26269 0 +6.197258031e-02 -1.790680274e+02 -1.790680274e+02 +1.2826e+00 -3.4049e+00 +9.5052e-01 -3.5807e+00 +9.5052e-01 +1.8880e+00 -1.3542e+00 -2.6042e+00 -1.0417e+00 -2.2135e-01
27517 0 +5.666531349e-02 -1.790733347e+02 -1.790733347e+02 +1.2826e+00 -3.4049e+00 +9.5052e-01 -3.5807e+00 +9.5052e-01 +1.8783e+00 -1.3542e+00 -2.6042e+00 -1.0417e+00 -2.2135e-01
124004 0 +5.413097098e-02 -1.790758690e+02 -1.790758690e+02 +1.3932e+00 -3.2943e+00 +8.8542e-01 -3.5286e+00 +8.8542e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1068e+00 -2.4740e-01
124212 0 +5.353275734e-02 -1.790764672e+02 -1.790764672e+02 +1.3932e+00 -3.3138e+00 +8.8542e-01 -3.5286e+00 +8.8542e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1068e+00 -2.4740e-01
124590 0 +4.795494364e-02 -1.790820451e+02 -1.790820451e+02 +1.3932e+00 -3.2943e+00 +8.8542e-01 -3.5482e+00 +8.8542e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1068e+00 -2.4740e-01
124684 0 +4.775354368e-02 -1.790822465e+02 -1.790822465e+02 +1.3932e+00 -3.2943e+00 +8.8542e-01 -3.5482e+00 +8.6589e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1068e+00 -2.4740e-01
126305 0 +4.485733480e-02 -1.790851427e+02 -1.790851427e+02 +1.3997e+00 -3.3073e+00 +8.7240e-01 -3.5221e+00 +8.7240e-01 +1.9076e+00 -1.2956e+00 -2.5846e+00 -1.1198e+00 -2.6042e-01
126392 0 +4.155166108e-02 -1.790884483e+02 -1.790884483e+02 +1.3932e+00 -3.3138e+00 +8.6589e-01 -3.5286e+00 +8.6589e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1263e+00 -2.4740e-01
126473 0 +3.435048901e-02 -1.790956495e+02 -1.790956495e+02 +1.3997e+00 -3.3073e+00 +8.7240e-01 -3.5221e+00 +8.7240e-01 +1.9076e+00 -1.2956e+00 -2.5846e+00 -1.1198e+00 -2.4089e-01
126617 0 +3.346114006e-02 -1.790965389e+02 -1.790965389e+02 +1.3997e+00 -3.3171e+00 +8.7240e-01 -3.5221e+00 +8.7240e-01 +1.9076e+00 -1.2956e+00 -2.5846e+00 -1.1198e+00 -2.4089e-01
127340 0 +3.175568610e-02 -1.790982443e+02 -1.790982443e+02 +1.4030e+00 -3.3040e+00 +8.7565e-01 -3.5189e+00 +8.7565e-01 +1.9010e+00 -1.3021e+00 -2.5911e+00 -1.1263e+00 -2.4740e-01
127342 0 +2.667371408e-02 -1.791033263e+02 -1.791033263e+02 +1.4030e+00 -3.3040e+00 +8.6589e-01 -3.5189e+00 +8.7565e-01 +1.9108e+00 -1.3021e+00 -2.5911e+00 -1.1263e+00 -2.4740e-01
127564 0 +2.400983229e-02 -1.791059902e+02 -1.791059902e+02 +1.4030e+00 -3.3040e+00 +8.6589e-01 -3.5189e+00 +8.7565e-01 +1.9108e+00 -1.3021e+00 -2.5814e+00 -1.1263e+00 -2.4740e-01
127565 0 +2.362195429e-02 -1.791063780e+02 -1.791063780e+02 +1.3997e+00 -3.3073e+00 +8.6263e-01 -3.5221e+00 +8.7240e-01 +1.9076e+00 -1.3053e+00 -2.5944e+00 -1.1198e+00 -2.4089e-01
148840 0 +1.864243363e-02 -1.791113576e+02 -1.791113576e+02 +1.3542e+00 -3.3724e+00 +8.8542e-01 -3.5482e+00 +9.2448e-01 +1.8815e+00 -1.3021e+00 -2.6107e+00 -1.1068e+00 -2.2786e-01
177356 0 +1.851882934e-02 -1.791114812e+02 -1.791114812e+02 +1.3542e+00 -3.3724e+00 +8.7565e-01 -3.5579e+00 +9.1471e-01 +1.8815e+00 -1.3021e+00 -2.6009e+00 -1.1068e+00 -2.2786e-01
195411 0 +1.408418227e-02 -1.791159158e+02 -1.791159158e+02 +1.3509e+00 -3.3854e+00 +8.8216e-01 -3.5514e+00 +9.1146e-01 +1.8783e+00 -1.3053e+00 -2.6042e+00 -1.1003e+00 -2.2135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131013692e+02 -3.652986308e+02 -3.652986308e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.267028291e+01 -5.557297171e+02 -5.557297171e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.568372122e+01 -5.627162788e+02 -5.627162788e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.428392152e+01 -5.641160785e+02 -5.641160785e+02 -1.6717e+00 +3.3464e+00 -1.6858e+00 -1.7011e+00 -1.6852e+00 -1.6867e+00 -1.7231e+00 -1.6708e+00 -1.6475e+00 -1.6516e+00
33 0 +1.313546576e+01 -5.652645342e+02 -5.652645342e+02 -1.6404e+00 +3.3601e+00 -1.6911e+00 -1.6944e+00 -1.6809e+00 -1.7062e+00 -1.7685e+00 -1.6646e+00 -1.6320e+00 -1.6071e+00
44 0 +1.213554811e+01 -5.662644519e+02 -5.662644519e+02 -1.6094e+00 +3.3787e+00 -1.6972e+00 -1.6495e+00 -1.6641e+00 -1.7296e+00 -1.8177e+00 -1.6446e+00 -1.5981e+00 -1.5457e+00
55 0 +1.096653053e+01 -5.674334695e+02 -5.674334695e+02 -1.6159e+00 +3.4022e+00 -1.7089e+00 -1.5853e+00 -1.6477e+00 -1.7571e+00 -1.8722e+00 -1.6114e+00 -1.5395e+00 -1.4944e+00
66 0 +1.088264518e+01 -5.675173548e+02 -5.675173548e+02 -1.6730e+00 +3.4369e+00 -1.7130e+00 -1.4717e+00 -1.6287e+00 -1.7886e+00 -1.9298e+00 -1.5566e+00 -1.4549e+00 -1.4499e+00
77 0 +9.084948181e+00 -5.693150518e+02 -5.693150518e+02 -1.6867e+00 +3.4133e+00 -1.6972e+00 -1.5144e+00 -1.6420e+00 -1.7600e+00 -1.8668e+00 -1.5794e+00 -1.4965e+00 -1.5095e+00
88 0 +8.309382502e+00 -5.700906175e+02 -5.700906175e+02 -1.7467e+00 +3.4088e+00 -1.6765e+00 -1.4982e+00 -1.6481e+00 -1.7367e+00 -1.8153e+00 -1.5792e+00 -1.5085e+00 -1.5583e+00
99 0 +7.944032522e+00 -5.704559675e+02 -5.704559675e+02 -1.7819e+00 +3.4195e+00 -1.6652e+00 -1.4692e+00 -1.6519e+00 -1.7380e+00 -1.8203e+00 -1.5699e+00 -1.5002e+00 -1.5615e+00
110 0 +7.700961514e+00 -5.706990385e+02 -5.706990385e+02 -1.8277e+00 +3.4390e+00 -1.6443e+00 -1.4323e+00 -1.6615e+00 -1.7391e+00 -1.8326e+00 -1.5634e+00 -1.5031e+00 -1.5599e+00
286 0 +7.585365503e+00 -5.708146345e+02 -5.708146345e+02 -1.8688e+00 +3.4435e+00 -1.5424e+00 -1.4706e+00 -1.5613e+00 -1.7666e+00 -1.8595e+00 -1.5773e+00 -1.5069e+00 -1.5475e+00
979 0 +6.383916709e+00 -5.720160833e+02 -5.720160833e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1017 0 +5.866536792e+00 -5.725334632e+02 -5.725334632e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1029 0 +5.051381754e+00 -5.733486182e+02 -5.733486182e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1049 0 +4.842831422e+00 -5.735571686e+02 -5.735571686e+02 -3.3333e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1087 0 +3.987333460e+00 -5.744126665e+02 -5.744126665e+02 -3.3333e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1141 0 +3.704547406e+00 -5.746954526e+02 -5.746954526e+02 -3.3333e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1268 0 +3.290466571e+00 -5.751095334e+02 -5.751095334e+02 -4.1667e+00 +4.5833e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00
1296 0 +2.729405261e+00 -5.756705947e+02 -5.756705947e+02 -4.1667e+00 +4.5833e+00 -4.1667e+00 -4.1667e-01 -1.6667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00
1493 0 +2.606903097e+00 -5.757930969e+02 -5.757930969e+02 -3.3333e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01
1617 0 +2.079473899e+00 -5.763205261e+02 -5.763205261e+02 -3.3333e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01
2318 0 +1.912345036e+00 -5.764876550e+02 -5.764876550e+02 -3.2292e+00 +4.2708e+00 -7.2917e-01 -1.0417e+00 -1.0417e+00 -3.5417e+00 -3.5417e+00 +2.0833e-01 +1.4583e+00 -1.0417e+00
2782 0 +1.656131213e+00 -5.767438688e+02 -5.767438688e+02 -3.2292e+00 +4.2708e+00 -7.2917e-01 -1.0417e+00 -1.0417e+00 -3.5417e+00 -3.5417e+00 +2.0833e-01 +1.7708e+00 -1.0417e+00
2807 0 +1.059570093e+00 -5.773404299e+02 -5.773404299e+02 -3.3308e+00 +4.2995e+00 -7.4192e-01 -9.6287e-01 -1.0341e+00 -3.5167e+00 -3.4223e+00 +2.3304e-01 +1.7451e+00 -1.0599e+00
2818 0 +1.000870827e+00 -5.773991292e+02 -5.773991292e+02 -3.3152e+00 +4.2870e+00 -7.3939e-01 -9.7542e-01 -1.0371e+00 -3.5318e+00 -3.4375e+00 +2.2625e-01 +1.7505e+00 -1.0570e+00
2832 0 +9.952851982e-01 -5.774047148e+02 -5.774047148e+02 -3.3162e+00 +4.2873e+00 -7.3957e-01 -9.7466e-01 -1.0369e+00 -3.5316e+00 -3.4360e+00 +2.2661e-01 +1.7503e+00 -1.0571e+00
9790 0 +7.412998940e-01 -5.776587001e+02 -5.776587001e+02 -3.8542e+00 +3.6458e+00 -2.2917e+00 -1.0417e-01 -1.9792e+00 -2.9167e+00 -4.4792e+00 +5.2083e-01 +1.1458e+00 -2.2917e+00
9982 0 +6.942073125e-01 -5.777057927e+02 -5.777057927e+02 -4.0104e+00 +3.6458e+00 -2.2917e+00 -1.0417e-01 -1.9792e+00 -2.9167e+00 -4.4792e+00 +5.2083e-01 +1.1458e+00 -2.2917e+00
10178 0 +5.590089794e-01 -5.778409910e+02 -5.778409910e+02 -4.0104e+00 +3.6458e+00 -2.4479e+00 -1.0417e-01 -1.9792e+00 -2.9167e+00 -4.4792e+00 +5.2083e-01 +1.1458e+00 -2.2917e+00
11202 0 +4.502854247e-01 -5.779497146e+02 -5.779497146e+02 -3.9323e+00 +3.6458e+00 -2.2917e+00 -2.6042e-01 -1.9792e+00 -2.9167e+00 -4.4792e+00 +5.2083e-01 +1.1458e+00 -2.2917e+00
14158 0 +4.121959642e-01 -5.779878040e+02 -5.779878040e+02 -4.0104e+00 +3.1771e+00 -2.4479e+00 -2.6042e-01 -2.4479e+00 -2.6042e+00 -4.1667e+00 +9.8958e-01 +1.7708e+00 -1.9792e+00
14882 0 +3.564812522e-01 -5.780435187e+02 -5.780435187e+02 -4.0104e+00 +3.1771e+00 -2.4479e+00 -2.6042e-01 -2.3698e+00 -2.6042e+00 -4.1667e+00 +9.8958e-01 +1.7708e+00 -1.9792e+00
15323 0 +3.338869113e-01 -5.780661131e+02 -5.780661131e+02 -4.0365e+00 +3.1510e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1927e+00 +9.6354e-01 +1.7448e+00 -1.9271e+00
15423 0 +3.302502693e-01 -5.780697497e+02 -5.780697497e+02 -4.0365e+00 +3.1510e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1927e+00 +9.6354e-01 +1.7448e+00 -2.0052e+00
15621 0 +3.049161538e-01 -5.780950838e+02 -5.780950838e+02 -4.0365e+00 +3.1901e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1927e+00 +9.6354e-01 +1.7448e+00 -2.0052e+00
16161 0 +2.992693956e-01 -5.781007306e+02 -5.781007306e+02 -4.0365e+00 +3.1901e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1536e+00 +9.6354e-01 +1.7448e+00 -2.0052e+00
17445 0 +2.879836678e-01 -5.781120163e+02 -5.781120163e+02 -3.9974e+00 +3.1510e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1927e+00 +9.6354e-01 +1.7448e+00 -1.9271e+00
17549 0 +2.633576677e-01 -5.781366423e+02 -5.781366423e+02 -3.9974e+00 +3.1901e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1927e+00 +9.6354e-01 +1.7448e+00 -1.9271e+00
20021 0 +2.609693731e-01 -5.781390306e+02 -5.781390306e+02 -3.9974e+00 +3.1901e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1536e+00 +9.6354e-01 +1.7448e+00 -1.9271e+00
20345 0 +2.289231833e-01 -5.781710768e+02 -5.781710768e+02 -3.9974e+00 +3.1901e+00 -2.4740e+00 -2.8646e-01 -2.3958e+00 -2.6302e+00 -4.1536e+00 +1.0026e+00 +1.7448e+00 -1.9271e+00
22610 0 +2.072721978e-01 -5.781927278e+02 -5.781927278e+02 -4.0104e+00 +3.4896e+00 -2.4479e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +8.3333e-01 +1.6146e+00 -2.1354e+00
22708 0 +1.785382597e-01 -5.782214617e+02 -5.782214617e+02 -3.9323e+00 +3.4896e+00 -2.4479e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +8.3333e-01 +1.6146e+00 -2.1354e+00
24448 0 +1.731504428e-01 -5.782268496e+02 -5.782268496e+02 -3.9323e+00 +3.4896e+00 -2.4870e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +8.3333e-01 +1.6146e+00 -2.1354e+00
24551 0 +1.667820337e-01 -5.782332180e+02 -5.782332180e+02 -3.9193e+00 +3.5026e+00 -2.4740e+00 -2.4740e-01 -2.3177e+00 -2.7865e+00 -4.1927e+00 +8.0729e-01 +1.5885e+00 -2.1615e+00
24765 0 +1.622026700e-01 -5.782377973e+02 -5.782377973e+02 -3.9583e+00 +3.5417e+00 -2.4740e+00 -2.8646e-01 -2.3177e+00 -2.7865e+00 -4.1927e+00 +8.8542e-01 +1.5885e+00 -2.1615e+00
26060 0 +1.601777783e-01 -5.782398222e+02 -5.782398222e+02 -3.9323e+00 +3.5677e+00 -2.4870e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +9.1146e-01 +1.6146e+00 -2.1354e+00
26992 0 +1.469091879e-01 -5.782530908e+02 -5.782530908e+02 -3.9323e+00 +3.5677e+00 -2.4870e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +8.7240e-01 +1.6146e+00 -2.1354e+00
32111 0 +1.407803464e-01 -5.782592197e+02 -5.782592197e+02 -3.9583e+00 +3.5417e+00 -2.4740e+00 -2.8646e-01 -2.2786e+00 -2.7865e+00 -4.1927e+00 +8.0729e-01 +1.5885e+00 -2.1615e+00
32460 0 +1.308751611e-01 -5.782691248e+02 -5.782691248e+02 -3.9323e+00 +3.5286e+00 -2.4870e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.1667e+00 +8.3333e-01 +1.6146e+00 -2.1354e+00
32930 0 +1.203854319e-01 -5.782796146e+02 -5.782796146e+02 -3.9323e+00 +3.5286e+00 -2.4870e+00 -2.6042e-01 -2.2917e+00 -2.7604e+00 -4.2057e+00 +8.3333e-01 +1.6146e+00 -2.1354e+00
50132 0 +1.088315156e-01 -5.782911685e+02 -5.782911685e+02 -3.8151e+00 +3.6849e+00 -2.5260e+00 -2.2135e-01 -2.2135e+00 -2.8385e+00 -4.1667e+00 +6.7708e-01 +1.6927e+00 -2.2135e+00
82831 0 +1.067708759e-01 -5.782932291e+02 -5.782932291e+02 -3.4896e+00 +3.8542e+00 -2.6302e+00 -1.3021e-01 -1.8490e+00 -3.0990e+00 -3.8802e+00 +4.9479e-01 +2.0573e+00 -2.4740e+00
83140 0 +1.022192221e-01 -5.782977808e+02 -5.782977808e+02 -3.5026e+00 +3.8411e+00 -2.6432e+00 -1.0417e-01 -1.8229e+00 -3.0729e+00 -3.8542e+00 +5.2083e-01 +2.0833e+00 -2.4479e+00
83790 0 +9.553419333e-02 -5.783044658e+02 -5.783044658e+02 -3.5026e+00 +3.8411e+00 -2.6432e+00 -1.0417e-01 -1.8229e+00 -3.0729e+00 -3.8932e+00 +5.2083e-01 +2.0833e+00 -2.4479e+00
84461 0 +7.080532271e-02 -5.783291947e+02 -5.783291947e+02 -3.4896e+00 +3.8932e+00 -2.6302e+00 -9.1146e-02 -1.8490e+00 -3.0599e+00 -3.8802e+00 +4.9479e-01 +2.0573e+00 -2.4740e+00
103609 0 +5.759684111e-02 -5.783424032e+02 -5.783424032e+02 -3.4896e+00 +3.8932e+00 -2.6693e+00 -9.1146e-02 -1.8490e+00 -3.0990e+00 -3.8802e+00 +4.9479e-01 +2.0573e+00 -2.4740e+00
432149 0 +4.977164384e-02 -5.783502284e+02 -5.783502284e+02 -3.5677e+00 +3.8932e+00 -2.6302e+00 -1.3021e-01 -1.9271e+00 -3.0208e+00 -3.9583e+00 +5.3385e-01 +1.9792e+00 -2.4740e+00
444457 0 +4.509267542e-02 -5.783549073e+02 -5.783549073e+02 -3.5677e+00 +3.8932e+00 -2.6302e+00 -1.3021e-01 -1.9271e+00 -3.0599e+00 -3.9583e+00 +4.9479e-01 +1.9792e+00 -2.4740e+00
449885 0 +4.315875398e-02 -5.783568412e+02 -5.783568412e+02 -3.5872e+00 +3.8737e+00 -2.6302e+00 -1.3021e-01 -1.9271e+00 -3.0599e+00 -3.9583e+00 +4.9479e-01 +1.9792e+00 -2.4740e+00
460063 0 +3.647282485e-02 -5.783635272e+02 -5.783635272e+02 -3.5872e+00 +3.8737e+00 -2.6302e+00 -1.3021e-01 -1.9466e+00 -3.0599e+00 -3.9583e+00 +4.9479e-01 +1.9792e+00 -2.4740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439648457e+01 +1.024396485e+03 +1.024396485e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.194612969e+01 +1.021946130e+03 +1.021946130e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
