% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13669 0 +9.631820370e-03 -1.791203682e+02 -1.791203682e+02 +1.3265e+00 -3.4098e+00 +8.8216e-01 -3.5710e+00 +9.3099e-01
16907 0 +7.528817937e-03 -1.791224712e+02 -1.791224712e+02 +1.3265e+00 -3.4098e+00 +8.8704e-01 -3.5710e+00 +9.3099e-01
43997 0 +7.109266493e-03 -1.791228907e+02 -1.791228907e+02 +1.3314e+00 -3.4196e+00 +8.7240e-01 -3.5807e+00 +9.3099e-01
76801 0 +7.037930606e-03 -1.791229621e+02 -1.791229621e+02 +1.3314e+00 -3.4147e+00 +8.8704e-01 -3.5710e+00 +9.3099e-01
85273 0 +3.915721979e-03 -1.791260843e+02 -1.791260843e+02 +1.3265e+00 -3.4147e+00 +8.8704e-01 -3.5710e+00 +9.3099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481229499e+01 -5.635877050e+02 -5.635877050e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +1.278359287e+01 -5.656164071e+02 -5.656164071e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
28 0 +4.567823618e+00 -5.738321764e+02 -5.738321764e+02 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
39 0 +3.051705120e+00 -5.753482949e+02 -5.753482949e+02 -4.1848e+00 +3.3156e+00 -1.6402e+00 -1.7257e+00 -1.6740e+00
46 0 +2.490581548e+00 -5.759094185e+02 -5.759094185e+02 -4.1932e+00 +3.2960e+00 -1.6310e+00 -1.7711e+00 -1.7048e+00
52 0 +2.407689858e+00 -5.759923101e+02 -5.759923101e+02 -4.1919e+00 +3.2966e+00 -1.6380e+00 -1.7690e+00 -1.7172e+00
58 0 +2.376071257e+00 -5.760239287e+02 -5.760239287e+02 -4.1820e+00 +3.2967e+00 -1.6445e+00 -1.7656e+00 -1.7264e+00
149 0 +2.107558386e+00 -5.762924416e+02 -5.762924416e+02 -4.1667e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00
238 0 +2.051292003e+00 -5.763487080e+02 -5.763487080e+02 -3.9583e+00 +3.5417e+00 -1.4583e+00 +4.1667e-01 -2.0833e+00
282 0 +1.973244559e+00 -5.764267554e+02 -5.764267554e+02 -4.2708e+00 +3.5417e+00 -1.4583e+00 +4.1667e-01 -2.0833e+00
297 0 +1.844600926e+00 -5.765553991e+02 -5.765553991e+02 -4.7917e+00 +3.3333e+00 -1.6667e+00 +2.0833e-01 -1.6667e+00
299 0 +1.675137769e+00 -5.767248622e+02 -5.767248622e+02 -4.1667e+00 +3.6458e+00 -1.6667e+00 +2.0833e-01 -2.2917e+00
358 0 +1.627741012e+00 -5.767722590e+02 -5.767722590e+02 -4.5833e+00 +3.2292e+00 -1.4583e+00 +4.1667e-01 -1.4583e+00
376 0 +1.097148635e+00 -5.773028514e+02 -5.773028514e+02 -3.3333e+00 +4.1667e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00
515 0 +9.597581515e-01 -5.774402418e+02 -5.774402418e+02 -3.5417e+00 +3.9583e+00 -2.2917e+00 +2.0833e-01 -1.6667e+00
563 0 +6.621553655e-01 -5.777378446e+02 -5.777378446e+02 -3.5417e+00 +3.9583e+00 -2.2917e+00 +2.0833e-01 -2.2917e+00
1041 0 +5.855547462e-01 -5.778144453e+02 -5.778144453e+02 -3.5417e+00 +3.9583e+00 -2.2917e+00 +5.2083e-02 -2.2917e+00
1102 0 +4.113885885e-01 -5.779886114e+02 -5.779886114e+02 -3.4896e+00 +4.0104e+00 -2.2396e+00 +1.0417e-01 -2.2396e+00
1165 0 +3.466157313e-01 -5.780533843e+02 -5.780533843e+02 -3.4635e+00 +3.9583e+00 -2.2917e+00 +5.2083e-02 -2.2917e+00
2258 0 +2.903041433e-01 -5.781096959e+02 -5.781096959e+02 -3.6458e+00 +3.8542e+00 -2.7083e+00 -2.0833e-01 -2.0833e+00
2405 0 +1.685970660e-01 -5.782314029e+02 -5.782314029e+02 -3.5417e+00 +3.9583e+00 -2.6042e+00 -1.0417e-01 -1.9792e+00
2911 0 +1.509050852e-01 -5.782490949e+02 -5.782490949e+02 -3.5417e+00 +3.9583e+00 -2.5260e+00 -1.0417e-01 -1.9792e+00
3070 0 +1.248441867e-01 -5.782751558e+02 -5.782751558e+02 -3.5677e+00 +3.9323e+00 -2.6302e+00 -1.3021e-01 -1.9271e+00
3228 0 +9.052995909e-02 -5.783094700e+02 -5.783094700e+02 -3.5286e+00 +3.9323e+00 -2.6302e+00 -1.3021e-01 -1.9271e+00
3401 0 +4.075242077e-02 -5.783592476e+02 -5.783592476e+02 -3.5417e+00 +3.9193e+00 -2.6432e+00 -1.0417e-01 -1.9010e+00
15251 0 +3.353023958e-02 -5.783664698e+02 -5.783664698e+02 -3.5612e+00 +3.9193e+00 -2.6432e+00 -1.0417e-01 -1.9010e+00
22058 0 +2.166431670e-02 -5.783783357e+02 -5.783783357e+02 -3.5482e+00 +3.8932e+00 -2.7474e+00 -1.6927e-01 -1.8490e+00
82630 0 +1.938585723e-02 -5.783806141e+02 -5.783806141e+02 -3.5482e+00 +3.9128e+00 -2.6497e+00 -1.1068e-01 -1.9076e+00
128049 0 +1.319937458e-02 -5.783868006e+02 -5.783868006e+02 -3.5417e+00 +3.9193e+00 -2.6432e+00 -1.2370e-01 -1.9010e+00
128523 0 +1.225544797e-02 -5.783877446e+02 -5.783877446e+02 -3.5514e+00 +3.9193e+00 -2.6432e+00 -1.2370e-01 -1.9010e+00
147963 0 +1.195717331e-02 -5.783880428e+02 -5.783880428e+02 -3.5417e+00 +3.9193e+00 -2.6530e+00 -1.2370e-01 -1.9010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927664291e+01 +1.049276643e+03 +1.049276643e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.539833969e+00 +1.006539834e+03 +1.006539834e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
68 0 +5.143575284e+00 +1.005143575e+03 +1.005143575e+03 -1.6667e+00 -4.1667e+00 +8.3333e-01 -4.1667e+00 -1.6667e+00
85 0 +4.836914419e+00 +1.004836914e+03 +1.004836914e+03 -2.0833e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01
102 0 +3.913602942e+00 +1.003913603e+03 +1.003913603e+03 +8.3333e-01 -4.1667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
103 0 +3.576731968e+00 +1.003576732e+03 +1.003576732e+03 -2.0833e+00 -3.3333e+00 +4.1667e-01 -3.3333e+00 -8.3333e-01
139 0 +3.072809708e+00 +1.003072810e+03 +1.003072810e+03 -1.4583e+00 -3.3333e+00 +4.1667e-01 -3.3333e+00 -8.3333e-01
183 0 +2.658121515e+00 +1.002658122e+03 +1.002658122e+03 -1.4583e+00 -3.3333e+00 +4.1667e-01 -2.7083e+00 -8.3333e-01
193 0 +2.081704186e+00 +1.002081704e+03 +1.002081704e+03 -3.3333e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -8.3333e-01
225 0 +1.910811924e+00 +1.001910812e+03 +1.001910812e+03 -3.3333e+00 -3.3333e+00 -2.0833e+00 -3.3333e+00 -8.3333e-01
354 0 +1.837851195e+00 +1.001837851e+03 +1.001837851e+03 -2.9167e+00 -2.9167e+00 -4.1667e-01 -2.9167e+00 -4.1667e-01
356 0 +1.323917161e+00 +1.001323917e+03 +1.001323917e+03 -3.5417e+00 -2.9167e+00 -1.6667e+00 -2.9167e+00 -4.1667e-01
700 0 +9.275504522e-01 +1.000927550e+03 +1.000927550e+03 -2.9167e+00 -3.5417e+00 -1.0417e+00 -2.9167e+00 -4.1667e-01
793 0 +4.504800345e-01 +1.000450480e+03 +1.000450480e+03 -2.7083e+00 -3.3333e+00 -8.3333e-01 -2.7083e+00 -2.0833e-01
837 0 +3.608635492e-01 +1.000360864e+03 +1.000360864e+03 -3.0208e+00 -3.3333e+00 -8.3333e-01 -2.7083e+00 -2.0833e-01
1409 0 +3.026973947e-01 +1.000302697e+03 +1.000302697e+03 -2.8646e+00 -3.3333e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01
1412 0 +3.013052671e-01 +1.000301305e+03 +1.000301305e+03 -2.7604e+00 -3.3854e+00 -8.8542e-01 -2.9167e+00 -1.0417e-01
1473 0 +1.544314557e-01 +1.000154431e+03 +1.000154431e+03 -2.8646e+00 -3.1771e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01
2227 0 +1.281085974e-01 +1.000128109e+03 +1.000128109e+03 -2.8646e+00 -3.3333e+00 -8.3333e-01 -2.9427e+00 -2.0833e-01
2392 0 +1.138078317e-01 +1.000113808e+03 +1.000113808e+03 -2.8385e+00 -3.3073e+00 -8.0729e-01 -2.9167e+00 -1.8229e-01
2864 0 +9.920098272e-02 +1.000099201e+03 +1.000099201e+03 -2.9167e+00 -3.3073e+00 -8.8542e-01 -2.9167e+00 -1.0417e-01
3607 0 +5.871891012e-02 +1.000058719e+03 +1.000058719e+03 -2.9036e+00 -3.2943e+00 -8.7240e-01 -2.9427e+00 -1.3021e-01
6003 0 +2.843268090e-02 +1.000028433e+03 +1.000028433e+03 -2.8646e+00 -3.2552e+00 -8.3333e-01 -2.9427e+00 -2.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559347826e+00 -2.471065217e+01 -2.471065217e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +8.766381281e+00 -2.550361872e+01 -2.550361872e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +8.050923323e+00 -2.621907668e+01 -2.621907668e+01 +1.6335e+00 +1.6652e+00 -3.3647e+00 +1.6699e+00 +1.6775e+00
27 0 +7.116827532e+00 -2.715317247e+01 -2.715317247e+01 +1.5594e+00 +1.6412e+00 -3.4269e+00 +1.6825e+00 +1.7388e+00
33 0 +6.744953613e+00 -2.752504639e+01 -2.752504639e+01 +1.5422e+00 +1.6167e+00 -3.4324e+00 +1.6864e+00 +1.7766e+00
39 0 +6.169112065e+00 -2.810088794e+01 -2.810088794e+01 +1.5507e+00 +1.5690e+00 -3.4006e+00 +1.6788e+00 +1.8217e+00
45 0 +6.064023810e+00 -2.820597619e+01 -2.820597619e+01 +1.5594e+00 +1.5531e+00 -3.3829e+00 +1.6655e+00 +1.8221e+00
51 0 +6.014699835e+00 -2.825530017e+01 -2.825530017e+01 +1.5549e+00 +1.5382e+00 -3.3786e+00 +1.6519e+00 +1.8245e+00
180 0 +2.366002696e+00 -3.190399730e+01 -3.190399730e+01 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
193 0 +1.546136950e+00 -3.272386305e+01 -3.272386305e+01 +3.3515e+00 +8.4050e-01 +8.6004e-01 +8.5887e-01 +8.1107e-01
200 0 +1.376455062e+00 -3.289354494e+01 -3.289354494e+01 +3.3577e+00 +8.3446e-01 +8.7948e-01 +8.9665e-01 +7.7946e-01
206 0 +1.241217016e+00 -3.302878298e+01 -3.302878298e+01 +3.3483e+00 +8.3101e-01 +8.6711e-01 +8.8609e-01 +7.8818e-01
294 0 +1.126526869e+00 -3.314347313e+01 -3.314347313e+01 +2.9167e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01
354 0 +1.111767664e+00 -3.315823234e+01 -3.315823234e+01 +2.9167e+00 +4.1667e-01 +1.0417e+00 +4.1667e-01 +1.0417e+00
355 0 +1.052304692e+00 -3.321769531e+01 -3.321769531e+01 +2.7083e+00 +2.0833e-01 +8.3333e-01 +2.0833e-01 +2.0833e-01
393 0 +9.825879812e-01 -3.328741202e+01 -3.328741202e+01 +3.0208e+00 +2.0833e-01 +8.3333e-01 +2.0833e-01 +8.3333e-01
405 0 +8.140926398e-01 -3.345590736e+01 -3.345590736e+01 +3.0208e+00 +5.2083e-01 +8.3333e-01 +2.0833e-01 +8.3333e-01
412 0 +5.968944919e-01 -3.367310551e+01 -3.367310551e+01 +3.0233e+00 +5.0909e-01 +8.3742e-01 +2.1350e-01 +7.8196e-01
418 0 +4.433700623e-01 -3.382662994e+01 -3.382662994e+01 +3.0201e+00 +5.0955e-01 +8.3469e-01 +2.1629e-01 +7.9711e-01
430 0 +4.112774180e-01 -3.385872258e+01 -3.385872258e+01 +3.0177e+00 +5.0378e-01 +8.3176e-01 +2.1745e-01 +8.0091e-01
445 0 +4.059273828e-01 -3.386407262e+01 -3.386407262e+01 +3.0183e+00 +5.0626e-01 +8.3286e-01 +2.1855e-01 +8.0050e-01
661 0 +2.135866304e-01 -3.405641337e+01 -3.405641337e+01 +3.0990e+00 +3.6458e-01 +6.7708e-01 +5.2083e-02 +6.7708e-01
779 0 +1.826489526e-01 -3.408735105e+01 -3.408735105e+01 +3.1185e+00 +3.6458e-01 +6.7708e-01 +5.2083e-02 +6.7708e-01
790 0 +1.609805805e-01 -3.410901942e+01 -3.410901942e+01 +3.1120e+00 +3.5807e-01 +6.9010e-01 +6.5104e-02 +6.9010e-01
830 0 +1.481546827e-01 -3.412184532e+01 -3.412184532e+01 +3.1217e+00 +3.5807e-01 +6.9010e-01 +6.5104e-02 +6.9010e-01
846 0 +1.362092321e-01 -3.413379077e+01 -3.413379077e+01 +3.1217e+00 +3.6784e-01 +6.9010e-01 +6.5104e-02 +6.9010e-01
912 0 +1.278458573e-01 -3.414215414e+01 -3.414215414e+01 +3.1169e+00 +3.6784e-01 +6.9010e-01 +6.5104e-02 +6.9010e-01
1457 0 +1.253584550e-01 -3.414464155e+01 -3.414464155e+01 +3.1160e+00 +3.6702e-01 +6.8929e-01 +6.4290e-02 +6.8929e-01
2005 0 +1.203483929e-01 -3.414965161e+01 -3.414965161e+01 +3.0990e+00 +3.6458e-01 +7.5521e-01 -2.6042e-01 +8.3333e-01
2109 0 +1.039572735e-01 -3.416604273e+01 -3.416604273e+01 +3.0990e+00 +3.6458e-01 +6.7708e-01 -1.8229e-01 +8.3333e-01
2408 0 +8.940880721e-02 -3.418059119e+01 -3.418059119e+01 +3.1120e+00 +3.7760e-01 +6.9010e-01 -1.6927e-01 +8.0729e-01
2534 0 +8.494240615e-02 -3.418505759e+01 -3.418505759e+01 +3.0924e+00 +3.7760e-01 +6.9010e-01 -1.6927e-01 +8.0729e-01
2707 0 +7.311444744e-02 -3.419688555e+01 -3.419688555e+01 +3.0599e+00 +3.2552e-01 +7.5521e-01 -1.8229e-01 +8.3333e-01
2842 0 +6.655131920e-02 -3.420344868e+01 -3.420344868e+01 +3.0729e+00 +3.3854e-01 +7.6823e-01 -1.6927e-01 +8.0729e-01
3042 0 +6.430369010e-02 -3.420569631e+01 -3.420569631e+01 +3.0729e+00 +3.7760e-01 +7.6823e-01 -2.0833e-01 +8.0729e-01
3045 0 +6.219739747e-02 -3.420780260e+01 -3.420780260e+01 +3.0794e+00 +3.4505e-01 +7.5521e-01 -1.8229e-01 +7.9427e-01
3248 0 +6.060087379e-02 -3.420939913e+01 -3.420939913e+01 +3.0729e+00 +3.3854e-01 +7.4870e-01 -1.8880e-01 +8.0729e-01
3379 0 +4.336279835e-02 -3.422663720e+01 -3.422663720e+01 +3.0794e+00 +3.6458e-01 +7.5521e-01 -1.8229e-01 +7.9427e-01
3392 0 +4.224654414e-02 -3.422775346e+01 -3.422775346e+01 +3.0769e+00 +3.6576e-01 +7.5399e-01 -1.8304e-01 +7.9444e-01
3400 0 +3.769796272e-02 -3.423230204e+01 -3.423230204e+01 +3.0763e+00 +3.6551e-01 +7.5410e-01 -1.8488e-01 +7.9549e-01
3407 0 +3.416231081e-02 -3.423583769e+01 -3.423583769e+01 +3.0756e+00 +3.6560e-01 +7.5740e-01 -1.8549e-01 +7.9513e-01
3415 0 +3.118975580e-02 -3.423881024e+01 -3.423881024e+01 +3.0737e+00 +3.6322e-01 +7.6010e-01 -1.8572e-01 +7.9400e-01
3421 0 +2.537557198e-02 -3.424462443e+01 -3.424462443e+01 +3.0716e+00 +3.6392e-01 +7.6101e-01 -1.8743e-01 +7.9484e-01
3427 0 +2.509749183e-02 -3.424490251e+01 -3.424490251e+01 +3.0709e+00 +3.6380e-01 +7.6143e-01 -1.8764e-01 +7.9487e-01
4100 0 +2.219914221e-02 -3.424780086e+01 -3.424780086e+01 +3.0794e+00 +3.6458e-01 +7.6497e-01 -1.9206e-01 +7.9427e-01
4259 0 +1.832958072e-02 -3.425167042e+01 -3.425167042e+01 +3.0778e+00 +3.6784e-01 +7.6823e-01 -1.8880e-01 +7.9753e-01
4706 0 +1.342578170e-02 -3.425657422e+01 -3.425657422e+01 +3.0770e+00 +3.6702e-01 +7.6986e-01 -1.8717e-01 +7.9915e-01
4834 0 +1.210839702e-02 -3.425789160e+01 -3.425789160e+01 +3.0770e+00 +3.6702e-01 +7.6742e-01 -1.8717e-01 +7.9915e-01
12498 0 +7.672086423e-03 -3.426232791e+01 -3.426232791e+01 +3.1234e+00 +3.7435e-01 +7.1615e-01 -1.7253e-01 +7.9427e-01
12664 0 +4.423331511e-03 -3.426557667e+01 -3.426557667e+01 +3.1234e+00 +3.7435e-01 +7.2103e-01 -1.7253e-01 +7.9427e-01
16904 0 +4.045266603e-03 -3.426595473e+01 -3.426595473e+01 +3.1209e+00 +3.7679e-01 +7.2347e-01 -1.7008e-01 +7.9915e-01
17182 0 +3.312005595e-03 -3.426668799e+01 -3.426668799e+01 +3.1209e+00 +3.7801e-01 +7.2347e-01 -1.7008e-01 +7.9915e-01
34453 0 +2.801644927e-03 -3.426719836e+01 -3.426719836e+01 +3.1278e+00 +3.7760e-01 +7.1696e-01 -1.6683e-01 +7.9753e-01
37901 0 +7.714962120e-04 -3.426922850e+01 -3.426922850e+01 +3.1278e+00 +3.7760e-01 +7.1696e-01 -1.6805e-01 +7.9753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023569218e+01 +1.020235692e+03 +1.020235692e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.002531663e+00 +1.009002532e+03 +1.009002532e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.722938318e+00 +1.004722938e+03 +1.004722938e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
119 0 +4.005967309e+00 +1.004005967e+03 +1.004005967e+03 -3.3333e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00
148 0 +3.974326879e+00 +1.003974327e+03 +1.003974327e+03 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00
165 0 +1.628142614e+00 +1.001628143e+03 +1.001628143e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
181 0 +1.112902819e+00 +1.001112903e+03 +1.001112903e+03 -8.3333e-01 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
771 0 +7.834942098e-01 +1.000783494e+03 +1.000783494e+03 -1.1458e+00 +1.0417e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
863 0 +6.232735098e-01 +1.000623274e+03 +1.000623274e+03 -1.1458e+00 +1.0417e+00 +1.3542e+00 -8.3333e-01 -8.3333e-01
1056 0 +5.102466230e-01 +1.000510247e+03 +1.000510247e+03 -1.1979e+00 +9.8958e-01 +1.4583e+00 -7.2917e-01 -7.2917e-01
1218 0 +3.234055574e-01 +1.000323406e+03 +1.000323406e+03 -1.1979e+00 +9.8958e-01 +1.4583e+00 -7.2917e-01 -8.8542e-01
1779 0 +2.531938564e-01 +1.000253194e+03 +1.000253194e+03 -1.7708e+00 +1.6667e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01
1877 0 +2.290901146e-01 +1.000229090e+03 +1.000229090e+03 -1.6146e+00 +1.6667e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01
5018 0 +1.880213359e-01 +1.000188021e+03 +1.000188021e+03 -1.5104e+00 +1.4583e+00 +1.4583e+00 -1.0417e+00 -5.7292e-01
5229 0 +1.261096157e-01 +1.000126110e+03 +1.000126110e+03 -1.4583e+00 +1.3542e+00 +1.5104e+00 -9.8958e-01 -5.2083e-01
6440 0 +7.230465148e-02 +1.000072305e+03 +1.000072305e+03 -1.5495e+00 +1.4974e+00 +1.5365e+00 -1.0417e+00 -4.1667e-01
8344 0 +2.642526418e-02 +1.000026425e+03 +1.000026425e+03 -1.5104e+00 +1.4583e+00 +1.5755e+00 -1.0417e+00 -4.1667e-01
139679 0 +2.560000304e-02 +1.000025600e+03 +1.000025600e+03 -1.4974e+00 +1.4323e+00 +1.5885e+00 -1.0286e+00 -4.0365e-01
204737 0 +1.966910513e-02 +1.000019669e+03 +1.000019669e+03 -1.4974e+00 +1.4323e+00 +1.5885e+00 -1.0286e+00 -4.2318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.654756678e+01 -1.434824332e+02 -1.434824332e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.378194572e+01 -1.562480543e+02 -1.562480543e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.841488423e+00 -1.641885116e+02 -1.641885116e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +5.230129645e+00 -1.647998704e+02 -1.647998704e+02 -1.6542e+00 +3.3260e+00 -1.7170e+00 -1.7055e+00 -1.6223e+00
40 0 +4.802976961e+00 -1.652270230e+02 -1.652270230e+02 -1.6366e+00 +3.3360e+00 -1.8728e+00 -1.8090e+00 -1.4584e+00
47 0 +4.777788766e+00 -1.652522112e+02 -1.652522112e+02 -1.6368e+00 +3.3508e+00 -1.8786e+00 -1.8129e+00 -1.4332e+00
73 0 +4.643923627e+00 -1.653860764e+02 -1.653860764e+02 -1.6184e+00 +3.4014e+00 -1.9069e+00 -1.8155e+00 -1.5029e+00
105 0 +4.565763353e+00 -1.654642366e+02 -1.654642366e+02 -1.6034e+00 +3.4715e+00 -1.9871e+00 -1.7579e+00 -1.5105e+00
147 0 +4.459560885e+00 -1.655704391e+02 -1.655704391e+02 -1.4649e+00 +3.5812e+00 -2.1313e+00 -1.5796e+00 -1.4650e+00
272 0 +3.853005123e+00 -1.661769949e+02 -1.661769949e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
278 0 +1.421005702e+00 -1.686089943e+02 -1.686089943e+02 +8.3333e-01 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
291 0 +1.084384557e+00 -1.689456154e+02 -1.689456154e+02 +8.3944e-01 -4.1477e+00 -1.6394e+00 +3.3358e+00 +3.3276e+00
298 0 +1.039509838e+00 -1.689904902e+02 -1.689904902e+02 +8.4651e-01 -4.1365e+00 -1.6316e+00 +3.3299e+00 +3.3181e+00
304 0 +9.340620592e-01 -1.690959379e+02 -1.690959379e+02 +8.3844e-01 -4.1266e+00 -1.6275e+00 +3.3279e+00 +3.2976e+00
310 0 +8.073692796e-01 -1.692226307e+02 -1.692226307e+02 +7.9381e-01 -4.0588e+00 -1.6348e+00 +3.3125e+00 +3.2190e+00
316 0 +6.798092173e-01 -1.693501908e+02 -1.693501908e+02 +8.1189e-01 -4.0856e+00 -1.6375e+00 +3.3167e+00 +3.2548e+00
322 0 +6.754655683e-01 -1.693545344e+02 -1.693545344e+02 +8.1067e-01 -4.0812e+00 -1.6380e+00 +3.3149e+00 +3.2511e+00
598 0 +6.465285501e-01 -1.693834714e+02 -1.693834714e+02 +1.0417e-01 -2.7083e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00
601 0 +3.987886792e-01 -1.696312113e+02 -1.696312113e+02 +5.2083e-01 -2.9167e+00 -1.6667e+00 +3.3333e+00 +3.0208e+00
805 0 +3.370822889e-01 -1.696929177e+02 -1.696929177e+02 +5.2083e-01 -2.9167e+00 -1.6667e+00 +3.3333e+00 +2.8646e+00
890 0 +2.541236148e-01 -1.697758764e+02 -1.697758764e+02 +4.9479e-01 -2.9427e+00 -1.6146e+00 +3.3854e+00 +2.9167e+00
939 0 +1.947619475e-01 -1.698352381e+02 -1.698352381e+02 +5.2083e-01 -2.9167e+00 -1.5885e+00 +3.3333e+00 +2.8646e+00
1672 0 +1.603385637e-01 -1.698696614e+02 -1.698696614e+02 +5.1432e-01 -2.9036e+00 -1.6146e+00 +3.3464e+00 +2.8776e+00
1805 0 +1.383667663e-01 -1.698916332e+02 -1.698916332e+02 +5.2083e-01 -2.8971e+00 -1.6081e+00 +3.3333e+00 +2.8646e+00
2009 0 +1.367166141e-01 -1.698932834e+02 -1.698932834e+02 +5.1107e-01 -2.8971e+00 -1.6081e+00 +3.3333e+00 +2.8646e+00
4922 0 +1.302974948e-01 -1.698997025e+02 -1.698997025e+02 +5.2409e-01 -2.8939e+00 -1.6048e+00 +3.3366e+00 +2.8678e+00
6455 0 +1.182030154e-01 -1.699117970e+02 -1.699117970e+02 +4.6224e-01 -3.1510e+00 -1.6667e+00 +3.0404e+00 +2.8451e+00
7543 0 +1.032868893e-01 -1.699267131e+02 -1.699267131e+02 +4.6224e-01 -3.1510e+00 -1.6764e+00 +3.0404e+00 +2.8353e+00
9914 0 +8.633454350e-02 -1.699436655e+02 -1.699436655e+02 +4.1667e-01 -3.0990e+00 -1.5365e+00 +3.1510e+00 +3.0729e+00
10042 0 +7.179692319e-02 -1.699582031e+02 -1.699582031e+02 +4.5573e-01 -3.0990e+00 -1.5365e+00 +3.1510e+00 +3.0729e+00
10795 0 +4.426828957e-02 -1.699857317e+02 -1.699857317e+02 +4.6224e-01 -3.0924e+00 -1.5299e+00 +3.1576e+00 +3.0599e+00
12355 0 +3.763181916e-02 -1.699923682e+02 -1.699923682e+02 +4.2318e-01 -3.0143e+00 -1.5495e+00 +3.1380e+00 +3.0013e+00
12446 0 +2.959571793e-02 -1.700004043e+02 -1.700004043e+02 +4.2643e-01 -3.0208e+00 -1.5560e+00 +3.1315e+00 +2.9948e+00
12539 0 +2.948851764e-02 -1.700005115e+02 -1.700005115e+02 +4.2318e-01 -3.0241e+00 -1.5495e+00 +3.1380e+00 +3.0013e+00
12608 0 +2.807518424e-02 -1.700019248e+02 -1.700019248e+02 +4.2643e-01 -3.0208e+00 -1.5462e+00 +3.1315e+00 +2.9948e+00
13798 0 +2.347550891e-02 -1.700065245e+02 -1.700065245e+02 +4.2643e-01 -3.0111e+00 -1.5462e+00 +3.1315e+00 +2.9948e+00
14078 0 +2.302130158e-02 -1.700069787e+02 -1.700069787e+02 +4.2155e-01 -3.0111e+00 -1.5462e+00 +3.1315e+00 +2.9948e+00
14450 0 +2.232078998e-02 -1.700076792e+02 -1.700076792e+02 +4.2155e-01 -3.0160e+00 -1.5462e+00 +3.1315e+00 +2.9948e+00
