% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2227 0 +1.344200436e+02 +2.697500436e+02 +2.697500436e+02 -2.9191e+00 +7.5469e-01 -1.7006e+00 -1.5255e+00 +2.3801e+00 -5.0705e-01 -9.8056e-01 +1.9820e+00 -2.5168e+00 -2.0262e+00
2587 0 +9.886028227e+01 +2.341902823e+02 +2.341902823e+02 +1.5438e+00 -1.0078e+00 -4.1214e-01 -2.1032e+00 +1.4092e+00 +8.1418e-01 -9.6694e-01 +2.6621e+00 -2.9571e+00 -2.9375e+00
90351 0 +8.416705739e+01 +2.194970574e+02 +2.194970574e+02 +1.6312e+00 -1.4446e+00 +2.4119e+00 -1.8852e+00 +2.3291e+00 +3.2665e-02 -1.8469e+00 +2.6210e+00 -2.7730e+00 -2.9288e+00
122611 0 +8.299278079e+01 +2.183227808e+02 +2.183227808e+02 -1.5701e+00 -1.3532e+00 +1.7937e+00 -8.7624e-01 +2.0761e+00 -7.1649e-01 -1.4124e+00 +2.9755e+00 -2.8019e+00 -2.4435e+00
461205 0 +7.939905729e+01 +2.147290573e+02 +2.147290573e+02 -1.1351e+00 -1.6674e+00 -3.6558e-01 -1.3220e+00 +2.7841e+00 -1.1064e-01 -1.0513e+00 +2.8102e+00 -2.0479e+00 -2.4372e+00
705960 0 +7.628283395e+01 +2.116128339e+02 +2.116128339e+02 -4.6325e-01 +1.0046e+00 +1.7697e+00 -2.8911e+00 +2.5238e+00 -2.0675e+00 -9.6520e-01 +2.6980e+00 -2.8085e+00 -1.5901e+00
1128749 0 +6.906606115e+01 +2.043960611e+02 +2.043960611e+02 -2.4997e+00 +1.0349e+00 +1.7392e+00 -1.9967e+00 +2.1422e+00 +5.0041e-01 -1.7733e+00 +2.6133e+00 -2.8602e+00 -2.7487e+00
1439031 0 +6.596006366e+01 +2.012900637e+02 +2.012900637e+02 +5.5265e-01 -2.6847e+00 +1.9155e+00 -1.8226e+00 +6.9621e-01 -1.3959e+00 -8.6159e-01 +2.6970e+00 -2.0905e+00 -2.5359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.667485722e+02 +7.074085722e+02 +7.074085722e+02 -2.3168e+00 +2.0590e+00 -2.2447e+00 +1.3942e-03 -1.5794e+00 -1.3946e+00 -1.5843e+00 +1.9039e-01 -1.9427e+00 -1.6333e+00
4 0 +5.665692905e+02 +6.072292905e+02 +6.072292905e+02 +1.1731e+00 -2.5794e+00 +1.3781e+00 -2.9588e-01 -4.3807e-01 -4.5645e-01 +1.2078e+00 +1.7868e+00 +1.0616e+00 +2.1518e+00
6 0 +4.663150637e+02 +5.069750637e+02 +5.069750637e+02 +2.4136e+00 -2.8707e+00 -4.0472e-01 +1.3857e+00 +2.0674e+00 +1.9059e+00 +2.2661e+00 -1.3806e+00 +2.1457e+00 +1.9587e+00
9 0 +2.899383074e+02 +3.305983074e+02 +3.305983074e+02 -1.7357e+00 -1.2610e+00 +2.6087e+00 +6.9835e-01 +2.0466e+00 -1.4898e+00 +9.5882e-01 -1.0722e+00 +8.2538e-01 +1.9904e+00
14 0 +2.366344897e+02 +2.772944897e+02 +2.772944897e+02 -1.3048e+00 -6.5109e-01 +1.7756e+00 +4.5697e-01 -1.3488e+00 +8.3030e-01 -2.9848e+00 -2.4436e+00 +2.0928e-01 +2.4912e+00
64 0 +2.291555189e+02 +2.698155189e+02 +2.698155189e+02 +4.2522e-01 -4.3772e-01 +1.9520e+00 -1.6297e+00 -8.1245e-01 -2.9447e+00 -1.7085e+00 -2.9524e+00 -3.7776e-01 +2.9780e+00
108 0 +1.992970492e+02 +2.399570492e+02 +2.399570492e+02 +5.0528e-01 +1.2396e+00 +2.8364e+00 -1.3261e+00 +1.1724e+00 +2.4045e+00 +2.7590e-01 -1.2576e+00 +2.3920e+00 +1.7136e+00
129 0 +1.663771583e+02 +2.070371583e+02 +2.070371583e+02 +2.9490e+00 +2.7683e+00 +2.8227e+00 -2.8274e+00 +2.7680e-02 +2.5293e+00 -2.8465e+00 -1.3665e+00 +6.2481e-01 +2.7322e+00
354 0 +1.401631814e+02 +1.808231814e+02 +1.808231814e+02 -1.3371e-01 +2.4502e+00 +2.9576e+00 -6.4702e-01 +1.2375e+00 -1.8458e-01 -2.9410e+00 -2.6643e+00 +1.6839e+00 +2.0694e+00
539 0 +1.323513931e+02 +1.730113931e+02 +1.730113931e+02 +2.7578e+00 -1.8478e+00 +2.0021e+00 -1.5200e+00 +3.7535e-02 -8.4196e-01 -2.9854e+00 -1.6960e+00 +2.2396e+00 +2.3037e+00
838 0 +1.231196791e+02 +1.637796791e+02 +1.637796791e+02 -4.1256e-02 +1.4011e+00 +9.2847e-01 -1.0921e+00 +1.1352e+00 +2.6767e-01 -2.2646e+00 -2.3070e+00 +1.8742e+00 +2.3025e+00
1915 0 +1.114951419e+02 +1.521551419e+02 +1.521551419e+02 +9.0091e-01 -1.3120e+00 +2.5188e+00 -2.0291e+00 +2.5169e+00 -1.5700e+00 -2.1215e+00 -1.2486e+00 +2.9613e+00 +1.2956e+00
13083 0 +8.897965786e+01 +1.296396579e+02 +1.296396579e+02 +1.1391e+00 +1.2337e+00 +1.9219e+00 -2.0674e+00 +4.3121e-01 -1.2892e-01 -1.6435e+00 -1.9165e+00 +2.8782e+00 +2.6707e+00
79911 0 +8.157617694e+01 +1.222361769e+02 +1.222361769e+02 +9.8142e-01 -4.2693e-01 +2.4454e+00 -1.5397e+00 +2.3681e+00 -4.6175e-01 -2.6281e+00 -1.9033e+00 +1.2607e+00 +2.6142e+00
141877 0 +6.729039186e+01 +1.079503919e+02 +1.079503919e+02 +2.2679e+00 +1.2722e+00 +1.5256e+00 -1.5974e+00 +2.4681e+00 +8.6953e-01 -2.1498e+00 -2.1096e+00 +2.9127e+00 +1.6419e+00
3810567 0 +5.663424320e+01 +9.729424320e+01 +9.729424320e+01 +9.3576e-01 -3.3714e-01 +2.4367e+00 -1.4647e+00 +1.1214e+00 +6.3689e-01 -2.6165e+00 -2.5773e+00 +2.3686e+00 +1.3916e+00
