% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228323 0 +2.047710232e+02 +3.384710232e+02 +3.384710232e+02 -1.0324e+00 -2.6968e+00 +2.0576e+00 +1.4470e+00 -2.6916e+00 +1.3038e+00 +2.6133e+00 +2.6940e-01 +8.9444e-01 +5.3680e-01 +1.7607e+00 -2.3826e+00 -6.1074e-02 +1.1261e+00 +6.1205e-01 -7.8453e-01 +2.1448e+00 +9.9560e-01 -1.4479e+00 +5.5919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557998068e+03 +1.537018068e+03 +1.537018068e+03 -1.2695e+00 +2.8028e+00 -1.2675e+00 -6.4422e-01 +1.6938e+00 +1.6427e+00 +1.7612e+00 -2.4982e+00 -4.3826e-01 -1.8679e+00 +1.4864e+00 +2.9843e+00 +1.2420e+00 -2.1796e+00 +3.4173e-01 -2.4911e+00 -1.2135e-01 +1.9513e+00 +1.8451e+00 +1.9461e+00
2 0 +1.345264696e+03 +1.324284696e+03 +1.324284696e+03 -1.5672e+00 +2.8559e+00 -1.0619e+00 +1.8710e+00 -2.2474e+00 +3.3818e-01 -2.2354e+00 -2.9825e+00 +8.7425e-02 +2.3864e-01 -1.0792e+00 +4.4714e-01 +1.7898e+00 +2.2174e+00 -1.5841e+00 +1.0145e-01 -1.2756e+00 -2.7974e+00 +8.1795e-01 +2.6016e-01
4 0 +8.258558181e+02 +8.048758181e+02 +8.048758181e+02 +4.1225e-01 -7.7822e-01 +2.7245e+00 +2.5723e+00 +6.5774e-01 -2.0682e+00 -1.7884e+00 +1.8448e+00 -2.1022e+00 +8.7873e-01 +1.0973e+00 -8.3609e-01 -2.4023e+00 +2.4132e+00 +4.1118e-01 -2.3668e+00 -1.6377e+00 -2.7382e+00 +1.9218e+00 +1.2832e+00
10 0 +6.690287564e+02 +6.480487564e+02 +6.480487564e+02 +3.0888e-03 -1.9436e+00 -1.0381e+00 +1.0181e+00 +9.7785e-01 +2.8299e+00 +2.2671e-01 +1.2008e+00 -1.8529e+00 -1.5843e+00 -8.4515e-01 -1.0057e+00 +9.9547e-01 -1.4651e+00 -5.4244e-01 -1.0566e+00 -6.7071e-01 -2.7538e+00 +1.0782e+00 -3.5711e-01
58 0 +6.481472676e+02 +6.271672676e+02 +6.271672676e+02 -1.7961e+00 -2.4294e+00 -2.1295e+00 +2.4404e+00 +2.2070e+00 -2.9356e+00 +7.6782e-01 -1.1456e+00 +5.6779e-01 +1.4205e-01 -9.0942e-01 +1.2173e+00 -2.4306e+00 -1.0157e+00 -5.6755e-01 -2.6676e+00 -9.4225e-01 -8.0557e-01 +1.0984e-01 +2.4832e+00
358 0 +5.554978200e+02 +5.345178200e+02 +5.345178200e+02 +1.2037e-01 +2.2445e+00 -1.6217e+00 -1.2202e+00 +1.0080e+00 +4.0839e-01 -2.4494e+00 +1.4315e+00 -2.8758e+00 +2.8626e+00 -1.7190e+00 +1.8278e+00 -8.0493e-01 -1.6935e+00 -1.7293e+00 -2.4024e-01 -2.5731e+00 -2.0692e+00 -8.6571e-01 +2.4626e+00
535 0 +5.439619557e+02 +5.229819557e+02 +5.229819557e+02 -2.3567e+00 +5.4461e-01 +2.6376e+00 -1.5404e-01 +2.2641e+00 -2.3179e+00 -2.1260e+00 +2.1880e+00 -1.8713e+00 -2.3709e+00 +1.3052e+00 +1.2457e+00 -2.2143e+00 -2.1168e+00 +8.5509e-01 -1.5816e+00 -9.1830e-01 -1.2030e+00 +2.2136e+00 +1.5040e-01
610 0 +5.207495510e+02 +4.997695510e+02 +4.997695510e+02 +1.8867e+00 +2.2222e+00 -2.4515e-01 +2.8131e+00 -4.1459e-01 +8.4748e-01 -1.1970e+00 -2.1616e+00 +8.0093e-01 +9.1977e-01 -2.0007e+00 +2.9247e+00 -2.0348e+00 -2.7390e+00 -2.0057e+00 -1.9503e+00 -1.8357e+00 -1.9693e+00 +9.3709e-01 +1.8208e+00
1809 0 +4.446794469e+02 +4.236994469e+02 +4.236994469e+02 -2.0825e+00 +2.3228e-01 -2.5887e+00 +1.9756e+00 -1.2735e+00 +1.3357e+00 -1.8757e+00 +1.0453e+00 -1.4137e+00 -1.0578e-01 -7.2300e-01 +1.1319e+00 -1.3933e+00 +8.2195e-02 -9.5384e-01 -2.8438e+00 -2.1500e+00 -1.8472e+00 +8.3979e-01 +1.0391e+00
2168 0 +4.201494846e+02 +3.991694846e+02 +3.991694846e+02 -2.9594e-01 +1.1831e+00 +5.5040e-01 -4.0479e-02 +2.9533e+00 -1.8782e+00 -1.5209e+00 -9.5849e-01 -5.6229e-01 +5.1723e-01 +2.0559e-01 +2.9388e+00 +7.1884e-01 -2.8697e+00 -8.8883e-01 -2.3984e+00 -2.2453e+00 -2.7046e+00 +2.6938e+00 +1.3020e+00
4685 0 +3.470302858e+02 +3.260502858e+02 +3.260502858e+02 +1.9067e-01 +7.1844e-01 -2.4822e+00 -2.1901e+00 +2.6448e+00 -6.2549e-01 -1.3852e+00 +3.5248e-01 -2.8592e+00 +2.3527e+00 +9.4306e-01 +7.3645e-01 -4.4692e-03 -1.5829e+00 +7.5799e-01 -1.7826e+00 -1.7283e+00 -2.1550e+00 +1.4174e+00 +1.6388e+00
43957 0 +3.322943308e+02 +3.113143308e+02 +3.113143308e+02 -1.5048e+00 -2.7918e+00 -2.4734e+00 +1.0857e+00 +2.6555e+00 -1.4316e+00 -5.6651e-01 -7.8827e-01 -2.0420e+00 +1.3197e+00 +2.1928e+00 +2.2468e+00 -2.0975e+00 -1.2035e+00 -1.6555e+00 -1.9893e+00 -1.7013e+00 -2.3994e+00 +1.1311e+00 +2.7883e+00
464362 0 +3.308150610e+02 +3.098350610e+02 +3.098350610e+02 +2.1635e+00 +2.7563e+00 -2.4473e+00 +1.9219e+00 -6.4940e-01 +5.9253e-01 -1.3876e+00 +1.0616e+00 +1.0331e+00 +2.5514e+00 +1.8068e-01 +9.3105e-01 -2.4603e+00 -2.2660e+00 -4.5457e-01 -2.0480e+00 -1.9392e+00 -2.9208e+00 +1.7931e+00 +7.3529e-02
655109 0 +2.971096876e+02 +2.761296876e+02 +2.761296876e+02 +2.9638e+00 -7.8484e-01 +3.2805e-01 +1.2837e+00 -7.7760e-01 -2.8839e+00 -2.1695e+00 +2.6525e+00 -1.1607e+00 +2.0320e+00 -1.0005e+00 +1.8457e+00 +1.1618e-01 -1.3839e+00 -1.6931e+00 -2.9818e+00 -4.4616e-01 -1.6973e+00 +2.8080e+00 +2.5955e+00
2496673 0 +2.815518651e+02 +2.605718651e+02 +2.605718651e+02 -1.6650e+00 +2.3593e+00 +3.2616e-01 +2.0675e+00 +1.7049e+00 -1.1802e+00 -2.9662e+00 +2.1115e+00 +5.0661e-01 +1.0255e+00 +1.2984e+00 +2.5485e+00 -2.4181e+00 -2.0133e+00 -1.3425e+00 -2.6120e+00 -2.9109e+00 -2.8050e+00 +1.7375e+00 +2.7663e+00
5483601 0 +2.206249381e+02 +1.996449381e+02 +1.996449381e+02 +1.1811e+00 +1.3680e+00 +1.1635e+00 -1.3211e+00 +2.4841e+00 -2.8679e+00 -1.0732e+00 +1.0417e+00 -1.0813e+00 +2.7682e+00 +4.3626e-01 +2.7358e+00 -8.6533e-01 -2.1991e+00 -7.9913e-01 -2.9015e+00 -1.0841e+00 -1.5738e+00 +1.1019e+00 +2.5266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459166469e+03 +2.594496469e+03 +2.594496469e+03 -2.1970e+00 -1.3640e+00 -1.4870e+00 +1.2887e+00 -1.5319e+00 +1.2923e+00 -3.6538e-02 +1.6465e+00 +1.4941e+00 +1.3541e+00 -1.7263e+00 +1.7084e+00 +7.4503e-01 +2.2704e-02 -2.6463e+00 -1.5059e+00 +1.0550e+00 +1.0334e+00 -7.0342e-01 +2.1942e+00
3 0 +2.191495663e+03 +2.326825663e+03 +2.326825663e+03 -2.1632e+00 +1.2591e+00 -2.0910e-01 +1.4184e+00 +2.7674e+00 +2.7364e+00 +2.1198e+00 -1.0575e+00 +2.4950e+00 -2.4325e-01 +1.7139e+00 -9.2983e-01 +2.8252e+00 +1.3897e+00 -2.5440e+00 +1.8169e+00 +2.5224e+00 +2.2859e+00 +1.2651e+00 +8.7606e-01
4 0 +1.196006264e+03 +1.331336264e+03 +1.331336264e+03 -2.9180e-03 -8.0569e-01 +1.6064e+00 -2.9689e+00 +2.9486e-01 +1.6470e+00 +1.7459e+00 -1.2250e+00 -2.5940e+00 -7.0797e-01 +2.9482e+00 +2.6065e+00 -2.5886e+00 +4.6761e-01 +7.0593e-01 +1.3304e+00 -2.4276e+00 -4.6865e-01 +2.2578e+00 +6.5079e-01
5 0 +8.119645020e+02 +9.472945020e+02 +9.472945020e+02 +5.3473e-01 +2.4019e+00 +1.0150e+00 +1.1923e+00 -1.6853e-01 +1.6671e+00 +2.1633e+00 -2.9115e+00 +1.9987e+00 -2.9303e+00 -1.9303e-01 -1.0079e+00 -5.0255e-02 -2.7787e-01 -5.8046e-01 -2.3237e-02 -1.9822e-03 +1.2265e+00 +6.2699e-01 -1.2423e+00
20 0 +6.685688759e+02 +8.038988759e+02 +8.038988759e+02 +1.2506e+00 -1.2330e+00 -2.6318e+00 +1.0609e+00 -1.4878e+00 +1.1619e+00 -7.0127e-01 +9.0063e-01 +2.6869e-01 +2.8077e+00 -2.6345e+00 +2.8806e+00 -2.2652e+00 -4.4814e-01 -8.3567e-01 -1.5994e+00 -9.1240e-01 -3.6371e-02 +5.8042e-01 -2.6591e+00
80 0 +5.879958671e+02 +7.233258671e+02 +7.233258671e+02 -2.3767e+00 -2.8854e+00 +1.6618e+00 -8.7155e-01 +1.7703e+00 +6.8733e-01 -2.2059e+00 +2.3376e+00 -5.1090e-01 -2.3005e+00 +2.4270e+00 -2.5133e+00 -2.1331e+00 -1.2946e+00 -1.8576e+00 -4.7587e-01 +7.1449e-01 -2.9970e+00 +2.4378e+00 -1.2550e+00
122 0 +5.570642778e+02 +6.923942778e+02 +6.923942778e+02 -1.3041e+00 +8.9898e-01 -2.5391e+00 -2.9502e+00 -2.2820e+00 -2.2986e+00 +1.4937e+00 -1.7163e+00 +9.7607e-02 -2.6594e+00 +6.8552e-01 -6.7772e-01 -2.3807e+00 -5.7114e-01 +1.7680e+00 -9.8987e-01 +2.2482e+00 +1.6796e+00 -6.9276e-04 -1.3538e+00
156 0 +5.177089536e+02 +6.530389536e+02 +6.530389536e+02 -2.7363e+00 -2.1277e+00 -2.6920e+00 +1.9988e+00 -1.4778e-01 -2.6200e+00 +2.2002e+00 +2.3798e+00 -2.9873e+00 -8.8287e-01 -2.2867e+00 +2.1573e+00 -1.0217e+00 +2.3472e+00 +3.6184e-01 -4.7432e-01 -1.9974e+00 -8.6665e-01 +2.3914e+00 -2.0204e+00
377 0 +4.869878610e+02 +6.223178610e+02 +6.223178610e+02 -1.1352e+00 +4.6570e-01 +1.7327e+00 -2.7161e+00 -1.4884e+00 +2.5999e+00 -1.3069e+00 +5.4164e-01 +4.3872e-01 -1.5855e+00 -2.2543e+00 +2.0850e+00 -2.0852e+00 +8.8975e-01 +2.5126e+00 -2.2126e+00 -8.3539e-01 +5.8568e-01 +2.2705e+00 -2.8001e+00
813 0 +4.707476768e+02 +6.060776768e+02 +6.060776768e+02 +2.2940e+00 -8.4666e-01 -8.7303e-01 -1.0783e+00 +6.9556e-01 -2.2251e+00 -8.3419e-02 -2.9118e+00 +1.1922e+00 -2.2180e+00 -2.6370e+00 -2.2164e+00 -2.3108e+00 +1.5092e+00 +2.7056e-01 -4.2601e-01 +3.2049e-01 -3.7550e-01 +1.5741e+00 -2.1038e+00
1161 0 +4.344514476e+02 +5.697814476e+02 +5.697814476e+02 -1.0043e+00 +1.9974e+00 +2.0590e+00 -9.1130e-01 +2.2261e+00 +1.5371e+00 +2.8077e+00 -4.8108e-01 -1.4745e+00 -1.0757e+00 -1.2884e+00 -1.2252e-01 -2.3501e+00 -9.6356e-01 +1.8421e+00 -2.4795e+00 +2.8501e+00 +2.2672e+00 +2.7617e+00 -2.8655e+00
1468 0 +3.741023522e+02 +5.094323522e+02 +5.094323522e+02 -2.7130e+00 -1.3055e+00 -1.2108e-01 -2.8597e+00 -5.4196e-01 -1.9440e+00 +6.2464e-01 +3.8041e-01 -6.7822e-01 -2.0466e+00 -1.0931e+00 -6.0624e-01 -2.6428e+00 +2.3934e+00 +2.1841e+00 -5.3848e-01 +9.5601e-01 -1.2459e-01 +1.8624e+00 -2.8065e+00
2729 0 +3.603891496e+02 +4.957191496e+02 +4.957191496e+02 +1.4855e+00 +3.1857e-02 +1.1473e+00 +1.4283e+00 +1.2230e+00 -4.9321e-01 -8.1633e-01 -9.3816e-01 -8.2575e-01 -2.3547e+00 -2.6805e+00 +2.4651e+00 -2.3262e+00 -9.5974e-02 +2.2039e+00 -1.5525e+00 +2.3088e+00 -2.5564e-01 +1.6298e+00 -2.5050e+00
32280 0 +3.311076425e+02 +4.664376425e+02 +4.664376425e+02 -1.3131e+00 -1.0450e-01 +1.7502e+00 -4.0654e-01 +7.2136e-01 -2.0107e-01 +1.3042e+00 +2.2756e+00 -1.7636e-01 +6.6548e-01 -1.5963e+00 +5.5014e-01 -1.4738e+00 +1.1369e+00 -1.3041e+00 -5.9199e-01 +3.2418e-01 +1.1046e+00 +2.9177e+00 -2.6488e+00
73795 0 +3.233222438e+02 +4.586522438e+02 +4.586522438e+02 -1.2150e+00 +6.3470e-01 +3.8249e-01 +3.4830e-01 +2.7368e+00 -1.4761e+00 -7.1716e-01 +1.9019e+00 -2.3488e+00 -2.7232e+00 -2.1606e+00 +2.7315e+00 -2.8805e+00 +1.5178e+00 -2.3684e+00 +2.1021e-01 +2.7493e+00 +3.8462e-01 +2.0410e+00 -2.3287e+00
82313 0 +2.976392506e+02 +4.329692506e+02 +4.329692506e+02 +7.9162e-01 +2.6777e+00 -1.3029e+00 -2.6569e+00 +1.1162e+00 -2.5387e+00 -3.4243e-01 +2.3443e+00 -1.5944e+00 -2.3290e+00 -5.6700e-01 +1.7547e+00 -2.2172e+00 +8.7825e-01 -6.4701e-01 -2.5348e+00 -7.9049e-01 +7.9190e-01 +2.4515e+00 -2.0125e+00
124087 0 +2.815400227e+02 +4.168700227e+02 +4.168700227e+02 +2.6165e+00 +2.3840e+00 +1.8949e+00 +5.7405e-01 +2.2044e+00 +7.6029e-01 -1.3948e+00 +1.7732e+00 -8.4708e-01 -1.2167e+00 +1.3123e+00 +8.7146e-01 -2.7741e+00 +2.1175e+00 +4.9873e-01 -1.3828e+00 +1.8754e+00 +2.4266e-02 +2.0705e+00 -2.3939e+00
411632 0 +2.654798032e+02 +4.008098032e+02 +4.008098032e+02 -1.9061e+00 +1.6349e-01 +1.9783e+00 -8.1715e-01 +1.9444e+00 +2.8297e+00 -3.4942e-01 +2.9923e+00 -1.5742e+00 -2.6329e+00 -1.5928e+00 +3.0699e-01 -2.7809e+00 -1.6404e+00 +6.5457e-01 -1.9378e+00 +2.2381e+00 -5.4639e-01 +2.3962e+00 -2.2013e+00
754676 0 +2.599980402e+02 +3.953280402e+02 +3.953280402e+02 +3.6123e-01 -1.6687e-02 -5.3605e-01 -1.9179e+00 +1.4849e+00 -4.7593e-01 -2.2790e+00 +1.6309e+00 -1.9708e+00 -1.9318e+00 -8.2185e-01 +1.2086e+00 -2.1847e+00 +1.2252e+00 -1.9229e-01 -2.1466e+00 +7.4419e-01 +1.1841e+00 +2.3359e+00 -2.6121e+00
2412941 0 +2.564640378e+02 +3.917940378e+02 +3.917940378e+02 -1.1283e+00 +1.2163e+00 +1.0745e+00 -1.0648e+00 +1.9388e+00 -9.8271e-01 +1.4088e+00 +1.4404e+00 -3.2410e-01 -2.6527e+00 -1.2620e+00 +3.0294e-01 -2.5719e+00 +1.2876e+00 -2.1183e-01 -1.4478e+00 +1.8193e+00 -2.1143e+00 +2.7179e+00 -2.7288e+00
10546865 0 +2.451487630e+02 +3.804787630e+02 +3.804787630e+02 +1.2274e+00 +1.9718e+00 -1.9379e+00 -9.7505e-01 -1.6240e+00 -1.3805e+00 +1.8053e-01 +2.6971e-01 -2.4755e+00 -2.8694e+00 -1.7593e+00 +4.1061e-01 -2.4818e+00 +7.9557e-01 +4.6747e-01 -2.4988e+00 +1.8195e+00 +2.0714e-02 +2.7221e+00 -2.7065e+00
11315670 0 +2.269553234e+02 +3.622853234e+02 +3.622853234e+02 +1.9834e+00 -1.5283e+00 +4.0918e-01 +1.0552e-02 +1.9496e+00 -2.2842e+00 -9.2094e-01 +2.3452e+00 -2.8797e+00 -1.0792e+00 -5.6394e-01 +2.3699e+00 -2.4207e+00 +1.2088e+00 +9.1223e-01 -1.8439e+00 +1.6352e+00 -2.9155e-01 +2.7951e+00 -2.8345e+00
15083686 0 +2.198564627e+02 +3.551864627e+02 +3.551864627e+02 +1.5922e+00 +1.0191e+00 +8.1253e-01 -1.5177e+00 +1.4321e+00 +1.5361e+00 -7.6676e-01 +2.7556e+00 -1.2699e+00 -2.4875e+00 -1.3368e+00 +1.9941e+00 -2.5109e+00 +1.0278e+00 +7.8089e-01 -9.9671e-01 +1.7566e+00 +8.6993e-01 +2.1818e+00 -2.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.537591715e+02 +7.944191715e+02 +7.944191715e+02 +2.3905e+00 -8.8306e-01 +2.4479e+00 -2.3750e+00 -2.4455e+00 -7.1052e-01 -2.8648e+00 -7.1983e-01 +3.0380e-02 -3.9116e-01 -1.0701e+00 -5.0564e-01 -7.8482e-01 +1.3603e-01 +9.7205e-01 +5.9241e-01 -3.0763e-01 +2.1409e+00 -2.2437e+00 -1.5078e-01
20 0 +7.395381901e+02 +7.801981901e+02 +7.801981901e+02 +2.1372e+00 -1.7287e+00 -2.4011e+00 +4.1846e-01 +1.8478e-01 +6.8212e-03 -2.6018e+00 -1.9406e+00 -5.8506e-01 -2.3932e+00 +1.6883e+00 +2.6264e+00 -1.5082e+00 +1.6753e+00 +2.2360e+00 -2.1607e+00 +1.2080e+00 +2.0760e+00 -1.5879e+00 +2.5175e+00
42 0 +6.701492873e+02 +7.108092873e+02 +7.108092873e+02 -2.4741e+00 -2.0672e+00 +1.1472e+00 -2.6873e+00 +1.1301e+00 +5.5981e-01 +5.4019e-01 -4.6437e-01 -1.1534e+00 +2.3770e+00 +2.6898e+00 +2.3266e+00 -7.6699e-01 +9.7594e-01 -5.8407e-01 +1.3816e+00 -1.0854e+00 +1.4296e+00 -3.8536e-01 +2.2062e+00
51 0 +6.287142301e+02 +6.693742301e+02 +6.693742301e+02 +9.1765e-01 +6.8472e-01 +2.0598e+00 +4.7832e-01 +1.3205e+00 -2.4968e+00 +1.5099e+00 -2.2058e+00 -1.5987e+00 +2.2543e+00 -3.1644e-01 -2.8623e+00 -9.7965e-01 -2.7825e-01 +2.5373e+00 +1.0473e+00 +3.8411e-01 -1.3124e-01 +2.7825e+00 +8.1367e-01
160 0 +5.363915335e+02 +5.770515335e+02 +5.770515335e+02 -1.7762e+00 +1.1214e+00 +1.7207e+00 +1.6796e+00 -4.5649e-01 -3.7522e-01 -2.4315e+00 -2.7144e+00 -2.4742e+00 -6.4226e-01 -1.0504e+00 +2.9590e+00 -2.9404e+00 +2.1723e+00 +2.0638e+00 -1.7803e-01 -2.8673e+00 +2.3988e+00 +2.6614e+00 +2.9652e-01
369 0 +5.076312631e+02 +5.482912631e+02 +5.482912631e+02 -2.3489e+00 -1.8361e+00 +2.2601e-01 +2.7561e+00 +2.1486e+00 -2.9058e+00 -2.6310e+00 -9.5733e-01 +9.9406e-01 +2.1762e+00 +1.9434e+00 +2.1987e+00 -2.4422e+00 +9.4406e-01 +2.4538e+00 +2.8315e+00 -4.4969e-02 +1.0581e+00 +1.3533e+00 +1.8758e+00
612 0 +4.801066435e+02 +5.207666435e+02 +5.207666435e+02 -2.8581e+00 +2.5615e-01 +1.0626e+00 +7.0991e-01 +5.8387e-02 +1.3568e+00 -1.8308e-01 -3.3825e-01 +3.0267e-01 -8.6004e-01 +1.8723e+00 +2.1526e+00 -1.1230e+00 +1.0624e+00 +1.5653e+00 +2.5578e+00 -3.7196e-01 +2.4297e+00 +1.9478e+00 +2.0750e+00
691 0 +4.418693056e+02 +4.825293056e+02 +4.825293056e+02 +2.9812e+00 -4.9202e-01 +1.2482e+00 -2.8329e+00 +2.5265e+00 -1.2528e+00 +1.2211e+00 -2.9855e+00 +2.5207e+00 +3.3875e-01 +1.3202e+00 +1.6386e+00 -2.2500e+00 -6.6405e-01 +1.1989e+00 -1.8512e+00 +4.8917e-01 +2.1818e+00 +2.1787e+00 +1.7985e+00
3841 0 +4.237570625e+02 +4.644170625e+02 +4.644170625e+02 +1.9149e-01 -1.5832e-01 -1.8893e+00 -2.8796e+00 +1.6442e+00 +1.9997e-01 -1.6357e+00 +2.6611e-01 +2.3343e+00 +5.7509e-02 -8.6938e-01 +2.2793e+00 -9.7285e-01 +1.6004e+00 +2.1445e+00 -9.8201e-02 -7.1361e-01 +2.4784e+00 +1.2154e+00 +1.5934e+00
14759 0 +4.125364875e+02 +4.531964875e+02 +4.531964875e+02 +1.1171e+00 -7.2304e-01 +3.2602e-03 +4.8409e-01 +7.5175e-01 -6.0373e-01 -2.3479e+00 +8.9100e-01 -1.9601e-02 +1.1231e+00 +1.4259e+00 +4.6631e-01 -1.8826e+00 +5.2148e-01 +2.8475e+00 +1.3641e+00 -2.7038e-01 +1.9771e+00 +1.2939e+00 +1.0284e+00
28904 0 +3.892161085e+02 +4.298761085e+02 +4.298761085e+02 +2.2849e+00 +2.9943e+00 +2.4841e+00 -1.5544e+00 -2.7894e+00 +6.8249e-01 -2.0974e+00 -2.6621e+00 +2.1890e+00 +1.2258e+00 -1.0119e-01 -1.9018e+00 -2.8509e+00 -1.8725e-01 +1.7189e+00 +2.0478e+00 +2.6797e-02 +2.5814e+00 +2.9047e+00 -7.4871e-02
37187 0 +3.830218142e+02 +4.236818142e+02 +4.236818142e+02 +2.6130e+00 +2.1634e+00 +4.3811e-01 -2.0096e+00 -7.6917e-01 -1.5648e+00 -3.0355e-01 -2.2634e-01 +2.4479e+00 +1.3701e+00 +1.3400e+00 -1.0261e+00 -2.4458e+00 -6.8200e-02 +2.3773e+00 +1.2885e+00 +2.0763e+00 +2.5307e+00 +2.7642e+00 +1.2070e+00
37279 0 +3.567445436e+02 +3.974045436e+02 +3.974045436e+02 +1.5443e+00 +1.1074e+00 +2.7543e+00 +4.9571e-01 -1.8588e-01 +7.7679e-01 -2.0917e+00 +4.3032e-01 +1.6911e+00 -1.6713e+00 -2.4462e+00 +2.1349e+00 -2.7007e+00 +1.3026e+00 +2.4835e+00 +1.0242e+00 +2.6693e-01 +2.6758e+00 +2.3417e+00 +2.8261e+00
52062 0 +3.080378332e+02 +3.486978332e+02 +3.486978332e+02 +1.1250e+00 -1.5257e+00 +7.0049e-01 +6.1891e-01 -1.2444e+00 -3.1365e-01 -7.5569e-01 -1.5939e+00 +2.4912e+00 +8.4199e-02 +1.0540e+00 -3.1397e-01 -2.3163e+00 +2.8986e+00 +2.6582e+00 +2.3599e+00 -1.1549e+00 +2.8377e+00 +2.6195e+00 +8.3016e-01
241971 0 +2.934960341e+02 +3.341560341e+02 +3.341560341e+02 -1.4290e-02 -2.7311e-01 +2.9218e+00 +4.6394e-01 +2.3679e+00 -1.6000e+00 -2.5359e+00 -1.0127e+00 +1.9942e-01 -1.6860e-01 -7.9891e-01 +2.0843e+00 -2.2909e+00 +2.5848e+00 +2.2502e+00 +7.0795e-01 -1.6103e+00 +2.4960e+00 +2.6934e+00 +2.4442e+00
927225 0 +2.850252474e+02 +3.256852474e+02 +3.256852474e+02 +2.4179e+00 -1.5462e+00 +6.3203e-01 -1.9365e+00 +1.9777e-01 -2.3670e+00 -2.0701e+00 +7.6495e-01 +6.8312e-01 +2.0067e+00 -3.3234e-01 +1.2281e+00 -2.5905e+00 +2.3796e+00 +2.8631e+00 +2.4137e+00 +5.7952e-02 +2.5655e+00 +2.8034e+00 +2.1014e+00
3291616 0 +2.571208886e+02 +2.977808886e+02 +2.977808886e+02 +7.9205e-02 +1.4301e+00 +1.2530e+00 -2.4482e+00 +7.9581e-01 +2.2798e+00 -9.1858e-01 -3.1821e-01 +7.3546e-01 +2.4936e+00 +7.6596e-01 +1.2473e+00 -2.1220e+00 +2.9038e+00 +2.6274e-01 +2.2882e+00 +3.7827e-01 +2.8680e+00 +2.5774e+00 +1.7525e+00
6341177 0 +2.553535999e+02 +2.960135999e+02 +2.960135999e+02 -2.7525e+00 +1.1063e+00 +2.1394e+00 -9.1984e-01 +1.5025e+00 +2.0214e+00 +8.9210e-01 -2.8779e+00 +2.3193e+00 +2.9614e+00 +1.5900e+00 +2.4268e-01 -2.3481e+00 +2.8021e+00 +1.7582e+00 +2.7082e+00 -6.2593e-01 +2.9992e+00 +2.4594e+00 +2.9064e+00
9813565 0 +2.490104088e+02 +2.896704088e+02 +2.896704088e+02 +2.7994e+00 +2.0592e+00 +1.4764e-01 -2.6252e+00 -5.0465e-01 -1.6754e+00 -1.3742e+00 -1.8585e+00 +1.7760e+00 +1.5955e+00 +1.2727e+00 +1.5368e+00 -1.8071e+00 +1.8475e+00 +2.1799e+00 +2.3762e+00 +1.3785e+00 +2.9780e+00 +2.7581e+00 +1.0975e+00
