% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7644 0 +1.136364071e-01 +3.810036364e+02 +3.810036364e+02 -2.2390e+00 +1.9792e+00
13978 0 +6.185597134e-02 +3.809518560e+02 +3.809518560e+02 -2.2393e+00 +1.9792e+00
44007 0 +4.062049623e-02 +3.809306205e+02 +3.809306205e+02 -1.1979e+00 +4.5052e+00
68997 0 +3.546372036e-02 +3.809254637e+02 +3.809254637e+02 +2.0955e+00 -1.7448e+00
75388 0 +1.993315790e-02 +3.809099332e+02 +3.809099332e+02 -1.6060e+00 -2.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.012882847e+01 +7.802882847e+01 +7.802882847e+01 +1.6667e+00 +1.6667e+00
6 0 +2.501100145e+01 +6.291100145e+01 +6.291100145e+01 +3.3333e+00 +3.3333e+00
7 0 +1.394624753e+01 +5.184624753e+01 +5.184624753e+01 -3.3333e+00 -3.3333e+00
10 0 +7.564923796e+00 +4.546492380e+01 +4.546492380e+01 +8.3333e-01 +3.3333e+00
28 0 +6.691125105e+00 +4.459112510e+01 +4.459112510e+01 +8.3416e-01 +3.3326e+00
37 0 +6.583982175e+00 +4.448398218e+01 +4.448398218e+01 +8.3430e-01 +3.3328e+00
40 0 +3.390160057e+00 +4.129016006e+01 +4.129016006e+01 +3.1260e-01 +2.9031e+00
54 0 +1.998204305e+00 +3.989820431e+01 +3.989820431e+01 +3.1165e-01 +2.9041e+00
64 0 +1.881916806e+00 +3.978191681e+01 +3.978191681e+01 +3.1193e-01 +2.9039e+00
71 0 +1.808519350e+00 +3.970851935e+01 +3.970851935e+01 +3.1210e-01 +2.9042e+00
75 0 +1.588546168e+00 +3.948854617e+01 +3.948854617e+01 +3.1245e-01 +2.9048e+00
84 0 +1.574166668e+00 +3.947416667e+01 +3.947416667e+01 +3.1243e-01 +2.9048e+00
363 0 +6.112386113e-01 +3.851123861e+01 +3.851123861e+01 +3.9583e+00 +2.0833e+00
386 0 +5.634556611e-01 +3.846345566e+01 +3.846345566e+01 +3.9583e+00 +2.0834e+00
398 0 +5.557458521e-01 +3.845574585e+01 +3.845574585e+01 +3.9583e+00 +2.0833e+00
406 0 +5.478560964e-01 +3.844785610e+01 +3.844785610e+01 +3.9583e+00 +2.0833e+00
4268 0 +5.240478387e-01 +3.842404784e+01 +3.842404784e+01 -5.1900e-01 +1.0600e-01
4373 0 +5.030189739e-01 +3.840301897e+01 +3.840301897e+01 -5.1890e-01 +1.0610e-01
4608 0 +4.897163111e-01 +3.838971631e+01 +3.838971631e+01 -5.1885e-01 +1.0615e-01
5219 0 +3.436222295e-01 +3.824362223e+01 +3.824362223e+01 -3.8151e+00 -4.2839e+00
5596 0 +3.028526711e-01 +3.820285267e+01 +3.820285267e+01 -3.8155e+00 -4.2843e+00
5689 0 +2.752945128e-01 +3.817529451e+01 +3.817529451e+01 -3.8157e+00 -4.2845e+00
5784 0 +2.631578443e-01 +3.816315784e+01 +3.816315784e+01 -3.8158e+00 -4.2846e+00
5927 0 +2.563264868e-01 +3.815632649e+01 +3.815632649e+01 -3.8159e+00 -4.2846e+00
6022 0 +2.281185787e-01 +3.812811858e+01 +3.812811858e+01 -3.8159e+00 -4.2846e+00
6037 0 +2.207508206e-01 +3.812075082e+01 +3.812075082e+01 -3.8159e+00 -4.2845e+00
12175 0 +9.702433059e-02 +3.799702433e+01 +3.799702433e+01 -1.2248e+00 -2.1623e+00
12195 0 +8.156785837e-02 +3.798156786e+01 +3.798156786e+01 -1.2248e+00 -2.1623e+00
12199 0 +7.640365058e-02 +3.797640365e+01 +3.797640365e+01 -1.2248e+00 -2.1623e+00
12202 0 +6.921146092e-02 +3.796921146e+01 +3.796921146e+01 -1.2248e+00 -2.1623e+00
12203 0 +6.918181071e-02 +3.796918181e+01 +3.796918181e+01 -1.2248e+00 -2.1623e+00
12212 0 +6.533296526e-02 +3.796533297e+01 +3.796533297e+01 -1.2248e+00 -2.1623e+00
12237 0 +6.454375732e-02 +3.796454376e+01 +3.796454376e+01 -1.2248e+00 -2.1623e+00
20227 0 +6.126136157e-02 +3.796126136e+01 +3.796126136e+01 +3.9519e+00 +1.2175e+00
20326 0 +5.440267954e-02 +3.795440268e+01 +3.795440268e+01 +3.9520e+00 +1.2176e+00
20439 0 +5.118558391e-02 +3.795118558e+01 +3.795118558e+01 +3.9520e+00 +1.2176e+00
22904 0 +4.955768522e-02 +3.794955769e+01 +3.794955769e+01 +3.9520e+00 +1.2176e+00
22905 0 +4.822494728e-02 +3.794822495e+01 +3.794822495e+01 +3.9520e+00 +1.2176e+00
35351 0 +4.700256899e-02 +3.794700257e+01 +3.794700257e+01 -2.8959e+00 +2.3385e+00
35428 0 +3.610823762e-02 +3.793610824e+01 +3.793610824e+01 -2.8957e+00 +2.3387e+00
35623 0 +1.544830586e-02 +3.791544831e+01 +3.791544831e+01 -2.8958e+00 +2.3386e+00
44358 0 +1.376723095e-02 +3.791376723e+01 +3.791376723e+01 -2.8958e+00 +2.3386e+00
96956 0 +1.305771874e-02 +3.791305772e+01 +3.791305772e+01 +3.1166e+00 +3.4681e+00
97053 0 +1.104028990e-02 +3.791104029e+01 +3.791104029e+01 +3.1165e+00 +3.4681e+00
97278 0 +5.345261327e-03 +3.790534526e+01 +3.790534526e+01 +3.1165e+00 +3.4681e+00
97367 0 +2.203819528e-03 +3.790220382e+01 +3.790220382e+01 +3.1165e+00 +3.4681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.812716068e+00 +3.827927161e+02 +3.827927161e+02 +1.6667e+00 +1.6667e+00
30 0 +5.761521599e+00 +3.817415216e+02 +3.817415216e+02 +1.4583e+00 +2.0833e+00
131 0 +5.211547697e+00 +3.811915477e+02 +3.811915477e+02 +1.6667e+00 -4.5833e+00
134 0 +2.973300586e+00 +3.789533006e+02 +3.789533006e+02 +2.0833e-01 -2.9167e+00
155 0 +2.721079064e+00 +3.787010791e+02 +3.787010791e+02 +2.0911e-01 -2.9187e+00
162 0 +2.215608107e+00 +3.781956081e+02 +3.781956081e+02 +2.1105e-01 -2.9177e+00
168 0 +1.960747265e+00 +3.779407473e+02 +3.779407473e+02 +2.1468e-01 -2.9163e+00
542 0 +1.580103535e+00 +3.775601035e+02 +3.775601035e+02 +3.2292e+00 +1.0417e-01
724 0 +4.112921204e-01 +3.763912921e+02 +3.763912921e+02 +2.6042e+00 -2.3958e+00
2582 0 +1.953967959e-01 +3.761753968e+02 +3.761753968e+02 +2.6048e+00 -2.3958e+00
7029 0 +1.356998917e-01 +3.761156999e+02 +3.761156999e+02 -1.0417e-01 -2.6042e-01
64463 0 +8.522301612e-02 +3.760652230e+02 +3.760652230e+02 +4.0691e+00 +4.9285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.108217346e+01 +4.862217346e+01 +4.862217346e+01 +1.6667e+00 +1.6667e+00
2 0 +4.033998100e+01 +3.787998100e+01 +3.787998100e+01 -1.6667e+00 -1.6667e+00
4 0 +8.710002616e+00 +6.250002616e+00 +6.250002616e+00 +3.3333e+00 -1.6667e+00
17 0 +3.487452309e+00 +1.027452309e+00 +1.027452309e+00 +3.3405e+00 -1.6718e+00
28 0 +2.902123161e+00 +4.421231612e-01 +4.421231612e-01 +3.3407e+00 -1.6723e+00
32 0 +2.748735210e+00 +2.887352104e-01 +2.887352104e-01 +3.3374e+00 -1.6743e+00
40 0 +2.679312544e+00 +2.193125438e-01 +2.193125438e-01 +3.3382e+00 -1.6739e+00
44 0 +2.555081881e+00 +9.508188084e-02 +9.508188084e-02 +3.3382e+00 -1.6741e+00
55 0 +2.491637334e+00 +3.163733386e-02 +3.163733386e-02 +3.3381e+00 -1.6741e+00
99 0 +1.313902511e+00 -1.146097489e+00 -1.146097489e+00 +3.3305e+00 -1.6794e+00
102 0 +2.451130786e-01 -2.214886921e+00 -2.214886921e+00 +3.3256e+00 -1.6828e+00
110 0 +9.816886379e-02 -2.361831136e+00 -2.361831136e+00 +3.3251e+00 -1.6832e+00
113 0 +5.947736591e-02 -2.400522634e+00 -2.400522634e+00 +3.3247e+00 -1.6834e+00
116 0 +2.193326575e-02 -2.438066734e+00 -2.438066734e+00 +3.3249e+00 -1.6833e+00
120 0 +1.001161436e-02 -2.449988386e+00 -2.449988386e+00 +3.3248e+00 -1.6833e+00
121 0 +9.926778138e-03 -2.450073222e+00 -2.450073222e+00 +3.3248e+00 -1.6833e+00
125 0 +6.770846474e-03 -2.453229154e+00 -2.453229154e+00 +3.3248e+00 -1.6833e+00
130 0 +6.391581044e-03 -2.453608419e+00 -2.453608419e+00 +3.3248e+00 -1.6833e+00
131 0 +6.294098266e-03 -2.453705902e+00 -2.453705902e+00 +3.3248e+00 -1.6833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785732303e+01 +1.027857323e+03 +1.027857323e+03 +1.6667e+00 +1.6667e+00
5 0 +8.794266267e+00 +1.008794266e+03 +1.008794266e+03 +1.6667e+00 -3.3333e+00
15 0 +8.194932776e+00 +1.008194933e+03 +1.008194933e+03 +2.4848e+00 -3.6018e+00
33 0 +7.778694501e+00 +1.007778695e+03 +1.007778695e+03 +2.4845e+00 -3.6010e+00
37 0 +7.678966541e+00 +1.007678967e+03 +1.007678967e+03 +2.4837e+00 -3.6012e+00
44 0 +7.556492780e+00 +1.007556493e+03 +1.007556493e+03 +2.4821e+00 -3.6016e+00
47 0 +6.635005215e+00 +1.006635005e+03 +1.006635005e+03 +2.4797e+00 -3.6025e+00
56 0 +6.458566343e+00 +1.006458566e+03 +1.006458566e+03 +2.4786e+00 -3.6030e+00
59 0 +6.205350817e+00 +1.006205351e+03 +1.006205351e+03 +2.4803e+00 -3.6025e+00
65 0 +6.069445599e+00 +1.006069446e+03 +1.006069446e+03 +2.4801e+00 -3.6025e+00
68 0 +5.959051151e+00 +1.005959051e+03 +1.005959051e+03 +2.4805e+00 -3.6024e+00
90 0 +5.879826875e+00 +1.005879827e+03 +1.005879827e+03 +2.4805e+00 -3.6024e+00
207 0 +3.280814291e+00 +1.003280814e+03 +1.003280814e+03 +2.9167e+00 -8.3333e-01
553 0 +2.526039324e+00 +1.002526039e+03 +1.002526039e+03 -2.0833e-01 -3.3333e+00
607 0 +1.965165685e+00 +1.001965166e+03 +1.001965166e+03 +4.7917e+00 -2.0833e-01
1693 0 +1.906325258e+00 +1.001906325e+03 +1.001906325e+03 -3.3333e+00 +3.8542e+00
1703 0 +1.858618346e+00 +1.001858618e+03 +1.001858618e+03 -4.2708e+00 +3.5417e+00
3046 0 +1.783355367e+00 +1.001783355e+03 +1.001783355e+03 +9.8958e-01 +3.9583e+00
3300 0 +1.410133003e+00 +1.001410133e+03 +1.001410133e+03 +1.9271e+00 +4.2708e+00
3353 0 +1.313033736e+00 +1.001313034e+03 +1.001313034e+03 +3.0729e+00 +2.6042e+00
3422 0 +1.053560053e+00 +1.001053560e+03 +1.001053560e+03 +2.8646e+00 +4.5833e+00
3461 0 +8.321341533e-01 +1.000832134e+03 +1.000832134e+03 +2.1354e+00 +2.2917e+00
3552 0 +6.348432322e-01 +1.000634843e+03 +1.000634843e+03 +3.8021e+00 +4.8958e+00
3605 0 +3.250001748e-01 +1.000325000e+03 +1.000325000e+03 +1.1979e+00 +1.9792e+00
3655 0 +3.107093956e-01 +1.000310709e+03 +1.000310709e+03 +2.6042e-01 +1.6667e+00
5099 0 +2.760479652e-01 +1.000276048e+03 +1.000276048e+03 +2.5920e-01 +1.6667e+00
19797 0 +7.855675270e-02 +1.000078557e+03 +1.000078557e+03 +2.5981e-01 +1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.302870542e+01 -2.314812946e+02 -2.314812946e+02 +1.6667e+00 +1.6667e+00
2 0 +1.138589441e+01 -2.731241056e+02 -2.731241056e+02 -1.6667e+00 -1.6667e+00
19 0 +7.907294024e+00 -2.766027060e+02 -2.766027060e+02 -2.0833e+00 -8.3333e-01
40 0 +5.190002965e+00 -2.793199970e+02 -2.793199970e+02 -2.0835e+00 -8.3442e-01
48 0 +4.427340340e+00 -2.800826597e+02 -2.800826597e+02 -2.0819e+00 -8.3452e-01
68 0 +4.361911650e+00 -2.801480884e+02 -2.801480884e+02 -2.0808e+00 -8.3468e-01
77 0 +4.208291364e+00 -2.803017086e+02 -2.803017086e+02 -2.0792e+00 -8.3496e-01
81 0 +4.168380856e+00 -2.803416191e+02 -2.803416191e+02 -2.0789e+00 -8.3499e-01
162 0 +2.357901099e+00 -2.821520989e+02 -2.821520989e+02 -2.2917e+00 -4.1667e-01
456 0 +2.243596229e+00 -2.822664038e+02 -2.822664038e+02 -2.6042e+00 +2.0833e-01
604 0 +2.086903876e+00 -2.824230961e+02 -2.824230961e+02 -3.8542e+00 -2.9167e+00
864 0 +1.796143838e+00 -2.827138562e+02 -2.827138562e+02 -1.0417e+00 +2.7083e+00
1270 0 +7.506878742e-01 -2.837593121e+02 -2.837593121e+02 -1.0368e+00 +2.7083e+00
1287 0 +5.890344770e-01 -2.839209655e+02 -2.839209655e+02 -1.0368e+00 +2.7085e+00
1294 0 +5.864204472e-01 -2.839235796e+02 -2.839235796e+02 -1.0368e+00 +2.7084e+00
1311 0 +5.742116401e-01 -2.839357884e+02 -2.839357884e+02 -1.0365e+00 +2.7084e+00
1314 0 +4.483540932e-01 -2.840616459e+02 -2.840616459e+02 -1.0380e+00 +2.7087e+00
1320 0 +2.070583938e-01 -2.843029416e+02 -2.843029416e+02 -1.0432e+00 +2.7095e+00
1323 0 +1.238636717e-01 -2.843861363e+02 -2.843861363e+02 -1.0413e+00 +2.7092e+00
1326 0 +1.201155541e-01 -2.843898844e+02 -2.843898844e+02 -1.0425e+00 +2.7094e+00
1329 0 +5.523024055e-02 -2.844547698e+02 -2.844547698e+02 -1.0421e+00 +2.7093e+00
1338 0 +3.867068930e-02 -2.844713293e+02 -2.844713293e+02 -1.0419e+00 +2.7093e+00
1341 0 +1.110538660e-02 -2.844988946e+02 -2.844988946e+02 -1.0420e+00 +2.7093e+00
1343 0 +1.095784081e-02 -2.844990422e+02 -2.844990422e+02 -1.0420e+00 +2.7093e+00
1345 0 +1.059733575e-02 -2.844994027e+02 -2.844994027e+02 -1.0421e+00 +2.7093e+00
1348 0 +6.567239190e-03 -2.845034328e+02 -2.845034328e+02 -1.0420e+00 +2.7093e+00
1353 0 +3.780513970e-03 -2.845062195e+02 -2.845062195e+02 -1.0420e+00 +2.7093e+00
1355 0 +3.613943935e-03 -2.845063861e+02 -2.845063861e+02 -1.0420e+00 +2.7093e+00
1357 0 +1.021483653e-03 -2.845089785e+02 -2.845089785e+02 -1.0421e+00 +2.7093e+00
1362 0 +6.361416552e-04 -2.845093639e+02 -2.845093639e+02 -1.0420e+00 +2.7093e+00
1363 0 +6.289863799e-04 -2.845093710e+02 -2.845093710e+02 -1.0420e+00 +2.7093e+00
1367 0 +4.703083395e-04 -2.845095297e+02 -2.845095297e+02 -1.0420e+00 +2.7093e+00
1369 0 +2.931933008e-04 -2.845097068e+02 -2.845097068e+02 -1.0420e+00 +2.7093e+00
1370 0 +1.244445243e-04 -2.845098756e+02 -2.845098756e+02 -1.0420e+00 +2.7093e+00
1371 0 +1.178594112e-04 -2.845098821e+02 -2.845098821e+02 -1.0420e+00 +2.7093e+00
1374 0 +6.790028448e-05 -2.845099321e+02 -2.845099321e+02 -1.0420e+00 +2.7093e+00
1375 0 +5.712788612e-05 -2.845099429e+02 -2.845099429e+02 -1.0420e+00 +2.7093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.147441133e+01 +3.201441133e+01 +3.201441133e+01 +1.6667e+00 +1.6667e+00
2 0 +5.106748499e+01 +3.160748499e+01 +3.160748499e+01 -1.6667e+00 -1.6667e+00
3 0 +1.693642863e+01 -2.523571371e+00 -2.523571371e+00 -3.3333e+00 +1.6667e+00
4 0 +4.236986653e+00 -1.522301335e+01 -1.522301335e+01 +3.3333e+00 -1.6667e+00
19 0 +2.528463509e+00 -1.693153649e+01 -1.693153649e+01 +3.3316e+00 -1.6680e+00
23 0 +1.576962303e+00 -1.788303770e+01 -1.788303770e+01 +3.3338e+00 -1.6719e+00
50 0 +1.546305221e+00 -1.791369478e+01 -1.791369478e+01 +3.3338e+00 -1.6719e+00
58 0 +6.795348148e-01 -1.878046519e+01 -1.878046519e+01 +3.3438e+00 -1.6926e+00
61 0 +6.141804105e-01 -1.884581959e+01 -1.884581959e+01 +3.3434e+00 -1.6918e+00
66 0 +4.481761454e-01 -1.901182385e+01 -1.901182385e+01 +3.3401e+00 -1.6850e+00
69 0 +3.697357273e-01 -1.909026427e+01 -1.909026427e+01 +3.3424e+00 -1.6897e+00
94 0 +3.620320291e-01 -1.909796797e+01 -1.909796797e+01 +3.3424e+00 -1.6897e+00
98 0 +3.096015959e-01 -1.915039840e+01 -1.915039840e+01 +3.3425e+00 -1.6897e+00
108 0 +2.973963777e-01 -1.916260362e+01 -1.916260362e+01 +3.3425e+00 -1.6897e+00
118 0 +2.934142580e-01 -1.916658574e+01 -1.916658574e+01 +3.3425e+00 -1.6897e+00
132 0 +2.883819041e-01 -1.917161810e+01 -1.917161810e+01 +3.3424e+00 -1.6897e+00
8268 0 +1.467509019e-01 -1.931324910e+01 -1.931324910e+01 +2.3568e+00 -3.9323e+00
8349 0 +1.037353186e-01 -1.935626468e+01 -1.935626468e+01 +2.3564e+00 -3.9315e+00
8498 0 +7.137694678e-02 -1.938862305e+01 -1.938862305e+01 +2.3565e+00 -3.9317e+00
8517 0 +4.778557859e-02 -1.941221442e+01 -1.941221442e+01 +2.3565e+00 -3.9317e+00
8529 0 +4.654576929e-02 -1.941345423e+01 -1.941345423e+01 +2.3565e+00 -3.9317e+00
8534 0 +4.563948138e-02 -1.941436052e+01 -1.941436052e+01 +2.3565e+00 -3.9317e+00
8536 0 +4.369650462e-02 -1.941630350e+01 -1.941630350e+01 +2.3565e+00 -3.9317e+00
8539 0 +4.128258519e-02 -1.941871741e+01 -1.941871741e+01 +2.3565e+00 -3.9317e+00
8545 0 +4.070492481e-02 -1.941929508e+01 -1.941929508e+01 +2.3565e+00 -3.9317e+00
8551 0 +3.927740114e-02 -1.942072260e+01 -1.942072260e+01 +2.3565e+00 -3.9317e+00
8561 0 +3.827530235e-02 -1.942172470e+01 -1.942172470e+01 +2.3565e+00 -3.9317e+00
8564 0 +3.783227995e-02 -1.942216772e+01 -1.942216772e+01 +2.3565e+00 -3.9317e+00
8567 0 +3.444248069e-02 -1.942555752e+01 -1.942555752e+01 +2.3565e+00 -3.9318e+00
8571 0 +1.926736910e-02 -1.944073263e+01 -1.944073263e+01 +2.3565e+00 -3.9319e+00
8577 0 +1.813618891e-02 -1.944186381e+01 -1.944186381e+01 +2.3565e+00 -3.9319e+00
15176 0 +1.567159004e-02 -1.944432841e+01 -1.944432841e+01 +4.4415e+00 -2.6330e+00
15423 0 +9.354855160e-03 -1.945064514e+01 -1.945064514e+01 +4.4415e+00 -2.6329e+00
15952 0 +6.590190015e-03 -1.945340981e+01 -1.945340981e+01 +4.4415e+00 -2.6329e+00
