% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2641 0 +5.243227676e-01 -2.613156772e+02 -2.613156772e+02 -3.3319e+00 -3.3197e+00 -3.3406e+00 +1.6600e+00 +1.6672e+00 +1.6680e+00 +1.6741e+00 +1.6676e+00 +1.6787e+00 -3.3376e+00
2682 0 +4.948756529e-01 -2.613451243e+02 -2.613451243e+02 -3.3326e+00 -3.3183e+00 -3.3415e+00 +1.6602e+00 +1.6674e+00 +1.6676e+00 +1.6743e+00 +1.6672e+00 +1.6784e+00 -3.3371e+00
2693 0 +4.724970032e-01 -2.613675030e+02 -2.613675030e+02 -3.3323e+00 -3.3177e+00 -3.3415e+00 +1.6607e+00 +1.6675e+00 +1.6673e+00 +1.6740e+00 +1.6671e+00 +1.6782e+00 -3.3370e+00
2704 0 +4.350669546e-01 -2.614049330e+02 -2.614049330e+02 -3.3328e+00 -3.3155e+00 -3.3424e+00 +1.6608e+00 +1.6678e+00 +1.6668e+00 +1.6742e+00 +1.6669e+00 +1.6782e+00 -3.3364e+00
2720 0 +4.133147100e-01 -2.614266853e+02 -2.614266853e+02 -3.3328e+00 -3.3136e+00 -3.3431e+00 +1.6618e+00 +1.6678e+00 +1.6662e+00 +1.6742e+00 +1.6665e+00 +1.6775e+00 -3.3360e+00
2731 0 +4.001130805e-01 -2.614398869e+02 -2.614398869e+02 -3.3322e+00 -3.3137e+00 -3.3428e+00 +1.6622e+00 +1.6677e+00 +1.6662e+00 +1.6739e+00 +1.6665e+00 +1.6772e+00 -3.3363e+00
2744 0 +3.891675652e-01 -2.614508324e+02 -2.614508324e+02 -3.3317e+00 -3.3131e+00 -3.3428e+00 +1.6626e+00 +1.6677e+00 +1.6660e+00 +1.6738e+00 +1.6666e+00 +1.6770e+00 -3.3365e+00
2758 0 +3.887501066e-01 -2.614512499e+02 -2.614512499e+02 -3.3318e+00 -3.3131e+00 -3.3429e+00 +1.6625e+00 +1.6677e+00 +1.6660e+00 +1.6738e+00 +1.6667e+00 +1.6771e+00 -3.3364e+00
2801 0 +3.798515330e-01 -2.614601485e+02 -2.614601485e+02 -3.3317e+00 -3.3131e+00 -3.3430e+00 +1.6623e+00 +1.6678e+00 +1.6660e+00 +1.6738e+00 +1.6667e+00 +1.6773e+00 -3.3365e+00
2904 0 +3.701431366e-01 -2.614698569e+02 -2.614698569e+02 -3.3317e+00 -3.3134e+00 -3.3428e+00 +1.6623e+00 +1.6677e+00 +1.6661e+00 +1.6738e+00 +1.6668e+00 +1.6773e+00 -3.3366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305733814e+01 -1.476426619e+02 -1.476426619e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.440898731e+01 -1.562910127e+02 -1.562910127e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +9.465638923e+00 -1.612343611e+02 -1.612343611e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +6.167599818e+00 -1.645324002e+02 -1.645324002e+02 +3.5123e+00 -1.6514e+00 -1.6615e+00 -1.9693e+00 -2.0613e+00 -2.0557e+00 -1.6316e+00 -2.0812e+00 -1.9033e+00 -1.9910e+00
44 0 +5.814598060e+00 -1.648854019e+02 -1.648854019e+02 +3.5136e+00 -1.6500e+00 -1.6593e+00 -1.9680e+00 -2.0631e+00 -2.0522e+00 -1.6311e+00 -2.0831e+00 -1.9040e+00 -1.9952e+00
64 0 +5.662235384e+00 -1.650377646e+02 -1.650377646e+02 +3.5136e+00 -1.6500e+00 -1.6594e+00 -1.9681e+00 -2.0631e+00 -2.0524e+00 -1.6311e+00 -2.0832e+00 -1.9041e+00 -1.9952e+00
79 0 +5.530145360e+00 -1.651698546e+02 -1.651698546e+02 +3.5135e+00 -1.6502e+00 -1.6594e+00 -1.9683e+00 -2.0630e+00 -2.0525e+00 -1.6312e+00 -2.0831e+00 -1.9040e+00 -1.9951e+00
91 0 +5.351526157e+00 -1.653484738e+02 -1.653484738e+02 +3.5133e+00 -1.6505e+00 -1.6590e+00 -1.9684e+00 -2.0630e+00 -2.0527e+00 -1.6313e+00 -2.0832e+00 -1.9036e+00 -1.9946e+00
106 0 +4.850959807e+00 -1.658490402e+02 -1.658490402e+02 +3.5128e+00 -1.6513e+00 -1.6587e+00 -1.9692e+00 -2.0630e+00 -2.0535e+00 -1.6316e+00 -2.0830e+00 -1.9034e+00 -1.9939e+00
127 0 +4.770936455e+00 -1.659290635e+02 -1.659290635e+02 +3.5128e+00 -1.6513e+00 -1.6587e+00 -1.9692e+00 -2.0630e+00 -2.0535e+00 -1.6316e+00 -2.0830e+00 -1.9034e+00 -1.9939e+00
154 0 +4.619515965e+00 -1.660804840e+02 -1.660804840e+02 +3.5128e+00 -1.6513e+00 -1.6587e+00 -1.9692e+00 -2.0631e+00 -2.0536e+00 -1.6316e+00 -2.0831e+00 -1.9031e+00 -1.9938e+00
166 0 +4.448516256e+00 -1.662514837e+02 -1.662514837e+02 +3.5127e+00 -1.6513e+00 -1.6587e+00 -1.9693e+00 -2.0632e+00 -2.0536e+00 -1.6315e+00 -2.0831e+00 -1.9028e+00 -1.9936e+00
181 0 +4.097551563e+00 -1.666024484e+02 -1.666024484e+02 +3.5125e+00 -1.6512e+00 -1.6589e+00 -1.9694e+00 -2.0633e+00 -2.0540e+00 -1.6313e+00 -2.0830e+00 -1.9022e+00 -1.9933e+00
196 0 +3.986363366e+00 -1.667136366e+02 -1.667136366e+02 +3.5126e+00 -1.6519e+00 -1.6595e+00 -1.9699e+00 -2.0628e+00 -2.0548e+00 -1.6321e+00 -2.0824e+00 -1.9024e+00 -1.9936e+00
210 0 +3.907679882e+00 -1.667923201e+02 -1.667923201e+02 +3.5126e+00 -1.6519e+00 -1.6593e+00 -1.9699e+00 -2.0627e+00 -2.0548e+00 -1.6323e+00 -2.0823e+00 -1.9023e+00 -1.9939e+00
222 0 +2.862599931e+00 -1.678374001e+02 -1.678374001e+02 +3.4782e+00 -1.6319e+00 -1.6670e+00 -2.0356e+00 -2.0495e+00 -2.0489e+00 -1.7207e+00 -2.0620e+00 -1.8584e+00 -2.0535e+00
253 0 +2.756180669e+00 -1.679438193e+02 -1.679438193e+02 +3.4825e+00 -1.6323e+00 -1.6757e+00 -2.0258e+00 -2.0474e+00 -2.0593e+00 -1.7241e+00 -2.0616e+00 -1.8616e+00 -2.0485e+00
269 0 +2.443659156e+00 -1.682563408e+02 -1.682563408e+02 +3.4769e+00 -1.6341e+00 -1.6731e+00 -2.0293e+00 -2.0470e+00 -2.0560e+00 -1.7251e+00 -2.0624e+00 -1.8576e+00 -2.0562e+00
287 0 +2.362417830e+00 -1.683375822e+02 -1.683375822e+02 +3.4780e+00 -1.6337e+00 -1.6727e+00 -2.0304e+00 -2.0451e+00 -2.0570e+00 -1.7255e+00 -2.0621e+00 -1.8569e+00 -2.0571e+00
300 0 +2.332647388e+00 -1.683673526e+02 -1.683673526e+02 +3.4781e+00 -1.6338e+00 -1.6732e+00 -2.0295e+00 -2.0447e+00 -2.0580e+00 -1.7258e+00 -2.0622e+00 -1.8570e+00 -2.0571e+00
367 0 +2.287558301e+00 -1.684124417e+02 -1.684124417e+02 +3.4779e+00 -1.6333e+00 -1.6733e+00 -2.0275e+00 -2.0477e+00 -2.0574e+00 -1.7251e+00 -2.0618e+00 -1.8583e+00 -2.0549e+00
408 0 +2.127481473e+00 -1.685725185e+02 -1.685725185e+02 +3.4795e+00 -1.6330e+00 -1.6730e+00 -2.0280e+00 -2.0473e+00 -2.0571e+00 -1.7241e+00 -2.0622e+00 -1.8586e+00 -2.0538e+00
420 0 +1.997864570e+00 -1.687021354e+02 -1.687021354e+02 +3.4806e+00 -1.6323e+00 -1.6718e+00 -2.0301e+00 -2.0483e+00 -2.0568e+00 -1.7249e+00 -2.0604e+00 -1.8589e+00 -2.0530e+00
437 0 +1.992799491e+00 -1.687072005e+02 -1.687072005e+02 +3.4798e+00 -1.6326e+00 -1.6720e+00 -2.0296e+00 -2.0481e+00 -2.0569e+00 -1.7246e+00 -2.0609e+00 -1.8590e+00 -2.0532e+00
464 0 +1.897898526e+00 -1.688021015e+02 -1.688021015e+02 +3.4786e+00 -1.6336e+00 -1.6721e+00 -2.0305e+00 -2.0463e+00 -2.0560e+00 -1.7226e+00 -2.0634e+00 -1.8604e+00 -2.0523e+00
479 0 +1.813584297e+00 -1.688864157e+02 -1.688864157e+02 +3.4776e+00 -1.6338e+00 -1.6712e+00 -2.0335e+00 -2.0441e+00 -2.0538e+00 -1.7192e+00 -2.0677e+00 -1.8638e+00 -2.0484e+00
491 0 +1.690527702e+00 -1.690094723e+02 -1.690094723e+02 +3.4785e+00 -1.6302e+00 -1.6690e+00 -2.0345e+00 -2.0486e+00 -2.0542e+00 -1.7226e+00 -2.0630e+00 -1.8639e+00 -2.0468e+00
502 0 +1.542210791e+00 -1.691577892e+02 -1.691577892e+02 +3.4788e+00 -1.6317e+00 -1.6701e+00 -2.0331e+00 -2.0476e+00 -2.0549e+00 -1.7222e+00 -2.0633e+00 -1.8628e+00 -2.0486e+00
520 0 +1.482844708e+00 -1.692171553e+02 -1.692171553e+02 +3.4787e+00 -1.6318e+00 -1.6700e+00 -2.0326e+00 -2.0478e+00 -2.0552e+00 -1.7224e+00 -2.0630e+00 -1.8626e+00 -2.0489e+00
549 0 +1.477622220e+00 -1.692223778e+02 -1.692223778e+02 +3.4787e+00 -1.6319e+00 -1.6701e+00 -2.0327e+00 -2.0478e+00 -2.0553e+00 -1.7225e+00 -2.0627e+00 -1.8626e+00 -2.0489e+00
589 0 +1.443227107e+00 -1.692567729e+02 -1.692567729e+02 +3.4788e+00 -1.6316e+00 -1.6699e+00 -2.0327e+00 -2.0479e+00 -2.0553e+00 -1.7224e+00 -2.0629e+00 -1.8629e+00 -2.0485e+00
651 0 +1.401015834e+00 -1.692989842e+02 -1.692989842e+02 +3.4788e+00 -1.6315e+00 -1.6702e+00 -2.0325e+00 -2.0480e+00 -2.0553e+00 -1.7225e+00 -2.0630e+00 -1.8631e+00 -2.0482e+00
818 0 +1.378138790e+00 -1.693218612e+02 -1.693218612e+02 +3.4784e+00 -1.6311e+00 -1.6703e+00 -2.0327e+00 -2.0485e+00 -2.0550e+00 -1.7225e+00 -2.0629e+00 -1.8637e+00 -2.0476e+00
939 0 +1.348587163e+00 -1.693514128e+02 -1.693514128e+02 +3.4785e+00 -1.6311e+00 -1.6701e+00 -2.0326e+00 -2.0487e+00 -2.0552e+00 -1.7228e+00 -2.0626e+00 -1.8636e+00 -2.0477e+00
131499 0 +1.273773187e+00 -1.694262268e+02 -1.694262268e+02 -1.6667e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
304192 0 +5.726429809e-01 -1.701273570e+02 -1.701273570e+02 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00
308623 0 +5.040497567e-01 -1.701959502e+02 -1.701959502e+02 +4.1634e+00 -8.3659e-01 -8.3659e-01 -8.3659e-01 +4.1732e+00 +4.1732e+00 +4.1732e+00 +1.6732e+00 +4.1732e+00 +1.6732e+00
308868 0 +4.788801414e-01 -1.702211199e+02 -1.702211199e+02 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 +4.1764e+00 +4.1764e+00 +4.1667e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727312277e+00 +1.069731228e+01 +1.069731228e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +7.909735287e+00 +9.879735287e+00 +9.879735287e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
42 0 +4.619491108e+00 +6.589491108e+00 +6.589491108e+00 +1.7240e+00 +1.6845e+00 +1.6507e+00 +1.7019e+00 -3.3603e+00 +1.5600e+00 +1.6004e+00 +1.6996e+00 +1.6968e+00 +1.6295e+00
54 0 +2.793033346e+00 +4.763033346e+00 +4.763033346e+00 +1.7272e+00 +1.6646e+00 +1.6258e+00 +1.8458e+00 -3.3700e+00 +1.5827e+00 +1.5699e+00 +1.7264e+00 +1.6651e+00 +1.6318e+00
76 0 +2.636737016e+00 +4.606737016e+00 +4.606737016e+00 +1.7280e+00 +1.6638e+00 +1.6254e+00 +1.8458e+00 -3.3691e+00 +1.5816e+00 +1.5699e+00 +1.7276e+00 +1.6655e+00 +1.6309e+00
104 0 +2.303460471e+00 +4.273460471e+00 +4.273460471e+00 +1.7300e+00 +1.6636e+00 +1.6262e+00 +1.8462e+00 -3.3683e+00 +1.5836e+00 +1.5707e+00 +1.7276e+00 +1.6649e+00 +1.6308e+00
116 0 +1.602981360e+00 +3.572981360e+00 +3.572981360e+00 +1.7298e+00 +1.6656e+00 +1.6288e+00 +1.8467e+00 -3.3659e+00 +1.5855e+00 +1.5692e+00 +1.7286e+00 +1.6655e+00 +1.6302e+00
135 0 +1.571668997e+00 +3.541668997e+00 +3.541668997e+00 +1.7296e+00 +1.6658e+00 +1.6290e+00 +1.8466e+00 -3.3662e+00 +1.5854e+00 +1.5690e+00 +1.7285e+00 +1.6656e+00 +1.6302e+00
147 0 +1.504466884e+00 +3.474466884e+00 +3.474466884e+00 +1.7295e+00 +1.6661e+00 +1.6293e+00 +1.8466e+00 -3.3659e+00 +1.5856e+00 +1.5688e+00 +1.7286e+00 +1.6656e+00 +1.6301e+00
163 0 +1.416092176e+00 +3.386092176e+00 +3.386092176e+00 +1.7294e+00 +1.6662e+00 +1.6293e+00 +1.8470e+00 -3.3657e+00 +1.5855e+00 +1.5688e+00 +1.7289e+00 +1.6656e+00 +1.6301e+00
175 0 +1.390546974e+00 +3.360546974e+00 +3.360546974e+00 +1.7292e+00 +1.6655e+00 +1.6286e+00 +1.8472e+00 -3.3663e+00 +1.5854e+00 +1.5687e+00 +1.7291e+00 +1.6656e+00 +1.6303e+00
193 0 +1.380083938e+00 +3.350083938e+00 +3.350083938e+00 +1.7292e+00 +1.6654e+00 +1.6286e+00 +1.8472e+00 -3.3663e+00 +1.5852e+00 +1.5689e+00 +1.7292e+00 +1.6656e+00 +1.6303e+00
222 0 +1.346285815e+00 +3.316285815e+00 +3.316285815e+00 +1.7291e+00 +1.6652e+00 +1.6285e+00 +1.8472e+00 -3.3665e+00 +1.5851e+00 +1.5689e+00 +1.7291e+00 +1.6656e+00 +1.6303e+00
270 0 +1.316142313e+00 +3.286142313e+00 +3.286142313e+00 +1.7291e+00 +1.6654e+00 +1.6288e+00 +1.8472e+00 -3.3664e+00 +1.5854e+00 +1.5687e+00 +1.7291e+00 +1.6656e+00 +1.6302e+00
367 0 +1.279443488e+00 +3.249443488e+00 +3.249443488e+00 +1.7290e+00 +1.6652e+00 +1.6287e+00 +1.8472e+00 -3.3664e+00 +1.5853e+00 +1.5686e+00 +1.7291e+00 +1.6652e+00 +1.6301e+00
828 0 +1.258868048e+00 +3.228868048e+00 +3.228868048e+00 +1.7291e+00 +1.6653e+00 +1.6287e+00 +1.8471e+00 -3.3663e+00 +1.5853e+00 +1.5687e+00 +1.7291e+00 +1.6650e+00 +1.6300e+00
77909 0 +8.590720340e-01 +2.829072034e+00 +2.829072034e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
77938 0 +8.377020908e-01 +2.807702091e+00 +2.807702091e+00 +3.3335e+00 +3.3336e+00 +3.3332e+00 -4.1664e+00 +8.3322e-01 -1.6672e+00 +3.3324e+00 -1.6662e+00 +3.3335e+00 +3.3331e+00
77950 0 +6.902851049e-01 +2.660285105e+00 +2.660285105e+00 +3.3338e+00 +3.3339e+00 +3.3330e+00 -4.1655e+00 +8.3344e-01 -1.6670e+00 +3.3321e+00 -1.6658e+00 +3.3334e+00 +3.3333e+00
77965 0 +5.275556501e-01 +2.497555650e+00 +2.497555650e+00 +3.3332e+00 +3.3351e+00 +3.3327e+00 -4.1643e+00 +8.3278e-01 -1.6670e+00 +3.3320e+00 -1.6659e+00 +3.3329e+00 +3.3347e+00
77987 0 +5.229005153e-01 +2.492900515e+00 +2.492900515e+00 +3.3333e+00 +3.3351e+00 +3.3327e+00 -4.1643e+00 +8.3280e-01 -1.6670e+00 +3.3321e+00 -1.6659e+00 +3.3329e+00 +3.3347e+00
77999 0 +5.111098142e-01 +2.481109814e+00 +2.481109814e+00 +3.3333e+00 +3.3350e+00 +3.3327e+00 -4.1643e+00 +8.3283e-01 -1.6669e+00 +3.3321e+00 -1.6659e+00 +3.3329e+00 +3.3347e+00
78014 0 +4.880169876e-01 +2.458016988e+00 +2.458016988e+00 +3.3333e+00 +3.3349e+00 +3.3327e+00 -4.1646e+00 +8.3281e-01 -1.6669e+00 +3.3322e+00 -1.6660e+00 +3.3329e+00 +3.3346e+00
78026 0 +4.395879953e-01 +2.409587995e+00 +2.409587995e+00 +3.3333e+00 +3.3347e+00 +3.3328e+00 -4.1649e+00 +8.3294e-01 -1.6667e+00 +3.3325e+00 -1.6660e+00 +3.3329e+00 +3.3345e+00
78041 0 +4.357077447e-01 +2.405707745e+00 +2.405707745e+00 +3.3336e+00 +3.3345e+00 +3.3328e+00 -4.1650e+00 +8.3227e-01 -1.6661e+00 +3.3321e+00 -1.6663e+00 +3.3328e+00 +3.3346e+00
78053 0 +4.161218263e-01 +2.386121826e+00 +2.386121826e+00 +3.3341e+00 +3.3349e+00 +3.3331e+00 -4.1650e+00 +8.3194e-01 -1.6660e+00 +3.3320e+00 -1.6668e+00 +3.3332e+00 +3.3349e+00
78070 0 +3.821703384e-01 +2.352170338e+00 +2.352170338e+00 +3.3344e+00 +3.3350e+00 +3.3332e+00 -4.1650e+00 +8.3203e-01 -1.6662e+00 +3.3318e+00 -1.6667e+00 +3.3333e+00 +3.3346e+00
78082 0 +3.684815665e-01 +2.338481567e+00 +2.338481567e+00 +3.3346e+00 +3.3350e+00 +3.3334e+00 -4.1652e+00 +8.3258e-01 -1.6664e+00 +3.3315e+00 -1.6671e+00 +3.3327e+00 +3.3344e+00
78100 0 +3.495971067e-01 +2.319597107e+00 +2.319597107e+00 +3.3346e+00 +3.3351e+00 +3.3335e+00 -4.1652e+00 +8.3265e-01 -1.6663e+00 +3.3317e+00 -1.6672e+00 +3.3327e+00 +3.3345e+00
78132 0 +3.447680673e-01 +2.314768067e+00 +2.314768067e+00 +3.3346e+00 +3.3351e+00 +3.3334e+00 -4.1652e+00 +8.3258e-01 -1.6663e+00 +3.3318e+00 -1.6671e+00 +3.3327e+00 +3.3345e+00
78163 0 +3.386965496e-01 +2.308696550e+00 +2.308696550e+00 +3.3347e+00 +3.3350e+00 +3.3335e+00 -4.1651e+00 +8.3252e-01 -1.6663e+00 +3.3318e+00 -1.6672e+00 +3.3328e+00 +3.3345e+00
78266 0 +3.266671289e-01 +2.296667129e+00 +2.296667129e+00 +3.3348e+00 +3.3350e+00 +3.3335e+00 -4.1652e+00 +8.3242e-01 -1.6663e+00 +3.3319e+00 -1.6673e+00 +3.3328e+00 +3.3345e+00
78322 0 +3.150547865e-01 +2.285054786e+00 +2.285054786e+00 +3.3350e+00 +3.3358e+00 +3.3326e+00 -4.1655e+00 +8.3230e-01 -1.6664e+00 +3.3320e+00 -1.6673e+00 +3.3326e+00 +3.3343e+00
78344 0 +2.933957092e-01 +2.263395709e+00 +2.263395709e+00 +3.3354e+00 +3.3364e+00 +3.3324e+00 -4.1657e+00 +8.3260e-01 -1.6663e+00 +3.3318e+00 -1.6680e+00 +3.3316e+00 +3.3335e+00
78369 0 +2.744308110e-01 +2.244430811e+00 +2.244430811e+00 +3.3358e+00 +3.3379e+00 +3.3308e+00 -4.1663e+00 +8.3254e-01 -1.6664e+00 +3.3320e+00 -1.6683e+00 +3.3311e+00 +3.3330e+00
78380 0 +2.623755878e-01 +2.232375588e+00 +2.232375588e+00 +3.3357e+00 +3.3380e+00 +3.3303e+00 -4.1664e+00 +8.3248e-01 -1.6663e+00 +3.3320e+00 -1.6681e+00 +3.3314e+00 +3.3332e+00
78394 0 +2.528300661e-01 +2.222830066e+00 +2.222830066e+00 +3.3356e+00 +3.3382e+00 +3.3299e+00 -4.1665e+00 +8.3246e-01 -1.6662e+00 +3.3319e+00 -1.6680e+00 +3.3317e+00 +3.3334e+00
78451 0 +2.488949618e-01 +2.218894962e+00 +2.218894962e+00 +3.3357e+00 +3.3383e+00 +3.3300e+00 -4.1664e+00 +8.3257e-01 -1.6663e+00 +3.3320e+00 -1.6681e+00 +3.3314e+00 +3.3332e+00
78562 0 +2.448233144e-01 +2.214823314e+00 +2.214823314e+00 +3.3357e+00 +3.3383e+00 +3.3301e+00 -4.1665e+00 +8.3257e-01 -1.6664e+00 +3.3320e+00 -1.6681e+00 +3.3312e+00 +3.3332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135708135e+00 +3.860257081e+02 +3.860257081e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
265 0 +5.021652613e+00 +3.859116526e+02 +3.859116526e+02 +1.6667e+00 +1.6667e+00 +2.2917e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
337 0 +4.971825087e+00 +3.858618251e+02 +3.858618251e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
352 0 +3.951911608e+00 +3.848419116e+02 +3.848419116e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
384 0 +3.520903556e+00 +3.844109036e+02 +3.844109036e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
617 0 +2.440097216e+00 +3.833300972e+02 +3.833300972e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
1657 0 +2.261454231e+00 +3.831514542e+02 +3.831514542e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +2.2917e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
3209 0 +2.160532343e+00 +3.830505323e+02 +3.830505323e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
10985 0 +2.086618316e+00 +3.829766183e+02 +3.829766183e+02 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
22481 0 +1.613572883e+00 +3.825035729e+02 +3.825035729e+02 -3.3333e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
36915 0 +1.462820811e+00 +3.823528208e+02 +3.823528208e+02 +2.9167e+00 -2.0833e+00 +2.9167e+00 -4.5833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00
84946 0 +1.278974156e+00 +3.821689742e+02 +3.821689742e+02 -1.6667e+00 -1.6667e+00 +8.3333e-01 -4.1667e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
84975 0 +1.205346600e+00 +3.820953466e+02 +3.820953466e+02 -1.6667e+00 -1.6669e+00 +8.3313e-01 -4.1670e+00 +3.3340e+00 +8.3333e-01 +3.3340e+00 -1.6670e+00 -1.6670e+00 -1.6663e+00
84987 0 +1.086597309e+00 +3.819765973e+02 +3.819765973e+02 -1.6665e+00 -1.6664e+00 +8.3305e-01 -4.1673e+00 +3.3340e+00 +8.3304e-01 +3.3340e+00 -1.6673e+00 -1.6672e+00 -1.6653e+00
85003 0 +1.049328040e+00 +3.819393280e+02 +3.819393280e+02 -1.6660e+00 -1.6658e+00 +8.3312e-01 -4.1678e+00 +3.3338e+00 +8.3309e-01 +3.3338e+00 -1.6669e+00 -1.6671e+00 -1.6647e+00
85017 0 +1.036824566e+00 +3.819268246e+02 +3.819268246e+02 -1.6660e+00 -1.6657e+00 +8.3322e-01 -4.1677e+00 +3.3337e+00 +8.3315e-01 +3.3337e+00 -1.6668e+00 -1.6669e+00 -1.6646e+00
85032 0 +9.259979880e-01 +3.818159980e+02 +3.818159980e+02 -1.6662e+00 -1.6659e+00 +8.3334e-01 -4.1677e+00 +3.3340e+00 +8.3311e-01 +3.3334e+00 -1.6667e+00 -1.6670e+00 -1.6649e+00
85046 0 +8.834456094e-01 +3.817734456e+02 +3.817734456e+02 -1.6662e+00 -1.6658e+00 +8.3350e-01 -4.1677e+00 +3.3341e+00 +8.3306e-01 +3.3332e+00 -1.6666e+00 -1.6671e+00 -1.6650e+00
85073 0 +8.538759819e-01 +3.817438760e+02 +3.817438760e+02 -1.6665e+00 -1.6658e+00 +8.3332e-01 -4.1679e+00 +3.3346e+00 +8.3333e-01 +3.3330e+00 -1.6666e+00 -1.6663e+00 -1.6650e+00
85091 0 +8.373775929e-01 +3.817273776e+02 +3.817273776e+02 -1.6665e+00 -1.6658e+00 +8.3333e-01 -4.1680e+00 +3.3345e+00 +8.3331e-01 +3.3330e+00 -1.6666e+00 -1.6663e+00 -1.6649e+00
85120 0 +8.018324398e-01 +3.816918324e+02 +3.816918324e+02 -1.6665e+00 -1.6658e+00 +8.3342e-01 -4.1679e+00 +3.3345e+00 +8.3322e-01 +3.3329e+00 -1.6665e+00 -1.6665e+00 -1.6650e+00
85138 0 +7.889398217e-01 +3.816789398e+02 +3.816789398e+02 -1.6665e+00 -1.6658e+00 +8.3347e-01 -4.1679e+00 +3.3345e+00 +8.3322e-01 +3.3329e+00 -1.6665e+00 -1.6665e+00 -1.6651e+00
85166 0 +7.705209734e-01 +3.816605210e+02 +3.816605210e+02 -1.6666e+00 -1.6659e+00 +8.3347e-01 -4.1680e+00 +3.3344e+00 +8.3327e-01 +3.3330e+00 -1.6664e+00 -1.6665e+00 -1.6650e+00
