% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59831 0 +3.417021555e-01 +2.311702156e+00 +2.311702156e+00 -2.0829e+00 -8.3824e-01 -8.3024e-01 +4.2461e-01 -4.5835e+00
59837 0 +3.272240793e-01 +2.297224079e+00 +2.297224079e+00 -2.0828e+00 -8.3942e-01 -8.2953e-01 +4.2566e-01 -4.5835e+00
59848 0 +2.720538658e-01 +2.242053866e+00 +2.242053866e+00 -2.0829e+00 -8.4059e-01 -8.2880e-01 +4.2669e-01 -4.5834e+00
59873 0 +2.686473312e-01 +2.238647331e+00 +2.238647331e+00 -2.0829e+00 -8.4055e-01 -8.2883e-01 +4.2669e-01 -4.5834e+00
59883 0 +2.603335434e-01 +2.230333543e+00 +2.230333543e+00 -2.0829e+00 -8.4048e-01 -8.2889e-01 +4.2668e-01 -4.5834e+00
59916 0 +2.558126149e-01 +2.225812615e+00 +2.225812615e+00 -2.0829e+00 -8.4047e-01 -8.2887e-01 +4.2668e-01 -4.5834e+00
59923 0 +2.491389728e-01 +2.219138973e+00 +2.219138973e+00 -2.0830e+00 -8.4051e-01 -8.2875e-01 +4.2666e-01 -4.5834e+00
59930 0 +2.412109046e-01 +2.211210905e+00 +2.211210905e+00 -2.0832e+00 -8.4052e-01 -8.2853e-01 +4.2654e-01 -4.5833e+00
59936 0 +2.379347977e-01 +2.207934798e+00 +2.207934798e+00 -2.0831e+00 -8.4042e-01 -8.2867e-01 +4.2649e-01 -4.5833e+00
59949 0 +2.323278054e-01 +2.202327805e+00 +2.202327805e+00 -2.0830e+00 -8.4032e-01 -8.2888e-01 +4.2663e-01 -4.5835e+00
59976 0 +2.282421727e-01 +2.198242173e+00 +2.198242173e+00 -2.0830e+00 -8.4023e-01 -8.2896e-01 +4.2663e-01 -4.5835e+00
60040 0 +2.237706049e-01 +2.193770605e+00 +2.193770605e+00 -2.0831e+00 -8.4004e-01 -8.2905e-01 +4.2652e-01 -4.5834e+00
60073 0 +2.171513114e-01 +2.187151311e+00 +2.187151311e+00 -2.0832e+00 -8.3979e-01 -8.2913e-01 +4.2627e-01 -4.5833e+00
60149 0 +2.137441279e-01 +2.183744128e+00 +2.183744128e+00 -2.0832e+00 -8.3976e-01 -8.2914e-01 +4.2627e-01 -4.5833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.637785174e+01 +3.972678517e+02 +3.972678517e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.223080498e+01 +3.931208050e+02 +3.931208050e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +1.052635713e+01 +3.914163571e+02 +3.914163571e+02 +3.4049e+00 -1.7542e+00 -1.5851e+00 -1.8558e+00 -1.6708e+00
24 0 +9.532805777e+00 +3.904228058e+02 +3.904228058e+02 +3.8017e+00 -1.9002e+00 -1.3281e+00 -2.4518e+00 -2.0102e+00
43 0 +8.417785028e+00 +3.893077850e+02 +3.893077850e+02 +3.8006e+00 -1.8978e+00 -1.3289e+00 -2.4529e+00 -2.0116e+00
239 0 +6.951959180e+00 +3.878419592e+02 +3.878419592e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
243 0 +3.508582770e+00 +3.843985828e+02 +3.843985828e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
295 0 +3.457768869e+00 +3.843477689e+02 +3.843477689e+02 +1.6666e+00 +1.6667e+00 -3.3334e+00 -3.3333e+00 +1.6667e+00
313 0 +3.220259618e+00 +3.841102596e+02 +3.841102596e+02 +1.6664e+00 +1.6669e+00 -3.3335e+00 -3.3326e+00 +1.6670e+00
319 0 +2.808835917e+00 +3.836988359e+02 +3.836988359e+02 +1.6579e+00 +1.6681e+00 -3.3199e+00 -3.3266e+00 +1.6652e+00
329 0 +2.052924973e+00 +3.829429250e+02 +3.829429250e+02 +1.6409e+00 +1.6706e+00 -3.2929e+00 -3.3146e+00 +1.6617e+00
349 0 +1.987556169e+00 +3.828775562e+02 +3.828775562e+02 +1.6421e+00 +1.6701e+00 -3.2954e+00 -3.3157e+00 +1.6621e+00
372 0 +1.916682558e+00 +3.828066826e+02 +3.828066826e+02 +1.6417e+00 +1.6701e+00 -3.2951e+00 -3.3153e+00 +1.6621e+00
380 0 +1.852736802e+00 +3.827427368e+02 +3.827427368e+02 +1.6324e+00 +1.6708e+00 -3.2892e+00 -3.3068e+00 +1.6631e+00
386 0 +1.595545532e+00 +3.824855455e+02 +3.824855455e+02 +1.6344e+00 +1.6706e+00 -3.2905e+00 -3.3087e+00 +1.6629e+00
392 0 +1.517831350e+00 +3.824078313e+02 +3.824078313e+02 +1.6358e+00 +1.6706e+00 -3.2913e+00 -3.3099e+00 +1.6628e+00
415 0 +1.500280877e+00 +3.823902809e+02 +3.823902809e+02 +1.6358e+00 +1.6706e+00 -3.2914e+00 -3.3098e+00 +1.6628e+00
425 0 +1.468893258e+00 +3.823588933e+02 +3.823588933e+02 +1.6358e+00 +1.6706e+00 -3.2914e+00 -3.3097e+00 +1.6628e+00
431 0 +1.423547319e+00 +3.823135473e+02 +3.823135473e+02 +1.6376e+00 +1.6715e+00 -3.2928e+00 -3.3095e+00 +1.6630e+00
444 0 +1.351295343e+00 +3.822412953e+02 +3.822412953e+02 +1.6381e+00 +1.6716e+00 -3.2931e+00 -3.3096e+00 +1.6630e+00
451 0 +1.274181534e+00 +3.821641815e+02 +3.821641815e+02 +1.6381e+00 +1.6714e+00 -3.2928e+00 -3.3103e+00 +1.6627e+00
479 0 +1.248328246e+00 +3.821383282e+02 +3.821383282e+02 +1.6382e+00 +1.6714e+00 -3.2928e+00 -3.3103e+00 +1.6627e+00
600 0 +1.206484830e+00 +3.820964848e+02 +3.820964848e+02 +1.6383e+00 +1.6714e+00 -3.2929e+00 -3.3103e+00 +1.6627e+00
606 0 +1.072590760e+00 +3.819625908e+02 +3.819625908e+02 +1.6385e+00 +1.6711e+00 -3.2931e+00 -3.3103e+00 +1.6628e+00
612 0 +1.024395799e+00 +3.819143958e+02 +3.819143958e+02 +1.6386e+00 +1.6710e+00 -3.2932e+00 -3.3102e+00 +1.6629e+00
621 0 +9.046630207e-01 +3.817946630e+02 +3.817946630e+02 +1.6390e+00 +1.6706e+00 -3.2936e+00 -3.3101e+00 +1.6630e+00
628 0 +8.346817428e-01 +3.817246817e+02 +3.817246817e+02 +1.6389e+00 +1.6707e+00 -3.2935e+00 -3.3102e+00 +1.6630e+00
648 0 +8.312757618e-01 +3.817212758e+02 +3.817212758e+02 +1.6389e+00 +1.6707e+00 -3.2935e+00 -3.3102e+00 +1.6630e+00
758 0 +8.104242401e-01 +3.817004242e+02 +3.817004242e+02 +1.6389e+00 +1.6705e+00 -3.2938e+00 -3.3104e+00 +1.6629e+00
12493 0 +6.855944800e-01 +3.815755945e+02 +3.815755945e+02 +3.3333e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
77843 0 +5.297136718e-01 +3.814197137e+02 +3.814197137e+02 -1.6667e+00 +8.3333e-01 -4.1667e-01 -4.1667e-01 +4.5833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.448009280e+00 +4.634800928e+01 +4.634800928e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +6.954975051e+00 +4.485497505e+01 +4.485497505e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
29 0 +6.536923655e+00 +4.443692365e+01 +4.443692365e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
67 0 +5.355776066e+00 +4.325577607e+01 +4.325577607e+01 +1.3040e+00 -1.6183e+00 +3.4885e+00 -2.2450e+00 +2.4866e+00
86 0 +4.701341469e+00 +4.260134147e+01 +4.260134147e+01 +1.3046e+00 -1.6119e+00 +3.4910e+00 -2.2449e+00 +2.4884e+00
94 0 +4.389457223e+00 +4.228945722e+01 +4.228945722e+01 +1.3063e+00 -1.6090e+00 +3.4908e+00 -2.2459e+00 +2.4885e+00
111 0 +4.339890530e+00 +4.223989053e+01 +4.223989053e+01 +1.3063e+00 -1.6090e+00 +3.4908e+00 -2.2459e+00 +2.4885e+00
185 0 +4.255941053e+00 +4.215594105e+01 +4.215594105e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
318 0 +3.388302936e+00 +4.128830294e+01 +4.128830294e+01 +1.4583e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 -2.9167e+00
343 0 +3.008978939e+00 +4.090897894e+01 +4.090897894e+01 +1.4601e+00 +1.4549e+00 -2.9138e+00 -2.9215e+00 -2.9152e+00
377 0 +2.898989947e+00 +4.079898995e+01 +4.079898995e+01 +1.4601e+00 +1.4550e+00 -2.9137e+00 -2.9214e+00 -2.9153e+00
384 0 +2.752575768e+00 +4.065257577e+01 +4.065257577e+01 +1.4601e+00 +1.4557e+00 -2.9137e+00 -2.9211e+00 -2.9155e+00
404 0 +2.624200065e+00 +4.052420007e+01 +4.052420007e+01 +1.4601e+00 +1.4559e+00 -2.9137e+00 -2.9210e+00 -2.9156e+00
470 0 +1.745848016e+00 +3.964584802e+01 +3.964584802e+01 +1.4505e+00 +1.4677e+00 -2.9170e+00 -2.9364e+00 -2.9145e+00
476 0 +1.477870530e+00 +3.937787053e+01 +3.937787053e+01 +1.4472e+00 +1.4717e+00 -2.9179e+00 -2.9413e+00 -2.9141e+00
482 0 +1.218989102e+00 +3.911898910e+01 +3.911898910e+01 +1.4321e+00 +1.4903e+00 -2.9219e+00 -2.9618e+00 -2.9126e+00
496 0 +1.103294532e+00 +3.900329453e+01 +3.900329453e+01 +1.4303e+00 +1.4925e+00 -2.9224e+00 -2.9645e+00 -2.9124e+00
502 0 +8.287350440e-01 +3.872873504e+01 +3.872873504e+01 +1.4319e+00 +1.4903e+00 -2.9228e+00 -2.9649e+00 -2.9124e+00
513 0 +7.509973113e-01 +3.865099731e+01 +3.865099731e+01 +1.4331e+00 +1.4884e+00 -2.9236e+00 -2.9663e+00 -2.9123e+00
520 0 +6.468849260e-01 +3.854688493e+01 +3.854688493e+01 +1.4343e+00 +1.4870e+00 -2.9231e+00 -2.9643e+00 -2.9125e+00
527 0 +5.611190749e-01 +3.846111907e+01 +3.846111907e+01 +1.4337e+00 +1.4879e+00 -2.9231e+00 -2.9645e+00 -2.9125e+00
556 0 +5.449572994e-01 +3.844495730e+01 +3.844495730e+01 +1.4337e+00 +1.4879e+00 -2.9231e+00 -2.9646e+00 -2.9125e+00
596 0 +5.364023441e-01 +3.843640234e+01 +3.843640234e+01 +1.4337e+00 +1.4879e+00 -2.9231e+00 -2.9646e+00 -2.9125e+00
52789 0 +5.050117552e-01 +3.840501176e+01 +3.840501176e+01 +4.5833e+00 +2.0833e+00 +3.3333e+00 -4.1667e-01 +8.3333e-01
55099 0 +4.085767515e-01 +3.830857675e+01 +3.830857675e+01 +4.5833e+00 +2.0833e+00 +3.3346e+00 -4.1667e-01 +8.3333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322347191e+01 +3.992034719e+02 +3.992034719e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.956523410e+00 +3.859365234e+02 +3.859365234e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +9.131194632e+00 +3.851111946e+02 +3.851111946e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +5.313706272e+00 +3.812937063e+02 +3.812937063e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
166 0 +4.284209700e+00 +3.802642097e+02 +3.802642097e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
206 0 +4.026426611e+00 +3.800064266e+02 +3.800064266e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
215 0 +1.155021326e+00 +3.771350213e+02 +3.771350213e+02 +8.3333e-01 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00
241 0 +1.127796953e+00 +3.771077970e+02 +3.771077970e+02 +8.3330e-01 +3.3333e+00 +8.3333e-01 +3.3334e+00 -1.6666e+00
248 0 +1.108992662e+00 +3.770889927e+02 +3.770889927e+02 +8.3310e-01 +3.3332e+00 +8.3308e-01 +3.3334e+00 -1.6668e+00
258 0 +1.031916829e+00 +3.770119168e+02 +3.770119168e+02 +8.3267e-01 +3.3330e+00 +8.3259e-01 +3.3335e+00 -1.6671e+00
266 0 +9.783973045e-01 +3.769583973e+02 +3.769583973e+02 +8.3215e-01 +3.3327e+00 +8.3229e-01 +3.3336e+00 -1.6675e+00
284 0 +9.763847882e-01 +3.769563848e+02 +3.769563848e+02 +8.3215e-01 +3.3327e+00 +8.3229e-01 +3.3336e+00 -1.6675e+00
339 0 +9.482326476e-01 +3.769282326e+02 +3.769282326e+02 +8.3220e-01 +3.3328e+00 +8.3226e-01 +3.3337e+00 -1.6675e+00
348 0 +8.930935337e-01 +3.768730935e+02 +3.768730935e+02 +8.3188e-01 +3.3338e+00 +8.3244e-01 +3.3340e+00 -1.6677e+00
355 0 +8.792025864e-01 +3.768592026e+02 +3.768592026e+02 +8.3198e-01 +3.3334e+00 +8.3229e-01 +3.3338e+00 -1.6675e+00
368 0 +8.698258700e-01 +3.768498259e+02 +3.768498259e+02 +8.3191e-01 +3.3335e+00 +8.3213e-01 +3.3336e+00 -1.6674e+00
512 0 +8.511200375e-01 +3.768311200e+02 +3.768311200e+02 +8.3184e-01 +3.3336e+00 +8.3214e-01 +3.3336e+00 -1.6673e+00
93685 0 +4.695028612e-01 +3.764495029e+02 +3.764495029e+02 -3.3333e+00 -8.3333e-01 -4.5833e+00 -3.3333e+00 +4.1667e-01
95245 0 +4.551480074e-01 +3.764351480e+02 +3.764351480e+02 -3.3382e+00 -8.3333e-01 -4.5833e+00 -3.3333e+00 +4.1667e-01
144221 0 +2.051101585e-01 +3.761851102e+02 +3.761851102e+02 -3.3382e+00 -8.3333e-01 -4.5882e+00 -3.3333e+00 +4.1667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453919320e+01 +2.207919320e+01 +2.207919320e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.311646074e+01 +1.065646074e+01 +1.065646074e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +9.534885672e+00 +7.074885672e+00 +7.074885672e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +2.878154859e+00 +4.181548592e-01 +4.181548592e-01 +1.8426e+00 -3.6837e+00 +6.8931e-01 +1.8353e+00 +1.1700e+00
36 0 +2.424896159e+00 -3.510384060e-02 -3.510384060e-02 +1.8420e+00 -3.6830e+00 +6.8293e-01 +1.8382e+00 +1.1680e+00
49 0 +2.215375480e+00 -2.446245200e-01 -2.446245200e-01 +1.8412e+00 -3.6828e+00 +6.8253e-01 +1.8384e+00 +1.1679e+00
59 0 +2.093218812e+00 -3.667811877e-01 -3.667811877e-01 +1.8402e+00 -3.6827e+00 +6.8398e-01 +1.8387e+00 +1.1683e+00
66 0 +1.570377730e+00 -8.896222697e-01 -8.896222697e-01 +1.8406e+00 -3.6842e+00 +6.8418e-01 +1.8388e+00 +1.1692e+00
79 0 +1.500937025e+00 -9.590629748e-01 -9.590629748e-01 +1.8402e+00 -3.6841e+00 +6.8438e-01 +1.8389e+00 +1.1695e+00
86 0 +1.263765834e+00 -1.196234166e+00 -1.196234166e+00 +1.8386e+00 -3.6863e+00 +6.8472e-01 +1.8392e+00 +1.1711e+00
100 0 +1.235343803e+00 -1.224656197e+00 -1.224656197e+00 +1.8386e+00 -3.6863e+00 +6.8510e-01 +1.8392e+00 +1.1712e+00
107 0 +1.226654908e+00 -1.233345092e+00 -1.233345092e+00 +1.8388e+00 -3.6860e+00 +6.8525e-01 +1.8393e+00 +1.1710e+00
117 0 +1.103321193e+00 -1.356678807e+00 -1.356678807e+00 +1.8392e+00 -3.6864e+00 +6.8534e-01 +1.8389e+00 +1.1707e+00
124 0 +1.037900715e+00 -1.422099285e+00 -1.422099285e+00 +1.8387e+00 -3.6877e+00 +6.8499e-01 +1.8390e+00 +1.1714e+00
137 0 +1.022857737e+00 -1.437142263e+00 -1.437142263e+00 +1.8386e+00 -3.6877e+00 +6.8477e-01 +1.8393e+00 +1.1714e+00
156 0 +9.953556199e-01 -1.464644380e+00 -1.464644380e+00 +1.8387e+00 -3.6872e+00 +6.8483e-01 +1.8393e+00 +1.1712e+00
190 0 +9.605360278e-01 -1.499463972e+00 -1.499463972e+00 +1.8390e+00 -3.6866e+00 +6.8495e-01 +1.8393e+00 +1.1709e+00
200 0 +9.370154397e-01 -1.522984560e+00 -1.522984560e+00 +1.8392e+00 -3.6865e+00 +6.8490e-01 +1.8391e+00 +1.1714e+00
231 0 +9.266158236e-01 -1.533384176e+00 -1.533384176e+00 +1.8390e+00 -3.6866e+00 +6.8487e-01 +1.8391e+00 +1.1714e+00
292 0 +9.108507386e-01 -1.549149261e+00 -1.549149261e+00 +1.8390e+00 -3.6867e+00 +6.8496e-01 +1.8392e+00 +1.1712e+00
398 0 +8.546419496e-01 -1.605358050e+00 -1.605358050e+00 +1.8396e+00 -3.6891e+00 +6.8333e-01 +1.8411e+00 +1.1767e+00
404 0 +6.538765414e-01 -1.806123459e+00 -1.806123459e+00 +1.8410e+00 -3.6966e+00 +6.7867e-01 +1.8465e+00 +1.1926e+00
410 0 +6.156261818e-01 -1.844373818e+00 -1.844373818e+00 +1.8412e+00 -3.6976e+00 +6.7804e-01 +1.8472e+00 +1.1948e+00
418 0 +5.307055310e-01 -1.929294469e+00 -1.929294469e+00 +1.8429e+00 -3.7069e+00 +6.7225e-01 +1.8540e+00 +1.2145e+00
454 0 +5.240833171e-01 -1.935916683e+00 -1.935916683e+00 +1.8430e+00 -3.7068e+00 +6.7224e-01 +1.8540e+00 +1.2146e+00
460 0 +4.762524766e-01 -1.983747523e+00 -1.983747523e+00 +1.8459e+00 -3.7072e+00 +6.6967e-01 +1.8562e+00 +1.2227e+00
466 0 +3.936774988e-01 -2.066322501e+00 -2.066322501e+00 +1.8478e+00 -3.7072e+00 +6.6817e-01 +1.8578e+00 +1.2274e+00
481 0 +3.534475104e-01 -2.106552490e+00 -2.106552490e+00 +1.8547e+00 -3.7074e+00 +6.6247e-01 +1.8634e+00 +1.2454e+00
488 0 +3.064682666e-01 -2.153531733e+00 -2.153531733e+00 +1.8498e+00 -3.7071e+00 +6.6660e-01 +1.8595e+00 +1.2323e+00
495 0 +3.013771965e-01 -2.158622804e+00 -2.158622804e+00 +1.8514e+00 -3.7072e+00 +6.6530e-01 +1.8607e+00 +1.2364e+00
513 0 +2.949270396e-01 -2.165072960e+00 -2.165072960e+00 +1.8515e+00 -3.7069e+00 +6.6535e-01 +1.8610e+00 +1.2363e+00
537 0 +2.879651008e-01 -2.172034899e+00 -2.172034899e+00 +1.8516e+00 -3.7069e+00 +6.6529e-01 +1.8610e+00 +1.2364e+00
549 0 +2.709933293e-01 -2.189006671e+00 -2.189006671e+00 +1.8518e+00 -3.7058e+00 +6.6528e-01 +1.8597e+00 +1.2359e+00
555 0 +2.547181390e-01 -2.205281861e+00 -2.205281861e+00 +1.8517e+00 -3.7061e+00 +6.6528e-01 +1.8601e+00 +1.2361e+00
567 0 +2.365730197e-01 -2.223426980e+00 -2.223426980e+00 +1.8517e+00 -3.7062e+00 +6.6532e-01 +1.8604e+00 +1.2361e+00
588 0 +2.294809414e-01 -2.230519059e+00 -2.230519059e+00 +1.8518e+00 -3.7059e+00 +6.6540e-01 +1.8603e+00 +1.2357e+00
596 0 +2.206482097e-01 -2.239351790e+00 -2.239351790e+00 +1.8519e+00 -3.7053e+00 +6.6553e-01 +1.8602e+00 +1.2351e+00
602 0 +2.181823736e-01 -2.241817626e+00 -2.241817626e+00 +1.8519e+00 -3.7054e+00 +6.6557e-01 +1.8602e+00 +1.2350e+00
631 0 +2.095684986e-01 -2.250431501e+00 -2.250431501e+00 +1.8518e+00 -3.7054e+00 +6.6561e-01 +1.8602e+00 +1.2349e+00
670 0 +2.086473678e-01 -2.251352632e+00 -2.251352632e+00 +1.8518e+00 -3.7054e+00 +6.6561e-01 +1.8602e+00 +1.2349e+00
713 0 +2.039925493e-01 -2.256007451e+00 -2.256007451e+00 +1.8515e+00 -3.7054e+00 +6.6601e-01 +1.8598e+00 +1.2338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014615718e+01 +1.030146157e+03 +1.030146157e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.775091010e+00 +1.008775091e+03 +1.008775091e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +4.673815877e+00 +1.004673816e+03 +1.004673816e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
42 0 +3.492242193e+00 +1.003492242e+03 +1.003492242e+03 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
695 0 +3.267416639e+00 +1.003267417e+03 +1.003267417e+03 -8.3333e-01 -3.3333e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00
787 0 +2.373799101e+00 +1.002373799e+03 +1.002373799e+03 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00
871 0 +2.154286789e+00 +1.002154287e+03 +1.002154287e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00
1865 0 +1.506475618e+00 +1.001506476e+03 +1.001506476e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 +4.0885e+00 -3.3333e+00
6997 0 +1.312655109e+00 +1.001312655e+03 +1.001312655e+03 +4.1667e+00 +4.1667e-01 +4.1667e+00 +1.6667e+00 +1.6667e+00
27364 0 +1.053147951e+00 +1.001053148e+03 +1.001053148e+03 +3.3333e+00 -4.1667e+00 -4.1667e-01 -4.1667e+00 +3.3333e+00
31229 0 +8.408104098e-01 +1.000840810e+03 +1.000840810e+03 +4.1667e+00 -4.5833e+00 +2.9167e+00 +1.6667e+00 +4.1667e+00
92286 0 +5.328090394e-01 +1.000532809e+03 +1.000532809e+03 +2.7083e+00 +3.9583e+00 +4.5833e+00 +2.0833e+00 +4.5833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305923209e+01 -2.414507679e+02 -2.414507679e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.093096707e+01 -2.635790329e+02 -2.635790329e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +8.795306951e+00 -2.757146930e+02 -2.757146930e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.561102968e+00 -2.779488970e+02 -2.779488970e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
108 0 +6.404853402e+00 -2.781051466e+02 -2.781051466e+02 +3.3432e+00 +3.3686e+00 -1.7125e+00 -1.6133e+00 -1.6038e+00
120 0 +5.546817819e+00 -2.789631822e+02 -2.789631822e+02 +3.3482e+00 +3.3861e+00 -1.7346e+00 -1.5867e+00 -1.5716e+00
126 0 +3.628440654e+00 -2.808815593e+02 -2.808815593e+02 +3.3775e+00 +3.4988e+00 -1.9045e+00 -1.4166e+00 -1.3958e+00
135 0 +3.539190243e+00 -2.809708098e+02 -2.809708098e+02 +3.3763e+00 +3.4942e+00 -1.8980e+00 -1.4235e+00 -1.4033e+00
156 0 +3.364929376e+00 -2.811450706e+02 -2.811450706e+02 +3.3766e+00 +3.4956e+00 -1.9002e+00 -1.4214e+00 -1.4014e+00
173 0 +3.309103590e+00 -2.812008964e+02 -2.812008964e+02 +3.3774e+00 +3.4987e+00 -1.9048e+00 -1.4168e+00 -1.3965e+00
194 0 +3.232219196e+00 -2.812777808e+02 -2.812777808e+02 +3.3768e+00 +3.4967e+00 -1.9022e+00 -1.4194e+00 -1.3990e+00
200 0 +3.159787639e+00 -2.813502124e+02 -2.813502124e+02 +3.3770e+00 +3.4972e+00 -1.9029e+00 -1.4187e+00 -1.3984e+00
714 0 +2.498073536e+00 -2.820119265e+02 -2.820119265e+02 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00
1285 0 +2.139468907e+00 -2.823705311e+02 -2.823705311e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01
1576 0 +1.573386611e+00 -2.829366134e+02 -2.829366134e+02 +2.0833e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00
7704 0 +1.048040031e+00 -2.834619600e+02 -2.834619600e+02 +2.0736e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00
13438 0 +9.965690298e-01 -2.835134310e+02 -2.835134310e+02 +2.0833e+00 -4.1667e-01 +3.3333e+00 -4.1667e+00 +2.0833e+00
15183 0 +8.336703052e-01 -2.836763297e+02 -2.836763297e+02 +2.0866e+00 -4.1341e-01 +3.3366e+00 -4.1732e+00 +2.0768e+00
19975 0 +7.914225061e-01 -2.837185775e+02 -2.837185775e+02 -4.5833e+00 +4.1667e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
81479 0 +5.774094450e-01 -2.839325906e+02 -2.839325906e+02 +3.5417e+00 +4.1667e+00 -3.3333e+00 +2.9167e+00 +1.6667e+00
87848 0 +4.960429266e-01 -2.840139571e+02 -2.840139571e+02 -4.1667e-01 +2.0833e-01 -4.1667e+00 -4.1667e-01 +2.0833e+00
117173 0 +3.750298409e-01 -2.841349702e+02 -2.841349702e+02 +2.2917e+00 -8.3333e-01 -8.3333e-01 +2.9167e+00 -2.0833e+00
242723 0 +3.672923255e-01 -2.841427077e+02 -2.841427077e+02 +2.2917e+00 -8.3333e-01 -8.3333e-01 +2.9167e+00 -2.0882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682318824e+01 +1.736318824e+01 +1.736318824e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.773376794e+01 +8.273767944e+00 +8.273767944e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +9.714960128e+00 -9.745039872e+00 -9.745039872e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
