% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
783 0 +1.681586500e+00 +3.958158650e+01 +3.958158650e+01 +3.2910e+00 -1.6642e+00 -1.6903e+00 -1.6646e+00 -1.6379e+00 -1.6275e+00 -1.6598e+00 -1.6427e+00 -1.6460e+00 -1.6795e+00 -1.6785e+00 -1.6810e+00 -1.6869e+00 -1.6808e+00 -1.6690e+00 -1.6759e+00 -1.6938e+00 -1.6522e+00 -1.7095e+00 -1.6859e+00
808 0 +1.652209195e+00 +3.955220920e+01 +3.955220920e+01 +3.2906e+00 -1.6644e+00 -1.6902e+00 -1.6647e+00 -1.6379e+00 -1.6276e+00 -1.6600e+00 -1.6430e+00 -1.6458e+00 -1.6789e+00 -1.6782e+00 -1.6810e+00 -1.6863e+00 -1.6812e+00 -1.6700e+00 -1.6756e+00 -1.6935e+00 -1.6524e+00 -1.7094e+00 -1.6862e+00
855 0 +1.555990763e+00 +3.945599076e+01 +3.945599076e+01 +3.2893e+00 -1.6633e+00 -1.6896e+00 -1.6666e+00 -1.6383e+00 -1.6281e+00 -1.6608e+00 -1.6418e+00 -1.6465e+00 -1.6787e+00 -1.6775e+00 -1.6807e+00 -1.6851e+00 -1.6809e+00 -1.6705e+00 -1.6760e+00 -1.6942e+00 -1.6519e+00 -1.7106e+00 -1.6860e+00
904 0 +1.517617481e+00 +3.941761748e+01 +3.941761748e+01 +3.2870e+00 -1.6629e+00 -1.6897e+00 -1.6708e+00 -1.6365e+00 -1.6268e+00 -1.6603e+00 -1.6409e+00 -1.6475e+00 -1.6818e+00 -1.6726e+00 -1.6812e+00 -1.6829e+00 -1.6836e+00 -1.6678e+00 -1.6779e+00 -1.6945e+00 -1.6525e+00 -1.7087e+00 -1.6870e+00
927 0 +1.505158873e+00 +3.940515887e+01 +3.940515887e+01 +3.2873e+00 -1.6636e+00 -1.6905e+00 -1.6688e+00 -1.6364e+00 -1.6263e+00 -1.6597e+00 -1.6413e+00 -1.6465e+00 -1.6820e+00 -1.6742e+00 -1.6812e+00 -1.6842e+00 -1.6835e+00 -1.6679e+00 -1.6777e+00 -1.6948e+00 -1.6527e+00 -1.7088e+00 -1.6868e+00
951 0 +1.477376036e+00 +3.937737604e+01 +3.937737604e+01 +3.2877e+00 -1.6654e+00 -1.6908e+00 -1.6690e+00 -1.6354e+00 -1.6250e+00 -1.6594e+00 -1.6419e+00 -1.6462e+00 -1.6828e+00 -1.6740e+00 -1.6814e+00 -1.6848e+00 -1.6841e+00 -1.6675e+00 -1.6774e+00 -1.6945e+00 -1.6513e+00 -1.7085e+00 -1.6873e+00
972 0 +1.393687973e+00 +3.929368797e+01 +3.929368797e+01 +3.2877e+00 -1.6725e+00 -1.6946e+00 -1.6792e+00 -1.6268e+00 -1.6111e+00 -1.6562e+00 -1.6580e+00 -1.6478e+00 -1.6879e+00 -1.6701e+00 -1.6759e+00 -1.6898e+00 -1.6857e+00 -1.6661e+00 -1.6773e+00 -1.6816e+00 -1.6446e+00 -1.7035e+00 -1.6832e+00
998 0 +1.253761744e+00 +3.915376174e+01 +3.915376174e+01 +3.2847e+00 -1.6784e+00 -1.6993e+00 -1.6823e+00 -1.6228e+00 -1.5996e+00 -1.6531e+00 -1.6759e+00 -1.6468e+00 -1.6913e+00 -1.6775e+00 -1.6664e+00 -1.6961e+00 -1.6830e+00 -1.6718e+00 -1.6787e+00 -1.6705e+00 -1.6422e+00 -1.7020e+00 -1.6717e+00
1019 0 +7.758008274e-01 +3.867580083e+01 +3.867580083e+01 +3.2770e+00 -1.6801e+00 -1.7030e+00 -1.6564e+00 -1.6360e+00 -1.6037e+00 -1.6546e+00 -1.6752e+00 -1.6351e+00 -1.6841e+00 -1.7137e+00 -1.6582e+00 -1.7037e+00 -1.6704e+00 -1.6939e+00 -1.6791e+00 -1.6808e+00 -1.6480e+00 -1.7179e+00 -1.6555e+00
1064 0 +7.184201270e-01 +3.861842013e+01 +3.861842013e+01 +3.2765e+00 -1.6803e+00 -1.7030e+00 -1.6556e+00 -1.6362e+00 -1.6035e+00 -1.6547e+00 -1.6741e+00 -1.6345e+00 -1.6845e+00 -1.7145e+00 -1.6585e+00 -1.7038e+00 -1.6705e+00 -1.6941e+00 -1.6789e+00 -1.6819e+00 -1.6474e+00 -1.7189e+00 -1.6559e+00
1107 0 +7.029712733e-01 +3.860297127e+01 +3.860297127e+01 +3.2764e+00 -1.6825e+00 -1.7030e+00 -1.6533e+00 -1.6358e+00 -1.6022e+00 -1.6551e+00 -1.6691e+00 -1.6326e+00 -1.6852e+00 -1.7153e+00 -1.6614e+00 -1.7052e+00 -1.6716e+00 -1.6933e+00 -1.6771e+00 -1.6859e+00 -1.6432e+00 -1.7221e+00 -1.6604e+00
1151 0 +6.892186720e-01 +3.858921867e+01 +3.858921867e+01 +3.2770e+00 -1.6824e+00 -1.7028e+00 -1.6573e+00 -1.6339e+00 -1.6011e+00 -1.6546e+00 -1.6714e+00 -1.6345e+00 -1.6868e+00 -1.7107e+00 -1.6613e+00 -1.7040e+00 -1.6734e+00 -1.6908e+00 -1.6772e+00 -1.6832e+00 -1.6429e+00 -1.7189e+00 -1.6610e+00
1172 0 +6.484755545e-01 +3.854847555e+01 +3.854847555e+01 +3.2754e+00 -1.6830e+00 -1.7027e+00 -1.6551e+00 -1.6350e+00 -1.6012e+00 -1.6548e+00 -1.6699e+00 -1.6332e+00 -1.6872e+00 -1.7137e+00 -1.6610e+00 -1.7042e+00 -1.6729e+00 -1.6925e+00 -1.6773e+00 -1.6853e+00 -1.6426e+00 -1.7209e+00 -1.6606e+00
1193 0 +6.432512595e-01 +3.854325126e+01 +3.854325126e+01 +3.2749e+00 -1.6829e+00 -1.7026e+00 -1.6544e+00 -1.6355e+00 -1.6013e+00 -1.6550e+00 -1.6701e+00 -1.6329e+00 -1.6870e+00 -1.7151e+00 -1.6606e+00 -1.7043e+00 -1.6724e+00 -1.6936e+00 -1.6772e+00 -1.6855e+00 -1.6426e+00 -1.7215e+00 -1.6600e+00
1214 0 +6.231467667e-01 +3.852314677e+01 +3.852314677e+01 +3.2748e+00 -1.6832e+00 -1.7026e+00 -1.6540e+00 -1.6354e+00 -1.6011e+00 -1.6551e+00 -1.6692e+00 -1.6326e+00 -1.6872e+00 -1.7152e+00 -1.6611e+00 -1.7044e+00 -1.6727e+00 -1.6934e+00 -1.6769e+00 -1.6862e+00 -1.6420e+00 -1.7221e+00 -1.6608e+00
1327 0 +6.128521888e-01 +3.851285219e+01 +3.851285219e+01 +3.2750e+00 -1.6829e+00 -1.7032e+00 -1.6540e+00 -1.6352e+00 -1.6006e+00 -1.6549e+00 -1.6695e+00 -1.6327e+00 -1.6878e+00 -1.7150e+00 -1.6612e+00 -1.7047e+00 -1.6732e+00 -1.6929e+00 -1.6762e+00 -1.6860e+00 -1.6410e+00 -1.7219e+00 -1.6609e+00
1354 0 +6.024748405e-01 +3.850247484e+01 +3.850247484e+01 +3.2747e+00 -1.6829e+00 -1.7031e+00 -1.6538e+00 -1.6351e+00 -1.6004e+00 -1.6547e+00 -1.6696e+00 -1.6327e+00 -1.6884e+00 -1.7151e+00 -1.6612e+00 -1.7046e+00 -1.6735e+00 -1.6928e+00 -1.6761e+00 -1.6860e+00 -1.6409e+00 -1.7218e+00 -1.6612e+00
1491 0 +5.754309249e-01 +3.847543092e+01 +3.847543092e+01 +3.2747e+00 -1.6826e+00 -1.7037e+00 -1.6529e+00 -1.6352e+00 -1.6003e+00 -1.6545e+00 -1.6695e+00 -1.6325e+00 -1.6888e+00 -1.7156e+00 -1.6613e+00 -1.7048e+00 -1.6740e+00 -1.6928e+00 -1.6752e+00 -1.6864e+00 -1.6403e+00 -1.7220e+00 -1.6613e+00
1579 0 +5.575693609e-01 +3.845756936e+01 +3.845756936e+01 +3.2748e+00 -1.6825e+00 -1.7034e+00 -1.6531e+00 -1.6348e+00 -1.6005e+00 -1.6543e+00 -1.6698e+00 -1.6327e+00 -1.6890e+00 -1.7155e+00 -1.6612e+00 -1.7048e+00 -1.6741e+00 -1.6926e+00 -1.6753e+00 -1.6862e+00 -1.6405e+00 -1.7218e+00 -1.6613e+00
1674 0 +5.471734291e-01 +3.844717343e+01 +3.844717343e+01 +3.2749e+00 -1.6825e+00 -1.7032e+00 -1.6529e+00 -1.6347e+00 -1.6008e+00 -1.6542e+00 -1.6697e+00 -1.6328e+00 -1.6890e+00 -1.7156e+00 -1.6613e+00 -1.7047e+00 -1.6742e+00 -1.6927e+00 -1.6750e+00 -1.6863e+00 -1.6403e+00 -1.7220e+00 -1.6616e+00
1696 0 +5.353684880e-01 +3.843536849e+01 +3.843536849e+01 +3.2755e+00 -1.6842e+00 -1.7032e+00 -1.6504e+00 -1.6347e+00 -1.6018e+00 -1.6541e+00 -1.6684e+00 -1.6320e+00 -1.6892e+00 -1.7180e+00 -1.6616e+00 -1.7049e+00 -1.6747e+00 -1.6937e+00 -1.6728e+00 -1.6887e+00 -1.6377e+00 -1.7233e+00 -1.6619e+00
1742 0 +5.156391888e-01 +3.841563919e+01 +3.841563919e+01 +3.2756e+00 -1.6841e+00 -1.7033e+00 -1.6503e+00 -1.6347e+00 -1.6019e+00 -1.6541e+00 -1.6684e+00 -1.6321e+00 -1.6891e+00 -1.7180e+00 -1.6617e+00 -1.7049e+00 -1.6748e+00 -1.6937e+00 -1.6725e+00 -1.6888e+00 -1.6375e+00 -1.7233e+00 -1.6620e+00
1769 0 +5.126685812e-01 +3.841266858e+01 +3.841266858e+01 +3.2758e+00 -1.6842e+00 -1.7034e+00 -1.6503e+00 -1.6347e+00 -1.6022e+00 -1.6543e+00 -1.6685e+00 -1.6322e+00 -1.6889e+00 -1.7181e+00 -1.6618e+00 -1.7046e+00 -1.6748e+00 -1.6940e+00 -1.6723e+00 -1.6888e+00 -1.6374e+00 -1.7232e+00 -1.6621e+00
1816 0 +4.883061478e-01 +3.838830615e+01 +3.838830615e+01 +3.2760e+00 -1.6840e+00 -1.7035e+00 -1.6501e+00 -1.6344e+00 -1.6019e+00 -1.6540e+00 -1.6683e+00 -1.6321e+00 -1.6889e+00 -1.7174e+00 -1.6622e+00 -1.7048e+00 -1.6754e+00 -1.6934e+00 -1.6722e+00 -1.6888e+00 -1.6376e+00 -1.7226e+00 -1.6626e+00
1973 0 +4.753882423e-01 +3.837538824e+01 +3.837538824e+01 +3.2763e+00 -1.6842e+00 -1.7035e+00 -1.6497e+00 -1.6342e+00 -1.6021e+00 -1.6540e+00 -1.6678e+00 -1.6320e+00 -1.6885e+00 -1.7172e+00 -1.6626e+00 -1.7049e+00 -1.6757e+00 -1.6932e+00 -1.6718e+00 -1.6891e+00 -1.6373e+00 -1.7225e+00 -1.6631e+00
2015 0 +4.638797568e-01 +3.836387976e+01 +3.836387976e+01 +3.2768e+00 -1.6851e+00 -1.7030e+00 -1.6491e+00 -1.6335e+00 -1.6023e+00 -1.6536e+00 -1.6668e+00 -1.6318e+00 -1.6881e+00 -1.7168e+00 -1.6635e+00 -1.7050e+00 -1.6763e+00 -1.6927e+00 -1.6714e+00 -1.6898e+00 -1.6370e+00 -1.7221e+00 -1.6643e+00
2057 0 +4.556266644e-01 +3.835562666e+01 +3.835562666e+01 +3.2772e+00 -1.6859e+00 -1.7026e+00 -1.6481e+00 -1.6327e+00 -1.6025e+00 -1.6532e+00 -1.6660e+00 -1.6315e+00 -1.6879e+00 -1.7166e+00 -1.6643e+00 -1.7051e+00 -1.6771e+00 -1.6924e+00 -1.6710e+00 -1.6905e+00 -1.6369e+00 -1.7215e+00 -1.6653e+00
2101 0 +4.213379204e-01 +3.832133792e+01 +3.832133792e+01 +3.2790e+00 -1.6888e+00 -1.7016e+00 -1.6447e+00 -1.6302e+00 -1.6036e+00 -1.6519e+00 -1.6632e+00 -1.6307e+00 -1.6863e+00 -1.7156e+00 -1.6676e+00 -1.7055e+00 -1.6797e+00 -1.6909e+00 -1.6699e+00 -1.6933e+00 -1.6372e+00 -1.7191e+00 -1.6690e+00
2152 0 +4.127210033e-01 +3.831272100e+01 +3.831272100e+01 +3.2789e+00 -1.6886e+00 -1.7015e+00 -1.6450e+00 -1.6304e+00 -1.6036e+00 -1.6519e+00 -1.6633e+00 -1.6308e+00 -1.6864e+00 -1.7155e+00 -1.6674e+00 -1.7055e+00 -1.6795e+00 -1.6909e+00 -1.6700e+00 -1.6932e+00 -1.6371e+00 -1.7195e+00 -1.6689e+00
2216 0 +4.048159926e-01 +3.830481599e+01 +3.830481599e+01 +3.2789e+00 -1.6889e+00 -1.7012e+00 -1.6449e+00 -1.6302e+00 -1.6036e+00 -1.6518e+00 -1.6632e+00 -1.6308e+00 -1.6865e+00 -1.7155e+00 -1.6675e+00 -1.7055e+00 -1.6797e+00 -1.6908e+00 -1.6699e+00 -1.6933e+00 -1.6369e+00 -1.7196e+00 -1.6692e+00
2259 0 +3.935685073e-01 +3.829356851e+01 +3.829356851e+01 +3.2788e+00 -1.6888e+00 -1.7010e+00 -1.6457e+00 -1.6304e+00 -1.6034e+00 -1.6520e+00 -1.6635e+00 -1.6310e+00 -1.6867e+00 -1.7153e+00 -1.6671e+00 -1.7054e+00 -1.6793e+00 -1.6910e+00 -1.6700e+00 -1.6929e+00 -1.6366e+00 -1.7201e+00 -1.6690e+00
2366 0 +3.882671781e-01 +3.828826718e+01 +3.828826718e+01 +3.2789e+00 -1.6890e+00 -1.7009e+00 -1.6452e+00 -1.6302e+00 -1.6035e+00 -1.6518e+00 -1.6632e+00 -1.6309e+00 -1.6867e+00 -1.7153e+00 -1.6673e+00 -1.7055e+00 -1.6796e+00 -1.6908e+00 -1.6698e+00 -1.6932e+00 -1.6365e+00 -1.7201e+00 -1.6693e+00
2564 0 +3.791572870e-01 +3.827915729e+01 +3.827915729e+01 +3.2791e+00 -1.6890e+00 -1.7010e+00 -1.6450e+00 -1.6302e+00 -1.6036e+00 -1.6518e+00 -1.6631e+00 -1.6309e+00 -1.6863e+00 -1.7154e+00 -1.6674e+00 -1.7056e+00 -1.6794e+00 -1.6909e+00 -1.6699e+00 -1.6933e+00 -1.6366e+00 -1.7201e+00 -1.6694e+00
2733 0 +3.696055918e-01 +3.826960559e+01 +3.826960559e+01 +3.2794e+00 -1.6894e+00 -1.7008e+00 -1.6449e+00 -1.6303e+00 -1.6036e+00 -1.6519e+00 -1.6627e+00 -1.6307e+00 -1.6858e+00 -1.7152e+00 -1.6677e+00 -1.7059e+00 -1.6793e+00 -1.6908e+00 -1.6701e+00 -1.6936e+00 -1.6366e+00 -1.7204e+00 -1.6697e+00
2933 0 +3.617906926e-01 +3.826179069e+01 +3.826179069e+01 +3.2795e+00 -1.6896e+00 -1.7006e+00 -1.6448e+00 -1.6302e+00 -1.6037e+00 -1.6517e+00 -1.6626e+00 -1.6306e+00 -1.6859e+00 -1.7151e+00 -1.6677e+00 -1.7059e+00 -1.6793e+00 -1.6908e+00 -1.6702e+00 -1.6937e+00 -1.6367e+00 -1.7205e+00 -1.6698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546898268e+01 +3.914489827e+02 +3.914489827e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.492413589e+01 +3.909041359e+02 +3.909041359e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.024917882e+01 +3.862291788e+02 +3.862291788e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +7.632067173e+00 +3.836120672e+02 +3.836120672e+02 -3.2417e+00 -3.3669e+00 +1.6368e+00 +1.6176e+00 +1.7403e+00 +1.5802e+00 +1.6594e+00 +1.6902e+00 +1.6722e+00 +1.6233e+00 +1.6493e+00 +1.5831e+00 +1.6333e+00 +1.7025e+00 +1.6951e+00 +1.4760e+00 +1.6327e+00 +1.7617e+00 +1.6909e+00 +1.6440e+00
57 0 +6.983833792e+00 +3.829638338e+02 +3.829638338e+02 -2.9002e+00 -3.5865e+00 +1.6564e+00 +1.5469e+00 +1.7748e+00 +8.5849e-01 +1.6358e+00 +1.5710e+00 +1.7176e+00 +1.1728e+00 +2.1530e+00 +1.3122e+00 +1.5565e+00 +1.6363e+00 +1.4895e+00 +6.9211e-01 +1.7275e+00 +1.8873e+00 +1.7641e+00 +1.9419e+00
82 0 +5.558530659e+00 +3.815385307e+02 +3.815385307e+02 -1.5578e+00 -3.7951e+00 +1.6241e+00 +1.4298e+00 +1.9370e+00 -4.8196e-01 +1.1873e+00 +9.5213e-01 +1.6391e+00 +3.9900e-01 +3.0795e+00 +8.9282e-01 +1.5185e+00 +2.1622e+00 +1.0594e+00 -5.4776e-01 +1.5045e+00 +1.9419e+00 +1.4703e+00 +2.1743e+00
117 0 +4.815010362e+00 +3.807950104e+02 +3.807950104e+02 -1.5584e+00 -3.7944e+00 +1.6235e+00 +1.4303e+00 +1.9384e+00 -4.8230e-01 +1.1874e+00 +9.5198e-01 +1.6389e+00 +3.9854e-01 +3.0783e+00 +8.9230e-01 +1.5184e+00 +2.1621e+00 +1.0596e+00 -5.4755e-01 +1.5045e+00 +1.9414e+00 +1.4700e+00 +2.1756e+00
169 0 +4.782553577e+00 +3.807625536e+02 +3.807625536e+02 -1.5584e+00 -3.7945e+00 +1.6235e+00 +1.4303e+00 +1.9384e+00 -4.8226e-01 +1.1873e+00 +9.5203e-01 +1.6389e+00 +3.9855e-01 +3.0783e+00 +8.9232e-01 +1.5184e+00 +2.1621e+00 +1.0597e+00 -5.4756e-01 +1.5045e+00 +1.9415e+00 +1.4700e+00 +2.1755e+00
194 0 +4.675985454e+00 +3.806559855e+02 +3.806559855e+02 -1.5584e+00 -3.7945e+00 +1.6236e+00 +1.4303e+00 +1.9384e+00 -4.8227e-01 +1.1874e+00 +9.5209e-01 +1.6389e+00 +3.9856e-01 +3.0784e+00 +8.9237e-01 +1.5185e+00 +2.1621e+00 +1.0597e+00 -5.4753e-01 +1.5045e+00 +1.9415e+00 +1.4700e+00 +2.1755e+00
217 0 +4.536039157e+00 +3.805160392e+02 +3.805160392e+02 -1.5584e+00 -3.7946e+00 +1.6235e+00 +1.4304e+00 +1.9382e+00 -4.8206e-01 +1.1873e+00 +9.5231e-01 +1.6389e+00 +3.9868e-01 +3.0784e+00 +8.9248e-01 +1.5185e+00 +2.1621e+00 +1.0599e+00 -5.4735e-01 +1.5047e+00 +1.9417e+00 +1.4699e+00 +2.1753e+00
292 0 +4.388544422e+00 +3.803685444e+02 +3.803685444e+02 -1.5584e+00 -3.7948e+00 +1.6236e+00 +1.4303e+00 +1.9382e+00 -4.8214e-01 +1.1876e+00 +9.5239e-01 +1.6391e+00 +3.9869e-01 +3.0784e+00 +8.9238e-01 +1.5184e+00 +2.1620e+00 +1.0599e+00 -5.4746e-01 +1.5045e+00 +1.9418e+00 +1.4700e+00 +2.1753e+00
314 0 +4.313884798e+00 +3.802938848e+02 +3.802938848e+02 -1.5582e+00 -3.7951e+00 +1.6236e+00 +1.4303e+00 +1.9381e+00 -4.8224e-01 +1.1879e+00 +9.5258e-01 +1.6392e+00 +3.9873e-01 +3.0785e+00 +8.9227e-01 +1.5183e+00 +2.1619e+00 +1.0599e+00 -5.4748e-01 +1.5045e+00 +1.9419e+00 +1.4700e+00 +2.1751e+00
362 0 +4.213308810e+00 +3.801933088e+02 +3.801933088e+02 -1.5582e+00 -3.7953e+00 +1.6237e+00 +1.4304e+00 +1.9378e+00 -4.8243e-01 +1.1880e+00 +9.5204e-01 +1.6391e+00 +3.9858e-01 +3.0787e+00 +8.9255e-01 +1.5185e+00 +2.1620e+00 +1.0597e+00 -5.4738e-01 +1.5045e+00 +1.9420e+00 +1.4698e+00 +2.1749e+00
437 0 +4.108419067e+00 +3.800884191e+02 +3.800884191e+02 -1.5578e+00 -3.7951e+00 +1.6236e+00 +1.4302e+00 +1.9380e+00 -4.8245e-01 +1.1878e+00 +9.5230e-01 +1.6393e+00 +3.9837e-01 +3.0782e+00 +8.9248e-01 +1.5185e+00 +2.1619e+00 +1.0598e+00 -5.4724e-01 +1.5043e+00 +1.9420e+00 +1.4696e+00 +2.1748e+00
460 0 +4.057475269e+00 +3.800374753e+02 +3.800374753e+02 -1.5579e+00 -3.7952e+00 +1.6237e+00 +1.4302e+00 +1.9379e+00 -4.8244e-01 +1.1878e+00 +9.5222e-01 +1.6392e+00 +3.9844e-01 +3.0783e+00 +8.9257e-01 +1.5185e+00 +2.1619e+00 +1.0597e+00 -5.4718e-01 +1.5044e+00 +1.9420e+00 +1.4696e+00 +2.1747e+00
535 0 +3.928914799e+00 +3.799089148e+02 +3.799089148e+02 -1.5578e+00 -3.7952e+00 +1.6237e+00 +1.4302e+00 +1.9379e+00 -4.8253e-01 +1.1878e+00 +9.5222e-01 +1.6392e+00 +3.9842e-01 +3.0782e+00 +8.9253e-01 +1.5185e+00 +2.1619e+00 +1.0597e+00 -5.4721e-01 +1.5044e+00 +1.9420e+00 +1.4697e+00 +2.1748e+00
885 0 +3.449224277e+00 +3.794292243e+02 +3.794292243e+02 -1.5509e+00 -3.7820e+00 +1.6200e+00 +1.4590e+00 +1.9239e+00 -5.1233e-01 +1.1876e+00 +9.6433e-01 +1.6161e+00 +3.8142e-01 +3.0681e+00 +8.9997e-01 +1.5339e+00 +2.1744e+00 +1.0612e+00 -5.4616e-01 +1.4921e+00 +1.9425e+00 +1.4802e+00 +2.1509e+00
910 0 +3.256290940e+00 +3.792362909e+02 +3.792362909e+02 -1.5425e+00 -3.7670e+00 +1.6277e+00 +1.5158e+00 +1.9082e+00 -5.5366e-01 +1.1788e+00 +9.6643e-01 +1.5746e+00 +3.3859e-01 +3.0660e+00 +9.0294e-01 +1.5304e+00 +2.2316e+00 +1.0726e+00 -5.2190e-01 +1.4837e+00 +1.9321e+00 +1.5241e+00 +2.0985e+00
938 0 +2.948400687e+00 +3.789284007e+02 +3.789284007e+02 -1.5466e+00 -3.7691e+00 +1.6235e+00 +1.5070e+00 +1.9072e+00 -5.5281e-01 +1.1785e+00 +9.6545e-01 +1.5753e+00 +3.3430e-01 +3.0675e+00 +9.0209e-01 +1.5300e+00 +2.2412e+00 +1.0730e+00 -5.2397e-01 +1.4851e+00 +1.9277e+00 +1.5288e+00 +2.0995e+00
965 0 +2.782515494e+00 +3.787625155e+02 +3.787625155e+02 -1.5475e+00 -3.7687e+00 +1.6238e+00 +1.5082e+00 +1.9067e+00 -5.5277e-01 +1.1772e+00 +9.6389e-01 +1.5750e+00 +3.3351e-01 +3.0684e+00 +9.0250e-01 +1.5292e+00 +2.2424e+00 +1.0733e+00 -5.2261e-01 +1.4856e+00 +1.9273e+00 +1.5305e+00 +2.0984e+00
1092 0 +2.617469861e+00 +3.785974699e+02 +3.785974699e+02 -1.5474e+00 -3.7686e+00 +1.6238e+00 +1.5082e+00 +1.9069e+00 -5.5281e-01 +1.1777e+00 +9.6373e-01 +1.5749e+00 +3.3321e-01 +3.0685e+00 +9.0301e-01 +1.5294e+00 +2.2426e+00 +1.0732e+00 -5.2272e-01 +1.4852e+00 +1.9273e+00 +1.5301e+00 +2.0987e+00
1139 0 +2.370516028e+00 +3.783505160e+02 +3.783505160e+02 -1.5474e+00 -3.7676e+00 +1.6250e+00 +1.5075e+00 +1.9061e+00 -5.5484e-01 +1.1761e+00 +9.6398e-01 +1.5756e+00 +3.3297e-01 +3.0687e+00 +9.0378e-01 +1.5304e+00 +2.2437e+00 +1.0730e+00 -5.2131e-01 +1.4859e+00 +1.9277e+00 +1.5292e+00 +2.0995e+00
1161 0 +2.234521034e+00 +3.782145210e+02 +3.782145210e+02 -1.5477e+00 -3.7662e+00 +1.6275e+00 +1.5094e+00 +1.9066e+00 -5.5481e-01 +1.1748e+00 +9.6182e-01 +1.5772e+00 +3.3300e-01 +3.0698e+00 +9.0587e-01 +1.5337e+00 +2.2420e+00 +1.0721e+00 -5.1934e-01 +1.4863e+00 +1.9288e+00 +1.5269e+00 +2.1010e+00
1187 0 +2.023513794e+00 +3.780035138e+02 +3.780035138e+02 -1.5451e+00 -3.7661e+00 +1.6272e+00 +1.5088e+00 +1.9083e+00 -5.5326e-01 +1.1777e+00 +9.6050e-01 +1.5767e+00 +3.3056e-01 +3.0699e+00 +9.0395e-01 +1.5321e+00 +2.2418e+00 +1.0737e+00 -5.2055e-01 +1.4896e+00 +1.9279e+00 +1.5286e+00 +2.1000e+00
1216 0 +1.934626735e+00 +3.779146267e+02 +3.779146267e+02 -1.5451e+00 -3.7663e+00 +1.6272e+00 +1.5088e+00 +1.9083e+00 -5.5309e-01 +1.1778e+00 +9.6071e-01 +1.5769e+00 +3.3067e-01 +3.0695e+00 +9.0403e-01 +1.5319e+00 +2.2414e+00 +1.0739e+00 -5.2094e-01 +1.4894e+00 +1.9280e+00 +1.5284e+00 +2.1000e+00
1263 0 +1.845456136e+00 +3.778254561e+02 +3.778254561e+02 -1.5446e+00 -3.7659e+00 +1.6277e+00 +1.5094e+00 +1.9082e+00 -5.5398e-01 +1.1768e+00 +9.6154e-01 +1.5783e+00 +3.3141e-01 +3.0692e+00 +9.0526e-01 +1.5328e+00 +2.2402e+00 +1.0736e+00 -5.2024e-01 +1.4889e+00 +1.9286e+00 +1.5270e+00 +2.1008e+00
1286 0 +1.803424461e+00 +3.777834245e+02 +3.777834245e+02 -1.5450e+00 -3.7659e+00 +1.6273e+00 +1.5098e+00 +1.9087e+00 -5.5353e-01 +1.1769e+00 +9.6122e-01 +1.5779e+00 +3.3133e-01 +3.0699e+00 +9.0574e-01 +1.5333e+00 +2.2393e+00 +1.0732e+00 -5.2046e-01 +1.4886e+00 +1.9285e+00 +1.5273e+00 +2.1006e+00
1308 0 +1.640007546e+00 +3.776200075e+02 +3.776200075e+02 -1.5455e+00 -3.7662e+00 +1.6321e+00 +1.5102e+00 +1.9080e+00 -5.5308e-01 +1.1771e+00 +9.5933e-01 +1.5758e+00 +3.3182e-01 +3.0682e+00 +9.0274e-01 +1.5340e+00 +2.2405e+00 +1.0736e+00 -5.2046e-01 +1.4889e+00 +1.9300e+00 +1.5256e+00 +2.1004e+00
1338 0 +1.602511522e+00 +3.775825115e+02 +3.775825115e+02 -1.5454e+00 -3.7663e+00 +1.6322e+00 +1.5101e+00 +1.9080e+00 -5.5321e-01 +1.1770e+00 +9.5950e-01 +1.5759e+00 +3.3176e-01 +3.0680e+00 +9.0278e-01 +1.5340e+00 +2.2404e+00 +1.0738e+00 -5.2063e-01 +1.4888e+00 +1.9301e+00 +1.5255e+00 +2.1004e+00
