% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147207 0 +5.377703515e+00 -2.433122965e+02 -2.433122965e+02 -2.0915e+00 -1.0047e+00 +9.0379e-01 +5.4668e-01 -2.7471e+00 +2.2656e+00 -1.9694e+00 -1.0232e+00 -9.3780e-01 +1.4905e+00 -1.9166e+00 +8.4907e-01 -1.3357e+00 +2.0157e+00 +2.1416e-01 +1.5503e+00 -5.9677e-01 -1.6772e+00 -2.2570e+00 -1.4492e+00
3248647 0 +4.021820553e+00 -2.446681794e+02 -2.446681794e+02 +1.5182e+00 -1.4236e+00 -1.1917e+00 +2.0826e+00 -1.4299e+00 +1.8423e+00 -9.2596e-01 -9.7043e-01 -2.4126e+00 +4.2210e-01 -9.6520e-01 +6.4258e-01 -2.0184e+00 +2.1550e+00 +1.1958e-01 +1.4081e+00 -7.3897e-01 -1.7710e+00 -1.1402e+00 -1.7063e+00
5802488 0 +3.865386972e+00 -2.448246130e+02 -2.448246130e+02 -1.0094e+00 -1.1176e+00 +1.0701e+00 +1.4331e+00 +5.4909e-01 -1.9275e-01 -2.7306e+00 -1.6637e+00 -5.1930e-01 +2.5655e-01 -3.1941e-01 +1.5261e+00 -2.1210e+00 +5.0205e-01 +2.0910e+00 +2.0001e+00 -7.6087e-01 -1.5646e+00 -1.7301e+00 -1.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539915736e+04 +7.533129736e+04 +7.533129736e+04 +9.1408e-01 +2.9351e+00 -2.7169e+00 -1.7589e+00 -1.9970e+00 +2.8966e+00 -2.1980e+00 +2.8404e+00 +1.2963e+00 +5.5711e-01 +8.4063e-01 +2.8576e+00 +1.8529e+00 -5.7961e-01 -2.7350e+00 -2.0615e+00 +2.0677e+00 -1.8096e-01 -2.2921e+00 +2.6311e+00
7 0 +3.819562373e+04 +3.812776373e+04 +3.812776373e+04 -1.6126e+00 +4.2008e-02 +1.8337e+00 -2.3187e+00 -1.6997e+00 -8.0405e-01 +2.1069e+00 -1.7752e+00 -1.2470e+00 -1.1949e+00 -2.5052e+00 +2.1152e+00 +2.9538e+00 -2.0444e+00 -2.7451e+00 +9.7001e-01 -1.6866e+00 +2.9505e+00 +1.1334e+00 -5.4842e-01
23 0 +3.101176212e+04 +3.094390212e+04 +3.094390212e+04 +1.4264e+00 -2.7847e+00 -1.0690e+00 +2.7187e+00 -1.3003e+00 -1.9492e+00 -2.6706e-01 +1.3184e+00 -1.3439e+00 +1.8842e+00 +2.0070e+00 +1.5969e+00 -8.6823e-01 -1.6871e+00 -6.5495e-01 -1.3126e+00 +2.7346e+00 +4.5102e-01 +2.3689e+00 -4.2012e-01
27 0 +2.212349237e+04 +2.205563237e+04 +2.205563237e+04 -2.3304e+00 +7.0740e-01 -2.4636e+00 +5.7835e-01 +7.3500e-01 -6.2734e-01 -2.6742e+00 -2.1457e-01 -2.7356e+00 +4.3497e-01 -1.9045e-01 -3.9947e-01 -2.0479e+00 -6.7285e-01 -1.3248e+00 +1.5946e+00 +5.0369e-01 +2.9011e+00 +1.6399e+00 +2.7042e+00
69 0 +1.075171728e+04 +1.068385728e+04 +1.068385728e+04 -1.9828e+00 +1.6027e-01 +1.1666e+00 +2.5821e+00 +1.7446e+00 -8.1592e-01 +1.5031e+00 +3.8420e-01 +1.5271e-01 -2.7188e+00 -2.0806e+00 -7.1513e-01 +1.9368e+00 +6.1533e-01 -1.2457e+00 +2.2162e-01 +4.8196e-01 -1.9559e-01 +2.7374e+00 +2.7411e-01
107 0 +1.051949188e+04 +1.045163188e+04 +1.045163188e+04 +1.1993e+00 +1.6985e-01 +2.7364e+00 +1.7347e+00 -2.8547e+00 -9.8043e-01 +1.0085e+00 -2.4238e+00 +1.4920e+00 -7.7501e-01 +1.1532e-01 -2.1039e+00 +7.9465e-01 +1.1130e+00 -4.6861e-01 +1.1648e+00 -1.6456e-01 +1.9891e+00 +7.7308e-01 +2.2561e+00
139 0 +8.439331377e+03 +8.371471377e+03 +8.371471377e+03 -3.4844e-01 -1.5394e+00 +9.7476e-01 +1.1698e+00 -1.0898e+00 +7.6022e-02 +3.9568e-01 +2.4722e+00 -2.4127e+00 -2.5281e+00 +2.4556e+00 -1.9694e-01 -9.2900e-01 +1.5249e+00 -3.2915e-01 +2.8813e+00 +2.7199e+00 +1.3214e+00 +2.3964e+00 +2.1352e+00
279 0 +7.487730915e+03 +7.419870915e+03 +7.419870915e+03 +1.0237e+00 +1.6577e+00 +2.4454e+00 +2.7604e+00 -1.2215e+00 -7.7395e-01 +2.1829e+00 +1.7146e+00 +1.7777e-01 -1.0437e+00 +2.8837e+00 -1.2374e+00 -6.1360e-01 +1.8893e+00 -1.5955e+00 +5.6889e-01 +2.0647e+00 -3.0283e-01 +1.3562e+00 +4.2222e-01
350 0 +5.643044391e+03 +5.575184391e+03 +5.575184391e+03 -1.2830e+00 +6.4239e-01 +1.6574e-01 +2.6687e+00 -1.7738e+00 +3.6739e-01 -4.3316e-01 -2.0164e+00 -2.2365e+00 -1.4862e-03 +2.4304e+00 -1.6616e+00 +2.7888e+00 +8.2480e-01 -5.8928e-01 +4.6513e-01 +2.5291e+00 +2.6292e+00 +2.8903e+00 +2.0367e+00
863 0 +5.316521876e+03 +5.248661876e+03 +5.248661876e+03 +2.8094e+00 +1.3299e+00 +4.6568e-01 -2.9145e+00 +6.5471e-01 +1.9616e+00 +1.8344e+00 -2.4525e+00 +4.3106e-01 -1.3547e+00 +1.1083e+00 +4.6236e-01 +7.8506e-01 -4.9749e-01 -2.8871e+00 +9.2102e-01 +1.8286e+00 +2.7834e+00 +8.3567e-01 +2.8325e+00
865 0 +4.784190125e+03 +4.716330125e+03 +4.716330125e+03 -5.9539e-01 +1.2134e+00 -1.7442e+00 +9.7287e-01 -5.5764e-01 +3.2274e-01 -2.8534e+00 -2.4600e+00 -1.9262e+00 +1.2303e-01 +6.8530e-01 +9.0294e-01 +4.2532e-02 +2.9937e+00 -1.3047e+00 +1.9764e+00 +1.7527e+00 +2.4200e+00 +7.9781e-01 +8.9237e-01
2082 0 +7.323462365e+02 +6.644862365e+02 +6.644862365e+02 +1.7791e+00 -2.1408e+00 +3.5901e-01 +3.6866e-01 +1.4060e+00 -6.7607e-01 +1.1011e-01 -2.0009e+00 -1.8526e+00 -2.8151e+00 -7.5851e-01 +6.5532e-01 +1.1740e+00 +1.8251e+00 -2.5046e+00 +2.0829e+00 +1.7511e+00 +6.9634e-01 +9.2271e-01 +1.8937e+00
8330 0 +4.588026836e+00 -6.327197316e+01 -6.327197316e+01 -1.0064e+00 +7.1694e-01 +2.2057e+00 +8.4153e-01 -1.5154e+00 -2.5710e+00 +2.1377e+00 -2.3237e+00 -1.4503e+00 -1.9762e+00 +4.5554e-01 +7.0731e-01 +2.5973e+00 +2.6929e-02 -2.0194e+00 +2.8677e-01 +2.1928e+00 +1.2543e+00 +1.5364e+00 +2.3003e+00
13709971 0 +4.474729824e+00 -6.338527018e+01 -6.338527018e+01 +1.2908e+00 +1.8913e+00 +8.0351e-01 +4.8442e-01 +1.0637e+00 -1.4695e+00 +1.7943e+00 -6.1454e-01 -1.2148e+00 -8.2595e-01 +7.5952e-01 +1.8752e+00 +6.4710e-01 +2.0515e+00 -7.6978e-01 +2.2034e+00 +1.7167e+00 +2.1084e+00 +1.8343e+00 +1.4324e+00
14303464 0 +3.733905022e+00 -6.412609498e+01 -6.412609498e+01 -4.3434e-01 +1.0264e+00 +7.2795e-01 +1.1121e+00 -8.9178e-01 -8.1658e-01 +2.4156e+00 -1.4125e+00 -2.4534e+00 -2.0594e+00 +1.3622e+00 +1.9931e+00 +1.9477e+00 +1.3080e+00 -1.0144e+00 +2.3690e+00 +6.6781e-01 +1.1984e+00 +2.0975e+00 +1.9690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103677411e+05 +1.103444511e+05 +1.103444511e+05 -2.7159e+00 +9.4855e-01 -1.6482e+00 +8.6499e-01 +2.4286e+00 +5.0526e-02 +1.1547e-01 -2.6305e+00 +2.3846e+00 -9.8386e-01 -4.2712e-01 -2.6938e+00 -1.9704e+00 -6.3720e-01 +2.4087e+00 +2.5363e+00 +1.6770e+00 -2.7937e+00 +3.1633e-01 +8.4679e-02
2 0 +2.055238284e+04 +2.052909284e+04 +2.052909284e+04 -7.3022e-02 +1.3869e-01 +2.1779e+00 +2.4701e+00 +2.7530e+00 +1.0681e+00 +4.2604e-01 -2.7102e+00 -3.6963e-01 -2.0205e+00 -3.0850e-01 -1.3892e-01 +1.8089e-01 +2.2874e+00 +8.9356e-01 +2.1616e+00 -5.6440e-01 +2.2680e+00 +1.2397e+00 +2.7322e+00
16 0 +1.552710398e+04 +1.550381398e+04 +1.550381398e+04 -2.6395e+00 -2.3973e+00 +4.9210e-01 +1.6301e+00 -6.7489e-01 +5.1885e-01 +1.2232e+00 -2.6563e+00 -3.7389e-01 +2.7204e+00 -2.4971e+00 -4.7783e-01 -8.1565e-01 +3.4868e-01 +1.0050e-01 -2.1634e-01 +1.7210e+00 +1.2402e+00 +2.7809e+00 +1.1515e+00
96 0 +1.350370344e+04 +1.348041344e+04 +1.348041344e+04 +8.5908e-01 -1.7548e+00 +2.9896e+00 +2.4676e+00 -1.9279e+00 -1.9860e+00 -2.6637e+00 +9.5031e-01 -9.5217e-02 -2.4734e+00 +7.7806e-01 +1.6719e+00 +4.5761e-01 +4.4001e-01 +4.7668e-01 +2.5758e+00 +2.4540e+00 +7.0655e-01 +2.7474e+00 +7.0718e-01
264 0 +1.076977078e+04 +1.074648078e+04 +1.074648078e+04 +3.7455e-01 +8.3707e-01 -2.9245e+00 -1.4578e+00 -1.4845e+00 -1.1425e+00 +4.6043e-01 -1.9486e+00 -9.7348e-01 -7.5633e-01 -7.6856e-01 +4.8665e-01 +2.0682e+00 -1.3312e+00 -2.5482e+00 +2.7872e+00 +9.7479e-01 +1.5306e+00 +2.1705e+00 +1.0278e+00
441 0 +5.399737253e+03 +5.376447253e+03 +5.376447253e+03 -1.9652e+00 +2.4716e+00 +1.9008e+00 +1.3456e+00 -3.7664e-01 +2.6083e+00 +2.9087e-01 +1.9452e+00 -5.4881e-02 +2.1927e+00 +1.1977e+00 +2.1685e+00 -1.6716e+00 +1.9278e+00 -1.8303e+00 +2.4410e+00 -5.7374e-02 +1.3094e+00 +5.0138e-01 +1.8802e+00
1482 0 +2.051239404e+03 +2.027949404e+03 +2.027949404e+03 -3.6234e-01 +2.3770e+00 +1.9802e+00 -3.1659e-01 -1.9314e+00 -1.0912e+00 -2.6938e+00 +1.2644e+00 -4.0313e-02 +7.5102e-01 -2.1425e+00 +1.4957e+00 -6.9468e-01 +2.5449e+00 -2.8878e+00 +3.4731e-01 +1.9705e+00 +2.0400e+00 +1.2409e+00 +1.0298e+00
3203 0 +1.979092498e+03 +1.955802498e+03 +1.955802498e+03 +1.4422e+00 +1.8191e+00 -8.7571e-01 +7.4215e-01 -2.8857e+00 -7.7535e-01 -3.4832e-01 +2.7466e+00 -8.0766e-01 +1.7941e+00 -1.3469e+00 +2.5901e+00 +5.4971e-01 +2.4921e+00 +5.2607e-01 +1.7382e+00 +2.4374e+00 +1.7589e+00 +5.0782e-02 +2.0329e+00
3540 0 +1.269126647e+03 +1.245836647e+03 +1.245836647e+03 +2.3667e+00 -2.6496e+00 -6.0738e-01 -1.0892e-01 -1.5171e+00 +2.0545e+00 +9.7328e-01 +8.1893e-01 +1.7220e+00 -3.5854e-01 -2.1140e+00 +7.0799e-02 +2.6093e+00 +2.8531e-01 -1.2818e+00 +1.2738e+00 +2.8966e+00 +8.3555e-01 +2.2161e+00 +2.0725e-01
7202 0 +9.946506818e+02 +9.713606818e+02 +9.713606818e+02 +1.2967e+00 -1.5916e+00 -7.2085e-01 -2.5696e+00 -1.9518e+00 +7.4157e-01 -2.7361e+00 +1.9323e-01 +1.3907e+00 +1.8264e+00 +3.7892e-01 +1.2491e+00 +5.9207e-01 +2.1318e+00 -1.7982e+00 +2.8309e+00 +1.2984e+00 +1.2010e+00 +4.4949e-01 +2.6308e+00
8223 0 +6.962623428e+02 +6.729723428e+02 +6.729723428e+02 +4.5452e-01 -2.1109e+00 -1.7616e+00 -1.1757e+00 -2.6131e+00 +2.6363e+00 -4.6376e-01 +2.1546e+00 +4.9258e-01 +1.8368e-01 -7.8815e-01 +2.3916e+00 +1.1998e+00 +2.9604e-01 -3.8018e-01 +6.9863e-01 +2.7972e+00 +3.3035e-01 +2.1029e+00 +1.1050e+00
10494 0 +4.922041341e+02 +4.689141341e+02 +4.689141341e+02 +2.4246e+00 +1.3411e+00 +7.2974e-01 -3.9182e-01 -1.3127e+00 -1.9125e+00 -2.8775e+00 +1.1584e+00 +1.7071e+00 +3.4738e-01 -2.2323e+00 +1.4902e+00 +1.0048e-03 +1.9043e+00 -1.7359e+00 +2.2080e+00 +1.4628e+00 +2.0582e+00 +1.2907e+00 +1.3701e+00
18321 0 +1.497398715e+02 +1.264498715e+02 +1.264498715e+02 +1.2421e+00 -1.9154e+00 -1.1302e+00 -7.0830e-01 -1.4360e+00 +2.0330e+00 -2.0336e+00 +1.7893e-01 +2.9240e+00 +5.5471e-01 -2.6186e+00 +1.6277e+00 +1.1957e+00 +2.7002e+00 -2.2827e+00 +5.4642e-01 +1.0322e+00 +2.5071e+00 +1.0286e+00 +2.2957e+00
256779 0 +3.103441782e+01 +7.744417817e+00 +7.744417817e+00 -4.8584e-01 +1.1971e+00 +2.0018e+00 -2.2116e+00 -2.1394e+00 +1.6260e+00 -5.8678e-01 +8.2867e-01 +6.8151e-01 +1.3197e+00 +2.4028e-01 +1.9576e+00 +1.5908e+00 +2.3862e+00 -9.5240e-01 +1.1148e+00 +2.2580e+00 +3.3158e-01 +1.7070e+00 +8.4707e-01
259553 0 +4.406919429e+00 -1.888308057e+01 -1.888308057e+01 +1.5861e-01 +2.1420e+00 +1.2057e+00 -4.9194e-01 -7.6566e-01 -4.8728e-01 -1.2624e+00 +1.4039e+00 +2.1308e+00 +1.6795e+00 -1.5339e+00 +7.9398e-01 +1.5567e+00 +2.2224e-01 -1.6097e+00 +3.7751e-01 +1.0691e+00 +9.1281e-01 +9.5586e-01 +2.3540e+00
6250915 0 +3.621216957e+00 -1.966878304e+01 -1.966878304e+01 +1.0349e+00 +1.7458e-01 +5.1290e-01 -1.0759e+00 +1.1997e+00 +2.4448e+00 -1.9922e+00 +1.3992e+00 +6.8762e-01 +1.0263e+00 -1.1382e+00 +1.7417e+00 +2.3713e+00 +2.1529e+00 -1.9342e+00 +2.1264e+00 +1.2356e+00 +2.3696e+00 +1.2920e+00 +1.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977541486e+04 +9.976513486e+04 +9.976513486e+04 +2.2863e+00 +7.7879e-01 -2.8067e+00 -2.1456e+00 -1.7902e+00 +8.7801e-01 +4.3121e-01 +7.9446e-01 -1.6378e+00 +2.6144e+00 -1.4266e+00 +1.0029e-01 -2.5272e+00 -2.7282e-01 -2.4539e+00 -1.5089e+00 -2.3829e+00 -1.8485e+00 +2.7758e+00 +1.1363e+00
2 0 +1.526153705e+04 +1.525125705e+04 +1.525125705e+04 -6.8626e-01 +1.0240e+00 +6.1856e-01 +2.4225e+00 +1.9606e-01 +9.1575e-01 +1.3935e+00 -1.8469e+00 -1.1440e+00 -2.8834e+00 +2.9583e-01 +2.8861e+00 -1.1810e+00 -1.4278e+00 -9.8319e-01 +1.7682e+00 +2.2628e+00 -2.4451e+00 -1.2513e+00 +1.5758e+00
166 0 +1.503629311e+04 +1.502601311e+04 +1.502601311e+04 +1.0652e+00 +2.9647e+00 +1.0971e+00 -7.8836e-01 -1.3378e-01 +2.1953e+00 +2.9931e+00 +1.1570e+00 +1.2102e-01 +2.4766e+00 +2.7263e+00 +2.6812e+00 -2.7714e-01 -1.4050e+00 -4.8757e-01 +1.2696e+00 +1.9261e-01 -5.8107e-01 +1.6660e+00 -2.5222e-01
316 0 +9.287298247e+03 +9.277018247e+03 +9.277018247e+03 +1.1750e+00 +1.2475e+00 -8.3138e-01 -9.4569e-01 +2.8255e+00 +6.7425e-01 -5.7740e-01 -3.9941e-01 +2.8352e-01 +1.0146e+00 +2.7227e+00 +1.5987e+00 -1.2486e+00 -2.3081e+00 -5.1582e-02 -7.3434e-01 +1.1786e+00 -2.9085e+00 +1.8524e+00 +1.5345e+00
369 0 +6.411056118e+03 +6.400776118e+03 +6.400776118e+03 -6.5900e-01 +2.7060e+00 -3.5133e-01 -5.3067e-01 -1.5790e+00 -1.9716e+00 +1.9734e+00 +4.1657e-01 +5.2490e-01 +5.2214e-01 +1.8136e+00 -1.2400e+00 +5.6748e-01 -2.1468e+00 +2.5276e+00 +7.2940e-01 +2.0880e+00 -2.8892e+00 +2.3436e+00 +1.6157e+00
377 0 +2.846577596e+03 +2.836297596e+03 +2.836297596e+03 -1.9768e+00 +1.2420e+00 -6.7879e-01 +1.8697e+00 +1.5636e+00 -1.7850e-01 +1.4321e-01 +4.7250e-01 +4.0204e-01 -5.1958e-01 +2.7017e-01 +6.1802e-01 +1.8962e-01 -1.9401e+00 +1.0164e-01 +6.7803e-01 +2.4531e+00 -2.5745e+00 +2.6040e+00 +1.4818e+00
1346 0 +2.312357426e+03 +2.302077426e+03 +2.302077426e+03 +1.6047e-01 -1.3790e+00 -2.9587e+00 -2.0886e+00 -2.6438e+00 +1.2944e+00 +1.1264e+00 -1.7009e+00 +5.1957e-01 +3.0806e-01 +2.8479e+00 +6.2144e-01 -2.3655e-01 -1.8938e+00 +2.1028e+00 +1.5156e+00 +6.6762e-01 -2.0965e+00 +1.8514e-01 +1.7015e+00
3014 0 +1.971198839e+03 +1.960918839e+03 +1.960918839e+03 +2.0772e+00 +2.2325e+00 +1.2694e+00 +1.2305e+00 +1.4646e+00 +5.0237e-01 -1.1219e+00 -3.0343e-01 -8.3778e-02 +4.8631e-01 -3.2969e-01 +2.6479e+00 -9.8328e-01 -4.8385e-02 +2.8579e+00 +1.6988e-01 +2.2246e+00 -1.3628e-01 +9.0106e-01 +1.8522e+00
4992 0 +1.401070806e+03 +1.390790806e+03 +1.390790806e+03 +2.5394e+00 -2.0302e+00 +1.4189e+00 -3.7943e-01 -2.4325e+00 -1.7497e+00 +1.3443e+00 +1.8893e+00 +7.4222e-01 -9.1669e-02 +2.8456e-01 +1.6221e+00 -2.5271e+00 -2.3144e+00 +2.3835e+00 +3.9267e-01 +2.1849e+00 -2.1959e+00 +1.8213e+00 +2.1587e+00
13750 0 +7.082598937e+02 +6.979798937e+02 +6.979798937e+02 +1.2799e+00 +5.7379e-01 +1.3554e+00 +1.9815e+00 +9.7798e-02 +6.9188e-01 +8.2730e-01 -1.6624e+00 +2.7619e+00 -2.0116e+00 +2.2755e+00 +2.1961e+00 +4.0858e-01 -2.1544e+00 +1.3417e+00 +2.8472e+00 +1.0998e+00 -2.0586e+00 +1.1947e+00 +1.9995e+00
29181 0 +3.025677656e+02 +2.922877656e+02 +2.922877656e+02 +6.2346e-02 -2.2087e+00 -9.8025e-01 +1.0292e+00 +7.3809e-01 -4.3678e-01 -9.4578e-02 +8.0249e-01 +1.2382e+00 -2.7398e-01 +2.9969e-01 +1.2849e+00 -2.3026e+00 -8.2163e-01 +1.9329e+00 +5.3226e-01 +2.3224e+00 -1.4724e+00 +1.7446e+00 +1.7666e+00
94781 0 +9.300882458e+01 +8.272882458e+01 +8.272882458e+01 -1.7936e+00 +2.0199e+00 +2.4944e+00 +8.4797e-01 -3.6383e-01 +8.5153e-01 +3.2102e-01 -5.6960e-01 +2.0437e+00 -1.9387e+00 -3.7783e-01 +1.2117e+00 -2.1849e+00 -2.3428e+00 +9.9741e-02 +9.8299e-01 +7.2070e-01 -2.7404e+00 +3.5361e-01 +2.5361e+00
181015 0 +3.981520837e+01 +2.953520837e+01 +2.953520837e+01 -1.6580e+00 +1.7020e+00 +6.3130e-01 -2.2598e+00 -2.2394e+00 -1.3084e+00 +1.2670e+00 +3.5726e-01 +2.9889e+00 +5.0716e-01 +1.5707e+00 +3.5207e-01 -7.9962e-01 -2.1106e+00 +4.8955e-03 +1.4386e+00 +5.8080e-01 -2.2025e+00 +1.9692e+00 +2.1666e+00
565513 0 +3.662042641e+01 +2.634042641e+01 +2.634042641e+01 +6.7271e-01 -5.0978e-01 +2.6640e+00 -4.7987e-01 +6.3629e-01 -8.5842e-01 -3.6693e-01 -1.9005e+00 +2.7553e-01 -2.2126e+00 +1.0816e+00 -1.5015e-01 -1.3493e+00 -6.5019e-01 +5.2232e-01 +1.3087e+00 +1.2475e+00 -1.8926e+00 +7.6795e-01 +1.9928e+00
1151784 0 +2.193550267e+01 +1.165550267e+01 +1.165550267e+01 +1.9144e+00 +9.2516e-02 +1.5303e+00 +7.9464e-01 -2.8918e-01 -1.8976e+00 -2.6891e-02 -2.3168e+00 +2.1572e+00 -1.9509e+00 +2.1111e+00 +1.9385e+00 +1.8372e-01 -2.7798e+00 +3.1679e-02 +8.4316e-01 +1.9938e+00 -8.6245e-01 +1.8916e+00 +2.1108e+00
2481249 0 +1.276945748e+01 +2.489457476e+00 +2.489457476e+00 +1.5234e+00 +7.4441e-01 -5.6847e-01 +8.5323e-01 -3.1160e-01 -8.1275e-02 +2.4443e+00 -3.8937e-01 +1.9552e+00 -3.0797e-01 +2.5315e+00 +1.0831e+00 -4.0376e-01 -1.9134e+00 +1.4921e-01 +6.8787e-01 +1.3835e+00 -7.6520e-01 +1.1241e+00 +1.6802e+00
2581476 0 +8.385659747e+00 -1.894340253e+00 -1.894340253e+00 -2.5411e+00 +2.0281e+00 +9.5006e-02 -2.0775e+00 -7.5659e-01 -1.6685e+00 +1.9144e+00 -1.2826e-01 +1.4082e+00 -1.1862e+00 +2.2409e-01 +5.6401e-01 -7.2226e-01 -6.6530e-01 +2.3250e+00 +1.3674e+00 +8.5290e-01 -2.5917e+00 +5.0696e-01 +1.4225e+00
4057337 0 +4.491421486e+00 -5.788578514e+00 -5.788578514e+00 -1.8463e+00 +2.5122e+00 +1.3721e+00 +1.3848e+00 +1.9864e-01 -2.7390e+00 -8.5164e-01 -2.3608e+00 -7.0094e-01 -5.6199e-01 +1.5634e+00 +1.3706e+00 -2.1382e+00 -1.4470e+00 +1.7742e+00 +5.3510e-01 +2.4899e+00 -1.6647e+00 +2.1940e+00 +1.5019e+00
12115650 0 +4.220266807e+00 -6.059733193e+00 -6.059733193e+00 +2.2024e+00 +1.7458e-01 +8.9907e-01 -5.1057e-01 -1.5833e+00 -7.7725e-01 +1.6776e+00 -1.0962e+00 +1.1663e+00 -1.3225e+00 +1.3286e+00 +1.6222e+00 -2.5752e-01 -1.9929e+00 +1.8628e+00 +1.2730e+00 +1.8146e+00 -1.5620e+00 +2.1227e+00 +7.5110e-01
14687183 0 +3.914659368e+00 -6.365340632e+00 -6.365340632e+00 +1.2343e+00 +1.2074e+00 -5.9931e-01 +8.8070e-01 -1.5228e+00 -1.2416e+00 +9.1004e-01 -2.0304e-01 +1.0935e+00 -2.2867e+00 +1.0415e-01 +1.7724e+00 -1.5294e+00 -1.3337e+00 +2.3281e+00 +6.9847e-01 +1.7195e+00 -1.3471e+00 +7.4323e-01 +1.4487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.561788825e+04 +2.579785825e+04 +2.579785825e+04 -1.7492e+00 +3.1591e-01 -2.7153e+00 +5.6414e-02 +2.9851e+00 +4.4611e-01 -1.6550e+00 -2.3112e+00 -1.9062e+00 +2.5609e+00 -1.7390e+00 +4.1030e-01 +3.6423e-01 -5.3005e-01 +4.5016e-01 +1.4313e+00 +1.2809e+00 +1.2546e+00 +7.4567e-01 -1.4833e-01
20 0 +3.795235363e+03 +3.975205363e+03 +3.975205363e+03 -1.5983e+00 +1.6332e+00 -2.4289e+00 -2.1230e+00 -1.0793e+00 +1.4232e+00 -8.0480e-01 -9.5357e-01 -2.9855e-01 +2.4517e+00 -1.2426e+00 +6.7708e-01 -9.3027e-01 -1.5772e+00 -7.1964e-01 -1.5714e+00 +2.0752e+00 +2.5536e+00 +2.6976e+00 -4.0807e-01
1496 0 +2.704160885e+03 +2.884130885e+03 +2.884130885e+03 -3.6681e-01 -2.5862e+00 -1.6335e+00 +2.9240e+00 +5.2775e-01 +2.4818e+00 +5.2808e-01 +8.1884e-01 -2.8607e+00 -9.9069e-01 -7.7350e-01 +1.5236e+00 -4.6754e-01 -1.8252e+00 -1.1641e+00 -2.4282e+00 +1.1530e+00 +2.2564e+00 -2.2381e-01 -1.6254e+00
1644 0 +1.204826676e+03 +1.384796676e+03 +1.384796676e+03 +7.9565e-01 +8.8549e-01 -1.0210e+00 +2.1344e-01 -8.6985e-02 +1.3994e+00 +2.5596e+00 -1.7160e+00 -2.4451e+00 +2.6324e+00 -1.0981e+00 -2.5097e-02 -1.4144e-02 -1.3884e+00 -3.3602e-02 -5.3381e-01 +2.4184e+00 +1.3945e+00 +1.4126e+00 -8.7386e-01
7006 0 +1.117910232e+03 +1.297880232e+03 +1.297880232e+03 -2.4827e+00 -2.7738e+00 -5.0341e-01 +1.0574e+00 -2.0585e-01 +1.2909e+00 +4.2351e-01 +6.0456e-02 -1.1944e+00 +2.2615e+00 -2.1869e+00 -9.3348e-02 +1.8338e-01 -2.6254e-01 -7.9231e-01 -9.2125e-01 +8.6477e-01 +2.7358e+00 +2.0792e+00 -5.1316e-01
14698 0 +7.452680365e+02 +9.252380365e+02 +9.252380365e+02 -6.1230e-01 +2.1666e+00 +1.1179e+00 -7.8187e-01 +8.2725e-01 +6.0225e-01 +1.2750e+00 +1.8012e+00 +1.0744e+00 -2.4516e-01 -7.4509e-01 +1.8930e+00 -7.7381e-01 -2.5630e+00 -8.4760e-01 -2.3970e+00 +3.8088e-01 +1.5564e+00 +2.1374e+00 -2.4895e+00
36756 0 +6.151169187e+02 +7.950869187e+02 +7.950869187e+02 +6.0575e-01 +1.7155e+00 +4.7300e-01 +1.1000e+00 -4.6889e-01 -9.8741e-02 +9.3244e-02 -7.9926e-01 -2.5245e+00 +1.5472e+00 +4.3096e-01 +2.5755e+00 -7.1948e-01 -1.0719e+00 -9.0025e-01 -1.8878e+00 +1.9142e-02 +1.4408e+00 +1.4008e+00 -2.3797e+00
43963 0 +1.071278325e+02 +2.870978325e+02 +2.870978325e+02 -1.9122e+00 -9.5585e-01 +1.3549e+00 -1.2260e-01 -8.1237e-01 +2.4034e+00 +5.4997e-01 +2.4050e+00 -1.2335e+00 +1.9293e+00 -2.0400e+00 +1.3950e+00 -1.3744e-01 -1.5409e+00 -7.4767e-01 -1.0228e+00 +7.7144e-01 +2.4478e+00 +2.3222e+00 -7.9236e-01
348204 0 +2.471209600e+01 +2.046820960e+02 +2.046820960e+02 -2.0455e+00 -1.2764e-01 +2.2001e+00 +4.1196e-01 +1.0077e-01 +1.7963e+00 -4.2389e-02 +1.8380e+00 +1.2730e-01 +8.5184e-01 -2.7562e+00 +2.8337e-01 -1.5205e+00 -1.3310e+00 -3.4684e-01 -2.2370e+00 +1.6274e+00 +2.0449e+00 +1.5260e+00 -1.0360e+00
