% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.897814168e+03 +2.752234168e+03 +2.752234168e+03 -3.5073e-01 -1.9415e-01 -9.6349e-01 -2.6266e+00 -2.3454e+00 -4.1374e-02 +9.0878e-01 +1.5901e+00 +3.8445e-01 -1.7764e+00
43 0 +2.742824321e+03 +2.597244321e+03 +2.597244321e+03 +1.0509e+00 -2.4107e+00 +2.9101e+00 -3.3375e-01 +6.3468e-01 -2.9445e-01 +1.8965e-01 +9.9517e-01 -2.2021e+00 +1.1997e-01
80 0 +1.140287488e+03 +9.947074876e+02 +9.947074876e+02 +3.7911e-01 +1.1159e+00 -9.5423e-01 -2.6097e+00 -2.6530e+00 +2.8302e-01 +1.9114e+00 -1.4805e-01 -2.1964e+00 -2.5383e+00
119 0 +2.043433142e+02 +5.876331416e+01 +5.876331416e+01 +1.7322e-01 -1.6653e+00 +1.0702e+00 -7.0504e-01 -1.3182e-01 -4.2508e-01 +7.3195e-01 +2.3671e+00 -1.2855e+00 -6.2992e-01
1111 0 +1.449825971e+02 -5.974029092e-01 -5.974029092e-01 -2.7108e+00 -1.2407e+00 -1.6436e+00 -1.6279e-01 -1.8398e+00 -2.1844e+00 +1.0763e+00 +9.9450e-01 -2.5985e+00 -1.5305e+00
1195 0 +6.496592782e+01 -8.061407218e+01 -8.061407218e+01 +1.9672e-01 -8.3976e-01 -1.4483e+00 -4.1012e-01 -2.4322e+00 -1.2699e+00 +1.9901e+00 +6.2192e-01 -1.3620e+00 -1.1192e+00
1567 0 +5.075933298e+01 -9.482066702e+01 -9.482066702e+01 +4.1959e-01 -1.2735e+00 +1.6184e+00 -2.4219e+00 -2.1362e-01 -1.7427e+00 +2.6804e-01 +1.9109e+00 -2.3892e+00 -5.0946e-01
1867 0 +1.072660737e+01 -1.348533926e+02 -1.348533926e+02 +4.8603e-01 -1.9136e+00 +1.8765e+00 -2.5147e+00 -1.3565e+00 -2.2175e-01 +1.8233e+00 +1.4733e+00 -1.1438e+00 -2.3006e+00
4438 0 +7.168232080e+00 -1.384117679e+02 -1.384117679e+02 -9.3006e-01 -5.3762e-01 +1.5353e+00 -2.1897e+00 -2.3701e+00 -1.9742e+00 +1.9248e+00 +1.5956e+00 -1.1960e+00 -9.7968e-01
5146 0 +4.553488777e+00 -1.410265112e+02 -1.410265112e+02 +2.3420e+00 -2.6709e-01 -1.0052e+00 -4.0260e-02 +8.3939e-02 -1.8885e+00 +8.5589e-01 +1.5920e+00 -7.5349e-01 -2.0701e+00
6521 0 +3.706463359e+00 -1.418735366e+02 -1.418735366e+02 -1.7476e+00 -1.4899e+00 +2.4847e-01 -1.4350e+00 -9.6738e-01 +3.3914e-02 +2.6269e+00 +2.0702e+00 -1.3907e+00 -9.3858e-01
22574 0 +3.405961249e+00 -1.421740388e+02 -1.421740388e+02 +1.8325e+00 +2.1217e-01 +2.8690e+00 -1.5130e+00 +1.6460e-01 -8.2353e-01 +1.5349e+00 +1.8231e+00 -2.1065e+00 -9.6607e-01
42354 0 +3.258788640e+00 -1.423212114e+02 -1.423212114e+02 +6.6016e-01 -5.0004e-01 +1.0993e+00 -2.6004e+00 -2.0247e+00 -3.4993e-01 +2.5938e+00 +2.0142e+00 -1.2120e+00 -1.8724e+00
47581 0 +2.492378098e+00 -1.430876219e+02 -1.430876219e+02 +2.0324e+00 -5.7704e-01 +2.7395e+00 -1.9464e+00 -1.0509e+00 -2.3962e+00 +4.8273e-01 +1.0683e+00 -9.5401e-01 -2.4587e+00
70698 0 +2.109454370e+00 -1.434705456e+02 -1.434705456e+02 +2.1239e+00 +1.2814e+00 +8.2202e-01 -2.3297e+00 -2.0386e+00 -2.0819e+00 +2.2041e+00 +1.9010e-01 -2.4960e+00 -1.8907e+00
4244851 0 +1.997841755e+00 -1.435821582e+02 -1.435821582e+02 +1.0338e+00 -2.3663e+00 +1.2258e+00 -2.2079e+00 -2.2044e+00 -2.0690e+00 +4.0573e-01 +1.7870e+00 -9.3863e-01 -1.9627e+00
