% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +9.280467075e+00 +1.274504671e+02 +1.274504671e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
36 0 +8.921226181e+00 +1.270912262e+02 +1.270912262e+02 +1.7322e+00 -3.0092e+00 -3.2168e+00 +1.7300e+00 -3.4761e+00
48 0 +7.047795931e+00 +1.252177959e+02 +1.252177959e+02 +1.8828e+00 -2.9495e+00 -3.1665e+00 +1.8071e+00 -3.5223e+00
62 0 +6.838158584e+00 +1.250081586e+02 +1.250081586e+02 +1.8936e+00 -2.9512e+00 -3.1618e+00 +1.8087e+00 -3.5232e+00
69 0 +6.453807470e+00 +1.246238075e+02 +1.246238075e+02 +1.8963e+00 -2.9599e+00 -3.1566e+00 +1.8029e+00 -3.5223e+00
76 0 +5.402906244e+00 +1.235729062e+02 +1.235729062e+02 +1.8924e+00 -2.9588e+00 -3.1065e+00 +1.7646e+00 -3.5442e+00
82 0 +5.168442539e+00 +1.233384425e+02 +1.233384425e+02 +1.8873e+00 -2.9547e+00 -3.1178e+00 +1.7765e+00 -3.5416e+00
88 0 +5.069882620e+00 +1.232398826e+02 +1.232398826e+02 +1.8846e+00 -2.9503e+00 -3.1087e+00 +1.7730e+00 -3.5431e+00
100 0 +5.005758575e+00 +1.231757586e+02 +1.231757586e+02 +1.8776e+00 -2.9411e+00 -3.0941e+00 +1.7698e+00 -3.5441e+00
382 0 +3.580158351e+00 +1.217501584e+02 +1.217501584e+02 +1.4583e+00 -2.9167e+00 -3.5417e+00 +2.0833e+00 -3.5417e+00
407 0 +3.462873185e+00 +1.216328732e+02 +1.216328732e+02 +1.4597e+00 -2.9161e+00 -3.5407e+00 +2.0834e+00 -3.5418e+00
414 0 +3.193300357e+00 +1.213633004e+02 +1.213633004e+02 +1.4606e+00 -2.9164e+00 -3.5381e+00 +2.0814e+00 -3.5412e+00
425 0 +3.063693864e+00 +1.212336939e+02 +1.212336939e+02 +1.4608e+00 -2.9172e+00 -3.5360e+00 +2.0790e+00 -3.5402e+00
431 0 +2.939209855e+00 +1.211092099e+02 +1.211092099e+02 +1.4649e+00 -2.9109e+00 -3.5374e+00 +2.0792e+00 -3.5213e+00
438 0 +2.641259579e+00 +1.208112596e+02 +1.208112596e+02 +1.4697e+00 -2.8710e+00 -3.5445e+00 +2.0768e+00 -3.4462e+00
445 0 +2.623882826e+00 +1.207938828e+02 +1.207938828e+02 +1.4653e+00 -2.8729e+00 -3.5427e+00 +2.0764e+00 -3.4594e+00
453 0 +2.545802065e+00 +1.207158021e+02 +1.207158021e+02 +1.4642e+00 -2.8901e+00 -3.5411e+00 +2.0773e+00 -3.4874e+00
459 0 +2.403536912e+00 +1.205735369e+02 +1.205735369e+02 +1.4686e+00 -2.8774e+00 -3.5460e+00 +2.0731e+00 -3.4629e+00
465 0 +2.362636391e+00 +1.205326364e+02 +1.205326364e+02 +1.4722e+00 -2.8720e+00 -3.5518e+00 +2.0669e+00 -3.4561e+00
471 0 +2.307430661e+00 +1.204774307e+02 +1.204774307e+02 +1.4793e+00 -2.8671e+00 -3.5636e+00 +2.0531e+00 -3.4569e+00
477 0 +2.201086155e+00 +1.203710862e+02 +1.203710862e+02 +1.4970e+00 -2.8583e+00 -3.5927e+00 +2.0190e+00 -3.4671e+00
483 0 +2.063398524e+00 +1.202333985e+02 +1.202333985e+02 +1.5569e+00 -2.8325e+00 -3.6890e+00 +1.9052e+00 -3.5088e+00
489 0 +1.839213434e+00 +1.200092134e+02 +1.200092134e+02 +1.5669e+00 -2.8346e+00 -3.7030e+00 +1.8901e+00 -3.5207e+00
495 0 +1.721102720e+00 +1.198911027e+02 +1.198911027e+02 +1.6047e+00 -2.8199e+00 -3.7598e+00 +1.8255e+00 -3.5386e+00
501 0 +1.681160658e+00 +1.198511607e+02 +1.198511607e+02 +1.6016e+00 -2.8240e+00 -3.7533e+00 +1.8314e+00 -3.5417e+00
832 0 +1.363685110e+00 +1.195336851e+02 +1.195336851e+02 +1.4583e+00 -2.6042e+00 -3.5417e+00 +2.0833e+00 -2.6042e+00
1005 0 +1.272822596e+00 +1.194428226e+02 +1.194428226e+02 +1.3542e+00 -2.5521e+00 -3.4896e+00 +2.1354e+00 -2.7083e+00
1105 0 +1.075309247e+00 +1.192453092e+02 +1.192453092e+02 +1.3542e+00 -2.5521e+00 -3.5677e+00 +2.1354e+00 -2.7083e+00
1924 0 +9.801329295e-01 +1.191501329e+02 +1.191501329e+02 +1.3509e+00 -2.5456e+00 -3.5612e+00 +2.1419e+00 -2.7018e+00
2260 0 +6.666321108e-01 +1.188366321e+02 +1.188366321e+02 +8.3333e-01 -2.2917e+00 -2.6042e+00 +2.8646e+00 -1.6667e+00
2490 0 +6.503202047e-01 +1.188203202e+02 +1.188203202e+02 +8.3333e-01 -2.2917e+00 -2.6432e+00 +2.9427e+00 -1.6667e+00
2514 0 +6.084379187e-01 +1.187784379e+02 +1.187784379e+02 +8.3333e-01 -2.2917e+00 -2.6432e+00 +2.9036e+00 -1.6667e+00
2586 0 +5.144572859e-01 +1.186844573e+02 +1.186844573e+02 +8.3333e-01 -2.2917e+00 -2.6237e+00 +2.9036e+00 -1.6667e+00
2714 0 +4.971647724e-01 +1.186671648e+02 +1.186671648e+02 +8.2357e-01 -2.3014e+00 -2.6237e+00 +2.9232e+00 -1.6667e+00
2881 0 +4.329163087e-01 +1.186029163e+02 +1.186029163e+02 +8.2194e-01 -2.3031e+00 -2.6204e+00 +2.9264e+00 -1.6634e+00
2918 0 +4.240816716e-01 +1.185940817e+02 +1.185940817e+02 +8.2232e-01 -2.3021e+00 -2.6206e+00 +2.9271e+00 -1.6640e+00
2950 0 +4.145998414e-01 +1.185845998e+02 +1.185845998e+02 +8.2645e-01 -2.3011e+00 -2.6292e+00 +2.9191e+00 -1.6676e+00
2962 0 +4.008445511e-01 +1.185708446e+02 +1.185708446e+02 +8.4656e-01 -2.2936e+00 -2.6661e+00 +2.8820e+00 -1.6813e+00
5254 0 +3.845764722e-01 +1.185545765e+02 +1.185545765e+02 +1.0286e+00 -2.5260e+00 -2.8776e+00 +2.6302e+00 -2.2135e+00
5664 0 +3.550081538e-01 +1.185250082e+02 +1.185250082e+02 +1.0286e+00 -2.5260e+00 -2.8776e+00 +2.6497e+00 -2.2135e+00
6176 0 +2.592772800e-01 +1.184292773e+02 +1.184292773e+02 +1.0189e+00 -2.5260e+00 -2.8776e+00 +2.6302e+00 -2.2135e+00
7854 0 +2.433373452e-01 +1.184133373e+02 +1.184133373e+02 +6.5755e-01 -2.4674e+00 -2.2917e+00 +3.2943e+00 -1.8424e+00
7945 0 +1.499250097e-01 +1.183199250e+02 +1.183199250e+02 +6.6081e-01 -2.4740e+00 -2.2982e+00 +3.2878e+00 -1.8490e+00
9137 0 +1.359376032e-01 +1.183059376e+02 +1.183059376e+02 +6.6081e-01 -2.4740e+00 -2.3006e+00 +3.2878e+00 -1.8490e+00
9235 0 +1.299039685e-01 +1.182999040e+02 +1.182999040e+02 +6.6081e-01 -2.4740e+00 -2.3006e+00 +3.2902e+00 -1.8490e+00
12238 0 +7.732935237e-02 +1.182473294e+02 +1.182473294e+02 +9.7005e-01 -2.4479e+00 -2.8385e+00 +2.6693e+00 -2.0964e+00
12882 0 +5.431846309e-02 +1.182243185e+02 +1.182243185e+02 +9.7005e-01 -2.4479e+00 -2.8385e+00 +2.6595e+00 -2.0964e+00
13330 0 +4.686863347e-02 +1.182168686e+02 +1.182168686e+02 +9.7005e-01 -2.4479e+00 -2.8385e+00 +2.6644e+00 -2.0964e+00
13758 0 +4.489302769e-02 +1.182148930e+02 +1.182148930e+02 +9.7005e-01 -2.4479e+00 -2.8385e+00 +2.6619e+00 -2.0964e+00
13857 0 +3.866288716e-02 +1.182086629e+02 +1.182086629e+02 +9.6842e-01 -2.4447e+00 -2.8402e+00 +2.6628e+00 -2.0931e+00
14842 0 +3.681549493e-02 +1.182068155e+02 +1.182068155e+02 +9.6883e-01 -2.4443e+00 -2.8410e+00 +2.6619e+00 -2.0939e+00
15986 0 +3.321132841e-02 +1.182032113e+02 +1.182032113e+02 +9.6883e-01 -2.4443e+00 -2.8398e+00 +2.6619e+00 -2.0939e+00
24574 0 +3.287240187e-02 +1.182028724e+02 +1.182028724e+02 +9.4564e-01 -2.4479e+00 -2.7995e+00 +2.7035e+00 -2.0768e+00
24990 0 +3.209814765e-02 +1.182020981e+02 +1.182020981e+02 +9.4564e-01 -2.4479e+00 -2.7995e+00 +2.7010e+00 -2.0768e+00
25081 0 +3.050261155e-02 +1.182005026e+02 +1.182005026e+02 +9.4645e-01 -2.4471e+00 -2.7987e+00 +2.7018e+00 -2.0760e+00
29957 0 +2.067546219e-02 +1.181906755e+02 +1.181906755e+02 +9.4523e-01 -2.4471e+00 -2.7987e+00 +2.7030e+00 -2.0760e+00
38121 0 +1.582550789e-02 +1.181858255e+02 +1.181858255e+02 +9.1471e-01 -2.4495e+00 -2.7425e+00 +2.7580e+00 -2.0492e+00
63387 0 +1.095961960e-02 +1.181809596e+02 +1.181809596e+02 +9.0251e-01 -2.4471e+00 -2.7230e+00 +2.7799e+00 -2.0345e+00
67325 0 +1.019614199e-02 +1.181801961e+02 +1.181801961e+02 +9.0129e-01 -2.4508e+00 -2.7205e+00 +2.7824e+00 -2.0394e+00
67944 0 +7.906478399e-03 +1.181779065e+02 +1.181779065e+02 +9.0169e-01 -2.4504e+00 -2.7201e+00 +2.7828e+00 -2.0402e+00
123538 0 +6.907985558e-03 +1.181769080e+02 +1.181769080e+02 +9.0535e-01 -2.4491e+00 -2.7262e+00 +2.7743e+00 -2.0402e+00
220234 0 +6.065527780e-03 +1.181760655e+02 +1.181760655e+02 +9.0291e-01 -2.4516e+00 -2.7214e+00 +2.7804e+00 -2.0426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868500513e+02 +7.720051251e+00 +7.720051251e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.147314880e+01 -9.765685120e+01 -9.765685120e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.491268938e+01 -1.142173106e+02 -1.142173106e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
13 0 +5.181775701e+01 -1.273122430e+02 -1.273122430e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
17 0 +8.981625538e+00 -1.701483745e+02 -1.701483745e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
33 0 +3.245129663e+00 -1.758848703e+02 -1.758848703e+02 +1.3381e+00 -3.1962e+00 +1.5547e+00 -3.4225e+00 +1.5541e+00
42 0 +2.988836238e+00 -1.761411638e+02 -1.761411638e+02 +1.3399e+00 -3.1860e+00 +1.5365e+00 -3.4058e+00 +1.5556e+00
64 0 +2.951177954e+00 -1.761788220e+02 -1.761788220e+02 +1.3400e+00 -3.1845e+00 +1.5348e+00 -3.4054e+00 +1.5546e+00
70 0 +2.321625716e+00 -1.768083743e+02 -1.768083743e+02 +1.3619e+00 -3.1619e+00 +1.5186e+00 -3.4264e+00 +1.4965e+00
76 0 +2.130893089e+00 -1.769991069e+02 -1.769991069e+02 +1.3662e+00 -3.1595e+00 +1.5213e+00 -3.4322e+00 +1.4978e+00
83 0 +2.080547291e+00 -1.770494527e+02 -1.770494527e+02 +1.3707e+00 -3.1541e+00 +1.5218e+00 -3.4398e+00 +1.4940e+00
420 0 +1.997574136e+00 -1.771324259e+02 -1.771324259e+02 +1.0417e+00 -2.7083e+00 +1.9792e+00 -2.7083e+00 +7.2917e-01
437 0 +1.447916028e+00 -1.776820840e+02 -1.776820840e+02 +9.8958e-01 -2.6042e+00 +2.0833e+00 -2.6042e+00 +8.3333e-01
506 0 +1.445008030e+00 -1.776849920e+02 -1.776849920e+02 +9.6354e-01 -2.5521e+00 +2.1354e+00 -2.5521e+00 +8.8542e-01
524 0 +1.183772380e+00 -1.779462276e+02 -1.779462276e+02 +9.6354e-01 -2.5521e+00 +2.1354e+00 -2.5521e+00 +7.2917e-01
526 0 +6.252988192e-01 -1.785047012e+02 -1.785047012e+02 +9.6354e-01 -2.6302e+00 +2.1354e+00 -2.5521e+00 +8.8542e-01
768 0 +6.045155052e-01 -1.785254845e+02 -1.785254845e+02 +9.6354e-01 -2.6302e+00 +2.1354e+00 -2.5716e+00 +8.8542e-01
786 0 +5.035901639e-01 -1.786264098e+02 -1.786264098e+02 +9.6354e-01 -2.6302e+00 +2.1354e+00 -2.5716e+00 +8.6589e-01
803 0 +4.277553693e-01 -1.787022446e+02 -1.787022446e+02 +9.6029e-01 -2.6237e+00 +2.1419e+00 -2.5651e+00 +8.7240e-01
822 0 +3.729081348e-01 -1.787570919e+02 -1.787570919e+02 +9.6354e-01 -2.6204e+00 +2.1354e+00 -2.5716e+00 +8.6589e-01
916 0 +3.710996891e-01 -1.787589003e+02 -1.787589003e+02 +9.6354e-01 -2.6253e+00 +2.1354e+00 -2.5716e+00 +8.6589e-01
998 0 +3.326935298e-01 -1.787973065e+02 -1.787973065e+02 +9.6354e-01 -2.6253e+00 +2.1305e+00 -2.5716e+00 +8.6589e-01
6203 0 +3.180755641e-01 -1.788119244e+02 -1.788119244e+02 +1.4974e+00 -3.5417e+00 +5.9896e-01 -3.7760e+00 +9.1146e-01
7222 0 +2.923372736e-01 -1.788376627e+02 -1.788376627e+02 +1.4909e+00 -3.5286e+00 +5.7292e-01 -3.7630e+00 +8.8542e-01
7886 0 +2.231318014e-01 -1.789068682e+02 -1.789068682e+02 +1.5007e+00 -3.5286e+00 +5.7292e-01 -3.7826e+00 +8.8542e-01
7915 0 +2.127048977e-01 -1.789172951e+02 -1.789172951e+02 +1.5005e+00 -3.5286e+00 +5.7298e-01 -3.7828e+00 +8.8553e-01
7924 0 +1.739565520e-01 -1.789560434e+02 -1.789560434e+02 +1.4965e+00 -3.5304e+00 +5.7317e-01 -3.7823e+00 +8.8765e-01
7933 0 +1.653833424e-01 -1.789646167e+02 -1.789646167e+02 +1.4925e+00 -3.5338e+00 +5.7468e-01 -3.7805e+00 +8.9622e-01
7939 0 +1.396271716e-01 -1.789903728e+02 -1.789903728e+02 +1.4951e+00 -3.5310e+00 +5.7602e-01 -3.7805e+00 +8.9280e-01
7951 0 +1.370676671e-01 -1.789929323e+02 -1.789929323e+02 +1.4939e+00 -3.5288e+00 +5.8017e-01 -3.7780e+00 +8.9310e-01
12074 0 +1.140781163e-01 -1.790159219e+02 -1.790159219e+02 +1.3542e+00 -3.4505e+00 +8.0729e-01 -3.6263e+00 +9.4401e-01
12640 0 +1.054264500e-01 -1.790245736e+02 -1.790245736e+02 +1.3639e+00 -3.4505e+00 +7.9753e-01 -3.6263e+00 +9.4401e-01
12949 0 +8.925112492e-02 -1.790407489e+02 -1.790407489e+02 +1.3656e+00 -3.4538e+00 +7.9427e-01 -3.6296e+00 +9.4076e-01
13426 0 +8.330785067e-02 -1.790466921e+02 -1.790466921e+02 +1.3542e+00 -3.4505e+00 +8.1706e-01 -3.6165e+00 +9.4401e-01
13804 0 +8.121490860e-02 -1.790487851e+02 -1.790487851e+02 +1.3542e+00 -3.4505e+00 +8.1217e-01 -3.6165e+00 +9.4401e-01
14278 0 +7.924545550e-02 -1.790507545e+02 -1.790507545e+02 +1.3566e+00 -3.4505e+00 +8.1217e-01 -3.6165e+00 +9.4401e-01
14526 0 +7.392473342e-02 -1.790560753e+02 -1.790560753e+02 +1.3542e+00 -3.4554e+00 +8.1217e-01 -3.6165e+00 +9.4401e-01
14726 0 +7.105010667e-02 -1.790589499e+02 -1.790589499e+02 +1.3542e+00 -3.4554e+00 +8.1217e-01 -3.6165e+00 +9.3913e-01
14823 0 +6.054853010e-02 -1.790694515e+02 -1.790694515e+02 +1.3534e+00 -3.4538e+00 +8.1380e-01 -3.6149e+00 +9.4076e-01
14920 0 +5.459863093e-02 -1.790754014e+02 -1.790754014e+02 +1.3542e+00 -3.4530e+00 +8.1217e-01 -3.6165e+00 +9.3913e-01
34322 0 +4.893763671e-02 -1.790810624e+02 -1.790810624e+02 +1.3859e+00 -3.4847e+00 +7.4382e-01 -3.6580e+00 +9.4401e-01
45197 0 +3.758482928e-02 -1.790924152e+02 -1.790924152e+02 +1.3314e+00 -3.4147e+00 +8.8216e-01 -3.5710e+00 +9.3099e-01
45865 0 +3.595392555e-02 -1.790940461e+02 -1.790940461e+02 +1.3314e+00 -3.4147e+00 +8.8704e-01 -3.5710e+00 +9.2122e-01
46133 0 +3.094115104e-02 -1.790990588e+02 -1.790990588e+02 +1.3314e+00 -3.4147e+00 +8.8704e-01 -3.5710e+00 +9.2611e-01
46225 0 +2.788071166e-02 -1.791021193e+02 -1.791021193e+02 +1.3289e+00 -3.4147e+00 +8.8704e-01 -3.5710e+00 +9.2611e-01
46491 0 +2.557442593e-02 -1.791044256e+02 -1.791044256e+02 +1.3289e+00 -3.4147e+00 +8.8460e-01 -3.5710e+00 +9.2611e-01
46753 0 +1.461162151e-02 -1.791153884e+02 -1.791153884e+02 +1.3289e+00 -3.4147e+00 +8.8460e-01 -3.5734e+00 +9.2611e-01
53702 0 +1.403271011e-02 -1.791159673e+02 -1.791159673e+02 +1.3273e+00 -3.4139e+00 +8.8786e-01 -3.5726e+00 +9.2936e-01
56289 0 +6.821084671e-03 -1.791231789e+02 -1.791231789e+02 +1.3277e+00 -3.4172e+00 +8.8460e-01 -3.5734e+00 +9.3099e-01
148590 0 +5.071950465e-03 -1.791249280e+02 -1.791249280e+02 +1.3261e+00 -3.4115e+00 +8.9274e-01 -3.5677e+00 +9.2936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385138389e+01 -5.245486161e+02 -5.245486161e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +3.180344191e+01 -5.465965581e+02 -5.465965581e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +2.733814775e+01 -5.510618522e+02 -5.510618522e+02 -1.4640e+00 +3.4412e+00 -1.8893e+00 -1.4148e+00 -1.7910e+00
28 0 +2.533989444e+01 -5.530601056e+02 -5.530601056e+02 -1.0246e+00 +3.6351e+00 -2.2397e+00 -1.0738e+00 -2.0237e+00
34 0 +2.362992870e+01 -5.547700713e+02 -5.547700713e+02 -1.1184e+00 +3.4362e+00 -2.0500e+00 -1.1617e+00 -1.8599e+00
42 0 +1.949257600e+01 -5.589074240e+02 -5.589074240e+02 -1.1736e+00 +3.4527e+00 -2.0224e+00 -1.2118e+00 -1.8524e+00
50 0 +1.709978392e+01 -5.613002161e+02 -5.613002161e+02 -1.1938e+00 +3.4906e+00 -2.0243e+00 -1.2363e+00 -1.8657e+00
57 0 +1.541710065e+01 -5.629828994e+02 -5.629828994e+02 -1.1845e+00 +3.5119e+00 -2.0481e+00 -1.2168e+00 -1.8840e+00
63 0 +1.497094376e+01 -5.634290562e+02 -5.634290562e+02 -1.1718e+00 +3.5023e+00 -2.0354e+00 -1.2178e+00 -1.8703e+00
186 0 +1.445966528e+01 -5.639403347e+02 -5.639403347e+02 -4.1667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00
201 0 +6.126069611e+00 -5.722739304e+02 -5.722739304e+02 -3.3333e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01
220 0 +4.986751113e+00 -5.734132489e+02 -5.734132489e+02 -3.2946e+00 +4.0812e+00 -3.4212e+00 -6.3123e-01 -8.6876e-01
232 0 +4.784000852e+00 -5.736159991e+02 -5.736159991e+02 -3.3613e+00 +4.0225e+00 -3.4063e+00 -5.8332e-01 -8.0360e-01
242 0 +3.742146263e+00 -5.746578537e+02 -5.746578537e+02 -3.3038e+00 +4.0463e+00 -3.4536e+00 -4.9149e-01 -8.1438e-01
249 0 +3.692703588e+00 -5.747072964e+02 -5.747072964e+02 -3.2273e+00 +4.1021e+00 -3.4942e+00 -4.2976e-01 -8.2992e-01
264 0 +3.548946681e+00 -5.748510533e+02 -5.748510533e+02 -3.2225e+00 +4.1037e+00 -3.4969e+00 -4.2937e-01 -8.3472e-01
271 0 +3.368832215e+00 -5.750311678e+02 -5.750311678e+02 -3.2243e+00 +4.0982e+00 -3.4969e+00 -4.3175e-01 -8.3893e-01
277 0 +3.257929532e+00 -5.751420705e+02 -5.751420705e+02 -3.2248e+00 +4.0962e+00 -3.4968e+00 -4.3001e-01 -8.3377e-01
283 0 +3.221619102e+00 -5.751783809e+02 -5.751783809e+02 -3.2246e+00 +4.0955e+00 -3.4973e+00 -4.2971e-01 -8.3571e-01
466 0 +2.442579642e+00 -5.759574204e+02 -5.759574204e+02 -3.5417e+00 +3.9583e+00 -2.9167e+00 -4.1667e-01 -1.6667e+00
538 0 +2.289715555e+00 -5.761102844e+02 -5.761102844e+02 -3.5417e+00 +3.9583e+00 -2.6042e+00 -4.1667e-01 -1.6667e+00
552 0 +2.031623254e+00 -5.763683767e+02 -5.763683767e+02 -3.5417e+00 +3.9583e+00 -2.6042e+00 -1.0417e-01 -1.6667e+00
585 0 +4.913794237e-01 -5.779086206e+02 -5.779086206e+02 -3.4896e+00 +3.8542e+00 -2.7083e+00 -2.0833e-01 -1.7708e+00
818 0 +4.829236898e-01 -5.779170763e+02 -5.779170763e+02 -3.5026e+00 +3.8802e+00 -2.7604e+00 -1.8229e-01 -1.7448e+00
886 0 +4.340204074e-01 -5.779659796e+02 -5.779659796e+02 -3.5026e+00 +3.8411e+00 -2.7604e+00 -1.8229e-01 -1.7448e+00
955 0 +3.963126038e-01 -5.780036874e+02 -5.780036874e+02 -3.5677e+00 +3.8542e+00 -2.7865e+00 -2.0833e-01 -1.7708e+00
958 0 +3.814425965e-01 -5.780185574e+02 -5.780185574e+02 -3.5026e+00 +3.8411e+00 -2.7995e+00 -1.8229e-01 -1.7448e+00
1022 0 +1.269320165e-01 -5.782730680e+02 -5.782730680e+02 -3.5417e+00 +3.8802e+00 -2.7604e+00 -1.8229e-01 -1.8229e+00
1185 0 +1.066380107e-01 -5.782933620e+02 -5.782933620e+02 -3.5677e+00 +3.8932e+00 -2.7474e+00 -1.6927e-01 -1.8490e+00
1266 0 +8.553340281e-02 -5.783144666e+02 -5.783144666e+02 -3.5612e+00 +3.8997e+00 -2.7409e+00 -1.6276e-01 -1.8620e+00
1483 0 +6.078066538e-02 -5.783392193e+02 -5.783392193e+02 -3.5579e+00 +3.8932e+00 -2.7474e+00 -1.6927e-01 -1.8490e+00
4420 0 +5.737484554e-02 -5.783426252e+02 -5.783426252e+02 -3.5514e+00 +3.8900e+00 -2.7409e+00 -1.7253e-01 -1.8522e+00
16361 0 +3.176453225e-02 -5.783682355e+02 -5.783682355e+02 -3.5531e+00 +3.8932e+00 -2.7425e+00 -1.6927e-01 -1.8490e+00
57262 0 +3.125415472e-02 -5.783687458e+02 -5.783687458e+02 -3.5465e+00 +3.9193e+00 -2.6530e+00 -1.2370e-01 -1.9010e+00
57838 0 +2.390533587e-02 -5.783760947e+02 -5.783760947e+02 -3.5465e+00 +3.9193e+00 -2.6481e+00 -1.2370e-01 -1.9010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638352583e+02 +1.163835258e+03 +1.163835258e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.965447034e+01 +1.029654470e+03 +1.029654470e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +2.697434273e+01 +1.026974343e+03 +1.026974343e+03 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
42 0 +2.553522062e+01 +1.025535221e+03 +1.025535221e+03 +3.3333e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
70 0 +2.437419860e+01 +1.024374199e+03 +1.024374199e+03 -1.6667e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
75 0 +1.654574145e+01 +1.016545741e+03 +1.016545741e+03 +2.9167e+00 -3.3333e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01
80 0 +1.597838856e+01 +1.015978389e+03 +1.015978389e+03 +8.3333e-01 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
96 0 +1.367995697e+01 +1.013679957e+03 +1.013679957e+03 +8.3042e-01 -4.1395e+00 +3.3388e+00 -1.6425e+00 -1.7086e+00
104 0 +1.255196792e+01 +1.012551968e+03 +1.012551968e+03 +8.2506e-01 -4.1181e+00 +3.3449e+00 -1.6400e+00 -1.6928e+00
113 0 +1.124213570e+01 +1.011242136e+03 +1.011242136e+03 +8.1823e-01 -4.1168e+00 +3.3486e+00 -1.6183e+00 -1.6732e+00
120 0 +1.008706967e+01 +1.010087070e+03 +1.010087070e+03 +8.2464e-01 -4.1372e+00 +3.3428e+00 -1.6344e+00 -1.6749e+00
279 0 +8.203068739e+00 +1.008203069e+03 +1.008203069e+03 +2.0833e-01 -4.1667e+00 +3.3333e+00 -1.6667e+00 -4.1667e-01
326 0 +7.156412641e+00 +1.007156413e+03 +1.007156413e+03 +4.1667e-01 -3.9583e+00 +2.9167e+00 -1.4583e+00 -8.3333e-01
341 0 +4.982226873e+00 +1.004982227e+03 +1.004982227e+03 +2.0833e-01 -4.1667e+00 +2.7083e+00 -1.6667e+00 -1.0417e+00
436 0 +3.246322999e+00 +1.003246323e+03 +1.003246323e+03 +4.1667e-01 -4.2708e+00 +2.6042e+00 -1.7708e+00 -8.3333e-01
453 0 +2.156921424e+00 +1.002156921e+03 +1.002156921e+03 +5.2083e-01 -4.1667e+00 +2.7083e+00 -1.6667e+00 -7.2917e-01
529 0 +1.555096723e+00 +1.001555097e+03 +1.001555097e+03 +5.9896e-01 -4.1667e+00 +2.7083e+00 -1.6667e+00 -7.2917e-01
714 0 +1.501727967e+00 +1.001501728e+03 +1.001501728e+03 +5.9245e-01 -4.1732e+00 +2.7214e+00 -1.6536e+00 -7.1615e-01
1256 0 +1.299530057e+00 +1.001299530e+03 +1.001299530e+03 -2.7083e+00 -3.3333e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01
1676 0 +1.101427973e+00 +1.001101428e+03 +1.001101428e+03 -2.7865e+00 -3.3333e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01
1792 0 +1.094556595e+00 +1.001094557e+03 +1.001094557e+03 -2.7865e+00 -3.3333e+00 -9.1146e-01 -3.0208e+00 -2.0833e-01
1992 0 +1.040400101e+00 +1.001040400e+03 +1.001040400e+03 -2.7083e+00 -3.3333e+00 -6.7708e-01 -2.7083e+00 -2.0833e-01
1997 0 +8.169441822e-01 +1.000816944e+03 +1.000816944e+03 -2.7604e+00 -3.3073e+00 -8.0729e-01 -2.9948e+00 -1.8229e-01
2354 0 +7.827994950e-01 +1.000782799e+03 +1.000782799e+03 -2.7474e+00 -3.2943e+00 -7.9427e-01 -2.9818e+00 -1.6927e-01
2588 0 +3.852315458e-01 +1.000385232e+03 +1.000385232e+03 -2.6693e+00 -3.3333e+00 -6.7708e-01 -2.7865e+00 -2.8646e-01
