% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4786 0 +2.864448831e+00 +1.210344488e+02 +1.210344488e+02 +1.8199e+00 -7.4402e-01 -3.1406e+00 +3.1429e+00 -1.3473e+00 -3.8162e+00 +1.7617e+00 -3.2342e+00 -3.1985e+00 -9.9799e-01
4808 0 +2.815608692e+00 +1.209856087e+02 +1.209856087e+02 +1.8145e+00 -7.6566e-01 -3.1444e+00 +3.1426e+00 -1.3477e+00 -3.8113e+00 +1.7701e+00 -3.2304e+00 -3.1862e+00 -9.7189e-01
11702 0 +2.272254780e+00 +1.204422548e+02 +1.204422548e+02 +1.1458e+00 -1.3542e+00 -2.6042e+00 +3.0208e+00 -2.2917e+00 -3.2292e+00 +2.3958e+00 -3.8542e+00 -2.2917e+00 +1.4583e+00
11773 0 +2.128441725e+00 +1.202984417e+02 +1.202984417e+02 +1.0417e+00 -1.4583e+00 -2.7083e+00 +2.6042e+00 -2.0833e+00 -3.6458e+00 +2.2917e+00 -3.9583e+00 -1.4583e+00 +2.2917e+00
12015 0 +1.979805846e+00 +1.201498058e+02 +1.201498058e+02 +1.0417e+00 -1.4583e+00 -2.7083e+00 +2.6042e+00 -2.0833e+00 -3.4896e+00 +2.2917e+00 -3.9583e+00 -1.4583e+00 +2.2917e+00
12219 0 +1.784756676e+00 +1.199547567e+02 +1.199547567e+02 +1.0417e+00 -1.4583e+00 -2.7865e+00 +2.6042e+00 -2.0833e+00 -3.4896e+00 +2.2917e+00 -3.9583e+00 -1.4583e+00 +2.2917e+00
12275 0 +1.308349280e+00 +1.194783493e+02 +1.194783493e+02 +1.0417e+00 -1.4583e+00 -2.7865e+00 +2.6042e+00 -2.1615e+00 -3.4896e+00 +2.2917e+00 -3.9583e+00 -1.4583e+00 +2.2917e+00
12329 0 +1.278999036e+00 +1.194489990e+02 +1.194489990e+02 +1.0420e+00 -1.4583e+00 -2.7863e+00 +2.6041e+00 -2.1615e+00 -3.4891e+00 +2.2909e+00 -3.9586e+00 -1.4585e+00 +2.2919e+00
12341 0 +1.149815444e+00 +1.193198154e+02 +1.193198154e+02 +1.0415e+00 -1.4578e+00 -2.7856e+00 +2.6027e+00 -2.1615e+00 -3.4895e+00 +2.2897e+00 -3.9583e+00 -1.4588e+00 +2.2923e+00
12357 0 +1.136770577e+00 +1.193067706e+02 +1.193067706e+02 +1.0402e+00 -1.4582e+00 -2.7854e+00 +2.6012e+00 -2.1614e+00 -3.4902e+00 +2.2894e+00 -3.9581e+00 -1.4590e+00 +2.2922e+00
12383 0 +1.084854600e+00 +1.192548546e+02 +1.192548546e+02 +1.0418e+00 -1.4529e+00 -2.7852e+00 +2.5975e+00 -2.1612e+00 -3.4889e+00 +2.2898e+00 -3.9573e+00 -1.4580e+00 +2.2932e+00
12401 0 +1.055753625e+00 +1.192257536e+02 +1.192257536e+02 +1.0423e+00 -1.4526e+00 -2.7845e+00 +2.5988e+00 -2.1614e+00 -3.4889e+00 +2.2891e+00 -3.9573e+00 -1.4581e+00 +2.2938e+00
12413 0 +1.042799170e+00 +1.192127992e+02 +1.192127992e+02 +1.0424e+00 -1.4503e+00 -2.7826e+00 +2.5979e+00 -2.1611e+00 -3.4899e+00 +2.2891e+00 -3.9576e+00 -1.4585e+00 +2.2951e+00
12438 0 +9.956891242e-01 +1.191656891e+02 +1.191656891e+02 +1.0417e+00 -1.4423e+00 -2.7687e+00 +2.5953e+00 -2.1581e+00 -3.4911e+00 +2.2928e+00 -3.9665e+00 -1.4571e+00 +2.2975e+00
12482 0 +9.670377168e-01 +1.191370377e+02 +1.191370377e+02 +1.0433e+00 -1.4466e+00 -2.7662e+00 +2.5926e+00 -2.1700e+00 -3.5023e+00 +2.2924e+00 -3.9807e+00 -1.4329e+00 +2.3078e+00
12493 0 +9.446276879e-01 +1.191146277e+02 +1.191146277e+02 +1.0403e+00 -1.4462e+00 -2.7683e+00 +2.5904e+00 -2.1797e+00 -3.5133e+00 +2.2903e+00 -3.9989e+00 -1.4093e+00 +2.3226e+00
12526 0 +9.285403611e-01 +1.190985404e+02 +1.190985404e+02 +1.0343e+00 -1.4448e+00 -2.7743e+00 +2.5874e+00 -2.1954e+00 -3.5252e+00 +2.2884e+00 -4.0213e+00 -1.3831e+00 +2.3433e+00
12581 0 +9.096188293e-01 +1.190796188e+02 +1.190796188e+02 +1.0205e+00 -1.4538e+00 -2.7761e+00 +2.5818e+00 -2.2250e+00 -3.5161e+00 +2.3016e+00 -4.0337e+00 -1.3707e+00 +2.3837e+00
12625 0 +8.901520985e-01 +1.190601521e+02 +1.190601521e+02 +1.0032e+00 -1.4845e+00 -2.7771e+00 +2.5696e+00 -2.2550e+00 -3.5022e+00 +2.3223e+00 -4.0449e+00 -1.3320e+00 +2.4649e+00
47954 0 +7.803276784e-01 +1.189503277e+02 +1.189503277e+02 +9.8958e-01 -2.3698e+00 -2.5260e+00 +2.7865e+00 -1.9010e+00 -2.0573e+00 +2.9427e+00 -2.3698e+00 -3.2292e+00 +2.0833e+00
49626 0 +7.223370625e-01 +1.188923371e+02 +1.188923371e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.9010e+00 -2.0573e+00 +2.9427e+00 -2.3698e+00 -3.2292e+00 +2.0833e+00
49857 0 +6.807502987e-01 +1.188507503e+02 +1.188507503e+02 +9.8307e-01 -2.3568e+00 -2.5326e+00 +2.7799e+00 -1.8880e+00 -2.0443e+00 +2.9557e+00 -2.3568e+00 -3.2161e+00 +2.0964e+00
50238 0 +6.526736375e-01 +1.188226736e+02 +1.188226736e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.8815e+00 -2.0378e+00 +2.9622e+00 -2.3698e+00 -3.2292e+00 +2.0833e+00
50360 0 +6.391606884e-01 +1.188091607e+02 +1.188091607e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.8815e+00 -2.0378e+00 +2.9622e+00 -2.3503e+00 -3.2292e+00 +2.0833e+00
51152 0 +5.964662110e-01 +1.187664662e+02 +1.187664662e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.8913e+00 -2.0378e+00 +2.9622e+00 -2.3503e+00 -3.2292e+00 +2.0833e+00
51772 0 +5.782161051e-01 +1.187482161e+02 +1.187482161e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.8913e+00 -2.0378e+00 +2.9622e+00 -2.3503e+00 -3.2292e+00 +2.0736e+00
52382 0 +5.314198624e-01 +1.187014199e+02 +1.187014199e+02 +9.8958e-01 -2.3503e+00 -2.5260e+00 +2.7865e+00 -1.8864e+00 -2.0378e+00 +2.9622e+00 -2.3503e+00 -3.2292e+00 +2.0736e+00
53227 0 +5.171756395e-01 +1.186871756e+02 +1.186871756e+02 +9.9040e-01 -2.3494e+00 -2.5277e+00 +2.7848e+00 -1.8880e+00 -2.0394e+00 +2.9606e+00 -2.3519e+00 -3.2308e+00 +2.0719e+00
53513 0 +5.087013478e-01 +1.186787013e+02 +1.186787013e+02 +9.9040e-01 -2.3494e+00 -2.5277e+00 +2.7873e+00 -1.8880e+00 -2.0394e+00 +2.9606e+00 -2.3519e+00 -3.2308e+00 +2.0719e+00
53641 0 +5.005338730e-01 +1.186705339e+02 +1.186705339e+02 +9.9040e-01 -2.3494e+00 -2.5277e+00 +2.7873e+00 -1.8856e+00 -2.0394e+00 +2.9606e+00 -2.3519e+00 -3.2308e+00 +2.0719e+00
53737 0 +4.870327491e-01 +1.186570327e+02 +1.186570327e+02 +9.9040e-01 -2.3494e+00 -2.5277e+00 +2.7873e+00 -1.8856e+00 -2.0369e+00 +2.9606e+00 -2.3519e+00 -3.2308e+00 +2.0719e+00
53998 0 +4.768914584e-01 +1.186468915e+02 +1.186468915e+02 +9.8958e-01 -2.3503e+00 -2.5285e+00 +2.7865e+00 -1.8864e+00 -2.0378e+00 +2.9598e+00 -2.3527e+00 -3.2292e+00 +2.0736e+00
58940 0 +3.231857285e-01 +1.184931857e+02 +1.184931857e+02 +9.8958e-01 -2.4479e+00 -2.6823e+00 +2.7865e+00 -1.8229e+00 -2.1354e+00 +2.8646e+00 -2.4479e+00 -2.9167e+00 +2.2396e+00
61489 0 +2.931811205e-01 +1.184631811e+02 +1.184631811e+02 +9.8307e-01 -2.4349e+00 -2.6693e+00 +2.7995e+00 -1.8490e+00 -2.1615e+00 +2.8385e+00 -2.4740e+00 -2.9036e+00 +2.2135e+00
62272 0 +2.823270710e-01 +1.184523271e+02 +1.184523271e+02 +9.8958e-01 -2.4284e+00 -2.6628e+00 +2.8060e+00 -1.8424e+00 -2.1549e+00 +2.8451e+00 -2.4674e+00 -2.9167e+00 +2.2005e+00
63673 0 +2.757228559e-01 +1.184457229e+02 +1.184457229e+02 +9.9284e-01 -2.4349e+00 -2.6693e+00 +2.7995e+00 -1.8490e+00 -2.1615e+00 +2.8385e+00 -2.4740e+00 -2.9036e+00 +2.2135e+00
64389 0 +2.749052127e-01 +1.184449052e+02 +1.184449052e+02 +9.8307e-01 -2.4349e+00 -2.6693e+00 +2.7995e+00 -1.8685e+00 -2.1615e+00 +2.8385e+00 -2.4740e+00 -2.9232e+00 +2.2135e+00
64392 0 +2.549422782e-01 +1.184249423e+02 +1.184249423e+02 +9.8958e-01 -2.4382e+00 -2.6725e+00 +2.7962e+00 -1.8522e+00 -2.1647e+00 +2.8353e+00 -2.4674e+00 -2.8971e+00 +2.2201e+00
64922 0 +2.225486678e-01 +1.183925487e+02 +1.183925487e+02 +9.7982e-01 -2.4284e+00 -2.6725e+00 +2.8060e+00 -1.8620e+00 -2.1549e+00 +2.8451e+00 -2.4674e+00 -2.9167e+00 +2.2201e+00
66440 0 +2.148686173e-01 +1.183848686e+02 +1.183848686e+02 +9.7982e-01 -2.4284e+00 -2.6725e+00 +2.8060e+00 -1.8571e+00 -2.1549e+00 +2.8451e+00 -2.4674e+00 -2.9167e+00 +2.2201e+00
66634 0 +2.026710012e-01 +1.183726710e+02 +1.183726710e+02 +9.7982e-01 -2.4284e+00 -2.6725e+00 +2.8060e+00 -1.8571e+00 -2.1549e+00 +2.8499e+00 -2.4674e+00 -2.9167e+00 +2.2201e+00
66737 0 +1.869500040e-01 +1.183569500e+02 +1.183569500e+02 +9.7819e-01 -2.4300e+00 -2.6742e+00 +2.8044e+00 -1.8587e+00 -2.1566e+00 +2.8483e+00 -2.4691e+00 -2.9134e+00 +2.2233e+00
68235 0 +1.859543985e-01 +1.183559544e+02 +1.183559544e+02 +9.8063e-01 -2.4300e+00 -2.6742e+00 +2.8044e+00 -1.8587e+00 -2.1566e+00 +2.8483e+00 -2.4691e+00 -2.9183e+00 +2.2184e+00
68673 0 +1.582831103e-01 +1.183282831e+02 +1.183282831e+02 +9.8063e-01 -2.4300e+00 -2.6742e+00 +2.8044e+00 -1.8563e+00 -2.1566e+00 +2.8483e+00 -2.4691e+00 -2.9183e+00 +2.2184e+00
69094 0 +1.523980943e-01 +1.183223981e+02 +1.183223981e+02 +9.7982e-01 -2.4308e+00 -2.6750e+00 +2.8035e+00 -1.8571e+00 -2.1574e+00 +2.8475e+00 -2.4699e+00 -2.9167e+00 +2.2201e+00
195811 0 +1.276816127e-01 +1.182976816e+02 +1.182976816e+02 +8.4635e-01 -2.5521e+00 -2.6351e+00 +2.7799e+00 -1.9857e+00 -1.9368e+00 +3.0339e+00 -2.3861e+00 -2.9622e+00 +2.5065e+00
198101 0 +1.241460762e-01 +1.182941461e+02 +1.182941461e+02 +8.4635e-01 -2.5521e+00 -2.6351e+00 +2.7799e+00 -1.9857e+00 -1.9344e+00 +3.0339e+00 -2.3861e+00 -2.9622e+00 +2.5065e+00
198195 0 +1.225463536e-01 +1.182925464e+02 +1.182925464e+02 +8.4635e-01 -2.5521e+00 -2.6351e+00 +2.7799e+00 -1.9857e+00 -1.9344e+00 +3.0339e+00 -2.3861e+00 -2.9598e+00 +2.5065e+00
199394 0 +1.167625197e-01 +1.182867625e+02 +1.182867625e+02 +8.4676e-01 -2.5517e+00 -2.6359e+00 +2.7791e+00 -1.9865e+00 -1.9352e+00 +3.0330e+00 -2.3869e+00 -2.9606e+00 +2.5057e+00
207721 0 +1.138758867e-01 +1.182838759e+02 +1.182838759e+02 +8.4635e-01 -2.5521e+00 -2.6363e+00 +2.7799e+00 -1.9857e+00 -1.9344e+00 +3.0339e+00 -2.3861e+00 -2.9598e+00 +2.5065e+00
279444 0 +1.103999057e-01 +1.182803999e+02 +1.182803999e+02 +8.8216e-01 -2.5944e+00 -2.7214e+00 +2.7669e+00 -2.0182e+00 -2.0915e+00 +2.9427e+00 -2.4870e+00 -2.7018e+00 +2.6107e+00
279972 0 +1.046594985e-01 +1.182746595e+02 +1.182746595e+02 +8.8216e-01 -2.5944e+00 -2.7214e+00 +2.7669e+00 -2.0182e+00 -2.0915e+00 +2.9427e+00 -2.4870e+00 -2.7018e+00 +2.6156e+00
280074 0 +1.016724179e-01 +1.182716724e+02 +1.182716724e+02 +8.7972e-01 -2.5944e+00 -2.7214e+00 +2.7669e+00 -2.0182e+00 -2.0915e+00 +2.9427e+00 -2.4870e+00 -2.7018e+00 +2.6156e+00
280315 0 +9.944273125e-02 +1.182694427e+02 +1.182694427e+02 +8.8053e-01 -2.5936e+00 -2.7205e+00 +2.7653e+00 -2.0199e+00 -2.0931e+00 +2.9411e+00 -2.4886e+00 -2.7035e+00 +2.6139e+00
281399 0 +8.328273386e-02 +1.182532827e+02 +1.182532827e+02 +8.8053e-01 -2.5911e+00 -2.7230e+00 +2.7702e+00 -2.0199e+00 -2.0931e+00 +2.9362e+00 -2.4935e+00 -2.6986e+00 +2.6042e+00
284687 0 +8.102018871e-02 +1.182510202e+02 +1.182510202e+02 +8.8053e-01 -2.5887e+00 -2.7230e+00 +2.7702e+00 -2.0174e+00 -2.0980e+00 +2.9362e+00 -2.4935e+00 -2.6986e+00 +2.6042e+00
285124 0 +7.644614253e-02 +1.182464461e+02 +1.182464461e+02 +8.7972e-01 -2.5895e+00 -2.7238e+00 +2.7694e+00 -2.0182e+00 -2.0988e+00 +2.9354e+00 -2.4943e+00 -2.6969e+00 +2.6058e+00
287912 0 +7.102574463e-02 +1.182410257e+02 +1.182410257e+02 +8.7972e-01 -2.5883e+00 -2.7238e+00 +2.7694e+00 -2.0182e+00 -2.0988e+00 +2.9354e+00 -2.4943e+00 -2.6969e+00 +2.6058e+00
292010 0 +6.131028958e-02 +1.182313103e+02 +1.182313103e+02 +8.7972e-01 -2.5883e+00 -2.7238e+00 +2.7706e+00 -2.0182e+00 -2.0988e+00 +2.9354e+00 -2.4943e+00 -2.6969e+00 +2.6058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392014766e+02 -3.992852338e+01 -3.992852338e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.596612060e+01 -1.431638794e+02 -1.431638794e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +3.349401514e+01 -1.456359849e+02 -1.456359849e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
31 0 +2.901908266e+01 -1.501109173e+02 -1.501109173e+02 +3.3361e+00 -1.6573e+00 +3.3146e+00 -1.7233e+00 -1.7333e+00 -1.6192e+00 -1.6576e+00 -1.6483e+00 -1.6360e+00 -1.5864e+00
45 0 +2.578585729e+01 -1.533441427e+02 -1.533441427e+02 +3.3221e+00 -1.6646e+00 +3.3255e+00 -1.7294e+00 -1.7701e+00 -1.5863e+00 -1.6433e+00 -1.6262e+00 -1.6269e+00 -1.5491e+00
56 0 +2.532778618e+01 -1.538022138e+02 -1.538022138e+02 +3.3201e+00 -1.6660e+00 +3.3562e+00 -1.6953e+00 -1.7463e+00 -1.5751e+00 -1.6402e+00 -1.6230e+00 -1.6351e+00 -1.5491e+00
68 0 +2.273768226e+01 -1.563923177e+02 -1.563923177e+02 +3.3236e+00 -1.7085e+00 +3.3927e+00 -1.6719e+00 -1.7402e+00 -1.5672e+00 -1.6273e+00 -1.6054e+00 -1.6260e+00 -1.6022e+00
79 0 +1.960805677e+01 -1.595219432e+02 -1.595219432e+02 +3.3548e+00 -1.7667e+00 +3.4069e+00 -1.6479e+00 -1.7227e+00 -1.5176e+00 -1.6164e+00 -1.5552e+00 -1.5954e+00 -1.5974e+00
90 0 +1.706265978e+01 -1.620673402e+02 -1.620673402e+02 +3.3966e+00 -1.8200e+00 +3.4540e+00 -1.6242e+00 -1.6674e+00 -1.4540e+00 -1.5890e+00 -1.5175e+00 -1.5462e+00 -1.5960e+00
101 0 +1.647681439e+01 -1.626531856e+02 -1.626531856e+02 +3.4742e+00 -1.9330e+00 +3.5720e+00 -1.5890e+00 -1.5543e+00 -1.3393e+00 -1.5280e+00 -1.4528e+00 -1.4424e+00 -1.6067e+00
112 0 +1.585244987e+01 -1.632775501e+02 -1.632775501e+02 +3.4513e+00 -1.8973e+00 +3.5571e+00 -1.6136e+00 -1.5869e+00 -1.3682e+00 -1.5477e+00 -1.4713e+00 -1.4774e+00 -1.5910e+00
123 0 +1.562709100e+01 -1.635029090e+02 -1.635029090e+02 +3.4494e+00 -1.8931e+00 +3.5398e+00 -1.6156e+00 -1.6071e+00 -1.3916e+00 -1.5697e+00 -1.4863e+00 -1.4976e+00 -1.5892e+00
134 0 +1.547115462e+01 -1.636588454e+02 -1.636588454e+02 +3.4597e+00 -1.9110e+00 +3.5560e+00 -1.6156e+00 -1.6051e+00 -1.3903e+00 -1.5782e+00 -1.4905e+00 -1.4989e+00 -1.5847e+00
145 0 +1.510370030e+01 -1.640262997e+02 -1.640262997e+02 +3.4979e+00 -1.9883e+00 +3.6265e+00 -1.6250e+00 -1.5973e+00 -1.3811e+00 -1.6171e+00 -1.5080e+00 -1.5126e+00 -1.5612e+00
167 0 +1.468337940e+01 -1.644466206e+02 -1.644466206e+02 +3.5223e+00 -2.1119e+00 +3.6938e+00 -1.6659e+00 -1.5695e+00 -1.3307e+00 -1.6752e+00 -1.5491e+00 -1.5640e+00 -1.5288e+00
278 0 +1.442483374e+01 -1.647051663e+02 -1.647051663e+02 +3.5031e+00 -2.1564e+00 +3.6805e+00 -1.7482e+00 -1.5153e+00 -1.3668e+00 -1.6658e+00 -1.4852e+00 -1.6602e+00 -1.5055e+00
323 0 +1.411196507e+01 -1.650180349e+02 -1.650180349e+02 +3.5347e+00 -2.2280e+00 +3.7365e+00 -1.8280e+00 -1.5245e+00 -1.3019e+00 -1.7567e+00 -1.4331e+00 -1.7384e+00 -1.5069e+00
434 0 +1.380383065e+01 -1.653261694e+02 -1.653261694e+02 +3.6795e+00 -2.3975e+00 +3.9129e+00 -1.9294e+00 -1.6080e+00 -9.6652e-01 -2.0653e+00 -1.3648e+00 -1.8317e+00 -1.5600e+00
1193 0 +1.346342929e+01 -1.656665707e+02 -1.656665707e+02 +2.0833e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
1224 0 +1.003599240e+01 -1.690940076e+02 -1.690940076e+02 +1.6667e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
1251 0 +8.016576299e+00 -1.711134237e+02 -1.711134237e+02 +1.6667e+00 -2.0518e+00 +4.1998e-01 -2.0852e+00 -8.0787e-01 +1.6439e+00 -8.3710e-01 -8.5798e-01 -8.2831e-01 -8.3824e-01
1264 0 +7.623294765e+00 -1.715067052e+02 -1.715067052e+02 +1.6672e+00 -2.0478e+00 +4.2027e-01 -2.0621e+00 -7.8712e-01 +1.6381e+00 -8.4119e-01 -8.5984e-01 -8.1974e-01 -8.3223e-01
1282 0 +7.475324218e+00 -1.716546758e+02 -1.716546758e+02 +1.6670e+00 -2.0523e+00 +4.1830e-01 -2.0624e+00 -7.9022e-01 +1.6370e+00 -8.4193e-01 -8.5900e-01 -8.1775e-01 -8.3786e-01
1294 0 +7.313156582e+00 -1.718168434e+02 -1.718168434e+02 +1.6619e+00 -2.0542e+00 +4.1467e-01 -2.0709e+00 -8.0101e-01 +1.6406e+00 -8.4180e-01 -8.5374e-01 -8.1430e-01 -8.3643e-01
1305 0 +7.121868094e+00 -1.720081319e+02 -1.720081319e+02 +1.6514e+00 -2.0532e+00 +4.0155e-01 -2.0634e+00 -7.9637e-01 +1.6389e+00 -8.4930e-01 -8.5306e-01 -7.9316e-01 -8.2968e-01
1316 0 +6.988537206e+00 -1.721414628e+02 -1.721414628e+02 +1.6494e+00 -2.0595e+00 +3.8552e-01 -2.0665e+00 -7.9331e-01 +1.6440e+00 -8.5033e-01 -8.6589e-01 -7.8662e-01 -8.2273e-01
1327 0 +6.847246436e+00 -1.722827536e+02 -1.722827536e+02 +1.6448e+00 -2.0704e+00 +3.5292e-01 -2.0712e+00 -7.9102e-01 +1.6427e+00 -8.4179e-01 -8.8668e-01 -7.6247e-01 -8.0635e-01
1349 0 +6.736589888e+00 -1.723934101e+02 -1.723934101e+02 +1.6595e+00 -2.0846e+00 +3.2933e-01 -2.0817e+00 -7.8396e-01 +1.6301e+00 -8.3130e-01 -8.9489e-01 -7.3414e-01 -7.8105e-01
1837 0 +5.442069430e+00 -1.736879306e+02 -1.736879306e+02 +1.6667e+00 -1.4583e+00 +4.1667e-01 -1.4583e+00 -8.3333e-01 +1.6667e+00 -2.0833e+00 -1.4583e+00 -8.3333e-01 -8.3333e-01
2075 0 +5.291813699e+00 -1.738381863e+02 -1.738381863e+02 +1.6667e+00 -1.4583e+00 +4.1667e-01 -2.0833e+00 -2.0833e-01 +1.6667e+00 -1.4583e+00 -2.0833e+00 -8.3333e-01 -8.3333e-01
2240 0 +4.853821448e+00 -1.742761786e+02 -1.742761786e+02 +1.4583e+00 -1.6667e+00 +2.0833e-01 -2.2917e+00 -4.1667e-01 +2.0833e+00 -2.2917e+00 -2.2917e+00 -1.0417e+00 -4.1667e-01
2258 0 +4.541684274e+00 -1.745883157e+02 -1.745883157e+02 +1.4626e+00 -1.7055e+00 +2.0270e-01 -2.2777e+00 -4.1513e-01 +2.0660e+00 -2.2666e+00 -2.2972e+00 -1.0220e+00 -4.6737e-01
2270 0 +4.419032326e+00 -1.747109677e+02 -1.747109677e+02 +1.4555e+00 -1.7604e+00 +2.3179e-01 -2.3166e+00 -4.4744e-01 +2.0537e+00 -2.2631e+00 -2.2828e+00 -1.0272e+00 -5.7452e-01
2289 0 +4.180064132e+00 -1.749499359e+02 -1.749499359e+02 +1.4561e+00 -1.7683e+00 +2.2836e-01 -2.3152e+00 -4.4443e-01 +2.0490e+00 -2.2635e+00 -2.2741e+00 -1.0278e+00 -5.8469e-01
2302 0 +4.028244920e+00 -1.751017551e+02 -1.751017551e+02 +1.4569e+00 -1.7681e+00 +2.2430e-01 -2.3112e+00 -4.4026e-01 +2.0473e+00 -2.2638e+00 -2.2709e+00 -1.0277e+00 -5.8182e-01
2316 0 +3.869479164e+00 -1.752605208e+02 -1.752605208e+02 +1.4560e+00 -1.7674e+00 +2.0995e-01 -2.3065e+00 -4.3941e-01 +2.0438e+00 -2.2610e+00 -2.2602e+00 -1.0239e+00 -5.7116e-01
2327 0 +3.778872671e+00 -1.753511273e+02 -1.753511273e+02 +1.4436e+00 -1.7490e+00 +2.1495e-01 -2.3109e+00 -4.5652e-01 +2.0279e+00 -2.2667e+00 -2.2736e+00 -1.0227e+00 -5.8405e-01
2339 0 +3.586090511e+00 -1.755439095e+02 -1.755439095e+02 +1.4465e+00 -1.7544e+00 +2.1923e-01 -2.2934e+00 -4.5893e-01 +2.0371e+00 -2.2738e+00 -2.2719e+00 -1.0164e+00 -5.7584e-01
2351 0 +3.336191374e+00 -1.757938086e+02 -1.757938086e+02 +1.4553e+00 -1.7596e+00 +2.2217e-01 -2.2992e+00 -4.5836e-01 +2.0436e+00 -2.2850e+00 -2.2683e+00 -1.0181e+00 -5.7522e-01
2362 0 +3.222155437e+00 -1.759078446e+02 -1.759078446e+02 +1.4536e+00 -1.7572e+00 +2.1306e-01 -2.2945e+00 -4.6063e-01 +2.0316e+00 -2.2849e+00 -2.2655e+00 -1.0139e+00 -5.7690e-01
2373 0 +3.134235282e+00 -1.759957647e+02 -1.759957647e+02 +1.4546e+00 -1.7550e+00 +2.1454e-01 -2.2910e+00 -4.6747e-01 +2.0286e+00 -2.2935e+00 -2.2673e+00 -1.0108e+00 -5.7706e-01
2384 0 +3.081082055e+00 -1.760489179e+02 -1.760489179e+02 +1.4593e+00 -1.7543e+00 +2.1354e-01 -2.2845e+00 -4.7662e-01 +2.0217e+00 -2.3071e+00 -2.2674e+00 -1.0048e+00 -5.7542e-01
2417 0 +2.996983090e+00 -1.761330169e+02 -1.761330169e+02 +1.4807e+00 -1.7658e+00 +2.2174e-01 -2.2692e+00 -5.0275e-01 +1.9834e+00 -2.3331e+00 -2.2684e+00 -9.9820e-01 -5.6062e-01
2450 0 +2.943360189e+00 -1.761866398e+02 -1.761866398e+02 +1.5040e+00 -1.7971e+00 +2.4876e-01 -2.2712e+00 -5.2369e-01 +1.9296e+00 -2.3456e+00 -2.2760e+00 -1.0031e+00 -5.2950e-01
2472 0 +2.883880007e+00 -1.762461200e+02 -1.762461200e+02 +1.5089e+00 -1.8524e+00 +2.9496e-01 -2.2881e+00 -5.3721e-01 +1.8546e+00 -2.3747e+00 -2.2881e+00 -9.8950e-01 -4.8040e-01
2495 0 +2.807429228e+00 -1.763225708e+02 -1.763225708e+02 +1.4978e+00 -1.9156e+00 +3.4976e-01 -2.3179e+00 -5.3629e-01 +1.7834e+00 -2.4004e+00 -2.2995e+00 -9.7046e-01 -4.2862e-01
2540 0 +2.753861475e+00 -1.763761385e+02 -1.763761385e+02 +1.4696e+00 -1.9653e+00 +3.8116e-01 -2.3423e+00 -5.2523e-01 +1.7356e+00 -2.4235e+00 -2.3117e+00 -9.5015e-01 -3.9173e-01
2595 0 +2.689264885e+00 -1.764407351e+02 -1.764407351e+02 +1.3607e+00 -2.1149e+00 +3.8349e-01 -2.3928e+00 -4.9481e-01 +1.6321e+00 -2.4887e+00 -2.3867e+00 -9.5602e-01 -2.9283e-01
5399 0 +2.556567820e+00 -1.765734322e+02 -1.765734322e+02 +1.7708e+00 -1.5104e+00 +5.2083e-01 -2.4479e+00 -1.0417e-01 +2.3958e+00 -1.9792e+00 -1.9792e+00 -7.2917e-01 -1.0417e+00
5400 0 +2.238502584e+00 -1.768914974e+02 -1.768914974e+02 +1.8229e+00 -1.4583e+00 +4.1667e-01 -2.3958e+00 -5.2083e-02 +2.4479e+00 -1.9271e+00 -1.9271e+00 -6.7708e-01 -9.8958e-01
5488 0 +1.887136823e+00 -1.772428632e+02 -1.772428632e+02 +1.8229e+00 -1.4583e+00 +4.1667e-01 -2.4740e+00 -5.2083e-02 +2.4479e+00 -1.9271e+00 -1.9271e+00 -6.7708e-01 -9.8958e-01
