% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10611 0 +2.402821094e-02 -1.700059718e+02 -1.700059718e+02 +4.1545e-01 -2.9427e+00 -1.5267e+00
12547 0 +1.581226484e-02 -1.700141877e+02 -1.700141877e+02 +4.1178e-01 -2.9989e+00 -1.5365e+00
12718 0 +1.527717464e-02 -1.700147228e+02 -1.700147228e+02 +4.1219e-01 -2.9997e+00 -1.5373e+00
15487 0 +1.198614838e-02 -1.700180139e+02 -1.700180139e+02 +4.1056e-01 -3.0001e+00 -1.5365e+00
17431 0 +1.041605179e-02 -1.700195839e+02 -1.700195839e+02 +4.1178e-01 -2.9976e+00 -1.5365e+00
29015 0 +7.627147339e-03 -1.700223729e+02 -1.700223729e+02 +4.0934e-01 -3.0160e+00 -1.5389e+00
47841 0 +5.845145696e-03 -1.700241549e+02 -1.700241549e+02 +4.1056e-01 -3.0269e+00 -1.5413e+00
48217 0 +2.456090108e-03 -1.700275439e+02 -1.700275439e+02 +4.1056e-01 -3.0196e+00 -1.5401e+00
64676 0 +1.526587439e-03 -1.700284734e+02 -1.700284734e+02 +4.1036e-01 -3.0180e+00 -1.5397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673460692e+01 +9.240460692e+01 +9.240460692e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.957048389e+01 +7.524048389e+01 +7.524048389e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
4 0 +2.237065007e+01 +4.804065007e+01 +4.804065007e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
5 0 +1.739644675e+01 +4.306644675e+01 +4.306644675e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00
15 0 +1.706444606e+01 +4.273444606e+01 +4.273444606e+01 +1.9498e+00 -3.0616e+00 +1.9304e+00
28 0 +1.421786496e+01 +3.988786496e+01 +3.988786496e+01 +1.9665e+00 -3.0447e+00 +1.9480e+00
33 0 +1.299687113e+01 +3.866687113e+01 +3.866687113e+01 +1.9303e+00 -3.0030e+00 +1.9692e+00
37 0 +1.225827800e+01 +3.792827800e+01 +3.792827800e+01 +1.9390e+00 -3.0267e+00 +1.9597e+00
1109 0 +7.267884341e+00 +3.293788434e+01 +3.293788434e+01 +8.3333e-01 -4.1667e+00 +3.3333e+00
1120 0 +5.679230187e+00 +3.134923019e+01 +3.134923019e+01 +4.2620e-01 -4.1810e+00 +3.1865e+00
1127 0 +5.503935822e+00 +3.117393582e+01 +3.117393582e+01 +4.1627e-01 -4.1689e+00 +3.1885e+00
1137 0 +5.408931720e+00 +3.107893172e+01 +3.107893172e+01 +4.0900e-01 -4.1684e+00 +3.1854e+00
1142 0 +5.364090640e+00 +3.103409064e+01 +3.103409064e+01 +4.0329e-01 -4.1630e+00 +3.1857e+00
1146 0 +5.209750047e+00 +3.087975005e+01 +3.087975005e+01 +4.0875e-01 -4.1646e+00 +3.1870e+00
1286 0 +3.933303038e+00 +2.960330304e+01 +2.960330304e+01 +8.3333e-01 -1.6667e+00 +8.3333e-01
1307 0 +3.242040661e+00 +2.891204066e+01 +2.891204066e+01 +8.3437e-01 -1.6624e+00 +8.3653e-01
1311 0 +3.221243774e+00 +2.889124377e+01 +2.889124377e+01 +6.8906e-01 -1.5780e+00 +8.4000e-01
1318 0 +2.863256232e+00 +2.853325623e+01 +2.853325623e+01 +6.9890e-01 -1.5835e+00 +8.3936e-01
1326 0 +2.702573336e+00 +2.837257334e+01 +2.837257334e+01 +6.7959e-01 -1.6191e+00 +8.8802e-01
1330 0 +2.604318319e+00 +2.827431832e+01 +2.827431832e+01 +6.6883e-01 -1.6462e+00 +9.2241e-01
1334 0 +2.435507203e+00 +2.810550720e+01 +2.810550720e+01 +6.4886e-01 -1.7072e+00 +9.9751e-01
1485 0 +1.855871352e+00 +2.752587135e+01 +2.752587135e+01 +8.3333e-01 -2.6042e+00 +1.7708e+00
1494 0 +1.725504866e+00 +2.739550487e+01 +2.739550487e+01 +8.8542e-01 -2.7083e+00 +1.6667e+00
1500 0 +1.172364537e+00 +2.684236454e+01 +2.684236454e+01 +7.3601e-01 -2.5701e+00 +1.7166e+00
1506 0 +8.403100539e-01 +2.651031005e+01 +2.651031005e+01 +7.4439e-01 -2.5214e+00 +1.7487e+00
1521 0 +8.082173725e-01 +2.647821737e+01 +2.647821737e+01 +7.4482e-01 -2.5209e+00 +1.7493e+00
1526 0 +7.899556624e-01 +2.645995566e+01 +2.645995566e+01 +7.4417e-01 -2.5202e+00 +1.7494e+00
1534 0 +7.378993192e-01 +2.640789932e+01 +2.640789932e+01 +7.4256e-01 -2.5198e+00 +1.7502e+00
1539 0 +4.886051549e-01 +2.615860515e+01 +2.615860515e+01 +7.3309e-01 -2.5112e+00 +1.7520e+00
1544 0 +4.676879070e-01 +2.613768791e+01 +2.613768791e+01 +7.2992e-01 -2.5103e+00 +1.7541e+00
1548 0 +4.416140630e-01 +2.611161406e+01 +2.611161406e+01 +7.2914e-01 -2.5172e+00 +1.7605e+00
2108 0 +4.009276367e-01 +2.607092764e+01 +2.607092764e+01 +7.3568e-01 -2.6237e+00 +1.8099e+00
2143 0 +3.009707774e-01 +2.597097078e+01 +2.597097078e+01 +7.3893e-01 -2.6204e+00 +1.8034e+00
2155 0 +2.507398253e-01 +2.592073983e+01 +2.592073983e+01 +7.3893e-01 -2.6204e+00 +1.8132e+00
2189 0 +2.202990793e-01 +2.589029908e+01 +2.589029908e+01 +7.3893e-01 -2.6253e+00 +1.8132e+00
2219 0 +1.843306833e-01 +2.585433068e+01 +2.585433068e+01 +7.4137e-01 -2.6253e+00 +1.8132e+00
2271 0 +1.665230293e-01 +2.583652303e+01 +2.583652303e+01 +7.4015e-01 -2.6253e+00 +1.8132e+00
2298 0 +1.652538971e-01 +2.583525390e+01 +2.583525390e+01 +7.4055e-01 -2.6242e+00 +1.8117e+00
2435 0 +1.528031470e-01 +2.582280315e+01 +2.582280315e+01 +7.4015e-01 -2.6247e+00 +1.8132e+00
2524 0 +1.401841877e-01 +2.581018419e+01 +2.581018419e+01 +8.7240e-01 -2.2331e+00 +1.3021e+00
2874 0 +1.203756669e-01 +2.579037567e+01 +2.579037567e+01 +8.9193e-01 -2.2135e+00 +1.2630e+00
3397 0 +1.135171909e-01 +2.578351719e+01 +2.578351719e+01 +8.9274e-01 -2.2152e+00 +1.2614e+00
3398 0 +1.070817098e-01 +2.577708171e+01 +2.577708171e+01 +8.8949e-01 -2.2135e+00 +1.2630e+00
3884 0 +8.603157058e-02 +2.575603157e+01 +2.575603157e+01 +8.3822e-01 -2.3600e+00 +1.4681e+00
3953 0 +6.670132996e-02 +2.573670133e+01 +2.573670133e+01 +8.3659e-01 -2.3617e+00 +1.4714e+00
4372 0 +6.437238447e-02 +2.573437238e+01 +2.573437238e+01 +8.3700e-01 -2.3612e+00 +1.4705e+00
5308 0 +6.282191944e-02 +2.573282192e+01 +2.573282192e+01 +8.3669e-01 -2.3619e+00 +1.4712e+00
6265 0 +6.120399643e-02 +2.573120400e+01 +2.573120400e+01 +8.3049e-01 -2.3580e+00 +1.4787e+00
6323 0 +5.639201949e-02 +2.572639202e+01 +2.572639202e+01 +8.3049e-01 -2.3580e+00 +1.4775e+00
7005 0 +5.601804568e-02 +2.572601805e+01 +2.572601805e+01 +8.3049e-01 -2.3568e+00 +1.4756e+00
7315 0 +5.040075617e-02 +2.572040076e+01 +2.572040076e+01 +8.3018e-01 -2.3580e+00 +1.4775e+00
8330 0 +2.481480284e-02 +2.569481480e+01 +2.569481480e+01 +8.5286e-01 -2.3014e+00 +1.3997e+00
8490 0 +1.400564045e-02 +2.568400564e+01 +2.568400564e+01 +8.5286e-01 -2.3014e+00 +1.3973e+00
8631 0 +1.213911987e-02 +2.568213912e+01 +2.568213912e+01 +8.5307e-01 -2.3012e+00 +1.3969e+00
8647 0 +9.366787597e-03 +2.567936679e+01 +2.567936679e+01 +8.5307e-01 -2.3012e+00 +1.3975e+00
9420 0 +8.732689459e-03 +2.567873269e+01 +2.567873269e+01 +8.5164e-01 -2.3027e+00 +1.4010e+00
9493 0 +4.829698428e-03 +2.567482970e+01 +2.567482970e+01 +8.5185e-01 -2.3031e+00 +1.4006e+00
9576 0 +3.710964826e-03 +2.567371096e+01 +2.567371096e+01 +8.5164e-01 -2.3033e+00 +1.4010e+00
9763 0 +3.075607573e-03 +2.567307561e+01 +2.567307561e+01 +8.5154e-01 -2.3031e+00 +1.4012e+00
11175 0 +2.365536189e-03 +2.567236554e+01 +2.567236554e+01 +8.5169e-01 -2.3031e+00 +1.4009e+00
11280 0 +2.016881436e-03 +2.567201688e+01 +2.567201688e+01 +8.5164e-01 -2.3031e+00 +1.4010e+00
14323 0 +1.318502057e-03 +2.567131850e+01 +2.567131850e+01 +8.5139e-01 -2.3043e+00 +1.4024e+00
30746 0 +1.108749975e-03 +2.567110875e+01 +2.567110875e+01 +8.5103e-01 -2.3048e+00 +1.4034e+00
30983 0 +1.069825499e-03 +2.567106983e+01 +2.567106983e+01 +8.5108e-01 -2.3047e+00 +1.4033e+00
33013 0 +8.692659085e-04 +2.567086927e+01 +2.567086927e+01 +8.5124e-01 -2.3049e+00 +1.4033e+00
33204 0 +7.884400052e-04 +2.567078844e+01 +2.567078844e+01 +8.5119e-01 -2.3049e+00 +1.4034e+00
55698 0 +7.523070309e-04 +2.567075231e+01 +2.567075231e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
81396 0 +5.194360257e-04 +2.567051944e+01 +2.567051944e+01 +8.5126e-01 -2.3046e+00 +1.4029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.875096032e+01 +2.869309603e+02 +2.869309603e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.003295166e+01 +2.582129517e+02 +2.582129517e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +4.862118811e+01 +2.568011881e+02 +2.568011881e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00
12 0 +2.363959191e+01 +2.318195919e+02 +2.318195919e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00
23 0 +2.106558107e+01 +2.292455811e+02 +2.292455811e+02 +3.5787e+00 -1.3106e+00 +2.8128e+00
33 0 +1.860370532e+01 +2.267837053e+02 +2.267837053e+02 +3.5402e+00 -1.3053e+00 +2.9113e+00
40 0 +1.464118644e+01 +2.228211864e+02 +2.228211864e+02 +3.5312e+00 -1.3232e+00 +2.9286e+00
44 0 +1.412018246e+01 +2.223001825e+02 +2.223001825e+02 +3.5302e+00 -1.3333e+00 +2.9201e+00
227 0 +1.106810548e+01 +2.192481055e+02 +2.192481055e+02 +3.7293e-01 -8.5868e-01 +1.7058e+00
233 0 +1.034151802e+01 +2.185215180e+02 +2.185215180e+02 -9.6190e-01 -6.4478e-01 +1.1909e+00
244 0 +8.960317361e+00 +2.171403174e+02 +2.171403174e+02 -1.1285e+00 -6.2803e-01 +1.1226e+00
249 0 +8.069915734e+00 +2.162499157e+02 +2.162499157e+02 -1.2882e+00 -5.5349e-01 +1.0822e+00
254 0 +7.808009392e+00 +2.159880094e+02 +2.159880094e+02 -1.4050e+00 -4.9957e-01 +1.0524e+00
479 0 +6.024453070e+00 +2.142044531e+02 +2.142044531e+02 -4.1667e-01 -1.6667e+00 +8.3333e-01
490 0 +4.160391328e+00 +2.123403913e+02 +2.123403913e+02 -8.3333e-01 -2.0833e+00 +4.1667e-01
501 0 +4.040797700e+00 +2.122207977e+02 +2.122207977e+02 -8.4504e-01 -2.1131e+00 +4.4587e-01
512 0 +3.799022448e+00 +2.119790224e+02 +2.119790224e+02 -8.4161e-01 -2.1175e+00 +4.3725e-01
517 0 +3.617341929e+00 +2.117973419e+02 +2.117973419e+02 -8.4276e-01 -2.1173e+00 +4.4013e-01
611 0 +2.707139683e+00 +2.108871397e+02 +2.108871397e+02 -6.7708e-01 -1.9271e+00 +4.1667e-01
652 0 +1.609445262e+00 +2.097894453e+02 +2.097894453e+02 -6.5104e-01 -1.9010e+00 +4.4271e-01
660 0 +1.140909958e+00 +2.093209100e+02 +2.093209100e+02 -6.9010e-01 -1.9010e+00 +4.4271e-01
697 0 +1.101326502e+00 +2.092813265e+02 +2.092813265e+02 -7.0026e-01 -1.8988e+00 +4.4150e-01
701 0 +1.089299607e+00 +2.092692996e+02 +2.092692996e+02 -7.0394e-01 -1.8979e+00 +4.4158e-01
995 0 +4.611433832e-01 +2.086411434e+02 +2.086411434e+02 -1.6667e+00 -1.6667e+00 +2.0833e-01
1502 0 +3.988707708e-01 +2.085788708e+02 +2.085788708e+02 -1.6536e+00 -1.6536e+00 +2.2135e-01
1741 0 +3.600796915e-01 +2.085400797e+02 +2.085400797e+02 -1.6569e+00 -1.6471e+00 +2.2786e-01
1872 0 +2.915406269e-01 +2.084715406e+02 +2.084715406e+02 -1.6536e+00 -1.6439e+00 +2.3112e-01
2367 0 +2.542362286e-01 +2.084342362e+02 +2.084342362e+02 -2.4089e+00 -1.4323e+00 +9.1146e-02
2472 0 +1.953839263e-01 +2.083753839e+02 +2.083753839e+02 -2.4154e+00 -1.4388e+00 +1.0417e-01
2527 0 +1.562848174e-01 +2.083362848e+02 +2.083362848e+02 -2.4089e+00 -1.4323e+00 +1.1068e-01
2586 0 +1.246099844e-01 +2.083046100e+02 +2.083046100e+02 -2.4056e+00 -1.4388e+00 +1.0417e-01
2632 0 +1.087698829e-01 +2.082887699e+02 +2.082887699e+02 -2.4056e+00 -1.4290e+00 +1.0417e-01
2685 0 +9.379076390e-02 +2.082737908e+02 +2.082737908e+02 -2.4089e+00 -1.4323e+00 +1.0091e-01
2832 0 +5.444357989e-02 +2.082344436e+02 +2.082344436e+02 -2.4105e+00 -1.4339e+00 +1.0417e-01
2960 0 +4.861709996e-02 +2.082286171e+02 +2.082286171e+02 -2.4080e+00 -1.4339e+00 +1.0417e-01
2961 0 +4.101652193e-02 +2.082210165e+02 +2.082210165e+02 -2.4113e+00 -1.4323e+00 +1.0579e-01
9001 0 +3.900791260e-02 +2.082190079e+02 +2.082190079e+02 -2.3600e+00 -1.4421e+00 +1.2044e-01
9350 0 +3.840679961e-02 +2.082184068e+02 +2.082184068e+02 -2.3592e+00 -1.4412e+00 +1.2126e-01
11910 0 +3.684679051e-02 +2.082168468e+02 +2.082168468e+02 -2.4569e+00 -1.4242e+00 +8.9518e-02
12171 0 +2.454326355e-02 +2.082045433e+02 +2.082045433e+02 -2.3698e+00 -1.4372e+00 +1.2044e-01
12246 0 +2.310480475e-02 +2.082031048e+02 +2.082031048e+02 -2.3714e+00 -1.4388e+00 +1.1882e-01
12606 0 +1.794172937e-02 +2.081979417e+02 +2.081979417e+02 -2.3787e+00 -1.4339e+00 +1.1882e-01
14062 0 +1.772461186e-02 +2.081977246e+02 +2.081977246e+02 -2.3702e+00 -1.4388e+00 +1.1882e-01
14943 0 +1.668450819e-02 +2.081966845e+02 +2.081966845e+02 -2.3710e+00 -1.4396e+00 +1.1800e-01
15703 0 +7.573728086e-03 +2.081875737e+02 +2.081875737e+02 -2.3808e+00 -1.4347e+00 +1.1800e-01
36794 0 +6.302589395e-03 +2.081863026e+02 +2.081863026e+02 -2.3787e+00 -1.4364e+00 +1.1759e-01
50099 0 +3.096470677e-03 +2.081830965e+02 +2.081830965e+02 -2.3820e+00 -1.4360e+00 +1.1678e-01
96282 0 +2.789841566e-03 +2.081827898e+02 +2.081827898e+02 -2.3830e+00 -1.4351e+00 +1.1698e-01
