% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
634 0 +2.324902353e-04 -8.501976751e+01 -8.501976751e+01 +1.5061e+00 -6.7170e-01 +1.6884e+00 -3.4286e+00 +3.7405e+00 +1.9627e+00 +2.5199e+00 +1.7689e+00 +3.1000e+00 +2.2027e+00
645 0 +2.077516422e-04 -8.501979225e+01 -8.501979225e+01 +1.5081e+00 -6.7189e-01 +1.6880e+00 -3.4280e+00 +3.7382e+00 +1.9623e+00 +2.5186e+00 +1.7716e+00 +3.1005e+00 +2.2032e+00
656 0 +2.033451938e-04 -8.501979665e+01 -8.501979665e+01 +1.5085e+00 -6.7196e-01 +1.6879e+00 -3.4275e+00 +3.7378e+00 +1.9624e+00 +2.5184e+00 +1.7721e+00 +3.1005e+00 +2.2034e+00
880 0 +1.990119777e-04 -8.501980099e+01 -8.501980099e+01 +1.5088e+00 -6.7232e-01 +1.6877e+00 -3.4276e+00 +3.7377e+00 +1.9621e+00 +2.5183e+00 +1.7724e+00 +3.1004e+00 +2.2037e+00
891 0 +1.949330550e-04 -8.501980507e+01 -8.501980507e+01 +1.5089e+00 -6.7229e-01 +1.6876e+00 -3.4277e+00 +3.7382e+00 +1.9621e+00 +2.5183e+00 +1.7725e+00 +3.1004e+00 +2.2040e+00
902 0 +1.802803087e-04 -8.501981972e+01 -8.501981972e+01 +1.5093e+00 -6.7230e-01 +1.6874e+00 -3.4283e+00 +3.7402e+00 +1.9622e+00 +2.5182e+00 +1.7733e+00 +3.1002e+00 +2.2052e+00
931 0 +1.763653850e-04 -8.501982363e+01 -8.501982363e+01 +1.5095e+00 -6.7226e-01 +1.6873e+00 -3.4285e+00 +3.7412e+00 +1.9623e+00 +2.5181e+00 +1.7736e+00 +3.1001e+00 +2.2058e+00
975 0 +1.725071402e-04 -8.501982749e+01 -8.501982749e+01 +1.5100e+00 -6.7208e-01 +1.6879e+00 -3.4281e+00 +3.7407e+00 +1.9625e+00 +2.5181e+00 +1.7733e+00 +3.1001e+00 +2.2062e+00
1918 0 +1.697664226e-04 -8.501983023e+01 -8.501983023e+01 +1.5096e+00 -6.7213e-01 +1.6883e+00 -3.4282e+00 +3.7409e+00 +1.9627e+00 +2.5181e+00 +1.7734e+00 +3.1000e+00 +2.2066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551612103e+06 +5.551750953e+06 +5.551750953e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.561687665e+05 +3.563076165e+05 +3.563076165e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +5.389173583e+04 +5.403058583e+04 +5.403058583e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
30 0 +4.716325433e+03 +4.855175433e+03 +4.855175433e+03 -3.2887e+00 -3.3391e+00 -3.2881e+00 +1.7846e+00 +1.6850e+00 +1.6708e+00 +1.5876e+00 +1.6813e+00 +1.6610e+00 +1.6538e+00
41 0 +1.885083562e+02 +3.273583562e+02 +3.273583562e+02 -3.2603e+00 -3.3284e+00 -3.2446e+00 +1.8480e+00 +1.6707e+00 +1.6784e+00 +1.5523e+00 +1.7006e+00 +1.6558e+00 +1.6497e+00
52 0 +5.978488255e+01 +1.986348826e+02 +1.986348826e+02 -3.2608e+00 -3.3160e+00 -3.2327e+00 +1.8386e+00 +1.6487e+00 +1.6824e+00 +1.5658e+00 +1.7089e+00 +1.6546e+00 +1.6532e+00
63 0 +5.859085989e+01 +1.974408599e+02 +1.974408599e+02 -3.2571e+00 -3.3024e+00 -3.2148e+00 +1.8389e+00 +1.6254e+00 +1.6873e+00 +1.5734e+00 +1.7195e+00 +1.6527e+00 +1.6559e+00
77 0 +5.669456174e+01 +1.955445617e+02 +1.955445617e+02 -3.2480e+00 -3.2694e+00 -3.1712e+00 +1.8402e+00 +1.5690e+00 +1.6993e+00 +1.5917e+00 +1.7454e+00 +1.6478e+00 +1.6625e+00
99 0 +5.475654851e+01 +1.936065485e+02 +1.936065485e+02 -3.2367e+00 -3.2206e+00 -3.1118e+00 +1.8403e+00 +1.4892e+00 +1.7157e+00 +1.6175e+00 +1.7772e+00 +1.6402e+00 +1.6708e+00
110 0 +5.117489600e+01 +1.900248960e+02 +1.900248960e+02 -3.2070e+00 -3.0952e+00 -2.9577e+00 +1.8414e+00 +1.2828e+00 +1.7585e+00 +1.6835e+00 +1.8597e+00 +1.6207e+00 +1.6923e+00
121 0 +4.119142887e+01 +1.800414289e+02 +1.800414289e+02 -3.0719e+00 -2.5164e+00 -2.2498e+00 +1.8490e+00 +3.2869e-01 +1.9596e+00 +1.9853e+00 +2.2304e+00 +1.5304e+00 +1.7903e+00
132 0 +2.009313337e+01 +1.589431334e+02 +1.589431334e+02 -2.8832e+00 -1.7082e+00 -1.2545e+00 +1.8590e+00 -1.0085e+00 +2.2437e+00 +2.4063e+00 +2.7572e+00 +1.4060e+00 +1.9270e+00
143 0 +7.426341478e+00 +1.462763415e+02 +1.462763415e+02 -2.3218e+00 +6.8655e-01 +1.6921e+00 +1.8987e+00 -4.9800e+00 +3.0973e+00 +3.6646e+00 +4.3149e+00 +1.0366e+00 +2.3400e+00
154 0 +1.848725088e+00 +1.406987251e+02 +1.406987251e+02 -2.5431e+00 -2.6334e-01 +5.2563e-01 +1.8866e+00 -3.4112e+00 +2.7639e+00 +3.1698e+00 +3.6983e+00 +1.1847e+00 +2.1776e+00
165 0 +1.726916231e+00 +1.405769162e+02 +1.405769162e+02 -2.5532e+00 -2.9748e-01 +4.8514e-01 +1.8869e+00 -3.3599e+00 +2.7590e+00 +3.1515e+00 +3.6764e+00 +1.1907e+00 +2.1724e+00
179 0 +1.655171696e+00 +1.405051717e+02 +1.405051717e+02 -2.5641e+00 -3.2500e-01 +4.5466e-01 +1.8883e+00 -3.3259e+00 +2.7646e+00 +3.1364e+00 +3.6590e+00 +1.1968e+00 +2.1691e+00
190 0 +1.577801474e+00 +1.404278015e+02 +1.404278015e+02 -2.5593e+00 -2.9520e-01 +4.9264e-01 +1.8895e+00 -3.3804e+00 +2.7818e+00 +3.1518e+00 +3.6783e+00 +1.1931e+00 +2.1746e+00
201 0 +1.513255354e+00 +1.403632554e+02 +1.403632554e+02 -2.5587e+00 -2.6761e-01 +5.2993e-01 +1.8920e+00 -3.4398e+00 +2.8102e+00 +3.1651e+00 +3.6958e+00 +1.1914e+00 +2.1808e+00
212 0 +1.442001016e+00 +1.402920010e+02 +1.402920010e+02 -2.5642e+00 -2.4728e-01 +5.6044e-01 +1.8959e+00 -3.4966e+00 +2.8497e+00 +3.1739e+00 +3.7082e+00 +1.1927e+00 +2.1868e+00
223 0 +1.228449795e+00 +1.400784498e+02 +1.400784498e+02 -2.5851e+00 -2.0727e-01 +6.2582e-01 +1.9067e+00 -3.6310e+00 +2.9595e+00 +3.1891e+00 +3.7320e+00 +1.2002e+00 +2.2003e+00
234 0 +9.562729616e-01 +1.398062730e+02 +1.398062730e+02 -2.6844e+00 -2.3402e-02 +9.3039e-01 +1.9559e+00 -4.2551e+00 +3.4722e+00 +3.2579e+00 +3.8445e+00 +1.2374e+00 +2.2600e+00
245 0 +7.901116306e-01 +1.396401116e+02 +1.396401116e+02 -2.6543e+00 -1.1333e-01 +7.9196e-01 +1.9377e+00 -3.9914e+00 +3.2792e+00 +3.2206e+00 +3.7886e+00 +1.2284e+00 +2.2340e+00
256 0 +6.972587364e-01 +1.395472587e+02 +1.395472587e+02 -2.6605e+00 -1.6435e-01 +7.2748e-01 +1.9343e+00 -3.8939e+00 +3.2424e+00 +3.1950e+00 +3.7569e+00 +1.2346e+00 +2.2238e+00
267 0 +5.101701089e-01 +1.393601701e+02 +1.393601701e+02 -2.7150e+00 -2.6765e-01 +6.2046e-01 +1.9401e+00 -3.7886e+00 +3.2985e+00 +3.1342e+00 +3.6911e+00 +1.2678e+00 +2.2103e+00
278 0 +3.530932933e-01 +1.392030933e+02 +1.392030933e+02 -2.7650e+00 -2.9572e-01 +6.1197e-01 +1.9531e+00 -3.8402e+00 +3.4252e+00 +3.1114e+00 +3.6718e+00 +1.2942e+00 +2.2130e+00
290 0 +2.625500929e-02 +1.388762550e+02 +1.388762550e+02 -2.9668e+00 -4.6498e-01 +5.0268e-01 +1.9993e+00 -3.9243e+00 +3.8720e+00 +2.9918e+00 +3.5589e+00 +1.4038e+00 +2.2120e+00
301 0 +1.280603221e-02 +1.388628060e+02 +1.388628060e+02 -2.9526e+00 -4.5710e-01 +5.0518e-01 +1.9959e+00 -3.9108e+00 +3.8376e+00 +2.9984e+00 +3.5643e+00 +1.3963e+00 +2.2110e+00
312 0 +1.230630707e-02 +1.388623063e+02 +1.388623063e+02 -2.9495e+00 -4.6083e-01 +4.9825e-01 +1.9951e+00 -3.8964e+00 +3.8242e+00 +2.9977e+00 +3.5616e+00 +1.3950e+00 +2.2093e+00
323 0 +9.638355348e-03 +1.388596384e+02 +1.388596384e+02 -2.9633e+00 -4.6945e-01 +4.9476e-01 +1.9988e+00 -3.9094e+00 +3.8586e+00 +2.9911e+00 +3.5555e+00 +1.4024e+00 +2.2099e+00
367 0 +9.489707075e-03 +1.388594897e+02 +1.388594897e+02 -2.9623e+00 -4.7387e-01 +4.8723e-01 +1.9999e+00 -3.9029e+00 +3.8544e+00 +2.9902e+00 +3.5505e+00 +1.4025e+00 +2.2063e+00
381 0 +8.638387863e-03 +1.388586384e+02 +1.388586384e+02 -2.9580e+00 -4.8144e-01 +4.7058e-01 +2.0050e+00 -3.9018e+00 +3.8510e+00 +2.9906e+00 +3.5357e+00 +1.4021e+00 +2.1941e+00
392 0 +7.806240239e-03 +1.388578062e+02 +1.388578062e+02 -2.9607e+00 -4.8991e-01 +4.5845e-01 +2.0095e+00 -3.9053e+00 +3.8617e+00 +2.9881e+00 +3.5240e+00 +1.4048e+00 +2.1866e+00
403 0 +6.570303367e-03 +1.388565703e+02 +1.388565703e+02 -2.9622e+00 -4.8974e-01 +4.5922e-01 +2.0106e+00 -3.9114e+00 +3.8682e+00 +2.9882e+00 +3.5231e+00 +1.4057e+00 +2.1859e+00
414 0 +6.030988605e-03 +1.388560310e+02 +1.388560310e+02 -2.9598e+00 -4.8836e-01 +4.5859e-01 +2.0121e+00 -3.9168e+00 +3.8680e+00 +2.9902e+00 +3.5210e+00 +1.4049e+00 +2.1827e+00
426 0 +5.880372236e-03 +1.388558804e+02 +1.388558804e+02 -2.9538e+00 -4.8454e-01 +4.5765e-01 +2.0153e+00 -3.9286e+00 +3.8659e+00 +2.9952e+00 +3.5166e+00 +1.4025e+00 +2.1756e+00
437 0 +5.435717289e-03 +1.388554357e+02 +1.388554357e+02 -2.9510e+00 -4.8143e-01 +4.6034e-01 +2.0143e+00 -3.9283e+00 +3.8601e+00 +2.9969e+00 +3.5188e+00 +1.4009e+00 +2.1760e+00
449 0 +4.961008547e-03 +1.388549610e+02 +1.388549610e+02 -2.9362e+00 -4.6772e-01 +4.6879e-01 +2.0135e+00 -3.9363e+00 +3.8377e+00 +3.0068e+00 +3.5230e+00 +1.3932e+00 +2.1719e+00
460 0 +4.665518299e-03 +1.388546655e+02 +1.388546655e+02 -2.9377e+00 -4.7107e-01 +4.6410e-01 +2.0157e+00 -3.9395e+00 +3.8437e+00 +3.0059e+00 +3.5179e+00 +1.3944e+00 +2.1685e+00
471 0 +4.471814665e-03 +1.388544718e+02 +1.388544718e+02 -2.9453e+00 -4.7672e-01 +4.6195e-01 +2.0158e+00 -3.9367e+00 +3.8551e+00 +3.0013e+00 +3.5170e+00 +1.3979e+00 +2.1714e+00
482 0 +4.356036542e-03 +1.388543560e+02 +1.388543560e+02 -2.9424e+00 -4.7322e-01 +4.6501e-01 +2.0151e+00 -3.9381e+00 +3.8500e+00 +3.0034e+00 +3.5191e+00 +1.3962e+00 +2.1715e+00
493 0 +4.258450097e-03 +1.388542585e+02 +1.388542585e+02 -2.9430e+00 -4.7203e-01 +4.6770e-01 +2.0144e+00 -3.9379e+00 +3.8500e+00 +3.0034e+00 +3.5212e+00 +1.3960e+00 +2.1734e+00
504 0 +4.159518246e-03 +1.388541595e+02 +1.388541595e+02 -2.9435e+00 -4.7029e-01 +4.7102e-01 +2.0136e+00 -3.9377e+00 +3.8489e+00 +3.0040e+00 +3.5237e+00 +1.3955e+00 +2.1752e+00
515 0 +4.061701980e-03 +1.388540617e+02 +1.388540617e+02 -2.9450e+00 -4.7084e-01 +4.7169e-01 +2.0136e+00 -3.9365e+00 +3.8495e+00 +3.0038e+00 +3.5240e+00 +1.3956e+00 +2.1761e+00
526 0 +3.890901982e-03 +1.388538909e+02 +1.388538909e+02 -2.9493e+00 -4.7289e-01 +4.7275e-01 +2.0143e+00 -3.9326e+00 +3.8502e+00 +3.0038e+00 +3.5234e+00 +1.3955e+00 +2.1774e+00
537 0 +3.801388703e-03 +1.388538014e+02 +1.388538014e+02 -2.9488e+00 -4.7299e-01 +4.7202e-01 +2.0147e+00 -3.9329e+00 +3.8495e+00 +3.0042e+00 +3.5225e+00 +1.3953e+00 +2.1765e+00
548 0 +3.458680955e-03 +1.388534587e+02 +1.388534587e+02 -2.9477e+00 -4.7312e-01 +4.7053e-01 +2.0173e+00 -3.9350e+00 +3.8464e+00 +3.0071e+00 +3.5181e+00 +1.3938e+00 +2.1724e+00
587 0 +3.359918747e-03 +1.388533599e+02 +1.388533599e+02 -2.9480e+00 -4.7257e-01 +4.7191e-01 +2.0170e+00 -3.9368e+00 +3.8476e+00 +3.0069e+00 +3.5182e+00 +1.3938e+00 +2.1728e+00
600 0 +2.997153236e-03 +1.388529972e+02 +1.388529972e+02 -2.9501e+00 -4.6945e-01 +4.7860e-01 +2.0184e+00 -3.9509e+00 +3.8563e+00 +3.0083e+00 +3.5163e+00 +1.3933e+00 +2.1723e+00
703 0 +2.872731530e-03 +1.388528727e+02 +1.388528727e+02 -2.9468e+00 -4.7215e-01 +4.7721e-01 +2.0202e+00 -3.9438e+00 +3.8429e+00 +3.0114e+00 +3.5078e+00 +1.3932e+00 +2.1736e+00
725 0 +2.771964043e-03 +1.388527720e+02 +1.388527720e+02 -2.9480e+00 -4.7324e-01 +4.7564e-01 +2.0205e+00 -3.9454e+00 +3.8471e+00 +3.0102e+00 +3.5074e+00 +1.3939e+00 +2.1728e+00
736 0 +2.673518966e-03 +1.388526735e+02 +1.388526735e+02 -2.9494e+00 -4.7042e-01 +4.7973e-01 +2.0209e+00 -3.9562e+00 +3.8560e+00 +3.0103e+00 +3.5092e+00 +1.3946e+00 +2.1736e+00
783 0 +2.623130892e-03 +1.388526231e+02 +1.388526231e+02 -2.9486e+00 -4.7161e-01 +4.7872e-01 +2.0205e+00 -3.9491e+00 +3.8488e+00 +3.0107e+00 +3.5084e+00 +1.3939e+00 +2.1743e+00
850 0 +2.542143472e-03 +1.388525421e+02 +1.388525421e+02 -2.9496e+00 -4.7165e-01 +4.7911e-01 +2.0209e+00 -3.9501e+00 +3.8482e+00 +3.0101e+00 +3.5089e+00 +1.3954e+00 +2.1774e+00
861 0 +2.499116281e-03 +1.388524991e+02 +1.388524991e+02 -2.9501e+00 -4.7184e-01 +4.7915e-01 +2.0212e+00 -3.9506e+00 +3.8478e+00 +3.0098e+00 +3.5088e+00 +1.3962e+00 +2.1791e+00
884 0 +2.433206319e-03 +1.388524332e+02 +1.388524332e+02 -2.9513e+00 -4.7235e-01 +4.7875e-01 +2.0219e+00 -3.9525e+00 +3.8477e+00 +3.0089e+00 +3.5085e+00 +1.3983e+00 +2.1825e+00
939 0 +2.393536399e-03 +1.388523935e+02 +1.388523935e+02 -2.9515e+00 -4.7216e-01 +4.7859e-01 +2.0222e+00 -3.9526e+00 +3.8477e+00 +3.0091e+00 +3.5091e+00 +1.3985e+00 +2.1831e+00
2813 0 +2.343999597e-03 +1.388523440e+02 +1.388523440e+02 -2.9504e+00 -4.7410e-01 +4.7657e-01 +2.0226e+00 -3.9523e+00 +3.8476e+00 +3.0095e+00 +3.5119e+00 +1.3980e+00 +2.1852e+00
2971 0 +2.285394454e-03 +1.388522854e+02 +1.388522854e+02 -2.9529e+00 -4.7475e-01 +4.7623e-01 +2.0233e+00 -3.9535e+00 +3.8489e+00 +3.0093e+00 +3.5142e+00 +1.3992e+00 +2.1845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754507745e+07 +1.754509417e+07 +1.754509417e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.023833925e+07 +1.023835597e+07 +1.023835597e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.552415188e+05 +7.552582388e+05 +7.552582388e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.111168007e+05 +3.111335207e+05 +3.111335207e+05 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
25 0 +9.245254396e+01 +1.091725440e+02 +1.091725440e+02 +3.5406e+00 +3.3718e+00 -1.7747e+00 -1.7258e+00 -1.6280e+00 -1.2881e+00 -1.7867e+00 -1.9510e+00 -1.8666e+00 -1.8140e+00
47 0 +8.605958780e+01 +1.027795878e+02 +1.027795878e+02 +3.5418e+00 +3.3255e+00 -1.7842e+00 -1.7399e+00 -1.6040e+00 -1.2620e+00 -1.7683e+00 -1.9312e+00 -1.8530e+00 -1.8015e+00
58 0 +8.490342875e+01 +1.016234288e+02 +1.016234288e+02 +3.5438e+00 +3.2853e+00 -1.7928e+00 -1.7521e+00 -1.5836e+00 -1.2374e+00 -1.7534e+00 -1.9152e+00 -1.8423e+00 -1.7918e+00
80 0 +7.618901946e+01 +9.290901946e+01 +9.290901946e+01 +3.5606e+00 +2.8707e+00 -1.8784e+00 -1.8755e+00 -1.3738e+00 -9.8530e-01 -1.6005e+00 -1.7447e+00 -1.7288e+00 -1.6927e+00
91 0 +6.381158218e+01 +8.053158218e+01 +8.053158218e+01 +3.6250e+00 +1.1988e+00 -2.2140e+00 -2.3641e+00 -5.2724e-01 +3.5816e-02 -9.9170e-01 -1.0520e+00 -1.2692e+00 -1.3010e+00
102 0 +5.612790067e+01 +7.284790067e+01 +7.284790067e+01 +3.6769e+00 -1.5037e-01 -2.4821e+00 -2.7552e+00 +1.5654e-01 +8.4795e-01 -5.0941e-01 -5.0333e-01 -8.9269e-01 -9.9183e-01
113 0 +3.287489747e+01 +4.959489747e+01 +4.959489747e+01 +3.8089e+00 -3.7393e+00 -3.1872e+00 -3.7942e+00 +1.9773e+00 +3.0025e+00 +7.7046e-01 +9.5137e-01 +1.0987e-01 -1.7282e-01
124 0 +2.436713445e+01 +4.108713445e+01 +4.108713445e+01 +3.7836e+00 -3.0324e+00 -3.0454e+00 -3.5854e+00 +1.6183e+00 +2.5694e+00 +5.0957e-01 +6.5816e-01 -8.1162e-02 -3.4041e-01
135 0 +2.620188498e+00 +1.934018850e+01 +1.934018850e+01 +3.7525e+00 -1.9787e+00 -2.8316e+00 -3.2649e+00 +1.0833e+00 +1.9109e+00 +1.0796e-01 +2.1406e-01 -3.5414e-01 -5.9694e-01
146 0 +8.880970663e-01 +1.760809707e+01 +1.760809707e+01 +3.7794e+00 -2.6448e+00 -2.9630e+00 -3.4567e+00 +1.4226e+00 +2.3076e+00 +3.4404e-01 +4.8128e-01 -1.6494e-01 -4.4504e-01
157 0 +6.439513719e-01 +1.736395137e+01 +1.736395137e+01 +3.7931e+00 -3.0012e+00 -3.0306e+00 -3.5593e+00 +1.6039e+00 +2.5220e+00 +4.7027e-01 +6.2544e-01 -6.4588e-02 -3.6388e-01
179 0 +6.248865074e-01 +1.734488651e+01 +1.734488651e+01 +3.7945e+00 -3.0597e+00 -3.0324e+00 -3.5721e+00 +1.6345e+00 +2.5522e+00 +4.8374e-01 +6.4037e-01 -4.2722e-02 -3.5645e-01
190 0 +6.059349995e-01 +1.732593500e+01 +1.732593500e+01 +3.7927e+00 -3.0286e+00 -3.0245e+00 -3.5625e+00 +1.6191e+00 +2.5330e+00 +4.7164e-01 +6.2611e-01 -5.0916e-02 -3.6440e-01
201 0 +5.868851725e-01 +1.730688517e+01 +1.730688517e+01 +3.7884e+00 -2.9883e+00 -3.0050e+00 -3.5471e+00 +1.5995e+00 +2.5042e+00 +4.4960e-01 +5.9939e-01 -5.7451e-02 -3.8023e-01
212 0 +5.212674570e-01 +1.724126746e+01 +1.724126746e+01 +3.7804e+00 -2.9632e+00 -2.9706e+00 -3.5294e+00 +1.5901e+00 +2.4766e+00 +4.1966e-01 +5.6179e-01 -5.1494e-02 -4.0291e-01
223 0 +3.041861801e-01 +1.702418618e+01 +1.702418618e+01 +3.7373e+00 -2.8694e+00 -2.7824e+00 -3.4428e+00 +1.5607e+00 +2.3490e+00 +2.6650e-01 +3.6827e-01 -4.6839e-03 -5.2098e-01
234 0 +2.489476756e-01 +1.696894768e+01 +1.696894768e+01 +3.7390e+00 -2.9225e+00 -2.7901e+00 -3.4569e+00 +1.5886e+00 +2.3800e+00 +2.8376e-01 +3.8770e-01 +1.1078e-02 -5.0970e-01
245 0 +8.711380528e-02 +1.680711381e+01 +1.680711381e+01 +3.7236e+00 -3.0685e+00 -2.7253e+00 -3.4653e+00 +1.6752e+00 +2.4292e+00 +2.7051e-01 +3.6257e-01 +9.1092e-02 -5.2698e-01
256 0 +1.822294070e-02 +1.673822294e+01 +1.673822294e+01 +3.6942e+00 -3.2999e+00 -2.5991e+00 -3.4704e+00 +1.8146e+00 +2.4970e+00 +2.3253e-01 +3.0113e-01 +2.2813e-01 -5.6780e-01
267 0 +1.120463818e-02 +1.673120464e+01 +1.673120464e+01 +3.6949e+00 -3.2500e+00 -2.6002e+00 -3.4599e+00 +1.7877e+00 +2.4715e+00 +2.2245e-01 +2.9084e-01 +2.0941e-01 -5.7321e-01
278 0 +1.073486361e-02 +1.673073486e+01 +1.673073486e+01 +3.6977e+00 -3.2234e+00 -2.6108e+00 -3.4578e+00 +1.7721e+00 +2.4619e+00 +2.2402e-01 +2.9449e-01 +1.9497e-01 -5.7040e-01
289 0 +1.045384383e-02 +1.673045384e+01 +1.673045384e+01 +3.6968e+00 -3.2311e+00 -2.6059e+00 -3.4576e+00 +1.7769e+00 +2.4637e+00 +2.2225e-01 +2.9190e-01 +1.9963e-01 -5.7196e-01
311 0 +1.018274776e-02 +1.673018275e+01 +1.673018275e+01 +3.6985e+00 -3.2270e+00 -2.6110e+00 -3.4583e+00 +1.7741e+00 +2.4633e+00 +2.2473e-01 +2.9577e-01 +1.9548e-01 -5.6928e-01
322 0 +9.901653872e-03 +1.672990165e+01 +1.672990165e+01 +3.6998e+00 -3.2328e+00 -2.6130e+00 -3.4601e+00 +1.7768e+00 +2.4667e+00 +2.2721e-01 +2.9940e-01 +1.9614e-01 -5.6694e-01
333 0 +9.610583126e-03 +1.672961058e+01 +1.672961058e+01 +3.7000e+00 -3.2333e+00 -2.6110e+00 -3.4593e+00 +1.7774e+00 +2.4658e+00 +2.2582e-01 +2.9806e-01 +1.9670e-01 -5.6753e-01
344 0 +9.054493899e-03 +1.672905449e+01 +1.672905449e+01 +3.7025e+00 -3.2323e+00 -2.6047e+00 -3.4554e+00 +1.7775e+00 +2.4601e+00 +2.2024e-01 +2.9393e-01 +1.9581e-01 -5.6854e-01
355 0 +8.126573978e-03 +1.672812657e+01 +1.672812657e+01 +3.7067e+00 -3.2344e+00 -2.6056e+00 -3.4550e+00 +1.7783e+00 +2.4594e+00 +2.2049e-01 +2.9728e-01 +1.9330e-01 -5.6523e-01
366 0 +6.986654306e-03 +1.672698665e+01 +1.672698665e+01 +3.7147e+00 -3.2356e+00 -2.6062e+00 -3.4529e+00 +1.7785e+00 +2.4555e+00 +2.1924e-01 +3.0192e-01 +1.8749e-01 -5.5967e-01
377 0 +3.161652592e-03 +1.672316165e+01 +1.672316165e+01 +3.7363e+00 -3.2397e+00 -2.6032e+00 -3.4454e+00 +1.7801e+00 +2.4429e+00 +2.1271e-01 +3.1096e-01 +1.7319e-01 -5.4641e-01
389 0 +1.827517181e-03 +1.672182752e+01 +1.672182752e+01 +3.7627e+00 -3.2510e+00 -2.5959e+00 -3.4361e+00 +1.7858e+00 +2.4288e+00 +2.0334e-01 +3.2053e-01 +1.5886e-01 -5.3087e-01
400 0 +1.554430366e-03 +1.672155443e+01 +1.672155443e+01 +3.7589e+00 -3.2527e+00 -2.5942e+00 -3.4371e+00 +1.7871e+00 +2.4311e+00 +2.0335e-01 +3.1780e-01 +1.6282e-01 -5.3376e-01
413 0 +1.500467040e-03 +1.672150047e+01 +1.672150047e+01 +3.7484e+00 -3.2540e+00 -2.5919e+00 -3.4399e+00 +1.7886e+00 +2.4368e+00 +2.0431e-01 +3.1116e-01 +1.7193e-01 -5.4135e-01
424 0 +1.411559683e-03 +1.672141156e+01 +1.672141156e+01 +3.7488e+00 -3.2555e+00 -2.5892e+00 -3.4391e+00 +1.7898e+00 +2.4358e+00 +2.0247e-01 +3.0960e-01 +1.7284e-01 -5.4197e-01
436 0 +1.313027476e-03 +1.672131303e+01 +1.672131303e+01 +3.7583e+00 -3.2626e+00 -2.5783e+00 -3.4334e+00 +1.7949e+00 +2.4277e+00 +1.9345e-01 +3.0717e-01 +1.7124e-01 -5.3947e-01
447 0 +1.203606262e-03 +1.672120361e+01 +1.672120361e+01 +3.7551e+00 -3.2591e+00 -2.5828e+00 -3.4355e+00 +1.7926e+00 +2.4304e+00 +1.9691e-01 +3.0845e-01 +1.7122e-01 -5.4011e-01
458 0 +1.190396762e-03 +1.672119040e+01 +1.672119040e+01 +3.7554e+00 -3.2584e+00 -2.5828e+00 -3.4354e+00 +1.7924e+00 +2.4298e+00 +1.9667e-01 +3.0845e-01 +1.7084e-01 -5.4001e-01
469 0 +1.161847721e-03 +1.672116185e+01 +1.672116185e+01 +3.7582e+00 -3.2539e+00 -2.5842e+00 -3.4351e+00 +1.7909e+00 +2.4272e+00 +1.9639e-01 +3.1032e-01 +1.6765e-01 -5.3827e-01
480 0 +1.117280314e-03 +1.672111728e+01 +1.672111728e+01 +3.7577e+00 -3.2526e+00 -2.5844e+00 -3.4357e+00 +1.7908e+00 +2.4273e+00 +1.9649e-01 +3.1020e-01 +1.6804e-01 -5.3873e-01
491 0 +1.093451675e-03 +1.672109345e+01 +1.672109345e+01 +3.7541e+00 -3.2428e+00 -2.5824e+00 -3.4401e+00 +1.7921e+00 +2.4266e+00 +1.9479e-01 +3.0704e-01 +1.7306e-01 -5.4389e-01
503 0 +1.067422978e-03 +1.672106742e+01 +1.672106742e+01 +3.7534e+00 -3.2443e+00 -2.5802e+00 -3.4405e+00 +1.7938e+00 +2.4269e+00 +1.9375e-01 +3.0559e-01 +1.7523e-01 -5.4513e-01
