% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +2.867061417e-03 +1.735428671e+02 +1.735428671e+02 -2.1708e+00 -3.1089e+00 -3.5313e+00 +3.3925e+00 -3.0798e+00
418 0 +2.637447015e-03 +1.735426374e+02 +1.735426374e+02 -2.1674e+00 -3.1087e+00 -3.5305e+00 +3.3851e+00 -3.0809e+00
424 0 +2.437922946e-03 +1.735424379e+02 +1.735424379e+02 -2.1704e+00 -3.1085e+00 -3.5316e+00 +3.3853e+00 -3.0823e+00
430 0 +2.381455398e-03 +1.735423815e+02 +1.735423815e+02 -2.1719e+00 -3.1090e+00 -3.5321e+00 +3.3850e+00 -3.0829e+00
436 0 +2.293771433e-03 +1.735422938e+02 +1.735422938e+02 -2.1755e+00 -3.1112e+00 -3.5327e+00 +3.3841e+00 -3.0840e+00
446 0 +2.286515797e-03 +1.735422865e+02 +1.735422865e+02 -2.1755e+00 -3.1112e+00 -3.5327e+00 +3.3841e+00 -3.0840e+00
472 0 +2.229569196e-03 +1.735422296e+02 +1.735422296e+02 -2.1750e+00 -3.1132e+00 -3.5327e+00 +3.3856e+00 -3.0840e+00
517 0 +2.169897952e-03 +1.735421699e+02 +1.735421699e+02 -2.1735e+00 -3.1172e+00 -3.5325e+00 +3.3862e+00 -3.0845e+00
566 0 +1.966983888e-03 +1.735419670e+02 +1.735419670e+02 -2.1592e+00 -3.1192e+00 -3.5317e+00 +3.3795e+00 -3.0880e+00
576 0 +1.947880928e-03 +1.735419479e+02 +1.735419479e+02 -2.1592e+00 -3.1192e+00 -3.5317e+00 +3.3795e+00 -3.0880e+00
591 0 +1.845712104e-03 +1.735418457e+02 +1.735418457e+02 -2.1577e+00 -3.1189e+00 -3.5316e+00 +3.3756e+00 -3.0889e+00
693 0 +1.815332483e-03 +1.735418153e+02 +1.735418153e+02 -2.1557e+00 -3.1145e+00 -3.5319e+00 +3.3743e+00 -3.0895e+00
733 0 +1.767912181e-03 +1.735417679e+02 +1.735417679e+02 -2.1611e+00 -3.1157e+00 -3.5323e+00 +3.3726e+00 -3.0897e+00
758 0 +1.737433266e-03 +1.735417374e+02 +1.735417374e+02 -2.1590e+00 -3.1165e+00 -3.5323e+00 +3.3757e+00 -3.0896e+00
953 0 +1.697510842e-03 +1.735416975e+02 +1.735416975e+02 -2.1590e+00 -3.1173e+00 -3.5325e+00 +3.3757e+00 -3.0901e+00
965 0 +1.649746567e-03 +1.735416497e+02 +1.735416497e+02 -2.1583e+00 -3.1198e+00 -3.5328e+00 +3.3765e+00 -3.0911e+00
971 0 +1.619465265e-03 +1.735416195e+02 +1.735416195e+02 -2.1582e+00 -3.1203e+00 -3.5330e+00 +3.3757e+00 -3.0917e+00
977 0 +1.567226665e-03 +1.735415672e+02 +1.735415672e+02 -2.1574e+00 -3.1201e+00 -3.5333e+00 +3.3740e+00 -3.0928e+00
986 0 +1.387227920e-03 +1.735413872e+02 +1.735413872e+02 -2.1492e+00 -3.1222e+00 -3.5364e+00 +3.3602e+00 -3.1042e+00
992 0 +1.317322749e-03 +1.735413173e+02 +1.735413173e+02 -2.1546e+00 -3.1223e+00 -3.5352e+00 +3.3638e+00 -3.0999e+00
1074 0 +1.273063602e-03 +1.735412731e+02 +1.735412731e+02 -2.1538e+00 -3.1216e+00 -3.5357e+00 +3.3649e+00 -3.1005e+00
1086 0 +1.257848535e-03 +1.735412578e+02 +1.735412578e+02 -2.1554e+00 -3.1210e+00 -3.5357e+00 +3.3637e+00 -3.1004e+00
1098 0 +1.200554783e-03 +1.735412006e+02 +1.735412006e+02 -2.1618e+00 -3.1183e+00 -3.5361e+00 +3.3700e+00 -3.0980e+00
1110 0 +1.169217333e-03 +1.735411692e+02 +1.735411692e+02 -2.1618e+00 -3.1175e+00 -3.5361e+00 +3.3658e+00 -3.0986e+00
1123 0 +1.144909669e-03 +1.735411449e+02 +1.735411449e+02 -2.1623e+00 -3.1127e+00 -3.5362e+00 +3.3653e+00 -3.0982e+00
1809 0 +1.118564192e-03 +1.735411186e+02 +1.735411186e+02 -2.1628e+00 -3.1118e+00 -3.5366e+00 +3.3670e+00 -3.0982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.799297838e+05 +7.798447638e+05 +7.798447638e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.310758478e+03 +1.225738478e+03 +1.225738478e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.784842037e+02 +2.934642037e+02 +2.934642037e+02 -3.3433e+00 +1.6801e+00 +1.6284e+00 +1.6655e+00 +1.7038e+00
24 0 +7.295226115e+01 -1.206773885e+01 -1.206773885e+01 -3.3227e+00 +1.6634e+00 +1.6359e+00 +1.6394e+00 +1.7012e+00
30 0 +6.518139875e+01 -1.983860125e+01 -1.983860125e+01 -3.2943e+00 +1.6423e+00 +1.6378e+00 +1.6006e+00 +1.7068e+00
36 0 +5.630504991e+01 -2.871495009e+01 -2.871495009e+01 -3.2879e+00 +1.6383e+00 +1.6352e+00 +1.5907e+00 +1.7114e+00
42 0 +5.567551122e+01 -2.934448878e+01 -2.934448878e+01 -3.2684e+00 +1.6249e+00 +1.6335e+00 +1.5630e+00 +1.7195e+00
48 0 +5.441532913e+01 -3.060467087e+01 -3.060467087e+01 -3.2078e+00 +1.5839e+00 +1.6291e+00 +1.4775e+00 +1.7441e+00
54 0 +4.995797962e+01 -3.506202038e+01 -3.506202038e+01 -2.9335e+00 +1.4020e+00 +1.6127e+00 +1.0940e+00 +1.8566e+00
60 0 +4.273402943e+01 -4.228597057e+01 -4.228597057e+01 -2.3921e+00 +1.0556e+00 +1.5881e+00 +3.4781e-01 +2.0810e+00
66 0 +2.922536201e+01 -5.579463799e+01 -5.579463799e+01 -1.0571e+00 +1.9952e-01 +1.5271e+00 -1.4900e+00 +2.6321e+00
72 0 +1.234407260e+01 -7.267592740e+01 -7.267592740e+01 -1.5570e-02 -4.6228e-01 +1.4813e+00 -2.9285e+00 +3.0590e+00
78 0 +2.455518338e+00 -8.256448166e+01 -8.256448166e+01 +1.1378e+00 -1.1971e+00 +1.4354e+00 -4.5087e+00 +3.5358e+00
84 0 +1.295667028e+00 -8.372433297e+01 -8.372433297e+01 +7.3511e-01 -9.3349e-01 +1.4555e+00 -3.9426e+00 +3.3697e+00
90 0 +1.158698382e+00 -8.386130162e+01 -8.386130162e+01 +5.3387e-01 -7.9444e-01 +1.4682e+00 -3.6447e+00 +3.2866e+00
96 0 +1.065283158e+00 -8.395471684e+01 -8.395471684e+01 +6.2178e-01 -8.4870e-01 +1.4646e+00 -3.7626e+00 +3.3227e+00
102 0 +1.037551690e+00 -8.398244831e+01 -8.398244831e+01 +6.4775e-01 -8.5982e-01 +1.4646e+00 -3.7887e+00 +3.3330e+00
108 0 +9.862050187e-01 -8.403379498e+01 -8.403379498e+01 +8.1162e-01 -9.3155e-01 +1.4640e+00 -3.9554e+00 +3.3977e+00
114 0 +9.341168287e-01 -8.408588317e+01 -8.408588317e+01 +7.6938e-01 -9.0096e-01 +1.4672e+00 -3.8899e+00 +3.3805e+00
120 0 +8.130558415e-01 -8.420694416e+01 -8.420694416e+01 +7.8842e-01 -8.6329e-01 +1.4793e+00 -3.8236e+00 +3.3862e+00
126 0 +6.500875705e-01 -8.436991243e+01 -8.436991243e+01 +9.0603e-01 -8.3042e-01 +1.5012e+00 -3.7838e+00 +3.4295e+00
132 0 +3.437488762e-01 -8.467625112e+01 -8.467625112e+01 +1.2132e+00 -8.1582e-01 +1.5399e+00 -3.8127e+00 +3.5461e+00
138 0 +1.516143961e-01 -8.486838560e+01 -8.486838560e+01 +1.5229e+00 -7.6802e-01 +1.5876e+00 -3.7787e+00 +3.6626e+00
144 0 +9.504489561e-02 -8.492495510e+01 -8.492495510e+01 +1.7321e+00 -6.6787e-01 +1.6373e+00 -3.6284e+00 +3.7388e+00
150 0 +3.843532232e-02 -8.498156468e+01 -8.498156468e+01 +1.6235e+00 -6.4163e-01 +1.6316e+00 -3.5584e+00 +3.6963e+00
156 0 +3.365734152e-02 -8.498634266e+01 -8.498634266e+01 +1.4462e+00 -5.7868e-01 +1.6278e+00 -3.4054e+00 +3.6266e+00
162 0 +2.077866198e-02 -8.499922134e+01 -8.499922134e+01 +1.5006e+00 -5.9089e-01 +1.6310e+00 -3.4381e+00 +3.6479e+00
169 0 +1.476292793e-02 -8.500523707e+01 -8.500523707e+01 +1.5691e+00 -5.9951e-01 +1.6372e+00 -3.4655e+00 +3.6751e+00
196 0 +1.419547682e-02 -8.500580452e+01 -8.500580452e+01 +1.5315e+00 -6.1829e-01 +1.6340e+00 -3.4779e+00 +3.6680e+00
200 0 +1.386459865e-02 -8.500613540e+01 -8.500613540e+01 +1.5334e+00 -6.0521e-01 +1.6363e+00 -3.4588e+00 +3.6667e+00
207 0 +1.350271319e-02 -8.500649729e+01 -8.500649729e+01 +1.5323e+00 -6.1148e-01 +1.6345e+00 -3.4694e+00 +3.6665e+00
213 0 +1.280191909e-02 -8.500719808e+01 -8.500719808e+01 +1.5311e+00 -6.1325e-01 +1.6348e+00 -3.4704e+00 +3.6671e+00
219 0 +1.213152488e-02 -8.500786848e+01 -8.500786848e+01 +1.5207e+00 -6.2254e-01 +1.6346e+00 -3.4769e+00 +3.6673e+00
225 0 +1.103920125e-02 -8.500896080e+01 -8.500896080e+01 +1.5180e+00 -6.2350e-01 +1.6364e+00 -3.4730e+00 +3.6690e+00
231 0 +9.016521148e-03 -8.501098348e+01 -8.501098348e+01 +1.5021e+00 -6.3257e-01 +1.6454e+00 -3.4577e+00 +3.6775e+00
237 0 +6.218406166e-03 -8.501378159e+01 -8.501378159e+01 +1.4862e+00 -6.3708e-01 +1.6509e+00 -3.4437e+00 +3.6811e+00
243 0 +5.462301891e-03 -8.501453770e+01 -8.501453770e+01 +1.4752e+00 -6.4308e-01 +1.6558e+00 -3.4346e+00 +3.6856e+00
252 0 +5.248986856e-03 -8.501475101e+01 -8.501475101e+01 +1.4656e+00 -6.4911e-01 +1.6604e+00 -3.4271e+00 +3.6901e+00
257 0 +5.247786594e-03 -8.501475221e+01 -8.501475221e+01 +1.4656e+00 -6.4911e-01 +1.6604e+00 -3.4271e+00 +3.6901e+00
266 0 +4.672757501e-03 -8.501532724e+01 -8.501532724e+01 +1.4664e+00 -6.5194e-01 +1.6614e+00 -3.4277e+00 +3.6924e+00
279 0 +4.403769843e-03 -8.501559623e+01 -8.501559623e+01 +1.4783e+00 -6.4625e-01 +1.6580e+00 -3.4322e+00 +3.6900e+00
285 0 +4.326387862e-03 -8.501567361e+01 -8.501567361e+01 +1.4834e+00 -6.4512e-01 +1.6568e+00 -3.4347e+00 +3.6896e+00
291 0 +4.153583795e-03 -8.501584642e+01 -8.501584642e+01 +1.4911e+00 -6.4305e-01 +1.6560e+00 -3.4357e+00 +3.6900e+00
304 0 +4.016818315e-03 -8.501598318e+01 -8.501598318e+01 +1.4966e+00 -6.4239e-01 +1.6558e+00 -3.4356e+00 +3.6911e+00
310 0 +3.954746286e-03 -8.501604525e+01 -8.501604525e+01 +1.4923e+00 -6.4369e-01 +1.6566e+00 -3.4337e+00 +3.6913e+00
327 0 +3.764391263e-03 -8.501623561e+01 -8.501623561e+01 +1.5006e+00 -6.5730e-01 +1.6545e+00 -3.4411e+00 +3.6960e+00
333 0 +3.568443360e-03 -8.501643156e+01 -8.501643156e+01 +1.4941e+00 -6.5405e-01 +1.6561e+00 -3.4349e+00 +3.6950e+00
339 0 +3.487232425e-03 -8.501651277e+01 -8.501651277e+01 +1.4902e+00 -6.5249e-01 +1.6576e+00 -3.4276e+00 +3.6951e+00
345 0 +3.410679755e-03 -8.501658932e+01 -8.501658932e+01 +1.4950e+00 -6.5261e-01 +1.6568e+00 -3.4285e+00 +3.6956e+00
352 0 +3.282549659e-03 -8.501671745e+01 -8.501671745e+01 +1.5077e+00 -6.5629e-01 +1.6548e+00 -3.4302e+00 +3.6983e+00
377 0 +2.824891625e-03 -8.501717511e+01 -8.501717511e+01 +1.5059e+00 -6.8275e-01 +1.6553e+00 -3.4195e+00 +3.7083e+00
383 0 +2.781909945e-03 -8.501721809e+01 -8.501721809e+01 +1.5044e+00 -6.7234e-01 +1.6555e+00 -3.4231e+00 +3.7041e+00
389 0 +2.535692038e-03 -8.501746431e+01 -8.501746431e+01 +1.5060e+00 -6.7943e-01 +1.6555e+00 -3.4192e+00 +3.7073e+00
395 0 +2.488613766e-03 -8.501751139e+01 -8.501751139e+01 +1.5062e+00 -6.8197e-01 +1.6555e+00 -3.4184e+00 +3.7083e+00
434 0 +2.445426104e-03 -8.501755457e+01 -8.501755457e+01 +1.5061e+00 -6.8106e-01 +1.6557e+00 -3.4185e+00 +3.7081e+00
440 0 +2.389411800e-03 -8.501761059e+01 -8.501761059e+01 +1.5055e+00 -6.7862e-01 +1.6565e+00 -3.4190e+00 +3.7079e+00
446 0 +2.299928651e-03 -8.501770007e+01 -8.501770007e+01 +1.5048e+00 -6.7515e-01 +1.6577e+00 -3.4214e+00 +3.7076e+00
454 0 +2.227001233e-03 -8.501777300e+01 -8.501777300e+01 +1.5044e+00 -6.6787e-01 +1.6598e+00 -3.4274e+00 +3.7069e+00
472 0 +2.173744111e-03 -8.501782626e+01 -8.501782626e+01 +1.5083e+00 -6.7056e-01 +1.6584e+00 -3.4284e+00 +3.7073e+00
642 0 +2.136535390e-03 -8.501786346e+01 -8.501786346e+01 +1.5111e+00 -6.7132e-01 +1.6580e+00 -3.4322e+00 +3.7078e+00
1022 0 +2.084463262e-03 -8.501791554e+01 -8.501791554e+01 +1.5107e+00 -6.7183e-01 +1.6582e+00 -3.4315e+00 +3.7082e+00
1318 0 +2.038706824e-03 -8.501796129e+01 -8.501796129e+01 +1.5098e+00 -6.7212e-01 +1.6586e+00 -3.4305e+00 +3.7084e+00
1324 0 +1.985339286e-03 -8.501801466e+01 -8.501801466e+01 +1.5090e+00 -6.7240e-01 +1.6591e+00 -3.4315e+00 +3.7088e+00
1330 0 +1.709930609e-03 -8.501829007e+01 -8.501829007e+01 +1.5019e+00 -6.7485e-01 +1.6634e+00 -3.4410e+00 +3.7120e+00
1340 0 +1.684887134e-03 -8.501831511e+01 -8.501831511e+01 +1.5019e+00 -6.7486e-01 +1.6634e+00 -3.4410e+00 +3.7120e+00
1361 0 +1.643141366e-03 -8.501835686e+01 -8.501835686e+01 +1.5027e+00 -6.7413e-01 +1.6634e+00 -3.4387e+00 +3.7120e+00
1367 0 +1.594981981e-03 -8.501840502e+01 -8.501840502e+01 +1.5063e+00 -6.7108e-01 +1.6628e+00 -3.4283e+00 +3.7116e+00
1379 0 +1.582451124e-03 -8.501841755e+01 -8.501841755e+01 +1.5056e+00 -6.7160e-01 +1.6630e+00 -3.4303e+00 +3.7117e+00
1417 0 +1.518906342e-03 -8.501848109e+01 -8.501848109e+01 +1.5066e+00 -6.7036e-01 +1.6635e+00 -3.4293e+00 +3.7121e+00
1423 0 +1.507214035e-03 -8.501849279e+01 -8.501849279e+01 +1.5068e+00 -6.7013e-01 +1.6636e+00 -3.4291e+00 +3.7122e+00
1437 0 +1.360442761e-03 -8.501863956e+01 -8.501863956e+01 +1.5111e+00 -6.6394e-01 +1.6675e+00 -3.4293e+00 +3.7151e+00
1443 0 +1.317687844e-03 -8.501868231e+01 -8.501868231e+01 +1.5104e+00 -6.6542e-01 +1.6662e+00 -3.4283e+00 +3.7141e+00
1449 0 +1.259123048e-03 -8.501874088e+01 -8.501874088e+01 +1.5112e+00 -6.6428e-01 +1.6670e+00 -3.4286e+00 +3.7147e+00
1455 0 +1.251812061e-03 -8.501874819e+01 -8.501874819e+01 +1.5102e+00 -6.6516e-01 +1.6669e+00 -3.4300e+00 +3.7146e+00
1463 0 +1.225254301e-03 -8.501877475e+01 -8.501877475e+01 +1.5083e+00 -6.6692e-01 +1.6668e+00 -3.4334e+00 +3.7146e+00
1482 0 +1.186442813e-03 -8.501881356e+01 -8.501881356e+01 +1.5083e+00 -6.6634e-01 +1.6675e+00 -3.4334e+00 +3.7151e+00
1500 0 +1.166017719e-03 -8.501883398e+01 -8.501883398e+01 +1.5090e+00 -6.6539e-01 +1.6680e+00 -3.4331e+00 +3.7154e+00
1571 0 +1.140325076e-03 -8.501885967e+01 -8.501885967e+01 +1.5066e+00 -6.6775e-01 +1.6676e+00 -3.4327e+00 +3.7152e+00
1939 0 +1.116185777e-03 -8.501888381e+01 -8.501888381e+01 +1.5054e+00 -6.7151e-01 +1.6669e+00 -3.4303e+00 +3.7156e+00
1986 0 +1.094874502e-03 -8.501890513e+01 -8.501890513e+01 +1.5079e+00 -6.7171e-01 +1.6664e+00 -3.4291e+00 +3.7159e+00
2337 0 +1.069046010e-03 -8.501893095e+01 -8.501893095e+01 +1.5101e+00 -6.7152e-01 +1.6663e+00 -3.4301e+00 +3.7163e+00
2368 0 +1.047012721e-03 -8.501895299e+01 -8.501895299e+01 +1.5101e+00 -6.7179e-01 +1.6664e+00 -3.4304e+00 +3.7165e+00
2389 0 +1.022404304e-03 -8.501897760e+01 -8.501897760e+01 +1.5105e+00 -6.7219e-01 +1.6666e+00 -3.4305e+00 +3.7169e+00
2760 0 +9.925995810e-04 -8.501900740e+01 -8.501900740e+01 +1.5092e+00 -6.7353e-01 +1.6668e+00 -3.4310e+00 +3.7173e+00
2817 0 +9.648204686e-04 -8.501903518e+01 -8.501903518e+01 +1.5084e+00 -6.7483e-01 +1.6670e+00 -3.4301e+00 +3.7178e+00
2874 0 +9.544897735e-04 -8.501904551e+01 -8.501904551e+01 +1.5097e+00 -6.7392e-01 +1.6670e+00 -3.4288e+00 +3.7178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468487572e+07 +1.468501457e+07 +1.468501457e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.701190138e+06 +8.701328988e+06 +8.701328988e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.979320723e+06 +1.979459573e+06 +1.979459573e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.454266944e+05 +3.455655444e+05 +3.455655444e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +1.698088167e+05 +1.699476667e+05 +1.699476667e+05 -3.6251e+00 -3.4828e+00 +1.2886e+00 +2.4958e+00 +1.5421e+00
25 0 +1.191080375e+04 +1.204965375e+04 +1.204965375e+04 -3.5678e+00 -3.4252e+00 +1.4440e+00 +2.2394e+00 +1.5698e+00
31 0 +3.680921994e+03 +3.819771994e+03 +3.819771994e+03 -3.5316e+00 -3.3763e+00 +1.5297e+00 +2.0881e+00 +1.5606e+00
37 0 +3.240041083e+03 +3.378891083e+03 +3.378891083e+03 -3.5279e+00 -3.3630e+00 +1.5190e+00 +2.0976e+00 +1.5354e+00
45 0 +6.040973574e+02 +7.429473574e+02 +7.429473574e+02 -3.5365e+00 -3.3642e+00 +1.4735e+00 +2.1665e+00 +1.5058e+00
51 0 +3.931662567e+01 +1.781666257e+02 +1.781666257e+02 -3.5281e+00 -3.3487e+00 +1.4820e+00 +2.1466e+00 +1.4895e+00
57 0 +3.859019336e+01 +1.774401934e+02 +1.774401934e+02 -3.5220e+00 -3.3335e+00 +1.4767e+00 +2.1480e+00 +1.4636e+00
63 0 +3.747969649e+01 +1.763296965e+02 +1.763296965e+02 -3.4981e+00 -3.2756e+00 +1.4565e+00 +2.1541e+00 +1.3628e+00
69 0 +3.609900346e+01 +1.749490035e+02 +1.749490035e+02 -3.4655e+00 -3.1989e+00 +1.4300e+00 +2.1634e+00 +1.2263e+00
75 0 +2.640172806e+01 +1.652517281e+02 +1.652517281e+02 -3.2615e+00 -2.7239e+00 +1.2660e+00 +2.2235e+00 +3.7069e-01
81 0 +2.523233047e+01 +1.640823305e+02 +1.640823305e+02 -2.1809e+00 -1.6884e-01 +3.6992e-01 +2.5236e+00 -4.2830e+00
87 0 +9.985581959e+00 +1.488355820e+02 +1.488355820e+02 -2.5266e+00 -9.7217e-01 +6.4897e-01 +2.4248e+00 -2.8231e+00
100 0 +5.631208718e+00 +1.444812087e+02 +1.444812087e+02 -2.6356e+00 -1.2003e+00 +7.2319e-01 +2.3890e+00 -2.4092e+00
106 0 +1.917896749e+00 +1.407678967e+02 +1.407678967e+02 -2.4614e+00 -7.4394e-01 +5.5815e-01 +2.4302e+00 -3.2442e+00
113 0 +8.654437672e-01 +1.397154438e+02 +1.397154438e+02 -2.2794e+00 -2.6647e-01 +3.8720e-01 +2.4733e+00 -4.1177e+00
119 0 +7.941378983e-01 +1.396441379e+02 +1.396441379e+02 -2.3026e+00 -3.1583e-01 +4.0449e-01 +2.4659e+00 -4.0288e+00
125 0 +6.755628722e-01 +1.395255629e+02 +1.395255629e+02 -2.4563e+00 -6.1080e-01 +5.0742e-01 +2.4119e+00 -3.5007e+00
131 0 +6.284199190e-01 +1.394784199e+02 +1.394784199e+02 -2.4292e+00 -5.6182e-01 +4.9056e-01 +2.4221e+00 -3.5870e+00
143 0 +5.931888227e-01 +1.394431888e+02 +1.394431888e+02 -2.4576e+00 -6.0153e-01 +5.0515e-01 +2.4104e+00 -3.5120e+00
161 0 +5.851631383e-01 +1.394351631e+02 +1.394351631e+02 -2.4864e+00 -6.4088e-01 +5.1862e-01 +2.3981e+00 -3.4379e+00
167 0 +5.708789259e-01 +1.394208789e+02 +1.394208789e+02 -2.4995e+00 -6.3746e-01 +5.1389e-01 +2.3885e+00 -3.4411e+00
173 0 +5.494701124e-01 +1.393994701e+02 +1.393994701e+02 -2.5442e+00 -6.5164e-01 +5.1118e-01 +2.3605e+00 -3.4065e+00
179 0 +5.365139886e-01 +1.393865140e+02 +1.393865140e+02 -2.6092e+00 -6.7013e-01 +5.0701e-01 +2.3200e+00 -3.3582e+00
191 0 +5.191550155e-01 +1.393691550e+02 +1.393691550e+02 -2.6503e+00 -6.5398e-01 +4.9133e-01 +2.2899e+00 -3.3714e+00
197 0 +4.942408264e-01 +1.393442408e+02 +1.393442408e+02 -2.6502e+00 -6.2629e-01 +4.7853e-01 +2.2856e+00 -3.4141e+00
204 0 +2.435302971e-01 +1.390935303e+02 +1.390935303e+02 -2.7012e+00 -4.2774e-01 +3.7650e-01 +2.2195e+00 -3.7085e+00
216 0 +1.417893051e-01 +1.389917893e+02 +1.389917893e+02 -2.7967e+00 -4.4121e-01 +3.6330e-01 +2.1569e+00 -3.6650e+00
222 0 +1.016077843e-01 +1.389516078e+02 +1.389516078e+02 -2.8876e+00 -4.1788e-01 +3.3402e-01 +2.0915e+00 -3.6806e+00
228 0 +9.234192246e-02 +1.389423419e+02 +1.389423419e+02 -2.9456e+00 -3.7924e-01 +3.0475e-01 +2.0458e+00 -3.7298e+00
234 0 +8.659151899e-02 +1.389365915e+02 +1.389365915e+02 -2.9377e+00 -3.7302e-01 +3.0405e-01 +2.0501e+00 -3.7441e+00
240 0 +7.162243188e-02 +1.389216224e+02 +1.389216224e+02 -2.8907e+00 -3.4857e-01 +3.0557e-01 +2.0776e+00 -3.8066e+00
246 0 +7.055403426e-02 +1.389205540e+02 +1.389205540e+02 -2.9138e+00 -3.4691e-01 +2.9993e-01 +2.0617e+00 -3.8035e+00
258 0 +6.756918483e-02 +1.389175692e+02 +1.389175692e+02 -2.8949e+00 -3.4945e-01 +3.0683e-01 +2.0748e+00 -3.8111e+00
264 0 +6.598143341e-02 +1.389159814e+02 +1.389159814e+02 -2.8944e+00 -3.4879e-01 +3.0815e-01 +2.0749e+00 -3.8186e+00
270 0 +5.839793377e-02 +1.389083979e+02 +1.389083979e+02 -2.9061e+00 -3.5949e-01 +3.2309e-01 +2.0671e+00 -3.8497e+00
276 0 +5.624047785e-02 +1.389062405e+02 +1.389062405e+02 -2.9469e+00 -3.7711e-01 +3.5069e-01 +2.0392e+00 -3.9234e+00
282 0 +4.429156526e-02 +1.388942916e+02 +1.388942916e+02 -2.9358e+00 -3.8321e-01 +3.5575e-01 +2.0478e+00 -3.9148e+00
288 0 +4.343271394e-02 +1.388934327e+02 +1.388934327e+02 -2.8403e+00 -4.2119e-01 +3.9601e-01 +2.1192e+00 -3.8819e+00
294 0 +1.275217998e-02 +1.388627522e+02 +1.388627522e+02 -2.8782e+00 -4.4554e-01 +4.2645e-01 +2.0946e+00 -3.9411e+00
300 0 +9.804230868e-03 +1.388598042e+02 +1.388598042e+02 -2.8920e+00 -4.5244e-01 +4.3454e-01 +2.0856e+00 -3.9566e+00
306 0 +5.653682792e-03 +1.388556537e+02 +1.388556537e+02 -2.9081e+00 -4.6137e-01 +4.4061e-01 +2.0759e+00 -3.9557e+00
315 0 +1.812039495e-03 +1.388518120e+02 +1.388518120e+02 -2.9516e+00 -4.7961e-01 +4.5235e-01 +2.0490e+00 -3.9557e+00
321 0 +1.426814876e-03 +1.388514268e+02 +1.388514268e+02 -2.9480e+00 -4.7731e-01 +4.4985e-01 +2.0512e+00 -3.9523e+00
327 0 +1.102601515e-03 +1.388511026e+02 +1.388511026e+02 -2.9463e+00 -4.7706e-01 +4.4832e-01 +2.0525e+00 -3.9470e+00
333 0 +8.529310695e-04 +1.388508529e+02 +1.388508529e+02 -2.9496e+00 -4.8192e-01 +4.5197e-01 +2.0510e+00 -3.9449e+00
346 0 +6.488282687e-04 +1.388506488e+02 +1.388506488e+02 -2.9591e+00 -4.9081e-01 +4.5838e-01 +2.0462e+00 -3.9399e+00
353 0 +5.981909304e-04 +1.388505982e+02 +1.388505982e+02 -2.9544e+00 -4.8834e-01 +4.5776e-01 +2.0489e+00 -3.9439e+00
371 0 +5.870704325e-04 +1.388505871e+02 +1.388505871e+02 -2.9557e+00 -4.8775e-01 +4.5698e-01 +2.0482e+00 -3.9414e+00
377 0 +5.719454736e-04 +1.388505719e+02 +1.388505719e+02 -2.9565e+00 -4.8788e-01 +4.5724e-01 +2.0478e+00 -3.9414e+00
383 0 +5.402162496e-04 +1.388505402e+02 +1.388505402e+02 -2.9574e+00 -4.8695e-01 +4.5721e-01 +2.0474e+00 -3.9420e+00
390 0 +4.846524722e-04 +1.388504847e+02 +1.388504847e+02 -2.9684e+00 -4.7704e-01 +4.5833e-01 +2.0420e+00 -3.9485e+00
391 0 +4.472962541e-04 +1.388504473e+02 +1.388504473e+02 -2.9629e+00 -4.8200e-01 +4.5777e-01 +2.0447e+00 -3.9452e+00
421 0 +3.901440950e-04 +1.388503901e+02 +1.388503901e+02 -2.9630e+00 -4.8190e-01 +4.5907e-01 +2.0446e+00 -3.9495e+00
428 0 +3.889271395e-04 +1.388503889e+02 +1.388503889e+02 -2.9635e+00 -4.8132e-01 +4.5979e-01 +2.0443e+00 -3.9523e+00
435 0 +3.722842352e-04 +1.388503723e+02 +1.388503723e+02 -2.9621e+00 -4.8107e-01 +4.5891e-01 +2.0451e+00 -3.9508e+00
441 0 +3.583460463e-04 +1.388503583e+02 +1.388503583e+02 -2.9616e+00 -4.8062e-01 +4.5876e-01 +2.0454e+00 -3.9509e+00
450 0 +3.466858106e-04 +1.388503467e+02 +1.388503467e+02 -2.9593e+00 -4.7842e-01 +4.5783e-01 +2.0469e+00 -3.9516e+00
