% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.537738924e+06 +9.537912464e+06 +9.537912464e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +9.193349442e+06 +9.193522982e+06 +9.193522982e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.114143696e+06 +3.114317236e+06 +3.114317236e+06 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.675200399e+06 +2.675373939e+06 +2.675373939e+06 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.756316936e+04 +2.773670936e+04 +2.773670936e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +6.821517055e+03 +6.995057055e+03 +6.995057055e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +3.594548717e+03 +3.768088717e+03 +3.768088717e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
27 0 +2.956065832e+02 +4.691465832e+02 +4.691465832e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
64 0 +2.946884059e+02 +4.682284059e+02 +4.682284059e+02 +1.6665e+00 -3.3368e+00 +1.6664e+00 -3.3387e+00 +1.6677e+00 +1.6682e+00 +1.6644e+00 +1.6691e+00 +1.6712e+00 +1.6723e+00 +1.6649e+00 +1.6627e+00 +1.6702e+00 +1.6689e+00 +1.6652e+00 +1.6730e+00 +1.6653e+00 +1.6654e+00 +1.6643e+00 +1.6662e+00
85 0 +2.530800948e+02 +4.266200948e+02 +4.266200948e+02 +1.6458e+00 -3.3376e+00 +1.6451e+00 -3.3046e+00 +1.6432e+00 +1.6774e+00 +1.6295e+00 +1.6775e+00 +1.6635e+00 +1.6749e+00 +1.6379e+00 +1.6382e+00 +1.6396e+00 +1.6787e+00 +1.6658e+00 +1.6622e+00 +1.6550e+00 +1.6786e+00 +1.6453e+00 +1.6491e+00
107 0 +2.449244255e+02 +4.184644255e+02 +4.184644255e+02 +1.6182e+00 -3.3391e+00 +1.6166e+00 -3.2602e+00 +1.6114e+00 +1.6898e+00 +1.5842e+00 +1.6889e+00 +1.6541e+00 +1.6795e+00 +1.6017e+00 +1.6051e+00 +1.5999e+00 +1.6920e+00 +1.6665e+00 +1.6495e+00 +1.6415e+00 +1.6958e+00 +1.6195e+00 +1.6263e+00
149 0 +2.269759655e+02 +4.005159655e+02 +4.005159655e+02 +1.4893e+00 -3.3488e+00 +1.4831e+00 -3.0607e+00 +1.4697e+00 +1.7483e+00 +1.3833e+00 +1.7422e+00 +1.6172e+00 +1.7097e+00 +1.4313e+00 +1.4472e+00 +1.4248e+00 +1.7555e+00 +1.6699e+00 +1.6038e+00 +1.5804e+00 +1.7731e+00 +1.4959e+00 +1.5206e+00
170 0 +1.806393236e+02 +3.541793236e+02 +3.541793236e+02 +9.4288e-01 -3.3852e+00 +9.1657e-01 -2.2141e+00 +8.7700e-01 +1.9940e+00 +5.5379e-01 +1.9628e+00 +1.4609e+00 +1.8362e+00 +7.1114e-01 +7.8336e-01 +6.8915e-01 +2.0215e+00 +1.6883e+00 +1.4158e+00 +1.3277e+00 +2.0988e+00 +9.7241e-01 +1.0759e+00
191 0 +9.958571606e+01 +2.731257161e+02 +2.731257161e+02 +1.9739e-02 -3.4371e+00 -4.0506e-02 -7.8759e-01 -1.1746e-01 +2.4088e+00 -8.3230e-01 +2.3308e+00 +1.1999e+00 +2.0452e+00 -5.0174e-01 -3.2612e-01 -5.4466e-01 +2.4643e+00 +1.7263e+00 +1.1054e+00 +9.0189e-01 +2.6485e+00 +8.8408e-02 +3.3237e-01
212 0 +8.242056135e+00 +1.817820561e+02 +1.817820561e+02 -1.9071e+00 -3.5633e+00 -2.0566e+00 +2.2171e+00 -2.2352e+00 +3.2789e+00 -3.7794e+00 +3.1006e+00 +6.3946e-01 +2.4798e+00 -3.0557e+00 -2.6743e+00 -3.1551e+00 +3.4053e+00 +1.8088e+00 +4.4034e-01 -3.0083e-04 +3.7891e+00 -1.7712e+00 -1.2474e+00
233 0 +6.359023115e+00 +1.798990231e+02 +1.798990231e+02 -2.3530e+00 -3.5891e+00 -2.5313e+00 +2.9146e+00 -2.7292e+00 +3.4767e+00 -4.4565e+00 +3.2757e+00 +5.1195e-01 +2.5819e+00 -3.6476e+00 -3.2107e+00 -3.7540e+00 +3.6200e+00 +1.8322e+00 +2.9584e-01 -2.1163e-01 +4.0523e+00 -2.1989e+00 -1.6087e+00
254 0 +5.907780532e+00 +1.794477805e+02 +1.794477805e+02 -2.2050e+00 -3.5775e+00 -2.3820e+00 +2.6862e+00 -2.5688e+00 +3.4090e+00 -4.2251e+00 +3.2144e+00 +5.5545e-01 +2.5504e+00 -3.4531e+00 -3.0278e+00 -3.5508e+00 +3.5468e+00 +1.8296e+00 +3.5110e-01 -1.4228e-01 +3.9627e+00 -2.0555e+00 -1.4866e+00
275 0 +5.755592970e+00 +1.792955930e+02 +1.792955930e+02 -2.2341e+00 -3.5786e+00 -2.4198e+00 +2.7377e+00 -2.6047e+00 +3.4211e+00 -4.2672e+00 +3.2245e+00 +5.4941e-01 +2.5567e+00 -3.4949e+00 -3.0600e+00 -3.5896e+00 +3.5625e+00 +1.8319e+00 +3.4656e-01 -1.5733e-01 +3.9796e+00 -2.0857e+00 -1.5090e+00
296 0 +5.584233126e+00 +1.791242331e+02 +1.791242331e+02 -2.3167e+00 -3.5767e+00 -2.5478e+00 +2.8991e+00 -2.7142e+00 +3.4512e+00 -4.3706e+00 +3.2479e+00 +5.3939e-01 +2.5768e+00 -3.6207e+00 -3.1410e+00 -3.6939e+00 +3.6095e+00 +1.8432e+00 +3.5099e-01 -2.0004e-01 +4.0242e+00 -2.1748e+00 -1.5673e+00
317 0 +5.345111477e+00 +1.788851115e+02 +1.788851115e+02 -2.2745e+00 -3.5736e+00 -2.5048e+00 +2.8340e+00 -2.6685e+00 +3.4326e+00 -4.3058e+00 +3.2306e+00 +5.5171e-01 +2.5674e+00 -3.5656e+00 -3.0890e+00 -3.6362e+00 +3.5888e+00 +1.8425e+00 +3.6638e-01 -1.8087e-01 +3.9991e+00 -2.1348e+00 -1.5328e+00
338 0 +4.975376563e+00 +1.785153766e+02 +1.785153766e+02 -2.2546e+00 -3.5638e+00 -2.5219e+00 +2.8306e+00 -2.6622e+00 +3.4180e+00 -4.2501e+00 +3.2126e+00 +5.6972e-01 +2.5656e+00 -3.5541e+00 -3.0456e+00 -3.5988e+00 +3.5830e+00 +1.8524e+00 +4.0447e-01 -1.7447e-01 +3.9823e+00 -2.1235e+00 -1.5075e+00
359 0 +3.625059587e+00 +1.771650596e+02 +1.771650596e+02 -2.2440e+00 -3.5130e+00 -2.7250e+00 +2.9651e+00 -2.7336e+00 +3.3800e+00 -4.0788e+00 +3.1522e+00 +6.4246e-01 +2.5794e+00 -3.6225e+00 -2.9230e+00 -3.5204e+00 +3.5966e+00 +1.9153e+00 +5.8732e-01 -1.8135e-01 +3.9454e+00 -2.1542e+00 -1.4451e+00
380 0 +2.167320145e+00 +1.757073201e+02 +1.757073201e+02 -2.2538e+00 -3.4554e+00 -2.9747e+00 +3.1451e+00 -2.8362e+00 +3.3465e+00 -3.9146e+00 +3.0935e+00 +7.1698e-01 +2.6002e+00 -3.7271e+00 -2.8105e+00 -3.4584e+00 +3.6190e+00 +1.9914e+00 +7.8715e-01 -1.9870e-01 +3.9164e+00 -2.2077e+00 -1.3906e+00
402 0 +1.221357216e+00 +1.747613572e+02 +1.747613572e+02 -2.2633e+00 -3.2142e+00 -3.9823e+00 +3.8532e+00 -3.2351e+00 +3.1969e+00 -3.1994e+00 +2.8353e+00 +1.0356e+00 +2.6789e+00 -4.1246e+00 -2.3057e+00 -3.1634e+00 +3.7018e+00 +2.3038e+00 +1.6260e+00 -2.6197e-01 +3.7798e+00 -2.4065e+00 -1.1435e+00
423 0 +5.006461364e-01 +1.740406461e+02 +1.740406461e+02 -2.2554e+00 -3.2852e+00 -3.6769e+00 +3.6337e+00 -3.1120e+00 +3.2393e+00 -3.4067e+00 +2.9106e+00 +9.4141e-01 +2.6537e+00 -4.0002e+00 -2.4500e+00 -3.2452e+00 +3.6744e+00 +2.2121e+00 +1.3779e+00 -2.4197e-01 +3.8181e+00 -2.3430e+00 -1.2129e+00
465 0 +3.053378876e-01 +1.738453379e+02 +1.738453379e+02 -2.2322e+00 -3.3154e+00 -3.5215e+00 +3.5052e+00 -3.0395e+00 +3.2494e+00 -3.4737e+00 +2.9374e+00 +9.0376e-01 +2.6365e+00 -3.9210e+00 -2.4911e+00 -3.2580e+00 +3.6532e+00 +2.1731e+00 +1.2746e+00 -2.2687e-01 +3.8254e+00 -2.2977e+00 -1.2278e+00
486 0 +2.564498449e-01 +1.737964498e+02 +1.737964498e+02 -2.2211e+00 -3.2957e+00 -3.5841e+00 +3.5385e+00 -3.0570e+00 +3.2329e+00 -3.4031e+00 +2.9137e+00 +9.3044e-01 +2.6391e+00 -3.9355e+00 -2.4389e+00 -3.2206e+00 +3.6537e+00 +2.1975e+00 +1.3416e+00 -2.2669e-01 +3.8087e+00 -2.3019e+00 -1.1998e+00
507 0 +2.509085379e-01 +1.737909085e+02 +1.737909085e+02 -2.2027e+00 -3.2817e+00 -3.6106e+00 +3.5402e+00 -3.0563e+00 +3.2181e+00 -3.3433e+00 +2.8947e+00 +9.4956e-01 +2.6373e+00 -3.9299e+00 -2.3924e+00 -3.1821e+00 +3.6482e+00 +2.2144e+00 +1.3873e+00 -2.2228e-01 +3.7923e+00 -2.2947e+00 -1.1731e+00
528 0 +2.445091917e-01 +1.737845092e+02 +1.737845092e+02 -2.1896e+00 -3.2834e+00 -3.5793e+00 +3.5063e+00 -3.0366e+00 +3.2154e+00 -3.3380e+00 +2.8944e+00 +9.4657e-01 +2.6324e+00 -3.9068e+00 -2.3853e+00 -3.1704e+00 +3.6403e+00 +2.2114e+00 +1.3776e+00 -2.1661e-01 +3.7879e+00 -2.2804e+00 -1.1671e+00
570 0 +1.908549985e-01 +1.737308550e+02 +1.737308550e+02 -2.1882e+00 -3.2576e+00 -3.5335e+00 +3.4620e+00 -3.0275e+00 +3.2374e+00 -3.3758e+00 +2.9002e+00 +9.2027e-01 +2.6302e+00 -3.9002e+00 -2.3911e+00 -3.1714e+00 +3.6336e+00 +2.2449e+00 +1.3555e+00 -2.2622e-01 +3.7995e+00 -2.2976e+00 -1.1857e+00
591 0 +8.719996570e-02 +1.736272000e+02 +1.736272000e+02 -2.1785e+00 -3.1752e+00 -3.4759e+00 +3.3830e+00 -3.0247e+00 +3.2802e+00 -3.4173e+00 +2.8958e+00 +8.7523e-01 +2.6273e+00 -3.9008e+00 -2.3645e+00 -3.1465e+00 +3.6180e+00 +2.3522e+00 +1.3567e+00 -2.5340e-01 +3.8168e+00 -2.3478e+00 -1.2108e+00
612 0 +4.878921547e-02 +1.735887892e+02 +1.735887892e+02 -2.1673e+00 -3.1069e+00 -3.4631e+00 +3.3422e+00 -3.0321e+00 +3.3040e+00 -3.4175e+00 +2.8828e+00 +8.5387e-01 +2.6268e+00 -3.9091e+00 -2.3238e+00 -3.1137e+00 +3.6075e+00 +2.4414e+00 +1.3869e+00 -2.7366e-01 +3.8226e+00 -2.3868e+00 -1.2173e+00
633 0 +4.587528070e-02 +1.735858753e+02 +1.735858753e+02 -2.1628e+00 -3.0818e+00 -3.4609e+00 +3.3288e+00 -3.0362e+00 +3.3121e+00 -3.4158e+00 +2.8775e+00 +8.4701e-01 +2.6265e+00 -3.9130e+00 -2.3073e+00 -3.1013e+00 +3.6039e+00 +2.4747e+00 +1.4003e+00 -2.8147e-01 +3.8243e+00 -2.4013e+00 -1.2188e+00
654 0 +3.804276705e-02 +1.735780428e+02 +1.735780428e+02 -2.1640e+00 -3.0704e+00 -3.4613e+00 +3.3257e+00 -3.0416e+00 +3.3178e+00 -3.4225e+00 +2.8770e+00 +8.4174e-01 +2.6267e+00 -3.9187e+00 -2.3049e+00 -3.1010e+00 +3.6033e+00 +2.4909e+00 +1.4038e+00 -2.8720e-01 +3.8276e+00 -2.4111e+00 -1.2229e+00
675 0 +3.241163587e-02 +1.735724116e+02 +1.735724116e+02 -2.1672e+00 -3.0650e+00 -3.4741e+00 +3.3350e+00 -3.0514e+00 +3.3193e+00 -3.4234e+00 +2.8757e+00 +8.4184e-01 +2.6276e+00 -3.9284e+00 -2.3034e+00 -3.1027e+00 +3.6048e+00 +2.5000e+00 +1.4118e+00 -2.9189e-01 +3.8292e+00 -2.4184e+00 -1.2240e+00
696 0 +2.683718348e-02 +1.735668372e+02 +1.735668372e+02 -2.1717e+00 -3.0799e+00 -3.4914e+00 +3.3558e+00 -3.0568e+00 +3.3118e+00 -3.4176e+00 +2.8768e+00 +8.5050e-01 +2.6286e+00 -3.9335e+00 -2.3102e+00 -3.1104e+00 +3.6089e+00 +2.4814e+00 +1.4136e+00 -2.8873e-01 +3.8271e+00 -2.4119e+00 -1.2205e+00
717 0 +2.467765559e-02 +1.735646777e+02 +1.735646777e+02 -2.1721e+00 -3.0813e+00 -3.4975e+00 +3.3608e+00 -3.0588e+00 +3.3098e+00 -3.4137e+00 +2.8758e+00 +8.5309e-01 +2.6288e+00 -3.9352e+00 -2.3092e+00 -3.1100e+00 +3.6095e+00 +2.4797e+00 +1.4170e+00 -2.8841e-01 +3.8261e+00 -2.4110e+00 -1.2187e+00
738 0 +1.922920873e-02 +1.735592292e+02 +1.735592292e+02 -2.1785e+00 -3.0819e+00 -3.5444e+00 +3.3981e+00 -3.0808e+00 +3.3018e+00 -3.3942e+00 +2.8694e+00 +8.6670e-01 +2.6314e+00 -3.9562e+00 -2.3027e+00 -3.1105e+00 +3.6142e+00 +2.4812e+00 +1.4440e+00 -2.9211e-01 +3.8230e+00 -2.4155e+00 -1.2110e+00
802 0 +1.877040888e-02 +1.735587704e+02 +1.735587704e+02 -2.1764e+00 -3.0761e+00 -3.5149e+00 +3.3727e+00 -3.0709e+00 +3.3105e+00 -3.4132e+00 +2.8741e+00 +8.5448e-01 +2.6296e+00 -3.9471e+00 -2.3086e+00 -3.1124e+00 +3.6108e+00 +2.4883e+00 +1.4267e+00 -2.9356e-01 +3.8278e+00 -2.4178e+00 -1.2192e+00
823 0 +1.545862651e-02 +1.735554586e+02 +1.735554586e+02 -2.1836e+00 -3.0805e+00 -3.5282e+00 +3.3864e+00 -3.0818e+00 +3.3106e+00 -3.4218e+00 +2.8769e+00 +8.5503e-01 +2.6301e+00 -3.9581e+00 -2.3185e+00 -3.1238e+00 +3.6141e+00 +2.4853e+00 +1.4260e+00 -2.9728e-01 +3.8315e+00 -2.4207e+00 -1.2228e+00
844 0 +1.471345468e-02 +1.735547135e+02 +1.735547135e+02 -2.1883e+00 -3.0858e+00 -3.5450e+00 +3.4024e+00 -3.0911e+00 +3.3077e+00 -3.4211e+00 +2.8773e+00 +8.5932e-01 +2.6309e+00 -3.9671e+00 -2.3229e+00 -3.1305e+00 +3.6173e+00 +2.4804e+00 +1.4304e+00 -2.9887e-01 +3.8323e+00 -2.4209e+00 -1.2221e+00
938 0 +1.192029236e-02 +1.735519203e+02 +1.735519203e+02 -2.1869e+00 -3.0917e+00 -3.5468e+00 +3.3963e+00 -3.1022e+00 +3.3081e+00 -3.4300e+00 +2.8849e+00 +8.5744e-01 +2.6261e+00 -3.9748e+00 -2.3357e+00 -3.1484e+00 +3.6181e+00 +2.4872e+00 +1.4274e+00 -3.0563e-01 +3.8408e+00 -2.4133e+00 -1.2227e+00
963 0 +1.131999881e-02 +1.735513200e+02 +1.735513200e+02 -2.1869e+00 -3.0917e+00 -3.5468e+00 +3.3963e+00 -3.1022e+00 +3.3081e+00 -3.4300e+00 +2.8849e+00 +8.5744e-01 +2.6261e+00 -3.9748e+00 -2.3357e+00 -3.1484e+00 +3.6181e+00 +2.4872e+00 +1.4274e+00 -3.0563e-01 +3.8408e+00 -2.4133e+00 -1.2227e+00
989 0 +8.973946597e-03 +1.735489739e+02 +1.735489739e+02 -2.1869e+00 -3.0917e+00 -3.5468e+00 +3.3963e+00 -3.1022e+00 +3.3081e+00 -3.4300e+00 +2.8849e+00 +8.5746e-01 +2.6261e+00 -3.9748e+00 -2.3357e+00 -3.1484e+00 +3.6181e+00 +2.4872e+00 +1.4275e+00 -3.0563e-01 +3.8408e+00 -2.4133e+00 -1.2227e+00
1058 0 +8.858934102e-03 +1.735488589e+02 +1.735488589e+02 -2.1871e+00 -3.0919e+00 -3.5474e+00 +3.3967e+00 -3.1027e+00 +3.3081e+00 -3.4302e+00 +2.8851e+00 +8.5756e-01 +2.6260e+00 -3.9753e+00 -2.3362e+00 -3.1491e+00 +3.6183e+00 +2.4872e+00 +1.4275e+00 -3.0583e-01 +3.8410e+00 -2.4133e+00 -1.2228e+00
1083 0 +8.274160724e-03 +1.735482742e+02 +1.735482742e+02 -2.1867e+00 -3.0922e+00 -3.5477e+00 +3.3962e+00 -3.1037e+00 +3.3081e+00 -3.4308e+00 +2.8855e+00 +8.5711e-01 +2.6263e+00 -3.9758e+00 -2.3361e+00 -3.1496e+00 +3.6180e+00 +2.4888e+00 +1.4277e+00 -3.0652e-01 +3.8417e+00 -2.4127e+00 -1.2223e+00
1128 0 +3.998805887e-03 +1.735439988e+02 +1.735439988e+02 -2.1835e+00 -3.0940e+00 -3.5526e+00 +3.3913e+00 -3.1165e+00 +3.3089e+00 -3.4366e+00 +2.8900e+00 +8.5333e-01 +2.6265e+00 -3.9840e+00 -2.3384e+00 -3.1587e+00 +3.6168e+00 +2.5063e+00 +1.4311e+00 -3.1494e-01 +3.8502e+00 -2.4077e+00 -1.2179e+00
1149 0 +1.565049074e-03 +1.735415650e+02 +1.735415650e+02 -2.1786e+00 -3.0984e+00 -3.5591e+00 +3.3843e+00 -3.1335e+00 +3.3093e+00 -3.4441e+00 +2.8965e+00 +8.4834e-01 +2.6270e+00 -3.9943e+00 -2.3414e+00 -3.1713e+00 +3.6150e+00 +2.5290e+00 +1.4351e+00 -3.2601e-01 +3.8619e+00 -2.3991e+00 -1.2109e+00
1170 0 +1.360695027e-03 +1.735413607e+02 +1.735413607e+02 -2.1771e+00 -3.0981e+00 -3.5574e+00 +3.3815e+00 -3.1333e+00 +3.3094e+00 -3.4440e+00 +2.8966e+00 +8.4746e-01 +2.6273e+00 -3.9934e+00 -2.3398e+00 -3.1702e+00 +3.6142e+00 +2.5318e+00 +1.4353e+00 -3.2650e-01 +3.8625e+00 -2.3981e+00 -1.2095e+00
1191 0 +9.556529414e-04 +1.735409557e+02 +1.735409557e+02 -2.1727e+00 -3.0973e+00 -3.5508e+00 +3.3731e+00 -3.1297e+00 +3.3094e+00 -3.4421e+00 +2.8959e+00 +8.4549e-01 +2.6284e+00 -3.9885e+00 -2.3336e+00 -3.1643e+00 +3.6115e+00 +2.5372e+00 +1.4354e+00 -3.2634e-01 +3.8625e+00 -2.3951e+00 -1.2053e+00
1214 0 +9.456612754e-04 +1.735409457e+02 +1.735409457e+02 -2.1702e+00 -3.0973e+00 -3.5476e+00 +3.3687e+00 -3.1280e+00 +3.3092e+00 -3.4409e+00 +2.8957e+00 +8.4470e-01 +2.6286e+00 -3.9861e+00 -2.3307e+00 -3.1616e+00 +3.6102e+00 +2.5398e+00 +1.4356e+00 -3.2628e-01 +3.8627e+00 -2.3931e+00 -1.2030e+00
1235 0 +7.108594931e-04 +1.735407109e+02 +1.735407109e+02 -2.1710e+00 -3.0987e+00 -3.5505e+00 +3.3711e+00 -3.1304e+00 +3.3088e+00 -3.4415e+00 +2.8966e+00 +8.4545e-01 +2.6281e+00 -3.9884e+00 -2.3332e+00 -3.1649e+00 +3.6111e+00 +2.5390e+00 +1.4359e+00 -3.2695e-01 +3.8634e+00 -2.3926e+00 -1.2035e+00
1256 0 +6.632278047e-04 +1.735406632e+02 +1.735406632e+02 -2.1709e+00 -3.0996e+00 -3.5505e+00 +3.3711e+00 -3.1305e+00 +3.3085e+00 -3.4418e+00 +2.8969e+00 +8.4557e-01 +2.6280e+00 -3.9884e+00 -2.3338e+00 -3.1657e+00 +3.6112e+00 +2.5383e+00 +1.4355e+00 -3.2689e-01 +3.8636e+00 -2.3918e+00 -1.2033e+00
1277 0 +5.707776095e-04 +1.735405708e+02 +1.735405708e+02 -2.1707e+00 -3.1024e+00 -3.5507e+00 +3.3715e+00 -3.1304e+00 +3.3075e+00 -3.4416e+00 +2.8977e+00 +8.4623e-01 +2.6278e+00 -3.9881e+00 -2.3352e+00 -3.1671e+00 +3.6115e+00 +2.5355e+00 +1.4343e+00 -3.2626e-01 +3.8637e+00 -2.3896e+00 -1.2026e+00
1298 0 +5.301256921e-04 +1.735405301e+02 +1.735405301e+02 -2.1697e+00 -3.1055e+00 -3.5502e+00 +3.3704e+00 -3.1302e+00 +3.3064e+00 -3.4415e+00 +2.8986e+00 +8.4646e-01 +2.6277e+00 -3.9874e+00 -2.3359e+00 -3.1683e+00 +3.6115e+00 +2.5340e+00 +1.4332e+00 -3.2589e-01 +3.8642e+00 -2.3864e+00 -1.2010e+00
1320 0 +5.209294560e-04 +1.735405209e+02 +1.735405209e+02 -2.1691e+00 -3.1068e+00 -3.5504e+00 +3.3701e+00 -3.1306e+00 +3.3058e+00 -3.4412e+00 +2.8990e+00 +8.4660e-01 +2.6277e+00 -3.9875e+00 -2.3360e+00 -3.1689e+00 +3.6115e+00 +2.5340e+00 +1.4332e+00 -3.2597e-01 +3.8646e+00 -2.3849e+00 -1.2000e+00
1341 0 +5.067331050e-04 +1.735405067e+02 +1.735405067e+02 -2.1692e+00 -3.1060e+00 -3.5507e+00 +3.3703e+00 -3.1307e+00 +3.3061e+00 -3.4410e+00 +2.8987e+00 +8.4652e-01 +2.6278e+00 -3.9877e+00 -2.3354e+00 -3.1684e+00 +3.6115e+00 +2.5347e+00 +1.4337e+00 -3.2609e-01 +3.8645e+00 -2.3857e+00 -1.2002e+00
1383 0 +4.904531168e-04 +1.735404905e+02 +1.735404905e+02 -2.1694e+00 -3.1051e+00 -3.5517e+00 +3.3713e+00 -3.1306e+00 +3.3063e+00 -3.4403e+00 +2.8982e+00 +8.4666e-01 +2.6281e+00 -3.9881e+00 -2.3343e+00 -3.1676e+00 +3.6119e+00 +2.5350e+00 +1.4346e+00 -3.2598e-01 +3.8642e+00 -2.3868e+00 -1.2003e+00
1405 0 +4.701267126e-04 +1.735404701e+02 +1.735404701e+02 -2.1707e+00 -3.1028e+00 -3.5552e+00 +3.3757e+00 -3.1303e+00 +3.3072e+00 -3.4387e+00 +2.8969e+00 +8.4743e-01 +2.6288e+00 -3.9898e+00 -2.3322e+00 -3.1662e+00 +3.6138e+00 +2.5340e+00 +1.4367e+00 -3.2528e-01 +3.8631e+00 -2.3905e+00 -1.2017e+00
1426 0 +4.461818438e-04 +1.735404462e+02 +1.735404462e+02 -2.1699e+00 -3.1044e+00 -3.5533e+00 +3.3732e+00 -3.1305e+00 +3.3067e+00 -3.4398e+00 +2.8978e+00 +8.4695e-01 +2.6284e+00 -3.9889e+00 -2.3334e+00 -3.1672e+00 +3.6128e+00 +2.5345e+00 +1.4354e+00 -3.2570e-01 +3.8639e+00 -2.3881e+00 -1.2008e+00
1470 0 +4.226330353e-04 +1.735404226e+02 +1.735404226e+02 -2.1695e+00 -3.1049e+00 -3.5532e+00 +3.3727e+00 -3.1308e+00 +3.3067e+00 -3.4400e+00 +2.8981e+00 +8.4672e-01 +2.6285e+00 -3.9891e+00 -2.3333e+00 -3.1676e+00 +3.6129e+00 +2.5351e+00 +1.4353e+00 -3.2597e-01 +3.8644e+00 -2.3875e+00 -1.2003e+00
1491 0 +2.356912805e-04 +1.735402357e+02 +1.735402357e+02 -2.1680e+00 -3.1074e+00 -3.5554e+00 +3.3733e+00 -3.1319e+00 +3.3072e+00 -3.4412e+00 +2.8993e+00 +8.4569e-01 +2.6297e+00 -3.9912e+00 -2.3312e+00 -3.1692e+00 +3.6150e+00 +2.5365e+00 +1.4353e+00 -3.2670e-01 +3.8666e+00 -2.3862e+00 -1.1984e+00
1514 0 +1.949254239e-04 +1.735401949e+02 +1.735401949e+02 -2.1659e+00 -3.1117e+00 -3.5597e+00 +3.3750e+00 -3.1337e+00 +3.3083e+00 -3.4433e+00 +2.9015e+00 +8.4395e-01 +2.6318e+00 -3.9951e+00 -2.3277e+00 -3.1721e+00 +3.6192e+00 +2.5385e+00 +1.4354e+00 -3.2786e-01 +3.8704e+00 -2.3844e+00 -1.1954e+00
1535 0 +1.563323862e-04 +1.735401563e+02 +1.735401563e+02 -2.1669e+00 -3.1102e+00 -3.5575e+00 +3.3744e+00 -3.1322e+00 +3.3079e+00 -3.4425e+00 +2.9006e+00 +8.4478e-01 +2.6309e+00 -3.9931e+00 -2.3294e+00 -3.1708e+00 +3.6177e+00 +2.5364e+00 +1.4348e+00 -3.2689e-01 +3.8685e+00 -2.3851e+00 -1.1969e+00
