% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2753 0 +2.597872346e+02 +2.937772346e+02 +2.937772346e+02 +1.4757e+00 -9.1806e-01 -2.5983e+00 -1.0573e+00 +1.6174e+00 -2.2765e+00 +1.8369e+00 +2.7088e+00 +8.8020e-01 -3.5490e-01 -1.8453e+00 -5.2590e-01 -2.4268e+00 +2.0794e+00 -8.2860e-01 -1.1014e+00 -1.9388e+00 -1.1443e+00 +1.8137e+00 +1.3053e+00
3270 0 +2.529921481e+02 +2.869821481e+02 +2.869821481e+02 -2.6248e-01 -8.1797e-01 -6.3066e-01 -1.1693e+00 +1.4941e+00 -2.1165e+00 -5.9086e-01 +8.1557e-01 +6.4433e-01 -2.2409e+00 +1.6851e-01 -1.7658e+00 -1.7190e+00 +2.7233e+00 +3.6808e-01 -2.6865e+00 +1.9864e+00 +6.0615e-02 -6.4720e-01 +7.0788e-01
3781 0 +2.474050213e+02 +2.813950213e+02 +2.813950213e+02 +1.0716e+00 -7.0454e-01 -1.5801e+00 -1.9058e+00 -1.0527e-01 -1.8571e+00 +1.1893e+00 +1.5205e+00 +3.1132e-01 -6.0502e-01 +2.7697e+00 -2.9712e-01 -2.7951e+00 +2.0569e+00 +8.4997e-01 -6.2100e-01 +3.0982e-01 -7.8053e-01 +8.4294e-01 +2.2340e+00
10092 0 +2.407639606e+02 +2.747539606e+02 +2.747539606e+02 -6.2293e-01 +3.1567e-01 -4.8445e-01 +1.8323e+00 +1.3613e-02 +1.8164e-01 -1.8521e+00 -2.3414e+00 -2.6503e+00 +1.8385e+00 +9.3929e-01 +2.4312e+00 +1.1913e+00 -2.5856e+00 +5.0062e-01 +2.9186e+00 -2.8338e+00 +4.3275e-01 +1.2286e+00 +1.0608e+00
17221 0 +2.337543233e+02 +2.677443233e+02 +2.677443233e+02 -2.0737e+00 -4.0001e-01 +2.0625e+00 +1.1877e+00 -4.4924e-01 +2.4714e+00 -1.6806e+00 +8.8651e-01 -4.2044e-01 +2.4254e+00 -2.1122e+00 +8.1075e-01 +1.2262e+00 +4.0955e-01 -3.5924e-01 +1.8543e+00 -1.4390e+00 +1.9379e+00 -2.8749e+00 -2.6110e+00
22187 0 +2.244620406e+02 +2.584520406e+02 +2.584520406e+02 -1.4570e+00 +4.9756e-01 +1.3523e+00 +9.0178e-01 -2.0202e+00 -1.3350e-02 -1.5022e-01 -1.3845e+00 -1.4157e+00 +1.5664e+00 -2.2991e+00 +1.4281e+00 +2.7128e+00 -2.2377e+00 +1.0213e+00 +7.3360e-01 +1.5209e+00 +1.7830e+00 -1.2985e+00 +4.6153e-01
286853 0 +2.213831085e+02 +2.553731085e+02 +2.553731085e+02 -1.5093e-01 +6.9364e-01 +2.2824e+00 +1.7478e+00 -9.0545e-01 +1.4331e+00 -3.7238e-01 -9.6886e-01 -1.7592e+00 -1.4420e-02 -1.9044e+00 +1.6441e+00 +2.7572e+00 -1.3391e+00 +8.8287e-01 +1.5604e+00 -6.2150e-01 +2.4585e+00 -1.1841e-01 -2.0467e+00
332489 0 +2.138746294e+02 +2.478646294e+02 +2.478646294e+02 -2.8254e+00 +1.8348e+00 -7.7014e-01 +1.2836e+00 -6.5462e-01 +1.6362e+00 -1.0305e+00 -1.7471e+00 -1.1663e+00 +1.9119e+00 -5.7850e-01 +1.5606e+00 +4.1402e-01 -2.3335e+00 +2.4507e+00 +3.2547e-01 -1.0508e+00 -1.6194e+00 -1.4285e+00 -2.7204e+00
675586 0 +2.103817151e+02 +2.443717151e+02 +2.443717151e+02 -1.2020e+00 +2.1489e+00 -4.1948e-01 +1.2930e+00 -1.3608e+00 +8.5196e-01 -7.9831e-01 +2.3107e-01 +1.5485e+00 -2.9962e-01 -2.1450e+00 +7.4403e-01 +2.5248e+00 -9.3294e-01 -9.7208e-01 +2.3456e+00 -1.0478e-01 +2.6623e+00 -1.3523e+00 -9.3756e-01
1420801 0 +2.069695544e+02 +2.409595544e+02 +2.409595544e+02 -1.3621e+00 +5.6253e-01 +6.8906e-01 +1.0706e+00 +1.6468e+00 +3.0684e-01 -2.7601e+00 +7.5476e-01 -1.3526e+00 -4.2054e-01 -7.1578e-01 +1.9076e+00 +2.7735e+00 -5.5072e-01 +1.1237e+00 -5.7172e-01 -9.8261e-01 +1.2624e+00 -1.2857e+00 -1.3962e+00
1641696 0 +2.004055299e+02 +2.343955299e+02 +2.343955299e+02 +2.0731e+00 -9.7354e-01 +1.6041e-01 -1.4721e+00 -1.4574e+00 +2.6232e-01 +1.5512e+00 +6.1009e-01 +2.6711e-02 -1.3510e+00 +6.6969e-01 +1.8520e-01 -1.9717e+00 +8.6320e-01 -2.2026e+00 +3.1814e-01 -6.6679e-01 -1.1768e+00 +6.4688e-02 -3.3449e-01
2466180 0 +1.875930962e+02 +2.215830962e+02 +2.215830962e+02 +2.1760e+00 -2.2314e+00 -2.5841e+00 -9.0473e-01 +9.7907e-01 -2.0780e+00 +1.5522e+00 +1.2016e+00 +4.3321e-01 -1.8556e+00 +1.6263e+00 -2.4444e+00 +2.1251e-01 +1.3652e+00 -1.1370e+00 -1.7070e+00 +9.5926e-01 -4.3055e-01 +2.7815e+00 +2.4811e+00
3480413 0 +1.831838622e+02 +2.171738622e+02 +2.171738622e+02 -6.6416e-01 +3.8638e-01 -9.0810e-01 +1.8252e+00 -2.4034e+00 +1.3463e+00 -9.0869e-01 -2.9278e+00 -1.5526e+00 +2.5446e+00 -2.5645e+00 +1.4932e+00 +1.3962e-01 -1.3611e+00 +1.3973e+00 +6.0529e-01 -4.7164e-01 +5.3657e-01 -2.4337e-01 -1.5352e+00
12732195 0 +1.814357178e+02 +2.154257178e+02 +2.154257178e+02 +9.3484e-01 -4.0937e-01 -1.1829e+00 -5.0231e-01 +2.5778e+00 -1.7495e+00 +1.9726e+00 +2.3122e+00 +7.2799e-01 -6.1371e-01 +2.4017e+00 -1.2251e-01 -1.2623e+00 +1.6711e+00 -2.7779e-01 -1.5992e+00 +1.9406e-01 -1.7291e+00 +1.3838e-01 +9.1697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.989108820e+02 -4.010891180e+02 -4.010891180e+02 -2.7348e+00 +5.2264e-01 -2.5625e+00 -2.9046e+00 -2.6771e+00 +1.1061e-01 +2.0985e+00 -2.9455e+00 +6.2475e-01 +6.2528e-01 -1.5236e+00 +1.8281e+00 +6.8722e-01 +1.5140e+00 -2.5631e+00 -7.0533e-01 +3.1647e-01 +1.5306e+00 -1.3688e+00 -2.5039e+00
2 0 +4.470053018e+02 -5.529946982e+02 -5.529946982e+02 -2.6085e+00 -1.4755e+00 +2.0017e+00 +2.4521e+00 +1.9066e+00 -1.2594e+00 +1.5244e+00 +3.5947e-01 +1.9146e+00 -2.8709e-01 +7.6083e-01 +1.6022e+00 -1.3748e+00 +1.5036e+00 +1.0647e+00 +1.2345e+00 +4.0875e-02 -2.7548e+00 +2.0324e+00 -3.2325e-01
3 0 +4.042438673e+02 -5.957561327e+02 -5.957561327e+02 +8.6184e-01 -2.0978e+00 +1.0907e+00 +2.5162e+00 +2.1751e+00 +2.1739e+00 -1.5302e+00 +1.5201e+00 +2.8175e-01 -1.5297e+00 -2.1068e-01 -2.6756e+00 +1.6661e+00 +1.3173e+00 -1.4849e-01 -1.6488e+00 +7.7359e-01 -1.3079e+00 +5.2479e-02 +6.5431e-03
8 0 +3.780070717e+02 -6.219929283e+02 -6.219929283e+02 +3.0881e-01 +1.3591e+00 +1.0830e+00 +2.1366e+00 -1.9425e+00 +2.0127e+00 +6.4677e-01 +2.2561e+00 -2.5402e+00 +1.5471e-03 +1.4243e+00 +1.9701e+00 -5.2623e-01 +1.8613e+00 +1.2206e-01 +6.4872e-01 +2.3065e+00 -2.7357e+00 -7.6174e-01 +1.0735e+00
15 0 +3.700374493e+02 -6.299625507e+02 -6.299625507e+02 +7.4918e-01 +4.9262e-01 -2.0934e+00 -1.4771e-01 +5.6517e-01 +3.5937e-01 +2.5575e-01 -1.7406e+00 -3.0863e-01 +5.4847e-01 -8.7400e-01 -9.7646e-01 +1.9825e-01 +7.8328e-01 -2.9698e+00 -2.1007e-01 -9.1212e-01 +2.4716e+00 -1.0829e+00 +2.0331e+00
22 0 +3.446597659e+02 -6.553402341e+02 -6.553402341e+02 +2.9274e+00 -9.9306e-01 +1.8750e+00 -1.5205e-01 +2.2889e+00 +2.0744e+00 -1.8686e+00 +2.0456e+00 -4.2509e-01 -5.0579e-01 +2.0477e+00 +2.4383e+00 -2.3594e+00 -4.9440e-03 +1.5359e+00 +1.6215e+00 +1.8892e+00 +1.6970e+00 -7.3905e-01 -3.4491e-01
45 0 +3.259051093e+02 -6.740948907e+02 -6.740948907e+02 +9.1485e-01 -1.7591e+00 -1.4174e+00 -4.1183e-01 -4.0236e-02 -1.9915e+00 +1.2620e+00 +3.7802e-01 -2.6905e+00 -1.8765e+00 +1.2465e+00 +2.6559e+00 -1.4119e+00 -3.3790e-01 +1.5479e+00 -2.2738e+00 +1.9739e+00 -9.8451e-01 +1.2798e+00 -9.8851e-01
243 0 +2.561195286e+02 -7.438804714e+02 -7.438804714e+02 -2.4494e+00 +2.6267e+00 +2.0321e+00 +2.2024e+00 -2.0897e+00 -1.5584e+00 -3.0971e-01 -2.4577e+00 +1.5689e+00 -2.8856e+00 +2.1056e+00 +2.8115e-01 +5.1343e-01 -1.1778e+00 +1.0225e+00 -2.3509e-01 -2.9560e+00 +1.3257e+00 +1.3963e-01 +2.5652e+00
9455 0 +2.465079582e+02 -7.534920418e+02 -7.534920418e+02 -1.4513e+00 +6.1932e-01 +1.3240e+00 -3.7930e-01 -7.9470e-01 -7.1673e-01 +1.1293e-01 -1.5994e+00 +1.0335e+00 -2.4577e+00 -1.4586e+00 -6.2811e-01 +1.0576e+00 -2.1259e-01 -3.6573e-01 -2.0253e+00 -2.0443e+00 +5.9975e-01 +2.7510e+00 +9.9654e-01
25454 0 +2.368714308e+02 -7.631285692e+02 -7.631285692e+02 +1.0967e+00 -1.5357e+00 -2.3867e+00 -2.1207e+00 +2.6751e-01 +9.0968e-01 -2.8472e+00 +1.0847e+00 -2.7974e+00 +7.8871e-01 +1.8338e+00 +1.7298e+00 +4.8276e-01 +1.2945e+00 +1.5912e+00 +1.0414e+00 -8.3088e-01 -1.6109e+00 -1.3718e+00 +1.9590e+00
55805 0 +2.268724598e+02 -7.731275402e+02 -7.731275402e+02 +1.1416e+00 -2.7519e+00 -5.5229e-01 -1.7907e+00 +2.0922e+00 +6.0565e-01 -4.6326e-01 +2.3951e+00 -1.2187e+00 +7.2747e-01 +2.9548e+00 -2.2510e-01 -2.8390e+00 -1.1297e+00 +8.0573e-01 +4.3452e-01 +2.8512e+00 -9.8877e-01 +5.3426e-01 -3.5507e-01
74054 0 +2.238607036e+02 -7.761392964e+02 -7.761392964e+02 -2.4589e+00 +1.0912e+00 +2.1190e+00 +1.7179e+00 -2.2438e+00 -7.3793e-01 +1.1383e+00 +7.7871e-02 +2.9326e-01 -9.9136e-01 -1.5168e+00 -1.1794e+00 +2.4207e+00 -1.7556e+00 -1.8171e+00 -1.7948e+00 -4.3434e-01 -1.0978e-01 +2.3274e-01 +1.6788e+00
366357 0 +2.184664030e+02 -7.815335970e+02 -7.815335970e+02 -1.3179e+00 +5.3058e-01 +1.6664e+00 -1.0220e+00 +4.2190e-01 -1.8141e+00 +6.9878e-01 -2.4478e+00 -7.2025e-01 -1.0481e+00 -2.3156e+00 -1.1797e+00 +2.0788e+00 -1.3900e-01 +7.6854e-01 +2.2791e+00 -8.8101e-02 -5.7169e-03 +6.0228e-01 +1.5532e+00
419887 0 +1.875429574e+02 -8.124570426e+02 -8.124570426e+02 -1.9035e+00 +2.1365e+00 +1.4652e+00 +3.4778e-01 -1.7789e+00 +3.8332e-02 +2.9510e+00 -1.7545e+00 -3.4947e-01 -1.1455e+00 -3.1693e-01 -5.0932e-01 +2.2965e-02 +3.0707e-01 -1.0243e+00 +1.3167e+00 -1.9334e+00 +2.4813e+00 +2.3155e+00 +1.4206e+00
2824966 0 +1.857335684e+02 -8.142664316e+02 -8.142664316e+02 +1.5457e+00 -2.7461e-01 -6.6775e-01 -3.2889e-01 +8.9686e-01 +1.0639e+00 +2.3175e-01 +9.6589e-01 -1.5839e+00 +1.6017e+00 +2.3716e+00 +1.2890e+00 +3.3921e-01 +1.5547e+00 -1.0061e+00 -1.4736e+00 -3.7474e-01 +3.7503e-01 -2.6048e+00 -2.5834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.752957309e+02 -5.247042691e+02 -5.247042691e+02 +1.2579e+00 -8.1334e-01 +1.2962e-01 +3.0466e-02 -1.1920e-01 -1.1588e+00 +1.8196e-01 -1.5215e+00 -2.7517e+00 +2.5276e+00 +3.2688e-01 -2.5185e+00 +2.7684e+00 +2.9467e+00 +9.5476e-01 +1.7275e-01 -1.9434e+00 +1.1477e-02 -1.0870e+00 -1.5913e+00
2 0 +4.257265745e+02 -5.742734255e+02 -5.742734255e+02 +2.4590e-01 -1.5439e+00 +5.5979e-01 +9.2367e-01 -2.3015e+00 -1.0565e+00 -2.3392e+00 -1.2106e+00 +1.6094e+00 -1.2191e+00 -2.2159e+00 -2.2921e+00 -2.4000e+00 +2.9629e+00 +1.0362e+00 -2.4639e+00 -1.1405e+00 +2.4284e+00 +1.6428e+00 -1.6105e+00
6 0 +3.901323903e+02 -6.098676097e+02 -6.098676097e+02 -8.5250e-01 +8.5522e-01 +1.9249e+00 -1.5996e+00 +2.5762e+00 -2.7104e-01 +2.1793e+00 -3.6448e-01 -2.7374e+00 -2.9991e+00 +1.3873e+00 -1.5751e+00 +2.1613e+00 -5.8523e-02 +2.4405e+00 +1.9622e+00 +1.7037e+00 +1.1129e+00 +1.0857e+00 -1.4951e+00
8 0 +3.861848571e+02 -6.138151429e+02 -6.138151429e+02 -2.7375e+00 -4.6648e-01 +5.0488e-01 -1.9764e+00 -9.8335e-01 -8.6278e-01 +3.1371e-01 +1.6579e+00 +1.0418e+00 +4.9575e-01 +1.8916e+00 -6.4654e-01 -1.6567e+00 +1.4105e+00 +2.1524e+00 +2.7230e+00 -4.8087e-01 +6.0487e-01 +2.8246e+00 -4.1055e-01
26 0 +2.900830419e+02 -7.099169581e+02 -7.099169581e+02 -5.7675e-01 +2.6311e+00 +2.9417e+00 -2.6233e+00 -9.5177e-01 -6.9926e-01 -1.3948e+00 -1.3788e+00 +2.5860e+00 -1.5750e+00 -1.4971e+00 +6.6694e-01 +1.2732e+00 +1.4246e+00 +1.1049e+00 +7.2732e-01 +4.7151e-01 -2.8855e+00 +1.1262e-01 -2.7267e+00
107 0 +2.852947770e+02 -7.147052230e+02 -7.147052230e+02 -9.6320e-01 +8.6847e-01 +2.4027e+00 -2.7585e+00 -1.1844e+00 +1.9402e+00 +2.4260e-02 +2.1273e+00 +2.3965e+00 +2.0694e+00 -9.3794e-01 -2.2893e+00 +1.7199e+00 +5.3831e-01 +1.0986e+00 -4.3869e-01 +2.8120e+00 -2.3496e+00 +2.8950e+00 -6.8876e-02
1174 0 +2.708768370e+02 -7.291231630e+02 -7.291231630e+02 -2.0649e+00 +8.4053e-01 +1.7517e+00 -1.0747e+00 +2.2972e-01 -2.2715e-01 -1.1911e+00 -1.1713e+00 +2.4790e+00 -2.6295e+00 -2.6470e+00 +3.8066e-01 +2.2017e+00 +2.3480e-01 +1.4797e-01 +1.3382e+00 +1.3326e+00 +7.4211e-01 +2.6421e+00 +2.9207e+00
3548 0 +2.671539936e+02 -7.328460064e+02 -7.328460064e+02 -5.0483e-01 +6.8275e-01 -2.1323e+00 -1.8942e+00 +2.1880e-01 +2.3705e+00 -2.2673e+00 -7.1851e-02 +2.0222e+00 +2.1883e+00 -1.8406e+00 -1.4657e+00 +1.1501e+00 +1.6987e+00 +2.6848e+00 +2.6471e+00 -8.1020e-02 -2.1371e+00 -8.1883e-02 +4.9834e-01
5082 0 +2.364238059e+02 -7.635761941e+02 -7.635761941e+02 -7.0705e-01 +1.7957e-01 +7.8136e-01 +7.8785e-01 -1.1507e+00 +1.0758e+00 -4.8300e-01 -1.7976e+00 +2.3111e+00 -1.0875e+00 +2.4376e-01 -4.1038e-01 +2.6906e+00 +2.3404e+00 -1.4679e-01 -6.2454e-02 +2.0401e+00 +3.1945e-01 +2.2262e+00 +7.1897e-01
6802 0 +2.310611470e+02 -7.689388530e+02 -7.689388530e+02 +4.1308e-01 +6.1791e-01 +1.3536e+00 -1.1600e+00 -6.9751e-01 +2.4858e+00 -1.4053e+00 +1.2667e+00 +1.3378e+00 -8.7164e-01 -1.7357e+00 -1.3111e+00 +1.0640e+00 +2.0037e-01 +2.8485e+00 +1.6168e+00 +9.5281e-01 -3.2528e-01 +1.6543e+00 -1.0152e+00
67061 0 +2.250994354e+02 -7.749005646e+02 -7.749005646e+02 -1.4166e+00 +1.5864e+00 +1.5611e+00 -2.5971e-01 -2.6131e+00 +1.8624e-01 -1.1431e+00 -5.4233e-01 +1.3144e+00 +6.0003e-01 -2.5605e+00 -1.6719e+00 +5.3478e-01 +9.2102e-01 +2.9956e+00 +1.0060e+00 +2.9972e+00 -2.8607e+00 +4.2525e-01 -2.9057e+00
103139 0 +2.147606755e+02 -7.852393245e+02 -7.852393245e+02 -3.0556e-01 +8.0867e-01 +1.0423e+00 -1.9983e+00 -1.9690e+00 +2.1145e+00 -7.0006e-01 -2.2276e+00 +1.0137e+00 -1.3745e+00 -1.9767e+00 +4.6791e-01 +9.6351e-01 +1.9147e+00 +2.7498e+00 +1.6065e+00 +6.9871e-01 -6.4579e-01 -4.5089e-01 -2.7292e+00
967087 0 +2.000708712e+02 -7.999291288e+02 -7.999291288e+02 -2.1125e+00 +1.2610e+00 +1.3603e+00 -4.0824e-01 -2.9237e-01 +2.5378e+00 -4.6612e-01 -6.3942e-01 +2.0304e+00 -2.5936e+00 +3.9726e-01 -1.1026e+00 -8.1139e-01 -2.4667e-01 +7.8553e-02 +1.4401e+00 +9.1734e-01 -1.9547e+00 +5.7065e-01 -2.2887e-01
2098423 0 +1.985018344e+02 -8.014981656e+02 -8.014981656e+02 -7.0445e-01 +1.0795e+00 +2.5416e+00 -1.2119e+00 -2.6193e+00 +1.1146e+00 +3.3391e-01 +5.7702e-01 +2.3486e+00 -1.9465e+00 -1.3631e+00 -9.5818e-02 +1.8063e+00 +2.6494e+00 +8.1606e-01 +8.9473e-01 -1.8267e-01 -2.0679e+00 +1.6651e+00 -1.6350e-02
7787427 0 +1.910004702e+02 -8.089995298e+02 -8.089995298e+02 +8.1954e-02 +2.7781e+00 +2.8004e+00 -1.4249e+00 -1.8441e+00 +2.9354e-01 -5.9877e-02 +4.5901e-01 +2.9686e+00 -1.0734e+00 -2.1710e+00 -6.9801e-01 +1.3707e+00 +8.1059e-01 +1.2411e+00 +4.0210e-01 +4.2215e-01 -1.7782e+00 +2.0198e+00 +1.4911e+00
13412650 0 +1.828440232e+02 -8.171559768e+02 -8.171559768e+02 +2.0246e-01 +6.1471e-01 -1.4690e+00 +2.0901e+00 +2.1261e+00 -1.5756e+00 +1.2806e+00 +6.9257e-01 -7.8214e-01 +1.8682e+00 +3.9150e-01 +3.0567e-01 -1.6513e+00 +4.2579e-01 -1.3226e+00 -2.6287e+00 +1.2500e-01 +2.7682e-01 -1.2839e+00 +1.6751e-01
14645526 0 +1.720738026e+02 -8.279261974e+02 -8.279261974e+02 +2.4216e+00 -1.1383e+00 -2.5096e+00 +2.1746e+00 +2.1689e+00 -7.1604e-01 +1.9197e-01 +1.7003e+00 -1.7675e+00 -2.8953e-01 +1.4016e+00 -1.5959e+00 -1.2674e+00 -1.1863e+00 -1.6143e+00 -1.7916e+00 -2.2757e+00 +5.4350e-01 -1.9555e+00 +9.9745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.891997570e+02 +3.764797570e+02 +3.764797570e+02 -1.6419e+00 +1.5125e+00 +1.3920e+00 +1.8056e+00 +9.7605e-01 +1.9889e-01 -1.2757e+00 -6.6193e-01 -4.5268e-01 +2.3636e+00 +4.3648e-01 +8.6222e-01 +4.7416e-01 -7.2415e-02 -8.9809e-01 +1.5117e-01 +7.9999e-01 -7.6962e-01 +6.9771e-01 -2.9436e-01
24 0 +3.282049595e+02 +3.154849595e+02 +3.154849595e+02 +1.0219e-01 +8.2184e-01 +1.2255e+00 -4.1757e-01 +1.2575e+00 -1.3620e+00 -1.2965e+00 +1.6853e+00 -1.0727e+00 -8.3207e-02 -1.6926e+00 +1.6152e+00 +1.8272e+00 -5.0868e-01 -2.7990e+00 +7.1417e-01 -7.6380e-01 -2.8593e+00 -2.6530e+00 -1.4690e+00
93 0 +2.822432962e+02 +2.695232962e+02 +2.695232962e+02 -6.3140e-01 -8.6400e-01 -2.0074e+00 +1.8908e+00 -1.3774e+00 -1.3781e+00 -1.3116e+00 +1.5947e+00 +7.2112e-01 +9.5060e-01 -3.6535e-01 -1.8498e+00 +1.2561e+00 -1.7557e+00 +1.4721e+00 -2.5335e+00 -1.0707e+00 +1.5864e+00 -8.0268e-01 +3.5141e-01
510 0 +2.553793083e+02 +2.426593083e+02 +2.426593083e+02 -1.0870e+00 -4.7869e-01 -5.0579e-01 +4.0771e-01 +9.7782e-01 +2.4045e+00 +2.3526e-01 -1.1818e+00 +1.7425e+00 -6.5120e-01 -1.5501e+00 -1.2790e+00 +1.4388e+00 -2.3910e+00 -5.8257e-01 -1.5677e+00 +1.2083e-01 +7.8745e-01 +1.5474e+00 +4.6433e-01
34518 0 +2.476646533e+02 +2.349446533e+02 +2.349446533e+02 -8.8876e-01 -6.7018e-01 +3.5462e-01 +1.9363e+00 -1.0824e+00 -7.0186e-02 +2.8574e+00 +2.0942e+00 +7.9782e-01 -3.1335e-01 -1.5830e+00 -6.9744e-01 -1.2979e+00 -1.0457e+00 -1.1147e+00 +6.8909e-02 +7.0272e-02 +2.4108e+00 +2.4478e-01 -5.2722e-02
37367 0 +2.421016825e+02 +2.293816825e+02 +2.293816825e+02 -1.2539e+00 -4.3916e-01 -2.4757e+00 +7.7950e-02 -3.1821e-01 +2.6383e+00 +9.3948e-01 +1.3612e+00 -8.4876e-01 +1.5489e+00 -2.8627e+00 -3.0243e-01 -1.8675e+00 -2.3954e+00 -8.5604e-01 -1.3514e+00 -6.9546e-01 +7.3083e-01 -5.1580e-02 +6.8843e-01
68528 0 +2.269567297e+02 +2.142367297e+02 +2.142367297e+02 +3.5351e-01 +1.1326e+00 +1.3456e+00 -1.3432e+00 +1.4816e-01 -1.2839e+00 +7.3362e-01 -2.1466e+00 -4.1587e-01 -6.3510e-01 +2.1557e+00 +1.3875e+00 -2.3283e+00 -9.0499e-01 -1.2525e+00 +1.1393e+00 +6.2808e-01 +2.7636e-01 -1.1216e+00 -8.2241e-01
89602 0 +2.071629680e+02 +1.944429680e+02 +1.944429680e+02 -1.4613e+00 -5.1564e-01 -8.8910e-01 -5.9973e-01 -8.9019e-01 +8.9299e-01 +9.8067e-01 -3.6069e-01 -2.0472e-01 +1.2797e+00 +1.1362e+00 -3.1410e-01 +2.9440e+00 -1.3145e+00 +1.1092e-01 -2.1395e+00 -7.5711e-02 +1.3106e+00 +1.0514e+00 +2.0551e+00
753359 0 +1.990205222e+02 +1.863005222e+02 +1.863005222e+02 +1.2721e+00 +1.6477e+00 -5.8975e-03 -2.8964e-01 +2.1442e+00 +1.2826e+00 -1.2584e+00 -1.1310e+00 -8.8705e-01 -2.0374e+00 +4.3512e-01 -3.9675e-01 -1.3583e+00 -3.7078e-01 -1.1278e+00 +1.7164e+00 +2.6573e+00 +7.1675e-01 -1.8505e+00 -1.7762e+00
1545774 0 +1.890043891e+02 +1.762843891e+02 +1.762843891e+02 -2.2862e+00 -1.7342e+00 -2.6499e+00 -1.5646e-01 -1.3960e+00 +2.6230e+00 +2.1659e+00 +1.1766e+00 +2.3640e+00 +1.9385e+00 -1.8717e+00 -4.9553e-01 +3.8799e-01 +2.8119e-01 +2.6429e+00 -1.2417e+00 -1.1752e-01 +4.0850e-01 +4.8500e-01 +2.6357e-02
3380604 0 +1.843387889e+02 +1.716187889e+02 +1.716187889e+02 +1.5531e+00 +1.5379e+00 +1.6528e+00 -2.0455e+00 +1.9974e+00 -1.5006e+00 -3.9116e-01 -2.0728e+00 +1.1741e+00 -1.1856e+00 -1.7057e+00 +2.3755e-01 -7.9440e-01 +6.4070e-01 -1.4334e+00 +2.8230e-01 +1.4313e+00 -2.6909e-01 -7.8027e-01 -6.2009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.827861451e+02 +4.232461451e+02 +4.232461451e+02 -1.5420e-01 -8.4649e-01 -2.3383e+00 -2.0776e+00 -2.8045e+00 -2.0705e+00 +2.9268e+00 +1.3746e-01 +1.5557e+00 +2.9246e+00 +2.6477e+00 +9.3496e-01 -1.6665e+00 -7.6007e-01 -2.7309e+00 +1.4302e-01 -1.7597e+00 +7.4840e-01 +1.2152e-01 -1.0576e+00
3 0 +4.737837548e+02 +4.142437548e+02 +4.142437548e+02 +1.5809e+00 +9.2131e-01 +6.4022e-01 -1.0755e-02 +2.0999e+00 +1.7763e+00 +1.8820e+00 +1.8847e+00 -2.7826e+00 -2.8539e+00 -4.3316e-01 +2.9405e+00 -5.4258e-01 -1.5535e+00 +5.6199e-01 -8.9141e-01 -3.8476e-01 +1.2346e+00 -1.0329e+00 -6.8072e-01
4 0 +4.196416038e+02 +3.601016038e+02 +3.601016038e+02 -9.7904e-01 -1.4215e+00 +2.9077e+00 +2.3842e+00 -1.8028e+00 -1.4089e-01 -2.4829e-01 -2.7504e+00 +6.4690e-01 -1.1771e+00 -1.9806e+00 -2.8342e+00 +3.4285e-01 +2.2399e+00 +2.1833e+00 -1.6030e+00 -2.4130e+00 +2.9278e+00 -1.2669e+00 +3.3390e-01
12 0 +3.481489900e+02 +2.886089900e+02 +2.886089900e+02 -2.2361e+00 +2.3100e+00 +7.5080e-01 +1.1961e+00 -8.8597e-01 -1.4101e-01 +1.4622e-01 -7.2775e-01 -2.4701e+00 +2.6672e+00 +2.8109e+00 +1.4429e+00 -1.1275e+00 +2.4388e-01 -1.0389e+00 -1.4377e+00 -8.7175e-02 +7.6961e-02 +1.1356e+00 -2.2745e+00
76 0 +3.364230486e+02 +2.768830486e+02 +2.768830486e+02 -4.1799e-01 +2.2763e-01 +4.7859e-01 -2.2148e+00 -2.1062e+00 -1.3894e+00 -1.0713e+00 -2.1656e+00 -2.4872e+00 +2.8588e-01 +1.5288e+00 +1.0105e+00 -4.4962e-01 -2.4870e+00 -3.7203e-02 -6.4417e-01 -3.0142e-01 +1.7787e+00 +4.8144e-01 -1.8830e+00
359 0 +3.204420565e+02 +2.609020565e+02 +2.609020565e+02 -2.8205e+00 +4.1961e-02 -5.0516e-01 +5.9009e-02 +1.5388e+00 -7.9045e-01 +1.2882e+00 -2.6877e-01 -1.7236e+00 +5.2838e-01 -3.7782e-01 +1.6106e+00 +1.5830e+00 -9.1352e-01 -1.8120e+00 -1.3723e+00 +2.9174e+00 -2.9069e+00 +1.9622e+00 -3.1713e-01
