% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +7.518225913e+00 -7.381177409e+01 -7.381177409e+01 -2.3691e+00 -2.0893e+00 -2.2126e+00 -8.1024e-01 +9.3154e-01 +4.8269e-01 -2.8088e+00 -8.2847e-01 -1.5062e+00 +2.8368e+00
489 0 +7.170394987e+00 -7.415960501e+01 -7.415960501e+01 -2.7156e+00 -2.2963e+00 -2.3453e+00 -2.7225e-01 +1.1768e+00 +7.3181e-02 -2.8422e+00 -5.9009e-01 -1.8273e+00 +2.9829e+00
500 0 +5.433214902e+00 -7.589678510e+01 -7.589678510e+01 -2.5452e+00 -2.1961e+00 -2.2794e+00 -5.4557e-01 +1.0557e+00 +2.7982e-01 -2.8199e+00 -7.1080e-01 -1.6632e+00 +2.9088e+00
511 0 +4.532209384e+00 -7.679779062e+01 -7.679779062e+01 -2.5550e+00 -2.2104e+00 -2.2519e+00 -5.8429e-01 +1.0592e+00 +2.8463e-01 -2.8155e+00 -7.1499e-01 -1.6521e+00 +2.9024e+00
522 0 +3.658472315e+00 -7.767152768e+01 -7.767152768e+01 -2.7004e+00 -2.3207e+00 -2.2526e+00 -4.4613e-01 +1.1610e+00 +1.3237e-01 -2.8182e+00 -6.2779e-01 -1.7576e+00 +2.9478e+00
533 0 +3.347603187e+00 -7.798239681e+01 -7.798239681e+01 -2.6842e+00 -2.3220e+00 -2.2589e+00 -4.5175e-01 +1.1526e+00 +1.2422e-01 -2.8062e+00 -6.2335e-01 -1.7570e+00 +2.9453e+00
544 0 +2.848172931e+00 -7.848182707e+01 -7.848182707e+01 -2.6565e+00 -2.3390e+00 -2.2547e+00 -4.8287e-01 +1.1413e+00 +1.1361e-01 -2.7836e+00 -6.1437e-01 -1.7487e+00 +2.9409e+00
555 0 +2.711823153e+00 -7.861817685e+01 -7.861817685e+01 -2.6386e+00 -2.3654e+00 -2.2553e+00 -5.1866e-01 +1.1329e+00 +9.0061e-02 -2.7471e+00 -6.0157e-01 -1.7396e+00 +2.9325e+00
566 0 +2.543613302e+00 -7.878638670e+01 -7.878638670e+01 -2.6514e+00 -2.3662e+00 -2.2514e+00 -5.1550e-01 +1.1390e+00 +9.1320e-02 -2.7542e+00 -6.0284e-01 -1.7407e+00 +2.9333e+00
577 0 +2.401005624e+00 -7.892899438e+01 -7.892899438e+01 -2.6692e+00 -2.3898e+00 -2.2339e+00 -5.3611e-01 +1.1489e+00 +7.6486e-02 -2.7494e+00 -5.9491e-01 -1.7397e+00 +2.9317e+00
588 0 +2.346172106e+00 -7.898382789e+01 -7.898382789e+01 -2.6753e+00 -2.4101e+00 -2.2318e+00 -5.4111e-01 +1.1543e+00 +5.4194e-02 -2.7392e+00 -5.8138e-01 -1.7440e+00 +2.9339e+00
599 0 +2.296091136e+00 -7.903390886e+01 -7.903390886e+01 -2.6786e+00 -2.4352e+00 -2.2323e+00 -5.4694e-01 +1.1587e+00 +2.5873e-02 -2.7265e+00 -5.6287e-01 -1.7484e+00 +2.9387e+00
610 0 +2.247067478e+00 -7.908293252e+01 -7.908293252e+01 -2.6745e+00 -2.4481e+00 -2.2432e+00 -5.3972e-01 +1.1582e+00 +3.3534e-03 -2.7186e+00 -5.4647e-01 -1.7539e+00 +2.9465e+00
621 0 +2.186064917e+00 -7.914393508e+01 -7.914393508e+01 -2.6622e+00 -2.4662e+00 -2.2590e+00 -5.4021e-01 +1.1520e+00 -2.6043e-02 -2.7065e+00 -5.2263e-01 -1.7551e+00 +2.9579e+00
632 0 +2.078370261e+00 -7.925162974e+01 -7.925162974e+01 -2.6378e+00 -2.5139e+00 -2.2913e+00 -5.5491e-01 +1.1368e+00 -9.5617e-02 -2.6777e+00 -4.6557e-01 -1.7520e+00 +2.9840e+00
643 0 +1.910285281e+00 -7.941971472e+01 -7.941971472e+01 -2.6464e+00 -2.5743e+00 -2.3179e+00 -5.4264e-01 +1.1423e+00 -1.8222e-01 -2.6585e+00 -3.9997e-01 -1.7680e+00 +3.0163e+00
657 0 +1.879222387e+00 -7.945077761e+01 -7.945077761e+01 -2.6846e+00 -2.8591e+00 -2.4455e+00 -4.7565e-01 +1.1717e+00 -5.9248e-01 -2.5613e+00 -9.2967e-02 -1.8496e+00 +3.1648e+00
668 0 +1.064346485e+00 -8.026565351e+01 -8.026565351e+01 -2.7337e+00 -2.7898e+00 -2.4011e+00 -4.3142e-01 +1.2046e+00 -4.9382e-01 -2.6055e+00 -1.7743e-01 -1.8658e+00 +3.1254e+00
680 0 +8.439306190e-01 -8.048606938e+01 -8.048606938e+01 -2.7572e+00 -2.7149e+00 -2.3553e+00 -4.1881e-01 +1.2192e+00 -3.8277e-01 -2.6495e+00 -2.6336e-01 -1.8625e+00 +3.0879e+00
693 0 +8.240054224e-01 -8.050599458e+01 -8.050599458e+01 -2.7738e+00 -2.6926e+00 -2.3364e+00 -4.0807e-01 +1.2304e+00 -3.4795e-01 -2.6655e+00 -2.9247e-01 -1.8669e+00 +3.0742e+00
704 0 +6.903185947e-01 -8.063968141e+01 -8.063968141e+01 -2.8140e+00 -2.7523e+00 -2.3482e+00 -3.6693e-01 +1.2594e+00 -4.2836e-01 -2.6596e+00 -2.3686e-01 -1.9020e+00 +3.1018e+00
715 0 +6.440123305e-01 -8.068598767e+01 -8.068598767e+01 -2.8028e+00 -2.7703e+00 -2.3542e+00 -3.8022e-01 +1.2530e+00 -4.4817e-01 -2.6499e+00 -2.1878e-01 -1.8979e+00 +3.1088e+00
726 0 +6.069644229e-01 -8.072303558e+01 -8.072303558e+01 -2.8009e+00 -2.7966e+00 -2.3601e+00 -3.8461e-01 +1.2530e+00 -4.7772e-01 -2.6428e+00 -1.9338e-01 -1.9003e+00 +3.1201e+00
737 0 +4.335919715e-01 -8.089640803e+01 -8.089640803e+01 -2.8155e+00 -2.8654e+00 -2.3739e+00 -3.7689e-01 +1.2645e+00 -5.5893e-01 -2.6323e+00 -1.2717e-01 -1.9171e+00 +3.1519e+00
751 0 +2.426074006e-01 -8.108739260e+01 -8.108739260e+01 -2.8656e+00 -3.0756e+00 -2.4204e+00 -3.4091e-01 +1.3035e+00 -8.1375e-01 -2.5975e+00 +7.6333e-02 -1.9756e+00 +3.2494e+00
762 0 +1.653639403e-01 -8.116463606e+01 -8.116463606e+01 -2.8750e+00 -3.0591e+00 -2.4193e+00 -3.2953e-01 +1.3068e+00 -8.0040e-01 -2.6033e+00 +6.2226e-02 -1.9785e+00 +3.2438e+00
776 0 +9.594040108e-02 -8.123405960e+01 -8.123405960e+01 -2.8931e+00 -2.9970e+00 -2.4131e+00 -3.0061e-01 +1.3124e+00 -7.4179e-01 -2.6224e+00 +7.2113e-03 -1.9817e+00 +3.2209e+00
787 0 +6.917315090e-02 -8.126082685e+01 -8.126082685e+01 -2.9031e+00 -3.0266e+00 -2.4220e+00 -2.8819e-01 +1.3201e+00 -7.8030e-01 -2.6186e+00 +3.7171e-02 -1.9933e+00 +3.2359e+00
798 0 +5.151263336e-02 -8.127848737e+01 -8.127848737e+01 -2.9408e+00 -3.1429e+00 -2.4593e+00 -2.3642e-01 +1.3499e+00 -9.3367e-01 -2.6034e+00 +1.5637e-01 -2.0405e+00 +3.2959e+00
809 0 +3.115527584e-02 -8.129884472e+01 -8.129884472e+01 -2.9279e+00 -3.1037e+00 -2.4494e+00 -2.5169e-01 +1.3395e+00 -8.8479e-01 -2.6074e+00 +1.1765e-01 -2.0255e+00 +3.2764e+00
825 0 +2.764942058e-02 -8.130235058e+01 -8.130235058e+01 -2.9261e+00 -3.0601e+00 -2.4405e+00 -2.5075e-01 +1.3358e+00 -8.3632e-01 -2.6145e+00 +7.5491e-02 -2.0187e+00 +3.2557e+00
837 0 +2.705846418e-02 -8.130294154e+01 -8.130294154e+01 -2.9433e+00 -3.0851e+00 -2.4521e+00 -2.2515e-01 +1.3478e+00 -8.7583e-01 -2.6120e+00 +1.0282e-01 -2.0367e+00 +3.2695e+00
838 0 +2.422977114e-02 -8.130577023e+01 -8.130577023e+01 -2.9347e+00 -3.0726e+00 -2.4463e+00 -2.3795e-01 +1.3418e+00 -8.5608e-01 -2.6132e+00 +8.9158e-02 -2.0277e+00 +3.2626e+00
849 0 +1.185308556e-02 -8.131814691e+01 -8.131814691e+01 -2.9317e+00 -3.0846e+00 -2.4444e+00 -2.4603e-01 +1.3416e+00 -8.6488e-01 -2.6095e+00 +9.7653e-02 -2.0264e+00 +3.2654e+00
861 0 +9.819915802e-03 -8.132018008e+01 -8.132018008e+01 -2.9325e+00 -3.0961e+00 -2.4446e+00 -2.4679e-01 +1.3437e+00 -8.7622e-01 -2.6067e+00 +1.0691e-01 -2.0288e+00 +3.2691e+00
872 0 +8.329512627e-03 -8.132167049e+01 -8.132167049e+01 -2.9333e+00 -3.0935e+00 -2.4445e+00 -2.4530e-01 +1.3440e+00 -8.7418e-01 -2.6069e+00 +1.0452e-01 -2.0292e+00 +3.2678e+00
896 0 +5.308668845e-03 -8.132469133e+01 -8.132469133e+01 -2.9351e+00 -3.0887e+00 -2.4439e+00 -2.4213e-01 +1.3453e+00 -8.7032e-01 -2.6066e+00 +9.9481e-02 -2.0304e+00 +3.2648e+00
910 0 +4.790867025e-03 -8.132520913e+01 -8.132520913e+01 -2.9348e+00 -3.0917e+00 -2.4442e+00 -2.4279e-01 +1.3454e+00 -8.7321e-01 -2.6060e+00 +1.0215e-01 -2.0306e+00 +3.2660e+00
921 0 +3.900505136e-03 -8.132609949e+01 -8.132609949e+01 -2.9358e+00 -3.0908e+00 -2.4443e+00 -2.4088e-01 +1.3462e+00 -8.7280e-01 -2.6060e+00 +1.0118e-01 -2.0316e+00 +3.2655e+00
932 0 +3.570503498e-03 -8.132642950e+01 -8.132642950e+01 -2.9356e+00 -3.0878e+00 -2.4437e+00 -2.4036e-01 +1.3461e+00 -8.6931e-01 -2.6069e+00 +9.8438e-02 -2.0312e+00 +3.2644e+00
943 0 +3.437412824e-03 -8.132656259e+01 -8.132656259e+01 -2.9354e+00 -3.0858e+00 -2.4428e+00 -2.4058e-01 +1.3460e+00 -8.6649e-01 -2.6075e+00 +9.6240e-02 -2.0308e+00 +3.2634e+00
954 0 +2.861784508e-03 -8.132713822e+01 -8.132713822e+01 -2.9366e+00 -3.0858e+00 -2.4421e+00 -2.3951e-01 +1.3470e+00 -8.6617e-01 -2.6078e+00 +9.5683e-02 -2.0315e+00 +3.2631e+00
966 0 +1.905238964e-03 -8.132809476e+01 -8.132809476e+01 -2.9414e+00 -3.0843e+00 -2.4390e+00 -2.3445e-01 +1.3512e+00 -8.6350e-01 -2.6097e+00 +9.2331e-02 -2.0348e+00 +3.2617e+00
977 0 +1.369515441e-03 -8.132863048e+01 -8.132863048e+01 -2.9411e+00 -3.0853e+00 -2.4401e+00 -2.3425e-01 +1.3509e+00 -8.6533e-01 -2.6091e+00 +9.3748e-02 -2.0349e+00 +3.2623e+00
988 0 +1.154360573e-03 -8.132884564e+01 -8.132884564e+01 -2.9417e+00 -3.0855e+00 -2.4404e+00 -2.3284e-01 +1.3515e+00 -8.6614e-01 -2.6089e+00 +9.4002e-02 -2.0358e+00 +3.2624e+00
999 0 +1.047563044e-03 -8.132895244e+01 -8.132895244e+01 -2.9423e+00 -3.0855e+00 -2.4405e+00 -2.3151e-01 +1.3520e+00 -8.6662e-01 -2.6087e+00 +9.3996e-02 -2.0366e+00 +3.2623e+00
1017 0 +1.041488717e-03 -8.132895851e+01 -8.132895851e+01 -2.9423e+00 -3.0854e+00 -2.4406e+00 -2.3137e-01 +1.3521e+00 -8.6680e-01 -2.6085e+00 +9.3924e-02 -2.0368e+00 +3.2621e+00
1032 0 +1.018852310e-03 -8.132898115e+01 -8.132898115e+01 -2.9423e+00 -3.0854e+00 -2.4405e+00 -2.3146e-01 +1.3520e+00 -8.6674e-01 -2.6086e+00 +9.3951e-02 -2.0367e+00 +3.2622e+00
1045 0 +9.821724653e-04 -8.132901783e+01 -8.132901783e+01 -2.9426e+00 -3.0856e+00 -2.4404e+00 -2.3133e-01 +1.3522e+00 -8.6669e-01 -2.6090e+00 +9.4113e-02 -2.0368e+00 +3.2624e+00
1056 0 +9.662656456e-04 -8.132903373e+01 -8.132903373e+01 -2.9425e+00 -3.0857e+00 -2.4404e+00 -2.3153e-01 +1.3521e+00 -8.6683e-01 -2.6088e+00 +9.4154e-02 -2.0367e+00 +3.2623e+00
1067 0 +9.528340721e-04 -8.132904717e+01 -8.132904717e+01 -2.9425e+00 -3.0858e+00 -2.4404e+00 -2.3160e-01 +1.3521e+00 -8.6697e-01 -2.6087e+00 +9.4228e-02 -2.0368e+00 +3.2623e+00
1135 0 +9.306379176e-04 -8.132906936e+01 -8.132906936e+01 -2.9429e+00 -3.0864e+00 -2.4401e+00 -2.3162e-01 +1.3524e+00 -8.6732e-01 -2.6088e+00 +9.4548e-02 -2.0369e+00 +3.2625e+00
1248 0 +9.108946334e-04 -8.132908911e+01 -8.132908911e+01 -2.9429e+00 -3.0866e+00 -2.4409e+00 -2.3068e-01 +1.3524e+00 -8.6823e-01 -2.6085e+00 +9.5136e-02 -2.0373e+00 +3.2628e+00
1293 0 +8.893647817e-04 -8.132911064e+01 -8.132911064e+01 -2.9435e+00 -3.0870e+00 -2.4406e+00 -2.3059e-01 +1.3528e+00 -8.6840e-01 -2.6088e+00 +9.5303e-02 -2.0375e+00 +3.2629e+00
1356 0 +8.628138878e-04 -8.132913719e+01 -8.132913719e+01 -2.9436e+00 -3.0876e+00 -2.4409e+00 -2.3028e-01 +1.3529e+00 -8.6942e-01 -2.6085e+00 +9.5967e-02 -2.0378e+00 +3.2632e+00
1367 0 +8.506891870e-04 -8.132914931e+01 -8.132914931e+01 -2.9437e+00 -3.0876e+00 -2.4412e+00 -2.2984e-01 +1.3530e+00 -8.6955e-01 -2.6086e+00 +9.6111e-02 -2.0379e+00 +3.2634e+00
1378 0 +8.311455258e-04 -8.132916885e+01 -8.132916885e+01 -2.9438e+00 -3.0878e+00 -2.4412e+00 -2.2984e-01 +1.3530e+00 -8.6987e-01 -2.6085e+00 +9.6299e-02 -2.0380e+00 +3.2634e+00
1389 0 +6.689052283e-04 -8.132933109e+01 -8.132933109e+01 -2.9445e+00 -3.0898e+00 -2.4415e+00 -2.2918e-01 +1.3537e+00 -8.7254e-01 -2.6078e+00 +9.8027e-02 -2.0389e+00 +3.2640e+00
1403 0 +6.250754795e-04 -8.132937492e+01 -8.132937492e+01 -2.9454e+00 -3.0921e+00 -2.4419e+00 -2.2840e-01 +1.3544e+00 -8.7563e-01 -2.6069e+00 +1.0005e-01 -2.0400e+00 +3.2648e+00
1414 0 +5.118401931e-04 -8.132948816e+01 -8.132948816e+01 -2.9457e+00 -3.0921e+00 -2.4419e+00 -2.2816e-01 +1.3546e+00 -8.7561e-01 -2.6072e+00 +1.0006e-01 -2.0401e+00 +3.2649e+00
1428 0 +3.779359023e-04 -8.132962206e+01 -8.132962206e+01 -2.9466e+00 -3.0913e+00 -2.4415e+00 -2.2752e-01 +1.3550e+00 -8.7435e-01 -2.6083e+00 +9.9327e-02 -2.0401e+00 +3.2649e+00
1439 0 +3.065055645e-04 -8.132969349e+01 -8.132969349e+01 -2.9467e+00 -3.0921e+00 -2.4417e+00 -2.2729e-01 +1.3552e+00 -8.7542e-01 -2.6080e+00 +1.0003e-01 -2.0404e+00 +3.2651e+00
1450 0 +2.680895342e-04 -8.132973191e+01 -8.132973191e+01 -2.9482e+00 -3.0957e+00 -2.4424e+00 -2.2554e-01 +1.3565e+00 -8.8014e-01 -2.6069e+00 +1.0318e-01 -2.0423e+00 +3.2664e+00
1461 0 +1.938143463e-04 -8.132980619e+01 -8.132980619e+01 -2.9482e+00 -3.0952e+00 -2.4424e+00 -2.2544e-01 +1.3564e+00 -8.7959e-01 -2.6072e+00 +1.0286e-01 -2.0421e+00 +3.2663e+00
1472 0 +1.632275668e-04 -8.132983677e+01 -8.132983677e+01 -2.9486e+00 -3.0955e+00 -2.4425e+00 -2.2502e-01 +1.3567e+00 -8.8003e-01 -2.6073e+00 +1.0319e-01 -2.0424e+00 +3.2666e+00
1483 0 +1.251629889e-04 -8.132987484e+01 -8.132987484e+01 -2.9489e+00 -3.0952e+00 -2.4426e+00 -2.2448e-01 +1.3568e+00 -8.7966e-01 -2.6078e+00 +1.0305e-01 -2.0425e+00 +3.2667e+00
1494 0 +1.147833736e-04 -8.132988522e+01 -8.132988522e+01 -2.9488e+00 -3.0954e+00 -2.4427e+00 -2.2458e-01 +1.3568e+00 -8.7995e-01 -2.6076e+00 +1.0323e-01 -2.0425e+00 +3.2668e+00
1525 0 +1.118855756e-04 -8.132988811e+01 -8.132988811e+01 -2.9487e+00 -3.0953e+00 -2.4426e+00 -2.2492e-01 +1.3566e+00 -8.7990e-01 -2.6076e+00 +1.0320e-01 -2.0423e+00 +3.2667e+00
1538 0 +1.073587821e-04 -8.132989264e+01 -8.132989264e+01 -2.9488e+00 -3.0953e+00 -2.4427e+00 -2.2480e-01 +1.3567e+00 -8.7992e-01 -2.6077e+00 +1.0326e-01 -2.0423e+00 +3.2668e+00
1549 0 +1.005066071e-04 -8.132989949e+01 -8.132989949e+01 -2.9487e+00 -3.0954e+00 -2.4428e+00 -2.2471e-01 +1.3566e+00 -8.8004e-01 -2.6077e+00 +1.0339e-01 -2.0423e+00 +3.2669e+00
1560 0 +9.591041163e-05 -8.132990409e+01 -8.132990409e+01 -2.9483e+00 -3.0955e+00 -2.4431e+00 -2.2489e-01 +1.3563e+00 -8.8033e-01 -2.6075e+00 +1.0366e-01 -2.0422e+00 +3.2670e+00
1576 0 +9.421656918e-05 -8.132990578e+01 -8.132990578e+01 -2.9483e+00 -3.0957e+00 -2.4433e+00 -2.2471e-01 +1.3563e+00 -8.8071e-01 -2.6075e+00 +1.0399e-01 -2.0423e+00 +3.2672e+00
1587 0 +8.712056629e-05 -8.132991288e+01 -8.132991288e+01 -2.9486e+00 -3.0956e+00 -2.4431e+00 -2.2462e-01 +1.3565e+00 -8.8051e-01 -2.6076e+00 +1.0378e-01 -2.0424e+00 +3.2671e+00
1598 0 +8.575377251e-05 -8.132991425e+01 -8.132991425e+01 -2.9486e+00 -3.0957e+00 -2.4430e+00 -2.2465e-01 +1.3565e+00 -8.8054e-01 -2.6076e+00 +1.0377e-01 -2.0424e+00 +3.2671e+00
1621 0 +8.487200171e-05 -8.132991513e+01 -8.132991513e+01 -2.9487e+00 -3.0959e+00 -2.4429e+00 -2.2470e-01 +1.3566e+00 -8.8074e-01 -2.6075e+00 +1.0386e-01 -2.0425e+00 +3.2671e+00
1632 0 +8.196233041e-05 -8.132991804e+01 -8.132991804e+01 -2.9487e+00 -3.0959e+00 -2.4430e+00 -2.2470e-01 +1.3566e+00 -8.8082e-01 -2.6075e+00 +1.0396e-01 -2.0425e+00 +3.2671e+00
1654 0 +7.994339674e-05 -8.132992006e+01 -8.132992006e+01 -2.9487e+00 -3.0958e+00 -2.4430e+00 -2.2461e-01 +1.3566e+00 -8.8075e-01 -2.6075e+00 +1.0392e-01 -2.0425e+00 +3.2671e+00
1665 0 +7.787053951e-05 -8.132992213e+01 -8.132992213e+01 -2.9488e+00 -3.0960e+00 -2.4430e+00 -2.2462e-01 +1.3567e+00 -8.8092e-01 -2.6075e+00 +1.0402e-01 -2.0426e+00 +3.2672e+00
1676 0 +7.592453841e-05 -8.132992408e+01 -8.132992408e+01 -2.9488e+00 -3.0960e+00 -2.4430e+00 -2.2459e-01 +1.3567e+00 -8.8093e-01 -2.6075e+00 +1.0404e-01 -2.0426e+00 +3.2672e+00
1691 0 +7.307362624e-05 -8.132992693e+01 -8.132992693e+01 -2.9488e+00 -3.0960e+00 -2.4431e+00 -2.2452e-01 +1.3567e+00 -8.8098e-01 -2.6075e+00 +1.0409e-01 -2.0426e+00 +3.2672e+00
1702 0 +7.115119082e-05 -8.132992885e+01 -8.132992885e+01 -2.9489e+00 -3.0960e+00 -2.4431e+00 -2.2439e-01 +1.3567e+00 -8.8101e-01 -2.6075e+00 +1.0410e-01 -2.0426e+00 +3.2672e+00
1713 0 +7.024078768e-05 -8.132992976e+01 -8.132992976e+01 -2.9490e+00 -3.0961e+00 -2.4431e+00 -2.2438e-01 +1.3568e+00 -8.8109e-01 -2.6076e+00 +1.0420e-01 -2.0427e+00 +3.2673e+00
1724 0 +6.680716120e-05 -8.132993319e+01 -8.132993319e+01 -2.9490e+00 -3.0961e+00 -2.4431e+00 -2.2431e-01 +1.3568e+00 -8.8118e-01 -2.6076e+00 +1.0425e-01 -2.0427e+00 +3.2674e+00
1737 0 +6.562129434e-05 -8.132993438e+01 -8.132993438e+01 -2.9489e+00 -3.0961e+00 -2.4432e+00 -2.2433e-01 +1.3567e+00 -8.8118e-01 -2.6075e+00 +1.0422e-01 -2.0427e+00 +3.2673e+00
1748 0 +6.413903085e-05 -8.132993586e+01 -8.132993586e+01 -2.9489e+00 -3.0961e+00 -2.4432e+00 -2.2430e-01 +1.3567e+00 -8.8123e-01 -2.6075e+00 +1.0426e-01 -2.0427e+00 +3.2673e+00
1759 0 +5.968271046e-05 -8.132994032e+01 -8.132994032e+01 -2.9489e+00 -3.0962e+00 -2.4433e+00 -2.2423e-01 +1.3567e+00 -8.8139e-01 -2.6075e+00 +1.0439e-01 -2.0427e+00 +3.2674e+00
1772 0 +5.271849065e-05 -8.132994728e+01 -8.132994728e+01 -2.9492e+00 -3.0967e+00 -2.4437e+00 -2.2377e-01 +1.3568e+00 -8.8223e-01 -2.6075e+00 +1.0505e-01 -2.0430e+00 +3.2678e+00
1783 0 +5.070339860e-05 -8.132994930e+01 -8.132994930e+01 -2.9491e+00 -3.0964e+00 -2.4434e+00 -2.2401e-01 +1.3568e+00 -8.8172e-01 -2.6075e+00 +1.0464e-01 -2.0429e+00 +3.2676e+00
1815 0 +4.991126126e-05 -8.132995009e+01 -8.132995009e+01 -2.9491e+00 -3.0964e+00 -2.4434e+00 -2.2403e-01 +1.3568e+00 -8.8173e-01 -2.6075e+00 +1.0465e-01 -2.0429e+00 +3.2676e+00
1837 0 +4.834304116e-05 -8.132995166e+01 -8.132995166e+01 -2.9491e+00 -3.0964e+00 -2.4433e+00 -2.2402e-01 +1.3569e+00 -8.8168e-01 -2.6075e+00 +1.0458e-01 -2.0429e+00 +3.2675e+00
1848 0 +4.776119543e-05 -8.132995224e+01 -8.132995224e+01 -2.9491e+00 -3.0964e+00 -2.4433e+00 -2.2402e-01 +1.3569e+00 -8.8169e-01 -2.6075e+00 +1.0458e-01 -2.0429e+00 +3.2675e+00
1859 0 +4.615495013e-05 -8.132995385e+01 -8.132995385e+01 -2.9493e+00 -3.0967e+00 -2.4433e+00 -2.2399e-01 +1.3570e+00 -8.8191e-01 -2.6074e+00 +1.0467e-01 -2.0430e+00 +3.2675e+00
1870 0 +4.467336744e-05 -8.132995533e+01 -8.132995533e+01 -2.9492e+00 -3.0966e+00 -2.4433e+00 -2.2401e-01 +1.3569e+00 -8.8181e-01 -2.6074e+00 +1.0464e-01 -2.0430e+00 +3.2675e+00
1872 0 +4.466835719e-05 -8.132995533e+01 -8.132995533e+01 -2.9492e+00 -3.0966e+00 -2.4433e+00 -2.2401e-01 +1.3569e+00 -8.8181e-01 -2.6074e+00 +1.0464e-01 -2.0430e+00 +3.2675e+00
1893 0 +4.238077807e-05 -8.132995762e+01 -8.132995762e+01 -2.9494e+00 -3.0967e+00 -2.4433e+00 -2.2394e-01 +1.3571e+00 -8.8198e-01 -2.6074e+00 +1.0474e-01 -2.0430e+00 +3.2675e+00
1944 0 +4.097140494e-05 -8.132995903e+01 -8.132995903e+01 -2.9493e+00 -3.0966e+00 -2.4433e+00 -2.2392e-01 +1.3570e+00 -8.8193e-01 -2.6075e+00 +1.0475e-01 -2.0430e+00 +3.2676e+00
1956 0 +4.047689364e-05 -8.132995952e+01 -8.132995952e+01 -2.9493e+00 -3.0967e+00 -2.4434e+00 -2.2386e-01 +1.3570e+00 -8.8203e-01 -2.6075e+00 +1.0483e-01 -2.0430e+00 +3.2676e+00
1967 0 +3.942362763e-05 -8.132996058e+01 -8.132996058e+01 -2.9493e+00 -3.0967e+00 -2.4434e+00 -2.2386e-01 +1.3570e+00 -8.8205e-01 -2.6074e+00 +1.0483e-01 -2.0431e+00 +3.2676e+00
1990 0 +3.722526444e-05 -8.132996277e+01 -8.132996277e+01 -2.9493e+00 -3.0968e+00 -2.4434e+00 -2.2378e-01 +1.3571e+00 -8.8219e-01 -2.6073e+00 +1.0487e-01 -2.0431e+00 +3.2676e+00
2013 0 +3.707048973e-05 -8.132996293e+01 -8.132996293e+01 -2.9494e+00 -3.0967e+00 -2.4433e+00 -2.2380e-01 +1.3571e+00 -8.8207e-01 -2.6074e+00 +1.0481e-01 -2.0431e+00 +3.2676e+00
2047 0 +3.620148033e-05 -8.132996380e+01 -8.132996380e+01 -2.9494e+00 -3.0967e+00 -2.4434e+00 -2.2379e-01 +1.3571e+00 -8.8210e-01 -2.6074e+00 +1.0483e-01 -2.0431e+00 +3.2676e+00
2080 0 +3.545863886e-05 -8.132996454e+01 -8.132996454e+01 -2.9494e+00 -3.0968e+00 -2.4434e+00 -2.2378e-01 +1.3571e+00 -8.8215e-01 -2.6074e+00 +1.0486e-01 -2.0431e+00 +3.2676e+00
2272 0 +3.461864006e-05 -8.132996538e+01 -8.132996538e+01 -2.9494e+00 -3.0968e+00 -2.4434e+00 -2.2378e-01 +1.3571e+00 -8.8220e-01 -2.6074e+00 +1.0491e-01 -2.0431e+00 +3.2676e+00
2520 0 +3.388366811e-05 -8.132996612e+01 -8.132996612e+01 -2.9494e+00 -3.0969e+00 -2.4433e+00 -2.2376e-01 +1.3571e+00 -8.8223e-01 -2.6074e+00 +1.0492e-01 -2.0432e+00 +3.2676e+00
2553 0 +3.310121889e-05 -8.132996690e+01 -8.132996690e+01 -2.9494e+00 -3.0969e+00 -2.4434e+00 -2.2372e-01 +1.3571e+00 -8.8232e-01 -2.6074e+00 +1.0498e-01 -2.0432e+00 +3.2677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104224347e+07 +2.104324347e+07 +2.104324347e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.570185150e+06 +1.571185150e+06 +1.571185150e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.640655383e+05 +2.650655383e+05 +2.650655383e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
36 0 +2.363325573e+05 +2.373325573e+05 +2.373325573e+05 -1.7505e+00 -1.6788e+00 -1.6011e+00 +3.3250e+00 -1.6700e+00 -1.6537e+00 -1.7227e+00 -1.6545e+00 -1.5672e+00 -1.6764e+00
48 0 +1.974061947e+05 +1.984061947e+05 +1.984061947e+05 -1.9007e+00 -1.7839e+00 -1.5146e+00 +3.3111e+00 -1.5698e+00 -1.6587e+00 -1.8514e+00 -1.7743e+00 -1.4514e+00 -1.7420e+00
61 0 +1.884869386e+05 +1.894869386e+05 +1.894869386e+05 -1.6601e+00 -2.3828e+00 -1.5239e+00 +3.1765e+00 -1.5192e+00 -1.5199e+00 -2.6346e+00 -1.9043e+00 -1.0441e+00 -1.6907e+00
