% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
679 0 +1.620669991e-06 -4.915299984e+02 -4.915299984e+02 +7.2310e-02 -8.0561e-01 -3.1353e+00 -1.3218e-01 -2.5340e-01
697 0 +1.570344807e-06 -4.915299984e+02 -4.915299984e+02 +7.2262e-02 -8.0575e-01 -3.1354e+00 -1.3227e-01 -2.5342e-01
703 0 +1.331947146e-06 -4.915299987e+02 -4.915299987e+02 +7.2232e-02 -8.0583e-01 -3.1355e+00 -1.3233e-01 -2.5343e-01
712 0 +1.231494707e-06 -4.915299988e+02 -4.915299988e+02 +7.2188e-02 -8.0596e-01 -3.1356e+00 -1.3241e-01 -2.5344e-01
718 0 +1.071423526e-06 -4.915299989e+02 -4.915299989e+02 +7.2207e-02 -8.0591e-01 -3.1356e+00 -1.3238e-01 -2.5344e-01
724 0 +9.282028941e-07 -4.915299991e+02 -4.915299991e+02 +7.2230e-02 -8.0584e-01 -3.1355e+00 -1.3233e-01 -2.5344e-01
734 0 +9.018879723e-07 -4.915299991e+02 -4.915299991e+02 +7.2230e-02 -8.0584e-01 -3.1355e+00 -1.3233e-01 -2.5344e-01
754 0 +8.714766295e-07 -4.915299991e+02 -4.915299991e+02 +7.2225e-02 -8.0586e-01 -3.1355e+00 -1.3233e-01 -2.5344e-01
760 0 +8.287000242e-07 -4.915299992e+02 -4.915299992e+02 +7.2223e-02 -8.0586e-01 -3.1355e+00 -1.3234e-01 -2.5344e-01
766 0 +8.019290476e-07 -4.915299992e+02 -4.915299992e+02 +7.2212e-02 -8.0587e-01 -3.1355e+00 -1.3237e-01 -2.5346e-01
772 0 +7.175572705e-07 -4.915299993e+02 -4.915299993e+02 +7.2209e-02 -8.0589e-01 -3.1356e+00 -1.3237e-01 -2.5345e-01
790 0 +6.592372870e-07 -4.915299993e+02 -4.915299993e+02 +7.2198e-02 -8.0589e-01 -3.1356e+00 -1.3240e-01 -2.5348e-01
796 0 +6.323824095e-07 -4.915299994e+02 -4.915299994e+02 +7.2193e-02 -8.0590e-01 -3.1356e+00 -1.3241e-01 -2.5348e-01
804 0 +5.896284279e-07 -4.915299994e+02 -4.915299994e+02 +7.2181e-02 -8.0592e-01 -3.1356e+00 -1.3244e-01 -2.5350e-01
810 0 +5.856389862e-07 -4.915299994e+02 -4.915299994e+02 +7.2185e-02 -8.0591e-01 -3.1356e+00 -1.3243e-01 -2.5349e-01
822 0 +5.752558536e-07 -4.915299994e+02 -4.915299994e+02 +7.2185e-02 -8.0591e-01 -3.1356e+00 -1.3243e-01 -2.5349e-01
828 0 +5.620139518e-07 -4.915299994e+02 -4.915299994e+02 +7.2181e-02 -8.0592e-01 -3.1356e+00 -1.3244e-01 -2.5349e-01
859 0 +5.471454756e-07 -4.915299995e+02 -4.915299995e+02 +7.2180e-02 -8.0593e-01 -3.1356e+00 -1.3244e-01 -2.5349e-01
1015 0 +5.354023074e-07 -4.915299995e+02 -4.915299995e+02 +7.2176e-02 -8.0594e-01 -3.1356e+00 -1.3245e-01 -2.5349e-01
1033 0 +5.228347391e-07 -4.915299995e+02 -4.915299995e+02 +7.2175e-02 -8.0594e-01 -3.1356e+00 -1.3245e-01 -2.5350e-01
1120 0 +5.128316047e-07 -4.915299995e+02 -4.915299995e+02 +7.2173e-02 -8.0594e-01 -3.1356e+00 -1.3245e-01 -2.5350e-01
1342 0 +5.011102644e-07 -4.915299995e+02 -4.915299995e+02 +7.2171e-02 -8.0595e-01 -3.1356e+00 -1.3246e-01 -2.5350e-01
1595 0 +4.716643502e-07 -4.915299995e+02 -4.915299995e+02 +7.2169e-02 -8.0597e-01 -3.1356e+00 -1.3246e-01 -2.5349e-01
1601 0 +4.643725902e-07 -4.915299995e+02 -4.915299995e+02 +7.2168e-02 -8.0597e-01 -3.1356e+00 -1.3246e-01 -2.5349e-01
1640 0 +4.566664416e-07 -4.915299995e+02 -4.915299995e+02 +7.2167e-02 -8.0598e-01 -3.1356e+00 -1.3246e-01 -2.5349e-01
1738 0 +4.461696790e-07 -4.915299996e+02 -4.915299996e+02 +7.2162e-02 -8.0598e-01 -3.1356e+00 -1.3247e-01 -2.5350e-01
1831 0 +4.363311632e-07 -4.915299996e+02 -4.915299996e+02 +7.2160e-02 -8.0599e-01 -3.1356e+00 -1.3248e-01 -2.5350e-01
2074 0 +4.235013762e-07 -4.915299996e+02 -4.915299996e+02 +7.2159e-02 -8.0599e-01 -3.1356e+00 -1.3248e-01 -2.5350e-01
2224 0 +4.153633881e-07 -4.915299996e+02 -4.915299996e+02 +7.2151e-02 -8.0600e-01 -3.1357e+00 -1.3250e-01 -2.5351e-01
2236 0 +4.058314858e-07 -4.915299996e+02 -4.915299996e+02 +7.2150e-02 -8.0600e-01 -3.1357e+00 -1.3250e-01 -2.5351e-01
2253 0 +3.979640724e-07 -4.915299996e+02 -4.915299996e+02 +7.2141e-02 -8.0601e-01 -3.1357e+00 -1.3252e-01 -2.5353e-01
2374 0 +3.867174883e-07 -4.915299996e+02 -4.915299996e+02 +7.2148e-02 -8.0602e-01 -3.1357e+00 -1.3250e-01 -2.5351e-01
2450 0 +3.801245612e-07 -4.915299996e+02 -4.915299996e+02 +7.2149e-02 -8.0602e-01 -3.1357e+00 -1.3250e-01 -2.5351e-01
2542 0 +3.713299748e-07 -4.915299996e+02 -4.915299996e+02 +7.2141e-02 -8.0603e-01 -3.1357e+00 -1.3252e-01 -2.5352e-01
2623 0 +3.626758485e-07 -4.915299996e+02 -4.915299996e+02 +7.2142e-02 -8.0603e-01 -3.1357e+00 -1.3252e-01 -2.5352e-01
2704 0 +3.527978834e-07 -4.915299996e+02 -4.915299996e+02 +7.2132e-02 -8.0604e-01 -3.1357e+00 -1.3254e-01 -2.5353e-01
2822 0 +3.466815315e-07 -4.915299997e+02 -4.915299997e+02 +7.2137e-02 -8.0603e-01 -3.1357e+00 -1.3253e-01 -2.5352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.847036014e+06 +6.846865814e+06 +6.846865814e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +8.032366437e+05 +8.030664437e+05 +8.030664437e+05 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +5.149959013e+05 +5.148257013e+05 +5.148257013e+05 -1.7100e+00 +2.1440e+00 -4.2273e-01 +4.9833e+00 +2.8599e+00
29 0 +2.902451294e+05 +2.900749294e+05 +2.900749294e+05 -2.4837e+00 +2.0566e+00 +9.2617e-01 +4.8891e+00 +2.2698e+00
35 0 +1.942576687e+05 +1.940874687e+05 +1.940874687e+05 -2.3846e+00 +5.7543e-01 +7.7051e-01 +4.9994e+00 +2.2992e+00
41 0 +1.464121715e+05 +1.462419715e+05 +1.462419715e+05 -2.4063e+00 -9.7408e-03 +6.8567e-01 +5.0000e+00 +2.4256e+00
47 0 +5.504867643e+04 +5.487847643e+04 +5.487847643e+04 -1.4412e+00 +4.9750e+00 +3.5821e-01 +5.0000e+00 +1.3800e+00
53 0 +1.416379248e+04 +1.399359248e+04 +1.399359248e+04 -1.5709e+00 +1.3291e+00 +9.8320e-02 +4.9883e+00 +1.9539e+00
59 0 +5.671965701e+03 +5.501765701e+03 +5.501765701e+03 -1.6952e+00 -4.8082e-01 +3.1644e-02 +4.9875e+00 +2.1589e+00
65 0 +4.878651954e+03 +4.708451954e+03 +4.708451954e+03 -1.7194e+00 -7.5173e-01 +1.4008e-02 +4.9863e+00 +2.1562e+00
73 0 +3.980195186e+03 +3.809995186e+03 +3.809995186e+03 -1.7434e+00 -9.2719e-01 -1.6307e-02 +4.9633e+00 +2.1029e+00
79 0 +1.740725162e+03 +1.570525162e+03 +1.570525162e+03 -1.6796e+00 -5.3426e-01 -1.1098e-01 +4.8704e+00 +2.0693e+00
86 0 +8.127702067e+02 +6.425702067e+02 +6.425702067e+02 -1.5376e+00 +1.5939e-01 -3.8552e-01 +4.6117e+00 +2.0062e+00
92 0 +1.265291510e+02 -4.367084902e+01 -4.367084902e+01 -1.6191e+00 -3.5476e-01 -2.9171e-01 +4.7088e+00 +2.0749e+00
98 0 +2.226594657e+01 -1.479340534e+02 -1.479340534e+02 -1.6421e+00 -5.3663e-01 -3.0681e-01 +4.7009e+00 +2.1120e+00
104 0 +8.980592240e+00 -1.612194078e+02 -1.612194078e+02 -1.6643e+00 -6.2472e-01 -3.2408e-01 +4.6887e+00 +2.1349e+00
110 0 +7.801835375e+00 -1.623981646e+02 -1.623981646e+02 -1.6802e+00 -6.3951e-01 -3.4313e-01 +4.6723e+00 +2.1475e+00
116 0 +7.507035034e+00 -1.626929650e+02 -1.626929650e+02 -1.6873e+00 -6.3366e-01 -3.4652e-01 +4.6689e+00 +2.1511e+00
122 0 +7.355498406e+00 -1.628445016e+02 -1.628445016e+02 -1.7066e+00 -6.2840e-01 -3.5887e-01 +4.6572e+00 +2.1624e+00
128 0 +7.144138685e+00 -1.630558613e+02 -1.630558613e+02 -1.7352e+00 -6.3036e-01 -3.7794e-01 +4.6395e+00 +2.1806e+00
134 0 +5.392807444e+00 -1.648071926e+02 -1.648071926e+02 -1.9764e+00 -6.4839e-01 -5.4240e-01 +4.4873e+00 +2.3350e+00
140 0 +2.371918510e+00 -1.678280815e+02 -1.678280815e+02 -2.6249e+00 -6.9131e-01 -9.8368e-01 +4.0788e+00 +2.7494e+00
147 0 +1.415547930e-01 -1.700584452e+02 -1.700584452e+02 -3.8065e+00 -7.6980e-01 -1.7875e+00 +3.3345e+00 +3.5042e+00
153 0 +2.341917100e-02 -1.701765808e+02 -1.701765808e+02 -3.6619e+00 -7.6092e-01 -1.6890e+00 +3.4258e+00 +3.4116e+00
161 0 +1.796645701e-02 -1.701820335e+02 -1.701820335e+02 -3.4766e+00 -7.4929e-01 -1.5628e+00 +3.5428e+00 +3.2929e+00
167 0 +1.928065411e-04 -1.701998072e+02 -1.701998072e+02 -3.5550e+00 -7.5420e-01 -1.6162e+00 +3.4934e+00 +3.3430e+00
205 0 +1.850513878e-04 -1.701998149e+02 -1.701998149e+02 -3.5614e+00 -7.5472e-01 -1.6207e+00 +3.4895e+00 +3.3467e+00
206 0 +1.525514670e-04 -1.701998474e+02 -1.701998474e+02 -3.5570e+00 -7.5438e-01 -1.6176e+00 +3.4923e+00 +3.3440e+00
212 0 +3.640575252e-05 -1.701999636e+02 -1.701999636e+02 -3.5567e+00 -7.5430e-01 -1.6176e+00 +3.4928e+00 +3.3431e+00
219 0 +1.725628420e-05 -1.701999827e+02 -1.701999827e+02 -3.5596e+00 -7.5444e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00
229 0 +1.303729920e-05 -1.701999870e+02 -1.701999870e+02 -3.5603e+00 -7.5453e-01 -1.6200e+00 +3.4906e+00 +3.3454e+00
238 0 +9.192447777e-06 -1.701999908e+02 -1.701999908e+02 -3.5585e+00 -7.5439e-01 -1.6187e+00 +3.4917e+00 +3.3443e+00
241 0 +8.980004083e-06 -1.701999910e+02 -1.701999910e+02 -3.5574e+00 -7.5429e-01 -1.6180e+00 +3.4923e+00 +3.3438e+00
248 0 +6.449709332e-06 -1.701999936e+02 -1.701999936e+02 -3.5586e+00 -7.5440e-01 -1.6188e+00 +3.4916e+00 +3.3443e+00
249 0 +4.737793404e-06 -1.701999953e+02 -1.701999953e+02 -3.5580e+00 -7.5435e-01 -1.6184e+00 +3.4919e+00 +3.3441e+00
259 0 +4.369291787e-06 -1.701999956e+02 -1.701999956e+02 -3.5579e+00 -7.5434e-01 -1.6183e+00 +3.4920e+00 +3.3440e+00
336 0 +4.289573695e-06 -1.701999957e+02 -1.701999957e+02 -3.5578e+00 -7.5431e-01 -1.6183e+00 +3.4921e+00 +3.3438e+00
351 0 +4.228280829e-06 -1.701999958e+02 -1.701999958e+02 -3.5578e+00 -7.5431e-01 -1.6183e+00 +3.4921e+00 +3.3438e+00
358 0 +4.162426194e-06 -1.701999958e+02 -1.701999958e+02 -3.5578e+00 -7.5430e-01 -1.6183e+00 +3.4921e+00 +3.3439e+00
370 0 +3.879865062e-06 -1.701999961e+02 -1.701999961e+02 -3.5579e+00 -7.5431e-01 -1.6183e+00 +3.4921e+00 +3.3439e+00
376 0 +3.674852650e-06 -1.701999963e+02 -1.701999963e+02 -3.5579e+00 -7.5431e-01 -1.6183e+00 +3.4920e+00 +3.3439e+00
384 0 +3.369448962e-06 -1.701999966e+02 -1.701999966e+02 -3.5581e+00 -7.5431e-01 -1.6184e+00 +3.4918e+00 +3.3442e+00
390 0 +3.175526757e-06 -1.701999968e+02 -1.701999968e+02 -3.5580e+00 -7.5431e-01 -1.6184e+00 +3.4919e+00 +3.3441e+00
396 0 +2.912426368e-06 -1.701999971e+02 -1.701999971e+02 -3.5581e+00 -7.5432e-01 -1.6184e+00 +3.4919e+00 +3.3441e+00
402 0 +2.357870017e-06 -1.701999976e+02 -1.701999976e+02 -3.5584e+00 -7.5437e-01 -1.6186e+00 +3.4916e+00 +3.3445e+00
416 0 +2.256305294e-06 -1.701999977e+02 -1.701999977e+02 -3.5584e+00 -7.5436e-01 -1.6186e+00 +3.4916e+00 +3.3445e+00
427 0 +2.131836283e-06 -1.701999979e+02 -1.701999979e+02 -3.5584e+00 -7.5436e-01 -1.6186e+00 +3.4916e+00 +3.3445e+00
445 0 +1.964980470e-06 -1.701999980e+02 -1.701999980e+02 -3.5584e+00 -7.5436e-01 -1.6186e+00 +3.4916e+00 +3.3445e+00
453 0 +1.641968311e-06 -1.701999984e+02 -1.701999984e+02 -3.5584e+00 -7.5437e-01 -1.6187e+00 +3.4917e+00 +3.3444e+00
457 0 +1.607749539e-06 -1.701999984e+02 -1.701999984e+02 -3.5584e+00 -7.5437e-01 -1.6187e+00 +3.4917e+00 +3.3444e+00
459 0 +1.560316718e-06 -1.701999984e+02 -1.701999984e+02 -3.5584e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
465 0 +1.341180706e-06 -1.701999987e+02 -1.701999987e+02 -3.5584e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
471 0 +1.309616891e-06 -1.701999987e+02 -1.701999987e+02 -3.5584e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
503 0 +1.264055413e-06 -1.701999987e+02 -1.701999987e+02 -3.5585e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
509 0 +1.257817956e-06 -1.701999987e+02 -1.701999987e+02 -3.5585e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
515 0 +1.205763766e-06 -1.701999988e+02 -1.701999988e+02 -3.5585e+00 -7.5435e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
521 0 +9.971798534e-07 -1.701999990e+02 -1.701999990e+02 -3.5585e+00 -7.5436e-01 -1.6187e+00 +3.4916e+00 +3.3444e+00
530 0 +8.870000556e-07 -1.701999991e+02 -1.701999991e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
534 0 +8.511709382e-07 -1.701999991e+02 -1.701999991e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
536 0 +7.331181280e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
540 0 +7.211725119e-07 -1.701999993e+02 -1.701999993e+02 -3.5588e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
542 0 +6.168606035e-07 -1.701999994e+02 -1.701999994e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
543 0 +6.135460922e-07 -1.701999994e+02 -1.701999994e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
548 0 +5.769625773e-07 -1.701999994e+02 -1.701999994e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
549 0 +5.750620460e-07 -1.701999994e+02 -1.701999994e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
567 0 +5.612268694e-07 -1.701999994e+02 -1.701999994e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
573 0 +5.475633031e-07 -1.701999995e+02 -1.701999995e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
605 0 +5.333284321e-07 -1.701999995e+02 -1.701999995e+02 -3.5587e+00 -7.5436e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
622 0 +5.191965613e-07 -1.701999995e+02 -1.701999995e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
660 0 +5.077963863e-07 -1.701999995e+02 -1.701999995e+02 -3.5587e+00 -7.5437e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828158552e+06 +1.827688802e+06 +1.827688802e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.925305249e+05 +2.920607749e+05 +2.920607749e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +2.275485713e+05 +2.270788213e+05 +2.270788213e+05 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
25 0 +1.696866519e+05 +1.692169019e+05 +1.692169019e+05 +3.2674e+00 -1.6399e+00 +3.2500e+00 -1.6748e+00 -1.6870e+00
33 0 +9.403371541e+04 +9.356396541e+04 +9.356396541e+04 +3.0239e+00 -1.5262e+00 +2.9911e+00 -1.7502e+00 -1.7768e+00
41 0 +2.916598373e+04 +2.869623373e+04 +2.869623373e+04 +3.3057e+00 -2.1780e+00 +1.6716e+00 -7.1093e-02 -1.1269e+00
47 0 +1.799625507e+04 +1.752650507e+04 +1.752650507e+04 -4.7217e-01 -2.2986e+00 +4.9834e+00 +3.9768e+00 -3.7233e+00
53 0 +6.795423564e+03 +6.325673564e+03 +6.325673564e+03 +2.1616e+00 -2.6281e+00 +2.9695e+00 -4.6968e-02 -1.6898e+00
59 0 +2.151127446e+03 +1.681377446e+03 +1.681377446e+03 +1.9518e+00 -2.7037e+00 +2.8928e+00 +5.1205e-01 -1.7488e+00
66 0 +7.728807658e+02 +3.031307658e+02 +3.031307658e+02 +1.2631e+00 -2.7397e+00 +3.4337e+00 +1.2994e+00 -2.1827e+00
72 0 +1.555059589e+02 -3.142440411e+02 -3.142440411e+02 +1.3019e+00 -2.7564e+00 +3.4535e+00 +1.0988e+00 -2.1376e+00
78 0 +7.112966446e+01 -3.986203355e+02 -3.986203355e+02 +1.2977e+00 -2.7980e+00 +3.4399e+00 +1.0917e+00 -2.1025e+00
84 0 +6.567143651e+01 -4.040785635e+02 -4.040785635e+02 +1.2547e+00 -2.8435e+00 +3.4570e+00 +1.0908e+00 -2.0863e+00
90 0 +5.075805897e+01 -4.189919410e+02 -4.189919410e+02 +1.1486e+00 -2.9807e+00 +3.4872e+00 +1.0607e+00 -2.0312e+00
98 0 +4.123210183e+01 -4.285178982e+02 -4.285178982e+02 +7.8008e-01 -3.4830e+00 +3.5859e+00 +9.4102e-01 -1.8389e+00
104 0 +3.213162473e+01 -4.376183753e+02 -4.376183753e+02 +7.8672e-01 -3.5009e+00 +3.5723e+00 +9.0956e-01 -1.8171e+00
114 0 +1.614692127e+01 -4.536030787e+02 -4.536030787e+02 +8.2097e-01 -3.5054e+00 +3.5418e+00 +8.3946e-01 -1.7855e+00
120 0 +7.705062737e+00 -4.620449373e+02 -4.620449373e+02 +7.5268e-01 -3.6007e+00 +3.5531e+00 +8.2791e-01 -1.7420e+00
126 0 +7.179168505e+00 -4.625708315e+02 -4.625708315e+02 +6.1041e-01 -3.7490e+00 +3.6072e+00 +8.1763e-01 -1.6934e+00
132 0 +4.649684894e+00 -4.651003151e+02 -4.651003151e+02 +5.7351e-01 -3.8240e+00 +3.6010e+00 +7.7979e-01 -1.6418e+00
138 0 +3.666226343e+00 -4.660837737e+02 -4.660837737e+02 +6.1335e-01 -3.7726e+00 +3.5895e+00 +7.8346e-01 -1.6549e+00
144 0 +3.564708090e+00 -4.661852919e+02 -4.661852919e+02 +5.9604e-01 -3.7890e+00 +3.5951e+00 +7.7846e-01 -1.6413e+00
150 0 +3.494802362e+00 -4.662551976e+02 -4.662551976e+02 +5.9132e-01 -3.7868e+00 +3.5973e+00 +7.7666e-01 -1.6307e+00
156 0 +3.413908610e+00 -4.663360914e+02 -4.663360914e+02 +5.7212e-01 -3.7790e+00 +3.6052e+00 +7.6874e-01 -1.5852e+00
162 0 +3.340686838e+00 -4.664093132e+02 -4.664093132e+02 +5.6354e-01 -3.7761e+00 +3.6094e+00 +7.6918e-01 -1.5705e+00
169 0 +3.248782741e+00 -4.665012173e+02 -4.665012173e+02 +5.4518e-01 -3.7687e+00 +3.6181e+00 +7.7137e-01 -1.5384e+00
175 0 +3.182100804e+00 -4.665678992e+02 -4.665678992e+02 +5.2282e-01 -3.7552e+00 +3.6297e+00 +7.7280e-01 -1.4957e+00
181 0 +2.918944322e+00 -4.668310557e+02 -4.668310557e+02 +4.8005e-01 -3.7230e+00 +3.6520e+00 +7.7352e-01 -1.4058e+00
188 0 +2.404288275e+00 -4.673457117e+02 -4.673457117e+02 +2.8175e-01 -3.5891e+00 +3.7541e+00 +7.7831e-01 -1.0048e+00
195 0 +2.215389866e+00 -4.675346101e+02 -4.675346101e+02 +2.1460e-01 -3.5134e+00 +3.7936e+00 +7.8947e-01 -8.5343e-01
201 0 +1.286861155e+00 -4.684631388e+02 -4.684631388e+02 +1.6833e-01 -3.3792e+00 +3.8334e+00 +8.2395e-01 -7.0550e-01
207 0 +5.327941569e-01 -4.692172058e+02 -4.692172058e+02 +1.7087e-01 -3.1430e+00 +3.8676e+00 +8.9012e-01 -5.7091e-01
213 0 +2.127325655e-01 -4.695372674e+02 -4.695372674e+02 +1.2450e-01 -3.0581e+00 +3.8966e+00 +8.9750e-01 -4.3003e-01
219 0 +1.054077683e-01 -4.696445922e+02 -4.696445922e+02 +6.1640e-02 -3.0011e+00 +3.9287e+00 +8.9716e-01 -2.8302e-01
225 0 +8.184446780e-02 -4.696681555e+02 -4.696681555e+02 +4.6044e-02 -2.9745e+00 +3.9393e+00 +9.0304e-01 -2.4345e-01
233 0 +7.458029821e-02 -4.696754197e+02 -4.696754197e+02 -1.3755e-02 -2.8804e+00 +3.9794e+00 +9.2631e-01 -1.0121e-01
239 0 +2.198810081e-02 -4.697280119e+02 -4.697280119e+02 +2.6814e-04 -2.9234e+00 +3.9667e+00 +9.1458e-01 -1.4590e-01
246 0 +1.625273667e-02 -4.697337473e+02 -4.697337473e+02 +3.0306e-02 -2.9705e+00 +3.9468e+00 +9.0427e-01 -2.1922e-01
252 0 +5.595789049e-03 -4.697444042e+02 -4.697444042e+02 +2.3359e-02 -2.9600e+00 +3.9512e+00 +9.0666e-01 -2.0261e-01
258 0 +8.120446204e-04 -4.697491880e+02 -4.697491880e+02 +2.0595e-02 -2.9570e+00 +3.9527e+00 +9.0724e-01 -1.9629e-01
264 0 +4.954294843e-04 -4.697495046e+02 -4.697495046e+02 +2.3115e-02 -2.9619e+00 +3.9510e+00 +9.0636e-01 -2.0345e-01
270 0 +3.545999455e-04 -4.697496454e+02 -4.697496454e+02 +2.6527e-02 -2.9673e+00 +3.9488e+00 +9.0559e-01 -2.1247e-01
276 0 +2.022341150e-04 -4.697497978e+02 -4.697497978e+02 +2.8148e-02 -2.9698e+00 +3.9478e+00 +9.0520e-01 -2.1660e-01
283 0 +1.962429489e-04 -4.697498038e+02 -4.697498038e+02 +2.9329e-02 -2.9715e+00 +3.9470e+00 +9.0493e-01 -2.1950e-01
289 0 +1.369717114e-04 -4.697498630e+02 -4.697498630e+02 +2.8562e-02 -2.9701e+00 +3.9475e+00 +9.0515e-01 -2.1730e-01
295 0 +9.376349095e-05 -4.697499062e+02 -4.697499062e+02 +2.8291e-02 -2.9692e+00 +3.9477e+00 +9.0529e-01 -2.1626e-01
302 0 +4.390822664e-05 -4.697499561e+02 -4.697499561e+02 +2.6995e-02 -2.9668e+00 +3.9486e+00 +9.0570e-01 -2.1260e-01
308 0 +3.111542833e-05 -4.697499689e+02 -4.697499689e+02 +2.7302e-02 -2.9675e+00 +3.9484e+00 +9.0558e-01 -2.1354e-01
318 0 +1.510332112e-05 -4.697499849e+02 -4.697499849e+02 +2.7192e-02 -2.9677e+00 +3.9484e+00 +9.0554e-01 -2.1352e-01
324 0 +1.061999114e-05 -4.697499894e+02 -4.697499894e+02 +2.6488e-02 -2.9668e+00 +3.9488e+00 +9.0569e-01 -2.1179e-01
331 0 +4.791517313e-06 -4.697499952e+02 -4.697499952e+02 +2.6792e-02 -2.9674e+00 +3.9486e+00 +9.0557e-01 -2.1273e-01
335 0 +4.785261865e-06 -4.697499952e+02 -4.697499952e+02 +2.6792e-02 -2.9674e+00 +3.9486e+00 +9.0557e-01 -2.1273e-01
346 0 +4.246122728e-06 -4.697499958e+02 -4.697499958e+02 +2.6835e-02 -2.9674e+00 +3.9486e+00 +9.0558e-01 -2.1279e-01
358 0 +2.952066211e-06 -4.697499970e+02 -4.697499970e+02 +2.6963e-02 -2.9679e+00 +3.9485e+00 +9.0549e-01 -2.1335e-01
360 0 +2.948677661e-06 -4.697499971e+02 -4.697499971e+02 +2.6963e-02 -2.9679e+00 +3.9485e+00 +9.0549e-01 -2.1335e-01
367 0 +2.776148960e-06 -4.697499972e+02 -4.697499972e+02 +2.6927e-02 -2.9679e+00 +3.9485e+00 +9.0550e-01 -2.1326e-01
373 0 +2.540248659e-06 -4.697499975e+02 -4.697499975e+02 +2.6898e-02 -2.9678e+00 +3.9485e+00 +9.0551e-01 -2.1315e-01
380 0 +2.498842434e-06 -4.697499975e+02 -4.697499975e+02 +2.6905e-02 -2.9678e+00 +3.9485e+00 +9.0552e-01 -2.1315e-01
437 0 +2.440635740e-06 -4.697499976e+02 -4.697499976e+02 +2.6899e-02 -2.9678e+00 +3.9485e+00 +9.0552e-01 -2.1313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556957567e+06 +1.556972287e+06 +1.556972287e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.047197599e+05 +1.047344799e+05 +1.047344799e+05 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +1.008396799e+05 +1.008543999e+05 +1.008543999e+05 +3.2761e+00 +3.5406e+00 -1.9028e+00 -1.4746e+00 -1.5622e+00
26 0 +6.981249912e+04 +6.982721912e+04 +6.982721912e+04 +4.9914e+00 +3.7813e+00 -3.2139e+00 -2.5129e+00 -1.9928e+00
32 0 +1.156519037e+04 +1.157991037e+04 +1.157991037e+04 +4.5820e+00 +4.9939e+00 -1.9098e+00 -4.0750e+00 +5.0093e-02
38 0 +7.245450792e+02 +7.392650792e+02 +7.392650792e+02 +4.9979e+00 +4.9660e+00 -1.3238e+00 -2.0996e+00 -2.2769e+00
44 0 +7.122225261e+02 +7.269425261e+02 +7.269425261e+02 +5.0000e+00 +4.9659e+00 -1.3234e+00 -2.1004e+00 -2.2740e+00
