% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
881 0 +1.496864854e-09 +5.534000000e+01 +5.534000000e+01 +7.8802e-02 -8.4323e-01 +2.7231e-01 +2.2596e-01 +3.0165e-01 +3.6359e-01 +2.4587e-01 -6.5536e-01 -9.5908e-01 -1.5659e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.132756214e+04 +6.123723214e+04 +6.123723214e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.109481903e+04 +2.100448903e+04 +2.100448903e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +1.799394981e+04 +1.790361981e+04 +1.790361981e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
49 0 +1.525035837e+03 +1.434705837e+03 +1.434705837e+03 +1.6500e+00 +1.0569e+00 -3.0843e-01 -1.5767e+00 -5.0842e-01 -1.9968e+00 +6.8835e-01 -2.1552e-01 -6.7128e-01 +1.2875e+00
60 0 +6.558714385e+02 +5.655414385e+02 +5.655414385e+02 +7.6337e-01 +1.3369e+00 +5.1653e-01 -1.0581e+00 -4.6728e-01 -1.6550e+00 -3.8043e-01 -1.3110e+00 +3.3953e-01 +2.2013e-01
71 0 +2.373797261e+02 +1.470497261e+02 +1.470497261e+02 -1.8085e-02 +1.1174e+00 +1.2530e-01 -9.7200e-01 -5.3342e-01 -9.5176e-01 -6.7855e-01 -3.5151e-01 +4.4282e-01 +1.9186e-01
82 0 +9.767512893e+01 +7.345128929e+00 +7.345128929e+00 -3.9100e-02 +7.4849e-01 +4.5697e-01 -9.9852e-01 -3.4924e-02 -5.5205e-01 -7.1392e-01 -1.2190e-01 -3.6224e-01 +1.0566e-01
93 0 +5.563186681e+01 -3.469813319e+01 -3.469813319e+01 -3.0159e-02 +8.6201e-01 +3.9339e-01 -8.1211e-01 -1.4170e-01 -4.3587e-01 -6.3932e-01 -3.4414e-01 -4.1534e-01 +1.6287e-01
104 0 +3.983156893e+01 -5.049843107e+01 -5.049843107e+01 -3.1136e-02 +8.4061e-01 +3.5508e-01 -8.5693e-01 -2.3146e-01 -3.7590e-01 -5.7705e-01 -4.8674e-01 -4.0935e-01 +1.9930e-01
115 0 +1.874538417e+01 -7.158461583e+01 -7.158461583e+01 -2.0129e-02 +7.9399e-01 +1.6040e-01 -1.0239e+00 -4.0919e-01 -2.0695e-01 -4.8767e-01 -8.0218e-01 -4.8877e-01 +2.1704e-01
126 0 +1.278911576e+01 -7.754088424e+01 -7.754088424e+01 +4.4983e-03 +7.4350e-01 +5.5656e-02 -1.0589e+00 -3.9382e-01 -8.1571e-02 -4.5552e-01 -8.6635e-01 -5.4625e-01 +1.7500e-01
137 0 +9.792688195e+00 -8.053731181e+01 -8.053731181e+01 +3.8089e-02 +6.9427e-01 -1.0430e-03 -1.0270e+00 -3.1121e-01 -2.2162e-02 -4.3599e-01 -8.1873e-01 -5.8472e-01 +1.1822e-01
148 0 +9.608766189e+00 -8.072123381e+01 -8.072123381e+01 +4.8156e-02 +6.9150e-01 +2.2537e-03 -1.0269e+00 -3.0929e-01 -4.4182e-02 -4.3594e-01 -7.9739e-01 -5.8315e-01 +1.1299e-01
159 0 +9.548833305e+00 -8.078116669e+01 -8.078116669e+01 +5.6556e-02 +6.8403e-01 -5.2391e-03 -1.0343e+00 -3.1296e-01 -5.4136e-02 -4.3444e-01 -7.9003e-01 -5.8834e-01 +1.0968e-01
281 0 +9.258810015e+00 -8.107118998e+01 -8.107118998e+01 -1.7054e-01 +6.0243e-01 -4.8719e-02 -9.4165e-01 -1.7471e-01 -3.0823e-01 -3.7144e-01 -8.0052e-01 -5.4600e-01 +3.3458e-02
303 0 +9.099158158e+00 -8.123084184e+01 -8.123084184e+01 -1.5028e-01 +6.0634e-01 -3.6263e-02 -9.5584e-01 -1.7420e-01 -2.8625e-01 -3.7598e-01 -7.9724e-01 -5.5360e-01 +5.9707e-02
336 0 +8.788850093e+00 -8.154114991e+01 -8.154114991e+01 -2.1569e-01 +5.7945e-01 -6.2626e-02 -9.0208e-01 -5.6998e-02 -3.7624e-01 -3.2617e-01 -7.9492e-01 -5.2296e-01 +9.1508e-02
347 0 +8.510032662e+00 -8.181996734e+01 -8.181996734e+01 -2.2813e-01 +5.7020e-01 -8.6744e-02 -8.3722e-01 +3.3462e-02 -4.2612e-01 -2.8250e-01 -7.8928e-01 -4.9724e-01 +1.2550e-01
358 0 +7.963708822e+00 -8.236629118e+01 -8.236629118e+01 -1.9514e-01 +5.7386e-01 -1.4041e-01 -6.7341e-01 +2.1784e-01 -4.9440e-01 -1.8706e-01 -7.6542e-01 -4.4539e-01 +2.2734e-01
371 0 +7.870390929e+00 -8.245960907e+01 -8.245960907e+01 -1.6793e-01 +5.8058e-01 -1.4651e-01 -6.5422e-01 +2.2715e-01 -4.8027e-01 -1.7852e-01 -7.6242e-01 -4.4299e-01 +2.4494e-01
382 0 +7.608840371e+00 -8.272115963e+01 -8.272115963e+01 -1.5128e-01 +5.5843e-01 -1.5932e-01 -6.0306e-01 +2.7647e-01 -4.9092e-01 -1.4265e-01 -7.6856e-01 -4.4455e-01 +2.8578e-01
393 0 +7.526304389e+00 -8.280369561e+01 -8.280369561e+01 -1.4116e-01 +5.1030e-01 -1.5652e-01 -5.8913e-01 +2.7808e-01 -4.7401e-01 -1.1818e-01 -7.8919e-01 -4.6319e-01 +3.1386e-01
404 0 +7.383167681e+00 -8.294683232e+01 -8.294683232e+01 -1.0785e-01 +4.9848e-01 -1.7762e-01 -5.0690e-01 +3.6353e-01 -4.8129e-01 -6.0389e-02 -7.7736e-01 -4.3633e-01 +3.8611e-01
415 0 +7.209660595e+00 -8.312033941e+01 -8.312033941e+01 -1.2024e-01 +5.1504e-01 -1.6336e-01 -5.5049e-01 +3.2265e-01 -4.7000e-01 -8.6035e-02 -7.6886e-01 -4.2867e-01 +3.5310e-01
426 0 +7.060348930e+00 -8.326965107e+01 -8.326965107e+01 -1.0581e-01 +4.9572e-01 -1.6707e-01 -5.3048e-01 +3.4492e-01 -4.5988e-01 -5.7794e-02 -7.7051e-01 -4.1637e-01 +3.7685e-01
437 0 +6.847968757e+00 -8.348203124e+01 -8.348203124e+01 -1.6103e-02 +4.0246e-01 -1.7983e-01 -4.1096e-01 +4.8249e-01 -4.0497e-01 +1.0281e-01 -7.7059e-01 -3.3547e-01 +5.1659e-01
448 0 +6.467607572e+00 -8.386239243e+01 -8.386239243e+01 -4.3924e-02 +4.1106e-01 -1.5490e-01 -4.6507e-01 +4.3099e-01 -4.0337e-01 +7.1603e-02 -7.7136e-01 -3.3970e-01 +4.7195e-01
459 0 +6.187272542e+00 -8.414272746e+01 -8.414272746e+01 -8.5129e-03 +3.6531e-01 -1.3640e-01 -4.3094e-01 +4.7228e-01 -3.6956e-01 +1.4335e-01 -7.6994e-01 -2.9742e-01 +5.2525e-01
472 0 +6.007350859e+00 -8.432264914e+01 -8.432264914e+01 +2.3489e-02 +3.2066e-01 -1.0960e-01 -3.9652e-01 +5.0910e-01 -3.3826e-01 +2.1461e-01 -7.6554e-01 -2.5460e-01 +5.7812e-01
483 0 +5.827032279e+00 -8.450296772e+01 -8.450296772e+01 +4.2387e-02 +2.8858e-01 -6.7007e-02 -3.7395e-01 +5.2083e-01 -3.1662e-01 +2.6706e-01 -7.5584e-01 -2.2135e-01 +6.1442e-01
494 0 +5.480324205e+00 -8.484967580e+01 -8.484967580e+01 +6.2817e-02 +2.2871e-01 +1.2972e-02 -3.3555e-01 +5.1379e-01 -2.9050e-01 +3.4413e-01 -7.4127e-01 -1.8333e-01 +6.6127e-01
505 0 +5.133134915e+00 -8.519686508e+01 -8.519686508e+01 +7.3861e-02 +1.7687e-01 +1.0404e-01 -2.8496e-01 +4.7262e-01 -2.8250e-01 +4.0336e-01 -7.0394e-01 -1.6027e-01 +6.9851e-01
518 0 +4.945467521e+00 -8.538453248e+01 -8.538453248e+01 +9.3142e-02 +1.2236e-01 +1.5812e-01 -2.4175e-01 +4.6228e-01 -2.6566e-01 +4.6524e-01 -6.7933e-01 -1.3314e-01 +7.3916e-01
529 0 +4.522721948e+00 -8.580727805e+01 -8.580727805e+01 +1.1089e-01 +4.4756e-02 +2.0548e-01 -1.8788e-01 +4.2342e-01 -2.6537e-01 +5.1647e-01 -6.1375e-01 -1.2628e-01 +7.7525e-01
540 0 +4.072299654e+00 -8.625770035e+01 -8.625770035e+01 +1.3089e-01 -6.1281e-02 +2.7752e-01 -1.2219e-01 +3.6506e-01 -2.6436e-01 +5.9152e-01 -4.7704e-01 -9.9833e-02 +8.2625e-01
552 0 +3.795819574e+00 -8.653418043e+01 -8.653418043e+01 +1.3192e-01 -9.0498e-02 +2.7546e-01 -1.0290e-01 +3.2742e-01 -2.7427e-01 +5.8840e-01 -4.0412e-01 -1.2171e-01 +8.2526e-01
564 0 +3.669941568e+00 -8.666005843e+01 -8.666005843e+01 +1.4311e-01 -1.4906e-01 +3.2216e-01 -5.2633e-02 +2.8325e-01 -2.6532e-01 +6.3114e-01 -3.3016e-01 -1.2821e-01 +8.4817e-01
575 0 +3.320057647e+00 -8.700994235e+01 -8.700994235e+01 +1.3214e-01 -1.5446e-01 +3.1602e-01 -3.9150e-02 +2.7436e-01 -2.4479e-01 +6.5491e-01 -3.0299e-01 -1.4579e-01 +8.3105e-01
586 0 +3.054068424e+00 -8.727593158e+01 -8.727593158e+01 +1.2180e-01 -2.4395e-01 +3.3438e-01 +4.1772e-02 +2.0585e-01 -2.1945e-01 +7.5748e-01 -1.2412e-01 -1.8406e-01 +8.2971e-01
597 0 +2.834945168e+00 -8.749505483e+01 -8.749505483e+01 +1.1711e-01 -2.0725e-01 +2.9400e-01 +3.2995e-02 +2.0884e-01 -2.2668e-01 +7.4635e-01 -1.4807e-01 -1.7943e-01 +8.1589e-01
608 0 +2.574032954e+00 -8.775596705e+01 -8.775596705e+01 +1.2141e-01 -2.3106e-01 +2.8248e-01 +5.7866e-02 +1.6017e-01 -2.2146e-01 +7.7338e-01 -8.9061e-02 -1.7042e-01 +8.1208e-01
620 0 +2.352306290e+00 -8.797769371e+01 -8.797769371e+01 +1.2010e-01 -2.7615e-01 +2.5992e-01 +1.2186e-01 +8.4754e-02 -2.0933e-01 +8.3368e-01 +3.1809e-02 -1.6212e-01 +7.9821e-01
631 0 +2.055281584e+00 -8.827471842e+01 -8.827471842e+01 +1.2463e-01 -2.9367e-01 +2.1993e-01 +1.6127e-01 +3.9521e-02 -2.0289e-01 +8.5957e-01 +9.4877e-02 -1.1951e-01 +7.7369e-01
642 0 +1.669452864e+00 -8.866054714e+01 -8.866054714e+01 +1.3785e-01 -3.1690e-01 +1.4712e-01 +2.4636e-01 -3.2880e-02 -1.8034e-01 +9.0349e-01 +2.1348e-01 -6.4397e-02 +7.0080e-01
653 0 +1.545165616e+00 -8.878483438e+01 -8.878483438e+01 +1.7242e-01 -3.0761e-01 +1.0045e-01 +2.8853e-01 -2.7437e-02 -1.7768e-01 +8.7028e-01 +2.3023e-01 +6.8754e-03 +6.1137e-01
664 0 +1.286498123e+00 -8.904350188e+01 -8.904350188e+01 +2.1057e-01 -3.6638e-01 +3.8267e-02 +3.9683e-01 -1.0273e-01 -1.5674e-01 +9.0227e-01 +4.0746e-01 +8.1754e-02 +5.0433e-01
675 0 +1.153724247e+00 -8.917627575e+01 -8.917627575e+01 +1.9055e-01 -3.6015e-01 +1.2494e-01 +3.4306e-01 -4.8674e-02 -1.5403e-01 +8.7863e-01 +3.2067e-01 +2.8148e-02 +5.7153e-01
686 0 +8.871967846e-01 -8.944280322e+01 -8.944280322e+01 +1.9695e-01 -3.5714e-01 +8.1090e-02 +3.7795e-01 -7.4390e-02 -1.4406e-01 +8.7577e-01 +3.5043e-01 +7.3629e-02 +5.2850e-01
697 0 +7.840257951e-01 -8.954597420e+01 -8.954597420e+01 +2.2106e-01 -3.7662e-01 +4.3235e-02 +4.2436e-01 -8.7836e-02 -1.2788e-01 +8.6967e-01 +4.1546e-01 +1.1940e-01 +4.6276e-01
708 0 +6.659780351e-01 -8.966402196e+01 -8.966402196e+01 +2.2043e-01 -3.8572e-01 +5.2419e-02 +4.4052e-01 -8.8022e-02 -1.2092e-01 +8.6007e-01 +4.2889e-01 +1.2815e-01 +4.4933e-01
719 0 +5.352666563e-01 -8.979473334e+01 -8.979473334e+01 +2.2665e-01 -4.0008e-01 +5.6244e-02 +4.7141e-01 -7.3546e-02 -9.5368e-02 +8.3138e-01 +4.5059e-01 +1.5812e-01 +4.1314e-01
731 0 +4.227451947e-01 -8.990725481e+01 -8.990725481e+01 +2.4697e-01 -4.3291e-01 +3.8170e-02 +5.5637e-01 -7.7017e-02 -5.0791e-02 +7.9167e-01 +5.2878e-01 +2.3704e-01 +3.1437e-01
742 0 +2.962986511e-01 -9.003370135e+01 -9.003370135e+01 +2.4131e-01 -4.4499e-01 +2.8767e-02 +5.8581e-01 -6.3402e-02 -2.2180e-02 +7.5053e-01 +5.5414e-01 +2.6438e-01 +2.7236e-01
753 0 +2.029889147e-01 -9.012701109e+01 -9.012701109e+01 +2.4408e-01 -4.6678e-01 +2.4332e-02 +6.3938e-01 -3.7812e-02 +2.5952e-02 +7.0448e-01 +5.9283e-01 +3.0876e-01 +2.1485e-01
764 0 +1.354918074e-01 -9.019450819e+01 -9.019450819e+01 +2.4312e-01 -4.9724e-01 +2.4806e-02 +7.0633e-01 -1.1033e-02 +8.2430e-02 +6.3966e-01 +6.4360e-01 +3.6843e-01 +1.4752e-01
776 0 +9.458811498e-02 -9.023541189e+01 -9.023541189e+01 +2.3215e-01 -5.1348e-01 +3.5406e-02 +7.3832e-01 +1.2680e-02 +1.2035e-01 +5.9655e-01 +6.6345e-01 +3.9279e-01 +1.1830e-01
788 0 +6.120868916e-02 -9.026879131e+01 -9.026879131e+01 +2.2262e-01 -5.4863e-01 +4.0634e-02 +8.1555e-01 +4.5603e-02 +1.9258e-01 +5.1589e-01 +7.2411e-01 +4.5485e-01 +2.9500e-02
799 0 +3.888582658e-02 -9.029111417e+01 -9.029111417e+01 +2.2061e-01 -5.4545e-01 +3.6646e-02 +8.0837e-01 +3.7832e-02 +1.8538e-01 +5.2735e-01 +7.1958e-01 +4.4497e-01 +4.6074e-02
810 0 +2.483699142e-02 -9.030516301e+01 -9.030516301e+01 +2.1828e-01 -5.5290e-01 +3.8564e-02 +8.2450e-01 +5.1297e-02 +2.0233e-01 +5.0318e-01 +7.2860e-01 +4.5902e-01 +2.7896e-02
821 0 +1.942815399e-02 -9.031057185e+01 -9.031057185e+01 +2.0938e-01 -5.7215e-01 +4.2141e-02 +8.6681e-01 +7.4103e-02 +2.4648e-01 +4.5475e-01 +7.5971e-01 +4.9370e-01 -1.5760e-02
832 0 +1.084685199e-02 -9.031915315e+01 -9.031915315e+01 +2.0658e-01 -5.7160e-01 +4.3839e-02 +8.6481e-01 +7.6003e-02 +2.4781e-01 +4.5351e-01 +7.5776e-01 +4.9138e-01 -1.3763e-02
843 0 +5.025864564e-03 -9.032497414e+01 -9.032497414e+01 +2.0153e-01 -5.8173e-01 +4.6084e-02 +8.8525e-01 +8.7024e-02 +2.6880e-01 +4.3041e-01 +7.7152e-01 +5.0538e-01 -3.0385e-02
854 0 +1.270695662e-03 -9.032872930e+01 -9.032872930e+01 +1.9116e-01 -5.9902e-01 +5.0738e-02 +9.2219e-01 +1.0872e-01 +3.0903e-01 +3.8576e-01 +7.9709e-01 +5.3385e-01 -6.4749e-02
865 0 +2.916325999e-04 -9.032970837e+01 -9.032970837e+01 +1.8894e-01 -6.0116e-01 +5.1888e-02 +9.2646e-01 +1.1199e-01 +3.1463e-01 +3.7957e-01 +7.9994e-01 +5.3695e-01 -6.8303e-02
876 0 +2.673866972e-05 -9.032997326e+01 -9.032997326e+01 +1.8539e-01 -6.0652e-01 +5.3687e-02 +9.3734e-01 +1.1898e-01 +3.2698e-01 +3.6580e-01 +8.0740e-01 +5.4481e-01 -7.8344e-02
887 0 +1.799103444e-06 -9.032999820e+01 -9.032999820e+01 +1.8485e-01 -6.0714e-01 +5.3833e-02 +9.3879e-01 +1.1988e-01 +3.2865e-01 +3.6394e-01 +8.0824e-01 +5.4597e-01 -7.9522e-02
898 0 +7.744877450e-08 -9.032999992e+01 -9.032999992e+01 +1.8484e-01 -6.0718e-01 +5.3847e-02 +9.3883e-01 +1.1991e-01 +3.2869e-01 +3.6391e-01 +8.0831e-01 +5.4596e-01 -7.9537e-02
909 0 +2.623337991e-09 -9.033000000e+01 -9.033000000e+01 +1.8483e-01 -6.0721e-01 +5.3857e-02 +9.3888e-01 +1.1994e-01 +3.2874e-01 +3.6384e-01 +8.0834e-01 +5.4599e-01 -7.9592e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.173769675e+04 +2.180330675e+04 +2.180330675e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.279347783e+04 +1.285908783e+04 +1.285908783e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
83 0 +1.148877450e+04 +1.155438450e+04 +1.155438450e+04 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
105 0 +4.271133700e+03 +4.336743700e+03 +4.336743700e+03 +2.2522e-01 -7.0700e-01 +1.5413e-01 -3.3159e+00 +2.7312e+00 +2.9745e+00 +8.1250e-01 +2.2495e+00 +2.6603e-01 +2.4383e+00
117 0 +2.126665306e+03 +2.192275306e+03 +2.192275306e+03 +3.3207e-01 -7.3371e-01 +3.8096e-01 -2.8131e+00 +2.1788e+00 +3.9822e+00 +1.0899e+00 +1.1821e+00 -9.0273e-02 +2.0366e+00
129 0 +1.999123765e+03 +2.064733765e+03 +2.064733765e+03 +7.5180e-01 -6.5683e-01 +4.6385e-01 -3.6548e+00 +7.0122e-01 +3.8964e+00 +1.0858e+00 +1.1437e+00 -1.4410e-01 +9.4429e-01
141 0 +1.178055121e+03 +1.243665121e+03 +1.243665121e+03 +2.6280e-01 -6.5641e-01 -1.6344e-02 -3.4370e+00 +3.1786e-01 +3.4359e+00 +1.4552e-01 +1.6377e+00 -9.4251e-01 +4.1068e-01
152 0 +4.919845799e+02 +5.575945799e+02 +5.575945799e+02 +4.0895e-01 +6.2905e-01 -2.2884e-01 -2.8690e+00 +8.7809e-01 +2.8015e+00 +3.8387e-02 +1.7149e+00 -3.5657e-03 +9.0166e-01
164 0 +4.448624639e+02 +5.104724639e+02 +5.104724639e+02 +5.1545e-01 +5.2194e-01 -5.1494e-01 -2.6203e+00 +8.6966e-01 +2.6688e+00 +2.3192e-01 +1.7044e+00 +1.0864e-01 +8.5372e-01
175 0 +3.902134001e+02 +4.558234001e+02 +4.558234001e+02 +4.1984e-01 +5.9726e-01 -3.5854e-01 -2.5424e+00 +6.7968e-01 +2.5391e+00 +2.3259e-01 +1.6625e+00 +4.1134e-02 +7.5438e-01
186 0 +3.211896771e+02 +3.867996771e+02 +3.867996771e+02 +2.3226e-01 +6.7202e-01 -6.0828e-02 -2.2229e+00 +3.8726e-01 +2.1355e+00 +3.4818e-01 +1.4869e+00 +7.5495e-02 +5.3947e-01
197 0 +2.314322643e+02 +2.970422643e+02 +2.970422643e+02 -5.8847e-02 +7.9984e-01 +5.7722e-01 -1.3299e+00 -2.3614e-01 +1.0299e+00 +7.2215e-01 +1.0404e+00 +9.2861e-02 +2.6509e-03
208 0 +1.864399715e+02 +2.520499715e+02 +2.520499715e+02 -1.3110e-01 +7.1690e-01 +7.1823e-01 -9.7924e-01 -4.1693e-01 +6.4872e-01 +8.4199e-01 +8.9604e-01 +2.0152e-01 +2.3982e-02
219 0 +1.132394256e+02 +1.788494256e+02 +1.788494256e+02 +1.1218e-02 +5.4798e-01 +8.3064e-01 -5.5568e-01 -3.5993e-01 +2.0370e-01 +9.1123e-01 +7.8234e-01 +2.2385e-01 -5.3550e-02
230 0 +4.541928228e+01 +1.110292823e+02 +1.110292823e+02 -5.6082e-02 +2.0437e-01 +7.1421e-01 -3.8306e-01 -2.7294e-01 -6.6114e-03 +8.0969e-01 +7.0863e-01 +3.0471e-01 -2.2883e-01
241 0 +3.115888404e+01 +9.676888404e+01 +9.676888404e+01 -1.8954e-01 +1.4943e-01 +7.1635e-01 -6.0912e-02 -4.6431e-01 -4.9129e-01 +9.0675e-01 +5.2447e-01 +1.9957e-01 -4.6490e-01
252 0 +1.960919998e+01 +8.521919998e+01 +8.521919998e+01 -1.4806e-01 +2.1096e-01 +3.7817e-01 -3.6069e-01 -2.9092e-01 -2.0848e-01 +8.5879e-01 +6.2334e-01 +5.9384e-02 -3.5733e-01
263 0 +7.561670512e+00 +7.317167051e+01 +7.317167051e+01 -1.6776e-01 +1.8957e-01 +4.1664e-01 -2.3662e-01 -2.3315e-01 -3.0420e-01 +8.8485e-01 +5.7904e-01 +1.6404e-01 -4.2114e-01
274 0 +4.944202558e+00 +7.055420256e+01 +7.055420256e+01 -1.9027e-01 +1.8945e-01 +3.6557e-01 -1.6392e-01 -2.5066e-01 -3.9952e-01 +9.2306e-01 +5.3857e-01 +1.5122e-01 -4.6833e-01
285 0 +3.363278770e+00 +6.897327877e+01 +6.897327877e+01 -1.8313e-01 +1.7122e-01 +2.9646e-01 -1.6510e-01 -2.2774e-01 -4.1688e-01 +9.3850e-01 +5.0616e-01 +1.2933e-01 -4.7762e-01
296 0 +2.171925024e+00 +6.778192502e+01 +6.778192502e+01 -1.6473e-01 +1.3794e-01 +2.1934e-01 -1.8458e-01 -1.9106e-01 -4.2988e-01 +9.4620e-01 +4.5164e-01 +9.8921e-02 -4.6692e-01
307 0 +1.694970275e+00 +6.730497028e+01 +6.730497028e+01 -1.6067e-01 +1.1465e-01 +1.6923e-01 -1.8986e-01 -1.6307e-01 -4.6023e-01 +9.4567e-01 +3.9943e-01 +7.7935e-02 -4.6239e-01
318 0 +1.187463779e+00 +6.679746378e+01 +6.679746378e+01 -1.6065e-01 +8.2792e-02 +8.7442e-02 -2.0259e-01 -1.1582e-01 -5.1008e-01 +9.3589e-01 +3.1756e-01 +4.6229e-02 -4.4848e-01
329 0 +9.082478741e-01 +6.651824787e+01 +6.651824787e+01 -1.5982e-01 +4.1069e-02 -1.4217e-02 -2.1489e-01 -5.8541e-02 -5.6903e-01 +9.2253e-01 +2.2922e-01 +9.8691e-03 -4.4133e-01
340 0 +7.779206927e-01 +6.638792069e+01 +6.638792069e+01 -1.5815e-01 +1.4452e-02 -1.0881e-01 -2.3667e-01 -7.7998e-03 -5.9826e-01 +9.1424e-01 +1.6935e-01 -1.9712e-02 -4.3017e-01
351 0 +6.451263499e-01 +6.625512635e+01 +6.625512635e+01 -1.5470e-01 +1.7849e-03 -1.5916e-01 -2.4563e-01 +1.5159e-02 -6.0002e-01 +9.1456e-01 +1.5625e-01 -3.2652e-02 -4.3057e-01
362 0 +5.379287408e-01 +6.614792874e+01 +6.614792874e+01 -1.5145e-01 -1.8927e-02 -2.3552e-01 -2.5978e-01 +4.9702e-02 -6.0740e-01 +9.2335e-01 +1.2381e-01 -5.8957e-02 -4.3095e-01
373 0 +5.202429828e-01 +6.613024298e+01 +6.613024298e+01 -1.4967e-01 -2.0665e-02 -2.4973e-01 -2.6815e-01 +5.6525e-02 -5.8709e-01 +9.3575e-01 +1.2863e-01 -6.7646e-02 -4.2990e-01
384 0 +4.678733216e-01 +6.607787332e+01 +6.607787332e+01 -1.4822e-01 -3.7602e-02 -2.8853e-01 -2.7083e-01 +7.7711e-02 -6.0076e-01 +9.3834e-01 +1.0023e-01 -8.3720e-02 -4.2708e-01
395 0 +4.452755140e-01 +6.605527551e+01 +6.605527551e+01 -1.5026e-01 -3.3746e-02 -2.7721e-01 -2.6739e-01 +7.1736e-02 -5.9894e-01 +9.3624e-01 +1.0349e-01 -8.1957e-02 -4.2651e-01
406 0 +4.048791676e-01 +6.601487917e+01 +6.601487917e+01 -1.5216e-01 -3.7061e-02 -2.8654e-01 -2.6668e-01 +7.7815e-02 -5.9268e-01 +9.3410e-01 +9.5772e-02 -8.9930e-02 -4.2294e-01
417 0 +3.367764704e-01 +6.594677647e+01 +6.594677647e+01 -1.5272e-01 -5.1850e-02 -3.3736e-01 -2.6949e-01 +1.0436e-01 -5.7776e-01 +9.3085e-01 +6.8545e-02 -1.1607e-01 -4.1341e-01
428 0 +2.601995317e-01 +6.587019953e+01 +6.587019953e+01 -1.4898e-01 -7.6289e-02 -4.2318e-01 -2.8026e-01 +1.4952e-01 -5.5465e-01 +9.2410e-01 +2.7070e-02 -1.5407e-01 -4.0000e-01
439 0 +1.588856865e-01 +6.576888569e+01 +6.576888569e+01 -1.3917e-01 -1.0635e-01 -5.4217e-01 -2.9548e-01 +2.0989e-01 -5.0898e-01 +9.1375e-01 -1.8923e-02 -2.0272e-01 -3.8028e-01
450 0 +8.240490494e-02 +6.569240490e+01 +6.569240490e+01 -1.2706e-01 -1.3274e-01 -6.6030e-01 -3.2188e-01 +2.7032e-01 -4.6333e-01 +9.0380e-01 -6.0796e-02 -2.4812e-01 -3.6081e-01
462 0 +6.895914157e-02 +6.567895914e+01 +6.567895914e+01 -1.2116e-01 -1.3740e-01 -6.9151e-01 -3.2947e-01 +2.8563e-01 -4.3607e-01 +8.9983e-01 -6.3076e-02 -2.5929e-01 -3.5445e-01
473 0 +5.259623469e-02 +6.566259623e+01 +6.566259623e+01 -1.1073e-01 -1.6611e-01 -8.1939e-01 -3.5022e-01 +3.4816e-01 -3.8433e-01 +8.9536e-01 -1.0468e-01 -3.1170e-01 -3.3504e-01
484 0 +3.091176956e-02 +6.564091177e+01 +6.564091177e+01 -1.1617e-01 -1.5490e-01 -7.6823e-01 -3.4426e-01 +3.2464e-01 -4.0457e-01 +8.9751e-01 -8.8709e-02 -2.9179e-01 -3.4156e-01
495 0 +2.107004151e-02 +6.563107004e+01 +6.563107004e+01 -1.1313e-01 -1.6427e-01 -8.0851e-01 -3.5269e-01 +3.4586e-01 -3.8353e-01 +8.9454e-01 -1.0109e-01 -3.0913e-01 -3.3421e-01
506 0 +1.449885895e-02 +6.562449886e+01 +6.562449886e+01 -1.0470e-01 -1.8839e-01 -9.2084e-01 -3.7583e-01 +4.0379e-01 -3.2170e-01 +8.8726e-01 -1.3238e-01 -3.5731e-01 -3.1312e-01
517 0 +6.500848449e-03 +6.561650085e+01 +6.561650085e+01 -1.0727e-01 -1.8113e-01 -8.8790e-01 -3.6988e-01 +3.8705e-01 -3.3646e-01 +8.8943e-01 -1.2134e-01 -3.4369e-01 -3.1904e-01
528 0 +3.646315723e-03 +6.561364632e+01 +6.561364632e+01 -1.0503e-01 -1.8632e-01 -9.1323e-01 -3.7621e-01 +4.0054e-01 -3.2148e-01 +8.8735e-01 -1.2788e-01 -3.5419e-01 -3.1372e-01
