% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288 0 +1.340063244e-02 +4.448340063e+01 +4.448340063e+01 +5.4310e-01 +5.4272e-01 +1.7794e-01 +3.0230e-02 +5.9273e-01
294 0 +9.122454349e-03 +4.447912245e+01 +4.447912245e+01 +5.6911e-01 +5.4237e-01 +1.6814e-01 +3.2820e-02 +6.0266e-01
300 0 +2.507944127e-03 +4.447250794e+01 +4.447250794e+01 +6.5316e-01 +5.5961e-01 +1.3629e-01 +3.7646e-02 +6.2914e-01
306 0 +9.537573564e-04 +4.447095376e+01 +4.447095376e+01 +6.5532e-01 +5.5805e-01 +1.3533e-01 +3.7355e-02 +6.2849e-01
312 0 +2.528531556e-04 +4.447025285e+01 +4.447025285e+01 +6.8479e-01 +5.6183e-01 +1.2444e-01 +3.8830e-02 +6.3751e-01
318 0 +9.869477282e-06 +4.447000987e+01 +4.447000987e+01 +7.0193e-01 +5.6372e-01 +1.1800e-01 +3.9920e-02 +6.4312e-01
324 0 +9.362749651e-07 +4.447000094e+01 +4.447000094e+01 +7.0791e-01 +5.6457e-01 +1.1578e-01 +4.0243e-02 +6.4502e-01
330 0 +3.856342801e-09 +4.447000000e+01 +4.447000000e+01 +7.0740e-01 +5.6445e-01 +1.1597e-01 +4.0222e-02 +6.4485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.312049163e+03 +6.248189163e+03 +6.248189163e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +4.400006265e+03 +4.336146265e+03 +4.336146265e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
17 0 +2.086560925e+03 +2.022700925e+03 +2.022700925e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
33 0 +1.725078099e+03 +1.661218099e+03 +1.661218099e+03 +7.2525e-01 -2.5654e+00 +1.9116e+00 -3.7479e+00 +3.4303e-01
39 0 +1.205940214e+03 +1.142080214e+03 +1.142080214e+03 -1.1839e-01 -3.5960e-01 +3.0328e+00 -2.6072e+00 +1.5449e+00
45 0 +5.900313868e+02 +5.261713868e+02 +5.261713868e+02 +1.7084e+00 +7.1668e-01 +2.2716e+00 -2.3930e+00 +1.3717e+00
51 0 +3.990561448e+02 +3.351961448e+02 +3.351961448e+02 +1.4583e+00 -1.1602e+00 +2.0663e+00 -2.3712e+00 +1.1322e+00
57 0 +3.487032941e+02 +2.848432941e+02 +2.848432941e+02 +1.2975e+00 -8.9323e-01 +1.8952e+00 -2.2657e+00 +1.1723e+00
63 0 +2.621512960e+02 +1.982912960e+02 +1.982912960e+02 +1.1245e+00 -3.9452e-01 +1.7363e+00 -1.8027e+00 +1.0043e+00
71 0 +1.780266930e+02 +1.141666930e+02 +1.141666930e+02 +9.2274e-01 +4.0614e-01 +1.5722e+00 -9.9318e-01 +7.9230e-01
77 0 +1.320605645e+02 +6.820056452e+01 +6.820056452e+01 +7.9935e-01 +3.7620e-01 +1.4736e+00 -6.7887e-01 +7.2857e-01
83 0 +1.211553570e+02 +5.729535697e+01 +5.729535697e+01 +2.9924e-01 +6.4921e-01 +1.0326e+00 +7.4422e-01 +3.8539e-01
89 0 +8.101452292e+01 +1.715452292e+01 +1.715452292e+01 +5.2893e-01 +2.3462e-01 +1.0931e+00 +1.8568e-01 +4.8629e-01
95 0 +7.282874750e+01 +8.968747498e+00 +8.968747498e+00 +5.3278e-01 +2.7575e-01 +1.0793e+00 +2.8595e-01 +4.1645e-01
101 0 +5.848221148e+01 -5.377788521e+00 -5.377788521e+00 +5.0632e-01 +3.0968e-01 +9.0538e-01 +7.0032e-01 +1.5953e-01
107 0 +4.738956256e+01 -1.647043744e+01 -1.647043744e+01 +5.2659e-01 +2.5401e-01 +7.7982e-01 +8.7129e-01 -3.2162e-02
113 0 +2.342759218e+01 -4.043240782e+01 -4.043240782e+01 +6.2093e-01 +2.8575e-02 +5.1378e-01 +1.0287e+00 -4.5232e-01
119 0 +1.158541983e+01 -5.227458017e+01 -5.227458017e+01 +7.6531e-01 -1.7241e-01 +4.2671e-01 +7.8842e-01 -6.5044e-01
125 0 +7.398697772e+00 -5.646130223e+01 -5.646130223e+01 +7.3497e-01 -1.7059e-01 +2.8325e-01 +8.2703e-01 -7.2669e-01
131 0 +5.564474193e+00 -5.829552581e+01 -5.829552581e+01 +6.7292e-01 -7.4900e-02 +2.1536e-01 +7.0148e-01 -6.3308e-01
137 0 +4.523584223e+00 -5.933641578e+01 -5.933641578e+01 +6.9099e-01 -1.3397e-01 +1.8624e-01 +7.1669e-01 -6.9736e-01
155 0 +4.455760283e+00 -5.940423972e+01 -5.940423972e+01 +6.7899e-01 -1.5415e-01 +1.8979e-01 +7.1740e-01 -6.8391e-01
187 0 +4.284669268e+00 -5.957533073e+01 -5.957533073e+01 +4.5712e-01 -1.1681e-01 +2.9510e-01 +7.7650e-01 -6.0143e-01
193 0 +4.175504061e+00 -5.968449594e+01 -5.968449594e+01 +3.7286e-01 -9.3906e-02 +3.2416e-01 +7.8263e-01 -5.8406e-01
199 0 +3.792477751e+00 -6.006752225e+01 -6.006752225e+01 +2.2994e-01 -2.0460e-02 +3.3387e-01 +7.3707e-01 -6.0119e-01
212 0 +3.652867333e+00 -6.020713267e+01 -6.020713267e+01 +2.6686e-01 -1.3445e-02 +3.4060e-01 +7.2620e-01 -5.9042e-01
218 0 +3.611515857e+00 -6.024848414e+01 -6.024848414e+01 +2.4872e-01 -1.1712e-03 +3.4143e-01 +7.2434e-01 -5.8492e-01
224 0 +3.407829015e+00 -6.045217098e+01 -6.045217098e+01 +1.6780e-01 +6.2933e-02 +3.3408e-01 +7.1106e-01 -5.5709e-01
230 0 +3.254805066e+00 -6.060519493e+01 -6.060519493e+01 +2.1605e-02 +2.0162e-01 +2.9022e-01 +6.7722e-01 -4.9840e-01
236 0 +2.872234075e+00 -6.098776592e+01 -6.098776592e+01 +4.9420e-02 +2.0278e-01 +2.4906e-01 +6.7335e-01 -4.9782e-01
242 0 +2.617701185e+00 -6.124229882e+01 -6.124229882e+01 -1.7526e-02 +2.6437e-01 +2.0153e-01 +6.3352e-01 -4.7063e-01
250 0 +2.360680065e+00 -6.149931994e+01 -6.149931994e+01 -1.0951e-01 +3.3567e-01 +1.2863e-01 +5.7596e-01 -4.3577e-01
256 0 +2.038602820e+00 -6.182139718e+01 -6.182139718e+01 -1.9959e-01 +3.7378e-01 +2.5592e-02 +4.9065e-01 -3.9928e-01
262 0 +1.737098278e+00 -6.212290172e+01 -6.212290172e+01 -2.2335e-01 +3.6181e-01 -4.6573e-02 +4.4726e-01 -3.6270e-01
269 0 +1.558611385e+00 -6.230138861e+01 -6.230138861e+01 -3.0397e-01 +4.0099e-01 -1.7559e-01 +3.7786e-01 -2.8317e-01
275 0 +1.169532443e+00 -6.269046756e+01 -6.269046756e+01 -3.2046e-01 +3.7171e-01 -2.1857e-01 +3.6731e-01 -2.0969e-01
281 0 +9.953068753e-01 -6.286469312e+01 -6.286469312e+01 -3.6261e-01 +3.6066e-01 -2.8281e-01 +3.0238e-01 -1.4035e-01
287 0 +5.945768934e-01 -6.326542311e+01 -6.326542311e+01 -3.8895e-01 +3.2444e-01 -3.3908e-01 +1.6969e-01 -9.0343e-03
293 0 +4.968779011e-01 -6.336312210e+01 -6.336312210e+01 -4.1885e-01 +2.9781e-01 -3.9367e-01 +5.6169e-02 +1.0979e-01
299 0 +2.617266781e-01 -6.359827332e+01 -6.359827332e+01 -4.1818e-01 +2.3855e-01 -3.8198e-01 -1.1297e-01 +2.4537e-01
305 0 +1.532598829e-01 -6.370674012e+01 -6.370674012e+01 -4.3164e-01 +2.1740e-01 -3.9846e-01 -2.3544e-01 +3.2203e-01
311 0 +1.435131498e-01 -6.371648685e+01 -6.371648685e+01 -4.2293e-01 +2.1685e-01 -3.8357e-01 -2.6017e-01 +3.3395e-01
318 0 +1.100445104e-01 -6.374995549e+01 -6.374995549e+01 -4.2472e-01 +1.9627e-01 -3.8649e-01 -3.2917e-01 +3.9197e-01
324 0 +7.777966360e-02 -6.378222034e+01 -6.378222034e+01 -4.2699e-01 +1.6996e-01 -3.8012e-01 -3.8954e-01 +4.2903e-01
330 0 +5.062441969e-02 -6.380937558e+01 -6.380937558e+01 -4.2799e-01 +1.7043e-01 -3.7670e-01 -4.1232e-01 +4.4153e-01
336 0 +3.283453831e-02 -6.382716546e+01 -6.382716546e+01 -4.2607e-01 +1.5336e-01 -3.6800e-01 -4.9048e-01 +4.9044e-01
342 0 +1.674516807e-02 -6.384325483e+01 -6.384325483e+01 -4.2161e-01 +1.3618e-01 -3.5142e-01 -5.6426e-01 +5.2990e-01
349 0 +5.868155848e-03 -6.385413184e+01 -6.385413184e+01 -4.2126e-01 +1.1494e-01 -3.3882e-01 -6.5250e-01 +5.8297e-01
355 0 +2.396929089e-03 -6.385760307e+01 -6.385760307e+01 -4.2058e-01 +1.0772e-01 -3.3328e-01 -6.7985e-01 +5.9693e-01
361 0 +8.378673028e-04 -6.385916213e+01 -6.385916213e+01 -4.1882e-01 +1.0031e-01 -3.2643e-01 -7.0951e-01 +6.1281e-01
367 0 +1.255672586e-04 -6.385987443e+01 -6.385987443e+01 -4.1777e-01 +9.4985e-02 -3.2118e-01 -7.3448e-01 +6.2589e-01
373 0 +2.594477531e-05 -6.385997406e+01 -6.385997406e+01 -4.1707e-01 +9.1267e-02 -3.1774e-01 -7.5151e-01 +6.3519e-01
380 0 +9.638432488e-07 -6.385999904e+01 -6.385999904e+01 -4.1702e-01 +9.1444e-02 -3.1762e-01 -7.5112e-01 +6.3479e-01
386 0 +5.007688486e-08 -6.385999995e+01 -6.385999995e+01 -4.1704e-01 +9.1494e-02 -3.1771e-01 -7.5081e-01 +6.3460e-01
392 0 +2.714941161e-09 -6.386000000e+01 -6.386000000e+01 -4.1703e-01 +9.1468e-02 -3.1769e-01 -7.5091e-01 +6.3466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.029252426e+03 +8.036142426e+03 +8.036142426e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.691079545e+03 +5.697969545e+03 +5.697969545e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +9.816184546e+02 +9.885084546e+02 +9.885084546e+02 -1.4043e-01 +1.6500e+00 -2.2190e+00 -9.3286e-01 -4.5600e-01
21 0 +9.287268906e+02 +9.356168906e+02 +9.356168906e+02 -6.4660e-01 +1.0489e+00 -1.4994e+00 -1.5550e+00 -1.0008e-01
27 0 +7.880440005e+01 +8.569440005e+01 +8.569440005e+01 -1.6031e-02 +3.5286e-01 -7.2696e-01 -4.4480e-01 +3.5683e-01
33 0 +1.092065280e+01 +1.781065280e+01 +1.781065280e+01 -2.9044e-01 -6.9421e-02 -6.5019e-01 -1.1396e-01 -8.9002e-02
39 0 +3.197189639e+00 +1.008718964e+01 +1.008718964e+01 -2.5442e-01 -3.9766e-02 -6.3756e-01 -1.5928e-01 +5.7452e-02
45 0 +1.850463805e+00 +8.740463805e+00 +8.740463805e+00 -2.2808e-01 -6.6901e-03 -6.2575e-01 -2.0744e-01 +6.5150e-02
51 0 +1.338585961e+00 +8.228585961e+00 +8.228585961e+00 -2.1365e-01 +1.4582e-02 -5.9808e-01 -2.4166e-01 +5.8953e-02
57 0 +1.263191948e+00 +8.153191948e+00 +8.153191948e+00 -2.1848e-01 +1.2791e-02 -5.8471e-01 -2.4080e-01 +5.4219e-02
63 0 +1.238129805e+00 +8.128129805e+00 +8.128129805e+00 -2.2478e-01 +1.2188e-02 -5.7548e-01 -2.3839e-01 +5.3082e-02
69 0 +1.226163182e+00 +8.116163182e+00 +8.116163182e+00 -2.2926e-01 +1.4813e-02 -5.7191e-01 -2.3777e-01 +5.2935e-02
75 0 +1.195846555e+00 +8.085846555e+00 +8.085846555e+00 -2.4187e-01 +2.7747e-02 -5.6497e-01 -2.3763e-01 +5.0911e-02
81 0 +1.157998206e+00 +8.047998206e+00 +8.047998206e+00 -2.5741e-01 +5.1209e-02 -5.5738e-01 -2.3887e-01 +4.5096e-02
87 0 +1.096472595e+00 +7.986472595e+00 +7.986472595e+00 -2.8058e-01 +9.8434e-02 -5.4320e-01 -2.4185e-01 +3.0798e-02
93 0 +1.019110438e+00 +7.909110438e+00 +7.909110438e+00 -2.9992e-01 +1.5568e-01 -5.2263e-01 -2.4489e-01 +1.1234e-02
99 0 +9.036946525e-01 +7.793694652e+00 +7.793694652e+00 -3.1200e-01 +2.2376e-01 -4.8865e-01 -2.4622e-01 -1.4012e-02
105 0 +7.803941125e-01 +7.670394113e+00 +7.670394113e+00 -3.0790e-01 +2.5747e-01 -4.5446e-01 -2.4139e-01 -2.7863e-02
111 0 +6.571941122e-01 +7.547194112e+00 +7.547194112e+00 -3.1558e-01 +2.9984e-01 -4.0108e-01 -2.3086e-01 -4.2915e-02
117 0 +4.798780927e-01 +7.369878093e+00 +7.369878093e+00 -3.4330e-01 +3.8689e-01 -2.9284e-01 -2.1215e-01 -6.8604e-02
123 0 +3.049251367e-01 +7.194925137e+00 +7.194925137e+00 -3.7357e-01 +4.4777e-01 -1.5750e-01 -1.7692e-01 -8.1683e-02
131 0 +2.112095240e-01 +7.101209524e+00 +7.101209524e+00 -4.0577e-01 +5.2610e-01 -4.8685e-02 -1.5422e-01 -1.0413e-01
137 0 +1.670987321e-01 +7.057098732e+00 +7.057098732e+00 -4.3152e-01 +5.6469e-01 +2.9057e-02 -1.2905e-01 -1.1754e-01
143 0 +1.030717244e-01 +6.993071724e+00 +6.993071724e+00 -4.5071e-01 +5.9232e-01 +1.1518e-01 -1.0306e-01 -1.2273e-01
149 0 +6.424088380e-02 +6.954240884e+00 +6.954240884e+00 -4.8350e-01 +6.4677e-01 +2.6460e-01 -5.5934e-02 -1.3636e-01
155 0 +4.659685674e-02 +6.936596857e+00 +6.936596857e+00 -5.2187e-01 +6.7526e-01 +4.3780e-01 +1.5164e-02 -1.4453e-01
162 0 +9.013340828e-03 +6.899013341e+00 +6.899013341e+00 -5.4765e-01 +7.0938e-01 +5.3885e-01 +4.9405e-02 -1.5422e-01
168 0 +1.757574368e-03 +6.891757574e+00 +6.891757574e+00 -5.5568e-01 +7.1495e-01 +5.4776e-01 +5.1961e-02 -1.5607e-01
174 0 +9.732105638e-04 +6.890973211e+00 +6.890973211e+00 -5.5691e-01 +7.1575e-01 +5.5533e-01 +5.4597e-02 -1.5581e-01
180 0 +5.867654535e-04 +6.890586765e+00 +6.890586765e+00 -5.5976e-01 +7.1799e-01 +5.6722e-01 +5.9200e-02 -1.5638e-01
186 0 +8.266124809e-05 +6.890082661e+00 +6.890082661e+00 -5.6661e-01 +7.2337e-01 +5.9359e-01 +6.9626e-02 -1.5786e-01
192 0 +4.382733686e-06 +6.890004383e+00 +6.890004383e+00 -5.6930e-01 +7.2541e-01 +6.0338e-01 +7.3538e-02 -1.5854e-01
198 0 +1.516033711e-06 +6.890001516e+00 +6.890001516e+00 -5.7025e-01 +7.2625e-01 +6.0680e-01 +7.4899e-02 -1.5877e-01
204 0 +9.884596448e-07 +6.890000988e+00 +6.890000988e+00 -5.7004e-01 +7.2597e-01 +6.0589e-01 +7.4584e-02 -1.5870e-01
210 0 +6.688971332e-08 +6.890000067e+00 +6.890000067e+00 -5.6998e-01 +7.2597e-01 +6.0578e-01 +7.4506e-02 -1.5871e-01
216 0 +3.447268249e-09 +6.890000003e+00 +6.890000003e+00 -5.7003e-01 +7.2601e-01 +6.0597e-01 +7.4585e-02 -1.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819823936e+03 +1.403743936e+03 +1.403743936e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
50 0 +3.087451313e+02 -1.073348687e+02 -1.073348687e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
65 0 +1.742137916e+02 -2.418662084e+02 -2.418662084e+02 -1.8214e-01 +4.8485e-01 +1.9285e-01 +1.1612e+00 +8.0552e-01
71 0 +1.565218348e+02 -2.595581652e+02 -2.595581652e+02 -2.9961e-01 -2.5776e-01 +3.2891e-02 +1.4882e+00 +1.4161e-01
77 0 +7.314288884e+01 -3.429371112e+02 -3.429371112e+02 -4.5955e-01 -2.4458e-01 +5.1830e-02 +1.1680e+00 +2.6894e-01
83 0 +2.105344335e+01 -3.950265566e+02 -3.950265566e+02 -8.2651e-01 -1.9778e-01 -2.0983e-01 +9.9471e-01 +8.4160e-02
89 0 +9.379116958e+00 -4.067008830e+02 -4.067008830e+02 -1.2031e+00 -4.7804e-01 -4.4784e-01 +9.6100e-01 -1.4713e-01
95 0 +4.969813898e+00 -4.111101861e+02 -4.111101861e+02 -1.0288e+00 -3.4899e-01 -3.6538e-01 +1.0033e+00 -9.5740e-02
101 0 +4.061003789e+00 -4.120189962e+02 -4.120189962e+02 -1.0522e+00 -3.9586e-01 -3.8919e-01 +9.8725e-01 -1.0173e-01
113 0 +3.934283104e+00 -4.121457169e+02 -4.121457169e+02 -1.0699e+00 -4.0268e-01 -3.9011e-01 +9.9371e-01 -1.1112e-01
1018 0 +3.788918669e+00 -4.122910813e+02 -4.122910813e+02 -2.6042e-01 +5.2083e-02 +5.2083e-01 -4.1667e-01 -4.1667e-01
1113 0 +3.119337383e+00 -4.129606626e+02 -4.129606626e+02 -2.8646e-01 +2.6042e-02 +5.7292e-01 -3.6458e-01 -5.2083e-01
1219 0 +3.087909601e+00 -4.129920904e+02 -4.129920904e+02 -2.4740e-01 +2.6042e-02 +5.7292e-01 -4.4271e-01 -5.2083e-01
1274 0 +2.930924302e+00 -4.131490757e+02 -4.131490757e+02 -2.6042e-01 +1.3021e-02 +5.5990e-01 -4.1667e-01 -4.9479e-01
1566 0 +2.848973823e+00 -4.132310262e+02 -4.132310262e+02 -2.4089e-01 +1.3021e-02 +5.2083e-01 -4.5573e-01 -4.9479e-01
2232 0 +2.818329136e+00 -4.132616709e+02 -4.132616709e+02 -2.4089e-01 +3.2552e-03 +5.2083e-01 -4.3620e-01 -4.9479e-01
3178 0 +2.405413160e+00 -4.136745868e+02 -4.136745868e+02 -1.0417e-01 -1.0417e-01 +3.6458e-01 -5.7292e-01 -4.1667e-01
3470 0 +2.185942204e+00 -4.138940578e+02 -4.138940578e+02 -1.0417e-01 -1.0417e-01 +2.0833e-01 -5.7292e-01 -4.1667e-01
3778 0 +2.095189240e+00 -4.139848108e+02 -4.139848108e+02 -1.0417e-01 -1.0417e-01 +2.8646e-01 -5.7292e-01 -4.1667e-01
3861 0 +2.078148470e+00 -4.140018515e+02 -4.140018515e+02 -5.2083e-02 -1.3021e-01 +1.8229e-01 -5.2083e-01 -3.6458e-01
3945 0 +1.916123904e+00 -4.141638761e+02 -4.141638761e+02 -5.2083e-02 -1.3021e-01 +1.8229e-01 -5.9896e-01 -3.6458e-01
4415 0 +1.811401705e+00 -4.142685983e+02 -4.142685983e+02 -5.2083e-02 -1.3021e-01 +1.8229e-01 -5.5990e-01 -3.6458e-01
4620 0 +1.740802584e+00 -4.143391974e+02 -4.143391974e+02 -4.5573e-02 -1.4323e-01 +1.6927e-01 -5.7292e-01 -3.7760e-01
4736 0 +1.706865644e+00 -4.143731344e+02 -4.143731344e+02 -4.5573e-02 -1.2370e-01 +1.6927e-01 -5.7292e-01 -3.7760e-01
5131 0 +1.688866582e+00 -4.143911334e+02 -4.143911334e+02 -4.2318e-02 -1.3021e-01 +1.6276e-01 -5.7943e-01 -3.8411e-01
5700 0 +1.608484283e+00 -4.144715157e+02 -4.144715157e+02 -2.6042e-02 -1.4323e-01 +9.1146e-02 -5.7292e-01 -3.3854e-01
5878 0 +1.582352280e+00 -4.144976477e+02 -4.144976477e+02 -2.6042e-02 -1.4323e-01 +5.2083e-02 -5.7292e-01 -3.3854e-01
6167 0 +1.518255899e+00 -4.145617441e+02 -4.145617441e+02 -1.3021e-02 -1.3021e-01 +6.5104e-02 -5.5990e-01 -3.2552e-01
6276 0 +1.412956480e+00 -4.146670435e+02 -4.146670435e+02 -6.5104e-03 -1.4323e-01 +5.2083e-02 -5.7292e-01 -3.3854e-01
6828 0 +1.407436894e+00 -4.146725631e+02 -4.146725631e+02 -6.5104e-03 -1.4323e-01 +1.3021e-02 -5.7292e-01 -3.3854e-01
7981 0 +1.362909125e+00 -4.147170909e+02 -4.147170909e+02 -3.2552e-03 -1.3997e-01 +6.5104e-03 -5.7943e-01 -3.2552e-01
11211 0 +9.502823674e-01 -4.151297176e+02 -4.151297176e+02 +6.5104e-02 -1.3021e-01 -2.0833e-01 -5.2083e-01 -2.0833e-01
11694 0 +9.171655797e-01 -4.151628344e+02 -4.151628344e+02 +7.1615e-02 -1.4323e-01 -2.2135e-01 -5.3385e-01 -2.2135e-01
11900 0 +8.767898913e-01 -4.152032101e+02 -4.152032101e+02 +7.1615e-02 -1.4323e-01 -2.0182e-01 -5.3385e-01 -2.2135e-01
12008 0 +8.338034324e-01 -4.152461966e+02 -4.152461966e+02 +1.3021e-01 -1.4323e-01 -2.9948e-01 -4.5573e-01 -1.0417e-01
12202 0 +7.840811143e-01 -4.152959189e+02 -4.152959189e+02 +1.4974e-01 -1.4323e-01 -2.9948e-01 -4.5573e-01 -1.0417e-01
12304 0 +7.615950792e-01 -4.153184049e+02 -4.153184049e+02 +1.4974e-01 -1.2370e-01 -2.9948e-01 -4.5573e-01 -1.0417e-01
12335 0 +7.436051674e-01 -4.153363948e+02 -4.153363948e+02 +1.4323e-01 -1.3021e-01 -3.0599e-01 -4.4271e-01 -9.1146e-02
12374 0 +6.979739126e-01 -4.153820261e+02 -4.153820261e+02 +1.3021e-01 -1.2370e-01 -2.9948e-01 -4.5573e-01 -1.0417e-01
12377 0 +6.730419516e-01 -4.154069580e+02 -4.154069580e+02 +1.4323e-01 -1.3021e-01 -3.0599e-01 -4.6224e-01 -9.1146e-02
12409 0 +6.541125265e-01 -4.154258875e+02 -4.154258875e+02 +1.4323e-01 -1.3021e-01 -3.0599e-01 -4.6224e-01 -1.1068e-01
12576 0 +6.184206393e-01 -4.154615794e+02 -4.154615794e+02 +1.3997e-01 -1.3346e-01 -3.0924e-01 -4.6549e-01 -1.0417e-01
12694 0 +6.106043164e-01 -4.154693957e+02 -4.154693957e+02 +1.3997e-01 -1.2858e-01 -3.0924e-01 -4.6549e-01 -1.0417e-01
14700 0 +3.813767773e-01 -4.156986232e+02 -4.156986232e+02 +2.8646e-01 -1.0417e-01 -5.7292e-01 -2.6042e-01 +2.0833e-01
15335 0 +3.509969157e-01 -4.157290031e+02 -4.157290031e+02 +2.9948e-01 -9.1146e-02 -5.5990e-01 -2.8646e-01 +1.8229e-01
15421 0 +2.920612191e-01 -4.157879388e+02 -4.157879388e+02 +2.9948e-01 -9.1146e-02 -5.5990e-01 -2.4740e-01 +1.8229e-01
15519 0 +2.325242412e-01 -4.158474758e+02 -4.158474758e+02 +2.9948e-01 -9.1146e-02 -5.5990e-01 -2.4740e-01 +2.2135e-01
15620 0 +2.187646824e-01 -4.158612353e+02 -4.158612353e+02 +3.0599e-01 -1.0417e-01 -5.7292e-01 -2.6042e-01 +2.0833e-01
15936 0 +1.910841318e-01 -4.158889159e+02 -4.158889159e+02 +3.0599e-01 -1.0417e-01 -5.7292e-01 -2.4089e-01 +2.0833e-01
16287 0 +1.838252715e-01 -4.158961747e+02 -4.158961747e+02 +2.9948e-01 -9.1146e-02 -5.7943e-01 -2.4740e-01 +2.0182e-01
16529 0 +1.460631673e-01 -4.159339368e+02 -4.159339368e+02 +2.9948e-01 -9.1146e-02 -5.5990e-01 -2.4740e-01 +2.0182e-01
17146 0 +1.426376300e-01 -4.159373624e+02 -4.159373624e+02 +2.9622e-01 -9.4401e-02 -5.6315e-01 -2.5065e-01 +1.9857e-01
19074 0 +1.381000221e-01 -4.159419000e+02 -4.159419000e+02 +3.0111e-01 -9.4401e-02 -5.6315e-01 -2.4089e-01 +2.0833e-01
21145 0 +1.323189200e-01 -4.159476811e+02 -4.159476811e+02 +3.0924e-01 -9.1146e-02 -5.6966e-01 -2.2786e-01 +2.2135e-01
22190 0 +1.285733673e-01 -4.159514266e+02 -4.159514266e+02 +3.1087e-01 -9.4401e-02 -5.7292e-01 -2.3112e-01 +2.2786e-01
28858 0 +1.240820198e-01 -4.159559180e+02 -4.159559180e+02 +3.3529e-01 -8.4635e-02 -5.9245e-01 -2.0182e-01 +2.6693e-01
28964 0 +1.139967347e-01 -4.159660033e+02 -4.159660033e+02 +3.3529e-01 -9.4401e-02 -5.9245e-01 -2.0182e-01 +2.6693e-01
29404 0 +1.038791857e-01 -4.159761208e+02 -4.159761208e+02 +3.4505e-01 -8.4635e-02 -6.1198e-01 -1.8229e-01 +2.8646e-01
29863 0 +9.898868783e-02 -4.159810113e+02 -4.159810113e+02 +3.3854e-01 -9.1146e-02 -5.9896e-01 -1.8880e-01 +2.7995e-01
30632 0 +7.717427754e-02 -4.160028257e+02 -4.160028257e+02 +3.5482e-01 -8.4635e-02 -6.1198e-01 -1.6276e-01 +3.0599e-01
32850 0 +7.489648702e-02 -4.160051035e+02 -4.160051035e+02 +3.7435e-01 -8.4635e-02 -6.3151e-01 -1.2370e-01 +3.4505e-01
33206 0 +6.408897086e-02 -4.160159110e+02 -4.160159110e+02 +3.7435e-01 -8.4635e-02 -6.3151e-01 -1.3346e-01 +3.4505e-01
33331 0 +6.286480337e-02 -4.160171352e+02 -4.160171352e+02 +3.7760e-01 -8.1380e-02 -6.2826e-01 -1.3021e-01 +3.4831e-01
34032 0 +4.253549468e-02 -4.160374645e+02 -4.160374645e+02 +4.3294e-01 -8.4635e-02 -6.7057e-01 -4.5573e-02 +4.4271e-01
34512 0 +3.790722979e-02 -4.160420928e+02 -4.160420928e+02 +4.2318e-01 -8.4635e-02 -6.6081e-01 -6.5104e-02 +4.2318e-01
34761 0 +3.373310221e-02 -4.160462669e+02 -4.160462669e+02 +4.1667e-01 -8.1380e-02 -6.5755e-01 -7.1615e-02 +4.1667e-01
35227 0 +2.733578692e-02 -4.160526642e+02 -4.160526642e+02 +4.3620e-01 -8.1380e-02 -6.6732e-01 -4.2318e-02 +4.4596e-01
37578 0 +2.525937679e-02 -4.160547406e+02 -4.160547406e+02 +4.3294e-01 -7.9753e-02 -6.6569e-01 -4.5573e-02 +4.4271e-01
38976 0 +2.163954372e-02 -4.160583605e+02 -4.160583605e+02 +5.8919e-01 -7.4870e-02 -7.2917e-01 +1.9857e-01 +7.1615e-01
39334 0 +1.378946478e-02 -4.160662105e+02 -4.160662105e+02 +5.8919e-01 -7.4870e-02 -7.3893e-01 +1.9857e-01 +7.1615e-01
39566 0 +5.576325908e-03 -4.160744237e+02 -4.160744237e+02 +5.9408e-01 -7.4870e-02 -7.3893e-01 +1.9857e-01 +7.1615e-01
43066 0 +4.725749186e-03 -4.160752743e+02 -4.160752743e+02 +5.9896e-01 -7.4870e-02 -7.3893e-01 +2.0833e-01 +7.2591e-01
47335 0 +3.999340436e-03 -4.160760007e+02 -4.160760007e+02 +5.8268e-01 -7.6497e-02 -7.3568e-01 +1.8229e-01 +6.9987e-01
