% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2547 0 +4.425695608e-04 +3.513044257e+01 +3.513044257e+01 +2.3994e+00 +1.1356e+00 +1.4573e+00 +2.8423e+00 +2.0641e+00 -1.1376e+00 +3.1839e+00 -1.2565e+00 -3.1950e-01 +3.4003e+00
2561 0 +3.173597280e-04 +3.513031736e+01 +3.513031736e+01 +2.3990e+00 +1.1352e+00 +1.4569e+00 +2.8424e+00 +2.0639e+00 -1.1373e+00 +3.1837e+00 -1.2568e+00 -3.1929e-01 +3.4000e+00
2581 0 +3.157484190e-04 +3.513031575e+01 +3.513031575e+01 +2.3990e+00 +1.1351e+00 +1.4569e+00 +2.8424e+00 +2.0639e+00 -1.1373e+00 +3.1836e+00 -1.2569e+00 -3.1928e-01 +3.4000e+00
2592 0 +2.893403579e-04 +3.513028934e+01 +3.513028934e+01 +2.3993e+00 +1.1348e+00 +1.4568e+00 +2.8426e+00 +2.0634e+00 -1.1375e+00 +3.1840e+00 -1.2570e+00 -3.1948e-01 +3.3998e+00
2603 0 +2.817887146e-04 +3.513028179e+01 +3.513028179e+01 +2.3994e+00 +1.1346e+00 +1.4568e+00 +2.8427e+00 +2.0633e+00 -1.1375e+00 +3.1840e+00 -1.2571e+00 -3.1951e-01 +3.3998e+00
2639 0 +2.744174857e-04 +3.513027442e+01 +3.513027442e+01 +2.3996e+00 +1.1342e+00 +1.4567e+00 +2.8428e+00 +2.0629e+00 -1.1376e+00 +3.1842e+00 -1.2572e+00 -3.1959e-01 +3.3996e+00
2690 0 +2.650872594e-04 +3.513026509e+01 +3.513026509e+01 +2.3995e+00 +1.1337e+00 +1.4565e+00 +2.8429e+00 +2.0626e+00 -1.1377e+00 +3.1841e+00 -1.2574e+00 -3.1951e-01 +3.3995e+00
2703 0 +2.165564079e-04 +3.513021656e+01 +3.513021656e+01 +2.3994e+00 +1.1323e+00 +1.4560e+00 +2.8432e+00 +2.0619e+00 -1.1379e+00 +3.1839e+00 -1.2578e+00 -3.1934e-01 +3.3992e+00
2717 0 +2.049911701e-04 +3.513020499e+01 +3.513020499e+01 +2.3995e+00 +1.1323e+00 +1.4560e+00 +2.8432e+00 +2.0619e+00 -1.1380e+00 +3.1840e+00 -1.2578e+00 -3.1936e-01 +3.3991e+00
2732 0 +1.882321835e-04 +3.513018823e+01 +3.513018823e+01 +2.3995e+00 +1.1322e+00 +1.4559e+00 +2.8431e+00 +2.0619e+00 -1.1380e+00 +3.1840e+00 -1.2579e+00 -3.1937e-01 +3.3992e+00
2744 0 +1.784816730e-04 +3.513017848e+01 +3.513017848e+01 +2.3995e+00 +1.1321e+00 +1.4559e+00 +2.8432e+00 +2.0618e+00 -1.1380e+00 +3.1840e+00 -1.2579e+00 -3.1939e-01 +3.3991e+00
2755 0 +1.504707117e-04 +3.513015047e+01 +3.513015047e+01 +2.3994e+00 +1.1313e+00 +1.4557e+00 +2.8431e+00 +2.0618e+00 -1.1382e+00 +3.1838e+00 -1.2581e+00 -3.1916e-01 +3.3991e+00
2766 0 +1.472786139e-04 +3.513014728e+01 +3.513014728e+01 +2.3995e+00 +1.1310e+00 +1.4555e+00 +2.8433e+00 +2.0613e+00 -1.1383e+00 +3.1839e+00 -1.2582e+00 -3.1924e-01 +3.3989e+00
2777 0 +1.440089018e-04 +3.513014401e+01 +3.513014401e+01 +2.3995e+00 +1.1308e+00 +1.4555e+00 +2.8435e+00 +2.0611e+00 -1.1383e+00 +3.1839e+00 -1.2583e+00 -3.1925e-01 +3.3988e+00
2836 0 +1.401769697e-04 +3.513014018e+01 +3.513014018e+01 +2.3994e+00 +1.1301e+00 +1.4552e+00 +2.8436e+00 +2.0608e+00 -1.1385e+00 +3.1837e+00 -1.2585e+00 -3.1909e-01 +3.3987e+00
2865 0 +1.361643475e-04 +3.513013616e+01 +3.513013616e+01 +2.3993e+00 +1.1302e+00 +1.4553e+00 +2.8437e+00 +2.0608e+00 -1.1385e+00 +3.1835e+00 -1.2585e+00 -3.1901e-01 +3.3987e+00
2896 0 +1.328963982e-04 +3.513013290e+01 +3.513013290e+01 +2.3992e+00 +1.1303e+00 +1.4553e+00 +2.8438e+00 +2.0608e+00 -1.1385e+00 +3.1834e+00 -1.2585e+00 -3.1898e-01 +3.3987e+00
2914 0 +1.316313532e-04 +3.513013163e+01 +3.513013163e+01 +2.3992e+00 +1.1303e+00 +1.4553e+00 +2.8438e+00 +2.0608e+00 -1.1385e+00 +3.1834e+00 -1.2585e+00 -3.1898e-01 +3.3987e+00
2991 0 +1.272531760e-04 +3.513012725e+01 +3.513012725e+01 +2.3991e+00 +1.1304e+00 +1.4553e+00 +2.8438e+00 +2.0607e+00 -1.1385e+00 +3.1834e+00 -1.2585e+00 -3.1897e-01 +3.3987e+00
3006 0 +1.231646277e-04 +3.513012316e+01 +3.513012316e+01 +2.3991e+00 +1.1304e+00 +1.4553e+00 +2.8439e+00 +2.0607e+00 -1.1384e+00 +3.1833e+00 -1.2586e+00 -3.1896e-01 +3.3987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206143346e+05 +4.203863446e+05 +4.203863446e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +3.990721174e+05 +3.988441274e+05 +3.988441274e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.571626932e+05 +3.569347032e+05 +3.569347032e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +3.360820938e+04 +3.338021938e+04 +3.338021938e+04 -2.9891e+00 -1.5932e+00 +2.6500e+00 -1.2281e+00 -3.0493e+00 +3.4727e+00 +2.1496e+00 -4.4312e-02 +4.9833e+00 -1.7987e+00
33 0 +2.368720642e+04 +2.345921642e+04 +2.345921642e+04 -2.8561e+00 -1.7145e+00 +2.6308e+00 -1.2126e+00 -3.1616e+00 +3.5624e+00 +2.0514e+00 -5.9127e-02 +4.9999e+00 -1.6862e+00
44 0 +6.643729441e+03 +6.415739441e+03 +6.415739441e+03 -1.5449e+00 -2.8752e+00 +2.4154e+00 -1.0280e+00 -4.4715e+00 +4.3884e+00 +1.0539e+00 -2.0760e-01 +5.0000e+00 -5.1049e-01
55 0 +9.453507871e+01 -1.334549213e+02 -1.334549213e+02 -1.0418e+00 -3.5781e+00 +2.6694e+00 +2.4484e-01 -4.6224e+00 +4.9969e+00 +2.1908e+00 -9.1905e-01 +5.0000e+00 -8.6502e-01
66 0 +9.312468267e+01 -1.348653173e+02 -1.348653173e+02 -1.0316e+00 -3.5413e+00 +2.6591e+00 +2.7777e-01 -4.6236e+00 +4.9957e+00 +2.1658e+00 -9.3018e-01 +4.9998e+00 -8.7065e-01
77 0 +8.553592772e+01 -1.424540723e+02 -1.424540723e+02 -9.6782e-01 -3.3601e+00 +2.6101e+00 +4.5027e-01 -4.6481e+00 +4.9387e+00 +2.0399e+00 -9.9646e-01 +4.9961e+00 -9.0284e-01
88 0 +6.686603528e+01 -1.611239647e+02 -1.611239647e+02 -7.4214e-01 -2.6931e+00 +2.4355e+00 +1.0531e+00 -4.7503e+00 +4.8120e+00 +1.5695e+00 -1.2314e+00 +4.8956e+00 -1.0222e+00
99 0 +5.742738313e+01 -1.705626169e+02 -1.705626169e+02 -5.6067e-01 -2.1612e+00 +2.2997e+00 +1.5380e+00 -4.8294e+00 +4.7036e+00 +1.1915e+00 -1.4201e+00 +4.8225e+00 -1.1190e+00
110 0 +4.417562683e+01 -1.838143732e+02 -1.838143732e+02 -1.7942e-01 -1.0541e+00 +2.0233e+00 +2.5480e+00 -4.9991e+00 +4.4737e+00 +3.9852e-01 -1.8161e+00 +4.6578e+00 -1.3240e+00
133 0 +4.364401874e+01 -1.843459813e+02 -1.843459813e+02 -1.0372e-01 -9.1764e-01 +2.0065e+00 +2.6625e+00 -4.9612e+00 +4.4551e+00 +2.7642e-01 -1.8872e+00 +4.6654e+00 -1.3673e+00
181 0 +4.169933009e+01 -1.862906699e+02 -1.862906699e+02 +2.2579e-02 -8.4886e-01 +2.1065e+00 +2.7380e+00 -4.9629e+00 +4.3477e+00 +1.0156e-01 -1.9965e+00 +4.5390e+00 -1.4594e+00
196 0 +3.945097954e+01 -1.885390205e+02 -1.885390205e+02 +1.4834e-01 -9.0830e-01 +2.3299e+00 +2.7253e+00 -4.9669e+00 +4.1768e+00 -7.2578e-02 -2.0962e+00 +4.3610e+00 -1.5780e+00
209 0 +3.591512864e+01 -1.920748714e+02 -1.920748714e+02 +3.7832e-01 -1.3264e+00 +2.9941e+00 +2.4680e+00 -4.9700e+00 +3.7487e+00 -3.4839e-01 -2.2550e+00 +3.9201e+00 -1.8410e+00
220 0 +3.528416567e+01 -1.927058343e+02 -1.927058343e+02 +3.5758e-01 -1.1652e+00 +2.7982e+00 +2.5768e+00 -4.9289e+00 +3.8486e+00 -3.0423e-01 -2.2429e+00 +4.0808e+00 -1.7827e+00
231 0 +3.336082077e+01 -1.946291792e+02 -1.946291792e+02 +5.5023e-01 -1.0544e+00 +2.8689e+00 +2.6829e+00 -4.8002e+00 +3.7176e+00 -4.8843e-01 -2.3897e+00 +4.1157e+00 -1.8854e+00
244 0 +3.215650826e+01 -1.958334917e+02 -1.958334917e+02 +7.1142e-01 -9.8315e-01 +2.9543e+00 +2.7614e+00 -4.7068e+00 +3.5879e+00 -6.4677e-01 -2.5112e+00 +4.1203e+00 -1.9777e+00
292 0 +3.048951283e+01 -1.975004872e+02 -1.975004872e+02 +7.7120e-01 -8.6983e-01 +2.9486e+00 +2.9884e+00 -4.6713e+00 +3.4316e+00 -7.6778e-01 -2.5243e+00 +4.2555e+00 -2.0463e+00
316 0 +2.973996207e+01 -1.982500379e+02 -1.982500379e+02 +7.6280e-01 -8.8148e-01 +2.9904e+00 +3.0684e+00 -4.6993e+00 +3.3391e+00 -8.0917e-01 -2.4941e+00 +4.2728e+00 -2.0820e+00
327 0 +2.905534318e+01 -1.989346568e+02 -1.989346568e+02 +7.5246e-01 -8.9550e-01 +3.0355e+00 +3.1568e+00 -4.7297e+00 +3.2396e+00 -8.5308e-01 -2.4579e+00 +4.2919e+00 -2.1214e+00
338 0 +2.777058631e+01 -2.002194137e+02 -2.002194137e+02 +7.2563e-01 -9.4956e-01 +3.1970e+00 +3.4588e+00 -4.8240e+00 +2.8998e+00 -1.0059e+00 -2.3320e+00 +4.3532e+00 -2.2633e+00
360 0 +2.697611045e+01 -2.010138896e+02 -2.010138896e+02 +7.6341e-01 -1.0209e+00 +3.3431e+00 +3.6500e+00 -4.8234e+00 +2.6872e+00 -1.1183e+00 -2.2378e+00 +4.3656e+00 -2.3989e+00
371 0 +2.611512837e+01 -2.018748716e+02 -2.018748716e+02 +8.4444e-01 -1.1007e+00 +3.4757e+00 +3.7720e+00 -4.7637e+00 +2.5564e+00 -1.2015e+00 -2.1632e+00 +4.3442e+00 -2.5288e+00
382 0 +2.498520813e+01 -2.030047919e+02 -2.030047919e+02 +9.9754e-01 -1.2106e+00 +3.6301e+00 +3.8611e+00 -4.6261e+00 +2.4717e+00 -1.2756e+00 -2.0851e+00 +4.2777e+00 -2.6903e+00
393 0 +2.423323097e+01 -2.037567690e+02 -2.037567690e+02 +1.1570e+00 -1.2972e+00 +3.7299e+00 +3.8737e+00 -4.4720e+00 +2.4782e+00 -1.3005e+00 -2.0402e+00 +4.1916e+00 -2.8061e+00
404 0 +2.385493984e+01 -2.041350602e+02 -2.041350602e+02 +1.2942e+00 -1.3564e+00 +3.7846e+00 +3.8504e+00 -4.3373e+00 +2.5261e+00 -1.2957e+00 -2.0174e+00 +4.1087e+00 -2.8800e+00
448 0 +2.341241762e+01 -2.045775824e+02 -2.045775824e+02 +1.7375e+00 -1.4627e+00 +3.8105e+00 +3.6656e+00 -3.9208e+00 +2.8363e+00 -1.1558e+00 -1.9996e+00 +3.7957e+00 -2.9996e+00
496 0 +2.273305440e+01 -2.052569456e+02 -2.052569456e+02 +1.6401e+00 -9.8414e-01 +3.1281e+00 +3.6033e+00 -4.2997e+00 +3.1261e+00 -6.3551e-01 -2.1005e+00 +3.6370e+00 -2.4709e+00
507 0 +2.223426515e+01 -2.057557348e+02 -2.057557348e+02 +1.7252e+00 -1.0764e+00 +3.2722e+00 +3.6991e+00 -4.2170e+00 +3.0161e+00 -7.2391e-01 -2.0350e+00 +3.6170e+00 -2.6055e+00
520 0 +2.117614981e+01 -2.068138502e+02 -2.068138502e+02 +1.9100e+00 -1.2084e+00 +3.5203e+00 +4.0227e+00 -4.1295e+00 +2.7028e+00 -8.6324e-01 -1.8532e+00 +3.5424e+00 -2.8578e+00
552 0 +2.070569126e+01 -2.072843087e+02 -2.072843087e+02 +1.9316e+00 -1.1900e+00 +3.5193e+00 +4.1096e+00 -4.1515e+00 +2.6386e+00 -8.4561e-01 -1.8216e+00 +3.5138e+00 -2.8564e+00
581 0 +2.028013924e+01 -2.077098608e+02 -2.077098608e+02 +1.9177e+00 -1.1821e+00 +3.5200e+00 +4.1143e+00 -4.1250e+00 +2.6216e+00 -8.3142e-01 -1.8339e+00 +3.5098e+00 -2.8259e+00
596 0 +1.908386803e+01 -2.089061320e+02 -2.089061320e+02 +1.8904e+00 -1.1716e+00 +3.5153e+00 +4.1074e+00 -4.1001e+00 +2.6112e+00 -8.2829e-01 -1.8455e+00 +3.5153e+00 -2.7969e+00
608 0 +1.728744043e+01 -2.107025596e+02 -2.107025596e+02 +1.8536e+00 -1.1539e+00 +3.5122e+00 +4.1059e+00 -4.0508e+00 +2.5853e+00 -8.0140e-01 -1.8755e+00 +3.5142e+00 -2.7318e+00
623 0 +1.476337978e+01 -2.132266202e+02 -2.132266202e+02 +1.7652e+00 -1.1140e+00 +3.4978e+00 +4.0882e+00 -3.9358e+00 +2.5224e+00 -7.7447e-01 -1.9098e+00 +3.5265e+00 -2.6159e+00
637 0 +1.254108111e+01 -2.154489189e+02 -2.154489189e+02 +1.6695e+00 -1.0651e+00 +3.5035e+00 +4.1080e+00 -3.7999e+00 +2.4565e+00 -6.4076e-01 -2.0532e+00 +3.4980e+00 -2.3781e+00
659 0 +1.194923532e+01 -2.160407647e+02 -2.160407647e+02 +1.5994e+00 -1.0591e+00 +3.5366e+00 +4.0793e+00 -3.6453e+00 +2.4106e+00 -5.9991e-01 -2.1311e+00 +3.4982e+00 -2.2541e+00
674 0 +8.427425874e+00 -2.195625741e+02 -2.195625741e+02 +1.4318e+00 -9.8582e-01 +3.5398e+00 +4.0353e+00 -3.4262e+00 +2.2897e+00 -5.4340e-01 -2.1813e+00 +3.5295e+00 -2.0232e+00
691 0 +4.374295263e+00 -2.236157047e+02 -2.236157047e+02 +1.1187e+00 -8.0475e-01 +3.4642e+00 +3.8814e+00 -3.0593e+00 +2.0845e+00 -4.8883e-01 -2.1180e+00 +3.6098e+00 -1.6577e+00
708 0 +2.903079018e+00 -2.250869210e+02 -2.250869210e+02 +9.9397e-01 -7.2342e-01 +3.4400e+00 +3.7541e+00 -2.8401e+00 +2.0357e+00 -4.6158e-01 -2.0676e+00 +3.6374e+00 -1.4918e+00
725 0 +1.358283451e+00 -2.266317165e+02 -2.266317165e+02 +7.6233e-01 -6.1002e-01 +3.4108e+00 +3.5781e+00 -2.4436e+00 +1.9433e+00 -3.9330e-01 -2.0787e+00 +3.6613e+00 -1.1738e+00
737 0 +1.315954366e+00 -2.266740456e+02 -2.266740456e+02 +7.4058e-01 -5.8007e-01 +3.3771e+00 +3.5347e+00 -2.4215e+00 +1.9479e+00 -4.0311e-01 -2.0224e+00 +3.6692e+00 -1.1647e+00
754 0 +1.244977864e+00 -2.267450221e+02 -2.267450221e+02 +7.2224e-01 -5.7256e-01 +3.3750e+00 +3.5211e+00 -2.3914e+00 +1.9442e+00 -3.9886e-01 -2.0246e+00 +3.6694e+00 -1.1412e+00
773 0 +1.203463344e+00 -2.267865367e+02 -2.267865367e+02 +7.1401e-01 -5.6882e-01 +3.3742e+00 +3.5151e+00 -2.3785e+00 +1.9430e+00 -3.9765e-01 -2.0257e+00 +3.6692e+00 -1.1308e+00
792 0 +1.189821224e+00 -2.268001788e+02 -2.268001788e+02 +7.1044e-01 -5.6679e-01 +3.3739e+00 +3.5124e+00 -2.3730e+00 +1.9425e+00 -3.9752e-01 -2.0264e+00 +3.6689e+00 -1.1262e+00
804 0 +1.151748874e+00 -2.268382511e+02 -2.268382511e+02 +7.0664e-01 -5.6532e-01 +3.3796e+00 +3.5138e+00 -2.3663e+00 +1.9418e+00 -3.9809e-01 -2.0381e+00 +3.6654e+00 -1.1185e+00
823 0 +1.141426641e+00 -2.268485734e+02 -2.268485734e+02 +7.0678e-01 -5.6540e-01 +3.3801e+00 +3.5146e+00 -2.3665e+00 +1.9422e+00 -3.9674e-01 -2.0388e+00 +3.6649e+00 -1.1195e+00
850 0 +1.119874090e+00 -2.268701259e+02 -2.268701259e+02 +7.0624e-01 -5.6277e-01 +3.3818e+00 +3.5142e+00 -2.3646e+00 +1.9425e+00 -3.9760e-01 -2.0426e+00 +3.6627e+00 -1.1173e+00
862 0 +1.063006233e+00 -2.269269938e+02 -2.269269938e+02 +6.9890e-01 -5.6319e-01 +3.3923e+00 +3.5176e+00 -2.3527e+00 +1.9405e+00 -3.9828e-01 -2.0629e+00 +3.6581e+00 -1.1042e+00
891 0 +1.040637357e+00 -2.269493626e+02 -2.269493626e+02 +6.9794e-01 -5.4877e-01 +3.4001e+00 +3.5138e+00 -2.3451e+00 +1.9408e+00 -4.0478e-01 -2.0763e+00 +3.6485e+00 -1.0986e+00
904 0 +9.806321243e-01 -2.270093679e+02 -2.270093679e+02 +6.8877e-01 -5.5958e-01 +3.4201e+00 +3.5038e+00 -2.3017e+00 +1.9467e+00 -3.9824e-01 -2.1058e+00 +3.6411e+00 -1.0807e+00
915 0 +8.751594194e-01 -2.271148406e+02 -2.271148406e+02 +7.2946e-01 -5.7121e-01 +3.4531e+00 +3.4347e+00 -2.2255e+00 +2.0169e+00 -3.8463e-01 -2.1254e+00 +3.6095e+00 -1.0687e+00
926 0 +7.523250102e-01 -2.272376750e+02 -2.272376750e+02 +6.9876e-01 -5.3345e-01 +3.4669e+00 +3.4772e+00 -2.2552e+00 +1.9828e+00 -3.8271e-01 -2.1516e+00 +3.6088e+00 -1.0274e+00
937 0 +7.388083473e-01 -2.272511917e+02 -2.272511917e+02 +6.9486e-01 -5.2277e-01 +3.4784e+00 +3.4789e+00 -2.2496e+00 +1.9840e+00 -3.8181e-01 -2.1671e+00 +3.6014e+00 -1.0118e+00
980 0 +6.831724420e-01 -2.273068276e+02 -2.273068276e+02 +6.8478e-01 -4.5813e-01 +3.5218e+00 +3.4906e+00 -2.2562e+00 +1.9966e+00 -3.9412e-01 -2.2266e+00 +3.5616e+00 -9.5784e-01
994 0 +5.749874348e-01 -2.274150126e+02 -2.274150126e+02 +6.7485e-01 -3.8864e-01 +3.5668e+00 +3.5025e+00 -2.2651e+00 +2.0109e+00 -4.0882e-01 -2.2884e+00 +3.5187e+00 -9.0299e-01
1011 0 +4.922214471e-01 -2.274977786e+02 -2.274977786e+02 +6.7132e-01 -3.4837e-01 +3.5844e+00 +3.5027e+00 -2.2726e+00 +2.0232e+00 -4.2856e-01 -2.3150e+00 +3.4913e+00 -8.9443e-01
1025 0 +4.826271809e-01 -2.275073728e+02 -2.275073728e+02 +6.7079e-01 -3.4044e-01 +3.5919e+00 +3.5014e+00 -2.2688e+00 +2.0270e+00 -4.2929e-01 -2.3245e+00 +3.4848e+00 -8.8640e-01
1038 0 +4.661737795e-01 -2.275238262e+02 -2.275238262e+02 +6.7181e-01 -3.3873e-01 +3.5966e+00 +3.4956e+00 -2.2593e+00 +2.0316e+00 -4.2872e-01 -2.3297e+00 +3.4804e+00 -8.8415e-01
1053 0 +4.231467245e-01 -2.275668533e+02 -2.275668533e+02 +6.6647e-01 -3.3774e-01 +3.6030e+00 +3.4861e+00 -2.2343e+00 +2.0297e+00 -4.2365e-01 -2.3377e+00 +3.4768e+00 -8.8223e-01
1065 0 +4.098615963e-01 -2.275801384e+02 -2.275801384e+02 +6.6292e-01 -3.3455e-01 +3.6081e+00 +3.4820e+00 -2.2217e+00 +2.0289e+00 -4.2268e-01 -2.3452e+00 +3.4729e+00 -8.7969e-01
1080 0 +3.711999681e-01 -2.276188000e+02 -2.276188000e+02 +6.4913e-01 -3.2735e-01 +3.6047e+00 +3.4764e+00 -2.2006e+00 +2.0117e+00 -4.1863e-01 -2.3415e+00 +3.4746e+00 -8.9233e-01
1093 0 +3.365431160e-01 -2.276534569e+02 -2.276534569e+02 +6.4191e-01 -3.2692e-01 +3.6112e+00 +3.4658e+00 -2.1712e+00 +2.0083e+00 -4.1501e-01 -2.3516e+00 +3.4702e+00 -8.9281e-01
1108 0 +2.186832010e-01 -2.277713168e+02 -2.277713168e+02 +6.0892e-01 -2.9666e-01 +3.6059e+00 +3.4557e+00 -2.1364e+00 +1.9796e+00 -4.0995e-01 -2.3429e+00 +3.4666e+00 -9.1720e-01
1127 0 +1.688415915e-01 -2.278211584e+02 -2.278211584e+02 +5.9161e-01 -2.8151e-01 +3.6042e+00 +3.4507e+00 -2.1225e+00 +1.9744e+00 -4.0989e-01 -2.3392e+00 +3.4616e+00 -9.2797e-01
1161 0 +1.654965781e-01 -2.278245034e+02 -2.278245034e+02 +5.9050e-01 -2.8086e-01 +3.6049e+00 +3.4494e+00 -2.1187e+00 +1.9735e+00 -4.0973e-01 -2.3401e+00 +3.4609e+00 -9.2867e-01
1173 0 +1.550742714e-01 -2.278349257e+02 -2.278349257e+02 +5.8586e-01 -2.7633e-01 +3.6058e+00 +3.4480e+00 -2.1086e+00 +1.9645e+00 -4.0854e-01 -2.3410e+00 +3.4605e+00 -9.3203e-01
1187 0 +1.528335837e-01 -2.278371664e+02 -2.278371664e+02 +5.8369e-01 -2.7646e-01 +3.6070e+00 +3.4456e+00 -2.1022e+00 +1.9641e+00 -4.0744e-01 -2.3433e+00 +3.4597e+00 -9.3200e-01
1200 0 +1.391051716e-01 -2.278508948e+02 -2.278508948e+02 +5.7885e-01 -2.7682e-01 +3.6070e+00 +3.4314e+00 -2.0786e+00 +1.9640e+00 -4.0352e-01 -2.3437e+00 +3.4578e+00 -9.4087e-01
1214 0 +1.256352165e-01 -2.278643648e+02 -2.278643648e+02 +5.7480e-01 -2.7536e-01 +3.6065e+00 +3.4240e+00 -2.0648e+00 +1.9612e+00 -4.0107e-01 -2.3431e+00 +3.4570e+00 -9.4703e-01
1230 0 +1.065439976e-01 -2.278834560e+02 -2.278834560e+02 +5.7142e-01 -2.6875e-01 +3.6055e+00 +3.4219e+00 -2.0563e+00 +1.9502e+00 -4.0006e-01 -2.3404e+00 +3.4572e+00 -9.5452e-01
1244 0 +9.898244795e-02 -2.278910176e+02 -2.278910176e+02 +5.6698e-01 -2.5518e-01 +3.6034e+00 +3.4229e+00 -2.0483e+00 +1.9276e+00 -3.9991e-01 -2.3347e+00 +3.4581e+00 -9.6691e-01
1258 0 +8.018971529e-02 -2.279098103e+02 -2.279098103e+02 +5.5895e-01 -2.4949e-01 +3.5977e+00 +3.4204e+00 -2.0404e+00 +1.9140e+00 -3.9862e-01 -2.3288e+00 +3.4607e+00 -9.7959e-01
1280 0 +7.935076064e-02 -2.279106492e+02 -2.279106492e+02 +5.5599e-01 -2.4867e-01 +3.5953e+00 +3.4166e+00 -2.0325e+00 +1.9083e+00 -3.9900e-01 -2.3272e+00 +3.4611e+00 -9.8802e-01
1293 0 +7.755745339e-02 -2.279124425e+02 -2.279124425e+02 +5.5301e-01 -2.4872e-01 +3.5927e+00 +3.4113e+00 -2.0222e+00 +1.9024e+00 -3.9993e-01 -2.3259e+00 +3.4612e+00 -9.9851e-01
1308 0 +7.511687853e-02 -2.279148831e+02 -2.279148831e+02 +5.5250e-01 -2.4916e-01 +3.5922e+00 +3.4110e+00 -2.0219e+00 +1.9026e+00 -3.9986e-01 -2.3257e+00 +3.4614e+00 -9.9905e-01
1323 0 +6.664588278e-02 -2.279233541e+02 -2.279233541e+02 +5.4665e-01 -2.5696e-01 +3.5857e+00 +3.3976e+00 -2.0012e+00 +1.8994e+00 -4.0220e-01 -2.3247e+00 +3.4619e+00 -1.0197e+00
1342 0 +6.349077017e-02 -2.279265092e+02 -2.279265092e+02 +5.4700e-01 -2.5526e-01 +3.5861e+00 +3.3975e+00 -1.9993e+00 +1.8965e+00 -4.0260e-01 -2.3247e+00 +3.4614e+00 -1.0214e+00
1355 0 +6.244380829e-02 -2.279275562e+02 -2.279275562e+02 +5.5147e-01 -2.5486e-01 +3.5898e+00 +3.4020e+00 -2.0073e+00 +1.9010e+00 -4.0257e-01 -2.3270e+00 +3.4604e+00 -1.0123e+00
1368 0 +5.533009639e-02 -2.279346699e+02 -2.279346699e+02 +5.5513e-01 -2.5249e-01 +3.5927e+00 +3.4021e+00 -2.0044e+00 +1.8976e+00 -4.0424e-01 -2.3290e+00 +3.4583e+00 -1.0132e+00
1379 0 +5.137591847e-02 -2.279386241e+02 -2.279386241e+02 +5.5361e-01 -2.5304e-01 +3.5907e+00 +3.3937e+00 -1.9872e+00 +1.8889e+00 -4.0686e-01 -2.3291e+00 +3.4570e+00 -1.0290e+00
1392 0 +4.921569192e-02 -2.279407843e+02 -2.279407843e+02 +5.5398e-01 -2.5284e-01 +3.5909e+00 +3.3929e+00 -1.9850e+00 +1.8874e+00 -4.0737e-01 -2.3293e+00 +3.4566e+00 -1.0310e+00
1406 0 +4.626240673e-02 -2.279437376e+02 -2.279437376e+02 +5.5546e-01 -2.5086e-01 +3.5922e+00 +3.3943e+00 -1.9856e+00 +1.8848e+00 -4.0759e-01 -2.3297e+00 +3.4561e+00 -1.0307e+00
1422 0 +4.497898853e-02 -2.279450210e+02 -2.279450210e+02 +5.5777e-01 -2.4974e-01 +3.5939e+00 +3.3949e+00 -1.9848e+00 +1.8831e+00 -4.0834e-01 -2.3307e+00 +3.4551e+00 -1.0308e+00
1436 0 +4.442472013e-02 -2.279455753e+02 -2.279455753e+02 +5.6199e-01 -2.4802e-01 +3.5970e+00 +3.3958e+00 -1.9835e+00 +1.8805e+00 -4.0972e-01 -2.3325e+00 +3.4532e+00 -1.0308e+00
1447 0 +4.309322936e-02 -2.279469068e+02 -2.279469068e+02 +5.6330e-01 -2.4759e-01 +3.5980e+00 +3.3962e+00 -1.9832e+00 +1.8796e+00 -4.1011e-01 -2.3332e+00 +3.4526e+00 -1.0310e+00
1469 0 +4.237897556e-02 -2.279476210e+02 -2.279476210e+02 +5.6518e-01 -2.4687e-01 +3.5994e+00 +3.3969e+00 -1.9831e+00 +1.8785e+00 -4.1061e-01 -2.3342e+00 +3.4518e+00 -1.0308e+00
1480 0 +3.750162688e-02 -2.279524984e+02 -2.279524984e+02 +5.7492e-01 -2.4297e-01 +3.6068e+00 +3.3999e+00 -1.9812e+00 +1.8722e+00 -4.1348e-01 -2.3389e+00 +3.4475e+00 -1.0306e+00
1511 0 +3.519050175e-02 -2.279548095e+02 -2.279548095e+02 +5.7864e-01 -2.4162e-01 +3.6095e+00 +3.4010e+00 -1.9804e+00 +1.8698e+00 -4.1456e-01 -2.3402e+00 +3.4459e+00 -1.0308e+00
