% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +3.277919845e+00 -2.247120802e+02 -2.247120802e+02 -6.0534e-01 +1.8674e-01 +3.7149e+00
38 0 +1.361129033e+00 -2.266288710e+02 -2.266288710e+02 -2.0780e-01 +3.3671e-02 +3.9943e+00
42 0 +1.277866267e+00 -2.267121337e+02 -2.267121337e+02 -1.6276e-01 +1.6430e-02 +4.0253e+00
48 0 +7.229530805e-01 -2.272670469e+02 -2.272670469e+02 +7.4045e-02 -7.4137e-02 +4.1876e+00
68 0 +7.033983252e-01 -2.272866017e+02 -2.272866017e+02 +1.3317e-01 -9.5670e-02 +4.2208e+00
79 0 +6.850912472e-01 -2.273049088e+02 -2.273049088e+02 +1.4267e-01 -9.6670e-02 +4.2104e+00
87 0 +4.697219466e-01 -2.275202781e+02 -2.275202781e+02 +2.0947e-01 -1.0417e-01 +4.1375e+00
96 0 +1.481901421e-01 -2.278418099e+02 -2.278418099e+02 +4.4714e-01 -1.3153e-01 +3.8859e+00
102 0 +1.433093338e-01 -2.278466907e+02 -2.278466907e+02 +4.6467e-01 -1.3559e-01 +3.8805e+00
109 0 +8.036619055e-02 -2.279096338e+02 -2.279096338e+02 +5.8248e-01 -1.4866e-01 +3.7511e+00
168 0 +7.346127662e-02 -2.279165387e+02 -2.279165387e+02 +6.0492e-01 -1.6068e-01 +3.7213e+00
173 0 +2.308112497e-02 -2.279669189e+02 -2.279669189e+02 +6.0587e-01 -1.9272e-01 +3.6720e+00
177 0 +9.521868647e-03 -2.279804781e+02 -2.279804781e+02 +6.0614e-01 -2.0908e-01 +3.6471e+00
183 0 +4.646618495e-03 -2.279853534e+02 -2.279853534e+02 +6.0610e-01 -2.2312e-01 +3.6259e+00
201 0 +4.560794906e-03 -2.279854392e+02 -2.279854392e+02 +6.0612e-01 -2.2624e-01 +3.6212e+00
224 0 +4.310574070e-03 -2.279856894e+02 -2.279856894e+02 +6.0636e-01 -2.2796e-01 +3.6201e+00
228 0 +2.399313021e-03 -2.279876007e+02 -2.279876007e+02 +6.0852e-01 -2.3020e-01 +3.6264e+00
232 0 +1.497617599e-03 -2.279885024e+02 -2.279885024e+02 +6.0985e-01 -2.3179e-01 +3.6301e+00
237 0 +5.376585496e-04 -2.279894623e+02 -2.279894623e+02 +6.1367e-01 -2.3584e-01 +3.6410e+00
241 0 +5.353285471e-04 -2.279894647e+02 -2.279894647e+02 +6.1361e-01 -2.3582e-01 +3.6406e+00
249 0 +5.185803466e-04 -2.279894814e+02 -2.279894814e+02 +6.1372e-01 -2.3572e-01 +3.6392e+00
253 0 +5.089918797e-04 -2.279894910e+02 -2.279894910e+02 +6.1403e-01 -2.3575e-01 +3.6385e+00
257 0 +4.946245942e-04 -2.279895054e+02 -2.279895054e+02 +6.1453e-01 -2.3585e-01 +3.6377e+00
261 0 +1.888203293e-04 -2.279898112e+02 -2.279898112e+02 +6.1951e-01 -2.3676e-01 +3.6318e+00
272 0 +9.893759906e-05 -2.279899011e+02 -2.279899011e+02 +6.2144e-01 -2.3678e-01 +3.6320e+00
278 0 +7.819263399e-05 -2.279899218e+02 -2.279899218e+02 +6.2247e-01 -2.3751e-01 +3.6305e+00
293 0 +7.660036704e-05 -2.279899234e+02 -2.279899234e+02 +6.2249e-01 -2.3753e-01 +3.6305e+00
318 0 +7.388113684e-05 -2.279899261e+02 -2.279899261e+02 +6.2253e-01 -2.3754e-01 +3.6306e+00
323 0 +7.106659007e-05 -2.279899289e+02 -2.279899289e+02 +6.2256e-01 -2.3756e-01 +3.6306e+00
331 0 +6.539496712e-05 -2.279899346e+02 -2.279899346e+02 +6.2264e-01 -2.3759e-01 +3.6307e+00
337 0 +5.845885624e-05 -2.279899415e+02 -2.279899415e+02 +6.2299e-01 -2.3769e-01 +3.6306e+00
345 0 +2.948600712e-05 -2.279899705e+02 -2.279899705e+02 +6.2354e-01 -2.3789e-01 +3.6311e+00
351 0 +2.816546009e-05 -2.279899718e+02 -2.279899718e+02 +6.2367e-01 -2.3793e-01 +3.6311e+00
359 0 +1.646450909e-05 -2.279899835e+02 -2.279899835e+02 +6.2387e-01 -2.3802e-01 +3.6312e+00
365 0 +1.576722747e-05 -2.279899842e+02 -2.279899842e+02 +6.2400e-01 -2.3806e-01 +3.6313e+00
373 0 +8.926612537e-06 -2.279899911e+02 -2.279899911e+02 +6.2410e-01 -2.3813e-01 +3.6315e+00
380 0 +4.162026471e-06 -2.279899958e+02 -2.279899958e+02 +6.2440e-01 -2.3827e-01 +3.6319e+00
386 0 +1.005938486e-06 -2.279899990e+02 -2.279899990e+02 +6.2458e-01 -2.3835e-01 +3.6321e+00
392 0 +8.495851489e-07 -2.279899992e+02 -2.279899992e+02 +6.2453e-01 -2.3832e-01 +3.6320e+00
396 0 +5.127824636e-07 -2.279899995e+02 -2.279899995e+02 +6.2457e-01 -2.3834e-01 +3.6321e+00
400 0 +3.849212362e-07 -2.279899996e+02 -2.279899996e+02 +6.2460e-01 -2.3836e-01 +3.6321e+00
406 0 +3.216982236e-07 -2.279899997e+02 -2.279899997e+02 +6.2465e-01 -2.3837e-01 +3.6322e+00
410 0 +3.141139189e-07 -2.279899997e+02 -2.279899997e+02 +6.2465e-01 -2.3837e-01 +3.6322e+00
414 0 +2.659757001e-07 -2.279899997e+02 -2.279899997e+02 +6.2466e-01 -2.3838e-01 +3.6321e+00
418 0 +4.868672931e-08 -2.279900000e+02 -2.279900000e+02 +6.2475e-01 -2.3839e-01 +3.6321e+00
423 0 +1.168493213e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3839e-01 +3.6320e+00
427 0 +1.607759259e-09 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3840e-01 +3.6320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455580266e+05 +1.455361666e+05 +1.455361666e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.916811603e+03 +6.894951603e+03 +6.894951603e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +6.703118952e+01 +4.517118952e+01 +4.517118952e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
11 0 +6.534155677e+01 +4.348155677e+01 +4.348155677e+01 +3.3184e+00 -1.6177e+00 -1.6258e+00
15 0 +5.649692823e+01 +3.463692823e+01 +3.463692823e+01 +3.2442e+00 -1.3789e+00 -1.4266e+00
20 0 +3.446867274e+01 +1.260867274e+01 +1.260867274e+01 +3.0186e+00 -6.6636e-01 -8.3310e-01
31 0 +2.802709278e+01 +6.167092779e+00 +6.167092779e+00 +2.9305e+00 -4.9227e-01 -6.9574e-01
38 0 +2.540367243e+01 +3.543672435e+00 +3.543672435e+00 +2.8725e+00 -3.9054e-01 -6.1710e-01
44 0 +2.472942134e+01 +2.869421337e+00 +2.869421337e+00 +2.8476e+00 -3.5136e-01 -5.8746e-01
59 0 +2.419470463e+01 +2.334704633e+00 +2.334704633e+00 +2.7529e+00 -3.2608e-01 -5.7816e-01
63 0 +2.395287774e+01 +2.092877735e+00 +2.092877735e+00 +2.6848e+00 -2.8137e-01 -6.3966e-01
71 0 +2.322320347e+01 +1.363203473e+00 +1.363203473e+00 +2.4048e+00 -1.6358e-01 -7.0479e-01
75 0 +1.281240574e+01 -9.047594259e+00 -9.047594259e+00 +1.3332e+00 +2.8715e-01 -9.5390e-01
80 0 +8.355666165e-01 -2.102443338e+01 -2.102443338e+01 -1.5588e+00 +1.5035e+00 -1.6257e+00
87 0 +5.632138131e-01 -2.129678619e+01 -2.129678619e+01 -1.9868e+00 +1.6834e+00 -1.7245e+00
91 0 +5.343530506e-01 -2.132564695e+01 -2.132564695e+01 -2.0747e+00 +1.7196e+00 -1.7405e+00
95 0 +5.069618154e-01 -2.135303818e+01 -2.135303818e+01 -2.0815e+00 +1.7213e+00 -1.7351e+00
99 0 +4.172136357e-01 -2.144278636e+01 -2.144278636e+01 -2.0658e+00 +1.7092e+00 -1.6992e+00
103 0 +3.864084585e-01 -2.147359154e+01 -2.147359154e+01 -2.0516e+00 +1.6993e+00 -1.6732e+00
107 0 +2.177254725e-01 -2.164227453e+01 -2.164227453e+01 -1.9937e+00 +1.6592e+00 -1.5672e+00
114 0 +1.407926087e-01 -2.171920739e+01 -2.171920739e+01 -1.9502e+00 +1.6289e+00 -1.4858e+00
148 0 +1.339055820e-01 -2.172609442e+01 -2.172609442e+01 -1.9494e+00 +1.6321e+00 -1.4828e+00
155 0 +1.238069808e-01 -2.173619302e+01 -2.173619302e+01 -1.9485e+00 +1.6369e+00 -1.4807e+00
165 0 +1.098411798e-01 -2.175015882e+01 -2.175015882e+01 -1.9475e+00 +1.6393e+00 -1.4804e+00
172 0 +1.058224262e-01 -2.175417757e+01 -2.175417757e+01 -1.9473e+00 +1.6405e+00 -1.4800e+00
176 0 +2.332383554e-02 -2.183667616e+01 -2.183667616e+01 -1.8645e+00 +1.6667e+00 -1.4441e+00
180 0 +1.099373708e-02 -2.184900626e+01 -2.184900626e+01 -1.8431e+00 +1.6733e+00 -1.4349e+00
186 0 +1.441027089e-04 -2.185985590e+01 -2.185985590e+01 -1.8059e+00 +1.6858e+00 -1.4186e+00
190 0 +5.324562721e-05 -2.185994675e+01 -2.185994675e+01 -1.8044e+00 +1.6865e+00 -1.4179e+00
196 0 +1.908734523e-05 -2.185998091e+01 -2.185998091e+01 -1.8032e+00 +1.6872e+00 -1.4173e+00
202 0 +1.875557231e-05 -2.185998124e+01 -2.185998124e+01 -1.8033e+00 +1.6872e+00 -1.4173e+00
224 0 +1.861948304e-05 -2.185998138e+01 -2.185998138e+01 -1.8033e+00 +1.6873e+00 -1.4173e+00
239 0 +1.787928795e-05 -2.185998212e+01 -2.185998212e+01 -1.8033e+00 +1.6872e+00 -1.4172e+00
243 0 +9.031252006e-06 -2.185999097e+01 -2.185999097e+01 -1.8034e+00 +1.6869e+00 -1.4169e+00
247 0 +5.777697062e-06 -2.185999422e+01 -2.185999422e+01 -1.8034e+00 +1.6868e+00 -1.4167e+00
252 0 +1.300891199e-07 -2.185999987e+01 -2.185999987e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
258 0 +1.949387496e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
262 0 +1.318996823e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
263 0 +1.317171794e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
269 0 +1.224589141e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
273 0 +1.182821663e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068618495e+05 +1.062856195e+05 +1.062856195e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.111003538e+04 +3.053380538e+04 +3.053380538e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.734310645e+02 -1.027989355e+02 -1.027989355e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
5 0 +4.233881118e+01 -5.338911888e+02 -5.338911888e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00
15 0 +4.141331964e+01 -5.348166804e+02 -5.348166804e+02 -3.3200e+00 -3.3637e+00 +1.6324e+00
19 0 +3.472686704e+01 -5.415031330e+02 -5.415031330e+02 -3.2504e+00 -3.5214e+00 +1.4537e+00
24 0 +1.263351937e+01 -5.635964806e+02 -5.635964806e+02 -2.9431e+00 -4.2093e+00 +6.6646e-01
28 0 +1.239513703e+01 -5.638348630e+02 -5.638348630e+02 -2.9130e+00 -4.2728e+00 +5.9060e-01
32 0 +6.684140335e+00 -5.695458597e+02 -5.695458597e+02 -2.7415e+00 -4.6315e+00 +1.5927e-01
38 0 +6.289961085e+00 -5.699400389e+02 -5.699400389e+02 -2.6961e+00 -4.7231e+00 +4.6000e-02
59 0 +5.742501302e+00 -5.704874987e+02 -5.704874987e+02 -2.6554e+00 -4.6899e+00 -2.1070e-02
65 0 +5.258909890e+00 -5.709710901e+02 -5.709710901e+02 -2.5470e+00 -4.5707e+00 -1.9034e-01
70 0 +1.119575636e+00 -5.751104244e+02 -5.751104244e+02 -2.0770e+00 -4.0438e+00 -9.1168e-01
76 0 +7.212007915e-01 -5.755087992e+02 -5.755087992e+02 -2.0253e+00 -3.9832e+00 -9.9367e-01
88 0 +6.457138677e-01 -5.755842861e+02 -5.755842861e+02 -2.0250e+00 -3.9753e+00 -1.0052e+00
96 0 +5.563230796e-01 -5.756736769e+02 -5.756736769e+02 -2.0560e+00 -3.9653e+00 -1.0257e+00
103 0 +5.439515117e-01 -5.756860485e+02 -5.756860485e+02 -2.0548e+00 -3.9594e+00 -1.0344e+00
107 0 +3.896041151e-01 -5.758403959e+02 -5.758403959e+02 -2.1489e+00 -3.9288e+00 -1.0997e+00
111 0 +3.412939922e-01 -5.758887060e+02 -5.758887060e+02 -2.1882e+00 -3.9136e+00 -1.1308e+00
115 0 +3.935427518e-02 -5.761906457e+02 -5.761906457e+02 -2.5298e+00 -3.7810e+00 -1.4009e+00
119 0 +3.132887785e-02 -5.761986711e+02 -5.761986711e+02 -2.5899e+00 -3.7577e+00 -1.4484e+00
127 0 +3.089898872e-02 -5.761991010e+02 -5.761991010e+02 -2.5792e+00 -3.7618e+00 -1.4401e+00
139 0 +2.983011047e-02 -5.762001699e+02 -5.762001699e+02 -2.5892e+00 -3.7560e+00 -1.4522e+00
145 0 +2.940589485e-02 -5.762005941e+02 -5.762005941e+02 -2.5900e+00 -3.7549e+00 -1.4546e+00
172 0 +2.743144924e-02 -5.762025686e+02 -5.762025686e+02 -2.5888e+00 -3.7563e+00 -1.4552e+00
176 0 +2.231078123e-02 -5.762076892e+02 -5.762076892e+02 -2.5852e+00 -3.7621e+00 -1.4559e+00
180 0 +1.493553528e-02 -5.762150645e+02 -5.762150645e+02 -2.5813e+00 -3.7695e+00 -1.4572e+00
185 0 +2.209982722e-03 -5.762277900e+02 -5.762277900e+02 -2.5714e+00 -3.7898e+00 -1.4620e+00
191 0 +5.341712961e-04 -5.762294658e+02 -5.762294658e+02 -2.5699e+00 -3.7951e+00 -1.4645e+00
195 0 +2.728135613e-04 -5.762297272e+02 -5.762297272e+02 -2.5710e+00 -3.7962e+00 -1.4665e+00
199 0 +2.569764690e-04 -5.762297430e+02 -5.762297430e+02 -2.5715e+00 -3.7962e+00 -1.4670e+00
206 0 +1.322151332e-04 -5.762298678e+02 -5.762298678e+02 -2.5728e+00 -3.7964e+00 -1.4686e+00
213 0 +8.133420022e-05 -5.762299187e+02 -5.762299187e+02 -2.5738e+00 -3.7963e+00 -1.4695e+00
218 0 +2.918369410e-05 -5.762299708e+02 -5.762299708e+02 -2.5755e+00 -3.7958e+00 -1.4710e+00
222 0 +1.584504207e-05 -5.762299842e+02 -5.762299842e+02 -2.5760e+00 -3.7957e+00 -1.4714e+00
226 0 +9.985571296e-06 -5.762299900e+02 -5.762299900e+02 -2.5764e+00 -3.7956e+00 -1.4717e+00
233 0 +6.640334504e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168368209e+05 +1.169161809e+05 +1.169161809e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.900133827e+04 +1.908069827e+04 +1.908069827e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00
6 0 +7.830389639e+03 +7.909749639e+03 +7.909749639e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00
10 0 +8.562377164e+02 +9.355977164e+02 +9.355977164e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00
14 0 +1.080700946e+02 +1.874300946e+02 +1.874300946e+02 -4.1667e+00 +3.3333e+00 +3.3333e+00
19 0 +2.338533324e+01 +1.027453332e+02 +1.027453332e+02 -3.3333e+00 +4.1667e+00 +1.6667e+00
31 0 +2.180222995e+01 +1.011622299e+02 +1.011622299e+02 -3.8525e+00 +3.7085e+00 +8.2754e-01
39 0 +1.827485699e+01 +9.763485699e+01 +9.763485699e+01 -3.7077e+00 +3.5643e+00 +8.4373e-01
43 0 +6.700738824e+00 +8.606073882e+01 +8.606073882e+01 -2.8267e+00 +2.6823e+00 +9.4004e-01
47 0 +5.568588855e+00 +8.492858885e+01 +8.492858885e+01 -2.6735e+00 +2.5271e+00 +9.5575e-01
53 0 +2.528154347e+00 +8.188815435e+01 +8.188815435e+01 -2.2091e+00 +2.0547e+00 +1.0024e+00
57 0 +2.048414437e+00 +8.140841444e+01 +8.140841444e+01 -2.0695e+00 +1.9096e+00 +1.0145e+00
64 0 +1.530996632e+00 +8.089099663e+01 +8.089099663e+01 -1.9132e+00 +1.7445e+00 +1.0265e+00
70 0 +1.499294100e+00 +8.085929410e+01 +8.085929410e+01 -1.8947e+00 +1.7231e+00 +1.0267e+00
81 0 +1.454488473e+00 +8.081448847e+01 +8.081448847e+01 -1.8965e+00 +1.7086e+00 +1.0172e+00
85 0 +1.417659394e+00 +8.077765939e+01 +8.077765939e+01 -1.9007e+00 +1.6935e+00 +1.0053e+00
89 0 +1.380326801e+00 +8.074032680e+01 +8.074032680e+01 -1.9086e+00 +1.6641e+00 +9.8137e-01
97 0 +1.342624424e+00 +8.070262442e+01 +8.070262442e+01 -1.9234e+00 +1.6075e+00 +9.3391e-01
104 0 +1.269839725e+00 +8.062983972e+01 +8.062983972e+01 -1.9359e+00 +1.5589e+00 +8.9267e-01
115 0 +1.234843297e+00 +8.059484330e+01 +8.059484330e+01 -1.9366e+00 +1.5533e+00 +8.7746e-01
125 0 +1.152294681e+00 +8.051229468e+01 +8.051229468e+01 -1.9315e+00 +1.5517e+00 +8.4955e-01
133 0 +7.322130816e-01 +8.009221308e+01 +8.009221308e+01 -1.8993e+00 +1.5418e+00 +6.5357e-01
144 0 +7.203232087e-01 +8.008032321e+01 +8.008032321e+01 -1.9045e+00 +1.5142e+00 +6.1891e-01
149 0 +5.419576388e-01 +7.990195764e+01 +7.990195764e+01 -1.8857e+00 +1.4940e+00 +4.7285e-01
157 0 +4.678148332e-01 +7.982781483e+01 +7.982781483e+01 -1.8851e+00 +1.4947e+00 +4.7283e-01
162 0 +2.177642327e-01 +7.957776423e+01 +7.957776423e+01 -1.8459e+00 +1.4572e+00 +1.8055e-01
166 0 +8.080549229e-02 +7.944080549e+01 +7.944080549e+01 -1.8127e+00 +1.4266e+00 -5.9896e-02
174 0 +7.687137478e-02 +7.943687137e+01 +7.943687137e+01 -1.8076e+00 +1.4221e+00 -9.3886e-02
180 0 +6.610397018e-02 +7.942610397e+01 +7.942610397e+01 -1.7975e+00 +1.4131e+00 -1.5955e-01
184 0 +6.326579089e-02 +7.942326579e+01 +7.942326579e+01 -1.7982e+00 +1.4140e+00 -1.4628e-01
188 0 +4.507751105e-02 +7.940507751e+01 +7.940507751e+01 -1.7910e+00 +1.4100e+00 -8.4565e-02
192 0 +4.292784758e-02 +7.940292785e+01 +7.940292785e+01 -1.7865e+00 +1.4065e+00 -9.1216e-02
196 0 +4.237229099e-02 +7.940237229e+01 +7.940237229e+01 -1.7842e+00 +1.4047e+00 -9.3795e-02
200 0 +3.291938724e-02 +7.939291939e+01 +7.939291939e+01 -1.7732e+00 +1.3961e+00 -1.0528e-01
207 0 +8.676829108e-03 +7.936867683e+01 +7.936867683e+01 -1.7362e+00 +1.3674e+00 -1.4099e-01
211 0 +6.426557047e-03 +7.936642656e+01 +7.936642656e+01 -1.7314e+00 +1.3637e+00 -1.4166e-01
217 0 +3.387637221e-04 +7.936033876e+01 +7.936033876e+01 -1.7043e+00 +1.3432e+00 -1.4551e-01
230 0 +3.288737727e-04 +7.936032887e+01 +7.936032887e+01 -1.7049e+00 +1.3436e+00 -1.4570e-01
255 0 +2.912820028e-04 +7.936029128e+01 +7.936029128e+01 -1.7048e+00 +1.3433e+00 -1.4615e-01
259 0 +2.726186205e-04 +7.936027262e+01 +7.936027262e+01 -1.7049e+00 +1.3430e+00 -1.4618e-01
267 0 +2.676807882e-04 +7.936026768e+01 +7.936026768e+01 -1.7049e+00 +1.3428e+00 -1.4619e-01
271 0 +8.618190699e-05 +7.936008618e+01 +7.936008618e+01 -1.7052e+00 +1.3412e+00 -1.4627e-01
278 0 +9.214500523e-07 +7.936000092e+01 +7.936000092e+01 -1.7056e+00 +1.3394e+00 -1.4638e-01
282 0 +3.671604958e-07 +7.936000037e+01 +7.936000037e+01 -1.7056e+00 +1.3393e+00 -1.4638e-01
294 0 +9.974556292e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4639e-01
298 0 +8.677582741e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3393e+00 -1.4639e-01
305 0 +5.049268736e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
309 0 +3.284318950e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
314 0 +1.122013771e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
318 0 +7.734968221e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353531013e+05 +1.351296413e+05 +1.351296413e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.661614324e+04 +2.639268324e+04 +2.639268324e+04 +3.3333e+00 +3.3333e+00 -1.6667e+00
16 0 +2.090247888e+04 +2.067901888e+04 +2.067901888e+04 +2.8925e-01 +3.6592e+00 -3.3250e+00
20 0 +1.280830201e+03 +1.057370201e+03 +1.057370201e+03 +1.0749e-01 +4.9933e+00 -3.7812e+00
24 0 +1.187594678e+03 +9.641346778e+02 +9.641346778e+02 +1.1703e-01 +5.0000e+00 -3.8035e+00
28 0 +1.019369661e+03 +7.959096613e+02 +7.959096613e+02 +1.7205e-01 +4.9999e+00 -3.9087e+00
32 0 +3.154939024e+02 +9.203390244e+01 +9.203390244e+01 +4.0759e-01 +4.9989e+00 -4.3578e+00
36 0 +3.293179049e+01 -1.905282095e+02 -1.905282095e+02 +7.4375e-01 +4.9984e+00 -4.9968e+00
48 0 +3.023474310e+01 -1.932252569e+02 -1.932252569e+02 +7.0523e-01 +4.9793e+00 -4.7895e+00
52 0 +2.585775876e+01 -1.976022412e+02 -1.976022412e+02 +6.0246e-01 +4.9170e+00 -4.1925e+00
57 0 +2.570375821e+01 -1.977562418e+02 -1.977562418e+02 +6.3328e-01 +4.9332e+00 -4.3566e+00
66 0 +2.472795999e+01 -1.987320400e+02 -1.987320400e+02 +6.1032e-01 +4.9076e+00 -4.1591e+00
70 0 +2.451470414e+01 -1.989452959e+02 -1.989452959e+02 +6.1452e-01 +4.9063e+00 -4.1618e+00
78 0 +2.349973235e+01 -1.999602676e+02 -1.999602676e+02 +6.2437e-01 +4.8570e+00 -3.9163e+00
82 0 +2.281076413e+01 -2.006492359e+02 -2.006492359e+02 +6.2999e-01 +4.8144e+00 -3.6976e+00
86 0 +1.041192303e+01 -2.130480770e+02 -2.130480770e+02 +6.8176e-01 +4.4080e+00 -1.6078e+00
101 0 +1.004392144e+01 -2.134160786e+02 -2.134160786e+02 +6.9831e-01 +4.3909e+00 -1.5845e+00
113 0 +9.917801252e+00 -2.135421987e+02 -2.135421987e+02 +7.0984e-01 +4.3821e+00 -1.5834e+00
118 0 +9.542179453e+00 -2.139178205e+02 -2.139178205e+02 +7.3187e-01 +4.3678e+00 -1.5961e+00
124 0 +1.750424985e+00 -2.217095750e+02 -2.217095750e+02 +1.7936e+00 +3.6813e+00 -2.2123e+00
129 0 +5.057737312e-01 -2.229542263e+02 -2.229542263e+02 +2.1790e+00 +3.4316e+00 -2.4335e+00
134 0 +2.497299142e-01 -2.232102701e+02 -2.232102701e+02 +2.3497e+00 +3.3210e+00 -2.5314e+00
138 0 +2.096307372e-01 -2.232503693e+02 -2.232503693e+02 +2.4059e+00 +3.2846e+00 -2.5637e+00
143 0 +1.927978410e-01 -2.232672022e+02 -2.232672022e+02 +2.4692e+00 +3.2435e+00 -2.6000e+00
159 0 +1.862951761e-01 -2.232737048e+02 -2.232737048e+02 +2.4565e+00 +3.2487e+00 -2.5938e+00
163 0 +1.641426178e-01 -2.232958574e+02 -2.232958574e+02 +2.4544e+00 +3.2376e+00 -2.5968e+00
169 0 +1.591587571e-01 -2.233008412e+02 -2.233008412e+02 +2.4554e+00 +3.2299e+00 -2.5997e+00
173 0 +1.450179306e-01 -2.233149821e+02 -2.233149821e+02 +2.4598e+00 +3.2127e+00 -2.6084e+00
177 0 +9.376625890e-02 -2.233662337e+02 -2.233662337e+02 +2.4683e+00 +3.1787e+00 -2.6251e+00
183 0 +2.172674386e-02 -2.234382733e+02 -2.234382733e+02 +2.4938e+00 +3.0809e+00 -2.6732e+00
187 0 +4.267405905e-03 -2.234557326e+02 -2.234557326e+02 +2.5070e+00 +3.0352e+00 -2.6960e+00
193 0 +2.626809236e-04 -2.234597373e+02 -2.234597373e+02 +2.5142e+00 +3.0121e+00 -2.7077e+00
197 0 +3.184056493e-05 -2.234599682e+02 -2.234599682e+02 +2.5157e+00 +3.0079e+00 -2.7099e+00
203 0 +3.973781304e-06 -2.234599960e+02 -2.234599960e+02 +2.5164e+00 +3.0063e+00 -2.7108e+00
209 0 +4.868684869e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
214 0 +2.430439849e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
223 0 +6.394020602e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
230 0 +5.063756703e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
235 0 +2.999860271e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
239 0 +1.174674935e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
244 0 +5.375454748e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.966276323e+05 +3.959482823e+05 +3.959482823e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.629854571e+05 +3.623061071e+05 +3.623061071e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.157839844e+05 +3.151046344e+05 +3.151046344e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00
5 0 +4.639130174e+04 +4.571195174e+04 +4.571195174e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00
15 0 +4.067546823e+01 -6.386745318e+02 -6.386745318e+02 +2.3811e-01 -4.9917e+00 +4.7644e+00
23 0 +3.725541884e+01 -6.420945812e+02 -6.420945812e+02 +5.8224e-02 -4.9256e+00 +4.7129e+00
