% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.310418164e+05 +1.311737364e+05 +1.311737364e+05 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +1.180795042e+05 +1.182114242e+05 +1.182114242e+05 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
19 0 +6.413014302e+04 +6.426206302e+04 +6.426206302e+04 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
28 0 +6.133608713e+04 +6.146800713e+04 +6.146800713e+04 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
43 0 +3.655189298e+03 +3.787109298e+03 +3.787109298e+03 -4.9958e+00 +3.2326e+00 -2.6659e+00 -1.3770e+00 -1.5233e+00
52 0 +1.663887395e+03 +1.795807395e+03 +1.795807395e+03 -4.9964e+00 +3.1215e+00 -2.5976e+00 -8.3305e-01 -1.7536e+00
58 0 +7.360846473e+00 +1.392808465e+02 +1.392808465e+02 -4.9967e+00 +3.0666e+00 -2.9284e+00 -6.5313e-01 -1.7336e+00
70 0 +6.813788791e+00 +1.387337888e+02 +1.387337888e+02 -4.9614e+00 +2.9991e+00 -2.9479e+00 -6.1892e-01 -1.6830e+00
76 0 +6.619061166e+00 +1.385390612e+02 +1.385390612e+02 -4.9465e+00 +2.9596e+00 -2.9540e+00 -6.0187e-01 -1.6530e+00
82 0 +3.281689941e+00 +1.352016899e+02 +1.352016899e+02 -4.7882e+00 +2.6031e+00 -3.0315e+00 -4.3624e-01 -1.3859e+00
90 0 +1.386522775e+00 +1.333065228e+02 +1.333065228e+02 -4.6003e+00 +2.1748e+00 -3.1228e+00 -2.3934e-01 -1.0665e+00
96 0 +1.376621276e+00 +1.332966213e+02 +1.332966213e+02 -4.5866e+00 +2.1465e+00 -3.1304e+00 -2.2623e-01 -1.0466e+00
171 0 +9.716747703e-01 +1.328916748e+02 +1.328916748e+02 -4.4781e+00 +2.0266e+00 -3.2450e+00 -2.2668e-01 -1.1244e+00
183 0 +6.191842137e-01 +1.325391842e+02 +1.325391842e+02 -4.3652e+00 +1.9578e+00 -3.3863e+00 -2.6770e-01 -1.2989e+00
189 0 +4.720203236e-01 +1.323920203e+02 +1.323920203e+02 -4.2636e+00 +2.0604e+00 -3.5653e+00 -3.9977e-01 -1.6764e+00
202 0 +3.035452870e-01 +1.322235453e+02 +1.322235453e+02 -4.2088e+00 +1.9896e+00 -3.6022e+00 -3.6119e-01 -1.6271e+00
209 0 +2.402612461e-01 +1.321602612e+02 +1.321602612e+02 -4.1578e+00 +1.9433e+00 -3.6505e+00 -3.5158e-01 -1.6409e+00
220 0 +2.210840042e-01 +1.321410840e+02 +1.321410840e+02 -4.1403e+00 +1.9452e+00 -3.6627e+00 -3.4034e-01 -1.6276e+00
229 0 +1.896707292e-01 +1.321096707e+02 +1.321096707e+02 -4.1126e+00 +1.9498e+00 -3.6804e+00 -3.1943e-01 -1.5994e+00
237 0 +1.852009498e-01 +1.321052009e+02 +1.321052009e+02 -4.1061e+00 +1.9545e+00 -3.6846e+00 -3.1479e-01 -1.5931e+00
248 0 +1.806053188e-01 +1.321006053e+02 +1.321006053e+02 -4.1037e+00 +1.9659e+00 -3.6858e+00 -3.1396e-01 -1.5909e+00
274 0 +1.743158387e-01 +1.320943158e+02 +1.320943158e+02 -4.1022e+00 +1.9662e+00 -3.6858e+00 -3.1674e-01 -1.5898e+00
285 0 +1.603690842e-01 +1.320803691e+02 +1.320803691e+02 -4.0979e+00 +1.9668e+00 -3.6861e+00 -3.2435e-01 -1.5870e+00
291 0 +1.440104532e-01 +1.320640105e+02 +1.320640105e+02 -4.0857e+00 +1.9671e+00 -3.6885e+00 -3.3830e-01 -1.5780e+00
297 0 +9.603984749e-02 +1.320160398e+02 +1.320160398e+02 -4.0654e+00 +1.9642e+00 -3.6914e+00 -3.6613e-01 -1.5630e+00
307 0 +7.899810079e-02 +1.319989981e+02 +1.319989981e+02 -4.0306e+00 +1.9681e+00 -3.6928e+00 -4.2872e-01 -1.5393e+00
313 0 +7.707150157e-02 +1.319970715e+02 +1.319970715e+02 -4.0606e+00 +1.9964e+00 -3.6803e+00 -4.2406e-01 -1.5674e+00
319 0 +4.862934329e-02 +1.319686293e+02 +1.319686293e+02 -4.0340e+00 +1.9813e+00 -3.6932e+00 -4.2067e-01 -1.5418e+00
326 0 +4.250183724e-02 +1.319625018e+02 +1.319625018e+02 -4.0155e+00 +1.9764e+00 -3.7027e+00 -4.1579e-01 -1.5235e+00
332 0 +4.153005579e-02 +1.319615301e+02 +1.319615301e+02 -4.0177e+00 +1.9742e+00 -3.7006e+00 -4.1975e-01 -1.5258e+00
338 0 +2.608618511e-02 +1.319460862e+02 +1.319460862e+02 -4.0302e+00 +1.9498e+00 -3.6856e+00 -4.5522e-01 -1.5388e+00
344 0 +1.563775708e-02 +1.319356378e+02 +1.319356378e+02 -4.0182e+00 +1.9212e+00 -3.6846e+00 -4.7843e-01 -1.5273e+00
350 0 +8.466993183e-04 +1.319208467e+02 +1.319208467e+02 -3.9888e+00 +1.9138e+00 -3.7008e+00 -4.6623e-01 -1.4979e+00
358 0 +5.467790920e-04 +1.319205468e+02 +1.319205468e+02 -3.9877e+00 +1.9113e+00 -3.7008e+00 -4.6795e-01 -1.4969e+00
365 0 +5.026089282e-04 +1.319205026e+02 +1.319205026e+02 -3.9872e+00 +1.9096e+00 -3.7006e+00 -4.6925e-01 -1.4964e+00
371 0 +4.950849452e-04 +1.319204951e+02 +1.319204951e+02 -3.9870e+00 +1.9091e+00 -3.7007e+00 -4.6957e-01 -1.4962e+00
379 0 +4.813342559e-04 +1.319204813e+02 +1.319204813e+02 -3.9866e+00 +1.9083e+00 -3.7006e+00 -4.7010e-01 -1.4959e+00
412 0 +4.760483799e-04 +1.319204760e+02 +1.319204760e+02 -3.9867e+00 +1.9079e+00 -3.7006e+00 -4.7022e-01 -1.4958e+00
446 0 +4.602527919e-04 +1.319204603e+02 +1.319204603e+02 -3.9866e+00 +1.9076e+00 -3.7005e+00 -4.7019e-01 -1.4958e+00
454 0 +4.387858326e-04 +1.319204388e+02 +1.319204388e+02 -3.9866e+00 +1.9076e+00 -3.7004e+00 -4.7016e-01 -1.4958e+00
462 0 +3.914070394e-04 +1.319203914e+02 +1.319203914e+02 -3.9865e+00 +1.9080e+00 -3.6999e+00 -4.6995e-01 -1.4961e+00
468 0 +1.792097959e-04 +1.319201792e+02 +1.319201792e+02 -3.9861e+00 +1.9091e+00 -3.6980e+00 -4.6920e-01 -1.4968e+00
476 0 +1.375965942e-04 +1.319201376e+02 +1.319201376e+02 -3.9855e+00 +1.9093e+00 -3.6979e+00 -4.6859e-01 -1.4964e+00
482 0 +1.032949820e-04 +1.319201033e+02 +1.319201033e+02 -3.9854e+00 +1.9095e+00 -3.6977e+00 -4.6843e-01 -1.4965e+00
489 0 +5.673177643e-05 +1.319200567e+02 +1.319200567e+02 -3.9846e+00 +1.9100e+00 -3.6970e+00 -4.6753e-01 -1.4963e+00
519 0 +5.614855391e-05 +1.319200561e+02 +1.319200561e+02 -3.9846e+00 +1.9100e+00 -3.6971e+00 -4.6749e-01 -1.4963e+00
534 0 +5.493970554e-05 +1.319200549e+02 +1.319200549e+02 -3.9845e+00 +1.9100e+00 -3.6972e+00 -4.6752e-01 -1.4963e+00
558 0 +5.356550236e-05 +1.319200536e+02 +1.319200536e+02 -3.9845e+00 +1.9101e+00 -3.6970e+00 -4.6749e-01 -1.4965e+00
570 0 +5.050120959e-05 +1.319200505e+02 +1.319200505e+02 -3.9845e+00 +1.9102e+00 -3.6971e+00 -4.6774e-01 -1.4972e+00
576 0 +4.877182892e-05 +1.319200488e+02 +1.319200488e+02 -3.9845e+00 +1.9101e+00 -3.6973e+00 -4.6784e-01 -1.4973e+00
582 0 +4.722765217e-05 +1.319200472e+02 +1.319200472e+02 -3.9846e+00 +1.9099e+00 -3.6978e+00 -4.6808e-01 -1.4973e+00
588 0 +4.134895588e-05 +1.319200413e+02 +1.319200413e+02 -3.9845e+00 +1.9100e+00 -3.6976e+00 -4.6791e-01 -1.4973e+00
595 0 +3.294923437e-05 +1.319200329e+02 +1.319200329e+02 -3.9841e+00 +1.9103e+00 -3.6974e+00 -4.6760e-01 -1.4975e+00
601 0 +2.973506204e-05 +1.319200297e+02 +1.319200297e+02 -3.9839e+00 +1.9102e+00 -3.6976e+00 -4.6753e-01 -1.4975e+00
608 0 +2.950602874e-05 +1.319200295e+02 +1.319200295e+02 -3.9839e+00 +1.9102e+00 -3.6977e+00 -4.6752e-01 -1.4976e+00
613 0 +2.406758838e-05 +1.319200241e+02 +1.319200241e+02 -3.9838e+00 +1.9103e+00 -3.6978e+00 -4.6753e-01 -1.4978e+00
622 0 +6.944476013e-06 +1.319200069e+02 +1.319200069e+02 -3.9830e+00 +1.9104e+00 -3.6988e+00 -4.6753e-01 -1.4992e+00
629 0 +1.790396368e-06 +1.319200018e+02 +1.319200018e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6736e-01 -1.4990e+00
635 0 +9.148720608e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6730e-01 -1.4991e+00
641 0 +5.282089148e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6727e-01 -1.4991e+00
649 0 +2.447697511e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
658 0 +1.818585815e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
664 0 +1.094596769e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113065254e+06 +1.113656094e+06 +1.113656094e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.817422925e+04 +7.876506925e+04 +7.876506925e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +3.247766240e+04 +3.306850240e+04 +3.306850240e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
17 0 +2.289976675e+04 +2.349060675e+04 +2.349060675e+04 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
19 0 +7.367205971e+01 +6.645120597e+02 +6.645120597e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
23 0 +2.401129271e+01 +6.148512927e+02 +6.148512927e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
39 0 +2.385942037e+01 +6.146994204e+02 +6.146994204e+02 +1.6686e+00 -3.3201e+00 -3.3256e+00 -3.3273e+00 -3.3214e+00
45 0 +2.341750026e+01 +6.142575003e+02 +6.142575003e+02 +1.6768e+00 -3.2650e+00 -3.2929e+00 -3.3018e+00 -3.2710e+00
51 0 +2.161542146e+01 +6.124554215e+02 +6.124554215e+02 +1.6937e+00 -3.1499e+00 -3.2244e+00 -3.2481e+00 -3.1653e+00
60 0 +1.275177499e+01 +6.035917750e+02 +6.035917750e+02 +1.7360e+00 -2.8617e+00 -3.0527e+00 -3.1130e+00 -2.8993e+00
66 0 +1.245428060e+01 +6.032942806e+02 +6.032942806e+02 +1.7484e+00 -2.7753e+00 -3.0003e+00 -3.0711e+00 -2.8172e+00
73 0 +1.226114769e+01 +6.031011477e+02 +6.031011477e+02 +1.7538e+00 -2.7369e+00 -2.9768e+00 -3.0522e+00 -2.7801e+00
84 0 +1.186246482e+01 +6.027024648e+02 +6.027024648e+02 +1.7550e+00 -2.7117e+00 -2.9542e+00 -3.0279e+00 -2.7347e+00
108 0 +1.169775762e+01 +6.025377576e+02 +6.025377576e+02 +1.7513e+00 -2.7180e+00 -2.9495e+00 -3.0157e+00 -2.7133e+00
118 0 +1.138199887e+01 +6.022219989e+02 +6.022219989e+02 +1.7535e+00 -2.7307e+00 -2.9468e+00 -2.9987e+00 -2.6713e+00
125 0 +1.026336534e+01 +6.011033653e+02 +6.011033653e+02 +1.7262e+00 -2.8331e+00 -2.9097e+00 -2.8586e+00 -2.3942e+00
131 0 +7.458921581e+00 +5.982989216e+02 +5.982989216e+02 +1.7626e+00 -2.9271e+00 -2.8995e+00 -2.7375e+00 -2.0645e+00
137 0 +6.424049853e+00 +5.972640499e+02 +5.972640499e+02 +1.8069e+00 -2.9860e+00 -2.9027e+00 -2.6628e+00 -1.8304e+00
143 0 +4.252536363e+00 +5.950925364e+02 +5.950925364e+02 +1.8668e+00 -3.0841e+00 -2.9035e+00 -2.5356e+00 -1.4566e+00
152 0 +3.342746911e+00 +5.941827469e+02 +5.941827469e+02 +1.9039e+00 -3.1480e+00 -2.9040e+00 -2.4517e+00 -1.2147e+00
164 0 +2.830529590e+00 +5.936705296e+02 +5.936705296e+02 +1.9629e+00 -3.1615e+00 -2.9257e+00 -2.4377e+00 -1.0989e+00
176 0 +2.683305436e+00 +5.935233054e+02 +5.935233054e+02 +1.9463e+00 -3.1826e+00 -2.9196e+00 -2.4010e+00 -1.0505e+00
184 0 +2.623443566e+00 +5.934634436e+02 +5.934634436e+02 +1.9337e+00 -3.1965e+00 -2.9157e+00 -2.3757e+00 -1.0196e+00
212 0 +2.481814615e+00 +5.933218146e+02 +5.933218146e+02 +1.9087e+00 -3.2079e+00 -2.9392e+00 -2.3188e+00 -9.8567e-01
218 0 +1.583193969e+00 +5.924231940e+02 +5.924231940e+02 +1.7921e+00 -3.2848e+00 -2.9693e+00 -2.0995e+00 -8.1281e-01
227 0 +1.247822211e+00 +5.920878222e+02 +5.920878222e+02 +1.6719e+00 -3.3627e+00 -3.0037e+00 -1.8719e+00 -6.3511e-01
236 0 +1.092652319e+00 +5.919326523e+02 +5.919326523e+02 +1.6448e+00 -3.3792e+00 -3.0140e+00 -1.8194e+00 -5.9543e-01
247 0 +8.413004335e-01 +5.916813004e+02 +5.916813004e+02 +1.6326e+00 -3.3780e+00 -3.0549e+00 -1.7613e+00 -5.7958e-01
254 0 +7.347773437e-01 +5.915747773e+02 +5.915747773e+02 +1.6041e+00 -3.3894e+00 -3.0892e+00 -1.6848e+00 -5.3937e-01
266 0 +6.926211302e-01 +5.915326211e+02 +5.915326211e+02 +1.6078e+00 -3.3744e+00 -3.1393e+00 -1.6443e+00 -5.4795e-01
275 0 +4.070768136e-01 +5.912470768e+02 +5.912470768e+02 +1.5922e+00 -3.3605e+00 -3.2383e+00 -1.5289e+00 -5.3095e-01
284 0 +3.869826501e-01 +5.912269827e+02 +5.912269827e+02 +1.5814e+00 -3.3656e+00 -3.2479e+00 -1.5033e+00 -5.1544e-01
296 0 +3.711684733e-01 +5.912111685e+02 +5.912111685e+02 +1.5772e+00 -3.3631e+00 -3.2601e+00 -1.4935e+00 -5.1160e-01
304 0 +3.593527243e-01 +5.911993527e+02 +5.911993527e+02 +1.5625e+00 -3.3598e+00 -3.2960e+00 -1.4526e+00 -4.9489e-01
314 0 +1.702238078e-01 +5.910102238e+02 +5.910102238e+02 +1.5300e+00 -3.3498e+00 -3.3722e+00 -1.3778e+00 -4.5876e-01
321 0 +4.386301382e-02 +5.908838630e+02 +5.908838630e+02 +1.4510e+00 -3.3569e+00 -3.4861e+00 -1.2145e+00 -3.6115e-01
327 0 +4.066138927e-02 +5.908806614e+02 +5.908806614e+02 +1.4363e+00 -3.3605e+00 -3.5018e+00 -1.1862e+00 -3.4198e-01
335 0 +3.580267904e-02 +5.908758027e+02 +5.908758027e+02 +1.4194e+00 -3.3654e+00 -3.5179e+00 -1.1545e+00 -3.1965e-01
358 0 +3.528905526e-02 +5.908752891e+02 +5.908752891e+02 +1.4180e+00 -3.3663e+00 -3.5184e+00 -1.1519e+00 -3.1710e-01
370 0 +3.436869124e-02 +5.908743687e+02 +5.908743687e+02 +1.4186e+00 -3.3662e+00 -3.5184e+00 -1.1520e+00 -3.1651e-01
380 0 +2.839150464e-02 +5.908683915e+02 +5.908683915e+02 +1.4222e+00 -3.3654e+00 -3.5182e+00 -1.1524e+00 -3.1209e-01
386 0 +1.826657369e-02 +5.908582666e+02 +5.908582666e+02 +1.4354e+00 -3.3630e+00 -3.5166e+00 -1.1544e+00 -2.9601e-01
397 0 +9.199474911e-03 +5.908491995e+02 +5.908491995e+02 +1.4492e+00 -3.3596e+00 -3.5167e+00 -1.1565e+00 -2.8060e-01
406 0 +8.201518963e-03 +5.908482015e+02 +5.908482015e+02 +1.4561e+00 -3.3584e+00 -3.5154e+00 -1.1581e+00 -2.7290e-01
415 0 +7.945665136e-03 +5.908479457e+02 +5.908479457e+02 +1.4575e+00 -3.3582e+00 -3.5151e+00 -1.1584e+00 -2.7126e-01
427 0 +7.806991141e-03 +5.908478070e+02 +5.908478070e+02 +1.4582e+00 -3.3580e+00 -3.5151e+00 -1.1585e+00 -2.7043e-01
476 0 +7.742791890e-03 +5.908477428e+02 +5.908477428e+02 +1.4582e+00 -3.3579e+00 -3.5151e+00 -1.1585e+00 -2.7045e-01
483 0 +7.555068205e-03 +5.908475551e+02 +5.908475551e+02 +1.4580e+00 -3.3577e+00 -3.5150e+00 -1.1583e+00 -2.7061e-01
493 0 +7.126784424e-03 +5.908471268e+02 +5.908471268e+02 +1.4577e+00 -3.3573e+00 -3.5146e+00 -1.1580e+00 -2.7092e-01
500 0 +4.732676624e-03 +5.908447327e+02 +5.908447327e+02 +1.4556e+00 -3.3545e+00 -3.5125e+00 -1.1557e+00 -2.7311e-01
506 0 +4.656009741e-03 +5.908446560e+02 +5.908446560e+02 +1.4552e+00 -3.3538e+00 -3.5117e+00 -1.1555e+00 -2.7382e-01
518 0 +3.760544888e-03 +5.908437605e+02 +5.908437605e+02 +1.4547e+00 -3.3512e+00 -3.5095e+00 -1.1557e+00 -2.7680e-01
527 0 +1.282040462e-03 +5.908412820e+02 +5.908412820e+02 +1.4521e+00 -3.3421e+00 -3.5021e+00 -1.1554e+00 -2.8703e-01
536 0 +1.166699400e-03 +5.908411667e+02 +5.908411667e+02 +1.4519e+00 -3.3418e+00 -3.5022e+00 -1.1551e+00 -2.8717e-01
549 0 +9.404850132e-04 +5.908409405e+02 +5.908409405e+02 +1.4519e+00 -3.3419e+00 -3.5022e+00 -1.1551e+00 -2.8724e-01
556 0 +8.566211213e-04 +5.908408566e+02 +5.908408566e+02 +1.4520e+00 -3.3420e+00 -3.5022e+00 -1.1551e+00 -2.8713e-01
562 0 +8.019126640e-04 +5.908408019e+02 +5.908408019e+02 +1.4510e+00 -3.3417e+00 -3.5043e+00 -1.1527e+00 -2.8585e-01
570 0 +7.938940870e-04 +5.908407939e+02 +5.908407939e+02 +1.4509e+00 -3.3417e+00 -3.5045e+00 -1.1525e+00 -2.8573e-01
582 0 +7.701026520e-04 +5.908407701e+02 +5.908407701e+02 +1.4508e+00 -3.3416e+00 -3.5044e+00 -1.1524e+00 -2.8577e-01
588 0 +7.404589340e-04 +5.908407405e+02 +5.908407405e+02 +1.4507e+00 -3.3415e+00 -3.5043e+00 -1.1523e+00 -2.8577e-01
594 0 +5.039009332e-04 +5.908405039e+02 +5.908405039e+02 +1.4498e+00 -3.3407e+00 -3.5015e+00 -1.1535e+00 -2.8703e-01
600 0 +4.791020133e-04 +5.908404791e+02 +5.908404791e+02 +1.4495e+00 -3.3405e+00 -3.5015e+00 -1.1532e+00 -2.8697e-01
608 0 +2.790448169e-04 +5.908402790e+02 +5.908402790e+02 +1.4485e+00 -3.3398e+00 -3.5014e+00 -1.1522e+00 -2.8683e-01
615 0 +2.615043944e-04 +5.908402615e+02 +5.908402615e+02 +1.4480e+00 -3.3395e+00 -3.5010e+00 -1.1521e+00 -2.8695e-01
627 0 +2.220443408e-04 +5.908402220e+02 +5.908402220e+02 +1.4478e+00 -3.3393e+00 -3.5009e+00 -1.1520e+00 -2.8703e-01
642 0 +2.126870114e-04 +5.908402127e+02 +5.908402127e+02 +1.4477e+00 -3.3393e+00 -3.5009e+00 -1.1519e+00 -2.8705e-01
649 0 +1.922887384e-04 +5.908401923e+02 +5.908401923e+02 +1.4477e+00 -3.3392e+00 -3.5008e+00 -1.1519e+00 -2.8710e-01
658 0 +1.622142688e-04 +5.908401622e+02 +5.908401622e+02 +1.4474e+00 -3.3390e+00 -3.5008e+00 -1.1517e+00 -2.8716e-01
664 0 +1.441464281e-04 +5.908401441e+02 +5.908401441e+02 +1.4474e+00 -3.3387e+00 -3.5003e+00 -1.1521e+00 -2.8760e-01
670 0 +1.321879241e-04 +5.908401322e+02 +5.908401322e+02 +1.4472e+00 -3.3385e+00 -3.5001e+00 -1.1522e+00 -2.8776e-01
676 0 +8.907324514e-06 +5.908400089e+02 +5.908400089e+02 +1.4458e+00 -3.3365e+00 -3.4987e+00 -1.1523e+00 -2.8931e-01
682 0 +2.135893851e-06 +5.908400021e+02 +5.908400021e+02 +1.4454e+00 -3.3361e+00 -3.4985e+00 -1.1522e+00 -2.8957e-01
691 0 +1.817320708e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8962e-01
750 0 +1.776789418e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8965e-01
773 0 +1.736905801e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8967e-01
809 0 +1.693498461e-06 +5.908400017e+02 +5.908400017e+02 +1.4454e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8967e-01
820 0 +1.652391006e-06 +5.908400017e+02 +5.908400017e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8968e-01
824 0 +1.180326194e-06 +5.908400012e+02 +5.908400012e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8968e-01
826 0 +1.158978307e-06 +5.908400012e+02 +5.908400012e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8968e-01
833 0 +9.526498843e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8969e-01
839 0 +9.311611393e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8968e-01
851 0 +8.963762639e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8967e-01
858 0 +6.369643870e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8963e-01
864 0 +4.841921282e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8961e-01
870 0 +4.125537316e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8961e-01
884 0 +3.981288046e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8961e-01
885 0 +3.980746897e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8961e-01
923 0 +3.870965202e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8961e-01
941 0 +3.727296871e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
943 0 +3.673823130e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
951 0 +3.618587243e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
1018 0 +3.220459348e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
1024 0 +2.881711225e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
1030 0 +2.717317784e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8960e-01
1036 0 +2.498032927e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8961e-01
1042 0 +1.880569016e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1048 0 +1.839446213e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1054 0 +1.494131538e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1116 0 +1.476657872e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1123 0 +1.431228611e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1130 0 +1.151828428e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1136 0 +1.143714599e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1160 0 +1.112637165e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1166 0 +1.093214905e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1220 0 +1.071447286e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1226 0 +1.035479045e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1232 0 +1.011150061e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1244 0 +9.795337519e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1251 0 +1.607372724e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1266 0 +1.240334768e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1268 0 +1.205057742e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1296 0 +1.202135991e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
