% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
249047 0 +8.447262411e+01 -5.921737589e+01 -5.921737589e+01 -1.3431e+00 -7.4257e-01 +2.5209e+00 +4.3588e-01 -1.6317e+00 -7.9514e-03 +1.0020e+00 +6.7655e-01 +4.1845e-01 -2.2906e+00 -5.5600e-01 +1.3744e+00 -9.9434e-01 +8.5367e-01 -1.1819e+00 +7.6268e-03 +2.6382e-01 +3.9436e-01 -2.0198e+00 -1.7147e+00
310875 0 +6.090163267e+01 -8.278836733e+01 -8.278836733e+01 +3.0491e-01 -2.3966e-01 -1.3030e+00 -2.7661e+00 -1.3336e-01 -2.3106e+00 +2.5137e+00 +4.8611e-02 +2.3054e+00 -7.3347e-01 -2.1062e+00 +1.2311e+00 +1.0439e+00 +1.5257e+00 -3.2716e-01 +2.1303e+00 +1.7516e+00 +2.0324e+00 -2.0714e+00 -2.0478e+00
1600228 0 +4.798351107e+01 -9.570648893e+01 -9.570648893e+01 -1.9329e+00 -2.2328e+00 +1.7998e+00 -9.6573e-01 -1.8100e+00 -1.7689e+00 +2.5049e+00 +5.8533e-01 +2.1950e+00 -2.5665e+00 -2.0038e+00 +9.9641e-02 +1.2706e+00 -1.7132e+00 -2.7518e+00 -2.7261e-01 +2.6348e+00 +2.3325e+00 -1.0458e+00 -6.0738e-01
9283196 0 +4.269401443e+01 -1.009959856e+02 -1.009959856e+02 +2.8927e-02 +2.1064e+00 +2.9936e+00 -2.0813e+00 -6.7160e-01 -2.0255e+00 +1.9372e-01 -5.0965e-01 +2.5253e+00 -2.0729e+00 -1.7186e+00 +2.7791e+00 +2.9637e+00 -2.8541e+00 -3.6875e-01 -5.8001e-01 +2.1005e+00 +8.5963e-01 -1.8161e+00 -3.4058e-01
17495005 0 +4.243468947e+01 -1.012553105e+02 -1.012553105e+02 +7.7669e-01 -1.5109e+00 +7.1825e-01 -1.4390e+00 -2.4450e+00 -1.6987e+00 -9.1357e-01 +3.2913e-01 +2.6983e+00 -1.7211e+00 -1.2496e+00 +8.8806e-01 +1.0205e+00 -1.9841e+00 -1.7944e+00 +4.2110e-01 +2.4885e+00 +2.5886e+00 -1.6813e+00 -4.1298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550336049e+06 +1.549982669e+06 +1.549982669e+06 +2.5464e+00 -1.5749e+00 +4.3965e-01 +1.0809e+00 +4.4196e-01 -1.7150e+00 +1.3747e+00 +2.9972e+00 -7.8995e-01 -1.1015e+00 -1.0595e+00 +1.6203e+00 +2.3476e+00 -1.7529e-01 -2.0835e+00 +1.5414e+00 +2.2655e+00 +1.5820e+00 -6.7853e-01 -1.8721e+00
2 0 +1.224839890e+05 +1.221306090e+05 +1.221306090e+05 -1.8727e+00 -1.7919e+00 +2.4070e+00 +1.7704e+00 +1.9561e+00 +1.6025e+00 -5.5856e-01 +1.5345e+00 +1.0211e+00 -1.3329e+00 -1.4798e+00 -2.4866e-01 +2.8358e+00 +2.5096e+00 +1.3234e+00 -2.7288e+00 -2.1393e+00 -1.2778e+00 -3.8297e-01 -1.5319e-01
5 0 +9.547104087e+04 +9.511766087e+04 +9.511766087e+04 +2.2499e+00 +1.2737e+00 -3.4319e-01 +2.9105e+00 -1.5310e+00 +1.3446e+00 -1.7141e+00 -2.3304e+00 -2.6126e+00 +1.6248e+00 +2.3535e+00 +2.8318e+00 -1.6729e+00 -3.5273e-01 +9.1383e-01 -6.2037e-01 +2.7603e+00 +2.9968e+00 -2.4613e+00 -1.1393e+00
35 0 +5.961688284e+04 +5.926350284e+04 +5.926350284e+04 +1.8520e+00 -1.8804e+00 -4.2468e-01 +1.1655e+00 +2.5910e+00 +1.0754e+00 +2.8782e+00 +4.5496e-01 -4.3372e-01 +2.7957e+00 +1.7971e+00 +1.2437e+00 +2.8976e+00 -1.5578e-01 +1.6888e+00 +1.9057e+00 -5.5551e-01 +1.6811e+00 -1.8506e+00 +1.2568e+00
67 0 +4.349161817e+04 +4.313823817e+04 +4.313823817e+04 -8.8968e-01 -2.2079e+00 -1.4048e+00 +1.5954e-01 +1.4474e+00 +2.7796e+00 +1.9643e+00 +1.9414e+00 -2.1954e+00 +2.0579e+00 +1.8225e+00 +2.3020e+00 -4.2948e-01 +2.5699e+00 +2.3220e+00 -2.8454e+00 -5.8523e-01 +2.2694e+00 +1.7766e-01 -4.6062e-01
139 0 +2.997148851e+04 +2.961810851e+04 +2.961810851e+04 -2.5662e+00 +2.8827e+00 -1.6336e+00 -8.7288e-02 +2.5674e-01 +2.3853e+00 -1.1286e+00 +2.6589e+00 -2.5877e+00 -2.6579e+00 +2.1841e+00 +8.2472e-01 +2.0917e+00 +2.6740e+00 +1.0184e+00 -2.6177e+00 -1.5027e+00 -2.5938e+00 -1.0217e+00 -2.2656e+00
153 0 +8.234169418e+02 +4.700369418e+02 +4.700369418e+02 +2.5724e+00 -1.1247e+00 +2.2444e-01 -1.4593e+00 +1.6885e+00 -1.6047e+00 -4.7736e-01 +1.5460e+00 -1.5956e+00 -3.6582e-01 -1.6481e+00 -2.0944e+00 +5.9827e-01 +2.9837e+00 -2.4406e+00 +7.3908e-02 -1.8033e-01 -2.6247e-01 -2.0268e+00 -9.8875e-01
166 0 +1.441043996e+02 -2.092756004e+02 -2.092756004e+02 +1.3040e+00 +1.1514e+00 +2.7962e+00 +1.8025e+00 +6.3936e-01 +7.3392e-01 +3.2506e-01 +1.1317e+00 -2.7982e+00 +5.6164e-01 +1.7424e+00 -1.1658e+00 +2.3516e-01 -2.3630e+00 -2.2132e+00 +2.8623e+00 -2.8135e+00 +2.7262e+00 -1.3221e+00 +2.1578e+00
4754 0 +1.023295777e+02 -2.510504223e+02 -2.510504223e+02 -1.1582e+00 +2.3519e+00 +2.2220e+00 +4.0126e-01 -1.6169e+00 +2.8507e+00 -1.5263e+00 -2.3629e+00 -2.2315e+00 +2.3562e+00 +7.5541e-02 +3.0897e-01 -1.6303e+00 -1.0441e+00 -9.9601e-01 +1.2660e+00 -1.7778e+00 +2.0812e+00 -2.2797e+00 +2.1618e+00
16397 0 +8.959608944e+01 -2.637839106e+02 -2.637839106e+02 -5.1866e-01 -1.6184e+00 +2.8608e+00 +2.6865e+00 -2.8591e-01 +2.5609e+00 -6.8560e-02 -1.0389e+00 +6.1123e-01 -9.5747e-01 -1.3774e+00 -1.9322e+00 +9.2568e-01 -1.3505e+00 +7.6089e-01 +1.5817e+00 -6.5740e-01 +1.7938e+00 -1.3840e+00 +2.7581e+00
27039 0 +6.208361844e+01 -2.912963816e+02 -2.912963816e+02 +2.4042e+00 +9.6502e-01 +1.4125e+00 -1.0102e+00 +2.1298e+00 +6.7641e-02 -1.4168e-01 -2.2330e+00 +2.0069e+00 +5.8637e-01 +1.5077e+00 +2.3818e+00 +2.9183e+00 +2.6022e-01 -1.0472e+00 +1.5527e+00 -1.4423e-02 +1.8690e+00 -2.7307e+00 +2.0929e+00
210176 0 +5.480894917e+01 -2.985710508e+02 -2.985710508e+02 -6.7267e-01 +1.3493e+00 -1.8114e-01 -3.5830e-01 +1.5334e+00 +1.8887e+00 +2.0264e+00 -2.1282e+00 +1.5085e+00 -1.4960e+00 -1.8367e+00 +2.4582e-03 +1.1695e+00 -2.6241e+00 -2.8839e+00 +2.7005e-01 -2.2022e+00 -1.4105e+00 -2.6740e+00 +2.2211e+00
242203 0 +5.358303171e+01 -2.997969683e+02 -2.997969683e+02 -2.8770e+00 +8.8718e-01 +1.9209e+00 +2.7120e+00 +1.9776e+00 +2.8856e+00 +1.6587e+00 +4.9816e-01 +2.4339e+00 -2.8461e+00 -2.2094e+00 +8.5680e-01 +2.8466e+00 -1.8271e-01 -2.9080e+00 +1.7389e+00 -2.0591e+00 +8.5299e-01 -1.5481e-01 -1.7073e-01
466786 0 +3.962971037e+01 -3.137502896e+02 -3.137502896e+02 -2.6160e+00 +1.5085e+00 +2.1377e+00 -1.4111e-01 +2.6918e+00 +1.2876e+00 +8.3896e-01 -3.3348e-01 +1.9629e+00 -1.9938e+00 -2.5721e+00 +2.4874e-01 +2.6243e+00 -7.6294e-01 +2.8048e-01 +4.1296e-01 -1.5502e+00 -1.1693e+00 -2.9253e+00 +8.0669e-01
11992539 0 +3.638889904e+01 -3.169911010e+02 -3.169911010e+02 -2.0866e+00 +1.4139e+00 +4.4632e-01 +2.3375e+00 +2.4159e+00 +1.2455e+00 +2.6835e+00 -1.5726e+00 +2.0081e+00 +9.8252e-01 -6.3176e-01 +1.2809e+00 +2.3107e+00 -1.4588e+00 -2.8800e+00 +2.3252e+00 +5.8469e-01 +2.0780e+00 -2.3290e+00 +1.1451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.682456535e+06 +5.682453625e+06 +5.682453625e+06 -2.3194e+00 +5.8194e-01 -8.4692e-01 -2.9816e+00 -1.0130e+00 +2.2072e+00 -4.1674e-01 -2.9641e+00 +2.9553e+00 +1.8134e-01 +6.5876e-01 -4.7670e-01 +1.9095e+00 +9.4824e-01 +1.6378e+00 -1.2919e+00 -2.6402e-01 +1.0214e+00 +1.2011e-01 -2.2265e+00
2 0 +1.988213470e+06 +1.988210560e+06 +1.988210560e+06 -2.6306e+00 -2.1052e+00 +1.7165e+00 -2.2091e+00 +2.4476e+00 -1.2011e-01 -2.4785e+00 +1.8974e+00 +2.7166e+00 -1.1206e+00 -2.1196e+00 -2.1733e-01 +9.1609e-01 +1.2639e+00 -6.8292e-01 -1.3796e+00 -2.1129e+00 -1.3019e+00 +2.2886e+00 +5.6269e-01
3 0 +3.854413250e+05 +3.854384150e+05 +3.854384150e+05 +2.1944e+00 -4.2237e-01 +2.4372e+00 +2.2614e+00 +1.1121e+00 -1.8523e+00 +6.7020e-01 -2.4115e+00 -9.7036e-03 +3.8092e-02 -1.7301e+00 +3.1025e-01 +1.7171e+00 +2.1099e+00 +7.6741e-01 -6.5065e-01 -1.1926e+00 +3.9543e-01 -1.6551e+00 -4.6240e-01
5 0 +3.777567829e+05 +3.777538729e+05 +3.777538729e+05 -4.8959e-01 -1.2438e+00 +2.2374e+00 +1.0660e-01 +8.0332e-01 -1.2401e-01 +1.0582e+00 +7.8637e-01 -1.3540e+00 -2.6175e+00 -1.9608e+00 -1.4681e+00 +6.7658e-01 +7.1395e-01 -1.3029e+00 -1.1908e+00 +4.2202e-01 +1.5927e+00 -1.6485e+00 -8.8559e-01
9 0 +1.623380065e+05 +1.623350965e+05 +1.623350965e+05 +2.8829e+00 +2.3798e-01 -2.0917e+00 -1.3497e+00 -1.9987e+00 +7.2868e-01 -2.2761e+00 +2.1641e-01 +8.4577e-01 +9.9465e-01 +1.5334e+00 -1.9197e+00 -6.3812e-01 -1.0346e+00 -2.6658e+00 +2.8897e+00 -1.4725e+00 +1.2385e+00 -2.0597e+00 +1.7016e+00
19 0 +1.470012430e+05 +1.469983330e+05 +1.469983330e+05 -6.7329e-01 -1.0269e+00 +2.3282e-01 -1.7492e+00 +2.6464e-01 +2.7307e-01 -1.0937e+00 -9.7195e-01 -2.7841e+00 +1.6522e+00 -4.5243e-02 -1.0786e+00 -1.3968e+00 -1.3735e+00 -7.6758e-01 +2.8563e+00 -7.7092e-01 -1.6970e+00 +1.7858e+00 -1.2719e-01
22 0 +1.238979924e+05 +1.238950824e+05 +1.238950824e+05 +8.8391e-01 +9.0095e-01 +2.9454e+00 -1.4241e+00 -9.7215e-01 -6.1539e-01 -1.9388e+00 +2.6044e+00 +2.3636e+00 +2.7769e+00 +1.4888e+00 +7.3985e-01 -3.6014e-01 -6.8547e-01 +9.4117e-01 +1.7877e+00 -1.2847e+00 +1.5337e+00 -2.6764e+00 -1.5902e-01
29 0 +2.804857417e+04 +2.804566417e+04 +2.804566417e+04 +9.6770e-01 +2.4375e+00 -6.7964e-01 +2.4271e+00 +7.5640e-01 -2.6668e+00 -1.1453e+00 -2.0453e+00 +2.0472e+00 -1.2283e+00 +1.1471e+00 -2.0840e+00 -1.9087e-01 -1.1162e+00 -2.4786e+00 +5.6042e-01 -1.8028e-01 -2.8899e+00 -1.0192e+00 -2.4511e+00
39 0 +1.341194536e+04 +1.340903536e+04 +1.340903536e+04 +7.7834e-01 +9.3047e-01 -2.9908e+00 +2.8890e+00 +1.8843e+00 -1.6820e+00 +2.0076e+00 -1.2791e+00 -2.0063e+00 -3.5606e-01 -1.0730e+00 -9.6534e-01 +1.4818e+00 +1.6727e+00 -2.0734e+00 -1.0277e-01 -4.8265e-01 +2.9909e+00 -2.4458e+00 +9.4569e-01
44 0 +2.194316018e+03 +2.191406018e+03 +2.191406018e+03 -1.1737e+00 +5.1236e-01 +1.2131e+00 +7.0917e-01 -5.2980e-01 -1.5027e+00 -1.8634e+00 -2.6667e+00 +1.4867e+00 +8.5856e-01 +1.8699e+00 +1.0562e+00 -1.1949e-01 +2.3572e+00 +7.4454e-01 +2.6051e+00 -3.3320e-01 +1.9169e+00 +2.1497e+00 +9.4064e-01
86 0 +1.158901734e+03 +1.155991734e+03 +1.155991734e+03 +1.4775e+00 +1.5045e+00 +6.4886e-01 -1.6206e+00 -1.0002e+00 +2.4976e+00 -1.2766e+00 -1.0067e+00 +2.6842e+00 -3.0060e-01 +5.2485e-01 -1.0313e+00 -1.8907e+00 +5.5420e-01 -1.7705e+00 +2.8283e+00 +6.8189e-01 +2.8153e+00 +2.4417e+00 +1.7588e-02
218 0 +1.820167456e+02 +1.791067456e+02 +1.791067456e+02 +9.2466e-01 -3.2308e-01 +1.5857e+00 -1.6189e+00 +1.0612e+00 +2.8763e-01 -1.3885e+00 +1.2516e+00 +2.1869e+00 +2.2251e+00 +2.6750e+00 -1.2147e+00 +5.3043e-01 -1.1755e+00 +1.7171e-01 +1.5687e+00 +1.0453e+00 +8.2104e-01 +1.3168e+00 -2.7752e+00
1776 0 +1.666074957e+02 +1.636974957e+02 +1.636974957e+02 +1.3455e+00 -1.4858e+00 +2.3955e+00 -1.5403e+00 -1.1287e+00 +9.3376e-01 -1.4373e+00 +2.5801e+00 +1.2936e+00 -1.0082e+00 -1.9248e+00 +1.9818e+00 +4.7824e-01 +4.4262e-01 -1.7483e+00 +2.8770e+00 -1.9556e+00 -1.0252e-01 -9.7721e-01 -1.3869e+00
2182 0 +1.449041029e+02 +1.419941029e+02 +1.419941029e+02 -1.1840e+00 -3.9052e-01 +8.2414e-01 -2.7140e+00 -1.8181e+00 -2.4912e+00 -1.4197e+00 +1.7277e+00 -7.0272e-01 -7.5368e-01 +1.0991e+00 -9.6131e-01 -1.7467e+00 -2.8638e+00 -2.2888e+00 +9.5693e-01 +7.3352e-01 -2.4071e+00 -8.4328e-01 -6.0666e-01
3800 0 +1.345733994e+02 +1.316633994e+02 +1.316633994e+02 +1.4468e+00 -6.5031e-01 -9.8967e-01 -5.3185e-01 -2.3392e+00 +2.7908e+00 +5.6961e-01 -5.9787e-01 -2.7988e+00 +1.2281e+00 -1.5701e+00 -2.4740e+00 -1.6156e+00 +7.9020e-01 -1.1378e+00 -1.5647e+00 -2.2490e+00 +9.5442e-01 -1.9467e-01 -2.1761e+00
8266 0 +1.225480943e+02 +1.196380943e+02 +1.196380943e+02 -1.4579e-01 +1.4572e+00 +2.7360e+00 -1.7885e+00 +2.1456e+00 +6.1232e-01 +1.8043e+00 +1.3570e+00 +1.2782e+00 -5.1063e-01 +9.9973e-01 -1.9584e+00 +1.3087e+00 +4.2309e-01 +2.1282e-01 +2.1430e+00 +1.4956e+00 -4.3369e-01 +8.9494e-01 -1.4833e+00
19633 0 +1.072485872e+02 +1.043385872e+02 +1.043385872e+02 -7.6486e-01 +1.8033e+00 +8.2109e-01 -1.8984e+00 +5.4952e-01 +1.5617e+00 -2.3186e+00 -2.8574e+00 +2.0508e+00 +1.7182e-01 +3.4373e-01 -1.8869e+00 -1.5126e+00 +2.9363e+00 -8.4716e-01 -1.7801e+00 -7.6077e-01 -8.3269e-01 -1.0502e+00 +6.9542e-01
23358 0 +8.115724666e+01 +7.824724666e+01 +7.824724666e+01 -2.3274e-01 +2.1952e+00 +1.1946e+00 -2.4137e+00 -5.2607e-01 +5.0020e-01 -8.2728e-01 +1.6040e+00 +4.5465e-01 -1.5505e+00 -3.0399e-01 -1.8485e+00 -1.7814e+00 +3.3624e-01 +1.1640e+00 +1.0896e+00 +5.0816e-01 -9.9665e-01 -2.1334e+00 -2.1224e+00
358927 0 +6.643284567e+01 +6.352284567e+01 +6.352284567e+01 +1.2826e+00 +1.0042e+00 +2.0408e+00 -9.0554e-01 +3.8447e-01 +2.4582e+00 -2.4716e+00 +1.2492e+00 -1.6450e+00 -2.5204e+00 -1.5890e+00 -2.3320e+00 -5.1745e-01 +2.8306e+00 -2.9868e+00 +1.0194e+00 +1.2205e+00 -2.4847e+00 -2.5494e+00 -2.1127e+00
1356435 0 +6.146788549e+01 +5.855788549e+01 +5.855788549e+01 +1.3212e+00 +2.3670e+00 +2.9517e+00 -4.6690e-01 +1.4329e+00 -1.7319e-01 +2.4502e+00 -9.2141e-01 -5.1664e-01 -2.0849e+00 -2.3688e+00 -7.8530e-01 -2.2473e+00 +2.9731e-01 -2.8069e+00 +1.8477e+00 +2.8146e+00 -2.8516e+00 -3.6257e-02 -2.1049e+00
5507401 0 +5.995954527e+01 +5.704954527e+01 +5.704954527e+01 +2.9258e+00 +4.6406e-01 +1.9403e+00 -9.5642e-01 -9.9645e-02 +2.3502e+00 +2.0299e+00 -8.4083e-01 -1.1399e+00 +3.6425e-01 -2.3350e+00 -2.2914e+00 -1.5815e+00 +2.3703e-01 +1.3817e+00 -3.9405e-01 -4.4774e-01 -2.2962e+00 -2.7650e+00 -7.8411e-01
8380827 0 +5.318215278e+01 +5.027215278e+01 +5.027215278e+01 +2.3274e+00 +1.2715e+00 +2.6753e+00 +2.0504e+00 +4.3595e-01 -1.8926e+00 +1.7542e+00 -7.0927e-01 +2.9208e+00 -2.8021e+00 -1.3513e+00 -1.7876e+00 -1.1260e+00 +6.1835e-01 -1.4230e+00 -8.0829e-01 -3.6856e-01 -7.7930e-01 -2.7438e+00 +5.3635e-02
8667325 0 +4.875537568e+01 +4.584537568e+01 +4.584537568e+01 +1.0326e+00 +4.3573e-01 +2.8180e+00 +2.3101e+00 +8.8158e-01 +9.5736e-01 +7.9159e-01 -7.9560e-02 +7.3485e-01 -2.8880e+00 -2.6056e+00 -2.4425e+00 -2.7327e-01 +2.0436e+00 -8.1586e-01 +6.8295e-01 +2.9542e+00 -1.6506e+00 -1.3931e+00 +7.2619e-01
14813848 0 +3.681454431e+01 +3.390454431e+01 +3.390454431e+01 +1.1315e+00 +1.2333e+00 +2.8182e+00 -8.0289e-01 +6.5555e-01 +2.0647e+00 +2.8035e+00 -1.4808e+00 +1.9713e-01 -2.9619e+00 -3.3439e-01 -1.8748e+00 -1.5651e+00 +1.7710e+00 -4.6536e-01 -8.9951e-01 +1.1119e+00 -2.2701e+00 -2.1041e+00 -2.4575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148343576e+04 +3.148046576e+04 +3.148046576e+04 -1.3598e-01 -2.1239e+00 +4.8606e-01 +2.2728e+00 -1.0283e+00 -6.2156e-01 -2.1757e+00 -9.1198e-01 -1.3190e+00 -2.5296e+00 -1.0720e+00 -1.4691e-01 -2.8084e-01 -2.4681e+00 +1.4470e+00 +2.0265e+00 +1.9641e+00 -8.2252e-01 -4.9824e-01 -4.4052e-01
2 0 +1.225690800e+04 +1.225393800e+04 +1.225393800e+04 +1.1457e+00 -1.6370e+00 -1.9725e+00 -2.1409e+00 +1.9549e+00 -2.1492e+00 -1.7278e+00 +2.8774e+00 -1.5823e+00 -1.0505e+00 +4.1801e-02 -9.0424e-01 +7.1284e-01 -6.7466e-01 -1.7395e+00 -1.8879e+00 -2.6810e+00 -2.7250e+00 +2.1625e+00 +3.5682e-01
16 0 +3.617178739e+03 +3.614208739e+03 +3.614208739e+03 -9.2679e-01 -2.2580e+00 -2.8369e+00 -2.9087e+00 -4.5357e-01 +5.9871e-01 -1.1562e+00 -2.7797e+00 -1.7368e+00 -2.9810e+00 -2.9957e+00 -2.9629e+00 +4.2481e-01 +2.3143e+00 +2.9399e+00 -1.6451e+00 +2.5359e+00 +1.8900e+00 -2.5384e+00 -9.0945e-01
174 0 +8.534768016e+02 +8.505068016e+02 +8.505068016e+02 +2.6777e+00 -5.4694e-01 +3.2203e-01 +5.8680e-01 +2.9429e+00 -5.0908e-01 +4.8384e-01 +2.6511e+00 -1.5845e+00 -2.9560e+00 +5.0007e-01 -7.9378e-01 +2.7825e+00 +2.2332e+00 +2.6406e+00 +1.9292e+00 -2.9378e+00 +8.3409e-01 +2.3527e+00 +2.5733e+00
412 0 +1.531264766e+02 +1.501564766e+02 +1.501564766e+02 +2.2052e+00 -2.1864e+00 +1.9492e+00 +5.6270e-01 -5.8845e-01 -7.8587e-01 -1.9088e+00 -6.8732e-01 -1.9333e+00 -2.3775e+00 +1.7457e+00 +8.0649e-01 +2.7621e+00 +1.2921e+00 -1.5959e+00 +7.1884e-01 +1.5179e+00 -2.2867e+00 +1.8041e+00 +2.9756e+00
3614 0 +1.457441421e+02 +1.427741421e+02 +1.427741421e+02 +2.1333e+00 +7.8124e-01 -7.1947e-01 +2.0888e+00 +2.4149e+00 -2.1999e+00 +2.5977e+00 -2.1963e+00 -1.9415e+00 +2.5753e+00 -3.4684e-01 +1.7191e+00 -2.6627e+00 +7.4325e-01 +2.3009e+00 -1.2680e+00 -5.9442e-01 +1.3349e+00 +2.9354e-01 -3.3787e-01
8694 0 +1.435378110e+02 +1.405678110e+02 +1.405678110e+02 -4.2587e-01 +2.4715e+00 -8.7671e-01 +1.6032e+00 +2.0093e+00 -1.1732e+00 +1.8917e+00 +4.9052e-01 +5.8776e-01 -1.6215e+00 -1.3545e+00 -1.7479e+00 +1.8575e+00 +4.5197e-01 +3.1231e-01 -1.0044e+00 -1.6607e-01 -3.0196e-01 +1.6478e+00 +9.1667e-01
13474 0 +1.362584125e+02 +1.332884125e+02 +1.332884125e+02 +2.8947e+00 +8.1311e-01 -2.1032e+00 -1.7225e+00 -2.0690e-01 -2.6514e+00 -5.9800e-01 +7.4135e-02 -4.4849e-01 -1.7031e+00 -1.2546e-01 +7.2039e-01 +2.4202e+00 -1.4183e+00 +1.5785e+00 -1.7804e+00 +2.3430e+00 +2.2629e+00 +2.9871e-01 +4.7331e-01
13714 0 +1.052381676e+02 +1.022681676e+02 +1.022681676e+02 +5.4669e-02 -5.8718e-01 -1.1164e+00 -2.5002e+00 +1.0992e+00 -5.8550e-01 -6.5196e-01 -2.4924e+00 -1.7466e+00 -2.8097e+00 -4.3093e-01 -4.4823e-01 +1.8997e+00 +2.0384e+00 -3.0806e-01 -1.2467e+00 +1.0693e+00 -2.2247e+00 +1.1800e+00 -2.4757e+00
13735 0 +9.782784931e+01 +9.485784931e+01 +9.485784931e+01 +1.8317e+00 -1.6358e+00 -2.5567e+00 -2.9075e+00 -5.3981e-01 +6.6233e-01 +1.2017e+00 -1.5279e+00 -1.8515e+00 -7.1042e-01 -2.9664e+00 -8.4062e-01 -6.6050e-01 +5.7901e-01 -9.6832e-01 -1.2115e-01 +1.2508e-01 +7.2406e-01 +9.3973e-02 +2.5204e-01
103065 0 +8.073536586e+01 +7.776536586e+01 +7.776536586e+01 +2.2007e+00 +7.3564e-01 -5.2741e-01 +8.2351e-01 +6.5563e-01 -2.6112e-01 -1.4398e+00 +9.5347e-01 -8.1362e-01 +3.4141e-01 -2.1216e-01 +1.3813e+00 +2.8692e+00 +2.3465e+00 +1.6762e+00 -1.0921e+00 +3.0662e-01 -1.2036e+00 +5.9312e-01 -4.2909e-01
511964 0 +7.567552998e+01 +7.270552998e+01 +7.270552998e+01 +1.0068e+00 +2.2485e+00 -2.8458e+00 -5.4763e-01 -2.1200e+00 +1.2322e+00 +2.5554e-01 +5.3209e-01 -1.1214e+00 +1.3759e+00 -8.7814e-01 +5.1508e-01 +9.6616e-01 -7.1763e-01 +1.3013e+00 -2.9631e+00 +9.1838e-02 -9.2280e-01 +2.5459e+00 -2.4334e+00
715633 0 +7.008641809e+01 +6.711641809e+01 +6.711641809e+01 +1.3581e+00 -8.2283e-01 -1.9838e+00 -1.5292e+00 -2.1248e+00 +4.1313e-01 -2.6876e+00 -2.4209e+00 +6.2120e-01 +1.0969e+00 -1.7041e+00 +2.0119e+00 -1.8697e+00 +2.4852e+00 +2.2397e+00 +2.7415e-01 +1.5170e+00 -1.5714e+00 +2.9798e+00 -1.7925e+00
1034835 0 +4.872370507e+01 +4.575370507e+01 +4.575370507e+01 +2.2076e+00 -2.9093e+00 -2.3042e+00 -1.1954e+00 -2.2380e+00 +4.5542e-01 -1.3478e+00 -2.5951e+00 -8.5819e-01 +4.2163e-01 -1.9852e+00 +2.6251e+00 +2.1447e+00 +2.0633e+00 -2.6376e-01 -1.0615e+00 +3.9780e-01 +3.4292e-01 +9.1580e-01 +5.0631e-01
7418238 0 +4.648444869e+01 +4.351444869e+01 +4.351444869e+01 +5.1426e-01 +1.5242e+00 -2.2575e+00 -7.1293e-01 -6.1407e-01 +1.2299e+00 +5.1889e-01 -2.7361e+00 +1.7201e+00 -1.3370e+00 -2.9669e+00 +1.9341e+00 +6.0071e-02 +1.7244e+00 +7.7381e-01 -2.6804e+00 +1.0928e+00 -9.2075e-01 +2.9452e+00 +8.7267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077082862e+05 +8.080079162e+05 +8.080079162e+05 -1.4342e+00 +2.2018e+00 +1.8146e+00 -2.3088e+00 +1.1866e+00 -2.5400e+00 +2.0605e+00 +6.7801e-01 -9.1429e-01 -3.9506e-01 +1.8580e+00 -1.3104e+00 +1.1130e+00 -2.3383e+00 +2.6592e+00 +2.7760e+00 +2.6364e+00 +2.9949e+00 +5.0546e-01 +9.0953e-01
6 0 +7.471176861e+04 +7.501139861e+04 +7.501139861e+04 +7.4808e-02 +2.2442e+00 +1.9131e+00 +2.9363e+00 +1.6892e+00 -1.5112e-01 -1.0614e+00 +1.0189e+00 +4.7548e-01 +1.2481e+00 -3.4294e-01 +2.4704e+00 -2.8335e+00 -2.9091e+00 -1.3169e+00 +1.1149e+00 -1.0653e+00 -6.7672e-01 +7.4625e-01 -1.6324e+00
19 0 +4.700809170e+03 +5.000439170e+03 +5.000439170e+03 -1.1109e+00 +2.8796e-01 +1.8282e+00 +6.4199e-01 -2.3018e-01 +3.3902e-02 -2.2771e+00 -2.3854e+00 -8.4051e-01 -1.7732e+00 -1.6962e+00 +2.9979e-01 +1.4312e+00 +1.4377e+00 -9.3287e-01 -2.3550e+00 +1.8537e+00 -2.2915e+00 -2.3351e+00 -1.5660e+00
77 0 +1.258177450e+03 +1.557807450e+03 +1.557807450e+03 +2.0622e+00 +1.7508e+00 +1.7877e+00 +1.2648e+00 +6.2225e-01 -1.8904e+00 -6.5399e-01 -2.2086e+00 -1.6241e+00 -2.7963e+00 +2.0544e-02 -2.5719e+00 +8.5035e-01 -2.3494e+00 +8.5222e-01 -4.3695e-01 +1.4110e+00 -1.0445e+00 +8.3338e-01 -2.6387e+00
