% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.337116875e+06 +1.337113965e+06 +1.337113965e+06 +1.2264e+00 -5.5670e-01 +4.6048e-01 +2.3414e+00 -4.5232e-02 -2.8660e+00 +5.5574e-01 +1.0480e+00 -1.6621e+00 -2.8292e+00
10 0 +5.861475564e+05 +5.861446464e+05 +5.861446464e+05 +2.4062e+00 +4.1810e-01 +7.9481e-01 +2.6655e+00 +2.7591e+00 -4.9531e-01 -1.5628e+00 -2.3070e+00 +3.8389e-01 -2.0957e+00
12 0 +7.203608769e+04 +7.203317769e+04 +7.203317769e+04 +1.9066e+00 -4.1153e-01 -2.9319e+00 -1.0200e+00 +1.3583e+00 +7.3881e-01 +1.1935e-02 -2.8024e+00 +1.9522e-01 +1.5278e+00
16 0 +6.235568917e+04 +6.235277917e+04 +6.235277917e+04 -2.8564e+00 +7.8964e-01 -1.0826e+00 -6.9734e-02 +2.6247e+00 -6.2180e-01 +1.5388e-01 +9.3359e-02 +2.7134e+00 -8.2506e-01
21 0 +5.957339263e+04 +5.957048263e+04 +5.957048263e+04 -2.2116e+00 -5.9650e-01 +5.4874e-01 -1.1112e+00 +2.2529e+00 -2.6021e+00 +2.2943e-01 -9.4221e-01 -2.4085e+00 -5.0116e-01
30 0 +3.809269370e+03 +3.806359370e+03 +3.806359370e+03 +9.0403e-01 -2.8516e+00 -2.5962e+00 +1.3257e+00 -1.2957e+00 +2.7197e+00 -2.5225e+00 -1.8727e+00 -1.8931e+00 -2.6930e+00
73 0 +7.110691354e+01 +6.819691354e+01 +6.819691354e+01 +2.9184e+00 +2.7153e+00 +1.4890e+00 -7.5610e-01 +2.3661e+00 -2.1539e+00 +9.0897e-01 +9.8225e-01 -4.6878e-01 +2.8846e+00
3316 0 +6.960435115e+01 +6.669435115e+01 +6.669435115e+01 +2.0545e+00 -1.7381e+00 -1.0764e+00 -5.0122e-01 -1.9504e+00 -8.0535e-01 -1.9802e-01 -1.7562e+00 +2.0153e+00 +6.7259e-01
4946 0 +5.990334927e+01 +5.699334927e+01 +5.699334927e+01 +2.2282e+00 -9.5828e-01 +4.4665e-01 -1.3747e+00 -1.2587e+00 -4.8807e-01 +7.2541e-01 -1.8914e+00 -2.8160e+00 -3.5653e-01
5140 0 +3.582373863e+01 +3.291373863e+01 +3.291373863e+01 +1.8694e+00 -1.5948e+00 +1.9265e+00 -7.2547e-01 -2.3762e+00 +1.9787e+00 +2.9764e+00 -5.3573e-01 +2.8196e+00 -9.5703e-01
37697 0 +3.414227603e+01 +3.123227603e+01 +3.123227603e+01 +1.9280e+00 -5.9535e-01 +2.3017e+00 +7.2081e-01 -2.1180e+00 +4.3211e-01 -3.4485e-01 +2.1089e+00 +1.3089e-01 -1.5531e+00
103717 0 +3.074276258e+01 +2.783276258e+01 +2.783276258e+01 +2.6777e+00 +1.9578e+00 +2.1856e+00 -1.5113e+00 +2.1506e+00 -8.3317e-01 -1.7141e+00 -1.6077e+00 +2.3162e+00 -1.8968e+00
111998 0 +1.855786127e+01 +1.564786127e+01 +1.564786127e+01 +2.4634e+00 +1.5419e+00 +4.9927e-01 +3.1055e-02 +1.0675e+00 +1.3225e+00 +2.6941e+00 -2.3744e+00 +1.1323e+00 -2.4413e+00
225908 0 +1.635257803e+01 +1.344257803e+01 +1.344257803e+01 +2.9017e+00 +2.8433e+00 +1.3492e+00 -2.4723e-01 -4.3525e-01 -1.2306e+00 +2.9741e+00 -1.6330e+00 +6.4489e-01 -2.8354e+00
1540200 0 +1.189372545e+01 +8.983725446e+00 +8.983725446e+00 +2.3709e+00 +2.4040e+00 +2.8243e+00 -3.8644e-01 +2.2784e+00 +2.8309e-01 +7.9556e-01 -7.1168e-01 +1.7434e+00 -2.5560e+00
3029205 0 +1.120458535e+01 +8.294585352e+00 +8.294585352e+00 +2.9696e+00 +6.2804e-01 +1.5432e+00 +2.1959e-01 -1.1813e+00 +1.8316e+00 +1.6523e+00 -4.8792e-01 +7.7206e-01 -2.7304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132176325e+06 +2.132173355e+06 +2.132173355e+06 -2.2658e+00 +4.3337e-01 +4.6834e-02 -7.0789e-01 -2.1929e+00 -1.0492e+00 +6.4717e-01 +1.1694e+00 -5.3141e-01 -1.2589e+00
2 0 +5.391847677e+04 +5.391550677e+04 +5.391550677e+04 -2.2132e+00 +2.7751e+00 -2.3930e+00 -1.3798e+00 +1.5077e+00 +2.0510e+00 -5.3654e-01 -9.7644e-01 +2.7916e+00 +2.3663e+00
9 0 +1.098132521e+03 +1.095162521e+03 +1.095162521e+03 +1.4733e+00 -3.3449e-01 -2.6542e+00 +4.0622e-01 +2.8551e+00 +2.5681e-01 -1.6972e+00 +4.4842e-01 -5.6534e-01 -1.5013e+00
41 0 +9.048835967e+01 +8.751835967e+01 +8.751835967e+01 +2.7301e-01 +3.2812e-01 +2.8763e-02 -2.4023e+00 -1.9669e+00 -1.9959e+00 -2.9681e+00 +1.9563e+00 +1.4580e+00 -2.0271e+00
583 0 +8.347681022e+01 +8.050681022e+01 +8.050681022e+01 +1.1068e+00 +3.0398e-01 +9.5784e-02 -1.1868e+00 +7.4676e-01 +3.9986e-03 +3.5929e-01 -1.1834e+00 +1.5741e-01 -2.4977e+00
1211 0 +7.378359805e+01 +7.081359805e+01 +7.081359805e+01 +1.7401e+00 +1.8384e+00 +3.3745e-01 -9.1601e-01 -2.2442e+00 -2.3450e+00 -1.5026e+00 +2.1929e+00 +2.7585e+00 +9.2948e-01
3018 0 +7.041927441e+01 +6.744927441e+01 +6.744927441e+01 -2.1374e+00 -1.5268e-01 +1.2389e+00 -7.7738e-01 -6.3060e-01 +2.8672e-01 -8.8229e-01 -2.1417e+00 +2.9966e+00 +5.6516e-01
3331 0 +6.628720359e+01 +6.331720359e+01 +6.331720359e+01 +1.5308e+00 -2.4916e+00 -2.1692e+00 +5.8908e-01 +1.1695e+00 -1.2030e+00 -2.3395e+00 -1.0380e+00 +1.1319e+00 +5.1396e-01
4593 0 +3.781829392e+01 +3.484829392e+01 +3.484829392e+01 +1.9735e+00 +1.8273e+00 -1.2557e+00 -8.2604e-01 -1.4018e+00 -7.2370e-04 -8.6893e-01 -2.5257e-01 +6.5143e-02 -1.8850e+00
9707 0 +2.903877057e+01 +2.606877057e+01 +2.606877057e+01 +1.3006e+00 +1.6078e+00 -1.3595e+00 -5.1638e-01 +1.3388e+00 +1.1512e+00 -2.3743e-01 -1.3371e+00 +1.2442e+00 +4.7109e-01
13820 0 +2.058408951e+01 +1.761408951e+01 +1.761408951e+01 +2.5933e+00 +2.7700e+00 -1.6379e+00 -1.6836e-01 -1.2417e+00 +2.5799e+00 -8.7715e-01 -7.1288e-01 +1.2514e+00 -2.3850e-01
86285 0 +1.733866589e+01 +1.436866589e+01 +1.436866589e+01 +2.2577e+00 -2.4167e-01 -8.5380e-01 -7.7991e-02 -1.0725e+00 +2.3985e+00 +5.7997e-02 -2.2164e+00 +1.3533e+00 -1.0856e+00
3582431 0 +1.393290161e+01 +1.096290161e+01 +1.096290161e+01 +2.8086e+00 +7.9821e-01 -2.3858e+00 -4.9692e-01 +3.5156e-01 +2.7240e+00 -2.8443e+00 -1.8191e+00 +8.0876e-01 -6.1568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851733533e+07 +1.851763496e+07 +1.851763496e+07 -1.3671e+00 -2.6751e+00 +1.6769e+00 -1.8163e+00 -1.5868e+00 -1.9481e+00 +2.3771e+00 -1.2253e+00 +1.3693e+00 -1.7685e+00
2 0 +8.458910398e+05 +8.461906698e+05 +8.461906698e+05 -2.1531e+00 -2.4087e+00 -1.8359e+00 +1.0597e+00 +1.2579e+00 +2.2872e+00 +2.2238e+00 -1.5530e+00 -1.0567e+00 -1.5916e+00
34 0 +1.970696652e+05 +1.973692952e+05 +1.973692952e+05 +2.2062e+00 +7.3764e-01 -1.8660e+00 +6.0017e-01 +2.9051e+00 -6.3438e-01 +2.4665e+00 +1.5526e+00 -1.3835e-01 +7.2254e-01
37 0 +9.809986812e+02 +1.280628681e+03 +1.280628681e+03 -8.3340e-01 -2.2115e+00 -1.1716e+00 +2.5087e+00 +1.4739e+00 -1.3043e+00 +2.5675e+00 -8.2232e-02 +3.9735e-01 -1.7327e-01
188 0 +3.315113184e+02 +6.311413184e+02 +6.311413184e+02 -1.4118e+00 -1.7550e+00 -2.7437e+00 +2.1730e-01 +8.8109e-01 +2.1784e+00 +2.8312e+00 -1.6435e+00 +2.2731e+00 -2.5626e+00
204 0 +1.413772277e+02 +4.410072277e+02 +4.410072277e+02 -1.6986e-01 +7.8960e-01 -1.3024e+00 +2.7216e+00 +2.3872e-01 -1.9549e+00 +1.5545e+00 -2.8477e+00 +2.4639e+00 +2.0220e+00
2879 0 +1.287434887e+02 +4.283734887e+02 +4.283734887e+02 -2.5539e+00 +2.4047e+00 -2.7016e+00 +1.9694e+00 -4.1376e-01 -4.7870e-01 +1.3676e+00 +3.4377e-01 +2.1422e+00 +2.1949e+00
3654 0 +1.172679502e+02 +4.168979502e+02 +4.168979502e+02 +2.5717e+00 +1.5454e+00 -1.1858e+00 +1.0718e+00 +2.1282e+00 +2.4510e+00 +2.3561e+00 -2.4900e+00 +2.9497e+00 +6.8806e-01
5948 0 +1.059217517e+02 +4.055517517e+02 +4.055517517e+02 -1.7306e+00 -1.7438e+00 -2.3234e+00 -1.9759e+00 +2.5334e+00 +6.0497e-01 +1.9968e+00 -7.4266e-01 +9.4678e-01 +9.4510e-01
5978 0 +6.793466287e+01 +3.675646629e+02 +3.675646629e+02 +1.7048e+00 +4.4176e-01 +4.1359e-01 +2.9609e+00 +2.7892e+00 +5.0266e-01 +2.4973e+00 +2.6708e+00 +2.5522e+00 -2.1296e+00
16646 0 +6.673361584e+01 +3.663636158e+02 +3.663636158e+02 +9.2287e-01 +5.1427e-01 -2.8111e+00 +1.1522e+00 +2.6977e+00 +2.9685e+00 +1.2746e+00 +1.1711e+00 +7.4467e-01 -6.9766e-01
36533 0 +5.965232242e+01 +3.592823224e+02 +3.592823224e+02 -2.4505e+00 -2.9414e+00 +2.8353e-01 +2.9300e+00 +2.5674e+00 +6.9083e-01 -1.9573e+00 -2.5095e-01 +2.6090e+00 -1.3889e+00
43720 0 +3.349756674e+01 +3.331275667e+02 +3.331275667e+02 -7.7210e-01 -2.9855e+00 -2.3743e+00 +2.7238e+00 +1.5934e+00 +1.5174e+00 -1.9260e+00 +1.1808e+00 +2.9834e+00 -2.2539e+00
206548 0 +3.300728667e+01 +3.326372867e+02 +3.326372867e+02 +1.4765e+00 -1.1901e+00 -1.8410e+00 +2.1416e+00 +2.5909e+00 +2.2443e+00 +1.0504e+00 +1.9734e+00 +1.9624e+00 -2.2918e+00
477641 0 +2.747107562e+01 +3.271010756e+02 +3.271010756e+02 +6.3750e-01 -7.2027e-01 -2.3813e+00 +2.9956e+00 +2.3257e+00 +6.0036e-01 -9.9933e-01 +1.2998e+00 +1.9127e+00 -2.3974e+00
2407941 0 +2.560330514e+01 +3.252333051e+02 +3.252333051e+02 +7.5244e-01 -2.0169e-01 -1.5631e+00 +2.9338e+00 +2.9452e+00 +1.3414e+00 -2.3871e+00 -1.1894e-01 +2.8235e+00 -2.1559e+00
3697238 0 +2.481912730e+01 +3.244491273e+02 +3.244491273e+02 +1.7424e+00 -2.0838e+00 -2.9443e+00 +1.4435e+00 +2.7061e+00 +1.2724e+00 -1.9286e+00 +2.4584e+00 +2.3825e+00 +2.4506e-01
