% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
548 0 +1.455760064e-02 -1.162354424e+02 -1.162354424e+02 -1.4892e+00 +1.2348e+00 -6.8171e-01 +2.5846e-01 -3.5373e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
559 0 +1.385759745e-02 -1.162361424e+02 -1.162361424e+02 -1.4853e+00 +1.2338e+00 -6.7946e-01 +2.5821e-01 -3.5366e-01 +2.5361e+00 -2.9448e+00 -1.0644e-01 +3.2040e+00 -1.8816e+00
570 0 +1.209804520e-02 -1.162379020e+02 -1.162379020e+02 -1.4773e+00 +1.2338e+00 -6.7777e-01 +2.5783e-01 -3.5344e-01 +2.5362e+00 -2.9448e+00 -1.0649e-01 +3.2040e+00 -1.8816e+00
581 0 +8.668712365e-03 -1.162413313e+02 -1.162413313e+02 -1.4535e+00 +1.2341e+00 -6.7797e-01 +2.5713e-01 -3.5294e-01 +2.5363e+00 -2.9448e+00 -1.0659e-01 +3.2040e+00 -1.8816e+00
592 0 +7.002951215e-03 -1.162429970e+02 -1.162429970e+02 -1.4391e+00 +1.2359e+00 -6.7984e-01 +2.5744e-01 -3.5276e-01 +2.5360e+00 -2.9448e+00 -1.0662e-01 +3.2040e+00 -1.8816e+00
603 0 +4.627620477e-03 -1.162453724e+02 -1.162453724e+02 -1.4227e+00 +1.2389e+00 -6.8583e-01 +2.5832e-01 -3.5292e-01 +2.5357e+00 -2.9448e+00 -1.0658e-01 +3.2040e+00 -1.8816e+00
614 0 +2.793404009e-03 -1.162472066e+02 -1.162472066e+02 -1.4066e+00 +1.2426e+00 -6.8741e-01 +2.5879e-01 -3.5310e-01 +2.5358e+00 -2.9448e+00 -1.0654e-01 +3.2040e+00 -1.8816e+00
627 0 +1.317291235e-03 -1.162486827e+02 -1.162486827e+02 -1.3649e+00 +1.2488e+00 -6.8952e-01 +2.5963e-01 -3.5361e-01 +2.5359e+00 -2.9448e+00 -1.0644e-01 +3.2040e+00 -1.8816e+00
638 0 +5.390630660e-04 -1.162494609e+02 -1.162494609e+02 -1.3716e+00 +1.2439e+00 -6.8778e-01 +2.5940e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0642e-01 +3.2040e+00 -1.8816e+00
650 0 +2.129486953e-04 -1.162497871e+02 -1.162497871e+02 -1.3814e+00 +1.2393e+00 -6.8391e-01 +2.5847e-01 -3.5365e-01 +2.5362e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
661 0 +1.351419876e-04 -1.162498649e+02 -1.162498649e+02 -1.3757e+00 +1.2405e+00 -6.8457e-01 +2.5855e-01 -3.5366e-01 +2.5362e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
672 0 +8.801358783e-05 -1.162499120e+02 -1.162499120e+02 -1.3689e+00 +1.2420e+00 -6.8542e-01 +2.5851e-01 -3.5365e-01 +2.5361e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
683 0 +5.233934785e-05 -1.162499477e+02 -1.162499477e+02 -1.3709e+00 +1.2414e+00 -6.8483e-01 +2.5848e-01 -3.5364e-01 +2.5361e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
694 0 +2.968354596e-05 -1.162499703e+02 -1.162499703e+02 -1.3738e+00 +1.2411e+00 -6.8422e-01 +2.5845e-01 -3.5359e-01 +2.5361e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
705 0 +1.035367086e-05 -1.162499896e+02 -1.162499896e+02 -1.3729e+00 +1.2413e+00 -6.8406e-01 +2.5846e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
716 0 +3.814862708e-06 -1.162499962e+02 -1.162499962e+02 -1.3709e+00 +1.2415e+00 -6.8404e-01 +2.5848e-01 -3.5363e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
725 0 +3.782060077e-06 -1.162499962e+02 -1.162499962e+02 -1.3709e+00 +1.2415e+00 -6.8404e-01 +2.5848e-01 -3.5363e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
727 0 +2.198201784e-06 -1.162499978e+02 -1.162499978e+02 -1.3707e+00 +1.2414e+00 -6.8398e-01 +2.5842e-01 -3.5362e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
737 0 +2.178232293e-06 -1.162499978e+02 -1.162499978e+02 -1.3707e+00 +1.2414e+00 -6.8398e-01 +2.5842e-01 -3.5362e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
750 0 +1.825997217e-06 -1.162499982e+02 -1.162499982e+02 -1.3707e+00 +1.2414e+00 -6.8400e-01 +2.5841e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
761 0 +1.692625148e-06 -1.162499983e+02 -1.162499983e+02 -1.3708e+00 +1.2414e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
772 0 +1.300031798e-06 -1.162499987e+02 -1.162499987e+02 -1.3709e+00 +1.2415e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
785 0 +1.272886152e-06 -1.162499987e+02 -1.162499987e+02 -1.3718e+00 +1.2419e+00 -6.8403e-01 +2.5840e-01 -3.5357e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
796 0 +4.852734463e-07 -1.162499995e+02 -1.162499995e+02 -1.3715e+00 +1.2417e+00 -6.8401e-01 +2.5840e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
807 0 +3.108573736e-07 -1.162499997e+02 -1.162499997e+02 -1.3715e+00 +1.2417e+00 -6.8400e-01 +2.5840e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
818 0 +2.287869307e-07 -1.162499998e+02 -1.162499998e+02 -1.3717e+00 +1.2417e+00 -6.8400e-01 +2.5840e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
829 0 +1.282161577e-07 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2417e+00 -6.8399e-01 +2.5840e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
839 0 +1.247330346e-07 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2417e+00 -6.8399e-01 +2.5840e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
840 0 +4.984018176e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2417e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
851 0 +1.286207407e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
860 0 +1.091738966e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
862 0 +3.410193017e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.917453606e+06 +8.917478886e+06 +8.917478886e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.119298651e+06 +2.119323931e+06 +2.119323931e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +1.906343930e+06 +1.906369210e+06 +1.906369210e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
50 0 +3.321896245e+05 +3.322149045e+05 +3.322149045e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6665e+00 -1.6671e+00 -1.6686e+00 +3.3308e+00 -1.5902e+00 -1.8750e+00 -8.3333e-03
62 0 +2.639266581e+05 +2.639519381e+05 +2.639519381e+05 -1.6667e+00 -1.6668e+00 -1.6665e+00 -1.6631e+00 -1.6759e+00 -1.7096e+00 +3.2771e+00 -1.2984e-01 -3.4297e+00 -1.3858e-01
76 0 +2.557128604e+05 +2.557381404e+05 +2.557381404e+05 -1.6667e+00 -1.6668e+00 -1.6663e+00 -1.6605e+00 -1.6828e+00 -1.7413e+00 +3.2310e+00 +5.0818e-01 -3.2222e+00 -1.2523e-01
88 0 +2.119049087e+05 +2.119301887e+05 +2.119301887e+05 -1.6663e+00 -1.6705e+00 -1.6585e+00 -1.5163e+00 -2.0640e+00 -3.3625e+00 +1.0507e+00 +1.5034e-01 -3.1073e+00 -1.6726e-01
99 0 +9.901836950e+04 +9.904364950e+04 +9.904364950e+04 -1.6653e+00 -1.6794e+00 -1.6395e+00 -1.1781e+00 -2.7968e+00 -4.2515e+00 +4.9803e+00 -4.8199e-01 -2.8261e+00 -2.6703e-01
111 0 +5.510563385e+04 +5.513091385e+04 +5.513091385e+04 -1.6646e+00 -1.6868e+00 -1.6236e+00 -9.1256e-01 -2.9478e+00 +3.5114e-01 +4.3724e+00 -7.3643e-01 -2.6968e+00 -3.4661e-01
122 0 +2.327111781e+04 +2.329639781e+04 +2.329639781e+04 -1.6620e+00 -1.7096e+00 -1.5725e+00 +3.2574e-02 -1.3792e+00 -4.9732e+00 +3.8263e+00 -6.9632e-01 -2.6018e+00 -4.7799e-01
133 0 +8.342378990e+03 +8.367658990e+03 +8.367658990e+03 -1.6606e+00 -1.7198e+00 -1.5501e+00 +2.4380e-01 -2.2134e+00 -2.2477e+00 +3.9141e+00 -7.0569e-01 -2.5751e+00 -4.4225e-01
144 0 +3.884099089e+03 +3.909379089e+03 +3.909379089e+03 -1.6575e+00 -1.7414e+00 -1.5043e+00 +5.3049e-01 -2.9387e+00 -1.7382e+00 +3.1003e+00 -4.7363e-01 -2.6224e+00 -4.0986e-01
155 0 +3.248028730e+02 +3.500828730e+02 +3.500828730e+02 -1.6548e+00 -1.7586e+00 -1.4694e+00 +7.1607e-01 -2.1771e+00 -2.1620e+00 +2.9684e+00 -5.4158e-01 -2.5677e+00 -4.6471e-01
166 0 +8.156535860e+01 +1.068453586e+02 +1.068453586e+02 -1.6531e+00 -1.7651e+00 -1.4567e+00 +5.8956e-01 -2.2737e+00 -2.1884e+00 +3.0195e+00 -5.4659e-01 -2.5579e+00 -4.5603e-01
177 0 +2.395076422e+01 +4.923076422e+01 +4.923076422e+01 -1.6502e+00 -1.7760e+00 -1.4326e+00 +4.9020e-01 -2.1544e+00 -2.2080e+00 +3.0390e+00 -5.5967e-01 -2.5499e+00 -4.5250e-01
188 0 +1.272228689e+01 +3.800228689e+01 +3.800228689e+01 -1.6473e+00 -1.7861e+00 -1.4062e+00 +4.7002e-01 -2.2147e+00 -2.2196e+00 +3.0263e+00 -5.6359e-01 -2.5481e+00 -4.5135e-01
200 0 +7.385070649e+00 +3.266507065e+01 +3.266507065e+01 -1.6420e+00 -1.8032e+00 -1.3593e+00 +4.5928e-01 -2.2760e+00 -2.2301e+00 +2.9936e+00 -5.6717e-01 -2.5469e+00 -4.5041e-01
211 0 +3.379238276e+00 +2.865923828e+01 +2.865923828e+01 -1.6408e+00 -1.8057e+00 -1.3579e+00 +4.7461e-01 -2.2437e+00 -2.2297e+00 +2.9961e+00 -5.6645e-01 -2.5506e+00 -4.5061e-01
222 0 +2.190446210e+00 +2.747044621e+01 +2.747044621e+01 -1.6390e+00 -1.8096e+00 -1.3558e+00 +4.8775e-01 -2.2050e+00 -2.2210e+00 +3.0011e+00 -5.6770e-01 -2.5504e+00 -4.5106e-01
233 0 +1.879472235e+00 +2.715947223e+01 +2.715947223e+01 -1.6347e+00 -1.8197e+00 -1.3455e+00 +5.0025e-01 -2.2040e+00 -2.2140e+00 +3.0071e+00 -5.7126e-01 -2.5501e+00 -4.5166e-01
244 0 +1.104797418e+00 +2.638479742e+01 +2.638479742e+01 -1.6335e+00 -1.8230e+00 -1.3410e+00 +4.9317e-01 -2.2188e+00 -2.2215e+00 +3.0045e+00 -5.7100e-01 -2.5503e+00 -4.5135e-01
255 0 +9.622383221e-01 +2.624223832e+01 +2.624223832e+01 -1.6294e+00 -1.8332e+00 -1.3295e+00 +4.8839e-01 -2.2300e+00 -2.2238e+00 +3.0008e+00 -5.7183e-01 -2.5504e+00 -4.5114e-01
266 0 +8.961299232e-01 +2.617612992e+01 +2.617612992e+01 -1.6272e+00 -1.8387e+00 -1.3240e+00 +4.8860e-01 -2.2243e+00 -2.2242e+00 +3.0018e+00 -5.7223e-01 -2.5504e+00 -4.5115e-01
277 0 +8.565329047e-01 +2.613653290e+01 +2.613653290e+01 -1.6233e+00 -1.8491e+00 -1.3140e+00 +4.8864e-01 -2.2206e+00 -2.2244e+00 +3.0024e+00 -5.7242e-01 -2.5504e+00 -4.5116e-01
288 0 +7.898683965e-01 +2.606986840e+01 +2.606986840e+01 -1.6133e+00 -1.8765e+00 -1.2923e+00 +4.8968e-01 -2.2198e+00 -2.2239e+00 +3.0040e+00 -5.7243e-01 -2.5504e+00 -4.5128e-01
299 0 +6.997004162e-01 +2.597970042e+01 +2.597970042e+01 -1.5939e+00 -1.9327e+00 -1.2535e+00 +4.8916e-01 -2.2154e+00 -2.2241e+00 +3.0047e+00 -5.7227e-01 -2.5505e+00 -4.5134e-01
310 0 +5.929829549e-01 +2.587298295e+01 +2.587298295e+01 -1.5716e+00 -1.9971e+00 -1.2139e+00 +4.8781e-01 -2.2206e+00 -2.2250e+00 +3.0044e+00 -5.7227e-01 -2.5505e+00 -4.5131e-01
322 0 +5.709045870e-01 +2.585090459e+01 +2.585090459e+01 -1.5567e+00 -2.0402e+00 -1.1953e+00 +4.8638e-01 -2.2275e+00 -2.2256e+00 +3.0021e+00 -5.7210e-01 -2.5505e+00 -4.5118e-01
333 0 +4.931946072e-01 +2.577319461e+01 +2.577319461e+01 -1.5673e+00 -2.0093e+00 -1.2302e+00 +4.8730e-01 -2.2271e+00 -2.2244e+00 +3.0020e+00 -5.7190e-01 -2.5504e+00 -4.5115e-01
344 0 +4.326261098e-01 +2.571262611e+01 +2.571262611e+01 -1.5582e+00 -2.0345e+00 -1.2245e+00 +4.8831e-01 -2.2244e+00 -2.2235e+00 +3.0023e+00 -5.7179e-01 -2.5504e+00 -4.5117e-01
355 0 +3.929594056e-01 +2.567295941e+01 +2.567295941e+01 -1.5393e+00 -2.0836e+00 -1.2163e+00 +4.8960e-01 -2.2219e+00 -2.2236e+00 +3.0025e+00 -5.7167e-01 -2.5504e+00 -4.5120e-01
366 0 +3.539290502e-01 +2.563392905e+01 +2.563392905e+01 -1.4811e+00 -2.2333e+00 -1.2111e+00 +4.9258e-01 -2.2162e+00 -2.2236e+00 +3.0026e+00 -5.7170e-01 -2.5503e+00 -4.5126e-01
377 0 +3.037833196e-01 +2.558378332e+01 +2.558378332e+01 -1.4877e+00 -2.2122e+00 -1.2222e+00 +4.9004e-01 -2.2187e+00 -2.2237e+00 +3.0025e+00 -5.7174e-01 -2.5503e+00 -4.5123e-01
389 0 +2.945334508e-01 +2.557453345e+01 +2.557453345e+01 -1.4983e+00 -2.1787e+00 -1.2280e+00 +4.8885e-01 -2.2238e+00 -2.2241e+00 +3.0022e+00 -5.7185e-01 -2.5504e+00 -4.5119e-01
400 0 +2.870389590e-01 +2.556703896e+01 +2.556703896e+01 -1.4899e+00 -2.1949e+00 -1.2279e+00 +4.8905e-01 -2.2234e+00 -2.2242e+00 +3.0022e+00 -5.7197e-01 -2.5504e+00 -4.5120e-01
411 0 +2.813043191e-01 +2.556130432e+01 +2.556130432e+01 -1.4787e+00 -2.2119e+00 -1.2293e+00 +4.8938e-01 -2.2225e+00 -2.2241e+00 +3.0024e+00 -5.7201e-01 -2.5504e+00 -4.5121e-01
422 0 +2.743279430e-01 +2.555432794e+01 +2.555432794e+01 -1.4685e+00 -2.2170e+00 -1.2329e+00 +4.8931e-01 -2.2219e+00 -2.2239e+00 +3.0025e+00 -5.7208e-01 -2.5504e+00 -4.5121e-01
433 0 +1.974309248e-01 +2.547743092e+01 +2.547743092e+01 -1.3770e+00 -2.2561e+00 -1.2749e+00 +4.8970e-01 -2.2182e+00 -2.2230e+00 +3.0037e+00 -5.7264e-01 -2.5506e+00 -4.5121e-01
444 0 +1.778390199e-01 +2.545783902e+01 +2.545783902e+01 -1.3358e+00 -2.2649e+00 -1.2956e+00 +4.8848e-01 -2.2192e+00 -2.2236e+00 +3.0040e+00 -5.7282e-01 -2.5506e+00 -4.5120e-01
455 0 +1.375284404e-01 +2.541752844e+01 +2.541752844e+01 -1.3203e+00 -2.2356e+00 -1.3101e+00 +4.8555e-01 -2.2248e+00 -2.2249e+00 +3.0032e+00 -5.7263e-01 -2.5505e+00 -4.5115e-01
466 0 +1.124063784e-01 +2.539240638e+01 +2.539240638e+01 -1.3173e+00 -2.2348e+00 -1.3095e+00 +4.8730e-01 -2.2244e+00 -2.2247e+00 +3.0029e+00 -5.7238e-01 -2.5504e+00 -4.5117e-01
479 0 +9.908478798e-02 +2.537908479e+01 +2.537908479e+01 -1.3099e+00 -2.2314e+00 -1.3092e+00 +4.8897e-01 -2.2240e+00 -2.2245e+00 +3.0024e+00 -5.7177e-01 -2.5503e+00 -4.5119e-01
490 0 +9.401101310e-02 +2.537401101e+01 +2.537401101e+01 -1.3005e+00 -2.2276e+00 -1.3123e+00 +4.8863e-01 -2.2233e+00 -2.2241e+00 +3.0024e+00 -5.7176e-01 -2.5503e+00 -4.5120e-01
501 0 +8.006955699e-02 +2.536006956e+01 +2.536006956e+01 -1.2806e+00 -2.1948e+00 -1.3144e+00 +4.8705e-01 -2.2203e+00 -2.2232e+00 +3.0026e+00 -5.7183e-01 -2.5503e+00 -4.5122e-01
512 0 +7.077165052e-02 +2.535077165e+01 +2.535077165e+01 -1.2659e+00 -2.1823e+00 -1.3145e+00 +4.8595e-01 -2.2207e+00 -2.2231e+00 +3.0025e+00 -5.7202e-01 -2.5503e+00 -4.5122e-01
523 0 +5.557965790e-02 +2.533557966e+01 +2.533557966e+01 -1.2503e+00 -2.1806e+00 -1.3072e+00 +4.8693e-01 -2.2222e+00 -2.2237e+00 +3.0022e+00 -5.7218e-01 -2.5503e+00 -4.5122e-01
534 0 +5.286803845e-02 +2.533286804e+01 +2.533286804e+01 -1.2053e+00 -2.1730e+00 -1.2961e+00 +4.8853e-01 -2.2228e+00 -2.2242e+00 +3.0019e+00 -5.7256e-01 -2.5505e+00 -4.5122e-01
545 0 +3.853691768e-02 +2.531853692e+01 +2.531853692e+01 -1.1849e+00 -2.1737e+00 -1.2961e+00 +4.8872e-01 -2.2224e+00 -2.2241e+00 +3.0018e+00 -5.7242e-01 -2.5504e+00 -4.5122e-01
557 0 +2.308005502e-02 +2.530308006e+01 +2.530308006e+01 -1.1182e+00 -2.1779e+00 -1.2973e+00 +4.8976e-01 -2.2222e+00 -2.2237e+00 +3.0013e+00 -5.7181e-01 -2.5503e+00 -4.5122e-01
568 0 +1.158550589e-02 +2.529158551e+01 +2.529158551e+01 -1.1108e+00 -2.1790e+00 -1.2946e+00 +4.8941e-01 -2.2221e+00 -2.2239e+00 +3.0016e+00 -5.7197e-01 -2.5503e+00 -4.5122e-01
579 0 +9.591169859e-03 +2.528959117e+01 +2.528959117e+01 -1.0744e+00 -2.1845e+00 -1.2894e+00 +4.8985e-01 -2.2223e+00 -2.2244e+00 +3.0021e+00 -5.7232e-01 -2.5505e+00 -4.5121e-01
590 0 +2.290273584e-03 +2.528229027e+01 +2.528229027e+01 -1.0677e+00 -2.1832e+00 -1.2902e+00 +4.8956e-01 -2.2221e+00 -2.2240e+00 +3.0022e+00 -5.7211e-01 -2.5504e+00 -4.5121e-01
601 0 +4.091795376e-04 +2.528040918e+01 +2.528040918e+01 -1.0479e+00 -2.1806e+00 -1.2893e+00 +4.8933e-01 -2.2223e+00 -2.2240e+00 +3.0022e+00 -5.7201e-01 -2.5504e+00 -4.5120e-01
612 0 +1.359837475e-04 +2.528013598e+01 +2.528013598e+01 -1.0379e+00 -2.1791e+00 -1.2886e+00 +4.8904e-01 -2.2223e+00 -2.2240e+00 +3.0023e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
634 0 +9.290853640e-05 +2.528009291e+01 +2.528009291e+01 -1.0359e+00 -2.1787e+00 -1.2887e+00 +4.8884e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7199e-01 -2.5504e+00 -4.5120e-01
645 0 +6.577313840e-05 +2.528006577e+01 +2.528006577e+01 -1.0478e+00 -2.1791e+00 -1.2891e+00 +4.8872e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
646 0 +3.059959479e-05 +2.528003060e+01 +2.528003060e+01 -1.0419e+00 -2.1789e+00 -1.2889e+00 +4.8878e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
657 0 +1.294330444e-05 +2.528001294e+01 +2.528001294e+01 -1.0423e+00 -2.1803e+00 -1.2890e+00 +4.8877e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
668 0 +5.220944505e-06 +2.528000522e+01 +2.528000522e+01 -1.0431e+00 -2.1806e+00 -1.2889e+00 +4.8877e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
689 0 +4.060377087e-06 +2.528000406e+01 +2.528000406e+01 -1.0431e+00 -2.1806e+00 -1.2889e+00 +4.8877e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
701 0 +3.920398914e-06 +2.528000392e+01 +2.528000392e+01 -1.0431e+00 -2.1806e+00 -1.2889e+00 +4.8877e-01 -2.2223e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
712 0 +2.258645232e-06 +2.528000226e+01 +2.528000226e+01 -1.0431e+00 -2.1810e+00 -1.2888e+00 +4.8878e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
723 0 +1.556281461e-06 +2.528000156e+01 +2.528000156e+01 -1.0430e+00 -2.1811e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
736 0 +1.013412582e-06 +2.528000101e+01 +2.528000101e+01 -1.0428e+00 -2.1811e+00 -1.2887e+00 +4.8881e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
747 0 +6.797628593e-07 +2.528000068e+01 +2.528000068e+01 -1.0428e+00 -2.1810e+00 -1.2887e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
756 0 +6.665842243e-07 +2.528000067e+01 +2.528000067e+01 -1.0428e+00 -2.1810e+00 -1.2887e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
760 0 +6.037329534e-07 +2.528000060e+01 +2.528000060e+01 -1.0430e+00 -2.1808e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
770 0 +6.016639134e-07 +2.528000060e+01 +2.528000060e+01 -1.0430e+00 -2.1808e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
771 0 +3.268429722e-07 +2.528000033e+01 +2.528000033e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
780 0 +3.196227354e-07 +2.528000032e+01 +2.528000032e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
785 0 +2.969236412e-07 +2.528000030e+01 +2.528000030e+01 -1.0429e+00 -2.1809e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
794 0 +2.810046595e-07 +2.528000028e+01 +2.528000028e+01 -1.0429e+00 -2.1809e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
796 0 +1.689228313e-07 +2.528000017e+01 +2.528000017e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
805 0 +1.621853087e-07 +2.528000016e+01 +2.528000016e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
807 0 +1.187424346e-07 +2.528000012e+01 +2.528000012e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
818 0 +7.052357986e-08 +2.528000007e+01 +2.528000007e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
829 0 +3.324282005e-08 +2.528000003e+01 +2.528000003e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
838 0 +3.040040042e-08 +2.528000003e+01 +2.528000003e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
843 0 +1.081963674e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
