% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +9.284830128e-06 +4.488700093e+02 +4.488700093e+02 -3.8799e+00 +3.9264e+00 +2.4024e+00
127 0 +1.417082160e-06 +4.488700014e+02 +4.488700014e+02 -3.8821e+00 +3.9264e+00 +2.4024e+00
135 0 +4.769559041e-07 +4.488700005e+02 +4.488700005e+02 -3.8839e+00 +3.9264e+00 +2.4024e+00
139 0 +2.453576826e-07 +4.488700002e+02 +4.488700002e+02 -3.8827e+00 +3.9264e+00 +2.4024e+00
143 0 +6.210058245e-08 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426065482e+07 +2.425990016e+07 +2.425990016e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.303536162e+06 +2.302781502e+06 +2.302781502e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.526970357e+04 +1.451504357e+04 +1.451504357e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00
25 0 +1.481365727e+04 +1.405899727e+04 +1.405899727e+04 -8.3334e-01 -3.3288e+00 -3.3122e+00
30 0 +1.446697334e+04 +1.371231334e+04 +1.371231334e+04 -8.3336e-01 -3.2855e+00 -3.3122e+00
35 0 +1.112066610e+02 -6.434533390e+02 -6.434533390e+02 -8.3752e-01 +8.3654e-01 -3.3126e+00
39 0 +4.730809509e+00 -7.499291905e+02 -7.499291905e+02 -8.4667e-01 +5.7701e-01 -3.3128e+00
43 0 +2.904125874e+00 -7.517558741e+02 -7.517558741e+02 -8.5658e-01 +5.5547e-01 -3.3128e+00
50 0 +1.171939209e+00 -7.534880608e+02 -7.534880608e+02 -8.6619e-01 +4.9594e-01 -3.3128e+00
54 0 +9.225271891e-01 -7.537374728e+02 -7.537374728e+02 -8.7266e-01 +5.0525e-01 -3.3128e+00
58 0 +8.511277417e-01 -7.538088723e+02 -7.538088723e+02 -8.8384e-01 +5.0934e-01 -3.3128e+00
63 0 +7.964268009e-01 -7.538635732e+02 -7.538635732e+02 -9.1022e-01 +5.1787e-01 -3.3128e+00
67 0 +7.619254343e-01 -7.538980746e+02 -7.538980746e+02 -9.2195e-01 +5.1743e-01 -3.3128e+00
71 0 +6.447948067e-01 -7.540152052e+02 -7.540152052e+02 -1.0420e+00 +5.2244e-01 -3.3128e+00
75 0 +5.616406721e-01 -7.540983593e+02 -7.540983593e+02 -1.0703e+00 +5.1885e-01 -3.3128e+00
80 0 +5.187670088e-01 -7.541412330e+02 -7.541412330e+02 -1.1153e+00 +5.0810e-01 -3.3128e+00
84 0 +4.992982263e-01 -7.541607018e+02 -7.541607018e+02 -1.1209e+00 +5.1175e-01 -3.3128e+00
92 0 +4.308316014e-01 -7.542291684e+02 -7.542291684e+02 -1.2354e+00 +5.1272e-01 -3.3128e+00
97 0 +4.182915292e-01 -7.542417085e+02 -7.542417085e+02 -2.4637e+00 +5.2083e-01 -3.3128e+00
98 0 +2.537653945e-02 -7.546346235e+02 -7.546346235e+02 -1.8496e+00 +5.1678e-01 -3.3128e+00
102 0 +8.640512626e-03 -7.546513595e+02 -7.546513595e+02 -1.8206e+00 +5.1516e-01 -3.3128e+00
108 0 +7.023303717e-03 -7.546529767e+02 -7.546529767e+02 -1.7753e+00 +5.1028e-01 -3.3128e+00
112 0 +2.660430771e-03 -7.546573396e+02 -7.546573396e+02 -1.7920e+00 +5.1183e-01 -3.3128e+00
119 0 +2.049245948e-03 -7.546579508e+02 -7.546579508e+02 -1.8195e+00 +5.1329e-01 -3.3128e+00
123 0 +1.666537710e-03 -7.546583335e+02 -7.546583335e+02 -1.8188e+00 +5.1306e-01 -3.3128e+00
131 0 +9.879847170e-04 -7.546590120e+02 -7.546590120e+02 -1.8188e+00 +5.1144e-01 -3.3128e+00
135 0 +9.048422362e-05 -7.546599095e+02 -7.546599095e+02 -1.8378e+00 +5.1177e-01 -3.3128e+00
139 0 +5.351393713e-05 -7.546599465e+02 -7.546599465e+02 -1.8324e+00 +5.1195e-01 -3.3128e+00
151 0 +4.264351037e-05 -7.546599574e+02 -7.546599574e+02 -1.8336e+00 +5.1196e-01 -3.3128e+00
152 0 +3.922511189e-05 -7.546599608e+02 -7.546599608e+02 -1.8327e+00 +5.1198e-01 -3.3128e+00
160 0 +2.448654902e-05 -7.546599755e+02 -7.546599755e+02 -1.8346e+00 +5.1200e-01 -3.3128e+00
164 0 +1.756798531e-05 -7.546599824e+02 -7.546599824e+02 -1.8353e+00 +5.1199e-01 -3.3128e+00
171 0 +3.143082949e-06 -7.546599969e+02 -7.546599969e+02 -1.8387e+00 +5.1197e-01 -3.3128e+00
174 0 +3.018874395e-06 -7.546599970e+02 -7.546599970e+02 -1.8387e+00 +5.1197e-01 -3.3128e+00
175 0 +8.373233413e-07 -7.546599992e+02 -7.546599992e+02 -1.8388e+00 +5.1200e-01 -3.3128e+00
178 0 +7.945654943e-07 -7.546599992e+02 -7.546599992e+02 -1.8388e+00 +5.1200e-01 -3.3128e+00
179 0 +4.852158781e-07 -7.546599995e+02 -7.546599995e+02 -1.8389e+00 +5.1200e-01 -3.3128e+00
182 0 +3.863556230e-07 -7.546599996e+02 -7.546599996e+02 -1.8389e+00 +5.1200e-01 -3.3128e+00
185 0 +1.179291758e-07 -7.546599999e+02 -7.546599999e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00
189 0 +1.070065991e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00
193 0 +2.561250767e-09 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
