% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1510 0 +1.258269074e+01 -1.972973093e+02 -1.972973093e+02 +1.2653e+00 +1.4175e-01 +3.0155e+00 +1.9311e+00 +1.7808e+00 +2.7812e+00 +2.3207e+00 -4.9592e-03 -1.0178e+00 +2.5945e+00 +8.6525e-01 +1.5942e+00 +3.9814e+00 -1.4141e+00 -1.5357e+00 -3.7695e+00 -3.0622e+00 +3.0636e+00 -2.3795e+00 +1.9200e+00
1531 0 +8.025721059e+00 -2.018542789e+02 -2.018542789e+02 +1.2650e+00 +1.4854e-01 +3.0192e+00 +1.9384e+00 +1.7812e+00 +2.7529e+00 +2.3206e+00 -6.3622e-02 -1.0504e+00 +2.6012e+00 +8.7820e-01 +1.5830e+00 +3.9781e+00 -1.4119e+00 -1.5360e+00 -3.7695e+00 -3.0625e+00 +3.0632e+00 -2.3794e+00 +1.9200e+00
1552 0 +5.640103862e+00 -2.042398961e+02 -2.042398961e+02 +1.2648e+00 +1.6016e-01 +3.0352e+00 +1.9770e+00 +1.7819e+00 +2.7353e+00 +2.3208e+00 -9.8544e-02 -1.0548e+00 +2.6066e+00 +8.8676e-01 +1.5759e+00 +3.9763e+00 -1.4150e+00 -1.5361e+00 -3.7680e+00 -3.0622e+00 +3.0630e+00 -2.3797e+00 +1.9202e+00
1573 0 +3.480447043e+00 -2.063995530e+02 -2.063995530e+02 +1.2646e+00 +1.8025e-01 +3.0708e+00 +2.0582e+00 +1.7834e+00 +2.6886e+00 +2.3210e+00 -1.1907e-01 -1.0743e+00 +2.6117e+00 +8.8837e-01 +1.5651e+00 +3.9742e+00 -1.4180e+00 -1.5346e+00 -3.7663e+00 -3.0614e+00 +3.0628e+00 -2.3801e+00 +1.9202e+00
1594 0 +3.307957923e+00 -2.065720421e+02 -2.065720421e+02 +1.2642e+00 +2.0768e-01 +3.1228e+00 +2.1746e+00 +1.7851e+00 +2.6506e+00 +2.3214e+00 -1.1703e-01 -1.1104e+00 +2.6125e+00 +8.8717e-01 +1.5489e+00 +3.9745e+00 -1.4194e+00 -1.5324e+00 -3.7646e+00 -3.0608e+00 +3.0628e+00 -2.3804e+00 +1.9202e+00
1615 0 +2.060811089e+00 -2.078191889e+02 -2.078191889e+02 +1.2642e+00 +2.0232e-01 +3.1179e+00 +2.1573e+00 +1.7848e+00 +2.6657e+00 +2.3215e+00 -9.6239e-02 -1.1094e+00 +2.6088e+00 +8.8294e-01 +1.5523e+00 +3.9763e+00 -1.4184e+00 -1.5328e+00 -3.7662e+00 -3.0612e+00 +3.0630e+00 -2.3801e+00 +1.9202e+00
1636 0 +1.896685663e+00 -2.079833143e+02 -2.079833143e+02 +1.2640e+00 +2.0508e-01 +3.1279e+00 +2.1692e+00 +1.7848e+00 +2.6701e+00 +2.3215e+00 -9.3632e-02 -1.1094e+00 +2.6070e+00 +8.8262e-01 +1.5529e+00 +3.9774e+00 -1.4187e+00 -1.5330e+00 -3.7663e+00 -3.0613e+00 +3.0631e+00 -2.3801e+00 +1.9202e+00
1657 0 +1.423817917e+00 -2.084561821e+02 -2.084561821e+02 +1.2630e+00 +2.2411e-01 +3.2009e+00 +2.2468e+00 +1.7852e+00 +2.7051e+00 +2.3217e+00 -6.4699e-02 -1.1094e+00 +2.5969e+00 +8.8078e-01 +1.5595e+00 +3.9823e+00 -1.4206e+00 -1.5340e+00 -3.7676e+00 -3.0621e+00 +3.0636e+00 -2.3799e+00 +1.9199e+00
1678 0 +1.075994422e+00 -2.088040056e+02 -2.088040056e+02 +1.2629e+00 +2.2924e-01 +3.2134e+00 +2.2674e+00 +1.7855e+00 +2.6964e+00 +2.3216e+00 -7.2703e-02 -1.1152e+00 +2.5983e+00 +8.8210e-01 +1.5561e+00 +3.9812e+00 -1.4204e+00 -1.5335e+00 -3.7675e+00 -3.0619e+00 +3.0635e+00 -2.3799e+00 +1.9199e+00
1701 0 +9.285273917e-01 -2.089514726e+02 -2.089514726e+02 +1.2627e+00 +2.3457e-01 +3.2274e+00 +2.2898e+00 +1.7857e+00 +2.6850e+00 +2.3215e+00 -8.2838e-02 -1.1208e+00 +2.6003e+00 +8.8389e-01 +1.5524e+00 +3.9780e+00 -1.4200e+00 -1.5329e+00 -3.7673e+00 -3.0614e+00 +3.0633e+00 -2.3800e+00 +1.9199e+00
1722 0 +7.030541562e-01 -2.091769458e+02 -2.091769458e+02 +1.2621e+00 +2.4652e-01 +3.2716e+00 +2.3364e+00 +1.7859e+00 +2.6907e+00 +2.3214e+00 -8.7049e-02 -1.1208e+00 +2.5994e+00 +8.8567e-01 +1.5528e+00 +3.9779e+00 -1.4203e+00 -1.5330e+00 -3.7679e+00 -3.0614e+00 +3.0634e+00 -2.3799e+00 +1.9199e+00
1744 0 +4.853507058e-01 -2.093946493e+02 -2.093946493e+02 +1.2608e+00 +2.6713e-01 +3.3529e+00 +2.4095e+00 +1.7860e+00 +2.7021e+00 +2.3212e+00 -9.9201e-02 -1.1163e+00 +2.5986e+00 +8.9007e-01 +1.5552e+00 +3.9780e+00 -1.4203e+00 -1.5335e+00 -3.7692e+00 -3.0614e+00 +3.0633e+00 -2.3799e+00 +1.9198e+00
1765 0 +3.745875341e-01 -2.095054125e+02 -2.095054125e+02 +1.2608e+00 +2.6586e-01 +3.3477e+00 +2.3982e+00 +1.7858e+00 +2.7010e+00 +2.3213e+00 -9.5387e-02 -1.1150e+00 +2.6000e+00 +8.8646e-01 +1.5559e+00 +3.9783e+00 -1.4202e+00 -1.5333e+00 -3.7690e+00 -3.0614e+00 +3.0633e+00 -2.3799e+00 +1.9198e+00
1786 0 +2.715065521e-01 -2.096084934e+02 -2.096084934e+02 +1.2601e+00 +2.7201e-01 +3.3666e+00 +2.4005e+00 +1.7855e+00 +2.6976e+00 +2.3214e+00 -9.3747e-02 -1.1110e+00 +2.6059e+00 +8.8161e-01 +1.5574e+00 +3.9781e+00 -1.4197e+00 -1.5332e+00 -3.7689e+00 -3.0613e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
1807 0 +2.438736012e-01 -2.096361264e+02 -2.096361264e+02 +1.2596e+00 +2.7781e-01 +3.3847e+00 +2.4132e+00 +1.7855e+00 +2.6974e+00 +2.3214e+00 -9.2137e-02 -1.1109e+00 +2.6048e+00 +8.8119e-01 +1.5575e+00 +3.9782e+00 -1.4197e+00 -1.5333e+00 -3.7691e+00 -3.0614e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
1828 0 +1.709266089e-01 -2.097090734e+02 -2.097090734e+02 +1.2575e+00 +2.9990e-01 +3.4503e+00 +2.4495e+00 +1.7854e+00 +2.6913e+00 +2.3215e+00 -9.1124e-02 -1.1086e+00 +2.6033e+00 +8.8017e-01 +1.5577e+00 +3.9777e+00 -1.4191e+00 -1.5339e+00 -3.7694e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
1851 0 +1.599924100e-01 -2.097200076e+02 -2.097200076e+02 +1.2566e+00 +3.0865e-01 +3.4750e+00 +2.4640e+00 +1.7853e+00 +2.6894e+00 +2.3215e+00 -9.1058e-02 -1.1084e+00 +2.6029e+00 +8.8062e-01 +1.5575e+00 +3.9775e+00 -1.4190e+00 -1.5340e+00 -3.7695e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
1872 0 +1.305279105e-01 -2.097494721e+02 -2.097494721e+02 +1.2562e+00 +3.0937e-01 +3.4703e+00 +2.4526e+00 +1.7853e+00 +2.6876e+00 +2.3215e+00 -9.2007e-02 -1.1088e+00 +2.6034e+00 +8.8261e-01 +1.5570e+00 +3.9773e+00 -1.4189e+00 -1.5339e+00 -3.7693e+00 -3.0616e+00 +3.0631e+00 -2.3800e+00 +1.9200e+00
1893 0 +1.085239354e-01 -2.097714761e+02 -2.097714761e+02 +1.2552e+00 +3.1544e-01 +3.4784e+00 +2.4493e+00 +1.7853e+00 +2.6861e+00 +2.3215e+00 -9.0541e-02 -1.1091e+00 +2.6038e+00 +8.8340e-01 +1.5568e+00 +3.9772e+00 -1.4189e+00 -1.5337e+00 -3.7691e+00 -3.0617e+00 +3.0631e+00 -2.3800e+00 +1.9200e+00
1914 0 +9.419598773e-02 -2.097858040e+02 -2.097858040e+02 +1.2536e+00 +3.2407e-01 +3.4898e+00 +2.4462e+00 +1.7852e+00 +2.6859e+00 +2.3214e+00 -8.8132e-02 -1.1089e+00 +2.6040e+00 +8.8388e-01 +1.5572e+00 +3.9775e+00 -1.4191e+00 -1.5336e+00 -3.7689e+00 -3.0617e+00 +3.0631e+00 -2.3801e+00 +1.9200e+00
1935 0 +8.358687280e-02 -2.097964131e+02 -2.097964131e+02 +1.2519e+00 +3.3357e-01 +3.5033e+00 +2.4460e+00 +1.7852e+00 +2.6867e+00 +2.3214e+00 -8.6641e-02 -1.1089e+00 +2.6039e+00 +8.8383e-01 +1.5577e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0617e+00 +3.0631e+00 -2.3801e+00 +1.9200e+00
1956 0 +6.149838223e-02 -2.098185016e+02 -2.098185016e+02 +1.2470e+00 +3.5896e-01 +3.5394e+00 +2.4481e+00 +1.7852e+00 +2.6874e+00 +2.3213e+00 -8.8280e-02 -1.1090e+00 +2.6033e+00 +8.8378e-01 +1.5585e+00 +3.9776e+00 -1.4193e+00 -1.5334e+00 -3.7686e+00 -3.0616e+00 +3.0632e+00 -2.3801e+00 +1.9200e+00
1977 0 +5.303178509e-02 -2.098269682e+02 -2.098269682e+02 +1.2441e+00 +3.7391e-01 +3.5596e+00 +2.4496e+00 +1.7852e+00 +2.6868e+00 +2.3214e+00 -8.8664e-02 -1.1100e+00 +2.6031e+00 +8.8355e-01 +1.5582e+00 +3.9775e+00 -1.4194e+00 -1.5334e+00 -3.7685e+00 -3.0616e+00 +3.0632e+00 -2.3801e+00 +1.9200e+00
1998 0 +4.617854032e-02 -2.098338215e+02 -2.098338215e+02 +1.2427e+00 +3.8030e-01 +3.5677e+00 +2.4524e+00 +1.7852e+00 +2.6872e+00 +2.3214e+00 -8.9775e-02 -1.1112e+00 +2.6032e+00 +8.8279e-01 +1.5577e+00 +3.9774e+00 -1.4193e+00 -1.5335e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2019 0 +4.397330934e-02 -2.098360267e+02 -2.098360267e+02 +1.2432e+00 +3.7657e-01 +3.5599e+00 +2.4487e+00 +1.7852e+00 +2.6875e+00 +2.3214e+00 -9.0250e-02 -1.1108e+00 +2.6033e+00 +8.8317e-01 +1.5576e+00 +3.9774e+00 -1.4192e+00 -1.5336e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2040 0 +4.308094226e-02 -2.098369191e+02 -2.098369191e+02 +1.2427e+00 +3.7792e-01 +3.5594e+00 +2.4461e+00 +1.7852e+00 +2.6880e+00 +2.3214e+00 -9.0707e-02 -1.1104e+00 +2.6036e+00 +8.8325e-01 +1.5577e+00 +3.9775e+00 -1.4192e+00 -1.5336e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2061 0 +4.036200096e-02 -2.098396380e+02 -2.098396380e+02 +1.2412e+00 +3.8189e-01 +3.5570e+00 +2.4391e+00 +1.7852e+00 +2.6896e+00 +2.3214e+00 -9.1633e-02 -1.1097e+00 +2.6045e+00 +8.8327e-01 +1.5579e+00 +3.9777e+00 -1.4191e+00 -1.5337e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2086 0 +2.930809494e-02 -2.098506919e+02 -2.098506919e+02 +1.2385e+00 +3.8969e-01 +3.5521e+00 +2.4243e+00 +1.7854e+00 +2.6898e+00 +2.3213e+00 -9.1869e-02 -1.1086e+00 +2.6062e+00 +8.8336e-01 +1.5581e+00 +3.9781e+00 -1.4190e+00 -1.5338e+00 -3.7687e+00 -3.0617e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2107 0 +2.623987704e-02 -2.098537601e+02 -2.098537601e+02 +1.2367e+00 +3.9727e-01 +3.5523e+00 +2.4161e+00 +1.7857e+00 +2.6857e+00 +2.3213e+00 -8.9657e-02 -1.1092e+00 +2.6068e+00 +8.8333e-01 +1.5580e+00 +3.9782e+00 -1.4190e+00 -1.5338e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2128 0 +2.283993719e-02 -2.098571601e+02 -2.098571601e+02 +1.2347e+00 +4.0248e-01 +3.5504e+00 +2.4114e+00 +1.7856e+00 +2.6912e+00 +2.3215e+00 -9.2361e-02 -1.1103e+00 +2.6068e+00 +8.8324e-01 +1.5578e+00 +3.9781e+00 -1.4190e+00 -1.5338e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
2150 0 +2.091996983e-02 -2.098590800e+02 -2.098590800e+02 +1.2325e+00 +4.0947e-01 +3.5502e+00 +2.4047e+00 +1.7856e+00 +2.6928e+00 +2.3215e+00 -9.2916e-02 -1.1109e+00 +2.6072e+00 +8.8326e-01 +1.5577e+00 +3.9780e+00 -1.4190e+00 -1.5338e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00
2171 0 +1.657326956e-02 -2.098634267e+02 -2.098634267e+02 +1.2285e+00 +4.2762e-01 +3.5586e+00 +2.3959e+00 +1.7857e+00 +2.6895e+00 +2.3217e+00 -8.9736e-02 -1.1130e+00 +2.6067e+00 +8.8349e-01 +1.5574e+00 +3.9775e+00 -1.4191e+00 -1.5336e+00 -3.7689e+00 -3.0614e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
2192 0 +1.176139552e-02 -2.098682386e+02 -2.098682386e+02 +1.2294e+00 +4.2405e-01 +3.5554e+00 +2.3953e+00 +1.7857e+00 +2.6880e+00 +2.3217e+00 -8.9071e-02 -1.1119e+00 +2.6069e+00 +8.8354e-01 +1.5577e+00 +3.9776e+00 -1.4191e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
2213 0 +8.849855777e-03 -2.098711501e+02 -2.098711501e+02 +1.2297e+00 +4.2113e-01 +3.5516e+00 +2.3937e+00 +1.7856e+00 +2.6879e+00 +2.3215e+00 -8.9520e-02 -1.1106e+00 +2.6067e+00 +8.8344e-01 +1.5579e+00 +3.9778e+00 -1.4191e+00 -1.5337e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2234 0 +7.411965096e-03 -2.098725880e+02 -2.098725880e+02 +1.2280e+00 +4.2674e-01 +3.5516e+00 +2.3884e+00 +1.7856e+00 +2.6875e+00 +2.3215e+00 -8.9819e-02 -1.1105e+00 +2.6065e+00 +8.8351e-01 +1.5579e+00 +3.9777e+00 -1.4191e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2255 0 +6.206529496e-03 -2.098737935e+02 -2.098737935e+02 +1.2254e+00 +4.3400e-01 +3.5505e+00 +2.3812e+00 +1.7854e+00 +2.6875e+00 +2.3214e+00 -9.0697e-02 -1.1101e+00 +2.6063e+00 +8.8336e-01 +1.5578e+00 +3.9776e+00 -1.4191e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2276 0 +3.701429865e-03 -2.098762986e+02 -2.098762986e+02 +1.2232e+00 +4.4089e-01 +3.5526e+00 +2.3778e+00 +1.7853e+00 +2.6881e+00 +2.3213e+00 -9.1214e-02 -1.1104e+00 +2.6058e+00 +8.8308e-01 +1.5576e+00 +3.9775e+00 -1.4191e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2325 0 +2.646564753e-03 -2.098773534e+02 -2.098773534e+02 +1.2233e+00 +4.3990e-01 +3.5525e+00 +2.3798e+00 +1.7853e+00 +2.6884e+00 +2.3214e+00 -9.1055e-02 -1.1110e+00 +2.6050e+00 +8.8274e-01 +1.5575e+00 +3.9775e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2348 0 +2.472598047e-03 -2.098775274e+02 -2.098775274e+02 +1.2219e+00 +4.4473e-01 +3.5544e+00 +2.3770e+00 +1.7852e+00 +2.6887e+00 +2.3213e+00 -9.1292e-02 -1.1106e+00 +2.6050e+00 +8.8279e-01 +1.5576e+00 +3.9775e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2369 0 +1.735893683e-03 -2.098782641e+02 -2.098782641e+02 +1.2226e+00 +4.4246e-01 +3.5552e+00 +2.3794e+00 +1.7853e+00 +2.6883e+00 +2.3214e+00 -9.0716e-02 -1.1104e+00 +2.6051e+00 +8.8305e-01 +1.5577e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2390 0 +1.274338684e-03 -2.098787257e+02 -2.098787257e+02 +1.2229e+00 +4.4097e-01 +3.5536e+00 +2.3800e+00 +1.7853e+00 +2.6882e+00 +2.3214e+00 -9.0401e-02 -1.1104e+00 +2.6048e+00 +8.8304e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2411 0 +9.533192619e-04 -2.098790467e+02 -2.098790467e+02 +1.2229e+00 +4.3968e-01 +3.5514e+00 +2.3805e+00 +1.7853e+00 +2.6882e+00 +2.3214e+00 -9.0118e-02 -1.1104e+00 +2.6044e+00 +8.8304e-01 +1.5575e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2432 0 +7.726947376e-04 -2.098792273e+02 -2.098792273e+02 +1.2222e+00 +4.4115e-01 +3.5520e+00 +2.3802e+00 +1.7852e+00 +2.6886e+00 +2.3214e+00 -9.0260e-02 -1.1103e+00 +2.6042e+00 +8.8309e-01 +1.5575e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2453 0 +6.581050295e-04 -2.098793419e+02 -2.098793419e+02 +1.2220e+00 +4.4180e-01 +3.5531e+00 +2.3808e+00 +1.7853e+00 +2.6889e+00 +2.3214e+00 -9.0405e-02 -1.1103e+00 +2.6041e+00 +8.8317e-01 +1.5575e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2475 0 +5.722101781e-04 -2.098794278e+02 -2.098794278e+02 +1.2214e+00 +4.4277e-01 +3.5550e+00 +2.3821e+00 +1.7853e+00 +2.6894e+00 +2.3215e+00 -9.0502e-02 -1.1103e+00 +2.6039e+00 +8.8331e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2496 0 +4.931040308e-04 -2.098795069e+02 -2.098795069e+02 +1.2216e+00 +4.4200e-01 +3.5565e+00 +2.3841e+00 +1.7854e+00 +2.6893e+00 +2.3216e+00 -9.0482e-02 -1.1103e+00 +2.6039e+00 +8.8338e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2517 0 +4.112101350e-04 -2.098795888e+02 -2.098795888e+02 +1.2220e+00 +4.4087e-01 +3.5556e+00 +2.3841e+00 +1.7854e+00 +2.6889e+00 +2.3216e+00 -9.0419e-02 -1.1104e+00 +2.6040e+00 +8.8326e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2538 0 +3.937008564e-04 -2.098796063e+02 -2.098796063e+02 +1.2219e+00 +4.4108e-01 +3.5554e+00 +2.3840e+00 +1.7854e+00 +2.6890e+00 +2.3216e+00 -9.0464e-02 -1.1104e+00 +2.6040e+00 +8.8324e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2559 0 +3.662505800e-04 -2.098796337e+02 -2.098796337e+02 +1.2216e+00 +4.4076e-01 +3.5545e+00 +2.3842e+00 +1.7854e+00 +2.6890e+00 +2.3216e+00 -9.0534e-02 -1.1104e+00 +2.6040e+00 +8.8317e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2580 0 +3.421104695e-04 -2.098796579e+02 -2.098796579e+02 +1.2213e+00 +4.4102e-01 +3.5541e+00 +2.3844e+00 +1.7855e+00 +2.6890e+00 +2.3216e+00 -9.0509e-02 -1.1104e+00 +2.6040e+00 +8.8316e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2622 0 +2.867724648e-04 -2.098797132e+02 -2.098797132e+02 +1.2196e+00 +4.4312e-01 +3.5540e+00 +2.3849e+00 +1.7856e+00 +2.6886e+00 +2.3216e+00 -9.0306e-02 -1.1104e+00 +2.6039e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2643 0 +2.416163478e-04 -2.098797584e+02 -2.098797584e+02 +1.2196e+00 +4.4369e-01 +3.5551e+00 +2.3848e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0495e-02 -1.1104e+00 +2.6039e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2664 0 +1.884212595e-04 -2.098798116e+02 -2.098798116e+02 +1.2185e+00 +4.4560e-01 +3.5560e+00 +2.3851e+00 +1.7856e+00 +2.6887e+00 +2.3216e+00 -9.0489e-02 -1.1105e+00 +2.6039e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2685 0 +1.528901136e-04 -2.098798471e+02 -2.098798471e+02 +1.2174e+00 +4.4701e-01 +3.5559e+00 +2.3856e+00 +1.7856e+00 +2.6886e+00 +2.3216e+00 -9.0477e-02 -1.1105e+00 +2.6038e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2706 0 +1.278031088e-04 -2.098798722e+02 -2.098798722e+02 +1.2163e+00 +4.4842e-01 +3.5558e+00 +2.3858e+00 +1.7856e+00 +2.6886e+00 +2.3216e+00 -9.0483e-02 -1.1105e+00 +2.6038e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2727 0 +9.507245215e-05 -2.098799049e+02 -2.098799049e+02 +1.2150e+00 +4.4995e-01 +3.5556e+00 +2.3862e+00 +1.7857e+00 +2.6886e+00 +2.3216e+00 -9.0425e-02 -1.1105e+00 +2.6039e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2748 0 +7.384508297e-05 -2.098799262e+02 -2.098799262e+02 +1.2147e+00 +4.4974e-01 +3.5550e+00 +2.3865e+00 +1.7857e+00 +2.6886e+00 +2.3216e+00 -9.0387e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2769 0 +6.590962545e-05 -2.098799341e+02 -2.098799341e+02 +1.2141e+00 +4.4961e-01 +3.5539e+00 +2.3867e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0368e-02 -1.1104e+00 +2.6041e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2790 0 +5.983352557e-05 -2.098799402e+02 -2.098799402e+02 +1.2139e+00 +4.4975e-01 +3.5539e+00 +2.3868e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0381e-02 -1.1104e+00 +2.6041e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2811 0 +5.036178467e-05 -2.098799496e+02 -2.098799496e+02 +1.2138e+00 +4.4917e-01 +3.5537e+00 +2.3870e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0418e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2832 0 +4.717730576e-05 -2.098799528e+02 -2.098799528e+02 +1.2131e+00 +4.4945e-01 +3.5534e+00 +2.3870e+00 +1.7856e+00 +2.6890e+00 +2.3216e+00 -9.0418e-02 -1.1103e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2853 0 +4.569649096e-05 -2.098799543e+02 -2.098799543e+02 +1.2128e+00 +4.4993e-01 +3.5535e+00 +2.3868e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0390e-02 -1.1103e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2874 0 +4.112264048e-05 -2.098799589e+02 -2.098799589e+02 +1.2131e+00 +4.4967e-01 +3.5537e+00 +2.3866e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0381e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2895 0 +3.892598579e-05 -2.098799611e+02 -2.098799611e+02 +1.2131e+00 +4.4948e-01 +3.5536e+00 +2.3866e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0374e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
