% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +2.831617661e-05 -1.162499717e+02 -1.162499717e+02 -1.3678e+00 +1.2419e+00 -6.8396e-01 +2.5840e-01 -3.5360e-01
287 0 +1.369765769e-06 -1.162499986e+02 -1.162499986e+02 -1.3721e+00 +1.2417e+00 -6.8402e-01 +2.5840e-01 -3.5360e-01
299 0 +1.268103375e-06 -1.162499987e+02 -1.162499987e+02 -1.3710e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01
305 0 +1.141055776e-06 -1.162499989e+02 -1.162499989e+02 -1.3720e+00 +1.2415e+00 -6.8397e-01 +2.5840e-01 -3.5360e-01
306 0 +3.063858287e-07 -1.162499997e+02 -1.162499997e+02 -1.3715e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01
312 0 +1.485379784e-07 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01
318 0 +1.031929742e-07 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
324 0 +4.994961955e-08 -1.162500000e+02 -1.162500000e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
330 0 +4.165798373e-08 -1.162500000e+02 -1.162500000e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
339 0 +2.275237421e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
345 0 +1.887612200e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
351 0 +1.382467474e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
359 0 +1.310715447e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
364 0 +1.283956408e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
365 0 +1.205961553e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
370 0 +1.195452626e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
377 0 +3.465856935e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501726256e+07 +1.501728784e+07 +1.501728784e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.983934725e+05 +4.984187525e+05 +4.984187525e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
228 0 +3.781534496e+05 +3.781787296e+05 +3.781787296e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e-01 -1.6667e+00
233 0 +8.395057439e+04 +8.397585439e+04 +8.397585439e+04 -2.0833e+00 -2.0833e+00 -2.0833e+00 -8.3333e-01 -2.0833e+00
251 0 +6.221216902e+04 +6.223744902e+04 +6.223744902e+04 -1.4583e+00 -2.0833e+00 -2.0826e+00 -7.8618e-01 -2.1847e+00
258 0 +3.805462022e+04 +3.807990022e+04 +3.807990022e+04 -1.4583e+00 -2.0834e+00 -2.0794e+00 -5.6263e-01 -2.1866e+00
265 0 +7.364150384e+03 +7.389430384e+03 +7.389430384e+03 -1.4573e+00 -2.0942e+00 -2.2680e-01 +3.3212e-01 -2.1449e+00
272 0 +5.426701477e+03 +5.451981477e+03 +5.451981477e+03 -1.4566e+00 -2.1028e+00 -2.6015e+00 +5.0566e-01 -2.1692e+00
278 0 +1.786325616e+03 +1.811605616e+03 +1.811605616e+03 -1.4542e+00 -2.1258e+00 -3.5708e-01 +4.8776e-01 -2.2532e+00
284 0 +1.266840438e+02 +1.519640438e+02 +1.519640438e+02 -1.4534e+00 -2.1248e+00 -1.3809e+00 +4.9130e-01 -2.2115e+00
290 0 +7.257927330e+00 +3.253792733e+01 +3.253792733e+01 -1.4515e+00 -2.1282e+00 -1.2904e+00 +4.9244e-01 -2.2199e+00
296 0 +6.401428655e+00 +3.168142866e+01 +3.168142866e+01 -1.4494e+00 -2.1352e+00 -1.2859e+00 +4.8766e-01 -2.2201e+00
303 0 +3.369207926e+00 +2.864920793e+01 +2.864920793e+01 -1.4444e+00 -2.1569e+00 -1.2760e+00 +4.8013e-01 -2.2214e+00
309 0 +2.307950819e+00 +2.758795082e+01 +2.758795082e+01 -1.4418e+00 -2.1600e+00 -1.2809e+00 +4.8064e-01 -2.2219e+00
315 0 +5.653789138e-01 +2.584537891e+01 +2.584537891e+01 -1.4370e+00 -2.1609e+00 -1.3007e+00 +4.8877e-01 -2.2219e+00
321 0 +2.600337254e-01 +2.554003373e+01 +2.554003373e+01 -1.4339e+00 -2.1661e+00 -1.2937e+00 +4.8826e-01 -2.2222e+00
327 0 +1.891415337e-01 +2.546914153e+01 +2.546914153e+01 -1.4304e+00 -2.1688e+00 -1.2910e+00 +4.8871e-01 -2.2223e+00
336 0 +1.702902177e-01 +2.545029022e+01 +2.545029022e+01 -1.4240e+00 -2.1743e+00 -1.2872e+00 +4.8929e-01 -2.2225e+00
342 0 +1.569973659e-01 +2.543699737e+01 +2.543699737e+01 -1.4234e+00 -2.1744e+00 -1.2881e+00 +4.8895e-01 -2.2224e+00
348 0 +1.544363865e-01 +2.543443639e+01 +2.543443639e+01 -1.4203e+00 -2.1760e+00 -1.2883e+00 +4.8858e-01 -2.2224e+00
354 0 +1.508380812e-01 +2.543083808e+01 +2.543083808e+01 -1.4173e+00 -2.1770e+00 -1.2886e+00 +4.8864e-01 -2.2224e+00
360 0 +1.358942801e-01 +2.541589428e+01 +2.541589428e+01 -1.3924e+00 -2.1889e+00 -1.2908e+00 +4.8885e-01 -2.2224e+00
366 0 +1.285436773e-01 +2.540854368e+01 +2.540854368e+01 -1.3785e+00 -2.1926e+00 -1.2911e+00 +4.8877e-01 -2.2224e+00
372 0 +9.783127618e-02 +2.537783128e+01 +2.537783128e+01 -1.3201e+00 -2.2010e+00 -1.2901e+00 +4.8840e-01 -2.2224e+00
378 0 +8.034999859e-02 +2.536035000e+01 +2.536035000e+01 -1.2393e+00 -2.2126e+00 -1.2887e+00 +4.8849e-01 -2.2224e+00
384 0 +6.189188307e-02 +2.534189188e+01 +2.534189188e+01 -1.2276e+00 -2.2082e+00 -1.2884e+00 +4.8863e-01 -2.2224e+00
390 0 +3.116289882e-02 +2.531116290e+01 +2.531116290e+01 -1.1670e+00 -2.1985e+00 -1.2872e+00 +4.8875e-01 -2.2224e+00
396 0 +2.302916449e-02 +2.530302916e+01 +2.530302916e+01 -1.0229e+00 -2.1892e+00 -1.2864e+00 +4.8907e-01 -2.2223e+00
402 0 +1.802438879e-02 +2.529802439e+01 +2.529802439e+01 -1.0589e+00 -2.1889e+00 -1.2868e+00 +4.8894e-01 -2.2223e+00
412 0 +8.761855188e-03 +2.528876186e+01 +2.528876186e+01 -1.0589e+00 -2.1888e+00 -1.2873e+00 +4.8874e-01 -2.2223e+00
419 0 +7.790753992e-03 +2.528779075e+01 +2.528779075e+01 -1.1131e+00 -2.1882e+00 -1.2879e+00 +4.8859e-01 -2.2224e+00
432 0 +2.311351513e-03 +2.528231135e+01 +2.528231135e+01 -1.0433e+00 -2.1831e+00 -1.2877e+00 +4.8870e-01 -2.2224e+00
438 0 +1.279507888e-03 +2.528127951e+01 +2.528127951e+01 -1.0480e+00 -2.1808e+00 -1.2879e+00 +4.8875e-01 -2.2224e+00
446 0 +7.274694203e-04 +2.528072747e+01 +2.528072747e+01 -1.0555e+00 -2.1784e+00 -1.2883e+00 +4.8880e-01 -2.2224e+00
453 0 +5.907433866e-04 +2.528059074e+01 +2.528059074e+01 -1.0472e+00 -2.1774e+00 -1.2883e+00 +4.8881e-01 -2.2224e+00
459 0 +4.624856724e-04 +2.528046249e+01 +2.528046249e+01 -1.0367e+00 -2.1783e+00 -1.2883e+00 +4.8880e-01 -2.2224e+00
465 0 +3.791785803e-04 +2.528037918e+01 +2.528037918e+01 -1.0392e+00 -2.1782e+00 -1.2884e+00 +4.8880e-01 -2.2224e+00
471 0 +2.745610304e-04 +2.528027456e+01 +2.528027456e+01 -1.0470e+00 -2.1780e+00 -1.2887e+00 +4.8881e-01 -2.2224e+00
477 0 +2.398584088e-04 +2.528023986e+01 +2.528023986e+01 -1.0420e+00 -2.1781e+00 -1.2887e+00 +4.8881e-01 -2.2224e+00
499 0 +2.109507006e-04 +2.528021095e+01 +2.528021095e+01 -1.0417e+00 -2.1785e+00 -1.2887e+00 +4.8880e-01 -2.2224e+00
506 0 +9.494977203e-05 +2.528009495e+01 +2.528009495e+01 -1.0465e+00 -2.1796e+00 -1.2887e+00 +4.8877e-01 -2.2224e+00
512 0 +7.705216184e-05 +2.528007705e+01 +2.528007705e+01 -1.0442e+00 -2.1793e+00 -1.2887e+00 +4.8878e-01 -2.2224e+00
519 0 +6.419115110e-05 +2.528006419e+01 +2.528006419e+01 -1.0424e+00 -2.1793e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00
525 0 +4.500168674e-05 +2.528004500e+01 +2.528004500e+01 -1.0425e+00 -2.1797e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00
532 0 +7.917701971e-06 +2.528000792e+01 +2.528000792e+01 -1.0426e+00 -2.1808e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00
538 0 +5.924169049e-06 +2.528000592e+01 +2.528000592e+01 -1.0425e+00 -2.1807e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00
543 0 +5.857605274e-06 +2.528000586e+01 +2.528000586e+01 -1.0425e+00 -2.1807e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00
551 0 +2.777762614e-06 +2.528000278e+01 +2.528000278e+01 -1.0423e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
557 0 +2.141253447e-06 +2.528000214e+01 +2.528000214e+01 -1.0424e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
565 0 +1.458863885e-06 +2.528000146e+01 +2.528000146e+01 -1.0428e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
570 0 +1.432746330e-06 +2.528000143e+01 +2.528000143e+01 -1.0428e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
571 0 +7.225889718e-07 +2.528000072e+01 +2.528000072e+01 -1.0427e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
577 0 +3.330634577e-07 +2.528000033e+01 +2.528000033e+01 -1.0428e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
583 0 +2.114234547e-07 +2.528000021e+01 +2.528000021e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
591 0 +5.063327180e-08 +2.528000005e+01 +2.528000005e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
596 0 +4.575242940e-08 +2.528000005e+01 +2.528000005e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
597 0 +2.369965557e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
602 0 +2.086316186e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
610 0 +1.839917374e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
615 0 +1.722369802e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
616 0 +1.470330702e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
622 0 +1.416004380e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
627 0 +1.378257153e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
628 0 +1.307197550e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
633 0 +1.213305367e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
635 0 +1.130501914e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
640 0 +8.462819778e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096662781e+06 +1.096596101e+06 +1.096596101e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.096661475e+06 +1.096594795e+06 +1.096594795e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
24 0 +9.671460940e+05 +9.670794140e+05 +9.670794140e+05 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
38 0 +3.940307220e+05 +3.939640420e+05 +3.939640420e+05 -1.6667e+00 -1.6666e+00 +3.3039e+00 +2.3208e+00 +2.2969e+00
45 0 +8.633711552e+04 +8.627043552e+04 +8.627043552e+04 -1.6666e+00 -1.6664e+00 +3.1745e+00 -1.3213e+00 +2.8811e+00
51 0 +4.175487729e+04 +4.168819729e+04 +4.168819729e+04 -1.6648e+00 -1.6503e+00 -4.9591e+00 -7.8212e-01 +2.7807e+00
57 0 +2.114982587e+04 +2.108314587e+04 +2.108314587e+04 -1.6593e+00 -1.6069e+00 +2.0398e+00 +6.0035e-02 +2.5885e+00
63 0 +1.776080358e+03 +1.709400358e+03 +1.709400358e+03 -1.6571e+00 -1.5941e+00 -4.9431e-01 -7.1048e-01 +2.6187e+00
69 0 +2.175713219e+02 +1.508913219e+02 +1.508913219e+02 -1.6536e+00 -1.5731e+00 -5.9561e-01 -5.6320e-01 +2.6460e+00
75 0 +2.595529590e+01 -4.072470410e+01 -4.072470410e+01 -1.6488e+00 -1.5414e+00 -1.8480e-01 -5.1567e-01 +2.6449e+00
81 0 +7.547773756e+00 -5.913222624e+01 -5.913222624e+01 -1.6451e+00 -1.5177e+00 -2.1812e-01 -5.1495e-01 +2.6386e+00
87 0 +3.362771131e+00 -6.331722887e+01 -6.331722887e+01 -1.6417e+00 -1.5028e+00 -3.0580e-01 -5.1706e-01 +2.6400e+00
93 0 +9.554485545e-01 -6.572455145e+01 -6.572455145e+01 -1.6386e+00 -1.4946e+00 -2.7886e-01 -5.1780e-01 +2.6406e+00
99 0 +6.125806512e-01 -6.606741935e+01 -6.606741935e+01 -1.6330e+00 -1.4835e+00 -2.6253e-01 -5.1758e-01 +2.6409e+00
105 0 +5.934619491e-01 -6.608653805e+01 -6.608653805e+01 -1.6291e+00 -1.4778e+00 -2.6252e-01 -5.1758e-01 +2.6408e+00
111 0 +5.169120255e-01 -6.616308797e+01 -6.616308797e+01 -1.6071e+00 -1.4466e+00 -2.6286e-01 -5.1747e-01 +2.6406e+00
117 0 +4.775089740e-01 -6.620249103e+01 -6.620249103e+01 -1.5897e+00 -1.4233e+00 -2.6278e-01 -5.1763e-01 +2.6406e+00
123 0 +4.381019725e-01 -6.624189803e+01 -6.624189803e+01 -1.5746e+00 -1.4097e+00 -2.6254e-01 -5.1770e-01 +2.6407e+00
129 0 +4.267487410e-01 -6.625325126e+01 -6.625325126e+01 -1.5615e+00 -1.4039e+00 -2.6300e-01 -5.1763e-01 +2.6409e+00
135 0 +4.218155610e-01 -6.625818444e+01 -6.625818444e+01 -1.5592e+00 -1.4120e+00 -2.6345e-01 -5.1759e-01 +2.6409e+00
141 0 +4.024408586e-01 -6.627755914e+01 -6.627755914e+01 -1.5494e+00 -1.4295e+00 -2.6457e-01 -5.1743e-01 +2.6408e+00
147 0 +3.762136176e-01 -6.630378638e+01 -6.630378638e+01 -1.5259e+00 -1.4307e+00 -2.6423e-01 -5.1760e-01 +2.6408e+00
153 0 +2.360953172e-01 -6.644390468e+01 -6.644390468e+01 -1.3342e+00 -1.4317e+00 -2.6146e-01 -5.1769e-01 +2.6407e+00
159 0 +2.968763748e-02 -6.665031236e+01 -6.665031236e+01 -9.0430e-01 -1.4274e+00 -2.6331e-01 -5.1793e-01 +2.6406e+00
165 0 +1.257283326e-02 -6.666742717e+01 -6.666742717e+01 -8.6440e-01 -1.4196e+00 -2.6287e-01 -5.1768e-01 +2.6407e+00
171 0 +3.658286711e-03 -6.667634171e+01 -6.667634171e+01 -8.5703e-01 -1.4144e+00 -2.6304e-01 -5.1745e-01 +2.6408e+00
177 0 +1.036035812e-03 -6.667896396e+01 -6.667896396e+01 -8.5372e-01 -1.4189e+00 -2.6326e-01 -5.1756e-01 +2.6408e+00
183 0 +6.533988794e-04 -6.667934660e+01 -6.667934660e+01 -8.5711e-01 -1.4199e+00 -2.6324e-01 -5.1758e-01 +2.6408e+00
195 0 +3.746556902e-04 -6.667962534e+01 -6.667962534e+01 -8.5708e-01 -1.4216e+00 -2.6288e-01 -5.1763e-01 +2.6408e+00
202 0 +2.597633822e-04 -6.667974024e+01 -6.667974024e+01 -8.6058e-01 -1.4220e+00 -2.6308e-01 -5.1763e-01 +2.6408e+00
208 0 +1.999605991e-04 -6.667980004e+01 -6.667980004e+01 -8.6511e-01 -1.4229e+00 -2.6326e-01 -5.1764e-01 +2.6408e+00
214 0 +1.056424811e-04 -6.667989436e+01 -6.667989436e+01 -8.6158e-01 -1.4227e+00 -2.6323e-01 -5.1764e-01 +2.6408e+00
220 0 +1.018968753e-04 -6.667989810e+01 -6.667989810e+01 -8.5516e-01 -1.4224e+00 -2.6318e-01 -5.1761e-01 +2.6408e+00
226 0 +6.033533646e-05 -6.667993966e+01 -6.667993966e+01 -8.5780e-01 -1.4227e+00 -2.6326e-01 -5.1760e-01 +2.6408e+00
232 0 +5.494506807e-05 -6.667994505e+01 -6.667994505e+01 -8.6287e-01 -1.4229e+00 -2.6326e-01 -5.1760e-01 +2.6408e+00
238 0 +4.511548293e-05 -6.667995488e+01 -6.667995488e+01 -8.6080e-01 -1.4229e+00 -2.6326e-01 -5.1760e-01 +2.6408e+00
244 0 +2.129405810e-05 -6.667997871e+01 -6.667997871e+01 -8.5956e-01 -1.4233e+00 -2.6328e-01 -5.1760e-01 +2.6408e+00
250 0 +1.285610034e-05 -6.667998714e+01 -6.667998714e+01 -8.5927e-01 -1.4235e+00 -2.6326e-01 -5.1760e-01 +2.6408e+00
257 0 +2.589593748e-06 -6.667999741e+01 -6.667999741e+01 -8.5894e-01 -1.4240e+00 -2.6324e-01 -5.1760e-01 +2.6408e+00
263 0 +4.142958687e-07 -6.667999959e+01 -6.667999959e+01 -8.5974e-01 -1.4241e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
268 0 +4.070584652e-07 -6.667999959e+01 -6.667999959e+01 -8.5974e-01 -1.4241e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
269 0 +6.955541210e-08 -6.667999993e+01 -6.667999993e+01 -8.5993e-01 -1.4240e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
274 0 +6.642108019e-08 -6.667999993e+01 -6.667999993e+01 -8.5993e-01 -1.4240e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
275 0 +1.671709526e-08 -6.667999998e+01 -6.667999998e+01 -8.6005e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
280 0 +1.629966562e-08 -6.667999998e+01 -6.667999998e+01 -8.6005e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
281 0 +3.440121077e-09 -6.668000000e+01 -6.668000000e+01 -8.6001e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336339540e+07 +1.336306594e+07 +1.336306594e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.909997560e+05 +5.906702960e+05 +5.906702960e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +5.683378956e+05 +5.680084356e+05 +5.680084356e+05 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +1.923362208e+05 +1.920067608e+05 +1.920067608e+05 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
28 0 +6.023256682e+04 +5.990310682e+04 +5.990310682e+04 -1.6667e+00 -1.6666e+00 +3.3329e+00 +3.2877e+00 -2.0812e+00
36 0 +3.731605122e+04 +3.698659122e+04 +3.698659122e+04 -1.6666e+00 -1.6636e+00 +3.3185e+00 +1.2261e+00 -2.1704e+00
42 0 +5.349844091e+03 +5.020384091e+03 +5.020384091e+03 -1.6622e+00 -1.4486e+00 +2.3572e+00 +2.0105e+00 -1.9657e+00
48 0 +3.773022938e+03 +3.443562938e+03 +3.443562938e+03 -1.6591e+00 -1.2805e+00 +4.9868e+00 +2.1847e+00 -2.0244e+00
55 0 +1.437021331e+03 +1.107561331e+03 +1.107561331e+03 -1.6565e+00 -1.1332e+00 +3.1465e+00 +2.2131e+00 -2.0634e+00
61 0 +4.934877397e+02 +1.640277397e+02 +1.640277397e+02 -1.6532e+00 -9.1357e-01 +2.8737e+00 +1.9398e+00 -2.0364e+00
67 0 +2.356590325e+01 -3.058940967e+02 -3.058940967e+02 -1.6503e+00 -7.5931e-01 +3.1590e+00 +2.0569e+00 -2.0401e+00
73 0 +1.369456785e+01 -3.157654321e+02 -3.157654321e+02 -1.6461e+00 -6.0285e-01 +3.1618e+00 +2.0513e+00 -2.0401e+00
79 0 +8.519431886e+00 -3.209405681e+02 -3.209405681e+02 -1.6368e+00 -4.0200e-01 +3.1691e+00 +2.0448e+00 -2.0400e+00
85 0 +3.339665763e+00 -3.261203342e+02 -3.261203342e+02 -1.6249e+00 -1.8872e-01 +3.1756e+00 +2.0456e+00 -2.0398e+00
93 0 +8.621696984e-01 -3.285978303e+02 -3.285978303e+02 -1.6067e+00 +1.3182e-01 +3.1770e+00 +2.0454e+00 -2.0399e+00
99 0 +5.181351190e-01 -3.289418649e+02 -3.289418649e+02 -1.6058e+00 +8.5558e-02 +3.1691e+00 +2.0471e+00 -2.0400e+00
105 0 +4.830229540e-01 -3.289769770e+02 -3.289769770e+02 -1.6012e+00 +8.9602e-02 +3.1680e+00 +2.0477e+00 -2.0400e+00
117 0 +4.661872431e-01 -3.289938128e+02 -3.289938128e+02 -1.5910e+00 +9.5540e-02 +3.1659e+00 +2.0482e+00 -2.0400e+00
129 0 +4.249445943e-01 -3.290350554e+02 -3.290350554e+02 -1.5424e+00 +9.4180e-02 +3.1693e+00 +2.0475e+00 -2.0399e+00
135 0 +3.896948534e-01 -3.290703051e+02 -3.290703051e+02 -1.5029e+00 +9.2344e-02 +3.1696e+00 +2.0473e+00 -2.0400e+00
141 0 +2.104579229e-01 -3.292495421e+02 -3.292495421e+02 -1.0877e+00 +7.3851e-02 +3.1635e+00 +2.0464e+00 -2.0402e+00
147 0 +1.218165097e-01 -3.293381835e+02 -3.293381835e+02 -1.0586e+00 +8.5553e-02 +3.1628e+00 +2.0468e+00 -2.0401e+00
153 0 +1.054546508e-01 -3.293545453e+02 -3.293545453e+02 -1.0201e+00 +1.0742e-01 +3.1637e+00 +2.0487e+00 -2.0398e+00
159 0 +1.794227019e-02 -3.294420577e+02 -3.294420577e+02 -9.0655e-01 +9.8789e-02 +3.1636e+00 +2.0481e+00 -2.0399e+00
167 0 +7.724539670e-03 -3.294522755e+02 -3.294522755e+02 -8.8119e-01 +9.5193e-02 +3.1641e+00 +2.0478e+00 -2.0400e+00
173 0 +3.586688312e-03 -3.294564133e+02 -3.294564133e+02 -8.5069e-01 +9.6107e-02 +3.1648e+00 +2.0479e+00 -2.0400e+00
179 0 +3.193179526e-04 -3.294596807e+02 -3.294596807e+02 -8.3204e-01 +9.2868e-02 +3.1662e+00 +2.0480e+00 -2.0400e+00
185 0 +1.411242486e-04 -3.294598589e+02 -3.294598589e+02 -8.3632e-01 +9.2882e-02 +3.1663e+00 +2.0480e+00 -2.0400e+00
192 0 +2.147209244e-05 -3.294599785e+02 -3.294599785e+02 -8.4648e-01 +9.2969e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
198 0 +8.005156133e-06 -3.294599920e+02 -3.294599920e+02 -8.4543e-01 +9.2834e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
204 0 +3.322962357e-06 -3.294599967e+02 -3.294599967e+02 -8.4676e-01 +9.2793e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
210 0 +6.746585655e-07 -3.294599993e+02 -3.294599993e+02 -8.4659e-01 +9.2796e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
217 0 +3.555173294e-07 -3.294599996e+02 -3.294599996e+02 -8.4668e-01 +9.2793e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
221 0 +3.525412353e-07 -3.294599996e+02 -3.294599996e+02 -8.4668e-01 +9.2793e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
223 0 +9.995710570e-08 -3.294599999e+02 -3.294599999e+02 -8.4690e-01 +9.2791e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
230 0 +5.318270269e-09 -3.294600000e+02 -3.294600000e+02 -8.4722e-01 +9.2793e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805900619e+05 +1.806074319e+05 +1.806074319e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +1.805871363e+05 +1.806045063e+05 +1.806045063e+05 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
43 0 +9.417087083e+04 +9.418824083e+04 +9.418824083e+04 +4.1667e+00 +1.6667e+00 +4.1667e+00 +4.1667e+00 +1.6667e+00
60 0 +3.563067165e+04 +3.564804165e+04 +3.564804165e+04 +4.1667e+00 +1.6667e+00 +4.1637e+00 +4.1438e+00 +2.0813e+00
69 0 +2.007478018e+04 +2.009215018e+04 +2.009215018e+04 +4.1666e+00 +1.6678e+00 +3.9779e+00 +3.0066e+00 +2.0677e+00
76 0 +1.409439064e+04 +1.411176064e+04 +1.411176064e+04 +4.1661e+00 +1.6982e+00 +7.0297e-01 +3.5689e+00 +2.0263e+00
