% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +4.310510596e-02 -9.468689489e+01 -9.468689489e+01 -7.3459e-01 +2.1530e+00 -5.6867e-01 -2.6628e+00 +1.5056e+00
299 0 +2.098108466e-02 -9.470901892e+01 -9.470901892e+01 -7.2547e-01 +2.1702e+00 -5.3760e-01 -2.6050e+00 +1.6056e+00
305 0 +8.127073012e-03 -9.472187293e+01 -9.472187293e+01 -7.2131e-01 +2.1783e+00 -5.2072e-01 -2.5690e+00 +1.6794e+00
312 0 +2.491427778e-03 -9.472750857e+01 -9.472750857e+01 -7.1618e-01 +2.1892e+00 -4.9796e-01 -2.5264e+00 +1.7547e+00
318 0 +1.046347211e-03 -9.472895365e+01 -9.472895365e+01 -7.1510e-01 +2.1915e+00 -4.9399e-01 -2.5194e+00 +1.7704e+00
324 0 +1.059247414e-04 -9.472989408e+01 -9.472989408e+01 -7.1311e-01 +2.1954e+00 -4.8615e-01 -2.5032e+00 +1.8033e+00
330 0 +6.019272433e-06 -9.472999398e+01 -9.472999398e+01 -7.1246e-01 +2.1967e+00 -4.8337e-01 -2.4973e+00 +1.8152e+00
336 0 +4.758734065e-07 -9.472999952e+01 -9.472999952e+01 -7.1216e-01 +2.1972e+00 -4.8231e-01 -2.4953e+00 +1.8194e+00
342 0 +3.165966831e-07 -9.472999968e+01 -9.472999968e+01 -7.1221e-01 +2.1972e+00 -4.8243e-01 -2.4954e+00 +1.8192e+00
348 0 +3.309807539e-09 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00 -4.8239e-01 -2.4954e+00 +1.8192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466398203e+04 +2.394818203e+04 +2.394818203e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.248367102e+03 +8.532567102e+03 +8.532567102e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.567971760e+03 +2.852171760e+03 +2.852171760e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +8.389215450e+02 +1.231215450e+02 +1.231215450e+02 -3.7022e+00 -1.6500e+00 +2.1555e+00 +2.3205e+00 +1.3438e+00
22 0 +4.105059166e+02 -3.052940834e+02 -3.052940834e+02 -3.0581e+00 -1.9426e+00 +1.6210e+00 +2.7852e+00 +1.2281e+00
29 0 +3.025135597e+02 -4.132864403e+02 -4.132864403e+02 -2.2797e+00 -2.0925e+00 +1.5763e+00 +2.2156e+00 +1.3202e+00
36 0 +1.661691353e+02 -5.496308647e+02 -5.496308647e+02 -2.2266e+00 -1.8678e+00 +1.8868e+00 +2.3498e+00 +1.2058e+00
42 0 +1.116770900e+02 -6.041229100e+02 -6.041229100e+02 -2.6038e+00 -1.7245e+00 +1.7031e+00 +2.4540e+00 +1.1481e+00
48 0 +1.078854109e+02 -6.079145891e+02 -6.079145891e+02 -2.5243e+00 -1.7195e+00 +1.7303e+00 +2.4409e+00 +1.1235e+00
54 0 +1.065376397e+02 -6.092623603e+02 -6.092623603e+02 -2.4780e+00 -1.7021e+00 +1.7288e+00 +2.4264e+00 +1.0808e+00
66 0 +1.035984298e+02 -6.122015702e+02 -6.122015702e+02 -2.4075e+00 -1.6201e+00 +1.6672e+00 +2.3530e+00 +8.4796e-01
72 0 +1.006513110e+02 -6.151486890e+02 -6.151486890e+02 -2.3769e+00 -1.5346e+00 +1.5888e+00 +2.2510e+00 +5.2695e-01
78 0 +7.941015530e+01 -6.363898447e+02 -6.363898447e+02 -2.2300e+00 -1.0641e+00 +1.1402e+00 +1.6143e+00 -1.4091e+00
86 0 +7.703271429e+01 -6.387672857e+02 -6.387672857e+02 -2.2136e+00 -9.7757e-01 +1.0493e+00 +1.4847e+00 -1.7378e+00
92 0 +4.115820131e+01 -6.746417987e+02 -6.746417987e+02 -2.3074e+00 -8.7161e-01 +8.6013e-01 +1.2108e+00 -1.9606e+00
98 0 +1.284425900e+01 -7.029557410e+02 -7.029557410e+02 -2.4821e+00 -8.6822e-01 +7.1175e-01 +1.0019e+00 -1.7087e+00
105 0 +8.791774243e+00 -7.070082258e+02 -7.070082258e+02 -2.5446e+00 -7.4449e-01 +4.9855e-01 +7.0971e-01 -2.0125e+00
111 0 +4.837062363e+00 -7.109629376e+02 -7.109629376e+02 -2.5491e+00 -8.0767e-01 +5.6797e-01 +8.0946e-01 -1.8094e+00
117 0 +4.269557327e+00 -7.115304427e+02 -7.115304427e+02 -2.5687e+00 -7.9810e-01 +5.3232e-01 +7.6380e-01 -1.8153e+00
123 0 +4.203662588e+00 -7.115963374e+02 -7.115963374e+02 -2.5766e+00 -7.9643e-01 +5.1557e-01 +7.4376e-01 -1.8136e+00
135 0 +4.150803206e+00 -7.116491968e+02 -7.116491968e+02 -2.5594e+00 -8.0867e-01 +5.1137e-01 +7.4650e-01 -1.8111e+00
153 0 +4.058633730e+00 -7.117413663e+02 -7.117413663e+02 -2.5053e+00 -8.2991e-01 +5.0241e-01 +7.5237e-01 -1.8183e+00
159 0 +3.949571580e+00 -7.118504284e+02 -7.118504284e+02 -2.4513e+00 -8.2035e-01 +5.0132e-01 +7.5325e-01 -1.8259e+00
165 0 +3.748998361e+00 -7.120510016e+02 -7.120510016e+02 -2.2076e+00 -7.9972e-01 +4.9301e-01 +7.6101e-01 -1.8428e+00
171 0 +3.574839325e+00 -7.122251607e+02 -7.122251607e+02 -2.2854e+00 -7.8432e-01 +4.9878e-01 +7.5239e-01 -1.8227e+00
177 0 +3.313337261e+00 -7.124866627e+02 -7.124866627e+02 -2.1766e+00 -7.4580e-01 +5.0142e-01 +7.4979e-01 -1.8118e+00
185 0 +3.203932052e+00 -7.125960679e+02 -7.125960679e+02 -2.0704e+00 -7.0114e-01 +5.0780e-01 +7.4863e-01 -1.8025e+00
191 0 +3.063523363e+00 -7.127364766e+02 -7.127364766e+02 -2.0567e+00 -6.7438e-01 +5.1726e-01 +7.4897e-01 -1.7945e+00
197 0 +2.760679301e+00 -7.130393207e+02 -7.130393207e+02 -1.9324e+00 -5.5514e-01 +5.5459e-01 +7.5196e-01 -1.7782e+00
203 0 +2.438821485e+00 -7.133611785e+02 -7.133611785e+02 -1.8301e+00 -4.1753e-01 +6.1954e-01 +7.7342e-01 -1.7825e+00
209 0 +2.230567770e+00 -7.135694322e+02 -7.135694322e+02 -1.8314e+00 -3.9061e-01 +6.6614e-01 +8.0738e-01 -1.8034e+00
216 0 +1.998587836e+00 -7.138014122e+02 -7.138014122e+02 -1.7483e+00 -3.0905e-01 +7.3208e-01 +8.4515e-01 -1.8162e+00
222 0 +1.844812763e+00 -7.139551872e+02 -7.139551872e+02 -1.7063e+00 -2.5677e-01 +7.8758e-01 +8.7358e-01 -1.8181e+00
230 0 +1.532709244e+00 -7.142672908e+02 -7.142672908e+02 -1.6376e+00 -1.6452e-01 +9.0140e-01 +9.3101e-01 -1.8157e+00
236 0 +1.431092812e+00 -7.143689072e+02 -7.143689072e+02 -1.6016e+00 -1.1003e-01 +1.0288e+00 +9.9665e-01 -1.7975e+00
242 0 +1.074387143e+00 -7.147256129e+02 -7.147256129e+02 -1.6405e+00 -1.4493e-01 +9.6144e-01 +9.5356e-01 -1.7844e+00
249 0 +1.044050649e+00 -7.147559494e+02 -7.147559494e+02 -1.6272e+00 -1.1938e-01 +9.8231e-01 +9.6271e-01 -1.7767e+00
255 0 +9.924623072e-01 -7.148075377e+02 -7.148075377e+02 -1.6263e+00 -1.1641e-01 +9.9486e-01 +9.7344e-01 -1.7624e+00
261 0 +9.007336535e-01 -7.148992663e+02 -7.148992663e+02 -1.6162e+00 -9.9055e-02 +1.0270e+00 +1.0067e+00 -1.7389e+00
267 0 +6.545429287e-01 -7.151454571e+02 -7.151454571e+02 -1.5772e+00 -3.2100e-02 +1.1327e+00 +1.1243e+00 -1.6698e+00
273 0 +5.225679789e-01 -7.152774320e+02 -7.152774320e+02 -1.5366e+00 +3.9188e-02 +1.2455e+00 +1.2927e+00 -1.5533e+00
279 0 +4.662154380e-01 -7.153337846e+02 -7.153337846e+02 -1.5608e+00 -1.8685e-04 +1.1811e+00 +1.2466e+00 -1.5580e+00
285 0 +3.444339194e-01 -7.154555661e+02 -7.154555661e+02 -1.5431e+00 +3.2543e-02 +1.2181e+00 +1.2656e+00 -1.5379e+00
291 0 +2.898029209e-01 -7.155101971e+02 -7.155101971e+02 -1.5330e+00 +5.2364e-02 +1.2580e+00 +1.3232e+00 -1.4918e+00
297 0 +2.442137165e-01 -7.155557863e+02 -7.155557863e+02 -1.5298e+00 +5.8012e-02 +1.2725e+00 +1.3503e+00 -1.4575e+00
303 0 +1.440357443e-01 -7.156559643e+02 -7.156559643e+02 -1.5121e+00 +9.0638e-02 +1.3333e+00 +1.4467e+00 -1.3296e+00
309 0 +9.260071450e-02 -7.157073993e+02 -7.157073993e+02 -1.5073e+00 +1.0222e-01 +1.3602e+00 +1.4991e+00 -1.2289e+00
316 0 +3.935148934e-02 -7.157606485e+02 -7.157606485e+02 -1.4927e+00 +1.3038e-01 +1.4104e+00 +1.5827e+00 -1.1105e+00
322 0 +3.080470113e-02 -7.157691953e+02 -7.157691953e+02 -1.4852e+00 +1.4309e-01 +1.4313e+00 +1.6223e+00 -1.0463e+00
328 0 +1.806463121e-02 -7.157819354e+02 -7.157819354e+02 -1.4828e+00 +1.4690e-01 +1.4366e+00 +1.6366e+00 -1.0134e+00
334 0 +5.533348670e-03 -7.157944667e+02 -7.157944667e+02 -1.4788e+00 +1.5794e-01 +1.4618e+00 +1.6832e+00 -9.2799e-01
340 0 +1.803047148e-03 -7.157981970e+02 -7.157981970e+02 -1.4747e+00 +1.6495e-01 +1.4770e+00 +1.7121e+00 -8.7191e-01
346 0 +4.030935004e-04 -7.157995969e+02 -7.157995969e+02 -1.4734e+00 +1.6796e-01 +1.4832e+00 +1.7256e+00 -8.4283e-01
352 0 +3.143595467e-04 -7.157996856e+02 -7.157996856e+02 -1.4704e+00 +1.7400e-01 +1.4942e+00 +1.7477e+00 -8.0093e-01
358 0 +1.079000901e-05 -7.157999892e+02 -7.157999892e+02 -1.4715e+00 +1.7161e-01 +1.4897e+00 +1.7386e+00 -8.1749e-01
364 0 +8.162210179e-07 -7.157999992e+02 -7.157999992e+02 -1.4713e+00 +1.7201e-01 +1.4906e+00 +1.7405e+00 -8.1392e-01
370 0 +3.218906386e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7221e-01 +1.4910e+00 +1.7412e+00 -8.1237e-01
376 0 +5.023821359e-10 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766568403e+04 +7.769113403e+04 +7.769113403e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.017249592e+04 +1.019794592e+04 +1.019794592e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.710213044e+03 +2.735663044e+03 +2.735663044e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +8.357336962e+02 +8.611836962e+02 +8.611836962e+02 +2.7960e+00 -4.9833e+00 -7.0040e-01 -8.3663e-01 -1.3488e+00
20 0 +1.996078224e+02 +2.250578224e+02 +2.250578224e+02 +1.3041e+00 -4.8242e+00 -4.2171e-01 -4.7032e-01 -1.1590e+00
26 0 +7.865846003e+01 +1.041084600e+02 +1.041084600e+02 +1.5481e+00 -4.4893e+00 -7.0121e-01 -1.2248e-01 -9.5732e-01
32 0 +4.794260597e+01 +7.339260597e+01 +7.339260597e+01 +1.7098e+00 -4.2775e+00 -6.7091e-01 -3.0581e-01 -6.7695e-01
38 0 +3.749223123e+01 +6.294223123e+01 +6.294223123e+01 +1.7078e+00 -4.2337e+00 -8.3999e-01 -3.2764e-01 -6.1268e-01
44 0 +2.898295110e+01 +5.443295110e+01 +5.443295110e+01 +1.7159e+00 -4.1385e+00 -9.8113e-01 -3.6866e-01 -6.2736e-01
50 0 +2.584537913e+01 +5.129537913e+01 +5.129537913e+01 +1.7741e+00 -3.6015e+00 -1.7166e+00 -7.0516e-01 -8.0566e-01
56 0 +1.432487907e+01 +3.977487907e+01 +3.977487907e+01 +1.7260e+00 -3.9659e+00 -1.1740e+00 -4.5600e-01 -7.4632e-01
62 0 +7.881883431e+00 +3.333188343e+01 +3.333188343e+01 +1.7369e+00 -3.8665e+00 -1.2887e+00 -5.2465e-01 -7.9796e-01
74 0 +4.596718918e+00 +3.004671892e+01 +3.004671892e+01 +1.7532e+00 -3.7736e+00 -1.3662e+00 -5.9839e-01 -8.4604e-01
80 0 +4.236445169e+00 +2.968644517e+01 +2.968644517e+01 +1.7592e+00 -3.7531e+00 -1.3723e+00 -6.1746e-01 -8.5548e-01
86 0 +3.777390213e+00 +2.922739021e+01 +2.922739021e+01 +1.7753e+00 -3.7171e+00 -1.3604e+00 -6.5588e-01 -8.6957e-01
92 0 +3.625689680e+00 +2.907568968e+01 +2.907568968e+01 +1.7859e+00 -3.7065e+00 -1.3378e+00 -6.6967e-01 -8.6946e-01
110 0 +3.516811929e+00 +2.896681193e+01 +2.896681193e+01 +1.8268e+00 -3.6945e+00 -1.3061e+00 -6.6261e-01 -8.5821e-01
116 0 +3.421438558e+00 +2.887143856e+01 +2.887143856e+01 +1.8907e+00 -3.6693e+00 -1.2918e+00 -6.5177e-01 -8.5286e-01
123 0 +3.294635011e+00 +2.874463501e+01 +2.874463501e+01 +1.9957e+00 -3.6214e+00 -1.2734e+00 -6.4068e-01 -8.4753e-01
129 0 +3.159020047e+00 +2.860902005e+01 +2.860902005e+01 +2.1002e+00 -3.5580e+00 -1.2606e+00 -6.3862e-01 -8.4680e-01
135 0 +2.758068154e+00 +2.820806815e+01 +2.820806815e+01 +2.1553e+00 -3.4932e+00 -1.2656e+00 -6.5410e-01 -8.5717e-01
141 0 +2.634104626e+00 +2.808410463e+01 +2.808410463e+01 +2.1417e+00 -3.4651e+00 -1.2657e+00 -6.7626e-01 -8.7104e-01
147 0 +2.547433502e+00 +2.799743350e+01 +2.799743350e+01 +2.2051e+00 -3.4186e+00 -1.2453e+00 -6.7738e-01 -8.7125e-01
153 0 +2.456035923e+00 +2.790603592e+01 +2.790603592e+01 +2.2088e+00 -3.4175e+00 -1.2282e+00 -6.7023e-01 -8.6767e-01
159 0 +2.236272031e+00 +2.768627203e+01 +2.768627203e+01 +2.2528e+00 -3.3631e+00 -1.1770e+00 -6.5679e-01 -8.6362e-01
165 0 +1.938415831e+00 +2.738841583e+01 +2.738841583e+01 +2.4181e+00 -3.1399e+00 -9.9954e-01 -6.0249e-01 -8.5459e-01
171 0 +1.655429361e+00 +2.710542936e+01 +2.710542936e+01 +2.3498e+00 -3.1631e+00 -9.8232e-01 -5.6149e-01 -8.4925e-01
177 0 +1.300007383e+00 +2.675000738e+01 +2.675000738e+01 +2.4000e+00 -3.1208e+00 -9.4436e-01 -5.2723e-01 -8.4591e-01
184 0 +1.177785033e+00 +2.662778503e+01 +2.662778503e+01 +2.4613e+00 -3.0385e+00 -8.5617e-01 -4.7045e-01 -8.3706e-01
190 0 +1.009308123e+00 +2.645930812e+01 +2.645930812e+01 +2.4691e+00 -3.0386e+00 -8.3314e-01 -4.2599e-01 -8.2349e-01
196 0 +8.362903986e-01 +2.628629040e+01 +2.628629040e+01 +2.4810e+00 -3.0067e+00 -7.8034e-01 -3.7365e-01 -7.9733e-01
202 0 +6.362511527e-01 +2.608625115e+01 +2.608625115e+01 +2.5158e+00 -2.9296e+00 -6.6480e-01 -2.5082e-01 -7.1622e-01
208 0 +5.985311670e-01 +2.604853117e+01 +2.604853117e+01 +2.4946e+00 -2.9383e+00 -6.6125e-01 -2.1675e-01 -6.4637e-01
214 0 +3.608483516e-01 +2.581084835e+01 +2.581084835e+01 +2.5302e+00 -2.8977e+00 -6.0559e-01 -1.5104e-01 -6.0288e-01
220 0 +2.951666371e-01 +2.574516664e+01 +2.574516664e+01 +2.5582e+00 -2.8628e+00 -5.5068e-01 -7.8778e-02 -5.2884e-01
226 0 +2.473961831e-01 +2.569739618e+01 +2.569739618e+01 +2.5606e+00 -2.8664e+00 -5.5597e-01 -7.4379e-02 -5.0541e-01
232 0 +1.691045309e-01 +2.561910453e+01 +2.561910453e+01 +2.5665e+00 -2.8455e+00 -5.1687e-01 -5.3486e-03 -4.2655e-01
238 0 +1.610339240e-01 +2.561103392e+01 +2.561103392e+01 +2.5826e+00 -2.8026e+00 -4.3234e-01 +1.1724e-01 -2.6197e-01
244 0 +1.062738868e-01 +2.555627389e+01 +2.555627389e+01 +2.5714e+00 -2.8229e+00 -4.6957e-01 +6.5480e-02 -3.1125e-01
250 0 +7.840654222e-02 +2.552840654e+01 +2.552840654e+01 +2.5833e+00 -2.8110e+00 -4.5525e-01 +1.0037e-01 -2.6884e-01
256 0 +5.307349083e-02 +2.550307349e+01 +2.550307349e+01 +2.5895e+00 -2.7979e+00 -4.2707e-01 +1.4409e-01 -2.0260e-01
262 0 +3.335548801e-02 +2.548335549e+01 +2.548335549e+01 +2.5948e+00 -2.7851e+00 -4.0111e-01 +1.8750e-01 -1.2756e-01
268 0 +1.684005562e-02 +2.546684006e+01 +2.546684006e+01 +2.5986e+00 -2.7777e+00 -3.8474e-01 +2.2023e-01 -6.4937e-02
275 0 +9.625618883e-03 +2.545962562e+01 +2.545962562e+01 +2.6048e+00 -2.7661e+00 -3.6419e-01 +2.6060e-01 +5.1534e-03
281 0 +2.633819937e-03 +2.545263382e+01 +2.545263382e+01 +2.6088e+00 -2.7590e+00 -3.5263e-01 +2.8594e-01 +5.8770e-02
287 0 +7.073686553e-04 +2.545070737e+01 +2.545070737e+01 +2.6119e+00 -2.7534e+00 -3.3878e-01 +3.1356e-01 +1.1093e-01
293 0 +1.175842318e-04 +2.545011758e+01 +2.545011758e+01 +2.6119e+00 -2.7527e+00 -3.3722e-01 +3.1612e-01 +1.1790e-01
299 0 +2.627358148e-05 +2.545002627e+01 +2.545002627e+01 +2.6129e+00 -2.7504e+00 -3.3322e-01 +3.2381e-01 +1.3318e-01
305 0 +3.784302791e-07 +2.545000038e+01 +2.545000038e+01 +2.6129e+00 -2.7505e+00 -3.3310e-01 +3.2441e-01 +1.3464e-01
311 0 +1.240210068e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01
317 0 +1.213216194e-10 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.731889633e+03 +8.891169633e+03 +8.891169633e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +8.110868580e+03 +8.270148580e+03 +8.270148580e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +5.027412717e+02 +6.620212717e+02 +6.620212717e+02 +1.3209e+00 -2.1027e+00 -1.6500e+00 +2.3095e+00 +1.6897e+00
25 0 +2.742070966e+01 +1.867007097e+02 +1.867007097e+02 +1.0466e+00 -7.4205e-01 -1.3357e+00 +2.2201e+00 +1.7851e+00
31 0 +1.387145207e+01 +1.731514521e+02 +1.731514521e+02 +1.0561e+00 -8.0548e-01 -1.3594e+00 +2.0468e+00 +1.8936e+00
37 0 +1.005997403e+01 +1.693399740e+02 +1.693399740e+02 +1.0697e+00 -8.7890e-01 -1.3504e+00 +1.9974e+00 +1.9281e+00
43 0 +7.761033618e+00 +1.670410336e+02 +1.670410336e+02 +1.0875e+00 -9.5316e-01 -1.3205e+00 +1.9632e+00 +1.9405e+00
49 0 +6.462457718e+00 +1.657424577e+02 +1.657424577e+02 +1.0982e+00 -9.9003e-01 -1.2804e+00 +1.9467e+00 +1.9317e+00
55 0 +4.893100389e+00 +1.641731004e+02 +1.641731004e+02 +1.1061e+00 -1.0146e+00 -1.2046e+00 +1.9264e+00 +1.9075e+00
61 0 +4.052625074e+00 +1.633326251e+02 +1.633326251e+02 +1.1031e+00 -1.0028e+00 -1.1437e+00 +1.9171e+00 +1.8908e+00
67 0 +3.692438656e+00 +1.629724387e+02 +1.629724387e+02 +1.0971e+00 -9.7274e-01 -1.1178e+00 +1.9193e+00 +1.8899e+00
73 0 +3.576256491e+00 +1.628562565e+02 +1.628562565e+02 +1.0966e+00 -9.4687e-01 -1.1142e+00 +1.9217e+00 +1.8972e+00
85 0 +3.511895229e+00 +1.627918952e+02 +1.627918952e+02 +1.1190e+00 -9.2554e-01 -1.1170e+00 +1.9133e+00 +1.9088e+00
91 0 +3.441906416e+00 +1.627219064e+02 +1.627219064e+02 +1.1602e+00 -9.0485e-01 -1.1187e+00 +1.9037e+00 +1.9170e+00
97 0 +3.288641519e+00 +1.625686415e+02 +1.625686415e+02 +1.3058e+00 -8.3450e-01 -1.1184e+00 +1.8806e+00 +1.9348e+00
103 0 +3.141699205e+00 +1.624216992e+02 +1.624216992e+02 +1.3311e+00 -8.1221e-01 -1.1086e+00 +1.8846e+00 +1.9296e+00
109 0 +3.029344964e+00 +1.623093450e+02 +1.623093450e+02 +1.5325e+00 -6.5999e-01 -1.0599e+00 +1.8970e+00 +1.9151e+00
115 0 +2.629734864e+00 +1.619097349e+02 +1.619097349e+02 +1.4857e+00 -6.2180e-01 -9.9933e-01 +1.9560e+00 +1.8646e+00
121 0 +2.235199586e+00 +1.615151996e+02 +1.615151996e+02 +1.5361e+00 -5.9832e-01 -9.7882e-01 +1.9363e+00 +1.8824e+00
127 0 +2.130446376e+00 +1.614104464e+02 +1.614104464e+02 +1.6310e+00 -5.0248e-01 -9.2169e-01 +1.9461e+00 +1.8859e+00
133 0 +1.902224795e+00 +1.611822248e+02 +1.611822248e+02 +1.6218e+00 -4.9719e-01 -8.9478e-01 +1.9489e+00 +1.8972e+00
139 0 +1.630149285e+00 +1.609101493e+02 +1.609101493e+02 +1.6657e+00 -4.1372e-01 -8.1193e-01 +1.9815e+00 +1.9096e+00
145 0 +1.402095683e+00 +1.606820957e+02 +1.606820957e+02 +1.7058e+00 -3.3536e-01 -7.2874e-01 +2.0412e+00 +1.9173e+00
151 0 +1.121938693e+00 +1.604019387e+02 +1.604019387e+02 +1.7352e+00 -2.8281e-01 -6.4953e-01 +2.1200e+00 +1.9321e+00
158 0 +9.704906328e-01 +1.602504906e+02 +1.602504906e+02 +1.7787e+00 -2.2732e-01 -5.7307e-01 +2.1856e+00 +1.9565e+00
165 0 +7.531366035e-01 +1.600331366e+02 +1.600331366e+02 +1.7932e+00 -2.1040e-01 -5.2496e-01 +2.2732e+00 +2.0033e+00
171 0 +5.796025022e-01 +1.598596025e+02 +1.598596025e+02 +1.8061e+00 -1.9036e-01 -4.9464e-01 +2.3051e+00 +2.0481e+00
177 0 +5.418273343e-01 +1.598218273e+02 +1.598218273e+02 +1.8550e+00 -9.7748e-02 -3.6600e-01 +2.4554e+00 +2.1736e+00
183 0 +3.463970458e-01 +1.596263970e+02 +1.596263970e+02 +1.8317e+00 -1.2645e-01 -4.0245e-01 +2.4416e+00 +2.2003e+00
189 0 +2.425661255e-01 +1.595225661e+02 +1.595225661e+02 +1.8448e+00 -1.0781e-01 -3.5424e-01 +2.5027e+00 +2.2548e+00
196 0 +2.037572989e-01 +1.594837573e+02 +1.594837573e+02 +1.8597e+00 -8.3753e-02 -3.1692e-01 +2.5587e+00 +2.3129e+00
202 0 +1.569423101e-01 +1.594369423e+02 +1.594369423e+02 +1.8680e+00 -7.0921e-02 -2.9676e-01 +2.5916e+00 +2.3624e+00
208 0 +8.367416299e-02 +1.593636742e+02 +1.593636742e+02 +1.8786e+00 -4.6564e-02 -2.5136e-01 +2.6730e+00 +2.4836e+00
214 0 +4.877832383e-02 +1.593287783e+02 +1.593287783e+02 +1.8852e+00 -3.4827e-02 -2.2817e-01 +2.7204e+00 +2.5711e+00
221 0 +4.548253294e-02 +1.593254825e+02 +1.593254825e+02 +1.9026e+00 -1.7227e-03 -1.6479e-01 +2.8300e+00 +2.7402e+00
227 0 +2.452020715e-02 +1.593045202e+02 +1.593045202e+02 +1.8925e+00 -1.9249e-02 -1.9790e-01 +2.7717e+00 +2.6558e+00
233 0 +1.535157160e-02 +1.592953516e+02 +1.592953516e+02 +1.8966e+00 -1.1741e-02 -1.8402e-01 +2.7992e+00 +2.7012e+00
240 0 +8.933305429e-03 +1.592889333e+02 +1.592889333e+02 +1.9023e+00 -4.0136e-04 -1.6176e-01 +2.8397e+00 +2.7714e+00
246 0 +5.305376545e-03 +1.592853054e+02 +1.592853054e+02 +1.9042e+00 +2.8943e-03 -1.5538e-01 +2.8539e+00 +2.7992e+00
252 0 +9.746082298e-04 +1.592809746e+02 +1.592809746e+02 +1.9071e+00 +9.0191e-03 -1.4276e-01 +2.8786e+00 +2.8505e+00
258 0 +3.296034031e-04 +1.592803296e+02 +1.592803296e+02 +1.9099e+00 +1.4740e-02 -1.3142e-01 +2.9010e+00 +2.8934e+00
264 0 +2.937921357e-05 +1.592800294e+02 +1.592800294e+02 +1.9099e+00 +1.4542e-02 -1.3172e-01 +2.9012e+00 +2.8955e+00
270 0 +5.623241066e-06 +1.592800056e+02 +1.592800056e+02 +1.9102e+00 +1.5094e-02 -1.3062e-01 +2.9031e+00 +2.8993e+00
276 0 +2.354369997e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5508e-02 -1.2978e-01 +2.9048e+00 +2.9026e+00
282 0 +1.527013183e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5598e-02 -1.2961e-01 +2.9052e+00 +2.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.781638019e+04 +2.781689019e+04 +2.781689019e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.877940682e+03 +5.878450682e+03 +5.878450682e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.762003075e+03 +2.762513075e+03 +2.762513075e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
20 0 +1.084182590e+03 +1.084692590e+03 +1.084692590e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
34 0 +9.854990553e+02 +9.860090553e+02 +9.860090553e+02 +2.5718e-01 -1.7038e+00 -1.9316e+00 +3.8126e+00 +3.1285e+00
42 0 +6.090021587e+02 +6.095121587e+02 +6.095121587e+02 +1.4370e+00 -1.9874e+00 -2.2388e+00 +3.1873e+00 +3.1450e+00
48 0 +2.299031861e+02 +2.304131861e+02 +2.304131861e+02 +4.7679e-01 -2.3754e+00 -2.3658e+00 +3.4549e+00 +2.9546e+00
54 0 +2.246594646e+02 +2.251694646e+02 +2.251694646e+02 +4.7292e-01 -2.4535e+00 -2.2656e+00 +3.4138e+00 +2.9207e+00
