% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
638 0 +1.821934694e-02 -9.471178065e+01 -9.471178065e+01 -7.1246e-01 +2.1966e+00 -4.8372e-01 -2.4982e+00 +1.8136e+00 +1.4778e+00 -1.2444e+00 +8.8518e-01 +1.8045e+00 -1.1429e+00
649 0 +1.056060779e-02 -9.471943939e+01 -9.471943939e+01 -7.1249e-01 +2.1966e+00 -4.8355e-01 -2.4978e+00 +1.8143e+00 +1.4792e+00 -1.2424e+00 +8.8867e-01 +1.8122e+00 -1.1241e+00
660 0 +2.649593733e-03 -9.472735041e+01 -9.472735041e+01 -7.1236e-01 +2.1969e+00 -4.8304e-01 -2.4965e+00 +1.8170e+00 +1.4848e+00 -1.2315e+00 +9.1031e-01 +1.8553e+00 -1.0418e+00
671 0 +5.691691362e-04 -9.472943083e+01 -9.472943083e+01 -7.1222e-01 +2.1971e+00 -4.8268e-01 -2.4960e+00 +1.8179e+00 +1.4866e+00 -1.2270e+00 +9.1974e-01 +1.8739e+00 -1.0036e+00
682 0 +1.496891842e-04 -9.472985031e+01 -9.472985031e+01 -7.1225e-01 +2.1971e+00 -4.8237e-01 -2.4953e+00 +1.8193e+00 +1.4892e+00 -1.2225e+00 +9.2896e-01 +1.8927e+00 -9.6710e-01
693 0 +1.996195445e-05 -9.472998004e+01 -9.472998004e+01 -7.1223e-01 +2.1971e+00 -4.8247e-01 -2.4955e+00 +1.8191e+00 +1.4890e+00 -1.2227e+00 +9.2844e-01 +1.8919e+00 -9.6726e-01
704 0 +5.573770252e-06 -9.472999443e+01 -9.472999443e+01 -7.1218e-01 +2.1972e+00 -4.8241e-01 -2.4954e+00 +1.8192e+00 +1.4892e+00 -1.2221e+00 +9.2948e-01 +1.8936e+00 -9.6426e-01
715 0 +1.808182475e-07 -9.472999982e+01 -9.472999982e+01 -7.1220e-01 +2.1972e+00 -4.8239e-01 -2.4954e+00 +1.8192e+00 +1.4892e+00 -1.2222e+00 +9.2938e-01 +1.8936e+00 -9.6429e-01
726 0 +1.167694563e-08 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8240e-01 -2.4954e+00 +1.8192e+00 +1.4892e+00 -1.2222e+00 +9.2939e-01 +1.8936e+00 -9.6425e-01
737 0 +2.101899099e-09 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00 -4.8240e-01 -2.4954e+00 +1.8192e+00 +1.4892e+00 -1.2222e+00 +9.2940e-01 +1.8936e+00 -9.6421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046977249e+04 +3.975397249e+04 +3.975397249e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.577924076e+04 +1.506344076e+04 +1.506344076e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.233314701e+04 +1.161734701e+04 +1.161734701e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +8.483690297e+02 +1.325690297e+02 +1.325690297e+02 -1.9763e+00 -8.4948e-01 -1.3768e-01 -8.1250e-01 -8.9022e-01 +1.0792e+00 -7.4930e-01 -6.1205e-01 +1.6307e+00 -1.0142e+00
45 0 +3.424617692e+02 -3.733382308e+02 -3.733382308e+02 -2.0817e+00 -6.5771e-01 +7.9719e-01 +7.2282e-02 -4.8056e-01 +1.3936e+00 -5.2606e-01 -4.3359e-01 +1.5119e+00 -7.5039e-01
56 0 +2.342712686e+02 -4.815287314e+02 -4.815287314e+02 -2.1354e+00 -4.9913e-01 +9.9367e-01 +1.5486e-01 -1.4233e+00 +1.3341e+00 -6.9077e-02 -1.5794e-01 +1.0252e+00 -5.0854e-01
67 0 +9.201570149e+01 -6.237842985e+02 -6.237842985e+02 -2.0976e+00 -4.1721e-01 +5.8526e-01 +2.7913e-01 -1.4072e+00 +9.9249e-01 -4.4489e-02 +1.3355e-01 +1.2254e+00 -7.1844e-01
78 0 +8.052814949e+01 -6.352718505e+02 -6.352718505e+02 -1.9762e+00 -5.9624e-01 +5.0155e-01 +3.5534e-01 -1.3873e+00 +1.0253e+00 -2.7981e-01 +2.1800e-01 +1.4150e+00 -8.9224e-01
89 0 +6.734220190e+01 -6.484577981e+02 -6.484577981e+02 -1.9761e+00 -6.0047e-01 +5.3322e-01 +3.3579e-01 -1.3375e+00 +9.9838e-01 -1.6112e-01 +1.5298e-01 +1.3332e+00 -8.3338e-01
100 0 +6.599598696e+01 -6.498040130e+02 -6.498040130e+02 -1.9808e+00 -5.8972e-01 +5.1974e-01 +3.5263e-01 -1.3077e+00 +1.0252e+00 -1.4694e-01 +1.7284e-01 +1.2894e+00 -8.3463e-01
111 0 +6.417120613e+01 -6.516287939e+02 -6.516287939e+02 -1.9809e+00 -5.8584e-01 +5.0044e-01 +3.9471e-01 -1.2491e+00 +1.0681e+00 -1.1204e-01 +1.4531e-01 +1.2680e+00 -8.7751e-01
133 0 +6.273135177e+01 -6.530686482e+02 -6.530686482e+02 -1.9807e+00 -5.8758e-01 +5.3160e-01 +4.3353e-01 -1.2091e+00 +1.0950e+00 -1.2526e-01 +1.3916e-01 +1.2347e+00 -9.8241e-01
155 0 +6.079562024e+01 -6.550043798e+02 -6.550043798e+02 -1.9672e+00 -5.5407e-01 +6.0886e-01 +4.7862e-01 -1.2320e+00 +1.0773e+00 -1.7684e-01 +6.0990e-02 +1.0961e+00 -1.2185e+00
166 0 +5.898766484e+01 -6.568123352e+02 -6.568123352e+02 -1.9263e+00 -4.9395e-01 +6.9154e-01 +5.3646e-01 -1.2924e+00 +1.0173e+00 -2.7874e-01 -8.4423e-02 +8.7233e-01 -1.5456e+00
177 0 +5.516950283e+01 -6.606304972e+02 -6.606304972e+02 -1.9074e+00 -4.7387e-01 +6.9062e-01 +5.3359e-01 -1.3383e+00 +9.7342e-01 -3.2447e-01 -1.2975e-01 +8.4023e-01 -1.5472e+00
189 0 +4.257164924e+01 -6.732283508e+02 -6.732283508e+02 -1.8027e+00 -3.5766e-01 +7.4801e-01 +5.7876e-01 -1.5445e+00 +7.6157e-01 -5.7840e-01 -4.0830e-01 +5.6081e-01 -1.7906e+00
213 0 +1.627768728e+01 -6.995223127e+02 -6.995223127e+02 -1.6983e+00 -2.9346e-01 +6.6926e-01 +5.7317e-01 -1.7894e+00 +4.8499e-01 -8.0368e-01 -5.8060e-01 +5.3746e-01 -1.5632e+00
224 0 +1.195585683e+01 -7.038441432e+02 -7.038441432e+02 -1.7191e+00 -2.9243e-01 +6.6417e-01 +6.1186e-01 -1.8614e+00 +3.8921e-01 -8.8045e-01 -6.3548e-01 +5.3382e-01 -1.5021e+00
235 0 +8.038973540e+00 -7.077610265e+02 -7.077610265e+02 -1.7721e+00 -3.5107e-01 +6.7136e-01 +7.0871e-01 -1.8500e+00 +3.4990e-01 -9.1337e-01 -6.6618e-01 +5.3286e-01 -1.4721e+00
246 0 +7.084452593e+00 -7.087155474e+02 -7.087155474e+02 -1.8117e+00 -3.8314e-01 +6.7833e-01 +7.6860e-01 -1.8092e+00 +3.6134e-01 -9.0281e-01 -6.5740e-01 +5.3833e-01 -1.4785e+00
257 0 +6.994849704e+00 -7.088051503e+02 -7.088051503e+02 -1.8095e+00 -3.9567e-01 +6.8461e-01 +7.8606e-01 -1.8072e+00 +3.4939e-01 -9.0971e-01 -6.5489e-01 +5.4001e-01 -1.4823e+00
279 0 +6.907768477e+00 -7.088922315e+02 -7.088922315e+02 -1.8042e+00 -3.7718e-01 +6.9621e-01 +7.9220e-01 -1.7987e+00 +3.4704e-01 -9.1622e-01 -6.4034e-01 +5.4565e-01 -1.4903e+00
312 0 +6.706324484e+00 -7.090936755e+02 -7.090936755e+02 -1.7317e+00 -2.8547e-01 +7.7358e-01 +8.2007e-01 -1.7912e+00 +3.4783e-01 -9.4440e-01 -6.2025e-01 +5.5028e-01 -1.4892e+00
323 0 +6.554577091e+00 -7.092454229e+02 -7.092454229e+02 -1.6836e+00 -2.2031e-01 +8.4451e-01 +8.5744e-01 -1.7885e+00 +3.5321e-01 -9.5553e-01 -6.1725e-01 +5.4848e-01 -1.4843e+00
334 0 +6.301336287e+00 -7.094986637e+02 -7.094986637e+02 -1.6368e+00 -1.4905e-01 +9.3980e-01 +9.2357e-01 -1.7823e+00 +3.6132e-01 -9.5978e-01 -6.2128e-01 +5.4401e-01 -1.4764e+00
345 0 +5.967555862e+00 -7.098324441e+02 -7.098324441e+02 -1.6164e+00 -1.0422e-01 +1.0253e+00 +1.0115e+00 -1.7653e+00 +3.7194e-01 -9.4663e-01 -6.3511e-01 +5.3761e-01 -1.4683e+00
356 0 +5.690189668e+00 -7.101098103e+02 -7.101098103e+02 -1.6019e+00 -7.1408e-02 +1.0686e+00 +1.0622e+00 -1.7339e+00 +3.8075e-01 -9.3052e-01 -6.3728e-01 +5.3604e-01 -1.4723e+00
367 0 +5.083046019e+00 -7.107169540e+02 -7.107169540e+02 -1.5667e+00 -4.2465e-03 +1.1719e+00 +1.1982e+00 -1.6210e+00 +3.8833e-01 -8.9267e-01 -6.4030e-01 +5.3713e-01 -1.4871e+00
378 0 +4.988399091e+00 -7.108116009e+02 -7.108116009e+02 -1.5278e+00 +6.0792e-02 +1.2587e+00 +1.3013e+00 -1.5241e+00 +4.0028e-01 -8.8226e-01 -6.4076e-01 +5.4101e-01 -1.4904e+00
391 0 +4.886622840e+00 -7.109133772e+02 -7.109133772e+02 -1.5351e+00 +5.0076e-02 +1.2483e+00 +1.3109e+00 -1.4869e+00 +4.0548e-01 -8.7782e-01 -6.4196e-01 +5.4421e-01 -1.4916e+00
402 0 +4.677549311e+00 -7.111224507e+02 -7.111224507e+02 -1.5439e+00 +2.8464e-02 +1.2211e+00 +1.2757e+00 -1.5233e+00 +4.1676e-01 -8.9482e-01 -6.4255e-01 +5.4390e-01 -1.4851e+00
413 0 +4.464476776e+00 -7.113355232e+02 -7.113355232e+02 -1.5352e+00 +4.3505e-02 +1.2544e+00 +1.3251e+00 -1.4790e+00 +4.4521e-01 -9.0213e-01 -6.4628e-01 +5.4617e-01 -1.4811e+00
425 0 +4.194500288e+00 -7.116054997e+02 -7.116054997e+02 -1.5112e+00 +8.7008e-02 +1.3294e+00 +1.4266e+00 -1.3612e+00 +5.2239e-01 -9.1059e-01 -6.4858e-01 +5.5201e-01 -1.4774e+00
436 0 +4.023334179e+00 -7.117766658e+02 -7.117766658e+02 -1.5136e+00 +8.6419e-02 +1.3261e+00 +1.4340e+00 -1.3376e+00 +5.5663e-01 -9.0498e-01 -6.4677e-01 +5.5301e-01 -1.4788e+00
447 0 +3.715366626e+00 -7.120846334e+02 -7.120846334e+02 -1.5077e+00 +1.0011e-01 +1.3610e+00 +1.5092e+00 -1.2306e+00 +6.5787e-01 -8.5815e-01 -6.4094e-01 +5.5465e-01 -1.4865e+00
458 0 +3.245823177e+00 -7.125541768e+02 -7.125541768e+02 -1.5075e+00 +1.0453e-01 +1.3794e+00 +1.5404e+00 -1.1519e+00 +7.7594e-01 -7.5455e-01 -6.2313e-01 +5.5106e-01 -1.4990e+00
470 0 +3.029562598e+00 -7.127704374e+02 -7.127704374e+02 -1.4915e+00 +1.3520e-01 +1.4198e+00 +1.6134e+00 -1.0522e+00 +8.9850e-01 -6.6006e-01 -6.0566e-01 +5.5107e-01 -1.5015e+00
482 0 +2.820709340e+00 -7.129792907e+02 -7.129792907e+02 -1.4874e+00 +1.4032e-01 +1.4160e+00 +1.6131e+00 -1.0657e+00 +8.9955e-01 -6.2185e-01 -5.9077e-01 +5.5256e-01 -1.4979e+00
493 0 +2.561076774e+00 -7.132389232e+02 -7.132389232e+02 -1.4802e+00 +1.4681e-01 +1.4358e+00 +1.6118e+00 -1.0513e+00 +9.1997e-01 -5.8712e-01 -5.5077e-01 +5.6452e-01 -1.4859e+00
504 0 +2.249998421e+00 -7.135500016e+02 -7.135500016e+02 -1.4777e+00 +1.5176e-01 +1.4516e+00 +1.6454e+00 -9.9401e-01 +1.0075e+00 -4.9545e-01 -4.9066e-01 +5.7784e-01 -1.4787e+00
515 0 +2.169489610e+00 -7.136305104e+02 -7.136305104e+02 -1.4806e+00 +1.5288e-01 +1.4626e+00 +1.7012e+00 -8.9311e-01 +1.1722e+00 -3.0015e-01 -2.9390e-01 +6.2610e-01 -1.4617e+00
526 0 +2.024389164e+00 -7.137756108e+02 -7.137756108e+02 -1.4926e+00 +1.3599e-01 +1.4329e+00 +1.6575e+00 -9.7170e-01 +1.0549e+00 -4.1705e-01 -3.4266e-01 +6.2158e-01 -1.4639e+00
537 0 +1.796259364e+00 -7.140037406e+02 -7.140037406e+02 -1.4783e+00 +1.5864e-01 +1.4596e+00 +1.6700e+00 -9.5147e-01 +1.0647e+00 -3.8092e-01 -3.6844e-01 +6.1586e-01 -1.4748e+00
548 0 +1.547643774e+00 -7.142523562e+02 -7.142523562e+02 -1.4755e+00 +1.6075e-01 +1.4630e+00 +1.6788e+00 -9.3571e-01 +1.1180e+00 -3.3591e-01 -3.0679e-01 +6.3565e-01 -1.4710e+00
559 0 +1.479630734e+00 -7.143203693e+02 -7.143203693e+02 -1.4815e+00 +1.5326e-01 +1.4602e+00 +1.6912e+00 -9.1020e-01 +1.1447e+00 -2.9215e-01 -2.4925e-01 +6.6111e-01 -1.4646e+00
570 0 +1.367792201e+00 -7.144322078e+02 -7.144322078e+02 -1.4812e+00 +1.5465e-01 +1.4601e+00 +1.6875e+00 -9.1668e-01 +1.1364e+00 -2.9948e-01 -2.5453e-01 +6.7145e-01 -1.4629e+00
581 0 +1.089653913e+00 -7.147103461e+02 -7.147103461e+02 -1.4758e+00 +1.6444e-01 +1.4701e+00 +1.6937e+00 -9.0634e-01 +1.1670e+00 -2.4528e-01 -1.9293e-01 +7.4307e-01 -1.4492e+00
592 0 +8.693017964e-01 -7.149306982e+02 -7.149306982e+02 -1.4729e+00 +1.6907e-01 +1.4776e+00 +1.7078e+00 -8.7857e-01 +1.2150e+00 -1.6492e-01 -7.4979e-02 +8.5945e-01 -1.4156e+00
603 0 +7.144200785e-01 -7.150855799e+02 -7.150855799e+02 -1.4759e+00 +1.6412e-01 +1.4748e+00 +1.7089e+00 -8.7458e-01 +1.2196e+00 -1.5603e-01 -5.1757e-02 +8.9226e-01 -1.3831e+00
614 0 +5.781975529e-01 -7.152218024e+02 -7.152218024e+02 -1.4780e+00 +1.6247e-01 +1.4784e+00 +1.7231e+00 -8.4648e-01 +1.2714e+00 -6.9446e-02 +6.9210e-02 +1.0222e+00 -1.2686e+00
625 0 +4.358933195e-01 -7.153641067e+02 -7.153641067e+02 -1.4734e+00 +1.6625e-01 +1.4800e+00 +1.7234e+00 -8.4970e-01 +1.2606e+00 -9.0020e-02 +5.0706e-02 +1.0331e+00 -1.2153e+00
636 0 +3.186923416e-01 -7.154813077e+02 -7.154813077e+02 -1.4703e+00 +1.6959e-01 +1.4840e+00 +1.7277e+00 -8.4207e-01 +1.2754e+00 -5.7641e-02 +1.2068e-01 +1.1375e+00 -1.1474e+00
647 0 +2.315495678e-01 -7.155684504e+02 -7.155684504e+02 -1.4747e+00 +1.6661e-01 +1.4819e+00 +1.7246e+00 -8.4394e-01 +1.2818e+00 -4.0422e-02 +1.3553e-01 +1.1493e+00 -1.1183e+00
658 0 +1.798610477e-01 -7.156201390e+02 -7.156201390e+02 -1.4730e+00 +1.6967e-01 +1.4855e+00 +1.7295e+00 -8.3558e-01 +1.2941e+00 -2.2958e-02 +1.6492e-01 +1.1946e+00 -1.0586e+00
669 0 +9.093187560e-02 -7.157090681e+02 -7.157090681e+02 -1.4711e+00 +1.7126e-01 +1.4880e+00 +1.7338e+00 -8.2821e-01 +1.3082e+00 +5.4229e-03 +2.2066e-01 +1.2960e+00 -9.1667e-01
680 0 +7.070964289e-02 -7.157292904e+02 -7.157292904e+02 -1.4704e+00 +1.7265e-01 +1.4891e+00 +1.7354e+00 -8.2531e-01 +1.3126e+00 +1.3951e-02 +2.4523e-01 +1.3465e+00 -8.1697e-01
692 0 +4.102121667e-02 -7.157589788e+02 -7.157589788e+02 -1.4706e+00 +1.7311e-01 +1.4904e+00 +1.7391e+00 -8.1695e-01 +1.3304e+00 +5.0153e-02 +3.1514e-01 +1.4641e+00 -6.3811e-01
703 0 +2.638317350e-02 -7.157736168e+02 -7.157736168e+02 -1.4719e+00 +1.7033e-01 +1.4885e+00 +1.7370e+00 -8.2056e-01 +1.3238e+00 +3.7221e-02 +2.7919e-01 +1.4068e+00 -7.2408e-01
714 0 +1.367630743e-02 -7.157863237e+02 -7.157863237e+02 -1.4716e+00 +1.7131e-01 +1.4894e+00 +1.7381e+00 -8.1886e-01 +1.3276e+00 +4.4816e-02 +2.9739e-01 +1.4362e+00 -6.7498e-01
726 0 +9.958441031e-03 -7.157900416e+02 -7.157900416e+02 -1.4716e+00 +1.7154e-01 +1.4898e+00 +1.7390e+00 -8.1676e-01 +1.3316e+00 +5.2488e-02 +3.1203e-01 +1.4640e+00 -6.2832e-01
737 0 +6.551154610e-03 -7.157934488e+02 -7.157934488e+02 -1.4713e+00 +1.7194e-01 +1.4902e+00 +1.7394e+00 -8.1603e-01 +1.3332e+00 +5.5864e-02 +3.2015e-01 +1.4787e+00 -5.9954e-01
748 0 +1.759242727e-03 -7.157982408e+02 -7.157982408e+02 -1.4713e+00 +1.7213e-01 +1.4906e+00 +1.7402e+00 -8.1450e-01 +1.3363e+00 +6.1861e-02 +3.3218e-01 +1.5037e+00 -5.4926e-01
759 0 +3.496252660e-04 -7.157996504e+02 -7.157996504e+02 -1.4711e+00 +1.7213e-01 +1.4908e+00 +1.7409e+00 -8.1296e-01 +1.3392e+00 +6.7964e-02 +3.4325e-01 +1.5260e+00 -5.0549e-01
770 0 +1.181088453e-04 -7.157998819e+02 -7.157998819e+02 -1.4713e+00 +1.7213e-01 +1.4909e+00 +1.7410e+00 -8.1272e-01 +1.3398e+00 +6.8939e-02 +3.4540e-01 +1.5312e+00 -4.9300e-01
781 0 +5.894021797e-06 -7.157999941e+02 -7.157999941e+02 -1.4713e+00 +1.7219e-01 +1.4910e+00 +1.7412e+00 -8.1238e-01 +1.3405e+00 +7.0259e-02 +3.4815e-01 +1.5364e+00 -4.8353e-01
792 0 +1.132683906e-06 -7.157999989e+02 -7.157999989e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1240e-01 +1.3404e+00 +7.0185e-02 +3.4794e-01 +1.5358e+00 -4.8456e-01
803 0 +1.530725058e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1241e-01 +1.3404e+00 +7.0178e-02 +3.4795e-01 +1.5359e+00 -4.8438e-01
814 0 +1.792614057e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1240e-01 +1.3404e+00 +7.0200e-02 +3.4800e-01 +1.5360e+00 -4.8420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469400997e+05 +1.469655497e+05 +1.469655497e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.748301995e+04 +1.750846995e+04 +1.750846995e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.002073707e+04 +1.004618707e+04 +1.004618707e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +7.302074553e+03 +7.327524553e+03 +7.327524553e+03 +2.7960e+00 -4.9833e+00 -7.0040e-01 -8.3663e-01 -1.6341e+00 -4.5579e+00 +1.2869e+00 -1.2910e+00 +2.3811e+00 -5.7963e-01
29 0 +6.940178924e+03 +6.965628924e+03 +6.965628924e+03 +2.7759e+00 -4.9999e+00 -6.8982e-01 -8.2599e-01 -1.6254e+00 -4.5811e+00 +1.3166e+00 -1.2800e+00 +2.3379e+00 -5.5076e-01
40 0 +4.949089869e+03 +4.974539869e+03 +4.974539869e+03 +8.7054e-01 -4.9985e+00 +2.1917e-02 -1.5475e-01 +1.1055e-01 -3.2848e+00 +1.1161e+00 +7.4455e-01 +1.7151e+00 +1.8052e+00
52 0 +2.010781665e+03 +2.036231665e+03 +2.036231665e+03 -9.2135e-03 -4.6967e+00 +1.4372e-01 +4.1574e-01 +9.3725e-01 -2.3467e+00 +1.1483e+00 -9.1878e-01 +1.3296e+00 +3.3946e+00
64 0 +1.753272530e+03 +1.778722530e+03 +1.778722530e+03 +2.0525e+00 -4.0132e+00 -5.8390e-01 +1.0824e+00 -6.2570e-01 -1.7603e+00 +1.3496e+00 -1.5165e+00 +9.9345e-01 +3.8428e+00
76 0 +1.010103585e+03 +1.035553585e+03 +1.035553585e+03 +3.2679e+00 -3.5660e+00 -8.5431e-01 -7.1983e-01 -1.0512e+00 -2.6975e+00 +1.3165e+00 -1.6440e+00 +9.9065e-01 +3.3013e+00
87 0 +7.734852937e+02 +7.989352937e+02 +7.989352937e+02 +1.5235e+00 -2.7532e+00 -1.4225e+00 -1.3659e+00 -1.9057e+00 -3.4072e+00 +6.6975e-01 -1.3743e+00 +1.2705e+00 +2.5612e+00
98 0 +1.473740318e+02 +1.728240318e+02 +1.728240318e+02 +9.9829e-01 -3.7361e+00 -1.0756e+00 -3.9556e-01 -5.5734e-01 -2.8707e+00 +3.7508e-01 -1.1531e+00 +1.2547e+00 +2.6953e+00
109 0 +1.065402337e+02 +1.319902337e+02 +1.319902337e+02 +1.1838e+00 -3.5340e+00 -1.1242e+00 -3.7961e-01 -5.4115e-01 -2.9844e+00 +5.0503e-01 -1.1810e+00 +1.2058e+00 +2.8313e+00
120 0 +9.585463633e+01 +1.213046363e+02 +1.213046363e+02 +1.2190e+00 -3.4731e+00 -1.1552e+00 -4.0826e-01 -5.7566e-01 -3.0056e+00 +6.5373e-01 -1.1792e+00 +1.1740e+00 +2.8442e+00
131 0 +9.290296325e+01 +1.183529632e+02 +1.183529632e+02 +1.2370e+00 -3.4132e+00 -1.2152e+00 -5.1052e-01 -6.8562e-01 -2.9939e+00 +1.0249e+00 -1.1530e+00 +1.1040e+00 +2.7786e+00
142 0 +8.256951964e+01 +1.080195196e+02 +1.080195196e+02 +1.2013e+00 -3.4862e+00 -1.1974e+00 -4.9846e-01 -6.6629e-01 -2.9802e+00 +8.3314e-01 -1.1504e+00 +1.1224e+00 +2.7599e+00
153 0 +7.758575514e+01 +1.030357551e+02 +1.030357551e+02 +1.1772e+00 -3.5205e+00 -1.2240e+00 -5.5046e-01 -7.0638e-01 -2.9533e+00 +8.6345e-01 -1.1302e+00 +1.0994e+00 +2.6879e+00
164 0 +7.125210489e+01 +9.670210489e+01 +9.670210489e+01 +1.1332e+00 -3.5952e+00 -1.3228e+00 -7.2544e-01 -8.2760e-01 -2.8578e+00 +9.6629e-01 -1.0721e+00 +1.0141e+00 +2.4489e+00
175 0 +7.011505824e+01 +9.556505824e+01 +9.556505824e+01 +1.1567e+00 -3.5745e+00 -1.3000e+00 -7.0898e-01 -8.1432e-01 -2.8525e+00 +9.4716e-01 -1.0830e+00 +1.0111e+00 +2.4540e+00
186 0 +6.858194410e+01 +9.403194410e+01 +9.403194410e+01 +1.2009e+00 -3.5476e+00 -1.2773e+00 -7.1047e-01 -8.1277e-01 -2.8174e+00 +9.3652e-01 -1.0946e+00 +9.7549e-01 +2.3898e+00
197 0 +6.747439897e+01 +9.292439897e+01 +9.292439897e+01 +1.2372e+00 -3.5352e+00 -1.2655e+00 -7.0577e-01 -8.1325e-01 -2.7901e+00 +9.3627e-01 -1.1054e+00 +9.2972e-01 +2.2991e+00
208 0 +6.573010681e+01 +9.118010681e+01 +9.118010681e+01 +1.2914e+00 -3.5341e+00 -1.2558e+00 -6.7936e-01 -8.1139e-01 -2.7644e+00 +9.3425e-01 -1.1296e+00 +8.4473e-01 +2.1346e+00
219 0 +6.311340300e+01 +8.856340300e+01 +8.856340300e+01 +1.3754e+00 -3.5593e+00 -1.2528e+00 -6.1687e-01 -8.0781e-01 -2.7529e+00 +9.1660e-01 -1.1830e+00 +6.9986e-01 +1.8762e+00
230 0 +5.991075859e+01 +8.536075859e+01 +8.536075859e+01 +1.4728e+00 -3.6157e+00 -1.2637e+00 -5.2920e-01 -8.0352e-01 -2.7766e+00 +8.7256e-01 -1.2655e+00 +5.3236e-01 +1.6285e+00
241 0 +5.441353384e+01 +7.986353384e+01 +7.986353384e+01 +1.5645e+00 -3.7058e+00 -1.2967e+00 -4.3222e-01 -7.9625e-01 -2.8508e+00 +7.9295e-01 -1.3751e+00 +3.8087e-01 +1.4964e+00
252 0 +4.483783858e+01 +7.028783858e+01 +7.028783858e+01 +1.6500e+00 -3.8539e+00 -1.3768e+00 -3.5259e-01 -7.9327e-01 -3.0051e+00 +6.3771e-01 -1.5383e+00 +2.4523e-01 +1.5359e+00
263 0 +3.700594035e+01 +6.245594035e+01 +6.245594035e+01 +1.7589e+00 -3.9592e+00 -1.4477e+00 -3.5557e-01 -8.2256e-01 -3.1407e+00 +4.5728e-01 -1.7143e+00 +7.9016e-02 +1.4722e+00
274 0 +3.462264838e+01 +6.007264838e+01 +6.007264838e+01 +1.7893e+00 -3.9918e+00 -1.5250e+00 -5.3479e-01 -8.9043e-01 -3.4346e+00 +1.4183e-01 -1.9468e+00 +5.1382e-02 +1.7880e+00
285 0 +1.556048744e+01 +4.101048744e+01 +4.101048744e+01 +1.7701e+00 -3.8531e+00 -1.4167e+00 -5.7677e-01 -8.9128e-01 -3.2530e+00 +2.9945e-01 -1.8311e+00 +8.3203e-02 +1.5953e+00
296 0 +1.259572526e+01 +3.804572526e+01 +3.804572526e+01 +1.8720e+00 -3.7757e+00 -1.3413e+00 -6.0147e-01 -9.0499e-01 -3.3060e+00 +1.8934e-01 -1.9491e+00 -4.6925e-02 +1.3983e+00
307 0 +8.928403009e+00 +3.437840301e+01 +3.437840301e+01 +1.8179e+00 -3.6944e+00 -1.3024e+00 -6.7088e-01 -8.9984e-01 -3.3029e+00 +2.0455e-01 -1.9150e+00 +5.0621e-02 +1.5179e+00
318 0 +8.674427358e+00 +3.412442736e+01 +3.412442736e+01 +1.8301e+00 -3.6912e+00 -1.3083e+00 -6.5130e-01 -8.7781e-01 -3.3123e+00 +1.9634e-01 -1.9282e+00 +4.2471e-02 +1.5139e+00
340 0 +8.451685452e+00 +3.390168545e+01 +3.390168545e+01 +1.8565e+00 -3.6727e+00 -1.3223e+00 -6.5741e-01 -8.5032e-01 -3.3102e+00 +2.0160e-01 -1.9504e+00 +3.4618e-02 +1.5048e+00
373 0 +8.294455120e+00 +3.374445512e+01 +3.374445512e+01 +1.9029e+00 -3.6570e+00 -1.3125e+00 -6.7355e-01 -8.4646e-01 -3.3066e+00 +2.2483e-01 -1.9700e+00 +4.6461e-02 +1.5090e+00
