% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12162 0 +3.809780171e-06 +2.547000381e+01 +2.547000381e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
12168 0 +7.960767547e-07 +2.547000080e+01 +2.547000080e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
12174 0 +1.089791120e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
12180 0 +3.101015267e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
12185 0 +3.089579081e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
12186 0 +2.624258144e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.213067360e+01 -3.867932640e+01 -3.867932640e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +5.942191137e+01 -4.138808863e+01 -4.138808863e+01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
44 0 +4.512208721e+01 -5.568791279e+01 -5.568791279e+01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
62 0 +3.494418431e+01 -6.586581569e+01 -6.586581569e+01 +7.7525e-01 +8.8013e-01 +7.9024e-01 +7.8534e-01 +8.3252e-01
68 0 +2.571103260e+01 -7.509896740e+01 -7.509896740e+01 +6.9693e-01 +9.1019e-01 +8.5807e-01 +8.1577e-01 +9.9752e-01
76 0 +2.041541313e+01 -8.039458687e+01 -8.039458687e+01 +6.4705e-01 +9.8110e-01 +9.7000e-01 +8.2695e-01 +1.0610e+00
82 0 +1.366885086e+01 -8.714114914e+01 -8.714114914e+01 +6.7489e-01 +1.0322e+00 +9.4669e-01 +7.9349e-01 +1.0800e+00
89 0 +1.112070803e+01 -8.968929197e+01 -8.968929197e+01 +6.1611e-01 +1.0528e+00 +9.5273e-01 +8.0662e-01 +1.0786e+00
96 0 +1.082022400e+01 -8.998977600e+01 -8.998977600e+01 +6.0412e-01 +1.0446e+00 +9.7880e-01 +7.7363e-01 +1.0865e+00
103 0 +1.016740147e+01 -9.064259853e+01 -9.064259853e+01 +6.1026e-01 +1.0630e+00 +9.8671e-01 +7.8016e-01 +1.1008e+00
115 0 +9.949956844e+00 -9.086004316e+01 -9.086004316e+01 +6.2047e-01 +1.0552e+00 +9.7378e-01 +7.8972e-01 +1.0848e+00
13043 0 +8.664637948e+00 -9.214536205e+01 -9.214536205e+01 +5.7292e-01 +4.1667e-01 +1.0417e+00 +4.1667e-01 +2.9167e+00
13065 0 +4.308561931e+00 -9.650143807e+01 -9.650143807e+01 +5.3870e-01 +4.4976e-01 +9.7506e-01 +4.4303e-01 +2.9471e+00
13073 0 +3.426496253e+00 -9.738350375e+01 -9.738350375e+01 +5.4490e-01 +4.6664e-01 +9.8456e-01 +4.7681e-01 +2.9546e+00
13080 0 +2.187816002e+00 -9.862218400e+01 -9.862218400e+01 +5.8439e-01 +4.7288e-01 +9.8684e-01 +4.6959e-01 +2.9534e+00
13087 0 +2.071911967e+00 -9.873808803e+01 -9.873808803e+01 +5.7619e-01 +4.7610e-01 +9.9304e-01 +4.5963e-01 +2.9387e+00
13093 0 +1.996116199e+00 -9.881388380e+01 -9.881388380e+01 +5.7600e-01 +4.6557e-01 +9.8828e-01 +4.6211e-01 +2.9428e+00
13105 0 +1.989936045e+00 -9.882006396e+01 -9.882006396e+01 +5.7726e-01 +4.6885e-01 +9.8803e-01 +4.6152e-01 +2.9427e+00
73873 0 +1.614727887e+00 -9.919527211e+01 -9.919527211e+01 +1.1589e+00 +8.4635e-01 +1.4323e+00 -1.3021e-01 +3.4635e+00
74231 0 +1.409127358e+00 -9.940087264e+01 -9.940087264e+01 +1.1979e+00 +8.4635e-01 +1.4323e+00 -1.3021e-01 +3.4635e+00
74517 0 +1.357307132e+00 -9.945269287e+01 -9.945269287e+01 +1.1784e+00 +8.4635e-01 +1.4323e+00 -1.3021e-01 +3.4635e+00
74582 0 +1.114613996e+00 -9.969538600e+01 -9.969538600e+01 +1.1654e+00 +8.3333e-01 +1.4193e+00 -1.0417e-01 +3.4505e+00
75255 0 +1.035849452e+00 -9.977415055e+01 -9.977415055e+01 +1.1686e+00 +8.2682e-01 +1.4128e+00 -1.0091e-01 +3.4440e+00
76659 0 +1.022465711e+00 -9.978753429e+01 -9.978753429e+01 +1.1686e+00 +8.2682e-01 +1.4128e+00 -9.6029e-02 +3.4391e+00
148780 0 +9.988898127e-01 -9.981111019e+01 -9.981111019e+01 +1.5755e+00 +6.9661e-01 +1.3070e+00 +4.1341e-01 +2.6107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236291316e+02 +3.010191316e+02 +3.010191316e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.626913554e+02 +2.400813554e+02 +2.400813554e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.374104563e+02 +2.148004563e+02 +2.148004563e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.014686893e+02 +1.788586893e+02 +1.788586893e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +7.433939453e+01 +1.517293945e+02 +1.517293945e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
19 0 +7.354415514e+01 +1.509341551e+02 +1.509341551e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
35 0 +6.690092835e+01 +1.442909284e+02 +1.442909284e+02 +1.6298e+00 +1.5297e+00 +1.5541e+00 +1.6301e+00 -3.5152e+00
41 0 +5.896990300e+01 +1.363599030e+02 +1.363599030e+02 +1.7201e+00 +1.4880e+00 +1.5009e+00 +1.4537e+00 -3.4253e+00
47 0 +5.374754608e+01 +1.311375461e+02 +1.311375461e+02 +1.7789e+00 +1.5073e+00 +1.4622e+00 +1.4606e+00 -3.4640e+00
56 0 +5.122934456e+01 +1.286193446e+02 +1.286193446e+02 +2.0129e+00 +1.5918e+00 +1.2841e+00 +1.5168e+00 -3.5773e+00
62 0 +4.263492010e+01 +1.200249201e+02 +1.200249201e+02 +1.8886e+00 +1.5680e+00 +1.3939e+00 +1.4700e+00 -3.4979e+00
68 0 +3.840193449e+01 +1.157919345e+02 +1.157919345e+02 +1.9272e+00 +1.6430e+00 +1.3658e+00 +1.5087e+00 -3.5193e+00
74 0 +3.740589969e+01 +1.147958997e+02 +1.147958997e+02 +1.9360e+00 +1.6044e+00 +1.3450e+00 +1.4980e+00 -3.5093e+00
80 0 +3.691713524e+01 +1.143071352e+02 +1.143071352e+02 +1.9252e+00 +1.6122e+00 +1.3364e+00 +1.4882e+00 -3.5099e+00
186 0 +2.738402355e+01 +1.047740235e+02 +1.047740235e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00
203 0 +2.203735500e+01 +9.942735500e+01 +9.942735500e+01 +4.2062e+00 +1.5619e+00 +1.7177e+00 -7.9747e-01 -3.2295e+00
210 0 +2.078053923e+01 +9.817053923e+01 +9.817053923e+01 +4.2069e+00 +1.5803e+00 +1.7724e+00 -8.1496e-01 -3.2402e+00
217 0 +1.609847128e+01 +9.348847128e+01 +9.348847128e+01 +4.2307e+00 +1.5905e+00 +1.8559e+00 -7.8342e-01 -3.3369e+00
224 0 +1.416233696e+01 +9.155233696e+01 +9.155233696e+01 +4.2197e+00 +1.5970e+00 +1.8181e+00 -7.7073e-01 -3.3104e+00
230 0 +1.215385591e+01 +8.954385591e+01 +8.954385591e+01 +4.2708e+00 +1.5908e+00 +1.8584e+00 -7.2987e-01 -3.2678e+00
236 0 +1.196460169e+01 +8.935460169e+01 +8.935460169e+01 +4.2575e+00 +1.5966e+00 +1.8503e+00 -7.3787e-01 -3.2777e+00
1637 0 +1.171944468e+01 +8.910944468e+01 +8.910944468e+01 +3.9323e+00 +2.9948e+00 +1.6667e+00 +4.1667e-01 -3.3333e+00
1655 0 +8.090774627e+00 +8.548077463e+01 +8.548077463e+01 +3.9323e+00 +2.9948e+00 +1.5885e+00 +4.1667e-01 -3.3333e+00
1689 0 +6.791819473e+00 +8.418181947e+01 +8.418181947e+01 +3.9492e+00 +2.9898e+00 +1.6058e+00 +4.2299e-01 -3.3449e+00
1695 0 +5.352558792e+00 +8.274255879e+01 +8.274255879e+01 +3.9815e+00 +2.9585e+00 +1.5878e+00 +4.3291e-01 -3.3095e+00
1701 0 +5.165311152e+00 +8.255531115e+01 +8.255531115e+01 +3.9893e+00 +2.9816e+00 +1.5937e+00 +4.1952e-01 -3.3055e+00
1707 0 +5.107194495e+00 +8.249719450e+01 +8.249719450e+01 +3.9955e+00 +3.0011e+00 +1.5819e+00 +4.3032e-01 -3.3220e+00
1727 0 +4.975785180e+00 +8.236578518e+01 +8.236578518e+01 +3.9940e+00 +2.9875e+00 +1.5894e+00 +4.3122e-01 -3.3123e+00
10227 0 +4.775115791e+00 +8.216511579e+01 +8.216511579e+01 +3.5417e+00 +3.6589e+00 +1.0026e+00 -2.4740e-01 -2.7474e+00
10314 0 +4.441357571e+00 +8.183135757e+01 +8.183135757e+01 +3.5286e+00 +3.6654e+00 +1.0091e+00 -2.4089e-01 -2.7604e+00
10418 0 +4.184173043e+00 +8.157417304e+01 +8.157417304e+01 +3.4896e+00 +3.7240e+00 +1.0286e+00 -1.8229e-01 -2.7604e+00
10567 0 +4.123041018e+00 +8.151304102e+01 +8.151304102e+01 +3.5026e+00 +3.7174e+00 +1.0221e+00 -1.8880e-01 -2.7669e+00
10579 0 +4.065826540e+00 +8.145582654e+01 +8.145582654e+01 +3.5032e+00 +3.7148e+00 +1.0209e+00 -1.9026e-01 -2.7584e+00
10603 0 +3.980791861e+00 +8.137079186e+01 +8.137079186e+01 +3.5063e+00 +3.6904e+00 +1.0255e+00 -2.0222e-01 -2.7493e+00
17146 0 +3.146570310e+00 +8.053657031e+01 +8.053657031e+01 +4.5052e+00 +3.4896e+00 +1.4583e+00 -5.7292e-01 -2.9167e+00
17176 0 +2.346489495e+00 +7.973648950e+01 +7.973648950e+01 +4.4628e+00 +3.4713e+00 +1.4863e+00 -5.6986e-01 -2.8878e+00
17184 0 +2.195109443e+00 +7.958510944e+01 +7.958510944e+01 +4.4614e+00 +3.4655e+00 +1.4906e+00 -5.6145e-01 -2.8951e+00
17192 0 +2.008636662e+00 +7.939863666e+01 +7.939863666e+01 +4.4681e+00 +3.4621e+00 +1.4902e+00 -5.4653e-01 -2.8939e+00
17211 0 +1.990666906e+00 +7.938066691e+01 +7.938066691e+01 +4.4707e+00 +3.4627e+00 +1.4874e+00 -5.4988e-01 -2.8929e+00
42993 0 +1.907816705e+00 +7.929781670e+01 +7.929781670e+01 +3.8542e+00 +3.7370e+00 +1.0026e+00 -7.7474e-01 -3.3724e+00
43064 0 +1.526667040e+00 +7.891666704e+01 +7.891666704e+01 +3.8607e+00 +3.7435e+00 +1.0091e+00 -7.6823e-01 -3.3659e+00
43312 0 +1.502796993e+00 +7.889279699e+01 +7.889279699e+01 +3.8607e+00 +3.7435e+00 +9.9935e-01 -7.6823e-01 -3.3659e+00
43399 0 +1.472274296e+00 +7.886227430e+01 +7.886227430e+01 +3.8639e+00 +3.7467e+00 +1.0026e+00 -7.6497e-01 -3.3724e+00
43473 0 +1.375088636e+00 +7.876508864e+01 +7.876508864e+01 +3.8639e+00 +3.7467e+00 +1.0026e+00 -7.6497e-01 -3.3626e+00
43528 0 +1.346804874e+00 +7.873680487e+01 +7.873680487e+01 +3.8656e+00 +3.7484e+00 +9.9935e-01 -7.6823e-01 -3.3659e+00
43707 0 +1.313687283e+00 +7.870368728e+01 +7.870368728e+01 +3.8664e+00 +3.7492e+00 +1.0026e+00 -7.6497e-01 -3.3651e+00
100022 0 +1.176688966e+00 +7.856668897e+01 +7.856668897e+01 +3.9193e+00 +3.0990e+00 +8.5286e-01 -9.4401e-01 -3.6393e+00
100031 0 +1.078477202e+00 +7.846847720e+01 +7.846847720e+01 +3.9260e+00 +3.0965e+00 +8.4646e-01 -9.3988e-01 -3.6310e+00
100039 0 +1.066423778e+00 +7.845642378e+01 +7.845642378e+01 +3.9382e+00 +3.0956e+00 +8.4933e-01 -9.3698e-01 -3.6280e+00
100047 0 +1.039025644e+00 +7.842902564e+01 +7.842902564e+01 +3.9401e+00 +3.0996e+00 +8.5194e-01 -9.3928e-01 -3.6237e+00
100053 0 +1.009453496e+00 +7.839945350e+01 +7.839945350e+01 +3.9307e+00 +3.1032e+00 +8.4972e-01 -9.3799e-01 -3.6312e+00
100071 0 +9.954238117e-01 +7.838542381e+01 +7.838542381e+01 +3.9331e+00 +3.1008e+00 +8.5062e-01 -9.3807e-01 -3.6286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658735756e+02 +8.759357563e+01 +8.759357563e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +1.306343660e+02 +5.235436604e+01 +5.235436604e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +9.596068115e+01 +1.768068115e+01 +1.768068115e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
19 0 +8.802274170e+01 +9.742741698e+00 +9.742741698e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
33 0 +5.231622366e+01 -2.596377634e+01 -2.596377634e+01 +1.5622e+00 +1.4169e+00 +1.6976e+00 +1.6190e+00 -3.4840e+00
42 0 +4.590914035e+01 -3.237085965e+01 -3.237085965e+01 +1.5265e+00 +1.3326e+00 +1.6631e+00 +1.6245e+00 -3.4909e+00
49 0 +3.532345630e+01 -4.295654370e+01 -4.295654370e+01 +1.4724e+00 +1.3392e+00 +1.5953e+00 +1.5624e+00 -3.4178e+00
57 0 +3.206603506e+01 -4.621396494e+01 -4.621396494e+01 +1.4396e+00 +1.3429e+00 +1.6211e+00 +1.5789e+00 -3.3508e+00
65 0 +3.073385843e+01 -4.754614157e+01 -4.754614157e+01 +1.4426e+00 +1.3597e+00 +1.6228e+00 +1.6198e+00 -3.3328e+00
71 0 +2.917967009e+01 -4.910032991e+01 -4.910032991e+01 +1.4632e+00 +1.3318e+00 +1.6187e+00 +1.6153e+00 -3.3558e+00
315 0 +2.809800278e+01 -5.018199722e+01 -5.018199722e+01 -2.0833e+00 +4.1667e-01 +2.9167e+00 +1.6667e+00 -8.3333e-01
316 0 +2.493147785e+01 -5.334852215e+01 -5.334852215e+01 -1.6667e+00 +8.3333e-01 +4.5833e+00 +8.3333e-01 -1.6667e+00
336 0 +1.817413356e+01 -6.010586644e+01 -6.010586644e+01 -1.6650e+00 +8.7800e-01 +4.5635e+00 +7.7065e-01 -1.6859e+00
343 0 +1.598828960e+01 -6.229171040e+01 -6.229171040e+01 -1.7052e+00 +9.1294e-01 +4.5624e+00 +7.6083e-01 -1.6186e+00
349 0 +1.504559643e+01 -6.323440357e+01 -6.323440357e+01 -1.7121e+00 +8.4045e-01 +4.5952e+00 +7.1793e-01 -1.5840e+00
355 0 +1.396504652e+01 -6.431495348e+01 -6.431495348e+01 -1.7067e+00 +8.6801e-01 +4.5787e+00 +7.4580e-01 -1.6178e+00
3868 0 +4.841424333e+00 -7.343857567e+01 -7.343857567e+01 -2.6042e+00 +1.6146e+00 +3.4896e+00 +3.6458e-01 -2.1354e+00
3888 0 +3.490680402e+00 -7.478931960e+01 -7.478931960e+01 -2.6456e+00 +1.5860e+00 +3.4977e+00 +3.1889e-01 -2.1301e+00
3895 0 +3.219455168e+00 -7.506054483e+01 -7.506054483e+01 -2.6586e+00 +1.5856e+00 +3.4845e+00 +3.2440e-01 -2.1159e+00
3909 0 +3.056296554e+00 -7.522370345e+01 -7.522370345e+01 -2.6860e+00 +1.6079e+00 +3.4901e+00 +3.3068e-01 -2.1123e+00
3916 0 +3.009185182e+00 -7.527081482e+01 -7.527081482e+01 -2.6846e+00 +1.6063e+00 +3.4874e+00 +3.3031e-01 -2.1211e+00
38013 0 +1.931871036e+00 -7.634812896e+01 -7.634812896e+01 -1.1198e+00 +1.1068e+00 +2.8646e+00 +9.8958e-01 -2.6042e+00
38039 0 +1.437398038e+00 -7.684260196e+01 -7.684260196e+01 -1.1234e+00 +1.1221e+00 +2.9005e+00 +9.9863e-01 -2.6452e+00
38047 0 +1.241536856e+00 -7.703846314e+01 -7.703846314e+01 -1.1273e+00 +1.1262e+00 +2.9008e+00 +1.0106e+00 -2.6420e+00
38055 0 +1.093583520e+00 -7.718641648e+01 -7.718641648e+01 -1.1287e+00 +1.1352e+00 +2.8908e+00 +1.0118e+00 -2.6383e+00
38062 0 +9.982595951e-01 -7.728174040e+01 -7.728174040e+01 -1.1261e+00 +1.1254e+00 +2.8823e+00 +1.0095e+00 -2.6351e+00
55277 0 +8.908448419e-01 -7.738915516e+01 -7.738915516e+01 -1.8620e+00 +1.0482e+00 +2.9036e+00 +6.7708e-01 -2.4089e+00
55412 0 +8.675873218e-01 -7.741241268e+01 -7.741241268e+01 -1.8685e+00 +1.0417e+00 +2.8971e+00 +6.7057e-01 -2.3958e+00
55482 0 +6.580035597e-01 -7.762199644e+01 -7.762199644e+01 -1.8685e+00 +1.0417e+00 +2.8971e+00 +6.7057e-01 -2.4154e+00
55721 0 +6.040756319e-01 -7.767592437e+01 -7.767592437e+01 -1.8717e+00 +1.0384e+00 +2.8939e+00 +6.7708e-01 -2.4089e+00
55791 0 +5.802055785e-01 -7.769979442e+01 -7.769979442e+01 -1.8717e+00 +1.0384e+00 +2.8939e+00 +6.6732e-01 -2.4089e+00
55947 0 +5.485273613e-01 -7.773147264e+01 -7.773147264e+01 -1.8717e+00 +1.0384e+00 +2.8939e+00 +6.7708e-01 -2.4186e+00
56274 0 +4.936951165e-01 -7.778630488e+01 -7.778630488e+01 -1.8734e+00 +1.0368e+00 +2.8923e+00 +6.7546e-01 -2.4154e+00
56352 0 +4.884080126e-01 -7.779159199e+01 -7.779159199e+01 -1.8734e+00 +1.0368e+00 +2.8923e+00 +6.7546e-01 -2.4202e+00
56713 0 +4.590933502e-01 -7.782090665e+01 -7.782090665e+01 -1.8742e+00 +1.0360e+00 +2.8914e+00 +6.7464e-01 -2.4186e+00
57074 0 +4.548273256e-01 -7.782517267e+01 -7.782517267e+01 -1.8746e+00 +1.0356e+00 +2.8910e+00 +6.7546e-01 -2.4178e+00
57258 0 +4.466460598e-01 -7.783335394e+01 -7.783335394e+01 -1.8746e+00 +1.0356e+00 +2.8910e+00 +6.7424e-01 -2.4190e+00
58611 0 +4.359501394e-01 -7.784404986e+01 -7.784404986e+01 -1.8748e+00 +1.0354e+00 +2.8914e+00 +6.7159e-01 -2.4162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134490206e+02 +2.949190206e+02 +2.949190206e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.971817957e+02 +1.786517957e+02 +1.786517957e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +1.630353402e+02 +1.445053402e+02 +1.445053402e+02 +3.2609e+00 -1.6782e+00 -1.6423e+00 -1.8063e+00 -1.4488e+00
19 0 +1.402484315e+02 +1.217184315e+02 +1.217184315e+02 +1.3566e+00 -2.1857e+00 -9.1494e-01 -4.9840e+00 +2.6205e+00
33 0 +1.326742913e+02 +1.141442913e+02 +1.141442913e+02 +1.4170e+00 -2.1695e+00 -9.9656e-01 -4.9989e+00 +2.4952e+00
39 0 +1.271893204e+02 +1.086593204e+02 +1.086593204e+02 +1.3811e+00 -2.0748e+00 -9.8904e-01 -4.9996e+00 +2.4442e+00
149 0 +6.705350612e+01 +4.852350612e+01 +4.852350612e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
164 0 +6.297897551e+01 +4.444897551e+01 +4.444897551e+01 +1.6486e+00 -3.3269e+00 -3.2898e+00 +1.6288e+00 +1.6644e+00
170 0 +4.232221172e+01 +2.379221172e+01 +2.379221172e+01 +1.5353e+00 -3.4743e+00 -3.2259e+00 +1.4055e+00 +1.8901e+00
176 0 +3.684194211e+01 +1.831194211e+01 +1.831194211e+01 +1.3949e+00 -3.3907e+00 -3.2718e+00 +1.4628e+00 +1.8791e+00
184 0 +3.429495398e+01 +1.576495398e+01 +1.576495398e+01 +1.3546e+00 -3.4097e+00 -3.2951e+00 +1.4624e+00 +1.8284e+00
190 0 +3.307443651e+01 +1.454443651e+01 +1.454443651e+01 +1.3532e+00 -3.4579e+00 -3.2484e+00 +1.4188e+00 +1.8693e+00
196 0 +3.197214182e+01 +1.344214182e+01 +1.344214182e+01 +1.3989e+00 -3.4240e+00 -3.2711e+00 +1.4130e+00 +1.8677e+00
473 0 +2.022710805e+01 +1.697108048e+00 +1.697108048e+00 +1.4583e+00 -2.2917e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00
494 0 +1.781015287e+01 -7.198471303e-01 -7.198471303e-01 +1.4444e+00 -2.3659e+00 -4.1601e+00 -1.7280e+00 +3.3059e+00
501 0 +1.684135891e+01 -1.688641095e+00 -1.688641095e+00 +1.4399e+00 -2.3744e+00 -4.1779e+00 -1.7257e+00 +3.1957e+00
507 0 +1.343048165e+01 -5.099518354e+00 -5.099518354e+00 +1.5807e+00 -2.4032e+00 -4.2101e+00 -1.6464e+00 +3.1788e+00
513 0 +1.205157267e+01 -6.478427332e+00 -6.478427332e+00 +1.5643e+00 -2.3364e+00 -4.1763e+00 -1.7015e+00 +3.2292e+00
519 0 +1.028089955e+01 -8.249100452e+00 -8.249100452e+00 +1.5289e+00 -2.3506e+00 -4.1980e+00 -1.7270e+00 +3.2247e+00
527 0 +1.010931979e+01 -8.420680212e+00 -8.420680212e+00 +1.5331e+00 -2.3583e+00 -4.1875e+00 -1.7214e+00 +3.2159e+00
539 0 +9.950556029e+00 -8.579443971e+00 -8.579443971e+00 +1.5490e+00 -2.3551e+00 -4.1934e+00 -1.7209e+00 +3.2104e+00
4112 0 +9.765112060e+00 -8.764887940e+00 -8.764887940e+00 +1.6927e+00 -8.0729e-01 -3.3073e+00 -8.0729e-01 +2.9427e+00
4128 0 +8.286540866e+00 -1.024345913e+01 -1.024345913e+01 +1.6536e+00 -8.0729e-01 -3.3073e+00 -8.0729e-01 +2.9427e+00
4158 0 +7.393191250e+00 -1.113680875e+01 -1.113680875e+01 +1.6571e+00 -8.0663e-01 -3.3287e+00 -8.2283e-01 +2.9683e+00
4165 0 +5.153948579e+00 -1.337605142e+01 -1.337605142e+01 +1.5819e+00 -8.3330e-01 -3.3451e+00 -8.8297e-01 +3.0044e+00
4172 0 +3.735748440e+00 -1.479425156e+01 -1.479425156e+01 +1.5418e+00 -7.8851e-01 -3.3150e+00 -9.0282e-01 +3.0444e+00
4178 0 +3.274562262e+00 -1.525543774e+01 -1.525543774e+01 +1.5619e+00 -8.1193e-01 -3.3142e+00 -8.6137e-01 +3.0494e+00
4185 0 +3.156832598e+00 -1.537316740e+01 -1.537316740e+01 +1.5797e+00 -8.1504e-01 -3.3177e+00 -8.6138e-01 +3.0313e+00
4191 0 +3.046347479e+00 -1.548365252e+01 -1.548365252e+01 +1.5711e+00 -8.0504e-01 -3.3200e+00 -8.7400e-01 +3.0308e+00
4197 0 +3.018357029e+00 -1.551164297e+01 -1.551164297e+01 +1.5656e+00 -8.0611e-01 -3.3170e+00 -8.8494e-01 +3.0381e+00
60435 0 +2.881421258e+00 -1.564857874e+01 -1.564857874e+01 +1.9596e+00 -1.6927e+00 -3.5091e+00 +1.0417e-01 +2.3307e+00
60469 0 +2.576354238e+00 -1.595364576e+01 -1.595364576e+01 +1.9596e+00 -1.6927e+00 -3.5091e+00 +1.0417e-01 +2.3112e+00
60499 0 +2.321148608e+00 -1.620885139e+01 -1.620885139e+01 +1.9454e+00 -1.6947e+00 -3.5284e+00 +9.8920e-02 +2.3148e+00
60507 0 +2.208802046e+00 -1.632119795e+01 -1.632119795e+01 +1.9313e+00 -1.6911e+00 -3.5262e+00 +9.9347e-02 +2.3126e+00
60514 0 +2.044069031e+00 -1.648593097e+01 -1.648593097e+01 +1.9233e+00 -1.6832e+00 -3.5212e+00 +1.0851e-01 +2.3258e+00
60521 0 +1.995840046e+00 -1.653415995e+01 -1.653415995e+01 +1.9195e+00 -1.6898e+00 -3.5135e+00 +1.0773e-01 +2.3354e+00
60527 0 +1.991245918e+00 -1.653875408e+01 -1.653875408e+01 +1.9191e+00 -1.6876e+00 -3.5146e+00 +1.0635e-01 +2.3342e+00
69181 0 +1.414953728e+00 -1.711504627e+01 -1.711504627e+01 +1.8620e+00 -1.4583e+00 -3.4505e+00 -1.3021e-01 +2.7604e+00
69212 0 +1.163865061e+00 -1.736613494e+01 -1.736613494e+01 +1.8604e+00 -1.4646e+00 -3.4531e+00 -1.3800e-01 +2.7519e+00
69220 0 +1.078628711e+00 -1.745137129e+01 -1.745137129e+01 +1.8626e+00 -1.4625e+00 -3.4589e+00 -1.4709e-01 +2.7539e+00
69227 0 +1.006670713e+00 -1.752332929e+01 -1.752332929e+01 +1.8572e+00 -1.4538e+00 -3.4556e+00 -1.5942e-01 +2.7548e+00
69233 0 +9.953479038e-01 -1.753465210e+01 -1.753465210e+01 +1.8528e+00 -1.4568e+00 -3.4560e+00 -1.6043e-01 +2.7592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908301430e+02 +3.458101430e+02 +3.458101430e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.085252956e+02 +6.350529563e+01 +6.350529563e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +8.539396653e+01 +4.037396653e+01 +4.037396653e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
21 0 +7.904284911e+01 +3.402284911e+01 +3.402284911e+01 -1.7715e+00 -1.7740e+00 +3.1076e+00 -1.8856e+00 -2.1974e+00
29 0 +6.346103564e+01 +1.844103564e+01 +1.844103564e+01 -1.8633e+00 -1.9338e+00 +3.1105e+00 -2.0874e+00 -2.3762e+00
35 0 +4.836954826e+01 +3.349548257e+00 +3.349548257e+00 -1.8661e+00 -2.0560e+00 +3.3310e+00 -1.9530e+00 -2.3047e+00
41 0 +4.423553348e+01 -7.844665224e-01 -7.844665224e-01 -1.9230e+00 -1.9276e+00 +3.3543e+00 -1.9963e+00 -2.4070e+00
