% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2664 0 +2.592155397e-07 -2.723999974e+01 -2.723999974e+01 +1.6248e+00 -1.1520e+00 +9.2883e-01
2668 0 +4.580308399e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01
2673 0 +1.688160012e-08 -2.723999998e+01 -2.723999998e+01 +1.6248e+00 -1.1520e+00 +9.2879e-01
2677 0 +1.434159458e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426803698e+02 +3.413603698e+02 +3.413603698e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.384437972e+02 +2.371237972e+02 +2.371237972e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +7.131367621e+01 +1.699936762e+02 +1.699936762e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
6 0 +3.034688513e+01 +1.290268851e+02 +1.290268851e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00
17 0 +2.476661931e+01 +1.234466193e+02 +1.234466193e+02 -1.6708e+00 +3.2806e+00 -1.7287e+00
22 0 +1.482964924e+01 +1.135096492e+02 +1.135096492e+02 -1.5449e+00 +3.1593e+00 -1.7919e+00
26 0 +1.221054803e+01 +1.108905480e+02 +1.108905480e+02 -1.5836e+00 +3.2567e+00 -1.7618e+00
30 0 +6.171867845e+00 +1.048518678e+02 +1.048518678e+02 -1.5091e+00 +3.3162e+00 -1.8292e+00
34 0 +6.162484777e+00 +1.048424848e+02 +1.048424848e+02 -1.5037e+00 +3.3084e+00 -1.8488e+00
38 0 +5.971027474e+00 +1.046510275e+02 +1.046510275e+02 -1.5097e+00 +3.3088e+00 -1.8372e+00
310 0 +3.439442718e+00 +1.021194427e+02 +1.021194427e+02 -8.3333e-01 +2.4479e+00 -2.0833e+00
329 0 +1.149016972e+00 +9.982901697e+01 +9.982901697e+01 -8.6674e-01 +2.4275e+00 -2.1092e+00
335 0 +1.083523957e+00 +9.976352396e+01 +9.976352396e+01 -8.5866e-01 +2.4147e+00 -2.1116e+00
339 0 +1.020084721e+00 +9.970008472e+01 +9.970008472e+01 -8.6089e-01 +2.4163e+00 -2.0998e+00
343 0 +9.951282044e-01 +9.967512820e+01 +9.967512820e+01 -8.6159e-01 +2.4188e+00 -2.1046e+00
9122 0 +7.542925012e-01 +9.943429250e+01 +9.943429250e+01 -8.4635e-01 +2.5521e+00 -2.5260e+00
9170 0 +2.608881034e-01 +9.894088810e+01 +9.894088810e+01 -8.4635e-01 +2.5130e+00 -2.5260e+00
9193 0 +1.950999163e-01 +9.887509992e+01 +9.887509992e+01 -8.5286e-01 +2.5260e+00 -2.5130e+00
9209 0 +1.117169986e-01 +9.879171700e+01 +9.879171700e+01 -8.5286e-01 +2.5065e+00 -2.5130e+00
9242 0 +9.741656076e-02 +9.877741656e+01 +9.877741656e+01 -8.5612e-01 +2.5130e+00 -2.5065e+00
9260 0 +8.551952344e-02 +9.876551952e+01 +9.876551952e+01 -8.5612e-01 +2.5033e+00 -2.5065e+00
9302 0 +5.660506409e-02 +9.873660506e+01 +9.873660506e+01 -8.5612e-01 +2.5130e+00 -2.5163e+00
9329 0 +4.501945812e-02 +9.872501946e+01 +9.872501946e+01 -8.5775e-01 +2.5163e+00 -2.5130e+00
9345 0 +3.181408030e-02 +9.871181408e+01 +9.871181408e+01 -8.5775e-01 +2.5114e+00 -2.5130e+00
9386 0 +2.720048109e-02 +9.870720048e+01 +9.870720048e+01 -8.5856e-01 +2.5130e+00 -2.5114e+00
9408 0 +2.622943361e-02 +9.870622943e+01 +9.870622943e+01 -8.5856e-01 +2.5106e+00 -2.5114e+00
9483 0 +2.525896636e-02 +9.870525897e+01 +9.870525897e+01 -8.5897e-01 +2.5114e+00 -2.5106e+00
11648 0 +2.383429268e-02 +9.870383429e+01 +9.870383429e+01 -8.5917e-01 +2.5118e+00 -2.5114e+00
15890 0 +2.272371667e-02 +9.870272372e+01 +9.870272372e+01 -8.6955e-01 +2.4996e+00 -2.4992e+00
17007 0 +2.120193527e-02 +9.870120194e+01 +9.870120194e+01 -8.6995e-01 +2.4998e+00 -2.4996e+00
26848 0 +1.466192725e-02 +9.869466193e+01 +9.869466193e+01 -8.6589e-01 +2.5130e+00 -2.5065e+00
26960 0 +1.022850564e-02 +9.869022851e+01 +9.869022851e+01 -8.6589e-01 +2.5033e+00 -2.5065e+00
27083 0 +3.306050423e-03 +9.868330605e+01 +9.868330605e+01 -8.6751e-01 +2.5065e+00 -2.5033e+00
27091 0 +1.097082345e-03 +9.868109708e+01 +9.868109708e+01 -8.6644e-01 +2.5055e+00 -2.5048e+00
27097 0 +7.352516466e-04 +9.868073525e+01 +9.868073525e+01 -8.6539e-01 +2.5060e+00 -2.5052e+00
27102 0 +3.075084379e-04 +9.868030751e+01 +9.868030751e+01 -8.6565e-01 +2.5068e+00 -2.5059e+00
27106 0 +8.032277449e-05 +9.868008032e+01 +9.868008032e+01 -8.6573e-01 +2.5067e+00 -2.5054e+00
27110 0 +2.114125544e-05 +9.868002114e+01 +9.868002114e+01 -8.6573e-01 +2.5069e+00 -2.5054e+00
27114 0 +7.533607999e-06 +9.868000753e+01 +9.868000753e+01 -8.6561e-01 +2.5073e+00 -2.5056e+00
27118 0 +1.448706541e-07 +9.868000014e+01 +9.868000014e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
27122 0 +2.350657269e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
27123 0 +2.340337346e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
27126 0 +4.557136890e-10 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773328050e+01 +4.068328050e+01 +4.068328050e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.280237873e+01 -1.424762127e+01 -1.424762127e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +2.018976507e+01 -1.686023493e+01 -1.686023493e+01 -3.2106e+00 +1.4733e+00 +1.5401e+00
16 0 +1.737013594e+01 -1.967986406e+01 -1.967986406e+01 -3.2410e+00 +1.4178e+00 +1.6083e+00
21 0 +1.009942198e+01 -2.695057802e+01 -2.695057802e+01 -3.3718e+00 +1.5129e+00 +1.6352e+00
25 0 +9.295004371e+00 -2.775499563e+01 -2.775499563e+01 -3.4309e+00 +1.4355e+00 +1.5747e+00
29 0 +5.696816838e+00 -3.135318316e+01 -3.135318316e+01 -3.4762e+00 +1.4033e+00 +1.5839e+00
39 0 +5.197707299e+00 -3.185229270e+01 -3.185229270e+01 -3.4983e+00 +1.3983e+00 +1.6006e+00
48 0 +5.084062096e+00 -3.196593790e+01 -3.196593790e+01 -3.4988e+00 +1.4024e+00 +1.5860e+00
52 0 +4.978994543e+00 -3.207100546e+01 -3.207100546e+01 -3.5025e+00 +1.4031e+00 +1.5920e+00
639 0 +4.167512588e+00 -3.288248741e+01 -3.288248741e+01 -2.5260e+00 +1.7708e+00 +2.7083e+00
663 0 +3.092169558e+00 -3.395783044e+01 -3.395783044e+01 -2.5236e+00 +1.7844e+00 +2.6866e+00
669 0 +3.025787314e+00 -3.402421269e+01 -3.402421269e+01 -2.5176e+00 +1.7791e+00 +2.6821e+00
673 0 +3.018474887e+00 -3.403152511e+01 -3.403152511e+01 -2.5064e+00 +1.7818e+00 +2.6859e+00
2947 0 +2.794326208e+00 -3.425567379e+01 -3.425567379e+01 -3.7956e+00 +2.3958e+00 +2.3568e+00
3006 0 +2.723680073e+00 -3.432631993e+01 -3.432631993e+01 -3.8021e+00 +2.3893e+00 +2.3698e+00
3184 0 +2.611155011e+00 -3.443884499e+01 -3.443884499e+01 -3.7923e+00 +2.3991e+00 +2.3698e+00
3200 0 +1.613237656e+00 -3.543676234e+01 -3.543676234e+01 -3.0208e+00 +2.3698e+00 +2.9167e+00
3224 0 +1.265931646e+00 -3.578406835e+01 -3.578406835e+01 -3.0292e+00 +2.3963e+00 +2.9010e+00
3229 0 +1.141977703e+00 -3.590802230e+01 -3.590802230e+01 -3.0477e+00 +2.4087e+00 +2.9177e+00
3233 0 +1.052076399e+00 -3.599792360e+01 -3.599792360e+01 -3.0432e+00 +2.3924e+00 +2.9161e+00
3237 0 +1.005198232e+00 -3.604480177e+01 -3.604480177e+01 -3.0432e+00 +2.3936e+00 +2.9107e+00
3241 0 +9.961323704e-01 -3.605386763e+01 -3.605386763e+01 -3.0467e+00 +2.3951e+00 +2.9101e+00
12283 0 +7.720253117e-01 -3.627797469e+01 -3.627797469e+01 -2.9167e+00 +2.4740e+00 +2.5521e+00
12323 0 +3.173692616e-01 -3.673263074e+01 -3.673263074e+01 -2.9167e+00 +2.4349e+00 +2.5521e+00
12336 0 +1.081233141e-01 -3.694187669e+01 -3.694187669e+01 -2.9036e+00 +2.4479e+00 +2.5651e+00
12344 0 +6.599468111e-02 -3.698400532e+01 -3.698400532e+01 -2.9086e+00 +2.4575e+00 +2.5566e+00
12349 0 +2.685418571e-02 -3.702314581e+01 -3.702314581e+01 -2.9143e+00 +2.4546e+00 +2.5599e+00
12353 0 +4.924220321e-03 -3.704507578e+01 -3.704507578e+01 -2.9071e+00 +2.4555e+00 +2.5627e+00
12359 0 +2.457410176e-03 -3.704754259e+01 -3.704754259e+01 -2.9052e+00 +2.4575e+00 +2.5654e+00
12364 0 +1.835375363e-03 -3.704816462e+01 -3.704816462e+01 -2.9036e+00 +2.4582e+00 +2.5659e+00
12368 0 +1.233433386e-04 -3.704987666e+01 -3.704987666e+01 -2.9044e+00 +2.4582e+00 +2.5647e+00
12372 0 +4.338383775e-05 -3.704995662e+01 -3.704995662e+01 -2.9046e+00 +2.4584e+00 +2.5647e+00
12376 0 +8.552581939e-06 -3.704999145e+01 -3.704999145e+01 -2.9047e+00 +2.4585e+00 +2.5649e+00
12380 0 +3.437091920e-06 -3.704999656e+01 -3.704999656e+01 -2.9047e+00 +2.4585e+00 +2.5649e+00
12385 0 +1.642268899e-06 -3.704999836e+01 -3.704999836e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
12389 0 +5.347334451e-07 -3.704999947e+01 -3.704999947e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
12393 0 +2.532523666e-07 -3.704999975e+01 -3.704999975e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
12398 0 +1.478646041e-07 -3.704999985e+01 -3.704999985e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
12402 0 +7.064391383e-08 -3.704999993e+01 -3.704999993e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
12407 0 +9.781899735e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008750697e+03 +1.141200697e+03 +1.141200697e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.145059582e+02 +2.469559582e+02 +2.469559582e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.058532223e+02 +2.383032223e+02 +2.383032223e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00
9 0 +3.010708585e+01 +1.625570859e+02 +1.625570859e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00
19 0 +2.576038789e+01 +1.582103879e+02 +1.582103879e+02 -3.2120e+00 +1.4533e+00 -3.0144e+00
28 0 +2.037482595e+01 +1.528248259e+02 +1.528248259e+02 -3.2477e+00 +1.4180e+00 -2.6151e+00
38 0 +1.686998043e+01 +1.493199804e+02 +1.493199804e+02 -3.1848e+00 +1.3395e+00 -2.6170e+00
44 0 +1.438293554e+01 +1.468329355e+02 +1.468329355e+02 -3.1525e+00 +1.2757e+00 -2.6879e+00
48 0 +1.265905110e+01 +1.451090511e+02 +1.451090511e+02 -3.2529e+00 +1.1597e+00 -2.6269e+00
52 0 +1.130940495e+01 +1.437594049e+02 +1.437594049e+02 -3.3087e+00 +1.1131e+00 -2.6395e+00
56 0 +1.033274337e+01 +1.427827434e+02 +1.427827434e+02 -3.2716e+00 +1.1889e+00 -2.6803e+00
60 0 +9.837681247e+00 +1.422876812e+02 +1.422876812e+02 -3.2202e+00 +1.1943e+00 -2.6855e+00
64 0 +9.114850653e+00 +1.415648507e+02 +1.415648507e+02 -3.2420e+00 +1.1921e+00 -2.6636e+00
657 0 +4.788982890e+00 +1.372389829e+02 +1.372389829e+02 -2.7604e+00 +3.6458e-01 -4.4792e+00
676 0 +3.556180430e+00 +1.360061804e+02 +1.360061804e+02 -2.7664e+00 +3.3401e-01 -4.4453e+00
682 0 +3.038452156e+00 +1.354884522e+02 +1.354884522e+02 -2.8265e+00 +2.7899e-01 -4.4128e+00
686 0 +3.003735261e+00 +1.354537353e+02 +1.354537353e+02 -2.7995e+00 +2.5427e-01 -4.4606e+00
690 0 +2.168213218e+00 +1.346182132e+02 +1.346182132e+02 -2.7921e+00 +2.9499e-01 -4.4453e+00
695 0 +2.025434613e+00 +1.344754346e+02 +1.344754346e+02 -2.7968e+00 +3.0624e-01 -4.4355e+00
699 0 +1.994570627e+00 +1.344445706e+02 +1.344445706e+02 -2.8027e+00 +3.0159e-01 -4.4337e+00
2811 0 +1.165802405e+00 +1.336158024e+02 +1.336158024e+02 -2.7865e+00 +8.0729e-01 -3.8802e+00
2880 0 +1.002576823e+00 +1.334525768e+02 +1.334525768e+02 -2.7799e+00 +7.9427e-01 -3.8932e+00
2893 0 +7.771189255e-01 +1.332271189e+02 +1.332271189e+02 -2.7865e+00 +7.8776e-01 -3.8802e+00
2938 0 +7.569758437e-01 +1.332069758e+02 +1.332069758e+02 -2.7897e+00 +7.8451e-01 -3.8737e+00
2954 0 +6.207333861e-01 +1.330707334e+02 +1.330707334e+02 -2.7897e+00 +7.8451e-01 -3.8835e+00
2960 0 +1.984833447e-01 +1.326484833e+02 +1.326484833e+02 -2.7912e+00 +7.4652e-01 -3.8824e+00
2967 0 +1.890909965e-02 +1.324689091e+02 +1.324689091e+02 -2.8055e+00 +7.1881e-01 -3.8897e+00
2971 0 +6.176910149e-03 +1.324561769e+02 +1.324561769e+02 -2.8046e+00 +7.2390e-01 -3.8891e+00
2978 0 +1.207381009e-03 +1.324512074e+02 +1.324512074e+02 -2.8033e+00 +7.2902e-01 -3.8878e+00
2984 0 +8.160960276e-04 +1.324508161e+02 +1.324508161e+02 -2.8024e+00 +7.3048e-01 -3.8885e+00
2988 0 +3.598084199e-04 +1.324503598e+02 +1.324503598e+02 -2.8025e+00 +7.2930e-01 -3.8892e+00
2992 0 +6.112753709e-06 +1.324500061e+02 +1.324500061e+02 -2.8032e+00 +7.2898e-01 -3.8888e+00
2996 0 +1.519876918e-06 +1.324500015e+02 +1.324500015e+02 -2.8032e+00 +7.2888e-01 -3.8888e+00
3000 0 +1.739133495e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2883e-01 -3.8888e+00
3004 0 +4.193495329e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
3009 0 +3.120328529e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
3013 0 +3.258747938e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
