% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
489375 0 +7.663079350e+00 +8.505307935e+01 +8.505307935e+01 +4.0675e+00 +3.9094e+00 +1.0319e-01 -4.7271e-01 -3.6668e+00 +2.6106e+00 +7.6301e-01 -5.0907e-01 +7.9082e-01 -2.8005e+00
489387 0 +7.362665125e+00 +8.475266512e+01 +8.475266512e+01 +4.0649e+00 +3.9015e+00 +1.0776e-01 -4.6366e-01 -3.6850e+00 +2.6111e+00 +7.4982e-01 -5.1219e-01 +7.9757e-01 -2.8001e+00
489410 0 +7.079432591e+00 +8.446943259e+01 +8.446943259e+01 +4.0724e+00 +3.8975e+00 +1.1131e-01 -4.6298e-01 -3.6759e+00 +2.6182e+00 +7.4325e-01 -5.0850e-01 +7.6822e-01 -2.7798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821954736e+03 +1.743674736e+03 +1.743674736e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.554912913e+02 +3.772112913e+02 +3.772112913e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +2.664632956e+02 +1.881832956e+02 +1.881832956e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
28 0 +2.622153515e+02 +1.839353515e+02 +1.839353515e+02 -3.3160e+00 -3.3237e+00 +1.6672e+00 +1.6596e+00 +1.6932e+00 +1.6819e+00 +1.6697e+00 +1.6715e+00 +1.6783e+00 +1.6627e+00
40 0 +2.549319140e+02 +1.766519140e+02 +1.766519140e+02 -3.3177e+00 -3.3459e+00 +1.6457e+00 +1.6436e+00 +1.7457e+00 +1.6816e+00 +1.6704e+00 +1.6776e+00 +1.7229e+00 +1.6470e+00
52 0 +2.380674555e+02 +1.597874555e+02 +1.597874555e+02 -3.1776e+00 -3.4922e+00 +1.5658e+00 +1.4851e+00 +1.9018e+00 +1.6157e+00 +1.5607e+00 +1.6158e+00 +1.8580e+00 +1.5702e+00
75 0 +2.212140217e+02 +1.429340217e+02 +1.429340217e+02 -3.2984e+00 -3.4736e+00 +1.5622e+00 +1.3965e+00 +1.9932e+00 +1.6711e+00 +1.5583e+00 +1.5721e+00 +1.6301e+00 +1.5081e+00
88 0 +2.180228532e+02 +1.397428532e+02 +1.397428532e+02 -3.2952e+00 -3.4754e+00 +1.5535e+00 +1.3810e+00 +1.9896e+00 +1.6740e+00 +1.6110e+00 +1.5503e+00 +1.6165e+00 +1.4988e+00
113 0 +2.114688801e+02 +1.331888801e+02 +1.331888801e+02 -3.2106e+00 -3.4756e+00 +1.5244e+00 +1.4841e+00 +1.9400e+00 +1.6512e+00 +1.7379e+00 +1.5480e+00 +1.6287e+00 +1.3833e+00
124 0 +2.061004292e+02 +1.278204292e+02 +1.278204292e+02 -3.1652e+00 -3.4946e+00 +1.5963e+00 +1.5028e+00 +1.9383e+00 +1.5938e+00 +1.7519e+00 +1.5345e+00 +1.6902e+00 +1.3555e+00
136 0 +2.032717006e+02 +1.249917006e+02 +1.249917006e+02 -3.1696e+00 -3.5353e+00 +1.6253e+00 +1.4848e+00 +1.9804e+00 +1.5862e+00 +1.7261e+00 +1.5301e+00 +1.6691e+00 +1.3815e+00
379 0 +1.757429229e+02 +9.746292289e+01 +9.746292289e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
387 0 +1.150310536e+02 +3.675105363e+01 +3.675105363e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
405 0 +1.064247894e+02 +2.814478936e+01 +2.814478936e+01 -3.4148e+00 +1.7802e+00 +1.6096e+00 +1.5547e+00 -3.3368e+00 -3.3842e+00 +1.6753e+00 +1.6338e+00 +2.0646e+00 +1.5780e+00
417 0 +9.518299379e+01 +1.690299379e+01 +1.690299379e+01 -3.3716e+00 +1.8780e+00 +1.5929e+00 +1.5109e+00 -3.3776e+00 -3.3950e+00 +1.6301e+00 +1.6423e+00 +2.0287e+00 +1.6018e+00
430 0 +7.899197494e+01 +7.119749366e-01 +7.119749366e-01 -3.3811e+00 +1.9392e+00 +1.5260e+00 +1.5030e+00 -3.4106e+00 -3.4058e+00 +1.5982e+00 +1.6792e+00 +1.9412e+00 +1.6345e+00
443 0 +7.547236650e+01 -2.807633496e+00 -2.807633496e+00 -3.3879e+00 +1.9575e+00 +1.4936e+00 +1.5211e+00 -3.4034e+00 -3.3707e+00 +1.6057e+00 +1.7046e+00 +1.9194e+00 +1.6383e+00
456 0 +7.017403599e+01 -8.105964006e+00 -8.105964006e+00 -3.3849e+00 +1.9242e+00 +1.4505e+00 +1.5636e+00 -3.4319e+00 -3.3484e+00 +1.6023e+00 +1.7114e+00 +1.9151e+00 +1.6238e+00
469 0 +6.792256472e+01 -1.035743528e+01 -1.035743528e+01 -3.3877e+00 +1.8833e+00 +1.4143e+00 +1.5673e+00 -3.4180e+00 -3.3485e+00 +1.6251e+00 +1.6684e+00 +1.9122e+00 +1.6383e+00
481 0 +6.668860212e+01 -1.159139788e+01 -1.159139788e+01 -3.3569e+00 +1.8559e+00 +1.4098e+00 +1.5961e+00 -3.3638e+00 -3.3356e+00 +1.5958e+00 +1.6409e+00 +1.9192e+00 +1.6498e+00
493 0 +6.562712502e+01 -1.265287498e+01 -1.265287498e+01 -3.3656e+00 +1.8597e+00 +1.3933e+00 +1.5868e+00 -3.3556e+00 -3.3427e+00 +1.5648e+00 +1.6590e+00 +1.9247e+00 +1.6622e+00
1521 0 +6.054356567e+01 -1.773643433e+01 -1.773643433e+01 -2.0833e+00 +4.1667e-01 +2.9167e+00 +4.1667e-01 -8.3333e-01 -3.3333e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 +1.6667e+00
1554 0 +5.686928354e+01 -2.141071646e+01 -2.141071646e+01 -2.0239e+00 +3.9679e-01 +3.0201e+00 +3.4647e-01 -8.5220e-01 -3.3400e+00 +4.0620e+00 +4.1565e+00 +4.1410e+00 +1.7678e+00
1567 0 +4.899762088e+01 -2.928237912e+01 -2.928237912e+01 -2.0833e+00 +3.2674e-01 +3.0359e+00 +3.5252e-01 -8.6762e-01 -3.3473e+00 +4.0248e+00 +4.1729e+00 +4.1511e+00 +1.8195e+00
1580 0 +4.277269602e+01 -3.550730398e+01 -3.550730398e+01 -2.1803e+00 +2.5019e-01 +3.0932e+00 +3.8703e-01 -8.2290e-01 -3.2631e+00 +4.0177e+00 +4.2334e+00 +4.1904e+00 +1.9221e+00
1591 0 +3.930523173e+01 -3.897476827e+01 -3.897476827e+01 -2.1058e+00 +3.0300e-01 +3.0617e+00 +5.3633e-01 -9.0477e-01 -3.1817e+00 +4.0036e+00 +4.2361e+00 +4.1108e+00 +1.8904e+00
1602 0 +3.546529713e+01 -4.281470287e+01 -4.281470287e+01 -2.0852e+00 +3.2987e-01 +3.0170e+00 +3.6893e-01 -9.0381e-01 -3.2229e+00 +4.0634e+00 +4.1353e+00 +4.1920e+00 +1.8751e+00
1613 0 +2.699592498e+01 -5.128407502e+01 -5.128407502e+01 -2.1338e+00 +2.9555e-01 +3.0821e+00 +4.1844e-01 -8.5880e-01 -3.2055e+00 +3.9537e+00 +4.2097e+00 +4.2117e+00 +1.8787e+00
1625 0 +2.556390743e+01 -5.271609257e+01 -5.271609257e+01 -2.1643e+00 +2.8767e-01 +3.0973e+00 +4.3945e-01 -9.0191e-01 -3.1774e+00 +3.9771e+00 +4.2418e+00 +4.1575e+00 +1.9265e+00
1636 0 +2.324971642e+01 -5.503028358e+01 -5.503028358e+01 -2.1340e+00 +2.8867e-01 +3.0535e+00 +4.1930e-01 -8.9600e-01 -3.1746e+00 +3.9802e+00 +4.2028e+00 +4.1656e+00 +1.9012e+00
1670 0 +2.288494303e+01 -5.539505697e+01 -5.539505697e+01 -2.1378e+00 +2.8839e-01 +3.0676e+00 +4.1563e-01 -8.9605e-01 -3.1789e+00 +3.9827e+00 +4.2121e+00 +4.1750e+00 +1.9043e+00
181338 0 +2.032958609e+01 -5.795041391e+01 -5.795041391e+01 -1.5365e+00 +3.3854e-01 +2.2917e+00 +1.0417e+00 -1.4583e+00 -3.8021e+00 +4.1667e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00
181358 0 +1.729540398e+01 -6.098459602e+01 -6.098459602e+01 -1.5365e+00 +3.3854e-01 +2.2135e+00 +1.0417e+00 -1.4583e+00 -3.8021e+00 +4.1667e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00
181388 0 +1.387661086e+01 -6.440338914e+01 -6.440338914e+01 -1.5298e+00 +3.5091e-01 +2.2138e+00 +1.1551e+00 -1.3872e+00 -3.8141e+00 +4.0927e+00 +2.8984e+00 +2.9083e+00 +1.7652e+00
181400 0 +1.047002981e+01 -6.780997019e+01 -6.780997019e+01 -1.5312e+00 +3.1443e-01 +2.1636e+00 +1.1614e+00 -1.4004e+00 -3.8008e+00 +4.1150e+00 +2.8835e+00 +2.8918e+00 +1.7640e+00
181412 0 +8.088864420e+00 -7.019113558e+01 -7.019113558e+01 -1.5105e+00 +3.2355e-01 +2.1505e+00 +1.1328e+00 -1.4065e+00 -3.7301e+00 +4.1294e+00 +2.8745e+00 +2.8802e+00 +1.7225e+00
181425 0 +7.813002094e+00 -7.046699791e+01 -7.046699791e+01 -1.5157e+00 +3.2547e-01 +2.1487e+00 +1.1375e+00 -1.4142e+00 -3.7323e+00 +4.1181e+00 +2.8769e+00 +2.8849e+00 +1.7148e+00
181438 0 +7.256607760e+00 -7.102339224e+01 -7.102339224e+01 -1.5237e+00 +3.2263e-01 +2.1565e+00 +1.1370e+00 -1.4294e+00 -3.7393e+00 +4.1049e+00 +2.8783e+00 +2.8940e+00 +1.7256e+00
181450 0 +7.052358552e+00 -7.122764145e+01 -7.122764145e+01 -1.5293e+00 +3.2593e-01 +2.1575e+00 +1.1436e+00 -1.4212e+00 -3.7477e+00 +4.1130e+00 +2.8709e+00 +2.8989e+00 +1.7322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.838571605e+02 +8.653271605e+02 +8.653271605e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.860872231e+02 +4.675572231e+02 +4.675572231e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +4.563368996e+02 +4.378068996e+02 +4.378068996e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +4.043194344e+02 +3.857894344e+02 +3.857894344e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +3.879871243e+02 +3.694571243e+02 +3.694571243e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +3.580359001e+02 +3.395059001e+02 +3.395059001e+02 -1.6705e+00 -1.5006e+00 -1.7522e+00 +2.9943e+00 +3.1814e+00 -1.4554e+00 -1.6142e+00 -1.3002e+00 -1.1913e+00 -9.7330e-01
49 0 +3.409579356e+02 +3.224279356e+02 +3.224279356e+02 -1.6205e+00 -1.6248e+00 -1.8672e+00 +2.7045e+00 +3.0919e+00 -1.3771e+00 -1.4281e+00 -1.4373e+00 -1.1915e+00 -1.2014e+00
61 0 +3.113846231e+02 +2.928546231e+02 +2.928546231e+02 -1.7521e+00 -1.7421e+00 -1.8304e+00 +2.5961e+00 +3.0886e+00 -1.3555e+00 -1.2368e+00 -1.4611e+00 -1.1032e+00 -1.2044e+00
73 0 +2.939196318e+02 +2.753896318e+02 +2.753896318e+02 -1.7583e+00 -1.7558e+00 -1.8535e+00 +2.5526e+00 +3.0238e+00 -1.4267e+00 -1.0559e+00 -1.5128e+00 -9.9006e-01 -1.0735e+00
95 0 +2.258902000e+02 +2.073602000e+02 +2.073602000e+02 -1.6231e+00 -2.6747e+00 -3.6198e+00 +2.3621e+00 +1.4226e+00 -4.9841e+00 +8.1227e-01 +5.3608e-01 -6.5014e-01 +7.3173e-01
106 0 +2.205493103e+02 +2.020193103e+02 +2.020193103e+02 -1.6225e+00 -2.6788e+00 -3.6278e+00 +2.3616e+00 +1.4157e+00 -4.9999e+00 +8.2111e-01 +5.4548e-01 -6.4906e-01 +7.4027e-01
118 0 +2.042019831e+02 +1.856719831e+02 +1.856719831e+02 -1.5039e+00 -2.8216e+00 -3.7063e+00 +2.4074e+00 +1.4121e+00 -4.9992e+00 +9.3199e-01 +6.7080e-01 -5.9180e-01 +8.0393e-01
129 0 +1.826869744e+02 +1.641569744e+02 +1.641569744e+02 -1.5665e+00 -2.7298e+00 -3.6956e+00 +2.5885e+00 +1.5062e+00 -4.9977e+00 +9.0542e-01 +8.0908e-01 -5.9014e-01 +7.1031e-01
153 0 +1.763173166e+02 +1.577873166e+02 +1.577873166e+02 -1.6333e+00 -2.7842e+00 -3.5639e+00 +2.5196e+00 +1.4001e+00 -4.9458e+00 +7.9325e-01 +7.5188e-01 -6.6819e-01 +7.5642e-01
166 0 +1.675954829e+02 +1.490654829e+02 +1.490654829e+02 -1.6367e+00 -2.8360e+00 -3.5984e+00 +2.5256e+00 +1.4108e+00 -4.9162e+00 +7.8215e-01 +6.7795e-01 -7.1381e-01 +7.6313e-01
177 0 +1.555907309e+02 +1.370607309e+02 +1.370607309e+02 -1.5760e+00 -2.8152e+00 -3.6020e+00 +2.6274e+00 +1.4138e+00 -4.9164e+00 +8.2997e-01 +7.9489e-01 -6.6151e-01 +7.2551e-01
188 0 +1.542503126e+02 +1.357203126e+02 +1.357203126e+02 -1.5360e+00 -2.8047e+00 -3.6313e+00 +2.5950e+00 +1.4342e+00 -4.9079e+00 +8.5615e-01 +8.3055e-01 -6.2943e-01 +7.4171e-01
222 0 +1.511492988e+02 +1.326192988e+02 +1.326192988e+02 -1.5395e+00 -2.8336e+00 -3.6260e+00 +2.6348e+00 +1.3768e+00 -4.8929e+00 +8.6772e-01 +8.0373e-01 -6.1506e-01 +7.3993e-01
424 0 +1.395520413e+02 +1.210220413e+02 +1.210220413e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
445 0 +1.316004244e+02 +1.130704244e+02 +1.130704244e+02 +1.8996e+00 -3.3824e+00 -3.4352e+00 +1.2373e+00 +1.1860e+00 -3.3265e+00 -3.2993e+00 +1.7812e+00 -3.4450e+00 +1.7889e+00
456 0 +1.108262085e+02 +9.229620848e+01 +9.229620848e+01 +1.9580e+00 -3.1908e+00 -3.4426e+00 +1.0511e+00 +1.1622e+00 -3.5227e+00 -3.3385e+00 +2.0953e+00 -3.5076e+00 +2.0523e+00
468 0 +1.043445778e+02 +8.581457778e+01 +8.581457778e+01 +1.8628e+00 -3.0194e+00 -3.6346e+00 +8.5192e-01 +1.1274e+00 -3.7179e+00 -3.3525e+00 +2.3406e+00 -3.6021e+00 +2.1086e+00
479 0 +7.871727336e+01 +6.018727336e+01 +6.018727336e+01 +1.7201e+00 -3.0504e+00 -3.5932e+00 +9.9740e-01 +1.1581e+00 -3.5776e+00 -3.3304e+00 +2.1037e+00 -3.6537e+00 +2.0338e+00
490 0 +7.150103050e+01 +5.297103050e+01 +5.297103050e+01 +1.8057e+00 -2.9633e+00 -3.5963e+00 +8.8650e-01 +9.9853e-01 -3.5068e+00 -3.2692e+00 +1.9826e+00 -3.6309e+00 +2.1486e+00
502 0 +6.175806027e+01 +4.322806027e+01 +4.322806027e+01 +1.8028e+00 -2.9093e+00 -3.6367e+00 +8.5417e-01 +9.3948e-01 -3.5490e+00 -3.3842e+00 +1.9277e+00 -3.6229e+00 +2.1952e+00
514 0 +6.128489755e+01 +4.275489755e+01 +4.275489755e+01 +1.8119e+00 -2.9249e+00 -3.6276e+00 +8.4037e-01 +9.6258e-01 -3.6716e+00 -3.5575e+00 +1.9498e+00 -3.6998e+00 +2.1328e+00
526 0 +4.926588771e+01 +3.073588771e+01 +3.073588771e+01 +1.7578e+00 -2.8842e+00 -3.6408e+00 +9.0667e-01 +1.0068e+00 -3.6692e+00 -3.4907e+00 +1.9486e+00 -3.7225e+00 +2.1229e+00
538 0 +4.434972021e+01 +2.581972021e+01 +2.581972021e+01 +1.7394e+00 -2.8833e+00 -3.6337e+00 +9.0448e-01 +9.7777e-01 -3.5856e+00 -3.4819e+00 +1.9595e+00 -3.7769e+00 +2.1586e+00
550 0 +4.238650727e+01 +2.385650727e+01 +2.385650727e+01 +1.7776e+00 -2.9313e+00 -3.6192e+00 +9.2314e-01 +9.6750e-01 -3.5480e+00 -3.4768e+00 +1.9194e+00 -3.7381e+00 +2.1451e+00
561 0 +4.037983314e+01 +2.184983314e+01 +2.184983314e+01 +1.7630e+00 -2.9653e+00 -3.6087e+00 +9.1652e-01 +9.3666e-01 -3.6037e+00 -3.4500e+00 +1.9299e+00 -3.7258e+00 +2.1635e+00
618 0 +3.980626690e+01 +2.127626690e+01 +2.127626690e+01 +1.7644e+00 -2.9346e+00 -3.6066e+00 +9.1062e-01 +9.1943e-01 -3.6312e+00 -3.4537e+00 +1.8895e+00 -3.7408e+00 +2.1587e+00
65400 0 +2.614697442e+01 +7.616974424e+00 +7.616974424e+00 +8.3333e-01 -4.1667e-01 -4.3229e+00 -1.6667e+00 +4.5833e+00 -3.0729e+00 -1.6667e+00 +2.0833e+00 -2.9167e+00 +2.0833e+00
65424 0 +2.225077218e+01 +3.720772179e+00 +3.720772179e+00 +8.3333e-01 -4.1667e-01 -4.3229e+00 -1.6667e+00 +4.5833e+00 -3.0729e+00 -1.8229e+00 +2.0833e+00 -2.9167e+00 +2.0833e+00
65454 0 +1.733078460e+01 -1.199215399e+00 -1.199215399e+00 +8.1136e-01 -3.9997e-01 -4.3168e+00 -1.6788e+00 +4.6128e+00 -3.0645e+00 -1.7880e+00 +2.0721e+00 -2.9596e+00 +2.1225e+00
65466 0 +1.673541700e+01 -1.794583005e+00 -1.794583005e+00 +8.2255e-01 -3.6977e-01 -4.3377e+00 -1.7025e+00 +4.6317e+00 -3.0564e+00 -1.7901e+00 +2.0153e+00 -3.0004e+00 +2.1143e+00
65478 0 +1.639543931e+01 -2.134560690e+00 -2.134560690e+00 +8.0448e-01 -3.3228e-01 -4.3250e+00 -1.7357e+00 +4.6541e+00 -3.0570e+00 -1.8114e+00 +1.9854e+00 -2.9867e+00 +2.1127e+00
65490 0 +1.566420276e+01 -2.865797241e+00 -2.865797241e+00 +8.1872e-01 -3.2792e-01 -4.3137e+00 -1.7154e+00 +4.6645e+00 -3.0793e+00 -1.8130e+00 +1.9969e+00 -2.9769e+00 +2.1145e+00
65502 0 +1.513567454e+01 -3.394325457e+00 -3.394325457e+00 +8.2967e-01 -3.4387e-01 -4.3213e+00 -1.7073e+00 +4.6614e+00 -3.0696e+00 -1.8004e+00 +2.0363e+00 -2.9669e+00 +2.1072e+00
65514 0 +1.502359834e+01 -3.506401656e+00 -3.506401656e+00 +8.3457e-01 -3.4976e-01 -4.3180e+00 -1.7118e+00 +4.6675e+00 -3.0627e+00 -1.8022e+00 +2.0326e+00 -2.9681e+00 +2.1084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.994498770e+02 +3.544298770e+02 +3.544298770e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.650127364e+02 +2.199927364e+02 +2.199927364e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
32 0 +2.530646573e+02 +2.080446573e+02 +2.080446573e+02 -3.5327e+00 +1.2548e+00 +1.7739e+00 +1.5372e+00 +1.3732e+00 +1.4117e+00 +1.6162e+00 +1.8852e+00 +1.6248e+00 +1.7718e+00
43 0 +2.502514569e+02 +2.052314569e+02 +2.052314569e+02 -3.4030e+00 +9.9872e-01 +1.8671e+00 +1.4767e+00 +1.1495e+00 +1.2825e+00 +1.7667e+00 +2.5391e+00 +1.5909e+00 +1.6517e+00
57 0 +2.311887670e+02 +1.861687670e+02 +1.861687670e+02 -3.3832e+00 +8.7730e-01 +1.9108e+00 +1.4409e+00 +1.0154e+00 +1.2311e+00 +1.8236e+00 +2.8452e+00 +1.5824e+00 +1.6083e+00
69 0 +2.093493967e+02 +1.643293967e+02 +1.643293967e+02 -3.4158e+00 +8.3459e-01 +1.8354e+00 +1.4664e+00 +1.0222e+00 +1.2791e+00 +1.8914e+00 +2.8982e+00 +1.6277e+00 +1.6890e+00
81 0 +2.070756916e+02 +1.620556916e+02 +1.620556916e+02 -3.4493e+00 +9.4230e-01 +1.8026e+00 +1.5151e+00 +1.0388e+00 +1.3461e+00 +1.8271e+00 +2.8712e+00 +1.6626e+00 +1.7730e+00
93 0 +1.952179542e+02 +1.501979542e+02 +1.501979542e+02 -3.4898e+00 +1.0316e+00 +1.6920e+00 +1.6185e+00 +1.0262e+00 +1.4054e+00 +1.6778e+00 +2.7270e+00 +1.6655e+00 +1.7571e+00
104 0 +1.826315839e+02 +1.376115839e+02 +1.376115839e+02 -3.5111e+00 +9.4620e-01 +1.8020e+00 +1.6236e+00 +1.0071e+00 +1.4026e+00 +1.7512e+00 +2.7095e+00 +1.6554e+00 +1.7436e+00
116 0 +1.803157981e+02 +1.352957981e+02 +1.352957981e+02 -3.4997e+00 +8.1417e-01 +1.8717e+00 +1.6338e+00 +9.5937e-01 +1.4443e+00 +1.7670e+00 +2.7852e+00 +1.6425e+00 +1.7468e+00
127 0 +1.769713541e+02 +1.319513541e+02 +1.319513541e+02 -3.5130e+00 +8.8202e-01 +1.8245e+00 +1.6480e+00 +9.5264e-01 +1.5015e+00 +1.7148e+00 +2.7145e+00 +1.6458e+00 +1.7560e+00
313 0 +1.613991111e+02 +1.163791111e+02 +1.163791111e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
334 0 +1.567843022e+02 +1.117643022e+02 +1.117643022e+02 -3.3270e+00 -3.2747e+00 +1.7886e+00 +1.6436e+00 -3.2950e+00 +1.7048e+00 +1.5998e+00 +1.5622e+00 +1.6977e+00 +1.6705e+00
345 0 +1.199310563e+02 +7.491105626e+01 +7.491105626e+01 -3.2503e+00 -3.3322e+00 +1.8041e+00 +1.7524e+00 -3.2759e+00 +1.8301e+00 +1.4550e+00 +1.6628e+00 +1.7626e+00 +1.6328e+00
359 0 +1.048992645e+02 +5.987926447e+01 +5.987926447e+01 -3.2113e+00 -3.3765e+00 +1.8264e+00 +1.8079e+00 -3.2263e+00 +1.9150e+00 +1.4167e+00 +1.7447e+00 +1.8664e+00 +1.5977e+00
371 0 +9.889506276e+01 +5.387506276e+01 +5.387506276e+01 -3.2447e+00 -3.3878e+00 +1.7928e+00 +1.8116e+00 -3.2288e+00 +1.9304e+00 +1.4715e+00 +1.7133e+00 +1.9131e+00 +1.6439e+00
383 0 +8.952625888e+01 +4.450625888e+01 +4.450625888e+01 -3.2615e+00 -3.3122e+00 +1.8404e+00 +1.8173e+00 -3.2780e+00 +1.8686e+00 +1.5938e+00 +1.7229e+00 +1.9165e+00 +1.6530e+00
396 0 +8.709940478e+01 +4.207940478e+01 +4.207940478e+01 -3.2708e+00 -3.3137e+00 +1.8518e+00 +1.8073e+00 -3.2864e+00 +1.8505e+00 +1.5809e+00 +1.7078e+00 +1.9234e+00 +1.6214e+00
408 0 +8.414023386e+01 +3.912023386e+01 +3.912023386e+01 -3.2893e+00 -3.3326e+00 +1.8894e+00 +1.7864e+00 -3.2747e+00 +1.8812e+00 +1.5297e+00 +1.7223e+00 +1.9053e+00 +1.6320e+00
433 0 +8.284087225e+01 +3.782087225e+01 +3.782087225e+01 -3.2765e+00 -3.3596e+00 +1.8933e+00 +1.8079e+00 -3.2576e+00 +1.9049e+00 +1.5370e+00 +1.7127e+00 +1.8870e+00 +1.6163e+00
1012 0 +7.986688453e+01 +3.484688453e+01 +3.484688453e+01 -4.1667e-01 -2.9167e+00 +2.0833e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
1043 0 +7.335319815e+01 +2.833319815e+01 +2.833319815e+01 -4.0007e-01 -2.8312e+00 +1.9889e+00 -4.1139e+00 -4.4231e+00 +8.6418e-01 +8.9256e-01 +7.4930e-01 +8.9985e-01 +6.5253e-01
1056 0 +6.188870530e+01 +1.686870530e+01 +1.686870530e+01 -4.7036e-01 -2.8254e+00 +2.0321e+00 -4.0676e+00 -4.4989e+00 +9.2129e-01 +9.2348e-01 +7.5706e-01 +8.8552e-01 +6.4959e-01
1068 0 +3.305413328e+01 -1.196586672e+01 -1.196586672e+01 -4.9342e-01 -2.9413e+00 +2.0815e+00 -3.9713e+00 -4.4464e+00 +1.0573e+00 +8.9026e-01 +7.5904e-01 +8.0825e-01 +6.4920e-01
1080 0 +2.622249987e+01 -1.879750013e+01 -1.879750013e+01 -4.5147e-01 -3.0704e+00 +2.1786e+00 -4.0015e+00 -4.4512e+00 +1.0055e+00 +8.9865e-01 +7.3282e-01 +7.5233e-01 +7.0701e-01
1092 0 +2.361209551e+01 -2.140790449e+01 -2.140790449e+01 -4.2617e-01 -3.0852e+00 +2.2308e+00 -3.9675e+00 -4.4412e+00 +9.6222e-01 +8.7687e-01 +7.5872e-01 +8.2440e-01 +7.1610e-01
1105 0 +2.238853113e+01 -2.263146887e+01 -2.263146887e+01 -4.1755e-01 -3.0767e+00 +2.2303e+00 -3.9482e+00 -4.4556e+00 +9.5637e-01 +8.6150e-01 +7.7817e-01 +8.1566e-01 +7.0559e-01
1116 0 +2.218895695e+01 -2.283104305e+01 -2.283104305e+01 -4.1731e-01 -3.0479e+00 +2.1645e+00 -3.9428e+00 -4.4782e+00 +1.0090e+00 +9.3091e-01 +8.0751e-01 +8.1596e-01 +6.5426e-01
1127 0 +2.074435654e+01 -2.427564346e+01 -2.427564346e+01 -4.4052e-01 -3.0781e+00 +2.1914e+00 -3.9216e+00 -4.4554e+00 +9.6945e-01 +9.2139e-01 +7.8672e-01 +8.0609e-01 +6.5321e-01
