% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2934 0 +3.147822113e-05 -1.043996852e+01 -1.043996852e+01 +3.6495e+00 +1.3802e+00 +1.2776e+00 +2.8138e+00 +1.7096e+00
2940 0 +2.116829921e-05 -1.043997883e+01 -1.043997883e+01 +3.6677e+00 +1.3833e+00 +1.2854e+00 +2.8152e+00 +1.7358e+00
2946 0 +6.768622619e-06 -1.043999323e+01 -1.043999323e+01 +3.7294e+00 +1.3839e+00 +1.3157e+00 +2.8256e+00 +1.8016e+00
2952 0 +6.615442786e-06 -1.043999338e+01 -1.043999338e+01 +3.7308e+00 +1.3831e+00 +1.3167e+00 +2.8263e+00 +1.8011e+00
2958 0 +6.550773097e-06 -1.043999345e+01 -1.043999345e+01 +3.7322e+00 +1.3824e+00 +1.3176e+00 +2.8268e+00 +1.8010e+00
2964 0 +6.153352071e-06 -1.043999385e+01 -1.043999385e+01 +3.7369e+00 +1.3804e+00 +1.3207e+00 +2.8287e+00 +1.8012e+00
2971 0 +5.567875951e-06 -1.043999443e+01 -1.043999443e+01 +3.7904e+00 +1.3595e+00 +1.3546e+00 +2.8487e+00 +1.8079e+00
2977 0 +1.632954350e-06 -1.043999837e+01 -1.043999837e+01 +3.7787e+00 +1.3692e+00 +1.3453e+00 +2.8416e+00 +1.8182e+00
2983 0 +1.574655379e-06 -1.043999843e+01 -1.043999843e+01 +3.7834e+00 +1.3683e+00 +1.3479e+00 +2.8428e+00 +1.8209e+00
2989 0 +9.031906085e-07 -1.043999910e+01 -1.043999910e+01 +3.8108e+00 +1.3633e+00 +1.3631e+00 +2.8500e+00 +1.8376e+00
2997 0 +5.432338526e-07 -1.043999946e+01 -1.043999946e+01 +3.8806e+00 +1.3514e+00 +1.4014e+00 +2.8675e+00 +1.8820e+00
3003 0 +4.279923456e-07 -1.043999957e+01 -1.043999957e+01 +3.8669e+00 +1.3545e+00 +1.3936e+00 +2.8636e+00 +1.8751e+00
3009 0 +3.662290329e-07 -1.043999963e+01 -1.043999963e+01 +3.8589e+00 +1.3568e+00 +1.3888e+00 +2.8610e+00 +1.8720e+00
3015 0 +3.190118836e-07 -1.043999968e+01 -1.043999968e+01 +3.8540e+00 +1.3592e+00 +1.3854e+00 +2.8587e+00 +1.8725e+00
3021 0 +2.957455383e-07 -1.043999970e+01 -1.043999970e+01 +3.8588e+00 +1.3589e+00 +1.3877e+00 +2.8596e+00 +1.8766e+00
3027 0 +2.585090950e-07 -1.043999974e+01 -1.043999974e+01 +3.8745e+00 +1.3572e+00 +1.3958e+00 +2.8627e+00 +1.8886e+00
3033 0 +2.522649005e-07 -1.043999975e+01 -1.043999975e+01 +3.8765e+00 +1.3570e+00 +1.3967e+00 +2.8630e+00 +1.8902e+00
3039 0 +2.198274469e-07 -1.043999978e+01 -1.043999978e+01 +3.8818e+00 +1.3569e+00 +1.3989e+00 +2.8633e+00 +1.8947e+00
3045 0 +1.621138015e-07 -1.043999984e+01 -1.043999984e+01 +3.8883e+00 +1.3573e+00 +1.4006e+00 +2.8623e+00 +1.9011e+00
3051 0 +5.688441895e-08 -1.043999994e+01 -1.043999994e+01 +3.8963e+00 +1.3586e+00 +1.4017e+00 +2.8597e+00 +1.9099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025743716e+01 -7.366256284e+01 -7.366256284e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.225515492e+01 -8.166484508e+01 -8.166484508e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.166282932e+01 -8.225717068e+01 -8.225717068e+01 +1.6754e+00 -3.3434e+00 +1.6696e+00 +1.6980e+00 +1.6848e+00
23 0 +1.893722265e+01 -8.498277735e+01 -8.498277735e+01 +1.7179e+00 -3.3936e+00 +1.6835e+00 +1.8513e+00 +1.7715e+00
29 0 +1.094013220e+01 -9.297986780e+01 -9.297986780e+01 +1.9150e+00 -3.6322e+00 +1.7480e+00 +2.5639e+00 +2.1635e+00
35 0 +1.055180845e+01 -9.336819155e+01 -9.336819155e+01 +1.9642e+00 -3.6994e+00 +1.7637e+00 +2.7460e+00 +2.2498e+00
41 0 +1.045672476e+01 -9.346327524e+01 -9.346327524e+01 +1.9736e+00 -3.7201e+00 +1.7662e+00 +2.7847e+00 +2.2540e+00
47 0 +9.958067833e+00 -9.396193217e+01 -9.396193217e+01 +2.0062e+00 -3.8233e+00 +1.7733e+00 +2.9357e+00 +2.2197e+00
53 0 +9.300755048e+00 -9.461924495e+01 -9.461924495e+01 +2.0408e+00 -3.9922e+00 +1.7777e+00 +3.1290e+00 +2.0919e+00
59 0 +8.937087433e+00 -9.498291257e+01 -9.498291257e+01 +2.0507e+00 -4.1151e+00 +1.7753e+00 +3.2272e+00 +1.9408e+00
65 0 +8.799458915e+00 -9.512054108e+01 -9.512054108e+01 +2.0452e+00 -4.1845e+00 +1.7702e+00 +3.2539e+00 +1.8140e+00
337 0 +7.359367861e+00 -9.656063214e+01 -9.656063214e+01 -3.3333e+00 -8.3333e-01 -8.3333e-01 +4.1667e+00 -8.3333e-01
346 0 +2.610744311e+00 -1.013092557e+02 -1.013092557e+02 -4.1667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00
359 0 +2.514663365e+00 -1.014053366e+02 -1.014053366e+02 -4.1768e+00 +8.3759e-01 +8.2378e-01 -1.6696e+00 -1.6721e+00
365 0 +2.211890917e+00 -1.017081091e+02 -1.017081091e+02 -4.2219e+00 +8.5654e-01 +7.8122e-01 -1.6830e+00 -1.6964e+00
371 0 +2.059678783e+00 -1.018603212e+02 -1.018603212e+02 -4.2715e+00 +8.7743e-01 +7.3432e-01 -1.6978e+00 -1.7233e+00
377 0 +2.018234013e+00 -1.019017660e+02 -1.019017660e+02 -4.3017e+00 +8.9014e-01 +7.0581e-01 -1.7069e+00 -1.7397e+00
383 0 +1.953215757e+00 -1.019667842e+02 -1.019667842e+02 -4.3517e+00 +9.1117e-01 +6.5862e-01 -1.7219e+00 -1.7669e+00
389 0 +7.329723263e-01 -1.031870277e+02 -1.031870277e+02 -4.7634e+00 +1.0843e+00 +2.7009e-01 -1.8461e+00 -1.9912e+00
407 0 +7.204893942e-01 -1.031995106e+02 -1.031995106e+02 -4.7709e+00 +1.0861e+00 +2.6903e-01 -1.8666e+00 -2.0120e+00
413 0 +7.078811299e-01 -1.032121189e+02 -1.032121189e+02 -4.7808e+00 +1.0882e+00 +2.6904e-01 -1.8984e+00 -2.0438e+00
706 0 +5.024344626e-01 -1.034175655e+02 -1.034175655e+02 -2.2917e+00 +2.0833e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00
848 0 +4.933035155e-01 -1.034266965e+02 -1.034266965e+02 -2.2917e+00 +1.7708e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00
851 0 +2.367877538e-01 -1.036832122e+02 -1.036832122e+02 -2.3958e+00 +1.9792e+00 -4.2708e+00 +7.2917e-01 -1.7708e+00
861 0 +2.247352916e-01 -1.036952647e+02 -1.036952647e+02 -2.2396e+00 +1.9792e+00 -4.2708e+00 +7.2917e-01 -1.7708e+00
873 0 +1.265666360e-01 -1.037934334e+02 -1.037934334e+02 -2.2396e+00 +2.1354e+00 -4.2708e+00 +7.2917e-01 -1.7708e+00
885 0 +7.301216299e-02 -1.038469878e+02 -1.038469878e+02 -2.2396e+00 +2.1354e+00 -4.1146e+00 +7.2917e-01 -1.7708e+00
931 0 +6.960737408e-02 -1.038503926e+02 -1.038503926e+02 -2.3177e+00 +2.1354e+00 -4.1146e+00 +7.2917e-01 -1.7708e+00
946 0 +5.721689981e-02 -1.038627831e+02 -1.038627831e+02 -2.4479e+00 +2.0833e+00 -4.1667e+00 +6.7708e-01 -1.6667e+00
1108 0 +4.568831421e-02 -1.038743117e+02 -1.038743117e+02 -2.4479e+00 +2.1615e+00 -4.0885e+00 +6.7708e-01 -1.6667e+00
1283 0 +4.118121399e-02 -1.038788188e+02 -1.038788188e+02 -2.4740e+00 +2.1354e+00 -4.1146e+00 +6.5104e-01 -1.6927e+00
2023 0 +3.061948025e-02 -1.038893805e+02 -1.038893805e+02 -2.4740e+00 +2.1354e+00 -4.0365e+00 +6.5104e-01 -1.6927e+00
2075 0 +2.959728756e-02 -1.038904027e+02 -1.038904027e+02 -2.4349e+00 +2.1354e+00 -4.0365e+00 +6.5104e-01 -1.6927e+00
2119 0 +2.565518820e-02 -1.038943448e+02 -1.038943448e+02 -2.4349e+00 +2.1745e+00 -4.0365e+00 +6.5104e-01 -1.6927e+00
2171 0 +2.198772420e-02 -1.038980123e+02 -1.038980123e+02 -2.4349e+00 +2.1745e+00 -3.9974e+00 +6.5104e-01 -1.6927e+00
2731 0 +1.996379345e-02 -1.039000362e+02 -1.039000362e+02 -2.4349e+00 +2.1745e+00 -3.9583e+00 +6.5104e-01 -1.6927e+00
2773 0 +1.918844280e-02 -1.039008116e+02 -1.039008116e+02 -2.4349e+00 +2.1745e+00 -3.9193e+00 +6.5104e-01 -1.6927e+00
3524 0 +1.841150760e-02 -1.039015885e+02 -1.039015885e+02 -2.4284e+00 +2.1810e+00 -3.9323e+00 +6.3802e-01 -1.7057e+00
3594 0 +1.788933492e-02 -1.039021107e+02 -1.039021107e+02 -2.4284e+00 +2.1810e+00 -3.9128e+00 +6.3802e-01 -1.7057e+00
4177 0 +1.671737200e-02 -1.039032826e+02 -1.039032826e+02 -2.2005e+00 +2.1745e+00 -3.8411e+00 +6.5104e-01 -1.7318e+00
5269 0 +1.648507593e-02 -1.039035149e+02 -1.039035149e+02 -2.2201e+00 +2.1745e+00 -3.8411e+00 +6.5104e-01 -1.7318e+00
5710 0 +1.477710618e-02 -1.039052229e+02 -1.039052229e+02 -2.1354e+00 +3.0208e+00 -3.8542e+00 +8.3333e-01 -1.9792e+00
5768 0 +1.000819476e-02 -1.039099918e+02 -1.039099918e+02 -2.1354e+00 +2.8646e+00 -3.8542e+00 +8.3333e-01 -1.9792e+00
5816 0 +8.655704720e-03 -1.039113443e+02 -1.039113443e+02 -2.1354e+00 +2.8646e+00 -4.0104e+00 +8.3333e-01 -1.9792e+00
6409 0 +3.913586266e-03 -1.039160864e+02 -1.039160864e+02 -2.0833e+00 +3.0729e+00 -3.9583e+00 +8.8542e-01 -2.0833e+00
7431 0 +1.582067188e-03 -1.039184179e+02 -1.039184179e+02 -1.9271e+00 +3.2292e+00 -3.6458e+00 +7.2917e-01 -2.0833e+00
8491 0 +1.446765989e-03 -1.039185532e+02 -1.039185532e+02 -1.9271e+00 +3.2292e+00 -3.5677e+00 +7.2917e-01 -2.0833e+00
9172 0 +1.030086094e-03 -1.039189699e+02 -1.039189699e+02 -1.9010e+00 +3.2552e+00 -3.6198e+00 +7.5521e-01 -2.0573e+00
10050 0 +2.453662131e-04 -1.039197546e+02 -1.039197546e+02 -1.9010e+00 +3.2552e+00 -3.6979e+00 +8.3333e-01 -2.1354e+00
10547 0 +2.083003337e-04 -1.039197917e+02 -1.039197917e+02 -1.9271e+00 +3.1510e+00 -3.7240e+00 +8.0729e-01 -2.0833e+00
12619 0 +1.963162169e-04 -1.039198037e+02 -1.039198037e+02 -1.8880e+00 +3.1510e+00 -3.7240e+00 +8.0729e-01 -2.0833e+00
13979 0 +1.662364853e-04 -1.039198338e+02 -1.039198338e+02 -1.8880e+00 +3.6198e+00 -3.7240e+00 +8.8542e-01 -2.2396e+00
20357 0 +4.568511622e-05 -1.039199543e+02 -1.039199543e+02 -1.7708e+00 +3.6198e+00 -3.7240e+00 +8.8542e-01 -2.2396e+00
21264 0 +2.810749808e-05 -1.039199719e+02 -1.039199719e+02 -1.7448e+00 +3.6458e+00 -3.6979e+00 +9.1146e-01 -2.2917e+00
22304 0 +2.540369579e-06 -1.039199975e+02 -1.039199975e+02 -1.6667e+00 +3.6458e+00 -3.6979e+00 +9.1146e-01 -2.2917e+00
43113 0 +1.415065270e-06 -1.039199986e+02 -1.039199986e+02 -1.7708e+00 +3.5417e+00 -3.7240e+00 +8.8542e-01 -2.2396e+00
118740 0 +4.402456995e-07 -1.039199996e+02 -1.039199996e+02 -1.7057e+00 +3.6849e+00 -3.6979e+00 +9.1146e-01 -2.2917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491212312e+01 +1.064912123e+03 +1.064912123e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.200318393e+01 +1.032003184e+03 +1.032003184e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
43 0 +2.176775789e+01 +1.021767758e+03 +1.021767758e+03 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
50 0 +1.546764825e+01 +1.015467648e+03 +1.015467648e+03 -4.1667e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
57 0 +1.505343298e+01 +1.015053433e+03 +1.015053433e+03 -3.9929e-01 -1.6473e+00 -1.6711e+00 -1.6480e+00 -1.6665e+00
63 0 +1.317879890e+01 +1.013178799e+03 +1.013178799e+03 -3.1425e-01 -1.5521e+00 -1.6930e+00 -1.5564e+00 -1.6657e+00
69 0 +9.107057462e+00 +1.009107057e+03 +1.009107057e+03 +4.7526e-02 -1.1448e+00 -1.7864e+00 -1.1656e+00 -1.6634e+00
75 0 +8.848433445e+00 +1.008848433e+03 +1.008848433e+03 +1.3629e-01 -1.0431e+00 -1.8097e+00 -1.0691e+00 -1.6637e+00
275 0 +8.423104904e+00 +1.008423105e+03 +1.008423105e+03 -3.3333e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00
299 0 +5.982349652e+00 +1.005982350e+03 +1.005982350e+03 -3.3333e+00 +4.1667e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
329 0 +4.932698573e+00 +1.004932699e+03 +1.004932699e+03 -3.3333e+00 +4.7917e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
352 0 +2.312967458e+00 +1.002312967e+03 +1.002312967e+03 -3.5417e+00 +4.5833e+00 -2.2917e+00 -1.0417e+00 +1.4583e+00
421 0 +2.266705170e+00 +1.002266705e+03 +1.002266705e+03 -3.3333e+00 +4.4792e+00 -2.3958e+00 -1.1458e+00 +1.6667e+00
435 0 +2.154225638e+00 +1.002154226e+03 +1.002154226e+03 -3.3333e+00 +4.4792e+00 -2.3958e+00 -1.1458e+00 +1.3542e+00
447 0 +2.113506564e+00 +1.002113507e+03 +1.002113507e+03 -3.6458e+00 +4.4792e+00 -2.3958e+00 -1.1458e+00 +1.3542e+00
479 0 +2.081100433e+00 +1.002081100e+03 +1.002081100e+03 -3.4896e+00 +4.6354e+00 -2.3958e+00 -1.1458e+00 +1.3542e+00
804 0 +2.023117329e+00 +1.002023117e+03 +1.002023117e+03 +3.3333e+00 -4.1667e+00 -2.9167e+00 +4.5833e+00 +3.3333e+00
968 0 +1.014542330e+00 +1.001014542e+03 +1.001014542e+03 +3.3333e+00 -4.1667e+00 -2.9167e+00 +3.9583e+00 +3.3333e+00
1065 0 +9.319521736e-01 +1.000931952e+03 +1.000931952e+03 +3.5417e+00 -3.9583e+00 -3.3333e+00 +4.1667e+00 +3.5417e+00
1178 0 +8.744890708e-01 +1.000874489e+03 +1.000874489e+03 +3.6458e+00 -3.8542e+00 -3.2292e+00 +4.2708e+00 +3.3333e+00
1256 0 +7.901449132e-01 +1.000790145e+03 +1.000790145e+03 +3.4896e+00 -3.8542e+00 -3.2292e+00 +4.2708e+00 +3.3333e+00
1295 0 +7.660731411e-01 +1.000766073e+03 +1.000766073e+03 +3.5417e+00 -3.8021e+00 -3.3333e+00 +4.1667e+00 +3.2292e+00
1382 0 +7.052795842e-01 +1.000705280e+03 +1.000705280e+03 +3.4896e+00 -3.8542e+00 -3.3854e+00 +4.1146e+00 +3.3333e+00
2300 0 +1.955865144e-01 +1.000195587e+03 +1.000195587e+03 -2.9167e+00 +8.3333e-01 -2.9167e+00 -4.1667e+00 +8.3333e-01
2583 0 +1.444346846e-01 +1.000144435e+03 +1.000144435e+03 -3.0208e+00 +7.2917e-01 -3.0208e+00 -3.9583e+00 +1.0417e+00
2655 0 +1.326892432e-02 +1.000013269e+03 +1.000013269e+03 -3.0208e+00 +7.2917e-01 -3.0208e+00 -3.9583e+00 +7.2917e-01
2758 0 +5.156899540e-03 +1.000005157e+03 +1.000005157e+03 -3.0729e+00 +6.7708e-01 -3.0729e+00 -3.8542e+00 +8.3333e-01
2956 0 +5.122648543e-03 +1.000005123e+03 +1.000005123e+03 -2.9948e+00 +6.7708e-01 -3.0729e+00 -3.8542e+00 +8.3333e-01
3791 0 +3.845359640e-03 +1.000003845e+03 +1.000003845e+03 -3.0990e+00 +6.5104e-01 -3.0208e+00 -3.8021e+00 +8.8542e-01
5684 0 +3.480941715e-03 +1.000003481e+03 +1.000003481e+03 -3.3854e+00 +5.2083e-01 -2.9167e+00 -3.5417e+00 +8.3333e-01
11170 0 +3.048891002e-03 +1.000003049e+03 +1.000003049e+03 -3.6979e+00 +8.3333e-01 -2.7604e+00 -3.8542e+00 +5.2083e-01
13114 0 +1.731160735e-03 +1.000001731e+03 +1.000001731e+03 -4.3229e+00 +8.3333e-01 -2.7604e+00 -3.2292e+00 +5.2083e-01
13211 0 +8.558669820e-04 +1.000000856e+03 +1.000000856e+03 -4.1146e+00 +8.8542e-01 -2.7083e+00 -3.6458e+00 +4.1667e-01
14212 0 +3.952947413e-04 +1.000000395e+03 +1.000000395e+03 -3.8542e+00 +8.3333e-01 -2.9167e+00 -3.5417e+00 +5.2083e-01
14550 0 +1.766250409e-04 +1.000000177e+03 +1.000000177e+03 -4.0104e+00 +8.3333e-01 -2.7604e+00 -3.5417e+00 +5.2083e-01
44007 0 +7.050055819e-05 +1.000000071e+03 +1.000000071e+03 -3.8802e+00 +8.0729e-01 -2.8646e+00 -3.4896e+00 +5.7292e-01
45486 0 +6.330554004e-05 +1.000000063e+03 +1.000000063e+03 -3.8542e+00 +7.5521e-01 -2.9167e+00 -3.3854e+00 +6.7708e-01
47402 0 +3.036635405e-05 +1.000000030e+03 +1.000000030e+03 -3.9323e+00 +7.5521e-01 -2.7604e+00 -3.5417e+00 +5.2083e-01
82978 0 +2.508375837e-05 +1.000000025e+03 +1.000000025e+03 -3.9323e+00 +8.3333e-01 -2.8385e+00 -3.5417e+00 +5.2083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.246169073e+01 +3.333169073e+01 +3.333169073e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +7.665979987e+01 +2.752979987e+01 +2.752979987e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +7.542502630e+01 +2.629502630e+01 +2.629502630e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +7.092105574e+01 +2.179105574e+01 +2.179105574e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +3.667568085e+01 -1.245431915e+01 -1.245431915e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.482797432e+01 -3.430202568e+01 -3.430202568e+01 +3.3203e+00 +3.4568e+00 -1.7534e+00 -1.7805e+00 -1.8844e+00
23 0 +6.152383768e+00 -4.297761623e+01 -4.297761623e+01 +3.3080e+00 +3.5850e+00 -1.8584e+00 -1.9034e+00 -2.1213e+00
29 0 +5.224605425e+00 -4.390539457e+01 -4.390539457e+01 +3.3060e+00 +3.6169e+00 -1.8977e+00 -1.9380e+00 -2.1897e+00
35 0 +5.048535573e+00 -4.408146443e+01 -4.408146443e+01 +3.3073e+00 +3.6288e+00 -1.9352e+00 -1.9578e+00 -2.2318e+00
41 0 +4.950589370e+00 -4.417941063e+01 -4.417941063e+01 +3.3102e+00 +3.6196e+00 -1.9481e+00 -1.9550e+00 -2.2296e+00
47 0 +4.468942752e+00 -4.466105725e+01 -4.466105725e+01 +3.3266e+00 +3.5750e+00 -2.0282e+00 -1.9459e+00 -2.2320e+00
53 0 +3.162541225e+00 -4.596745878e+01 -4.596745878e+01 +3.4037e+00 +3.3776e+00 -2.3881e+00 -1.9041e+00 -2.2476e+00
59 0 +2.966190833e+00 -4.616380917e+01 -4.616380917e+01 +3.4439e+00 +3.2871e+00 -2.5540e+00 -1.8814e+00 -2.2571e+00
65 0 +2.925924421e+00 -4.620407558e+01 -4.620407558e+01 +3.4672e+00 +3.2461e+00 -2.6299e+00 -1.8672e+00 -2.2637e+00
77 0 +2.816592609e+00 -4.631340739e+01 -4.631340739e+01 +3.5453e+00 +3.1743e+00 -2.7676e+00 -1.8135e+00 -2.2921e+00
83 0 +2.661199278e+00 -4.646880072e+01 -4.646880072e+01 +3.6586e+00 +3.1119e+00 -2.8933e+00 -1.7311e+00 -2.3374e+00
89 0 +2.424341055e+00 -4.670565894e+01 -4.670565894e+01 +3.8491e+00 +3.0453e+00 -3.0366e+00 -1.5881e+00 -2.4177e+00
95 0 +2.232970923e+00 -4.689702908e+01 -4.689702908e+01 +4.0475e+00 +3.0082e+00 -3.1285e+00 -1.4347e+00 -2.5052e+00
101 0 +2.136471237e+00 -4.699352876e+01 -4.699352876e+01 +4.2021e+00 +2.9975e+00 -3.1676e+00 -1.3120e+00 -2.5759e+00
113 0 +2.070028592e+00 -4.705997141e+01 -4.705997141e+01 +4.4346e+00 +3.0047e+00 -3.1845e+00 -1.1224e+00 -2.6862e+00
185 0 +2.038494495e+00 -4.709150551e+01 -4.709150551e+01 +4.4007e+00 +2.9835e+00 -3.1421e+00 -9.1615e-01 -2.8228e+00
233 0 +1.978321633e+00 -4.715167837e+01 -4.715167837e+01 +4.5621e+00 +2.5153e+00 -3.0276e+00 -3.6899e-01 -3.4432e+00
465 0 +1.878284824e+00 -4.725171518e+01 -4.725171518e+01 -3.9583e+00 -2.7083e+00 -3.9583e+00 +2.9167e+00 -2.0833e+00
508 0 +1.764988877e+00 -4.736501112e+01 -4.736501112e+01 -4.1667e+00 -2.2917e+00 -3.5417e+00 +3.3333e+00 -1.6667e+00
511 0 +1.274594892e+00 -4.785540511e+01 -4.785540511e+01 -4.2708e+00 -2.7083e+00 -3.9583e+00 +2.9167e+00 -2.0833e+00
537 0 +1.245030686e+00 -4.788496931e+01 -4.788496931e+01 -4.2720e+00 -2.7010e+00 -3.9583e+00 +2.9210e+00 -2.0834e+00
543 0 +1.111182920e+00 -4.801881708e+01 -4.801881708e+01 -4.2779e+00 -2.6648e+00 -3.9578e+00 +2.9421e+00 -2.0836e+00
549 0 +7.754382192e-01 -4.835456178e+01 -4.835456178e+01 -4.3032e+00 -2.5088e+00 -3.9550e+00 +3.0325e+00 -2.0854e+00
555 0 +7.249277088e-01 -4.840507229e+01 -4.840507229e+01 -4.3146e+00 -2.4381e+00 -3.9532e+00 +3.0727e+00 -2.0867e+00
561 0 +7.148746106e-01 -4.841512539e+01 -4.841512539e+01 -4.3215e+00 -2.3956e+00 -3.9516e+00 +3.0962e+00 -2.0880e+00
585 0 +7.067709183e-01 -4.842322908e+01 -4.842322908e+01 -4.3309e+00 -2.3437e+00 -3.9331e+00 +3.1020e+00 -2.1080e+00
2284 0 +5.124381668e-01 -4.861756183e+01 -4.861756183e+01 -1.3542e+00 +2.0833e-01 -2.2917e+00 -1.6667e+00 +3.3333e+00
2325 0 +4.989914537e-01 -4.863100855e+01 -4.863100855e+01 -8.3333e-01 -8.3333e-01 -2.7083e+00 +4.1667e-01 +1.6667e+00
2619 0 +4.855285712e-01 -4.864447143e+01 -4.864447143e+01 -9.8958e-01 -8.3333e-01 -2.7083e+00 +4.1667e-01 +1.6667e+00
2722 0 +1.955733364e-01 -4.893442666e+01 -4.893442666e+01 -1.3542e+00 +5.2083e-01 -2.2917e+00 -1.3542e+00 +3.3333e+00
2745 0 +1.838115699e-01 -4.894618843e+01 -4.894618843e+01 -1.3566e+00 +5.2199e-01 -2.2955e+00 -1.3561e+00 +3.3305e+00
2751 0 +1.585039149e-01 -4.897149609e+01 -4.897149609e+01 -1.3663e+00 +5.2557e-01 -2.3104e+00 -1.3627e+00 +3.3212e+00
2757 0 +1.511839915e-01 -4.897881601e+01 -4.897881601e+01 -1.3731e+00 +5.2716e-01 -2.3205e+00 -1.3664e+00 +3.3164e+00
2763 0 +1.468353691e-01 -4.898316463e+01 -4.898316463e+01 -1.3811e+00 +5.2815e-01 -2.3317e+00 -1.3697e+00 +3.3124e+00
2769 0 +1.442393684e-01 -4.898576063e+01 -4.898576063e+01 -1.3883e+00 +5.2814e-01 -2.3412e+00 -1.3716e+00 +3.3106e+00
2775 0 +1.407915222e-01 -4.898920848e+01 -4.898920848e+01 -1.3986e+00 +5.2696e-01 -2.3542e+00 -1.3729e+00 +3.3104e+00
2781 0 +1.357269756e-01 -4.899427302e+01 -4.899427302e+01 -1.4141e+00 +5.2362e-01 -2.3725e+00 -1.3727e+00 +3.3133e+00
2787 0 +1.298969155e-01 -4.900010308e+01 -4.900010308e+01 -1.4332e+00 +5.1774e-01 -2.3938e+00 -1.3699e+00 +3.3208e+00
2793 0 +1.253503783e-01 -4.900464962e+01 -4.900464962e+01 -1.4508e+00 +5.1061e-01 -2.4117e+00 -1.3644e+00 +3.3320e+00
2811 0 +1.228883645e-01 -4.900711164e+01 -4.900711164e+01 -1.4523e+00 +5.0758e-01 -2.4083e+00 -1.3554e+00 +3.3432e+00
2829 0 +1.175826913e-01 -4.901241731e+01 -4.901241731e+01 -1.4529e+00 +5.3443e-01 -2.3889e+00 -1.3283e+00 +3.3485e+00
2835 0 +1.073416299e-01 -4.902265837e+01 -4.902265837e+01 -1.4829e+00 +5.8601e-01 -2.3842e+00 -1.2747e+00 +3.3604e+00
2841 0 +8.355453086e-02 -4.904644547e+01 -4.904644547e+01 -1.5962e+00 +7.3058e-01 -2.4040e+00 -1.1224e+00 +3.3960e+00
2847 0 +4.920899376e-02 -4.908079101e+01 -4.908079101e+01 -1.7132e+00 +8.3866e-01 -2.4551e+00 -1.0062e+00 +3.4251e+00
2853 0 +2.649509880e-02 -4.910350490e+01 -4.910350490e+01 -1.7836e+00 +8.8659e-01 -2.4986e+00 -9.5348e-01 +3.4394e+00
2859 0 +6.047929911e-04 -4.912939521e+01 -4.912939521e+01 -2.1196e+00 +1.1283e+00 -2.6970e+00 -6.8865e-01 +3.5101e+00
2865 0 +4.665768974e-04 -4.912953342e+01 -4.912953342e+01 -2.1340e+00 +1.1394e+00 -2.7050e+00 -6.7657e-01 +3.5133e+00
2871 0 +2.625816112e-04 -4.912973742e+01 -4.912973742e+01 -2.1872e+00 +1.1806e+00 -2.7345e+00 -6.3185e-01 +3.5250e+00
2877 0 +2.530559856e-04 -4.912974694e+01 -4.912974694e+01 -2.1965e+00 +1.1878e+00 -2.7396e+00 -6.2400e-01 +3.5271e+00
2883 0 +2.411675033e-04 -4.912975883e+01 -4.912975883e+01 -2.2193e+00 +1.2057e+00 -2.7521e+00 -6.0459e-01 +3.5322e+00
2901 0 +2.396143555e-04 -4.912976039e+01 -4.912976039e+01 -2.2316e+00 +1.2161e+00 -2.7584e+00 -5.9332e-01 +3.5352e+00
