% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37205 0 +2.257907013e-05 -4.912997742e+01 -4.912997742e+01 +3.5557e+00 +2.6495e+00 +3.4248e+00 +2.0329e-01 +1.1188e+00 +2.0261e+00 +1.3988e+00 +3.2769e+00 +3.2799e+00 -1.7996e+00
37227 0 +2.234909573e-05 -4.912997765e+01 -4.912997765e+01 +3.5587e+00 +2.6448e+00 +3.4215e+00 +1.9838e-01 +1.1170e+00 +2.0251e+00 +1.4021e+00 +3.2774e+00 +3.2824e+00 -1.8057e+00
37249 0 +2.168649488e-05 -4.912997831e+01 -4.912997831e+01 +3.5710e+00 +2.6331e+00 +3.4135e+00 +1.8405e-01 +1.1080e+00 +2.0219e+00 +1.4085e+00 +3.2676e+00 +3.2864e+00 -1.8158e+00
37260 0 +2.023359069e-05 -4.912997977e+01 -4.912997977e+01 +3.5862e+00 +2.6233e+00 +3.4044e+00 +1.6691e-01 +1.0993e+00 +2.0212e+00 +1.4132e+00 +3.2581e+00 +3.2914e+00 -1.8305e+00
37271 0 +1.613677151e-05 -4.912998386e+01 -4.912998386e+01 +3.6287e+00 +2.5964e+00 +3.3800e+00 +1.1896e-01 +1.0663e+00 +2.0159e+00 +1.4169e+00 +3.2288e+00 +3.3011e+00 -1.8650e+00
37282 0 +9.625486797e-06 -4.912999037e+01 -4.912999037e+01 +3.6556e+00 +2.5943e+00 +3.3640e+00 +9.3252e-02 +1.0521e+00 +2.0257e+00 +1.4025e+00 +3.2164e+00 +3.3024e+00 -1.8926e+00
37293 0 +6.546914470e-06 -4.912999345e+01 -4.912999345e+01 +3.6848e+00 +2.5855e+00 +3.3546e+00 +5.7410e-02 +1.0241e+00 +2.0212e+00 +1.3917e+00 +3.1975e+00 +3.3077e+00 -1.9106e+00
37315 0 +5.325985384e-06 -4.912999467e+01 -4.912999467e+01 +3.7107e+00 +2.5715e+00 +3.3343e+00 +3.1624e-02 +9.9931e-01 +2.0248e+00 +1.3711e+00 +3.1687e+00 +3.3007e+00 -1.9255e+00
37329 0 +2.027890972e-06 -4.912999797e+01 -4.912999797e+01 +3.7967e+00 +2.5338e+00 +3.2693e+00 -5.2491e-02 +9.1901e-01 +2.0403e+00 +1.2967e+00 +3.0796e+00 +3.2772e+00 -1.9778e+00
37340 0 +1.519528865e-06 -4.912999848e+01 -4.912999848e+01 +3.7816e+00 +2.5530e+00 +3.2875e+00 -3.8570e-02 +9.3796e-01 +2.0403e+00 +1.3094e+00 +3.1086e+00 +3.2865e+00 -1.9747e+00
37351 0 +1.188631671e-06 -4.912999881e+01 -4.912999881e+01 +3.7770e+00 +2.5616e+00 +3.2938e+00 -3.3955e-02 +9.4393e-01 +2.0414e+00 +1.3110e+00 +3.1192e+00 +3.2893e+00 -1.9741e+00
37362 0 +3.028760247e-07 -4.912999970e+01 -4.912999970e+01 +3.7625e+00 +2.6570e+00 +3.3503e+00 -2.3260e-02 +9.8763e-01 +2.0592e+00 +1.3131e+00 +3.2228e+00 +3.3259e+00 -1.9995e+00
37373 0 +1.101590570e-07 -4.912999989e+01 -4.912999989e+01 +3.7670e+00 +2.6388e+00 +3.3365e+00 -2.5203e-02 +9.7547e-01 +2.0578e+00 +1.3042e+00 +3.1986e+00 +3.3146e+00 -1.9935e+00
37384 0 +4.684917343e-08 -4.912999995e+01 -4.912999995e+01 +3.7761e+00 +2.6212e+00 +3.3208e+00 -3.1742e-02 +9.5987e-01 +2.0576e+00 +1.2912e+00 +3.1721e+00 +3.3031e+00 -1.9910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.191063924e+01 +3.596406392e+02 +3.596406392e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
61 0 +5.902094309e+01 +3.567509431e+02 +3.567509431e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
92 0 +3.412073570e+01 +3.318507357e+02 +3.318507357e+02 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
98 0 +1.211068819e+01 +3.098406882e+02 +3.098406882e+02 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
102 0 +1.159005654e+01 +3.093200565e+02 +3.093200565e+02 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00
114 0 +1.091961818e+01 +3.086496182e+02 +3.086496182e+02 +3.3332e+00 +8.4113e-01 +8.1281e-01 +8.4717e-01 +8.2663e-01 +8.4816e-01 +8.4994e-01 +3.3263e+00 +3.3375e+00 +3.3550e+00
125 0 +8.717327223e+00 +3.064473272e+02 +3.064473272e+02 +3.3325e+00 +8.7790e-01 +7.2088e-01 +9.1050e-01 +7.9536e-01 +9.1465e-01 +9.2542e-01 +3.2941e+00 +3.3561e+00 +3.4545e+00
136 0 +7.269902233e+00 +3.049999022e+02 +3.049999022e+02 +3.3318e+00 +9.2256e-01 +6.1489e-01 +9.8513e-01 +7.5772e-01 +9.9134e-01 +1.0138e+00 +3.2561e+00 +3.3773e+00 +3.5723e+00
147 0 +2.664829394e+00 +3.003948294e+02 +3.003948294e+02 +3.3300e+00 +1.0664e+00 +2.8615e-01 +1.2203e+00 +6.3727e-01 +1.2293e+00 +1.2910e+00 +3.1362e+00 +3.4425e+00 +3.9447e+00
158 0 +2.369000615e+00 +3.000990006e+02 +3.000990006e+02 +3.3299e+00 +1.1504e+00 +1.1499e-01 +1.3491e+00 +5.6819e-01 +1.3534e+00 +1.4408e+00 +3.0705e+00 +3.4761e+00 +4.1508e+00
169 0 +2.332107098e+00 +3.000621071e+02 +3.000621071e+02 +3.3305e+00 +1.1414e+00 +1.4665e-01 +1.3299e+00 +5.7629e-01 +1.3305e+00 +1.4170e+00 +3.0802e+00 +3.4696e+00 +4.1214e+00
180 0 +2.284343052e+00 +3.000143431e+02 +3.000143431e+02 +3.3321e+00 +1.1399e+00 +1.8255e-01 +1.3140e+00 +5.7927e-01 +1.3047e+00 +1.3951e+00 +3.0881e+00 +3.4619e+00 +4.0997e+00
191 0 +2.210378888e+00 +2.999403789e+02 +2.999403789e+02 +3.3358e+00 +1.1531e+00 +2.2713e-01 +1.3045e+00 +5.7206e-01 +1.2727e+00 +1.3770e+00 +3.0923e+00 +3.4521e+00 +4.0930e+00
202 0 +2.129570175e+00 +2.998595702e+02 +2.998595702e+02 +3.3416e+00 +1.1867e+00 +2.6847e-01 +1.3101e+00 +5.4975e-01 +1.2430e+00 +1.3728e+00 +3.0884e+00 +3.4426e+00 +4.1153e+00
213 0 +2.076371622e+00 +2.998063716e+02 +2.998063716e+02 +3.3478e+00 +1.2294e+00 +2.9534e-01 +1.3278e+00 +5.1976e-01 +1.2237e+00 +1.3825e+00 +3.0781e+00 +3.4363e+00 +4.1576e+00
235 0 +2.031305965e+00 +2.997613060e+02 +2.997613060e+02 +3.3599e+00 +1.3191e+00 +3.2161e-01 +1.3767e+00 +4.5451e-01 +1.2043e+00 +1.4203e+00 +3.0502e+00 +3.4304e+00 +4.2625e+00
367 0 +1.991083064e+00 +2.997210831e+02 +2.997210831e+02 +3.4617e+00 +1.4251e+00 +2.7609e-01 +1.3414e+00 +2.3777e-01 +1.1521e+00 +1.4928e+00 +2.9814e+00 +3.6011e+00 +4.3486e+00
3230 0 +1.842273794e+00 +2.995722738e+02 +2.995722738e+02 +4.7917e+00 -1.4583e+00 +3.5417e+00 -1.4583e+00 -4.5833e+00 -8.3333e-01 -3.9583e+00 +1.0417e+00 +2.9167e+00 +2.9167e+00
3270 0 +1.539423470e+00 +2.992694235e+02 +2.992694235e+02 +4.7917e+00 -1.4583e+00 +3.5417e+00 -1.4583e+00 -4.5833e+00 -8.3333e-01 -3.9583e+00 +1.0417e+00 +3.5417e+00 +2.9167e+00
3334 0 +1.494595660e+00 +2.992245957e+02 +2.992245957e+02 +4.4792e+00 -1.4583e+00 +3.5417e+00 -1.4583e+00 -4.5833e+00 -8.3333e-01 -3.9583e+00 +1.0417e+00 +3.5417e+00 +2.9167e+00
3419 0 +1.477928390e+00 +2.992079284e+02 +2.992079284e+02 +4.5833e+00 -1.3542e+00 +3.6458e+00 -1.6667e+00 -4.7917e+00 -1.0417e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3460 0 +1.377536621e+00 +2.991075366e+02 +2.991075366e+02 +4.4792e+00 -1.4583e+00 +3.5417e+00 -1.7708e+00 -4.5833e+00 -8.3333e-01 -3.9583e+00 +1.0417e+00 +3.5417e+00 +2.9167e+00
3499 0 +1.291326473e+00 +2.990213265e+02 +2.990213265e+02 +4.5833e+00 -1.3542e+00 +3.6458e+00 -1.6667e+00 -4.4792e+00 -1.0417e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3539 0 +1.138575063e+00 +2.988685751e+02 +2.988685751e+02 +4.5833e+00 -1.3542e+00 +3.6458e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -4.1667e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3585 0 +9.004867857e-01 +2.986304868e+02 +2.986304868e+02 +4.5833e+00 -1.3542e+00 +3.6458e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.8542e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3759 0 +8.779673334e-01 +2.986079673e+02 +2.986079673e+02 +4.5833e+00 -1.5104e+00 +3.6458e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.8542e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3801 0 +8.516815234e-01 +2.985816815e+02 +2.985816815e+02 +4.5833e+00 -1.5104e+00 +3.4896e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.8542e+00 +8.3333e-01 +3.3333e+00 +2.7083e+00
3982 0 +8.479308448e-01 +2.985779308e+02 +2.985779308e+02 +4.6354e+00 -1.4583e+00 +3.5417e+00 -1.6146e+00 -4.4271e+00 -6.7708e-01 -3.8021e+00 +7.2917e-01 +3.2292e+00 +2.6042e+00
4074 0 +7.788406617e-01 +2.985088407e+02 +2.985088407e+02 +4.6354e+00 -1.4583e+00 +3.5417e+00 -1.6146e+00 -4.4271e+00 -6.7708e-01 -3.8021e+00 +8.8542e-01 +3.3854e+00 +2.6042e+00
4121 0 +7.496223287e-01 +2.984796223e+02 +2.984796223e+02 +4.5833e+00 -1.5104e+00 +3.4896e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.8542e+00 +8.3333e-01 +3.3333e+00 +2.5521e+00
4785 0 +7.296083240e-01 +2.984596083e+02 +2.984596083e+02 +4.5833e+00 -1.5104e+00 +3.4896e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.7760e+00 +8.3333e-01 +3.4115e+00 +2.5521e+00
5196 0 +7.220991374e-01 +2.984520991e+02 +2.984520991e+02 +4.5964e+00 -1.4974e+00 +3.4635e+00 -1.6927e+00 -4.4661e+00 -7.5521e-01 -3.8021e+00 +8.0729e-01 +3.3854e+00 +2.5260e+00
11605 0 +7.062376272e-01 +2.984362376e+02 +2.984362376e+02 +4.5833e+00 -1.5104e+00 +3.4896e+00 -1.6667e+00 -4.4792e+00 -7.2917e-01 -3.6979e+00 +8.3333e-01 +3.4896e+00 +2.3958e+00
31137 0 +5.875737258e-01 +2.983175737e+02 +2.983175737e+02 +5.2083e-02 +2.0833e-01 +4.2708e+00 +2.7083e+00 +4.4271e+00 -3.5417e+00 -4.1667e-01 -1.0417e+00 +4.5833e+00 +4.5833e+00
31503 0 +5.752989041e-01 +2.983052989e+02 +2.983052989e+02 +5.2083e-02 +2.0833e-01 +4.1146e+00 +2.7083e+00 +4.4271e+00 -3.5417e+00 -4.1667e-01 -1.0417e+00 +4.5833e+00 +4.5833e+00
33311 0 +5.575990497e-01 +2.982875990e+02 +2.982875990e+02 +5.2083e-02 +2.8646e-01 +4.2708e+00 +2.5521e+00 +4.4271e+00 -3.5417e+00 -4.1667e-01 -1.0417e+00 +4.5833e+00 +4.5833e+00
34175 0 +5.354515546e-01 +2.982654516e+02 +2.982654516e+02 -5.7292e-01 +5.2083e-01 +4.1146e+00 +3.0208e+00 +3.9583e+00 -3.2292e+00 -1.0417e+00 -1.0417e+00 +3.9583e+00 +4.5833e+00
34305 0 +5.113228811e-01 +2.982413229e+02 +2.982413229e+02 -5.7292e-01 +5.2083e-01 +4.1146e+00 +3.0208e+00 +3.8021e+00 -3.2292e+00 -1.0417e+00 -1.0417e+00 +3.9583e+00 +4.5833e+00
34836 0 +4.983426253e-01 +2.982283426e+02 +2.982283426e+02 -5.2083e-01 +4.1667e-01 +4.1667e+00 +2.9167e+00 +4.1667e+00 -3.1771e+00 -8.3333e-01 -1.1458e+00 +4.1667e+00 +4.7917e+00
35439 0 +4.846161108e-01 +2.982146161e+02 +2.982146161e+02 -4.1667e-01 +3.6458e-01 +4.1146e+00 +2.8646e+00 +4.1146e+00 -3.2292e+00 -7.2917e-01 -1.1979e+00 +4.2708e+00 +4.5833e+00
37056 0 +4.775593746e-01 +2.982075594e+02 +2.982075594e+02 -5.9896e-01 +4.9479e-01 +4.0885e+00 +2.9167e+00 +3.8542e+00 -3.1771e+00 -9.8958e-01 -1.1458e+00 +4.0104e+00 +4.4792e+00
37178 0 +4.437787893e-01 +2.981737788e+02 +2.981737788e+02 -5.9896e-01 +4.9479e-01 +4.0885e+00 +2.8385e+00 +3.7760e+00 -3.1771e+00 -9.8958e-01 -1.1458e+00 +4.0104e+00 +4.4792e+00
37344 0 +4.201453487e-01 +2.981501453e+02 +2.981501453e+02 -5.9896e-01 +4.9479e-01 +4.0885e+00 +2.8385e+00 +3.7760e+00 -3.1771e+00 -9.8958e-01 -1.2240e+00 +4.0104e+00 +4.4792e+00
37691 0 +4.120057868e-01 +2.981420058e+02 +2.981420058e+02 -6.1198e-01 +4.8177e-01 +4.0755e+00 +2.8255e+00 +3.8021e+00 -3.1510e+00 -9.6354e-01 -1.1979e+00 +4.0365e+00 +4.5052e+00
38147 0 +3.987940398e-01 +2.981287940e+02 +2.981287940e+02 -6.1198e-01 +4.8177e-01 +4.0755e+00 +2.8255e+00 +3.7630e+00 -3.1510e+00 -9.6354e-01 -1.2370e+00 +4.0365e+00 +4.5052e+00
44508 0 +3.485105644e-01 +2.980785106e+02 +2.980785106e+02 -5.2083e-01 +4.1667e-01 +4.1667e+00 +2.6042e+00 +3.8542e+00 -3.1771e+00 -6.7708e-01 -1.1458e+00 +4.1667e+00 +4.4792e+00
44700 0 +3.167313455e-01 +2.980467313e+02 +2.980467313e+02 -5.9896e-01 +4.1667e-01 +4.1667e+00 +2.6042e+00 +3.8542e+00 -3.1771e+00 -6.7708e-01 -1.1458e+00 +4.1667e+00 +4.4792e+00
44836 0 +3.097215566e-01 +2.980397216e+02 +2.980397216e+02 -5.9896e-01 +4.1667e-01 +4.1667e+00 +2.5260e+00 +3.8542e+00 -3.1771e+00 -6.7708e-01 -1.1458e+00 +4.1667e+00 +4.4792e+00
45030 0 +2.971638267e-01 +2.980271638e+02 +2.980271638e+02 -5.9896e-01 +4.1667e-01 +4.1667e+00 +2.5260e+00 +3.8542e+00 -3.1771e+00 -6.7708e-01 -1.2240e+00 +4.1667e+00 +4.4792e+00
45517 0 +2.839054468e-01 +2.980139054e+02 +2.980139054e+02 -6.1198e-01 +4.4271e-01 +4.1146e+00 +2.5521e+00 +3.8021e+00 -3.1510e+00 -7.2917e-01 -1.1979e+00 +4.1146e+00 +4.4271e+00
45573 0 +2.262231044e-01 +2.979562231e+02 +2.979562231e+02 -2.2917e+00 +8.3333e-01 +3.9583e+00 +1.1458e+00 +1.7708e+00 -2.2917e+00 -4.1667e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00
45845 0 +1.877931014e-01 +2.979177931e+02 +2.979177931e+02 -2.4479e+00 +8.3333e-01 +3.9583e+00 +1.1458e+00 +1.7708e+00 -2.2917e+00 -4.1667e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00
46402 0 +1.812436625e-01 +2.979112437e+02 +2.979112437e+02 -2.3958e+00 +8.8542e-01 +3.8542e+00 +1.1979e+00 +1.6667e+00 -2.3958e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.2292e+00
46404 0 +1.721026245e-01 +2.979021026e+02 +2.979021026e+02 -2.4740e+00 +8.0729e-01 +4.0104e+00 +1.1979e+00 +1.8229e+00 -2.2396e+00 -3.6458e-01 -1.6146e+00 +3.3854e+00 +3.3854e+00
46498 0 +1.625776082e-01 +2.978925776e+02 +2.978925776e+02 -2.3958e+00 +8.8542e-01 +3.8542e+00 +1.1979e+00 +1.6667e+00 -2.3958e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.3854e+00
46562 0 +1.556227148e-01 +2.978856227e+02 +2.978856227e+02 -2.4740e+00 +8.8542e-01 +3.8542e+00 +1.1979e+00 +1.6667e+00 -2.3958e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.3854e+00
46678 0 +1.437539409e-01 +2.978737539e+02 +2.978737539e+02 -2.3958e+00 +8.8542e-01 +3.8542e+00 +1.1979e+00 +1.6667e+00 -2.2396e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.3854e+00
46742 0 +1.344407401e-01 +2.978644407e+02 +2.978644407e+02 -2.4740e+00 +8.8542e-01 +3.8542e+00 +1.1979e+00 +1.6667e+00 -2.2396e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.3854e+00
46941 0 +1.284951214e-01 +2.978584951e+02 +2.978584951e+02 -2.4479e+00 +9.1146e-01 +3.8802e+00 +1.2240e+00 +1.6146e+00 -2.2917e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.3333e+00
47003 0 +1.254454171e-01 +2.978554454e+02 +2.978554454e+02 -2.4479e+00 +9.1146e-01 +3.8802e+00 +1.2240e+00 +1.6927e+00 -2.2917e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.3333e+00
47169 0 +1.224664880e-01 +2.978524665e+02 +2.978524665e+02 -2.4479e+00 +9.1146e-01 +3.8802e+00 +1.2240e+00 +1.6927e+00 -2.2135e+00 -5.7292e-01 -1.5885e+00 +3.1771e+00 +3.3333e+00
47605 0 +1.059519154e-01 +2.978359519e+02 +2.978359519e+02 -2.2917e+00 +1.1458e+00 +3.9583e+00 +1.1458e+00 +2.0833e+00 -2.2917e+00 -4.1667e-01 -1.6667e+00 +3.3333e+00 +3.6458e+00
47663 0 +7.266242457e-02 +2.978026624e+02 +2.978026624e+02 -2.4479e+00 +1.1458e+00 +3.9583e+00 +1.1458e+00 +2.0833e+00 -2.2917e+00 -4.1667e-01 -1.6667e+00 +3.3333e+00 +3.6458e+00
47834 0 +7.114504146e-02 +2.978011450e+02 +2.978011450e+02 -2.3958e+00 +1.1979e+00 +4.0104e+00 +1.1979e+00 +1.9792e+00 -2.3958e+00 -5.2083e-01 -1.7708e+00 +3.2292e+00 +3.5417e+00
47934 0 +5.366052557e-02 +2.977836605e+02 +2.977836605e+02 -2.3958e+00 +1.1979e+00 +3.8542e+00 +1.1979e+00 +1.9792e+00 -2.3958e+00 -5.2083e-01 -1.7708e+00 +3.2292e+00 +3.5417e+00
48124 0 +4.414335973e-02 +2.977741434e+02 +2.977741434e+02 -2.4740e+00 +1.1979e+00 +3.8542e+00 +1.1979e+00 +1.9792e+00 -2.3958e+00 -5.2083e-01 -1.7708e+00 +3.2292e+00 +3.5417e+00
48532 0 +4.058788859e-02 +2.977705879e+02 +2.977705879e+02 -2.3958e+00 +1.1979e+00 +4.0104e+00 +1.1979e+00 +2.1354e+00 -2.3958e+00 -5.2083e-01 -1.6146e+00 +3.2292e+00 +3.6979e+00
48735 0 +3.884414250e-02 +2.977688441e+02 +2.977688441e+02 -2.4479e+00 +1.2240e+00 +4.0365e+00 +1.2240e+00 +2.0833e+00 -2.4479e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.6458e+00
48913 0 +3.493305761e-02 +2.977649331e+02 +2.977649331e+02 -2.4479e+00 +1.2240e+00 +4.0365e+00 +1.2240e+00 +2.0833e+00 -2.3698e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.6458e+00
49011 0 +3.282393010e-02 +2.977628239e+02 +2.977628239e+02 -2.4479e+00 +1.2240e+00 +3.9583e+00 +1.2240e+00 +2.0833e+00 -2.3698e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.6458e+00
53661 0 +3.208227443e-02 +2.977620823e+02 +2.977620823e+02 -2.4479e+00 +1.2240e+00 +3.9583e+00 +1.2240e+00 +2.0833e+00 -2.2917e+00 -5.7292e-01 -1.6667e+00 +3.1771e+00 +3.7240e+00
60845 0 +3.154290795e-02 +2.977615429e+02 +2.977615429e+02 -2.4479e+00 +1.2240e+00 +3.9583e+00 +1.2240e+00 +2.1615e+00 -2.3698e+00 -4.9479e-01 -1.7448e+00 +3.2552e+00 +3.7240e+00
60891 0 +2.812957656e-02 +2.977581296e+02 +2.977581296e+02 -2.4870e+00 +1.2240e+00 +3.9583e+00 +1.2240e+00 +2.1615e+00 -2.3698e+00 -4.9479e-01 -1.7448e+00 +3.2552e+00 +3.7240e+00
60989 0 +2.748967761e-02 +2.977574897e+02 +2.977574897e+02 -2.4870e+00 +1.2240e+00 +3.9193e+00 +1.2240e+00 +2.1615e+00 -2.3698e+00 -4.9479e-01 -1.7448e+00 +3.2552e+00 +3.7240e+00
65795 0 +2.575322009e-02 +2.977557532e+02 +2.977557532e+02 -2.4870e+00 +1.2240e+00 +3.8802e+00 +1.2240e+00 +2.1615e+00 -2.3698e+00 -5.7292e-01 -1.8229e+00 +3.2552e+00 +3.7240e+00
66340 0 +2.503880306e-02 +2.977550388e+02 +2.977550388e+02 -2.4740e+00 +1.2370e+00 +3.8542e+00 +1.2370e+00 +2.1354e+00 -2.3958e+00 -5.9896e-01 -1.8490e+00 +3.2292e+00 +3.6979e+00
87734 0 +2.426882310e-02 +2.977542688e+02 +2.977542688e+02 -2.4740e+00 +1.2370e+00 +3.8932e+00 +1.2370e+00 +2.1354e+00 -2.3568e+00 -5.9896e-01 -1.7708e+00 +3.2292e+00 +3.6979e+00
112135 0 +2.041138187e-02 +2.977504114e+02 +2.977504114e+02 -4.0885e+00 +1.3021e-01 +4.2708e+00 +2.4740e+00 +1.3021e+00 -2.9167e+00 +6.7708e-01 -1.3542e+00 +3.1771e+00 +3.1771e+00
112313 0 +1.990232113e-02 +2.977499023e+02 +2.977499023e+02 -4.0885e+00 +1.3021e-01 +4.2708e+00 +2.4740e+00 +1.3021e+00 -2.8385e+00 +6.7708e-01 -1.3542e+00 +3.1771e+00 +3.1771e+00
112639 0 +1.841132440e-02 +2.977484113e+02 +2.977484113e+02 -4.1667e+00 +1.3021e-01 +4.2708e+00 +2.4740e+00 +1.3021e+00 -2.9167e+00 +6.7708e-01 -1.3542e+00 +3.1771e+00 +3.1771e+00
112743 0 +1.681680092e-02 +2.977468168e+02 +2.977468168e+02 -4.1667e+00 +1.3021e-01 +4.2708e+00 +2.4740e+00 +1.3021e+00 -2.8385e+00 +6.7708e-01 -1.3542e+00 +3.1771e+00 +3.1771e+00
112921 0 +1.624581865e-02 +2.977462458e+02 +2.977462458e+02 -4.1667e+00 +1.3021e-01 +4.2708e+00 +2.4740e+00 +1.3021e+00 -2.8385e+00 +6.7708e-01 -1.2760e+00 +3.1771e+00 +3.1771e+00
115763 0 +1.476291622e-02 +2.977447629e+02 +2.977447629e+02 -4.0885e+00 +6.7708e-01 +4.1146e+00 +2.2396e+00 +1.3021e+00 -2.7604e+00 +5.2083e-02 -1.6667e+00 +2.8646e+00 +3.3333e+00
116202 0 +1.414152825e-02 +2.977441415e+02 +2.977441415e+02 -4.1146e+00 +6.5104e-01 +4.1667e+00 +2.2917e+00 +1.3542e+00 -2.7083e+00 +1.0417e-01 -1.6146e+00 +2.9167e+00 +3.3854e+00
116203 0 +1.330883972e-02 +2.977433088e+02 +2.977433088e+02 -4.0885e+00 +7.5521e-01 +4.1146e+00 +2.2396e+00 +1.3021e+00 -2.7604e+00 +5.2083e-02 -1.6667e+00 +2.8646e+00 +3.3333e+00
116314 0 +1.198680418e-02 +2.977419868e+02 +2.977419868e+02 -4.1146e+00 +6.5104e-01 +4.0885e+00 +2.2917e+00 +1.3542e+00 -2.7083e+00 +1.0417e-01 -1.6146e+00 +2.9167e+00 +3.3854e+00
119172 0 +9.993278731e-03 +2.977399933e+02 +2.977399933e+02 -3.8021e+00 +7.2917e-01 +4.1667e+00 +1.9792e+00 +1.3542e+00 -2.7083e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
119326 0 +4.702522656e-03 +2.977347025e+02 +2.977347025e+02 -3.8021e+00 +7.2917e-01 +4.1667e+00 +2.1354e+00 +1.3542e+00 -2.7083e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
122329 0 +4.158055088e-03 +2.977341581e+02 +2.977341581e+02 -3.7760e+00 +6.7708e-01 +4.1146e+00 +2.0833e+00 +1.4583e+00 -2.6042e+00 +5.2083e-02 -1.6667e+00 +3.0208e+00 +3.3333e+00
123656 0 +3.827569217e-03 +2.977338276e+02 +2.977338276e+02 -3.8021e+00 +7.2917e-01 +4.0885e+00 +2.1354e+00 +1.3542e+00 -2.7083e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
125599 0 +3.671825585e-03 +2.977336718e+02 +2.977336718e+02 -3.7760e+00 +6.7708e-01 +4.1146e+00 +2.0833e+00 +1.4583e+00 -2.6042e+00 +5.2083e-02 -1.5104e+00 +3.0208e+00 +3.3333e+00
126122 0 +3.464745038e-03 +2.977334647e+02 +2.977334647e+02 -3.8802e+00 +6.5104e-01 +4.1667e+00 +2.1354e+00 +1.2760e+00 -2.5521e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
126978 0 +3.181710702e-03 +2.977331817e+02 +2.977331817e+02 -3.8802e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.5521e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
128384 0 +3.121886910e-03 +2.977331219e+02 +2.977331219e+02 -3.8802e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.6302e+00 +1.0417e-01 -1.4583e+00 +2.9167e+00 +3.2292e+00
139566 0 +2.196944554e-03 +2.977321969e+02 +2.977321969e+02 -3.8802e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.5521e+00 +2.6042e-02 -1.4583e+00 +2.9167e+00 +3.2292e+00
167800 0 +1.475126923e-03 +2.977314751e+02 +2.977314751e+02 -3.8021e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.6302e+00 +2.6042e-02 -1.4583e+00 +2.9167e+00 +3.2292e+00
