% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.111259992e+08 +2.111260673e+08 +2.111260673e+08 +1.5129e+00 -2.6383e+00 +1.7881e+00 +9.4592e-01 -1.4574e+00 +2.3951e+00 +2.3827e+00 +2.2475e+00 +1.8095e+00 -6.8432e-01 +1.4389e+00 +1.1452e+00 -1.0208e+00 -1.7339e+00 -8.6885e-01 -3.4278e-03 +7.1466e-01 +1.8926e+00 -1.1801e+00 -2.3813e+00
13 0 +1.814754708e+08 +1.814755390e+08 +1.814755390e+08 +2.5126e+00 -1.0280e+00 -6.0898e-01 +2.2455e+00 -4.8867e-01 -5.2987e-01 -3.8943e-01 +1.1051e+00 -1.7926e+00 -1.5991e+00 -2.9622e+00 +2.4368e-02 +4.4608e-01 -1.5053e+00 +1.5173e+00 -2.1461e+00 -1.9629e+00 -1.3903e+00 -9.6380e-01 -5.1214e-01
22 0 +1.620610866e+08 +1.620611548e+08 +1.620611548e+08 +1.1619e+00 -2.0812e+00 -1.4776e+00 +2.4053e+00 +4.8148e-02 +1.5435e+00 +2.9387e+00 +1.6954e+00 +2.7977e+00 +2.7771e+00 +2.8997e+00 +1.4574e+00 +8.3361e-01 -3.0956e-01 -1.8518e+00 +1.3329e+00 -7.7331e-01 -1.8283e+00 -1.2388e+00 -4.4219e-02
41 0 +1.572990654e+08 +1.572991335e+08 +1.572991335e+08 +1.6976e+00 +3.0217e-02 +2.3766e+00 +5.5676e-01 +1.7916e+00 +1.5168e+00 +1.5098e+00 +1.8260e+00 -1.2490e+00 -8.1109e-01 -1.2738e+00 -8.9382e-02 -3.7539e-01 -9.5986e-01 +1.5752e+00 +2.9561e+00 -2.2249e-01 +8.6087e-01 +6.0201e-01 -2.1953e+00
64 0 +1.257292623e+08 +1.257293304e+08 +1.257293304e+08 +9.4144e-01 -2.1903e-01 +1.7083e-01 +1.8580e+00 +2.6308e+00 +2.0209e+00 -1.1127e+00 -1.5088e-01 +2.3258e+00 +1.3095e+00 -1.5592e+00 +6.8585e-01 +1.8149e+00 -9.2092e-01 +2.5380e+00 +1.2518e-01 +1.3710e+00 -1.1779e+00 -1.0886e-01 +9.7883e-01
131 0 +8.616724095e+07 +8.616730911e+07 +8.616730911e+07 +1.6698e-01 +2.7662e+00 +2.3310e+00 +1.1234e+00 +1.7660e-01 +2.6735e+00 -1.4646e+00 +2.0211e+00 -1.5008e-01 -4.0312e-01 -1.9224e+00 -8.3626e-01 +1.4348e+00 -1.9736e+00 +5.9477e-04 +1.2052e+00 +1.2119e+00 -2.8537e+00 -1.8395e+00 -5.7525e-02
2019 0 +7.998341076e+07 +7.998347892e+07 +7.998347892e+07 +2.1037e+00 +2.9713e+00 +1.1102e+00 +2.2966e+00 +4.1029e-01 +1.1568e+00 -1.2531e+00 -1.2833e+00 -1.9261e+00 +1.1498e+00 -2.8069e+00 -8.3071e-01 -1.6528e+00 -2.7135e+00 -1.2281e+00 +1.5665e+00 -2.0459e+00 -2.5454e+00 +6.4825e-01 +1.6670e+00
3805 0 +6.870241233e+07 +6.870248049e+07 +6.870248049e+07 +5.8620e-01 +9.6745e-01 +2.9418e-01 +1.8836e+00 +2.3490e+00 +1.5193e+00 +1.3735e+00 +2.0526e+00 -6.3426e-01 -8.1465e-01 -2.2274e+00 -1.8202e+00 +8.0670e-01 -2.5505e+00 +1.3398e+00 +1.6956e-01 -1.1956e-01 -1.1846e+00 -2.7751e+00 +2.8233e+00
11453 0 +6.551963287e+07 +6.551970103e+07 +6.551970103e+07 +2.8236e+00 +1.7832e+00 +3.0023e-01 +1.8584e+00 +2.8424e+00 +7.3211e-01 -2.8380e+00 +2.8327e+00 -9.8182e-01 +1.5433e+00 -2.4990e+00 -2.5536e+00 +3.7425e-01 -1.7906e+00 +1.4318e-01 +1.7249e+00 -2.0242e-01 -1.6994e+00 -1.4901e+00 +4.6295e-01
32030 0 +5.090277606e+07 +5.090284422e+07 +5.090284422e+07 +2.1070e+00 +9.6104e-01 +1.9334e+00 +2.2362e+00 +2.5068e+00 +1.2568e+00 +1.2045e+00 +1.4867e+00 -1.7362e-01 -2.4386e-01 -4.5359e-01 -1.7844e-01 -2.0345e+00 -2.4901e+00 +6.4816e-01 -1.6942e+00 -6.0990e-02 -1.8102e+00 -2.3993e+00 -1.5662e+00
81564 0 +4.658818131e+07 +4.658824947e+07 +4.658824947e+07 +1.7583e+00 +6.8795e-01 +6.7094e-01 +1.4036e+00 +1.7174e+00 +2.4196e+00 -7.6807e-01 +2.6673e+00 -1.3380e+00 +1.1314e+00 -2.3877e+00 +3.8171e-01 -9.5116e-01 -2.8644e+00 +4.8146e-01 +1.3830e-01 -1.5740e+00 -3.9764e-01 -2.4600e+00 -8.0041e-01
204615 0 +3.905957967e+07 +3.905964783e+07 +3.905964783e+07 +2.8780e+00 +1.7914e+00 +7.9557e-01 +2.6562e+00 +2.6624e+00 +1.8563e+00 +1.8262e+00 +2.2734e+00 -3.1837e-01 +2.7909e+00 +1.5548e+00 -2.0915e+00 -1.9777e+00 -2.9004e+00 -2.0334e+00 +1.6702e+00 +5.7984e-01 -2.5793e+00 -1.9770e+00 -1.6601e+00
1014112 0 +3.548429698e+07 +3.548436514e+07 +3.548436514e+07 -9.4418e-02 +1.7859e+00 +1.3716e+00 +2.3523e+00 +1.5456e+00 +2.7207e+00 +1.2690e-02 +2.3709e+00 +1.5462e-01 +2.7004e+00 -1.3700e+00 -1.9217e+00 -5.1183e-01 -1.9978e+00 +1.8315e+00 -1.2317e+00 -1.0723e+00 -1.2136e+00 -2.6741e+00 -4.8009e-01
2592670 0 +3.185661693e+07 +3.185668509e+07 +3.185668509e+07 +2.3044e+00 +2.0061e+00 +2.7657e+00 +2.5404e+00 +2.5627e+00 +2.6285e-01 -3.4009e-01 +2.8078e+00 +1.3066e-01 +2.6752e+00 -1.9264e+00 -9.1112e-01 -2.5883e+00 -2.8267e+00 +4.9305e-01 +1.3770e+00 -2.3686e+00 -1.0207e+00 -1.9942e+00 -5.5656e-02
15047554 0 +2.746939521e+07 +2.746946337e+07 +2.746946337e+07 +2.5752e+00 +2.5351e+00 +1.2610e+00 +2.7022e+00 +1.7745e+00 -1.5379e-01 +1.3475e+00 +2.8486e+00 -2.4302e+00 +2.2427e+00 -2.6243e+00 -1.5065e+00 -1.8701e+00 -2.9311e+00 +2.5880e+00 -3.9054e-01 -2.2767e+00 -9.7370e-03 -9.6302e-01 -1.5212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636740742e+08 +1.636750742e+08 +1.636750742e+08 +2.7929e+00 +1.5154e+00 +1.0179e+00 +2.7488e+00 -2.6837e+00 -2.9025e+00 +1.2911e+00 +2.0245e+00 -2.7241e-01 +1.6714e+00 +9.9301e-01 +2.7457e+00 -3.6613e-01 +1.3763e+00 +5.6942e-01 +2.3631e+00 +2.3095e+00 +2.9411e+00 -1.6109e+00 +1.6430e+00
5 0 +1.584992097e+08 +1.585002097e+08 +1.585002097e+08 +1.1248e+00 +8.4280e-01 -1.9364e+00 +1.9448e+00 -1.3006e+00 -1.7440e+00 -4.3731e-02 -4.1141e-01 -6.6166e-01 +1.2935e+00 +2.0543e-01 +1.4774e+00 -1.0456e+00 +1.8215e+00 +2.1365e+00 +1.9352e+00 -2.3737e-01 +1.1915e+00 -3.0382e-01 +1.4654e+00
9 0 +1.134295489e+08 +1.134305489e+08 +1.134305489e+08 +1.2530e+00 +1.6132e+00 -1.4557e+00 +1.2802e+00 +1.1009e+00 -2.8141e+00 -1.7410e-01 +2.3243e-02 -6.3065e-01 +2.7457e+00 +3.7014e-01 +2.5236e+00 +1.3429e+00 +2.8828e-01 +1.4115e-01 -4.2722e-01 -8.5810e-02 +1.7466e-01 +2.4247e+00 +5.8017e-01
65 0 +8.967269091e+07 +8.967369091e+07 +8.967369091e+07 +5.9780e-01 +1.5966e+00 +1.4065e+00 +2.1854e+00 +1.0877e+00 -2.1848e+00 -1.5172e+00 +2.5093e+00 -7.0266e-01 -1.0085e+00 -2.1253e-01 -2.5963e+00 +2.1827e+00 +1.9966e+00 +1.3767e+00 -2.1921e+00 +6.5318e-01 +8.5078e-01 +1.4461e+00 +1.1378e+00
139 0 +7.577087676e+07 +7.577187676e+07 +7.577187676e+07 +1.3440e+00 +1.4722e+00 +1.9474e-01 -7.7202e-01 -1.3688e+00 -5.6750e-01 -1.7891e+00 -1.1790e+00 -3.9382e-01 +2.1433e-01 +7.8927e-01 -7.4462e-01 +2.2558e+00 +2.2154e+00 -5.9572e-01 +5.2103e-01 +2.7546e+00 +4.8506e-02 +1.4215e-01 +2.8803e+00
4658 0 +6.215894309e+07 +6.215994309e+07 +6.215994309e+07 +9.4265e-01 +1.6060e+00 +2.5093e+00 +1.2069e+00 +1.7641e+00 -2.8039e+00 -2.3654e+00 -2.8803e+00 -2.2821e+00 -1.2319e+00 -2.9534e+00 -5.0131e-01 +2.8111e+00 +1.9384e+00 +1.1291e+00 +6.0550e-01 +1.0132e+00 +6.8647e-01 +2.7313e+00 +1.7421e+00
16220 0 +5.220479613e+07 +5.220579613e+07 +5.220579613e+07 -1.2738e+00 +2.4490e+00 +2.6435e+00 +9.3833e-02 -2.6402e+00 -1.4302e+00 -5.6564e-01 -1.1410e+00 -2.4403e+00 +1.5669e+00 +9.9364e-01 -1.7502e+00 +1.4559e+00 +2.9108e+00 +1.5699e+00 -2.2752e+00 +1.6292e+00 +6.8531e-01 +1.0247e+00 -2.9437e-01
68181 0 +4.888388313e+07 +4.888488313e+07 +4.888488313e+07 -1.4834e+00 +1.4013e+00 -3.3253e-01 +8.3272e-01 -2.4028e+00 -1.9491e+00 -1.7017e+00 -1.8960e+00 -1.3395e+00 -1.5695e-01 -1.8342e+00 -4.2533e-01 +2.9792e+00 +1.9964e+00 +2.7381e+00 -1.3626e+00 -1.1674e+00 -5.4060e-02 +2.6117e+00 +4.6143e-01
108366 0 +3.760705945e+07 +3.760805945e+07 +3.760805945e+07 -2.6575e+00 +2.1610e+00 +6.0111e-01 +5.5387e-01 -1.8238e+00 -2.1291e+00 -1.2295e+00 -2.0890e+00 -2.7025e+00 +1.1068e-02 -5.5013e-01 -1.8379e+00 +1.8773e+00 +2.7514e+00 +2.3127e+00 +1.3230e+00 +9.9907e-01 +2.2646e+00 +2.8109e+00 +2.4873e+00
750053 0 +3.593314932e+07 +3.593414932e+07 +3.593414932e+07 -7.3546e-01 +2.6747e+00 +6.6300e-01 +1.7512e+00 -5.4165e-01 -1.1796e+00 -2.9150e+00 -1.1545e+00 -6.2046e-01 +1.6158e+00 -1.9760e-01 -7.4445e-01 +2.0583e+00 +2.9952e+00 +2.1396e+00 -1.3892e+00 +6.2523e-01 +5.7966e-01 +1.9904e+00 +4.0343e-01
982926 0 +3.005311060e+07 +3.005411060e+07 +3.005411060e+07 -8.7053e-01 +2.5799e+00 +1.6877e+00 +8.6854e-01 -1.4575e+00 -2.2835e+00 -2.7430e+00 -2.4497e+00 -1.3724e+00 +2.1222e+00 +2.1736e+00 +1.6648e-01 +5.3162e-01 +1.8174e+00 +1.2276e+00 -2.6018e+00 +6.8924e-01 +2.1973e+00 +2.0329e+00 +1.6907e+00
2690872 0 +2.287833118e+07 +2.287933118e+07 +2.287933118e+07 -1.6946e+00 +2.4581e+00 +1.3330e-01 +1.9623e+00 -2.1609e+00 -2.9779e+00 -2.9966e+00 -1.4156e+00 -2.8002e+00 +1.6199e+00 -4.1477e-02 +9.5844e-01 +1.8102e+00 +1.6244e+00 +4.3173e-01 -1.9078e+00 +1.9863e+00 +2.9687e+00 +1.2468e+00 +2.2099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.477421429e+08 +3.477420745e+08 +3.477420745e+08 +7.0880e-01 +2.0844e-01 +1.8768e+00 +6.7482e-01 -1.0070e-01 +1.1309e+00 +9.3633e-01 -9.9253e-02 -2.4530e+00 -2.5680e+00 +2.3901e+00 -2.3518e+00 +2.8872e-01 -8.9547e-02 -2.4619e+00 +2.7924e+00 -1.5119e-01 +2.6642e+00 -6.6245e-01 -1.3148e+00
4 0 +3.094141614e+08 +3.094140930e+08 +3.094140930e+08 -2.5803e+00 +4.5582e-01 +2.2720e-01 +4.6310e-01 +2.9211e+00 -6.0643e-01 +1.6255e+00 -1.7757e+00 -2.4750e+00 +2.3288e-01 +2.4872e+00 +2.8576e-01 +7.4084e-01 -6.7572e-01 -1.3084e+00 +2.4845e+00 -7.9579e-01 +1.8354e+00 +4.7056e-01 +4.7874e-01
21 0 +2.823174099e+08 +2.823173415e+08 +2.823173415e+08 +2.1879e+00 +2.9006e+00 -3.0433e-02 +1.7969e+00 -2.0220e+00 -2.6129e+00 +1.0683e+00 +1.2863e+00 -2.6526e+00 -2.8839e-02 +1.4542e+00 -8.3355e-01 -2.9121e+00 +2.1299e+00 -1.3146e+00 +1.4749e+00 -1.3766e+00 -5.9170e-01 -2.9135e+00 +2.5749e+00
73 0 +2.256233898e+08 +2.256233214e+08 +2.256233214e+08 +5.5513e-01 +2.6303e+00 +1.1632e+00 +1.0641e+00 -1.1462e+00 -2.6815e+00 +2.8710e+00 -1.6839e+00 +2.5538e+00 +6.4956e-02 +1.7907e+00 -1.4779e+00 -3.5365e-01 +2.9898e+00 -2.9599e+00 +2.1722e-01 +4.3457e-01 +2.7567e+00 +2.4846e-01 +3.2089e-01
144 0 +1.607579757e+08 +1.607579073e+08 +1.607579073e+08 +2.3345e+00 +2.8317e+00 -1.5815e+00 +2.8414e+00 +2.7189e+00 +1.0529e+00 +8.7313e-01 -6.7748e-01 -2.6421e+00 -4.6957e-02 +1.7257e+00 -2.1401e+00 +2.0778e+00 -2.1870e-01 -1.3596e+00 +1.8603e-01 -1.2432e-01 +8.2164e-01 +2.0058e+00 +2.0955e-01
227 0 +1.565071176e+08 +1.565070493e+08 +1.565070493e+08 +1.3963e+00 +2.8866e+00 -1.9473e+00 +1.0385e+00 +2.8928e+00 +3.0068e-01 -1.1955e-01 +6.5261e-01 -1.7933e-01 -2.4543e+00 +1.9525e+00 +1.2362e+00 -1.9733e+00 +2.9218e+00 +2.8322e+00 -2.9486e+00 +2.1543e-01 +1.2659e+00 +7.2426e-01 -1.0936e+00
527 0 +1.073441738e+08 +1.073441054e+08 +1.073441054e+08 +2.1738e+00 +2.1932e+00 +4.9718e-01 +2.4905e-01 +1.6718e+00 +2.4248e+00 -1.8432e+00 -1.8368e+00 -2.2447e+00 -1.4089e+00 +2.3586e+00 -2.2613e+00 +1.1349e+00 -5.7808e-01 -7.3932e-01 -2.6809e+00 -1.2666e+00 +1.5302e-01 +7.6778e-01 -1.0943e+00
1268 0 +7.738778036e+07 +7.738771199e+07 +7.738771199e+07 +2.5715e+00 -1.7272e+00 -1.2064e+00 +1.4266e+00 +2.2242e+00 -6.8376e-01 +2.2891e+00 -2.7569e+00 -8.7759e-02 -4.4085e-02 +2.5659e+00 -1.1586e+00 +1.5267e+00 +2.9528e+00 -6.0184e-01 -1.8239e+00 -2.0263e+00 +2.7513e+00 -1.1513e-01 -1.2781e+00
20194 0 +6.569524672e+07 +6.569517835e+07 +6.569517835e+07 +2.9281e+00 +2.2387e+00 +8.6954e-01 +5.8500e-01 +2.0849e+00 -7.6113e-01 +2.8093e+00 -5.2150e-01 -1.8833e-01 -1.1822e+00 +1.9278e+00 -2.7578e+00 +1.6881e+00 +1.5645e+00 +2.7687e+00 -2.9059e+00 -8.0981e-01 +2.7423e+00 -5.1792e-01 +2.0223e+00
54106 0 +6.377522888e+07 +6.377516051e+07 +6.377516051e+07 +2.5702e+00 +4.5949e-01 -2.2537e-01 +2.2440e+00 +1.3268e+00 -1.3610e+00 +1.5029e+00 -7.0638e-01 -1.4284e+00 -2.1405e+00 +1.1997e+00 -2.4321e+00 +1.5858e+00 +1.7973e+00 -2.2618e-01 -1.0691e+00 -2.3387e+00 +1.8100e+00 -2.1819e+00 -1.6640e+00
84150 0 +4.943676937e+07 +4.943670100e+07 +4.943670100e+07 +2.3828e+00 +1.9525e+00 -1.6180e+00 +2.5857e+00 +1.8567e+00 +1.8819e+00 +2.3735e+00 -2.9389e+00 -2.6695e+00 -1.7060e+00 +2.5138e+00 -2.8899e+00 +2.5622e+00 +5.1313e-01 -3.8586e-01 -2.9892e+00 -2.6546e+00 +2.9649e+00 +1.9955e+00 -1.4909e+00
616923 0 +4.466182752e+07 +4.466175915e+07 +4.466175915e+07 +2.6801e+00 +1.4933e+00 -8.5624e-01 +1.8720e+00 +2.4803e+00 +1.9542e+00 +1.5737e+00 -2.6037e+00 -1.9911e+00 +5.6655e-01 +2.1291e+00 -1.6968e+00 +2.2227e+00 +2.4613e+00 +1.9214e+00 -2.2068e+00 -5.9862e-01 +2.1190e+00 +2.8926e+00 -2.7956e-01
1425151 0 +4.097390800e+07 +4.097383963e+07 +4.097383963e+07 +2.7341e+00 +2.2145e+00 -2.8339e+00 +9.7555e-01 +2.2504e+00 -3.9260e-02 -1.0013e-01 +2.4816e-01 -2.6263e+00 +1.2404e-01 +2.5907e+00 -7.1098e-01 +2.6787e-01 +2.5577e+00 +3.2475e-01 -1.5818e+00 -2.4335e+00 +2.5925e+00 -3.7863e-01 -1.9651e-01
2941025 0 +3.548123808e+07 +3.548116971e+07 +3.548116971e+07 +2.7476e+00 +1.3589e+00 -2.6852e+00 +2.1523e+00 +1.0115e+00 +2.2413e-01 +2.2326e+00 -3.4336e-01 -2.3979e+00 +2.1384e-01 +2.7176e+00 -2.5049e+00 +1.6013e+00 +2.7018e+00 +2.0577e+00 -2.4208e+00 -2.4154e+00 +2.5510e+00 +4.3098e-01 +1.1271e+00
19384218 0 +2.951613504e+07 +2.951606667e+07 +2.951606667e+07 +2.9914e+00 +1.9678e+00 -1.0412e+00 +2.4356e+00 +2.8018e+00 -6.3467e-01 -1.9966e-01 -1.0552e+00 -8.3171e-01 -7.5791e-01 +2.9651e+00 -6.4962e-01 +2.3307e+00 +1.8465e+00 +1.3320e+00 -2.5516e+00 -1.3850e+00 +2.9184e+00 +4.4785e-01 -6.3350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523597105e+08 +1.523596550e+08 +1.523596550e+08 +1.0255e+00 +1.4506e+00 +4.2465e-01 +9.1820e-01 -1.0276e+00 +7.8458e-01 +2.0180e+00 -2.4351e+00 -2.5794e+00 +1.1456e+00 +8.3138e-01 +3.9762e-01 -1.8000e+00 -5.1064e-01 -1.5656e+00 -2.1185e+00 -2.4711e+00 -6.8867e-02 +2.1574e+00 -2.3151e+00
7 0 +1.146922833e+08 +1.146922278e+08 +1.146922278e+08 -2.9036e+00 +4.0175e-01 -2.9470e+00 -2.3885e+00 +2.7109e+00 -2.7806e+00 -3.2288e-01 +2.8793e-01 -1.3092e+00 +2.7712e+00 -9.2950e-01 +9.1819e-01 +9.7716e-01 -2.3679e+00 +4.4691e-02 +5.5108e-02 +7.9081e-01 +2.3786e+00 +8.3873e-01 -2.1467e+00
153 0 +1.032878513e+08 +1.032877958e+08 +1.032877958e+08 -1.7641e-01 -6.9548e-01 +2.6538e+00 -1.4029e+00 +2.4363e-01 -2.2486e-01 -1.3282e+00 -2.8657e+00 -6.0566e-01 +2.0780e+00 +8.7738e-01 +1.5534e+00 -1.6355e+00 +1.7072e+00 +2.9015e+00 -8.1250e-01 -1.2571e+00 -4.1950e-01 +2.9172e+00 -2.4325e+00
350 0 +9.676599096e+07 +9.676593548e+07 +9.676593548e+07 -4.4447e-01 -2.0090e+00 -2.8027e+00 -4.7379e-01 +1.0682e+00 +1.1229e+00 -2.0531e-01 +5.5426e-01 -9.7122e-01 +1.0079e+00 +2.2222e+00 +2.6373e+00 -3.1864e-01 +6.9395e-01 -9.1776e-01 -7.1554e-01 -4.8617e-01 +1.4782e+00 +1.9035e+00 -5.8774e-01
371 0 +8.984444049e+07 +8.984438501e+07 +8.984438501e+07 +9.1723e-02 +8.0898e-01 -1.1549e+00 +1.9628e+00 +1.6824e+00 -8.3552e-01 +1.7113e+00 -2.2323e-01 -2.3403e+00 -4.5711e-01 +2.2403e+00 -4.0177e-01 -1.7996e-01 -2.5811e+00 +2.6084e+00 -9.3737e-01 +5.7755e-02 +2.4772e+00 +1.2262e+00 -1.0237e+00
978 0 +7.656146545e+07 +7.656140997e+07 +7.656140997e+07 -9.7431e-01 +9.8560e-01 -1.9395e+00 -5.3288e-02 +2.1867e-01 +1.1533e+00 +2.2327e+00 +1.7105e+00 -5.3565e-01 +1.3926e+00 +2.1433e+00 +6.2663e-01 -2.4680e+00 -6.1126e-01 +2.1608e+00 +1.5861e+00 +9.4162e-01 +2.0956e+00 +1.3548e+00 -2.9431e+00
2556 0 +7.575318271e+07 +7.575312723e+07 +7.575312723e+07 +1.0306e-02 -2.4037e+00 +1.2617e+00 -1.6730e-01 +7.9138e-01 -1.0901e+00 +1.9806e+00 -4.5972e-01 -2.7475e+00 -3.3999e-01 -5.3104e-01 +2.3239e+00 -2.0751e+00 +5.1783e-02 +1.1971e+00 -2.7136e+00 +2.0449e+00 +1.3850e+00 +1.1906e+00 +6.4797e-01
3082 0 +7.234587824e+07 +7.234582276e+07 +7.234582276e+07 -2.6210e+00 +1.2580e+00 +1.2906e+00 -2.4947e+00 +8.7596e-01 +1.2729e+00 +1.8103e+00 +1.6488e+00 -2.8619e+00 +1.8296e+00 +2.5503e+00 +2.7874e+00 -1.3947e+00 -2.4423e+00 -5.7381e-01 +4.5824e-01 +1.6586e+00 +2.7789e+00 +2.8026e+00 -1.9687e+00
3301 0 +6.718572139e+07 +6.718566591e+07 +6.718566591e+07 +4.8144e-01 -2.0755e+00 -2.7292e+00 +1.4638e+00 +2.5730e+00 +4.0186e-01 +1.9324e+00 +2.0159e+00 -2.5636e+00 +9.4973e-01 +6.3239e-01 +2.3996e+00 +1.0432e-01 -7.5360e-01 +2.1927e+00 -1.3396e+00 +2.4083e+00 +2.1265e+00 +1.6723e+00 +2.9567e-01
8424 0 +6.026277720e+07 +6.026272172e+07 +6.026272172e+07 -1.1352e-01 -6.2536e-02 +2.6007e+00 -2.1748e+00 +9.0606e-01 +2.8819e+00 -5.4613e-01 -1.8097e+00 -2.2893e+00 +2.7870e+00 +9.7974e-01 +2.0455e+00 -2.0855e+00 -6.5317e-01 +2.3786e+00 -1.2505e+00 -6.8758e-01 +2.9535e+00 +2.3606e+00 -2.1063e+00
8686 0 +5.375792250e+07 +5.375786702e+07 +5.375786702e+07 +2.1261e-01 -1.6002e+00 +1.3508e+00 -1.5782e+00 +5.6794e-01 -1.3624e+00 +2.9209e+00 +1.1611e-01 -2.7988e+00 +2.9238e+00 +1.0737e+00 +8.7199e-01 -9.9414e-01 -1.8668e+00 +9.0752e-01 -1.8461e+00 +1.4851e+00 +2.2209e+00 +2.2605e+00 -7.9883e-01
13999 0 +4.717079884e+07 +4.717074336e+07 +4.717074336e+07 -1.6746e+00 -1.7645e+00 +4.8542e-01 -1.3488e+00 +1.5432e+00 +2.0546e+00 +1.5378e+00 -1.9118e+00 -2.0517e+00 -2.5785e-01 -2.3499e-01 +2.4710e-01 -2.4770e+00 +3.8917e-01 +9.0731e-01 +4.2287e-01 +1.3501e+00 +2.6323e+00 +2.5584e+00 -2.2023e+00
41600 0 +3.923874767e+07 +3.923869219e+07 +3.923869219e+07 -9.4018e-01 -1.7351e+00 +7.6634e-01 -1.1762e+00 +2.9020e+00 -1.9718e-01 +1.4300e+00 -1.2606e+00 -2.3958e+00 +2.4501e+00 -3.9940e-01 +2.6133e+00 -2.5993e+00 -2.5669e+00 +2.4860e-03 -1.9039e-01 -5.6878e-02 +2.9338e+00 +2.5862e+00 -2.0821e+00
46217 0 +3.716236857e+07 +3.716231309e+07 +3.716231309e+07 -2.1629e+00 -2.3606e+00 -8.1460e-01 -3.0839e-01 +2.9254e+00 +9.6061e-01 +1.4261e+00 +1.7668e+00 -1.0208e+00 +2.5412e+00 -1.1962e+00 +1.5028e+00 -2.0783e+00 +1.1688e+00 +2.1272e+00 +6.7190e-01 +2.0919e+00 +2.2844e+00 +9.9874e-01 -2.8677e+00
218786 0 +3.600736165e+07 +3.600730617e+07 +3.600730617e+07 -1.4007e+00 -1.8285e+00 -2.2022e-01 -6.2157e-01 +1.8294e+00 -7.5816e-01 +2.0054e+00 -9.0648e-01 -1.3069e+00 +1.1224e+00 +1.9597e+00 +1.1064e+00 -6.6494e-01 +1.1207e+00 +2.4472e+00 -6.9607e-01 +4.1070e-01 +1.7050e+00 +1.0993e+00 -2.2551e+00
277520 0 +2.810688341e+07 +2.810682793e+07 +2.810682793e+07 -2.6727e+00 -1.3641e+00 +1.7324e+00 -1.3060e+00 +2.4764e+00 +1.5370e+00 +7.5949e-01 +1.8943e-01 -2.0742e+00 +1.0002e+00 +1.3883e+00 +1.7921e+00 -1.2354e+00 -1.5453e-01 +2.9109e+00 -2.4708e+00 -8.5616e-01 +2.5324e+00 +2.7854e+00 -1.8572e+00
4925135 0 +2.388546693e+07 +2.388541145e+07 +2.388541145e+07 -1.2895e+00 -1.9353e+00 +1.5400e+00 +9.0385e-01 +1.2193e+00 +2.4728e+00 +2.9140e+00 +1.2811e-01 -2.7527e+00 +1.2846e+00 +6.8597e-01 +2.3819e+00 -4.4172e-01 -1.2477e+00 +2.9294e+00 -6.7303e-01 +1.5533e+00 +2.3427e+00 +2.3767e+00 -1.1380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018072733e+08 +3.018072198e+08 +3.018072198e+08 +2.0673e+00 +2.8117e+00 -2.5548e+00 +2.6135e+00 -4.6805e-01 +2.8260e+00 +7.3773e-01 -7.2812e-01 -2.4062e+00 -1.8160e-01 +1.4115e+00 -2.5845e+00 -6.5358e-02 +6.3677e-01 -1.7489e+00 -2.2012e+00 +1.9716e+00 +1.1860e+00 +6.6666e-01 -2.0590e+00
7 0 +2.954387831e+08 +2.954387296e+08 +2.954387296e+08 -2.9367e+00 +9.1176e-01 -2.7214e-01 +6.1172e-01 -2.6479e+00 +9.6361e-01 +2.0638e+00 -2.2566e-01 -4.3034e-01 -1.6367e+00 -2.8137e+00 +1.5530e+00 +1.5516e+00 -2.1482e+00 -2.7969e+00 +2.8118e+00 -9.1627e-01 -1.6415e+00 +2.6830e+00 +6.2170e-01
13 0 +2.004127713e+08 +2.004127178e+08 +2.004127178e+08 +2.5741e-01 -1.2434e-01 -4.7023e-02 +1.4893e+00 -2.7363e+00 +1.1026e+00 -2.8603e+00 -5.0620e-01 -2.5925e+00 -9.2706e-01 -1.5306e+00 -2.5110e+00 +1.8926e+00 +1.8251e+00 +2.5362e+00 +2.4332e+00 -9.6763e-02 +3.3470e-01 +4.1097e-01 +2.7175e+00
16 0 +1.870251318e+08 +1.870250783e+08 +1.870250783e+08 +7.1576e-01 -2.9606e+00 -1.9704e-01 -2.6927e+00 -1.8170e+00 +2.1826e+00 +1.7551e+00 +4.4569e-01 +4.0269e-02 -2.3569e+00 -1.5069e+00 +2.4122e+00 -1.1539e+00 -2.1207e+00 -2.2593e+00 -5.1274e-01 +1.1560e+00 +9.2485e-01 -1.4115e+00 +4.3167e-01
