% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34013 0 +4.155496930e+06 +4.155411630e+06 +4.155411630e+06 +1.7115e-01 -8.4840e-01 +2.2102e+00 -2.0531e+00 -1.2425e+00 +2.3655e+00 +1.8466e+00 -9.7163e-01 +2.8235e+00 -1.3397e+00
135269 0 +3.752568143e+06 +3.752482843e+06 +3.752482843e+06 +6.9048e-02 -7.0446e-01 +7.0155e-01 -9.5623e-01 -3.2130e-01 +2.8951e+00 +2.2442e+00 -5.8733e-01 +2.3125e+00 -1.5339e+00
208189 0 +3.346066217e+06 +3.345980917e+06 +3.345980917e+06 -9.0402e-01 -4.6526e-01 +2.6614e+00 -1.4356e+00 -2.8022e-02 +2.4866e+00 +2.9460e+00 +2.3993e-01 +2.4317e+00 -2.2134e+00
363780 0 +2.617334914e+06 +2.617249614e+06 +2.617249614e+06 +6.6228e-02 -9.5532e-01 +2.8724e+00 -7.0903e-01 -1.0174e+00 +2.7475e+00 +2.1033e+00 -8.5042e-01 +2.5810e+00 -8.2456e-01
1104631 0 +2.511209218e+06 +2.511123918e+06 +2.511123918e+06 -1.5449e-01 +2.3812e-01 +2.1488e+00 -9.7900e-01 +4.3145e-01 +2.6318e+00 +1.8854e+00 -1.5242e+00 +2.8274e+00 -2.4153e+00
1387899 0 +1.920776859e+06 +1.920691559e+06 +1.920691559e+06 -1.0874e+00 +4.7147e-02 +2.5136e+00 -1.3983e+00 -8.2386e-01 +2.9784e+00 +2.6053e+00 -1.0458e+00 +2.8232e+00 -8.6723e-01
1624607 0 +1.520964451e+06 +1.520879151e+06 +1.520879151e+06 -7.8038e-01 -1.0022e+00 +2.5034e+00 -9.3633e-01 +4.4886e-01 +2.9683e+00 +2.4813e+00 -8.9601e-01 +2.8229e+00 -2.5776e+00
2578103 0 +1.484879781e+06 +1.484794481e+06 +1.484794481e+06 -1.1372e+00 +2.0360e-01 +1.8719e+00 -5.9457e-01 +1.1034e+00 +2.8619e+00 +2.6311e+00 -6.2694e-01 +2.5957e+00 -1.7817e+00
4482089 0 +1.358613885e+06 +1.358528585e+06 +1.358528585e+06 -4.3367e-01 -2.2550e-01 +2.2748e+00 -8.0207e-01 +8.5894e-01 +2.6391e+00 +2.7732e+00 -9.5271e-01 +2.6899e+00 -9.0600e-01
6936457 0 +7.259597955e+05 +7.258744955e+05 +7.258744955e+05 -3.5555e-01 -4.0885e-01 +2.0645e+00 -4.8100e-01 -6.6663e-01 +2.7373e+00 +2.5686e+00 -1.6233e+00 +2.8032e+00 -1.8515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.687212644e+08 +3.687214364e+08 +3.687214364e+08 -1.1588e+00 +4.3609e-01 +5.8742e-01 -3.9088e-01 -2.0639e+00 +1.5688e+00 -2.0023e+00 +2.3808e+00 -5.9156e-01 -2.0245e+00
5 0 +1.659975936e+08 +1.659977656e+08 +1.659977656e+08 -1.8380e+00 -4.0611e-01 +4.4649e-01 -1.5114e+00 +1.2248e+00 +2.4122e+00 +2.2132e+00 -6.2460e-01 -1.2546e+00 +4.1661e-01
6 0 +1.577907036e+08 +1.577908756e+08 +1.577908756e+08 -1.4165e+00 -1.8030e-01 +1.1509e+00 -1.1723e+00 -1.5415e+00 +2.3658e-01 -2.9741e+00 +2.2001e+00 -1.2801e+00 +1.9856e+00
8 0 +1.361916435e+08 +1.361918154e+08 +1.361918154e+08 -2.7785e-01 +2.8765e+00 +8.3524e-01 +1.6516e+00 -2.0554e+00 +1.3306e+00 +2.5111e+00 +2.3326e+00 +1.9882e+00 -5.3420e-01
15 0 +4.119948290e+07 +4.119965485e+07 +4.119965485e+07 +1.1300e+00 +2.6973e+00 -1.7416e-01 -6.9593e-01 -4.2328e-01 +1.4173e+00 +2.3301e+00 -1.5108e+00 +1.6986e+00 +1.9789e+00
57 0 +3.089128912e+07 +3.089146107e+07 +3.089146107e+07 +1.6997e+00 +1.7890e+00 -2.6631e+00 -3.3771e-01 +9.3173e-01 +1.2384e+00 -2.7184e+00 -9.9352e-01 +1.0260e+00 +2.2718e+00
379 0 +2.891274127e+07 +2.891291322e+07 +2.891291322e+07 +2.9312e+00 +1.1448e+00 -2.2235e-01 -2.2066e+00 +4.5504e-02 +2.7641e-01 -1.7277e+00 +6.2556e-02 +4.7468e-01 +2.7715e+00
1001 0 +1.762327022e+07 +1.762344217e+07 +1.762344217e+07 +2.9262e+00 +2.5534e+00 +1.8251e-01 -2.3800e+00 +2.1100e+00 +1.1275e+00 -7.1993e-01 -1.9614e+00 +1.8614e+00 +2.0102e+00
5597 0 +1.688649622e+07 +1.688666817e+07 +1.688666817e+07 +2.7640e+00 +1.9680e+00 -2.0220e+00 +4.8917e-02 -1.5590e+00 +2.1471e+00 -1.9525e+00 -6.7456e-01 -1.0704e+00 +2.7783e+00
8251 0 +1.616184942e+07 +1.616202137e+07 +1.616202137e+07 +1.9189e+00 +1.7366e+00 -2.3913e+00 -2.8955e+00 -4.3365e-01 +2.9674e+00 -1.1031e+00 -7.6805e-01 -5.1376e-01 +1.4318e+00
11678 0 +8.475669677e+06 +8.475841627e+06 +8.475841627e+06 +1.4289e+00 +2.1493e+00 -2.0715e+00 -1.9488e+00 +6.9678e-01 +1.5456e+00 -2.6581e+00 -2.1614e+00 -1.5915e+00 +2.6259e+00
64052 0 +6.566304139e+06 +6.566476089e+06 +6.566476089e+06 +2.4657e+00 +2.1691e+00 -2.3960e+00 -2.5239e+00 -1.0689e-01 +2.1888e+00 -1.9525e+00 -2.1323e+00 -9.9719e-01 +1.9127e+00
133469 0 +4.491299348e+06 +4.491471298e+06 +4.491471298e+06 +2.3741e+00 +2.7927e+00 -2.5555e+00 -2.3340e+00 +2.3601e+00 +2.3870e+00 -2.1135e+00 -2.0417e+00 -5.2274e-01 +2.3703e+00
136604 0 +1.830863654e+06 +1.831035604e+06 +1.831035604e+06 +2.8553e+00 +2.8163e+00 -1.1159e+00 -1.3971e+00 +2.2341e+00 +2.2989e+00 -1.8511e+00 -2.0160e+00 -1.5370e+00 +2.9130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.811332716e+08 +4.811333398e+08 +4.811333398e+08 -1.3272e+00 +1.4089e+00 +1.0472e+00 +2.9332e+00 +6.0929e-01 -1.7325e+00 +9.4340e-01 -2.9761e+00 -1.8421e-01 -9.5233e-01
2 0 +3.360654694e+08 +3.360655376e+08 +3.360655376e+08 -1.2855e+00 -1.0118e+00 +6.0548e-01 +2.0552e+00 -1.0945e+00 +3.6588e-01 +2.5324e+00 -3.9325e-01 -9.6088e-01 -1.9412e+00
3 0 +1.264096160e+08 +1.264096841e+08 +1.264096841e+08 +3.7697e-02 -1.2239e-01 -1.9833e+00 +9.6936e-01 +2.9719e+00 -7.0266e-01 -2.0277e+00 -1.8896e+00 +1.0754e+00 +1.2210e+00
8 0 +9.982142148e+07 +9.982148964e+07 +9.982148964e+07 +1.6501e+00 -2.5178e+00 +2.8825e+00 +2.1459e+00 -9.7478e-02 +2.5055e+00 -1.6614e+00 -1.8342e+00 +3.6063e-01 -1.5792e+00
39 0 +5.603537646e+07 +5.603544462e+07 +5.603544462e+07 +2.4795e+00 +2.2413e+00 +1.7208e+00 +2.4200e-01 -2.0015e+00 +1.4110e+00 +4.7629e-01 +2.7759e-01 -2.1590e+00 +4.3312e-01
49 0 +4.346124563e+07 +4.346131379e+07 +4.346131379e+07 +2.6436e+00 +2.6993e+00 +1.9404e+00 +3.3456e-01 -9.3180e-01 +2.6061e+00 +2.2113e+00 +5.6397e-01 -7.6268e-01 +2.4115e+00
50 0 +3.912618909e+07 +3.912625725e+07 +3.912625725e+07 +1.9473e+00 +2.3410e+00 -1.2644e+00 +1.8975e+00 +2.9276e+00 -1.7859e-02 +1.9326e+00 +1.3015e+00 +1.0801e+00 +1.0538e+00
174 0 +2.242020667e+07 +2.242027483e+07 +2.242027483e+07 +2.8809e+00 +2.6321e+00 +2.5207e+00 +4.9183e-01 +2.5800e+00 +9.9087e-01 +2.4527e-03 +2.3205e+00 -1.7421e+00 +1.3768e-01
250 0 +2.197295386e+07 +2.197302202e+07 +2.197302202e+07 +2.5559e+00 +2.5893e+00 +1.8327e+00 +2.4851e+00 +2.0837e-01 +5.2140e-01 -9.6897e-01 +1.7131e+00 -1.6068e+00 +1.3095e+00
4261 0 +1.665344851e+07 +1.665351667e+07 +1.665351667e+07 +2.4460e+00 +2.8261e+00 +1.4293e+00 +8.4451e-01 +1.7734e+00 +2.4958e+00 +4.5408e-01 +2.1074e+00 +3.2654e-01 +1.5922e+00
13827 0 +1.026740371e+07 +1.026747187e+07 +1.026747187e+07 +1.7438e+00 +2.3373e+00 +1.6134e+00 +2.7248e+00 +1.8174e+00 +2.7388e+00 +1.7231e+00 +1.5332e+00 -1.1941e+00 +1.5743e+00
42785 0 +7.865381034e+06 +7.865449194e+06 +7.865449194e+06 +2.2900e+00 +2.7171e+00 +6.6354e-01 +2.9376e+00 +2.1935e+00 +1.7292e+00 +2.7392e+00 +2.9019e+00 -1.3419e+00 +1.6375e+00
103663 0 +7.618166312e+06 +7.618234472e+06 +7.618234472e+06 +2.8705e+00 +2.2907e+00 +2.2067e+00 +1.8138e+00 +1.9584e+00 +2.5160e+00 +2.2155e+00 +2.7469e+00 -2.1363e+00 +1.9420e+00
587119 0 +6.732819421e+06 +6.732887581e+06 +6.732887581e+06 +2.2575e+00 +2.9913e+00 +1.6905e+00 +2.1889e+00 +1.8057e+00 +2.1062e+00 +2.7543e-01 +2.7676e+00 -1.2702e+00 +2.2853e+00
1965333 0 +5.023619305e+06 +5.023687465e+06 +5.023687465e+06 +2.8417e+00 +2.2488e+00 +2.1801e+00 +2.9686e+00 +1.9625e+00 +2.0719e+00 +6.0001e-01 +2.2183e+00 -8.6291e-01 +2.4459e+00
2584157 0 +4.015770288e+06 +4.015838448e+06 +4.015838448e+06 +2.9712e+00 +2.3692e+00 +2.9548e+00 +2.9419e+00 +2.8656e+00 +1.7406e+00 +1.7979e+00 +2.5881e+00 -1.8275e+00 +2.7510e+00
5982170 0 +3.547068314e+06 +3.547136474e+06 +3.547136474e+06 +2.4844e+00 +2.7793e+00 +1.5677e+00 +2.5012e+00 +2.7486e+00 +2.2512e+00 +1.7857e+00 +2.3952e+00 -1.6157e+00 +1.8990e+00
7569085 0 +3.378634286e+06 +3.378702446e+06 +3.378702446e+06 +2.8685e+00 +2.8536e+00 +1.7737e+00 +2.7443e+00 +1.8065e+00 +2.4940e+00 +1.0847e+00 +2.3993e+00 -1.1896e+00 +1.9616e+00
9984467 0 +3.285676852e+06 +3.285745012e+06 +3.285745012e+06 +2.2648e+00 +2.8427e+00 +1.2304e+00 +2.9206e+00 +2.3585e+00 +1.9420e+00 +2.1312e+00 +2.3805e+00 -2.1542e+00 +2.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.841008067e+07 +8.841108067e+07 +8.841108067e+07 -1.4055e+00 -8.1405e-01 -1.4405e+00 +1.5866e+00 +2.0732e+00 -1.8165e+00 +5.9255e-01 -7.8099e-01 -2.8392e+00 +2.4342e+00
4 0 +7.686826458e+07 +7.686926458e+07 +7.686926458e+07 -2.3474e+00 +1.8828e+00 -2.9722e+00 -2.7453e+00 -2.8414e+00 -2.2656e+00 -8.8966e-01 +3.2311e-01 -2.2974e+00 -2.4067e-01
24 0 +5.891165267e+07 +5.891265267e+07 +5.891265267e+07 -2.8541e+00 +1.1463e+00 -5.6769e-01 +2.5583e+00 +6.3521e-01 -2.1992e+00 -2.1325e+00 -1.8465e+00 +1.4787e+00 +6.8138e-01
32 0 +5.356300967e+07 +5.356400967e+07 +5.356400967e+07 -1.1143e+00 -7.0093e-01 +1.8056e+00 -1.0047e+00 +1.9496e+00 +1.4522e-01 +9.3631e-01 -2.7963e+00 -7.6247e-01 +2.3061e+00
109 0 +2.932340970e+07 +2.932440970e+07 +2.932440970e+07 -1.1654e+00 +2.8746e+00 +1.4444e+00 -1.3122e-01 -2.7404e+00 -2.2335e+00 -2.8217e+00 +6.9752e-01 -2.7436e-01 +2.8233e-01
888 0 +2.821363122e+07 +2.821463122e+07 +2.821463122e+07 -1.1727e+00 +1.5365e+00 +8.9617e-01 -9.8642e-01 -2.5626e+00 -3.5125e-01 -2.6425e+00 -1.9292e-01 -1.7707e+00 +1.3817e+00
987 0 +2.647792252e+07 +2.647892252e+07 +2.647892252e+07 -2.5941e+00 -8.8070e-02 +1.0507e+00 +1.5337e-01 +8.7114e-01 -1.6657e+00 -1.4798e+00 -1.4048e+00 -7.8898e-01 +2.9940e+00
1018 0 +2.129268523e+07 +2.129368523e+07 +2.129368523e+07 -2.1910e+00 +2.7918e+00 +9.1297e-01 +1.4521e+00 -8.9617e-01 -1.7307e+00 -2.7943e+00 -2.9907e-01 -2.9641e+00 +1.8431e+00
3559 0 +2.007207879e+07 +2.007307879e+07 +2.007307879e+07 -1.3649e+00 +6.5700e-01 +4.7385e-03 +1.4033e+00 -2.6334e+00 -2.0374e+00 -2.6640e+00 -2.5803e+00 -7.3591e-01 +2.8898e+00
4122 0 +1.542111074e+07 +1.542211074e+07 +1.542211074e+07 -1.1337e+00 +1.4815e+00 +1.3271e+00 -8.7747e-01 -1.8744e+00 -2.6433e+00 -2.9543e+00 -7.7522e-01 -2.7495e+00 +2.0270e+00
27840 0 +9.529192423e+06 +9.530192423e+06 +9.530192423e+06 -2.4841e+00 +1.8916e+00 -5.4939e-01 -2.0685e-01 -2.0440e+00 -2.7729e+00 -1.8274e+00 -2.1350e+00 -2.5068e+00 +2.7738e+00
46509 0 +8.713839013e+06 +8.714839013e+06 +8.714839013e+06 -2.4434e+00 +2.2881e+00 +2.3601e+00 -2.3816e+00 -2.1712e+00 -2.9772e+00 -2.1261e+00 -2.4193e+00 -1.5584e+00 +2.6457e+00
129675 0 +7.531206576e+06 +7.532206576e+06 +7.532206576e+06 -2.3842e+00 +1.2094e+00 +2.3692e+00 -9.0730e-01 -2.5738e+00 -2.5527e+00 -2.5820e+00 -2.8265e+00 -2.0269e+00 +1.9594e+00
252109 0 +6.058841363e+06 +6.059841363e+06 +6.059841363e+06 -1.9207e+00 +1.9501e+00 +1.6908e+00 -5.4782e-01 -2.4259e+00 -2.1009e+00 -2.3353e+00 -2.5111e+00 -2.7680e+00 +2.0231e+00
1615411 0 +4.911389595e+06 +4.912389595e+06 +4.912389595e+06 -1.6925e+00 +1.6818e+00 +1.2812e+00 -1.0470e-01 -2.8286e+00 -2.4823e+00 -2.0391e+00 -2.9194e+00 -2.4300e+00 +2.7667e+00
3252267 0 +4.162969375e+06 +4.163969375e+06 +4.163969375e+06 -2.2157e+00 +2.3224e+00 +2.9488e+00 -5.6946e-01 -2.6262e+00 -2.6691e+00 -2.1621e+00 -2.7811e+00 -2.4598e+00 +2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.542999338e+07 +9.542992501e+07 +9.542992501e+07 +1.5611e+00 +2.4989e+00 -2.3161e+00 +1.0561e+00 -2.2460e+00 +2.4919e+00 -2.9381e+00 -1.8664e-01 -1.9899e+00 -7.0470e-01
2 0 +6.660026455e+07 +6.660019618e+07 +6.660019618e+07 +1.8128e+00 +6.9575e-01 -1.3834e+00 -2.5044e+00 +1.9483e+00 -2.0020e+00 +2.6171e-01 -1.0178e+00 -7.7738e-01 +2.2765e-01
25 0 +6.310371308e+07 +6.310364471e+07 +6.310364471e+07 +2.9591e+00 +6.1679e-01 -2.5843e+00 +1.8840e-01 +9.9511e-01 -1.0878e+00 -1.2434e+00 -6.9291e-01 +1.7516e+00 -2.1855e+00
26 0 +6.098261758e+07 +6.098254921e+07 +6.098254921e+07 +2.7674e+00 +7.0863e-03 -2.2135e+00 +2.1112e+00 +2.5698e+00 +1.9013e+00 -1.1734e+00 -7.7269e-02 +8.7244e-01 +2.0474e+00
30 0 +5.112477138e+07 +5.112470301e+07 +5.112470301e+07 +1.5849e+00 +2.4952e+00 -2.0521e+00 +1.1296e+00 -9.0310e-01 -2.1837e-01 -6.4138e-01 -1.4678e+00 -2.0820e+00 -1.7205e+00
42 0 +4.669902537e+07 +4.669895700e+07 +4.669895700e+07 +2.8113e+00 +1.3798e+00 +5.9676e-01 +3.6712e-01 +2.5352e+00 -6.8335e-01 +2.5727e+00 +1.4555e+00 -2.5825e+00 -2.0076e+00
59 0 +3.784541257e+07 +3.784534420e+07 +3.784534420e+07 +2.3241e+00 +6.4832e-01 -8.1052e-01 +1.2454e+00 -7.5440e-01 -6.7325e-01 -1.0613e+00 -1.4168e+00 -2.6603e+00 +5.0141e-02
90 0 +2.985811569e+07 +2.985804732e+07 +2.985804732e+07 +1.1697e+00 +2.2743e+00 -1.9120e+00 +7.0994e-01 +4.5267e-01 -1.2360e+00 +7.9744e-01 +1.0807e+00 -1.4381e+00 -8.2356e-01
256 0 +1.700807803e+07 +1.700800966e+07 +1.700800966e+07 +2.0456e+00 +2.6791e+00 +1.3033e+00 +2.2797e+00 +2.4760e+00 -3.5984e-01 +1.5543e+00 -1.4274e+00 -2.2345e+00 -5.0878e-01
2539 0 +1.349869734e+07 +1.349862897e+07 +1.349862897e+07 +2.8745e+00 +2.9580e+00 -8.5081e-01 +2.0660e+00 +2.7234e+00 +6.2311e-01 +1.2991e+00 -2.7010e+00 -1.5572e+00 +1.2996e+00
17448 0 +1.072409929e+07 +1.072403092e+07 +1.072403092e+07 +1.8808e+00 +5.2312e-01 -1.5263e+00 +2.6654e+00 +2.3414e+00 -1.3701e+00 +7.4897e-01 -1.7496e+00 -2.0962e+00 +4.3277e-01
34336 0 +1.052030762e+07 +1.052023925e+07 +1.052023925e+07 +2.9120e+00 +2.1361e+00 -1.1687e+00 +2.0677e+00 +1.9792e+00 -2.0489e+00 +2.8114e+00 -2.5877e+00 -2.4945e+00 -9.5785e-02
35965 0 +6.482438291e+06 +6.482369921e+06 +6.482369921e+06 +2.8824e+00 +2.5933e+00 -1.8437e+00 +1.2766e+00 +2.4653e+00 -1.3511e+00 +6.9851e-02 -2.2143e+00 -2.1701e+00 -4.8589e-01
114079 0 +3.738176851e+06 +3.738108481e+06 +3.738108481e+06 +2.4781e+00 +2.9039e+00 -1.4659e+00 +2.9906e+00 +2.8051e+00 -1.4809e+00 +1.8811e+00 -1.8900e+00 -2.3804e+00 +1.0574e-01
978975 0 +2.764178968e+06 +2.764110598e+06 +2.764110598e+06 +2.9328e+00 +2.5219e+00 -9.1780e-01 +2.6223e+00 +2.6814e+00 -1.0636e+00 +3.4024e-01 -1.6606e+00 -2.9916e+00 -7.3756e-01
5473896 0 +2.753914668e+06 +2.753846298e+06 +2.753846298e+06 +2.7854e+00 +2.1671e+00 -1.6130e+00 +2.4261e+00 +2.5589e+00 -1.5830e+00 +2.1165e-01 -2.4247e+00 -2.8814e+00 -1.4313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433249430e+08 +4.433248876e+08 +4.433248876e+08 -1.6648e-01 +6.0120e-01 +2.3912e+00 +2.8764e+00 -2.7005e+00 -2.8635e+00 +1.5897e+00 +1.0435e+00 +2.3929e+00 -6.9951e-01
2 0 +3.419745849e+08 +3.419745294e+08 +3.419745294e+08 -1.9615e+00 -2.9073e+00 -1.8930e+00 +2.7155e+00 -8.5041e-01 +4.4921e-01 +9.1011e-01 +2.7578e+00 +4.3704e-01 -2.9110e+00
4 0 +1.779397446e+08 +1.779396891e+08 +1.779396891e+08 -1.8853e+00 -2.6775e+00 +7.5614e-01 +2.8314e-01 -2.5725e+00 +7.0333e-02 +1.5021e+00 +2.2500e+00 +1.7058e+00 -2.7260e+00
13 0 +9.887878925e+07 +9.887873377e+07 +9.887873377e+07 -1.5209e+00 +2.9404e-01 +1.6108e+00 -2.1579e+00 +4.1225e-01 +1.0542e+00 +2.7160e+00 +6.3821e-01 -1.0347e+00 -2.8408e+00
46 0 +8.492389112e+07 +8.492383564e+07 +8.492383564e+07 -1.2421e+00 -1.6853e+00 +3.6841e-01 -1.6098e+00 +2.1046e+00 +2.0127e+00 +1.6114e+00 -1.1321e+00 -2.1655e+00 -2.3900e+00
55 0 +7.101236134e+07 +7.101230586e+07 +7.101230586e+07 -1.5933e+00 -1.8624e+00 +6.8711e-01 -2.3174e+00 +1.2979e+00 +2.7262e+00 +3.2973e-01 +1.4667e+00 -1.3866e+00 +1.0889e-01
118 0 +6.012743700e+07 +6.012738152e+07 +6.012738152e+07 -1.9042e+00 -2.6803e+00 +4.5060e-01 +2.1453e+00 +5.0833e-01 -4.0052e-01 +1.6401e+00 -2.1054e+00 -2.8077e+00 -3.1784e-01
254 0 +5.669725127e+07 +5.669719579e+07 +5.669719579e+07 -3.5697e-01 -2.8208e+00 -2.7856e+00 -2.4298e+00 +1.7965e+00 -3.2656e-01 +2.2814e+00 -6.3953e-01 -2.1931e+00 +1.4592e+00
272 0 +5.474098265e+07 +5.474092717e+07 +5.474092717e+07 +1.0798e+00 -2.6794e+00 -7.5332e-01 +2.5062e+00 +2.4763e+00 +3.4756e-01 +2.6901e+00 +2.9693e+00 -2.3426e+00 +1.7250e+00
1017 0 +4.408584353e+07 +4.408578805e+07 +4.408578805e+07 -2.6399e+00 -1.0298e+00 +2.6817e+00 +5.2871e-01 -7.6028e-02 -1.3358e+00 +6.8366e-01 +2.8254e+00 -2.8252e+00 -1.2068e+00
1332 0 +3.994583506e+07 +3.994577958e+07 +3.994577958e+07 -1.6296e+00 -2.2145e+00 +7.5352e-01 -6.3128e-01 +1.7052e+00 -2.6767e+00 +2.8760e+00 -8.1942e-01 -1.9548e+00 +2.3475e+00
1495 0 +3.561017990e+07 +3.561012442e+07 +3.561012442e+07 -1.3083e+00 -2.8764e+00 -6.1381e-01 +1.9373e+00 +1.9702e+00 -1.5482e+00 +2.8945e+00 +2.8051e-01 -2.0404e+00 -1.6810e-01
2025 0 +1.254580545e+07 +1.254574997e+07 +1.254574997e+07 -2.4913e+00 -2.7415e+00 +5.9531e-01 -2.0302e-01 +1.5766e+00 +1.9640e+00 +2.2836e+00 +2.1368e+00 -2.3887e+00 +1.7194e+00
171399 0 +1.135807311e+07 +1.135801763e+07 +1.135801763e+07 -2.2356e+00 -2.0727e+00 +1.4428e+00 -4.4033e-01 +2.9229e+00 +1.2769e-01 +1.9247e+00 +1.2856e+00 -2.5522e+00 +1.5333e+00
216642 0 +1.102766453e+07 +1.102760905e+07 +1.102760905e+07 -2.9729e+00 -2.9087e+00 +1.4428e+00 +1.4381e+00 +2.3220e+00 +3.5595e-01 +2.5125e+00 -6.5412e-01 -2.2599e+00 +7.0496e-01
361616 0 +6.332945263e+06 +6.332889783e+06 +6.332889783e+06 -2.7466e+00 -2.0646e+00 +8.3454e-01 +8.4886e-02 +2.4137e+00 +1.4326e+00 +2.8976e+00 +6.7598e-01 -2.7846e+00 +2.2579e+00
753260 0 +4.673221513e+06 +4.673166033e+06 +4.673166033e+06 -2.9774e+00 -2.8378e+00 +4.5449e-01 +4.9978e-02 +2.6022e+00 +3.9910e-01 +2.6686e+00 +6.0825e-01 -2.9444e+00 +1.3807e+00
9043042 0 +4.441738258e+06 +4.441682778e+06 +4.441682778e+06 -2.7079e+00 -2.5251e+00 +3.0864e-01 +2.5445e-01 +2.6319e+00 +1.0101e+00 +2.9255e+00 +9.7634e-01 -2.8572e+00 +2.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737481547e+07 +3.737476198e+07 +3.737476198e+07 +1.8721e+00 +2.6947e+00 -1.5218e+00 -2.8419e-01 -2.0914e+00 +1.3298e+00 +1.1412e+00 +1.0789e+00 -1.9678e+00 -1.3420e+00
3 0 +1.984582881e+07 +1.984577532e+07 +1.984577532e+07 -1.9423e-01 +7.4567e-01 -2.9759e+00 +3.0602e-01 +7.1955e-01 +1.8233e+00 +4.0872e-01 +1.1736e+00 -2.0689e-01 -4.4840e-02
13 0 +1.438237357e+07 +1.438232008e+07 +1.438232008e+07 -7.2787e-01 -2.4988e+00 -9.8049e-01 -2.3856e-01 +1.0488e-02 +1.5707e-02 -1.2566e+00 -2.5135e+00 -2.2161e+00 +4.9714e-01
54 0 +1.216787581e+07 +1.216782232e+07 +1.216782232e+07 -5.1425e-01 +4.6897e-01 -1.1642e+00 +7.3983e-01 +1.2394e+00 +1.6998e+00 -2.1511e+00 -2.0631e-01 -9.2972e-02 -8.2477e-01
154 0 +1.059955020e+07 +1.059949671e+07 +1.059949671e+07 -2.0977e+00 +1.0508e+00 -4.7968e-01 +7.6219e-01 +2.8406e-01 -2.3485e+00 -2.1143e+00 -9.7289e-01 -1.2636e+00 -1.3721e-01
357 0 +7.212630635e+06 +7.212577145e+06 +7.212577145e+06 -1.3142e+00 -2.9738e-01 -1.4767e+00 -2.1722e-02 -1.6063e+00 -6.9013e-01 -2.1519e+00 +1.3451e-01 -2.4552e+00 +1.2912e+00
2418 0 +2.946307276e+06 +2.946253786e+06 +2.946253786e+06 +5.1911e-01 -7.5967e-01 -2.0926e+00 +6.2120e-01 -2.5847e-01 -1.0257e+00 -1.5520e+00 -4.8023e-01 -9.9231e-01 +6.4146e-01
75625 0 +2.106637881e+06 +2.106584391e+06 +2.106584391e+06 -1.4978e+00 -2.1000e+00 -4.5660e-02 +1.4901e+00 -1.2613e-01 -2.2665e+00 -2.0895e+00 -1.9246e+00 -9.7025e-01 +2.3971e+00
161762 0 +1.642133155e+06 +1.642079665e+06 +1.642079665e+06 -9.0512e-01 +1.0108e+00 -2.4967e+00 -9.7161e-01 +1.8973e-01 -7.2907e-02 -2.2595e+00 -4.8621e-01 -1.5000e+00 -1.2592e+00
3478687 0 +1.504318454e+06 +1.504264964e+06 +1.504264964e+06 -8.0691e-01 -8.4619e-01 -1.2510e+00 +1.9027e-02 +3.8554e-01 -5.7748e-01 -1.8792e+00 -6.9647e-01 -1.0607e+00 +1.2804e+00
6093613 0 +1.312946351e+06 +1.312892861e+06 +1.312892861e+06 -7.6343e-01 -3.6724e-01 -1.1983e+00 +3.8670e-01 +1.6473e-01 -9.0374e-01 -2.3777e+00 -6.8074e-01 -1.7857e+00 +1.1253e+00
8237076 0 +9.797214577e+05 +9.796679677e+05 +9.796679677e+05 -4.5798e-01 +4.1065e-02 -2.8949e+00 -3.6317e-01 +2.0857e-01 -6.3828e-01 -2.1350e+00 -3.0027e-02 -8.7711e-01 +3.5898e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.973267406e+07 +9.973279133e+07 +9.973279133e+07 +7.3441e-01 -1.0008e-01 +1.7770e+00 -2.6369e+00 -2.7434e+00 -2.8987e+00 +2.0256e-01 +1.9880e-01 -2.1149e+00 +1.2497e+00
2 0 +9.315236179e+07 +9.315247906e+07 +9.315247906e+07 +2.9164e+00 -7.0181e-01 -2.1176e+00 +7.8563e-01 +9.3857e-01 +2.6087e+00 -1.0039e+00 +8.7386e-01 +7.5293e-01 -2.4005e+00
