% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
514 0 +3.993786155e-02 +6.674993786e+01 +6.674993786e+01 -4.9960e+00 -4.9969e+00 -4.9976e+00 +4.9982e+00 -4.9986e+00 +4.9989e+00 -4.9991e+00 -4.9993e+00 +4.9995e+00 -4.9996e+00
525 0 +4.030365221e-04 +6.671040304e+01 +6.671040304e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
536 0 +3.989538584e-06 +6.671000399e+01 +6.671000399e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
537 0 +3.915032792e-06 +6.671000392e+01 +6.671000392e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
539 0 +3.865255422e-06 +6.671000387e+01 +6.671000387e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
541 0 +3.782221768e-06 +6.671000378e+01 +6.671000378e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
543 0 +3.643713271e-06 +6.671000364e+01 +6.671000364e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339129340e+02 +1.175582934e+03 +1.175582934e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.747823273e+02 +1.116452327e+03 +1.116452327e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.664418246e+02 +1.108111825e+03 +1.108111825e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.556696511e+02 +1.097339651e+03 +1.097339651e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +1.519566070e+02 +1.093626607e+03 +1.093626607e+03 -1.6814e+00 -1.6858e+00 +3.3576e+00 +3.3649e+00 -1.7082e+00 -1.7203e+00 -1.7360e+00 -1.7563e+00 -1.5504e+00 -1.8164e+00
52 0 +1.364918360e+02 +1.078161836e+03 +1.078161836e+03 -1.7429e+00 -1.7655e+00 +3.4586e+00 +3.4962e+00 -1.8810e+00 -1.9438e+00 -2.0249e+00 -2.1297e+00 -1.0660e+00 -2.4398e+00
63 0 +7.330714830e+01 +1.014977148e+03 +1.014977148e+03 -1.9942e+00 -2.0912e+00 +3.8714e+00 +4.0329e+00 -2.5870e+00 -2.8568e+00 -3.2053e+00 -3.6553e+00 +9.1323e-01 -4.9872e+00
86 0 +7.200044495e+01 +1.013670445e+03 +1.013670445e+03 -2.0021e+00 -2.1014e+00 +3.8843e+00 +4.0497e+00 -2.6093e+00 -2.8856e+00 -3.2424e+00 -3.7032e+00 +9.7557e-01 -4.9992e+00
97 0 +6.706611263e+01 +1.008736113e+03 +1.008736113e+03 -2.0353e+00 -2.1444e+00 +3.9384e+00 +4.1199e+00 -2.7023e+00 -3.0058e+00 -3.3978e+00 -3.9039e+00 +1.2366e+00 -4.9960e+00
108 0 +4.215688502e+01 +9.838268850e+02 +9.838268850e+02 -2.2014e+00 -2.3597e+00 +4.2096e+00 +4.4719e+00 -3.1689e+00 -3.6091e+00 -4.1773e+00 -4.9102e+00 +2.5459e+00 -4.9960e+00
119 0 +3.993736946e+01 +9.816073695e+02 +9.816073695e+02 -2.2163e+00 -2.3789e+00 +4.2338e+00 +4.5033e+00 -3.2106e+00 -3.6629e+00 -4.2468e+00 -4.9996e+00 +2.6627e+00 -4.9960e+00
130 0 +3.911114399e+01 +9.807811440e+02 +9.807811440e+02 -2.2244e+00 -2.3895e+00 +4.2470e+00 +4.5203e+00 -3.2335e+00 -3.6925e+00 -4.2849e+00 -4.9878e+00 +2.7271e+00 -4.9930e+00
141 0 +3.322988332e+01 +9.748998833e+02 +9.748998833e+02 -2.2761e+00 -2.4565e+00 +4.3307e+00 +4.6281e+00 -3.3786e+00 -3.8800e+00 -4.5263e+00 -4.9959e+00 +3.1347e+00 -4.9900e+00
152 0 +2.177032337e+01 +9.634403234e+02 +9.634403234e+02 -2.3773e+00 -2.5875e+00 +4.4942e+00 +4.8385e+00 -3.6623e+00 -4.2463e+00 -4.9976e+00 -4.9958e+00 +3.9315e+00 -4.9900e+00
175 0 +1.782281761e+01 +9.594928176e+02 +9.594928176e+02 -2.4206e+00 -2.6437e+00 +4.5635e+00 +4.9239e+00 -3.7839e+00 -4.4030e+00 -4.9998e+00 -4.9917e+00 +4.2731e+00 -4.9900e+00
186 0 +1.418386198e+01 +9.558538620e+02 +9.558538620e+02 -2.4607e+00 -2.6957e+00 +4.6274e+00 +4.9996e+00 -3.8962e+00 -4.5475e+00 -4.9991e+00 -4.9904e+00 +4.5884e+00 -4.9900e+00
197 0 +9.964668084e+00 +9.516346681e+02 +9.516346681e+02 -2.5104e+00 -2.7601e+00 +4.7060e+00 +4.9888e+00 -4.0353e+00 -4.7261e+00 -4.9941e+00 -4.9830e+00 +4.9782e+00 -4.9899e+00
208 0 +9.726052851e+00 +9.513960529e+02 +9.513960529e+02 -2.5136e+00 -2.7642e+00 +4.7110e+00 +4.9887e+00 -4.0442e+00 -4.7374e+00 -4.9916e+00 -4.9830e+00 +4.9999e+00 -4.9899e+00
231 0 +9.273091128e+00 +9.509430911e+02 +9.509430911e+02 -2.5424e+00 -2.8015e+00 +4.7511e+00 +4.9352e+00 -4.1240e+00 -4.8330e+00 -4.9750e+00 -4.9839e+00 +4.9908e+00 -4.9900e+00
242 0 +8.101750199e+00 +9.497717502e+02 +9.497717502e+02 -2.5927e+00 -2.8665e+00 +4.8215e+00 +4.8972e+00 -4.2631e+00 -4.9992e+00 -4.9788e+00 -4.9838e+00 +4.9908e+00 -4.9900e+00
265 0 +7.844592319e+00 +9.495145923e+02 +9.495145923e+02 -2.6048e+00 -2.8822e+00 +4.8375e+00 +4.9591e+00 -4.2966e+00 -4.9982e+00 -4.9789e+00 -4.9834e+00 +4.9879e+00 -4.9900e+00
276 0 +7.667481321e+00 +9.493374813e+02 +9.493374813e+02 -2.6195e+00 -2.9013e+00 +4.8559e+00 +4.9884e+00 -4.3371e+00 -4.9845e+00 -4.9773e+00 -4.9834e+00 +4.9864e+00 -4.9900e+00
287 0 +6.939050431e+00 +9.486090504e+02 +9.486090504e+02 -2.6807e+00 -2.9806e+00 +4.9328e+00 +4.9750e+00 -4.5055e+00 -4.9867e+00 -4.9759e+00 -4.9834e+00 +4.9857e+00 -4.9900e+00
298 0 +6.254730904e+00 +9.479247309e+02 +9.479247309e+02 -2.7366e+00 -3.0529e+00 +4.9997e+00 +4.9734e+00 -4.6590e+00 -4.9855e+00 -4.9764e+00 -4.9834e+00 +4.9860e+00 -4.9900e+00
320 0 +5.427119541e+00 +9.470971195e+02 +9.470971195e+02 -2.8295e+00 -3.1730e+00 +4.9875e+00 +4.9460e+00 -4.9109e+00 -4.9684e+00 -4.9789e+00 -4.9832e+00 +4.9871e+00 -4.9900e+00
331 0 +5.092657580e+00 +9.467626576e+02 +9.467626576e+02 -2.8628e+00 -3.2162e+00 +4.9856e+00 +4.9458e+00 -4.9996e+00 -4.9689e+00 -4.9788e+00 -4.9833e+00 +4.9872e+00 -4.9900e+00
366 0 +4.508324850e+00 +9.461783249e+02 +9.461783249e+02 -2.9015e+00 -3.2661e+00 +4.9785e+00 +4.9897e+00 -4.9951e+00 -4.9949e+00 -4.9955e+00 -4.9967e+00 +4.9975e+00 -4.9980e+00
377 0 +4.231487379e+00 +9.459014874e+02 +9.459014874e+02 -2.9971e+00 -3.3898e+00 +4.9859e+00 +4.9944e+00 -4.9948e+00 -4.9951e+00 -4.9956e+00 -4.9967e+00 +4.9973e+00 -4.9980e+00
388 0 +2.973732595e+00 +9.446437326e+02 +9.446437326e+02 -3.4690e+00 -3.9996e+00 +4.9864e+00 +4.9934e+00 -4.9947e+00 -4.9951e+00 -4.9956e+00 -4.9967e+00 +4.9973e+00 -4.9980e+00
399 0 +9.178825128e-01 +9.425878825e+02 +9.425878825e+02 -4.2394e+00 -4.9950e+00 +4.9864e+00 +4.9934e+00 -4.9947e+00 -4.9951e+00 -4.9956e+00 -4.9967e+00 +4.9973e+00 -4.9980e+00
428 0 +9.011740145e-01 +9.425711740e+02 +9.425711740e+02 -4.2619e+00 -4.9978e+00 +4.9883e+00 +4.9904e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
439 0 +8.346292792e-01 +9.425046293e+02 +9.425046293e+02 -4.3382e+00 -4.9902e+00 +4.9882e+00 +4.9905e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
450 0 +4.315971919e-01 +9.421015972e+02 +9.421015972e+02 -4.7413e+00 -4.9902e+00 +4.9881e+00 +4.9905e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
461 0 +1.744393204e-01 +9.418444393e+02 +9.418444393e+02 -4.9987e+00 -4.9900e+00 +4.9881e+00 +4.9905e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
494 0 +4.073179134e-02 +9.417107318e+02 +9.417107318e+02 -4.9960e+00 -4.9969e+00 +4.9974e+00 +4.9980e+00 -4.9986e+00 -4.9989e+00 -4.9991e+00 -4.9993e+00 +4.9995e+00 -4.9996e+00
505 0 +7.204177110e-04 +9.416707204e+02 +9.416707204e+02 -4.9999e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
516 0 +4.000440736e-04 +9.416704000e+02 +9.416704000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
527 0 +4.000826948e-06 +9.416700040e+02 +9.416700040e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
528 0 +3.926321142e-06 +9.416700039e+02 +9.416700039e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
530 0 +3.876543815e-06 +9.416700039e+02 +9.416700039e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
532 0 +3.793510132e-06 +9.416700038e+02 +9.416700038e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
534 0 +3.655001706e-06 +9.416700037e+02 +9.416700037e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726712091e+02 +1.352212091e+02 +1.352212091e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +1.618990356e+02 +1.244490356e+02 +1.244490356e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +1.479862386e+02 +1.105362386e+02 +1.105362386e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
34 0 +1.473687060e+02 +1.099187060e+02 +1.099187060e+02 +1.6691e+00 +1.6699e+00 +1.6708e+00 -3.3386e+00 -3.3401e+00 +1.6756e+00 +1.6782e+00 +1.6517e+00 +1.6859e+00 +1.6916e+00
45 0 +1.442746032e+02 +1.068246032e+02 +1.068246032e+02 +1.6814e+00 +1.6858e+00 +1.6915e+00 -3.3649e+00 -3.3743e+00 +1.7203e+00 +1.7360e+00 +1.5766e+00 +1.7825e+00 +1.8164e+00
56 0 +1.288162181e+02 +9.136621812e+01 +9.136621812e+01 +1.7429e+00 +1.7655e+00 +1.7947e+00 -3.4962e+00 -3.5448e+00 +1.9438e+00 +2.0249e+00 +1.2013e+00 +2.2650e+00 +2.4398e+00
67 0 +6.565582049e+01 +2.820582049e+01 +2.820582049e+01 +1.9942e+00 +2.0912e+00 +2.2164e+00 -4.0329e+00 -4.2415e+00 +2.8568e+00 +3.2053e+00 -3.3198e-01 +4.2365e+00 +4.9872e+00
90 0 +6.435599001e+01 +2.690599001e+01 +2.690599001e+01 +2.0021e+00 +2.1014e+00 +2.2297e+00 -4.0497e+00 -4.2632e+00 +2.8855e+00 +3.2423e+00 -3.8011e-01 +4.2981e+00 +4.9992e+00
101 0 +5.946499986e+01 +2.201499986e+01 +2.201499986e+01 +2.0351e+00 +2.1441e+00 +2.2849e+00 -4.1195e+00 -4.3535e+00 +3.0050e+00 +3.3968e+00 -5.8116e-01 +4.5550e+00 +4.9960e+00
112 0 +5.097576703e+01 +1.352576703e+01 +1.352576703e+01 +2.0919e+00 +2.2177e+00 +2.3803e+00 -4.2398e+00 -4.5093e+00 +3.2113e+00 +3.6633e+00 -9.2801e-01 +4.9978e+00 +4.9959e+00
136 0 +4.986060649e+01 +1.241060649e+01 +1.241060649e+01 +2.1044e+00 +2.2340e+00 +2.4013e+00 -4.2662e+00 -4.5431e+00 +3.2568e+00 +3.7221e+00 -1.0046e+00 +4.9999e+00 +4.9944e+00
147 0 +3.822479699e+01 +7.747969905e-01 +7.747969905e-01 +2.2362e+00 +2.4048e+00 +2.6225e+00 -4.5430e+00 -4.8985e+00 +3.7350e+00 +4.3394e+00 -1.8097e+00 +4.9945e+00 +4.9904e+00
158 0 +3.486250561e+01 -2.587494389e+00 -2.587494389e+00 +2.2741e+00 +2.4539e+00 +2.6860e+00 -4.6224e+00 -4.9995e+00 +3.8724e+00 +4.5167e+00 -2.0411e+00 +4.9944e+00 +4.9904e+00
169 0 +3.290586340e+01 -4.544136599e+00 -4.544136599e+00 +2.2991e+00 +2.4862e+00 +2.7279e+00 -4.6741e+00 -4.9865e+00 +3.9628e+00 +4.6328e+00 -2.1934e+00 +4.9908e+00 +4.9899e+00
180 0 +2.653037025e+01 -1.091962975e+01 -1.091962975e+01 +2.3776e+00 +2.5880e+00 +2.8597e+00 -4.8370e+00 -4.9918e+00 +4.2475e+00 +4.9982e+00 -2.6734e+00 +4.9887e+00 +4.9899e+00
204 0 +2.535141577e+01 -1.209858423e+01 -1.209858423e+01 +2.3976e+00 +2.6139e+00 +2.8932e+00 -4.8757e+00 -4.9900e+00 +4.3195e+00 +4.9999e+00 -2.7954e+00 +4.9877e+00 +4.9900e+00
215 0 +2.152540903e+01 -1.592459097e+01 -1.592459097e+01 +2.4628e+00 +2.6983e+00 +3.0025e+00 -4.9994e+00 -4.9851e+00 +4.5543e+00 +4.9974e+00 -3.1935e+00 +4.9874e+00 +4.9900e+00
226 0 +2.027495001e+01 -1.717504999e+01 -1.717504999e+01 +2.4879e+00 +2.7309e+00 +3.0447e+00 -4.9739e+00 -4.9682e+00 +4.6444e+00 +4.9915e+00 -3.3474e+00 +4.9870e+00 +4.9900e+00
237 0 +1.488142363e+01 -2.256857637e+01 -2.256857637e+01 +2.5867e+00 +2.8588e+00 +3.2102e+00 -4.9843e+00 -4.9603e+00 +4.9982e+00 +4.9841e+00 -3.9504e+00 +4.9870e+00 +4.9900e+00
261 0 +1.398699514e+01 -2.346300486e+01 -2.346300486e+01 +2.6080e+00 +2.8865e+00 +3.2460e+00 -4.9830e+00 -4.9631e+00 +4.9999e+00 +4.9809e+00 -4.0808e+00 +4.9871e+00 +4.9900e+00
272 0 +7.720544804e+00 -2.972945520e+01 -2.972945520e+01 +2.7579e+00 +3.0806e+00 +3.4971e+00 -4.9750e+00 -4.9687e+00 +4.9943e+00 +4.9777e+00 -4.9954e+00 +4.9871e+00 +4.9900e+00
320 0 +7.249385615e+00 -3.020061438e+01 -3.020061438e+01 +2.7876e+00 +3.1190e+00 +3.5466e+00 -4.9696e+00 -4.9885e+00 +4.9952e+00 +4.9976e+00 -4.9971e+00 +4.9975e+00 +4.9980e+00
331 0 +6.662669278e+00 -3.078733072e+01 -3.078733072e+01 +2.8885e+00 +3.2495e+00 +3.7148e+00 -4.9815e+00 -4.9960e+00 +4.9947e+00 +4.9959e+00 -4.9971e+00 +4.9974e+00 +4.9980e+00
342 0 +3.929432052e+00 -3.352056795e+01 -3.352056795e+01 +3.3873e+00 +3.8944e+00 +4.5465e+00 -4.9913e+00 -4.9945e+00 +4.9945e+00 +4.9955e+00 -4.9971e+00 +4.9974e+00 +4.9980e+00
353 0 +2.454156215e+00 -3.499584379e+01 -3.499584379e+01 +3.6580e+00 +4.2444e+00 +4.9977e+00 -4.9913e+00 -4.9944e+00 +4.9944e+00 +4.9955e+00 -4.9971e+00 +4.9974e+00 +4.9980e+00
389 0 +2.170230468e+00 -3.527976953e+01 -3.527976953e+01 +3.7696e+00 +4.3881e+00 +4.9944e+00 -4.9907e+00 -4.9927e+00 +4.9944e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
400 0 +9.131361637e-01 -3.653686384e+01 -3.653686384e+01 +4.2421e+00 +4.9969e+00 +4.9938e+00 -4.9906e+00 -4.9924e+00 +4.9944e+00 +4.9958e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
428 0 +8.964997517e-01 -3.655350025e+01 -3.655350025e+01 +4.2630e+00 +4.9999e+00 +4.9881e+00 -4.9907e+00 -4.9930e+00 +4.9944e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
440 0 +8.462460861e-01 -3.660375391e+01 -3.660375391e+01 +4.3249e+00 +4.9913e+00 +4.9879e+00 -4.9907e+00 -4.9929e+00 +4.9944e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
451 0 +4.763526404e-01 -3.697364736e+01 -3.697364736e+01 +4.6963e+00 +4.9903e+00 +4.9879e+00 -4.9907e+00 -4.9929e+00 +4.9944e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
462 0 +1.743701556e-01 -3.727562984e+01 -3.727562984e+01 +4.9985e+00 +4.9901e+00 +4.9879e+00 -4.9907e+00 -4.9929e+00 +4.9944e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
495 0 +4.070664513e-02 -3.740929335e+01 -3.740929335e+01 +4.9960e+00 +4.9968e+00 +4.9976e+00 -4.9979e+00 -4.9985e+00 +4.9989e+00 +4.9992e+00 -4.9993e+00 +4.9995e+00 +4.9996e+00
506 0 +1.073433254e-03 -3.744892657e+01 -3.744892657e+01 +4.9999e+00 +4.9999e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
517 0 +4.000987640e-04 -3.744959990e+01 -3.744959990e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
528 0 +4.000705907e-06 -3.744999600e+01 -3.744999600e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
529 0 +3.926200108e-06 -3.744999607e+01 -3.744999607e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
531 0 +3.876422738e-06 -3.744999612e+01 -3.744999612e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
533 0 +3.793389077e-06 -3.744999621e+01 -3.744999621e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
535 0 +3.654880594e-06 -3.744999635e+01 -3.744999635e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898553913e+02 +6.720539133e+01 +6.720539133e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.848553913e+02 +6.220539133e+01 +6.220539133e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +1.811376034e+02 +5.848760340e+01 +5.848760340e+01 -3.3476e+00 +1.6858e+00 +1.6414e+00 +1.6987e+00 +1.6247e+00 +1.7203e+00 +1.5969e+00 +1.5766e+00 +1.7825e+00 +1.8164e+00
40 0 +1.656525053e+02 +4.300250533e+01 +4.300250533e+01 -3.4070e+00 +1.7655e+00 +1.5363e+00 +1.8323e+00 +1.4500e+00 +1.9438e+00 +1.3061e+00 +1.2013e+00 +2.2651e+00 +2.4399e+00
51 0 +1.023860708e+02 -2.026392924e+01 -2.026392924e+01 -3.6495e+00 +2.0912e+00 +1.1069e+00 +2.3782e+00 +7.3631e-01 +2.8568e+00 +1.1807e-01 -3.3198e-01 +4.2365e+00 +4.9872e+00
62 0 +1.020648447e+02 -2.058515534e+01 -2.058515534e+01 -3.6508e+00 +2.0929e+00 +1.1047e+00 +2.3810e+00 +7.3265e-01 +2.8615e+00 +1.1197e-01 -3.3984e-01 +4.2466e+00 +4.9999e+00
85 0 +9.614288606e+01 -2.650711394e+01 -2.650711394e+01 -3.6889e+00 +2.1443e+00 +1.0368e+00 +2.4672e+00 +6.1978e-01 +3.0057e+00 -7.5917e-02 -5.8233e-01 +4.5565e+00 +4.9960e+00
96 0 +8.764914401e+01 -3.500085599e+01 -3.500085599e+01 -3.7433e+00 +2.2177e+00 +9.4004e-01 +2.5902e+00 +4.5889e-01 +3.2113e+00 -3.4376e-01 -9.2801e-01 +4.9978e+00 +4.9960e+00
120 0 +8.650580674e+01 -3.614419326e+01 -3.614419326e+01 -3.7555e+00 +2.2342e+00 +9.1825e-01 +2.6178e+00 +4.2267e-01 +3.2576e+00 -4.0406e-01 -1.0058e+00 +4.9999e+00 +4.9944e+00
131 0 +7.444511836e+01 -4.820488164e+01 -4.820488164e+01 -3.8850e+00 +2.4097e+00 +6.8675e-01 +2.9118e+00 +3.7822e-02 +3.7487e+00 -1.0448e+00 -1.8327e+00 +4.9945e+00 +4.9904e+00
142 0 +4.366212590e+01 -7.898787410e+01 -7.898787410e+01 -4.2134e+00 +2.8545e+00 +9.9823e-02 +3.6569e+00 -9.3787e-01 +4.9937e+00 -2.6691e+00 -3.9291e+00 +4.9946e+00 +4.9903e+00
153 0 +4.347332906e+01 -7.917667094e+01 -7.917667094e+01 -4.2154e+00 +2.8573e+00 +9.6092e-02 +3.6616e+00 -9.4407e-01 +5.0000e+00 -2.6794e+00 -3.9424e+00 +4.9945e+00 +4.9903e+00
165 0 +3.867666677e+01 -8.397333323e+01 -8.397333323e+01 -4.2755e+00 +2.9393e+00 -1.2281e-02 +3.7989e+00 -1.1242e+00 +4.9952e+00 -2.9792e+00 -4.3287e+00 +4.9900e+00 +4.9900e+00
176 0 +3.029716629e+01 -9.235283371e+01 -9.235283371e+01 -4.3793e+00 +3.0813e+00 -1.9974e-01 +4.0362e+00 -1.4358e+00 +4.9955e+00 -3.4978e+00 -4.9966e+00 +4.9886e+00 +4.9900e+00
201 0 +2.998907072e+01 -9.266092928e+01 -9.266092928e+01 -4.3861e+00 +3.0909e+00 -2.1258e-01 +4.0523e+00 -1.4572e+00 +4.9939e+00 -3.5332e+00 -4.9999e+00 +4.9880e+00 +4.9900e+00
213 0 +2.632197911e+01 -9.632802089e+01 -9.632802089e+01 -4.4715e+00 +3.2119e+00 -3.7304e-01 +4.2532e+00 -1.7239e+00 +4.9885e+00 -3.9760e+00 -4.9922e+00 +4.9870e+00 +4.9900e+00
224 0 +1.774143044e+01 -1.049085696e+02 -1.049085696e+02 -4.6680e+00 +3.4905e+00 -7.4235e-01 +4.7155e+00 -2.3378e+00 +4.9819e+00 -4.9949e+00 -4.9920e+00 +4.9870e+00 +4.9900e+00
264 0 +1.586928117e+01 -1.067807188e+02 -1.067807188e+02 -4.7630e+00 +3.6462e+00 -9.4149e-01 +4.9200e+00 -2.6706e+00 +4.9711e+00 -4.9877e+00 -4.9834e+00 +4.9872e+00 +4.9900e+00
275 0 +1.508142487e+01 -1.075685751e+02 -1.075685751e+02 -4.8007e+00 +3.7081e+00 -1.0208e+00 +4.9996e+00 -2.8032e+00 +4.9712e+00 -4.9871e+00 -4.9834e+00 +4.9872e+00 +4.9900e+00
297 0 +1.419259705e+01 -1.084574030e+02 -1.084574030e+02 -4.8547e+00 +3.8044e+00 -1.1452e+00 +4.9889e+00 -3.0108e+00 +4.9723e+00 -4.9754e+00 -4.9833e+00 +4.9871e+00 +4.9900e+00
308 0 +1.160761372e+01 -1.110423863e+02 -1.110423863e+02 -4.9993e+00 +4.0628e+00 -1.4791e+00 +4.9888e+00 -3.5680e+00 +4.9723e+00 -4.9753e+00 -4.9833e+00 +4.9871e+00 +4.9900e+00
330 0 +8.405976643e+00 -1.142440234e+02 -1.142440234e+02 -4.9837e+00 +4.4097e+00 -1.9294e+00 +4.9539e+00 -4.3186e+00 +4.9720e+00 -4.9767e+00 -4.9831e+00 +4.9871e+00 +4.9900e+00
